# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:41:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:41:25:962	-39.064170	-43.686643	-53.513508	-70.228054	-94.412201	-96.624807	-95.421518	-84.210542	-71.760111	-65.480650	-58.224748	-35.691014	-29.257032	-28.195112	-25.107984	-24.611545	-23.447708	-24.512915	-24.818669	-25.101409	-25.032368	-25.426889	-23.454283	-149.214478	-146.321323	-25.551820	-24.746340	-174.976710	-168.569029	-151.647359	-138.371722	-141.948713	3793.475475	3828.229502	1.900277	2.025209	4.997268	-7.966040	23.299762	26.577575	7.522203	9.981385	17.164958	-3.626307	7.347957	-3.948499	15.544134	14.324406	3.935349	10.260838	11.526593	-5.947406	13.397281	4.481103	-5.312885	17.733726	-7.068504	8.912891	9.182480	9.080562	11.358922	7.726039	7.472888	2.912881
16:41:25:972	-43.334862	-52.418711	-56.222553	-78.519574	-97.785357	-103.279064	-100.237964	-90.230277	-76.898749	-72.703674	-61.680096	-46.652127	-39.021430	-35.543069	-32.278406	-28.297030	-26.985247	-27.577029	-25.686615	-26.337575	-25.765519	-24.884422	-25.492642	-146.222693	-148.543792	-26.768261	-24.558942	-175.164107	-165.896148	-154.399144	-139.193641	-142.859400	5137.451259	4654.521195	36.019782	7.453162	-11.717278	16.918382	3.300827	3.290964	7.522203	14.048241	15.803860	7.249326	7.347957	38.906362	1.933154	1.995620	16.237833	0.269589	6.016448	23.654831	6.279462	19.607702	15.764408	6.401106	9.018096	13.078376	7.831245	21.294280	7.111244	-3.616444	19.532085	6.953435
16:41:25:982	-42.499792	-49.818159	-52.257615	-67.279009	-77.013818	-82.011086	-82.685060	-77.385326	-69.051066	-57.100363	-49.946379	-38.475676	-36.217042	-34.550191	-28.359496	-25.347985	-22.609350	-24.128257	-24.338668	-24.815381	-24.943600	-24.792367	-28.306893	-153.892842	-150.026534	-23.424694	-24.000037	-168.631495	-172.326843	-153.113662	-137.461035	-141.495014	3433.553821	3662.152532	11.450977	-10.165495	7.791793	4.474527	-11.372072	33.419230	6.131516	14.048241	6.312339	-6.325489	-2.587401	23.191269	25.068532	15.695367	12.131526	4.553432	26.663055	26.350726	20.492087	5.858639	-1.088221	17.733726	-11.099195	10.306865	22.668528	13.157281	4.296993	-9.271247	8.814260	2.912881
16:41:25:992	-28.760593	-42.572121	-50.807750	-76.859297	-85.979311	-89.066440	-88.803425	-83.809445	-77.260394	-67.022570	-58.497625	-47.822540	-40.579789	-37.331565	-31.321692	-28.757305	-28.566620	-28.724428	-27.609906	-27.863057	-25.673464	-26.883329	-30.147992	-143.510360	-145.394198	-27.879495	-27.267988	-172.040815	-165.896148	-151.187084	-138.828709	-142.313645	4728.224323	4038.226540	5.983571	4.737542	2.225757	14.150159	-2.021921	12.874541	-13.351254	19.449893	-14.028515	1.811510	3.103566	-6.812065	10.109605	3.366581	40.819789	4.553432	65.165033	37.117866	2.028496	11.345771	29.825800	17.733726	10.362756	6.124941	14.584132	15.856463	2.880004	13.377555	10.139194	9.649330
16:41:26:002	-36.558961	-46.287195	-58.445022	-83.217663	-102.490022	-102.572214	-101.842350	-92.137129	-76.356283	-66.733254	-65.776540	-46.744182	-46.606100	-47.460896	-28.740867	-25.443327	-25.775382	-26.715658	-26.646617	-25.482779	-24.667436	-24.430723	-26.557849	-148.747628	-150.305987	-27.678947	-25.308532	-168.726837	-166.389299	-146.696118	-136.362951	-139.946519	4153.403705	4902.967608	0.532604	7.453162	9.185768	14.150159	24.637846	-0.828494	6.131516	-13.029061	15.803860	-2.268497	-18.210439	17.467424	-2.136990	3.366581	12.131526	10.260838	12.904130	4.819734	20.492087	26.472370	4.520555	20.570991	10.362756	6.124941	3.780828	11.799470	0.049315	3.471786	12.821938	49.982543
16:41:26:013	-33.494846	-44.337603	-56.222553	-80.360673	-92.814391	-99.547552	-102.845091	-95.247271	-72.391345	-59.122284	-61.045574	-40.093213	-40.892118	-39.715130	-25.778670	-24.427435	-23.914558	-24.223599	-23.760037	-24.434011	-25.124423	-25.610999	-24.328805	-150.430918	-147.153105	-20.791265	-23.158392	-165.412859	-172.524103	-147.702147	-138.190899	-142.678578	3991.916331	3674.507620	8.715630	12.858102	13.374267	30.746349	13.969337	0.545754	-4.993980	14.048241	21.238389	-2.268497	11.615360	14.626872	1.933154	11.598922	2.567675	15.951806	10.149057	66.743117	14.801119	49.841173	-13.742487	2.166579	11.707415	10.306865	18.614823	6.361654	-7.035627	7.726039	19.532085	10.977551
16:41:26:023	-38.229100	-44.801165	-56.995157	-79.071904	-89.174933	-95.214394	-96.223711	-89.227536	-72.207235	-67.696543	-65.957363	-52.224739	-47.852129	-43.785273	-32.567722	-30.785801	-29.500320	-29.490457	-29.921142	-28.908538	-28.691551	-27.879495	-25.492642	-149.684616	-149.566259	-29.904704	-25.587985	-165.695600	-167.378890	-146.876940	-137.184870	-142.132823	5025.229715	4691.586458	12.818650	-2.044935	-0.565480	12.766047	9.981385	0.545754	-0.835070	7.269052	2.255346	1.811510	-13.943035	7.472888	6.023023	21.182499	14.870160	10.260838	7.393984	-8.646589	24.762778	11.345771	12.969883	2.166579	11.707415	-3.619732	13.232897	30.792377	-7.035627	3.471786	34.254300	17.710712
16:41:26:033	-41.756777	-49.538707	-59.898175	-73.177100	-78.877931	-83.421499	-88.402329	-88.625891	-68.600654	-56.521732	-47.033498	-34.162245	-36.009919	-34.947999	-27.307440	-26.640041	-25.591273	-25.850999	-25.972643	-26.909631	-26.679493	-27.517851	-27.531002	-153.330649	-149.470917	-26.564425	-24.184147	-162.194224	-168.072590	-150.089000	-138.190899	-142.132823	3449.965901	3781.564224	29.184703	4.737542	17.543041	-10.737551	7.308504	15.619750	-3.619732	8.623575	17.164958	0.450412	-6.851517	-6.812065	20.998389	32.140324	1.196714	4.553432	6.016448	-4.599459	34.707999	3.103566	19.989072	5.003843	5.007131	-0.851508	9.182480	33.511285	-46.615963	0.634522	12.821938	21.734828
16:41:26:043	-58.931598	-63.199002	-71.115727	-77.230805	-76.303680	-76.063680	-78.874643	-78.992999	-65.625307	-55.078442	-47.306375	-36.677317	-34.451560	-31.571556	-27.307440	-25.443327	-25.308532	-26.617028	-25.877300	-25.292094	-26.130452	-25.791821	-23.358940	-143.230907	-146.597488	-23.930996	-23.904695	-166.737793	-168.569029	-148.895574	-137.004048	-142.132823	4843.187789	4644.917892	3.248224	26.406616	66.328870	-7.966040	4.635624	14.248789	1.949592	0.509590	7.673437	-2.268497	8.771520	-9.672344	22.359487	0.641097	6.654257	1.696441	-4.967679	16.934821	13.397281	-1.029043	22.806611	10.658647	18.404412	14.472351	7.831245	14.518379	4.296993	11.960567	11.480566	0.220274
16:41:26:053	-48.720076	-52.142547	-57.577076	-62.212699	-63.609962	-68.807778	-72.457099	-71.668056	-59.040092	-44.771576	-39.300883	-38.656498	-33.412655	-33.258134	-25.107984	-23.783051	-23.727160	-24.318942	-24.240038	-25.387437	-24.210449	-24.338668	-24.910724	-154.826542	-149.007355	-24.739764	-24.000037	-162.476964	-164.311488	-147.702147	-136.547061	-141.856658	4097.296221	3712.943844	23.737023	12.858102	-7.528779	-14.873448	1.966030	22.461405	6.131516	14.048241	14.465776	14.028515	4.523843	3.182471	-0.775892	21.182499	5.286584	5.980283	18.397837	10.211523	11.973717	12.723307	1.726030	-4.928227	7.673437	20.051538	18.614823	2.301373	7.111244	6.309051	4.790144	8.301383
16:41:26:063	-46.491031	-62.360645	-67.150789	-67.371063	-68.758463	-70.823124	-69.346957	-68.357366	-58.951324	-50.741997	-45.307468	-42.338696	-36.529372	-35.641699	-29.888266	-29.677854	-28.661962	-28.435113	-28.188537	-28.145797	-26.863603	-27.244974	-24.618120	-149.309821	-148.359682	-29.602238	-25.867437	-163.706555	-159.859974	-146.604063	-138.920764	-144.772827	3866.011478	3913.331004	14.166597	-4.737542	0.828494	5.861927	21.984692	0.545754	4.737542	11.335908	10.389057	0.450412	-9.675631	18.897564	6.023023	17.066328	8.025218	1.696441	1.920003	6.167681	13.397281	8.610424	-1.088221	9.241658	5.007131	14.472351	7.831245	22.655378	-4.201650	-2.199455	-11.293168	6.953435
16:41:26:073	-49.183638	-59.483928	-62.991879	-63.041194	-67.426954	-71.329426	-74.863678	-78.190806	-68.692709	-50.551311	-38.120607	-34.971013	-30.503061	-30.874568	-26.732096	-26.547986	-25.683328	-26.906343	-29.536484	-25.670177	-25.216477	-25.065244	-24.910724	-144.167895	-149.286807	-25.854287	-24.558942	-162.950390	-158.969014	-143.944333	-137.184870	-142.313645	5149.773470	4868.654130	0.532604	7.453162	39.863076	15.534271	13.969337	12.874541	7.522203	9.981385	7.673437	12.667417	-1.163837	1.772058	18.269617	14.324406	5.286584	-1.137536	7.393984	14.235639	-10.760565	20.985238	3.133156	10.658647	21.093731	1.939729	2.449319	38.929375	-7.035627	17.631808	7.472888	8.301383
16:41:26:083	-44.728837	-57.994611	-64.731059	-71.148604	-68.314627	-65.382019	-63.432427	-68.659833	-55.703100	-39.087184	-27.110179	-28.412099	-23.543050	-24.519490	-22.431816	-22.770446	-20.281675	-21.734828	-21.738116	-22.625789	-22.382500	-22.793460	-24.134832	-152.676401	-146.505433	-20.791265	-22.596199	-158.311479	-156.690654	-147.061050	-134.354181	-140.400218	3553.971542	3544.118376	14.166597	16.928245	35.674576	16.918382	-0.687124	21.090444	-2.229045	3.221923	0.897536	18.105234	3.103566	8.906315	11.473990	-14.429611	-0.170959	11.667963	11.526593	15.586874	20.492087	7.232888	15.764408	27.665796	10.362756	32.584160	-4.303568	3.642745	12.775910	9.123302	10.139194	10.977551
16:41:26:093	-47.234046	-56.324471	-58.737625	-65.069690	-66.450514	-63.366674	-69.248327	-69.961752	-59.944203	-44.482261	-33.570463	-32.995120	-30.088814	-28.790182	-26.926069	-26.732096	-26.054835	-26.521685	-27.415933	-25.670177	-25.946342	-27.337029	-24.716751	-145.851185	-149.194752	-29.095936	-25.400587	-158.124081	-156.296133	-147.337215	-138.739941	-144.407895	4747.398051	4594.123293	11.450977	27.761139	18.940303	12.766047	4.635624	10.132618	-10.566592	-3.557266	10.389057	7.249326	-4.007677	7.472888	26.429630	0.641097	2.567675	25.923328	-2.212606	15.586874	-2.242195	14.100844	-6.720010	9.241658	14.393447	27.004973	19.966058	0.943563	12.775910	4.888775	7.472888	-2.455894
16:41:26:103	-39.343623	-43.223081	-45.100344	-62.304754	-76.126146	-72.233537	-71.654906	-68.455997	-50.834051	-39.185814	-31.844433	-30.838404	-29.257032	-28.392373	-26.160041	-27.100316	-25.216477	-25.469629	-25.492642	-25.864150	-23.845516	-24.430723	-25.979218	-148.093380	-150.213932	-25.246067	-23.529900	-159.449015	-153.524622	-142.201864	-135.541032	-140.219396	4124.672702	3887.249867	11.450977	14.215912	20.334278	23.822503	-3.360005	-6.295900	25.591273	7.269052	9.031247	12.667417	10.191797	11.766594	12.818650	6.111790	24.430723	8.833986	21.152910	4.819734	3.432334	12.723307	8.745219	5.003843	14.393447	11.684402	18.614823	-3.136443	41.066365	13.377555	6.131516	4.260829
16:41:26:113	-63.202290	-64.034072	-62.893248	-70.135999	-68.758463	-64.372703	-62.229138	-55.814881	-40.103076	-36.680605	-29.023607	-29.220867	-23.023597	-20.745238	-20.899758	-20.469073	-20.932635	-21.639486	-19.719483	-21.675650	-21.284417	-21.248252	-20.932635	-145.943240	-144.375019	-18.256467	-19.791812	-160.205180	-156.098872	-144.309265	-135.176100	-140.765150	4001.493332	4709.418814	1.900277	10.145769	13.374267	1.706304	5.973708	15.619750	-14.745228	19.449893	7.673437	1.811510	11.615360	13.196733	16.908519	6.111790	-1.538633	21.662499	3.281101	10.211523	24.762778	15.475093	-5.312885	-6.348503	25.124423	3.333704	21.317293	-4.494254	15.609887	-16.339751	24.877847	13.670158
16:41:26:123	-54.102002	-53.908029	-54.772688	-68.110791	-74.439568	-69.715177	-71.552988	-71.569426	-60.125025	-59.894887	-51.583642	-43.239519	-36.115125	-28.691551	-22.813186	-23.598941	-24.006613	-24.512915	-25.107984	-25.959492	-25.124423	-26.245520	-27.820317	-154.731199	-151.696674	-26.360589	-23.812640	-160.961346	-158.176684	-146.696118	-138.190899	-142.221591	5004.704752	3748.628283	-2.199455	15.573723	-4.753980	22.438391	27.307440	-7.670149	21.412636	-3.557266	26.672918	0.450412	7.347957	14.626872	3.294252	7.482751	14.870160	10.260838	-0.835070	8.863575	-3.665759	18.230165	-3.905759	13.495911	15.738107	-7.804944	6.480010	21.294280	15.609887	14.794544	12.821938	-38.768279
16:41:26:133	-41.385270	-40.990749	-52.158985	-76.675187	-94.145900	-87.353560	-87.600136	-85.716297	-75.725049	-72.897647	-64.047223	-54.651044	-44.321165	-35.247178	-28.359496	-25.255930	-24.565518	-25.850999	-25.591273	-27.955112	-25.308532	-26.518397	-27.915660	-149.030368	-149.378862	-27.981413	-24.746340	-169.769031	-158.969014	-145.686801	-137.825967	-143.770086	3387.023338	3795.293560	33.284435	2.025209	20.334278	1.706304	11.296456	3.290964	4.737542	1.864112	17.164958	5.888228	20.127155	7.472888	-10.316728	22.556747	8.025218	38.751841	11.526593	-7.295354	19.068523	49.841173	12.969883	-3.511238	13.048787	7.518916	13.232897	-3.136443	24.088805	30.374842	3.448772	8.301383
16:41:26:143	-50.018708	-53.349124	-60.187491	-82.665334	-97.519055	-96.828643	-99.534401	-100.665362	-89.165070	-71.934358	-58.770502	-44.225822	-35.908001	-27.600043	-24.440586	-24.059215	-22.701405	-23.842229	-22.990721	-23.579215	-23.204420	-23.431269	-21.419211	-142.389262	-145.302143	-22.412090	-22.504145	-167.306561	-165.498339	-146.235843	-136.274184	-140.311451	4854.155477	4957.868515	8.715630	19.640578	10.583030	21.074005	17.977014	-6.295900	3.343567	8.623575	-0.460275	12.667417	3.103566	7.472888	0.588494	6.111790	-8.363849	10.260838	3.281101	14.235639	17.644959	-12.023032	17.174821	9.241658	13.048787	14.472351	3.780828	25.374286	26.922782	20.449347	18.187425	4.260829
16:41:26:153	-40.366090	-38.390197	-57.090500	-78.243409	-88.198493	-84.933830	-85.394105	-83.003964	-71.217645	-61.722836	-51.218710	-43.239519	-37.463072	-30.381417	-27.021412	-26.640041	-24.098668	-24.417572	-25.107984	-24.434011	-23.937571	-24.157846	-26.945795	-153.330649	-145.857761	-24.641134	-22.691542	-168.914235	-161.441346	-143.487346	-135.360210	-141.587069	4075.400296	3424.726410	25.101409	10.145769	0.828494	18.305782	1.966030	-4.924939	7.522203	7.269052	6.312339	15.386325	5.927680	7.472888	33.248271	6.111790	-6.996175	17.378657	51.406107	10.211523	46.073496	18.230165	28.415387	6.401106	-0.368220	6.124941	-13.739199	24.013188	-29.658128	-12.105224	10.139194	8.301383
