# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:38:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:38:01:294	-36.743071	-47.135416	-57.392966	-73.594635	-81.350263	-75.665871	-73.847786	-75.997926	-60.664204	-46.688292	-40.750748	-31.657035	-29.467443	-28.415387	-26.436205	-26.732096	-25.791821	-25.055381	-25.397300	-25.657026	-25.864150	-24.700312	-27.550728	-150.352014	-149.773383	-26.077849	-24.279490	-167.369027	-163.328473	-139.242956	-134.262126	-137.852269	3558.209357	4901.405962	11.349059	15.511257	3.488225	8.570972	19.347975	4.714528	2.035072	11.332620	4.829597	10.474537	8.797822	12.723307	10.106317	4.625761	24.430723	11.608785	21.797294	12.710157	34.537040	-4.648774	21.350170	8.008780	8.209328	4.658637	0.473425	10.349605	3.185758	15.879477	-12.894267	-2.317812
16:38:01:303	-31.916762	-39.984720	-47.914595	-67.147501	-85.611092	-86.653285	-82.372731	-84.628077	-74.735458	-61.137629	-48.667473	-27.790728	-25.209902	-21.761130	-23.760037	-23.598941	-23.276748	-23.809352	-23.566064	-23.661407	-23.395105	-23.792914	-24.253188	-144.368443	-145.048992	-21.415924	-22.037294	-166.803547	-162.832033	-137.960762	-133.528974	-139.673641	4371.169522	4128.657365	16.800026	8.728781	-10.454811	30.687171	11.332620	0.598357	14.551255	-6.253160	15.678928	10.474537	5.953982	1.295344	3.290964	-4.957816	5.286584	17.319479	12.177553	39.636226	-2.406579	15.968244	24.164421	22.178665	-1.180276	-2.298086	13.956186	-4.583021	-8.127136	20.114004	8.554534	33.978135
16:38:01:313	-29.967170	-38.123895	-52.168848	-66.039555	-81.882867	-84.838488	-80.265330	-83.523417	-70.944768	-60.845026	-46.938155	-32.104159	-33.208819	-29.309635	-25.768807	-25.992369	-25.975931	-25.726067	-25.877300	-25.469629	-24.585244	-25.065244	-24.930450	-146.798036	-147.735024	-25.571547	-23.250447	-164.433132	-158.577780	-138.693914	-133.528974	-138.670900	4610.673456	4488.256827	-5.036720	1.962743	14.636735	27.918947	8.679466	3.343567	-2.143565	11.332620	3.468499	24.052640	5.953982	28.421962	6.019735	5.996722	-2.909594	10.201660	1.200002	26.173191	-2.406579	0.841645	3.087128	25.019217	5.539735	14.400022	-4.924939	6.272886	13.084952	5.973708	15.244955	13.808241
16:38:01:324	-34.609369	-44.722261	-59.908038	-72.674085	-80.285056	-81.110263	-73.348059	-69.978191	-62.469138	-49.768844	-35.658138	-28.691551	-25.831273	-24.443874	-23.569352	-24.979765	-22.346336	-23.809352	-23.566064	-22.898666	-23.030173	-23.431269	-22.701405	-148.481326	-143.562962	-23.746886	-20.541402	-160.553674	-160.754222	-138.417749	-133.348152	-138.033091	3574.637876	3737.489635	23.635105	11.441114	20.199483	25.150724	30.016485	11.556182	8.978644	-0.848220	27.886071	5.053159	55.650497	12.723307	-6.230147	3.254800	12.131526	5.921105	13.555090	12.710157	10.382482	17.345780	10.106317	30.674020	28.349633	24.144695	9.905769	3.553978	7.416998	27.202234	9.876180	8.439465
16:38:01:334	-40.178692	-52.619260	-69.192436	-81.978209	-98.127276	-101.671391	-88.892193	-85.127803	-79.334918	-63.928866	-51.849943	-43.249382	-35.598959	-31.098130	-25.864150	-24.335380	-25.417026	-26.968809	-25.397300	-25.752369	-25.315108	-25.246067	-25.998944	-144.555841	-148.011189	-25.061957	-22.875652	-163.676966	-158.873671	-138.509804	-134.442948	-139.489532	5147.218946	4970.032918	16.800026	-0.749590	-6.286037	-12.180841	7.344669	12.927143	2.035072	28.938127	-6.019735	-0.387946	13.065226	1.295344	15.540846	-18.657563	3.935349	14.462488	9.422480	-8.824123	-0.983015	10.461386	1.680003	16.523861	21.629623	29.723882	7.206587	-1.864112	4.602747	4.556719	8.554534	20.544689
16:38:01:344	-41.848832	-53.733782	-65.128868	-74.239019	-82.770539	-87.360136	-79.966151	-75.294363	-65.352430	-53.720631	-44.663083	-37.857593	-30.197307	-28.415387	-24.526065	-24.703600	-23.464146	-24.384695	-23.954010	-25.088258	-24.585244	-24.611545	-26.873466	-147.080776	-148.011189	-23.342502	-22.970995	-161.405182	-163.328473	-140.985424	-134.354181	-140.311451	3629.374399	3244.772158	14.064679	-2.107401	-13.246048	12.706869	3.336991	-8.988507	22.888803	3.218635	21.113457	5.053159	18.733180	24.151270	16.905232	30.654294	14.866872	35.835672	3.912335	55.795155	8.958918	21.475102	15.718381	-0.483288	10.895359	19.979209	15.287695	10.349605	15.918929	-23.763325	11.217552	-0.989591
16:38:01:354	-37.209921	-43.607739	-57.488308	-71.934358	-81.261496	-82.119579	-78.161217	-74.192992	-66.167774	-55.068579	-46.573223	-42.710203	-33.208819	-28.911826	-26.150178	-26.363877	-24.766066	-24.289353	-25.492642	-25.183601	-25.315108	-25.246067	-20.857019	-141.097205	-142.731180	-25.975931	-24.933737	-158.850657	-159.666001	-141.077479	-134.719113	-139.765696	4361.592521	4193.158287	20.899758	22.274007	20.199483	4.415349	2.002195	8.810973	-4.911788	-0.848220	-7.380833	-3.106854	27.267988	-1.564934	14.179748	1.883839	6.654257	24.434011	6.667408	16.753999	10.382482	26.965521	10.106317	22.178665	1.509043	-12.059197	9.905769	-0.506302	-2.478908	11.625224	12.562211	24.565518
16:38:01:364	-41.385270	-44.442809	-60.969958	-76.819845	-84.102048	-89.980414	-88.389178	-83.723966	-76.629160	-64.412155	-54.125015	-49.177063	-41.312941	-35.566083	-27.011549	-24.795655	-24.486613	-24.575381	-23.855379	-23.947434	-22.846063	-23.066337	-25.804972	-151.006262	-146.436392	-23.543050	-22.129349	-166.612861	-160.458331	-146.669817	-132.891165	-138.305968	4675.009994	4570.609832	-3.669047	8.728781	9.050973	23.763325	24.674011	12.927143	6.213708	8.620287	0.772604	-3.106854	-5.401652	25.581410	-7.594532	10.112892	13.499199	5.921105	-4.310144	14.058104	7.535354	9.103576	28.369359	12.266320	-18.614823	4.658637	5.855352	-7.301929	11.667963	25.785245	-12.894267	17.848795
16:38:01:374	-43.985822	-48.437335	-59.036804	-71.013809	-81.971634	-84.335473	-83.273554	-77.605600	-61.025848	-49.578159	-46.938155	-51.695423	-42.660888	-35.566083	-26.150178	-25.071820	-23.464146	-23.427982	-24.529353	-25.374286	-25.223053	-25.610999	-27.455385	-152.784895	-147.827079	-23.950722	-23.158392	-163.489569	-168.670947	-147.955298	-136.908706	-142.132823	3674.533921	4624.152929	0.433973	14.153447	6.259736	23.763325	8.679466	32.100872	2.035072	16.757286	-1.946304	-9.886043	8.797822	-2.995073	6.019735	-6.328777	25.801684	11.608785	6.667408	1.943017	1.864112	7.726039	4.474527	5.191241	16.273998	13.006048	1.824660	7.630697	18.729892	1.719455	9.876180	0.355069
16:38:01:384	-42.591847	-48.345280	-58.550228	-70.645589	-80.107522	-82.724512	-80.166700	-75.797378	-62.649960	-52.369396	-51.669121	-47.112402	-33.833477	-30.499773	-25.002779	-24.335380	-24.486613	-24.861408	-24.723326	-25.752369	-24.401134	-24.430723	-25.512368	-142.497755	-147.919134	-26.482233	-24.279490	-162.447375	-164.909845	-144.470361	-134.719113	-139.035832	5067.818275	4234.343009	7.249326	18.223590	0.693700	15.475093	12.667417	-2.146853	6.213708	-8.962206	7.545217	5.053159	5.953982	4.139185	15.540846	12.838376	5.286584	13.035637	17.664685	22.126062	-9.524398	2.219182	10.106317	5.191241	10.895359	-14.830708	0.473425	8.991795	-3.895896	-1.114522	19.269071	42.059243
16:38:01:394	-33.774299	-45.465276	-59.615435	-71.105864	-88.185342	-90.483428	-87.988082	-79.108068	-70.043944	-61.712972	-55.943101	-50.166653	-39.754582	-33.978135	-27.106891	-25.900314	-25.699766	-25.916753	-25.492642	-25.561683	-24.401134	-25.065244	-26.097575	-149.135574	-146.715844	-26.580863	-24.371545	-163.962994	-159.965180	-143.645154	-135.084045	-140.038573	3563.689913	3394.364719	15.432353	-21.060855	11.842210	5.802749	3.336991	48.549116	3.429046	8.620287	19.752359	11.832347	20.156744	5.569324	10.106317	-2.212606	8.021930	0.210411	9.422480	5.986859	23.171543	18.723317	21.350170	20.761676	29.674567	14.400022	26.071273	7.630697	24.397846	18.716741	12.562211	15.156188
16:38:01:404	-40.274035	-50.110763	-59.520092	-70.001205	-86.054928	-89.474111	-83.776568	-73.791895	-58.408858	-50.827476	-40.569926	-32.465804	-26.350726	-26.331000	-22.421953	-22.954556	-22.533734	-23.523324	-22.221404	-23.375379	-23.030173	-23.247159	-22.214829	-143.809538	-142.639125	-22.329898	-21.570444	-162.542718	-160.063810	-142.083508	-134.899935	-140.400218	4430.022217	5092.202970	15.432353	8.728781	-7.660286	-5.256994	23.335927	-2.146853	2.035072	12.690431	3.468499	-3.106854	13.065226	-2.995073	12.815362	8.741931	6.654257	10.201660	8.044944	-3.432334	16.053724	2.219182	15.718381	9.429056	21.629623	25.538670	23.388529	22.566610	52.691589	-2.531511	8.554534	12.460293
16:38:01:414	-38.416498	-44.906371	-49.558433	-67.331611	-84.723419	-85.946435	-82.274100	-73.791895	-62.738727	-54.874606	-46.119524	-36.956770	-30.713472	-28.017578	-28.063605	-25.716204	-24.302503	-24.861408	-25.203327	-24.706888	-24.858121	-25.338122	-28.813195	-149.697767	-150.424343	-25.163875	-22.596199	-164.623817	-157.686820	-140.068163	-134.170071	-139.216654	4531.295798	3322.995841	27.715111	6.032886	-39.731569	14.090981	-0.650960	43.078423	-2.143565	8.620287	21.113457	-8.528232	-1.134248	15.583586	37.315126	-4.957816	10.760565	1.637263	5.289871	1.943017	10.382482	36.585262	1.680003	2.353976	5.539735	6.052612	12.608239	-0.506302	-2.478908	15.879477	35.332658	4.398911
16:38:01:424	-44.077877	-51.412683	-57.583651	-73.870800	-87.830273	-82.724512	-81.268071	-77.102585	-75.455460	-62.386946	-48.210486	-38.574306	-34.352930	-34.671835	-25.384149	-28.757305	-25.791821	-25.150724	-24.627983	-25.752369	-25.315108	-26.518397	-24.641134	-148.106531	-145.972829	-26.077849	-24.838395	-165.570668	-156.993120	-142.178851	-136.270896	-140.673095	3555.467435	4475.901740	22.267432	-6.157818	20.199483	-6.641106	8.679466	-0.775892	15.945230	22.158938	-6.019735	18.631262	18.733180	-1.564934	19.630715	-2.212606	5.286584	10.201660	9.422480	14.058104	16.053724	-1.893702	4.474527	19.341400	1.509043	1.867400	3.156169	8.991795	15.918929	4.556719	-8.870151	4.398911
16:38:01:434	-41.848832	-54.289399	-69.192436	-79.121219	-87.919041	-80.909715	-75.251624	-77.401764	-79.515740	-70.287232	-56.765020	-44.235685	-37.778689	-32.981969	-28.924976	-30.322239	-27.932098	-28.691551	-27.415933	-27.560591	-26.870179	-21.521129	-24.641134	-144.276388	-146.252282	-26.482233	-24.654285	-169.358071	-161.050113	-141.902686	-135.813909	-141.310904	5218.374125	4257.675648	27.715111	6.032886	-6.286037	0.263014	-1.989044	-4.872336	-0.752878	7.265765	4.829597	7.772067	13.065226	19.857565	1.929866	7.370970	8.021930	-9.761111	9.422480	34.241149	-6.677271	13.213171	15.718381	6.591791	17.615370	4.658637	4.507404	23.924421	-2.478908	13.045500	-3.501375	11.115634
16:38:01:444	-30.246622	-37.939785	-61.453246	-76.451625	-80.373823	-72.644496	-64.323387	-67.269145	-64.274072	-56.607211	-55.124469	-44.324452	-39.024718	-36.460331	-29.306347	-29.217580	-26.255383	-26.202780	-27.225248	-26.038397	-26.229082	-26.153465	-25.998944	-149.605712	-146.807899	-24.861408	-23.717297	-167.655055	-165.406284	-143.825977	-135.541032	-140.765150	3634.858243	4894.551157	8.617000	8.728781	4.862473	16.859204	0.664111	15.672353	-0.752878	-0.848220	10.264126	14.551255	3.129868	31.285528	35.950741	23.815927	16.237833	11.608785	-4.310144	10.030700	4.688226	15.968244	5.881653	29.273470	4.195075	17.191260	22.040582	29.342511	15.918929	15.879477	13.903583	5.743571
16:38:01:454	-47.697608	-55.407209	-73.154086	-83.266979	-90.315757	-85.443420	-82.573279	-85.528900	-77.710806	-62.196261	-49.847749	-40.550200	-32.275119	-29.806074	-24.046065	-23.322776	-22.254281	-23.809352	-23.760037	-24.134832	-24.401134	-24.430723	-23.477297	-144.743238	-145.233102	-23.644968	-23.904695	-166.895601	-167.681356	-143.553099	-135.633087	-139.854464	4417.703293	3887.085484	7.249326	18.223590	16.030710	14.090981	10.017550	-8.988507	-0.752878	9.978098	-15.511257	11.832347	-8.225766	27.011549	8.745219	18.325508	-28.882237	4.490966	13.555090	30.217033	-73.449977	6.348503	-9.563850	12.266320	27.004973	14.400022	0.473425	11.710703	8.833986	10.208235	1.844386	13.808241
16:38:01:464	-31.173747	-38.031840	-53.428028	-72.858195	-93.955214	-94.113023	-90.496579	-89.743701	-79.515740	-67.782023	-59.312969	-51.876245	-43.285547	-40.431844	-33.320600	-32.166625	-29.234018	-30.032923	-29.825800	-29.559498	-28.971004	-27.971550	-28.615935	-149.885164	-150.424343	-30.532650	-25.962780	-170.117524	-168.276425	-144.010086	-137.730625	-142.221591	4616.157300	3501.421324	12.716732	4.678363	18.805509	-8.025218	10.017550	8.810973	6.213708	-0.848220	12.979746	19.972634	10.221386	-20.146881	12.815362	14.209337	13.499199	7.347957	5.289871	4.638911	18.900851	13.213171	29.776485	9.429056	1.509043	4.658637	15.287695	11.710703	-3.895896	-5.349049	-0.838357	17.848795
16:38:01:474	-37.486086	-40.632392	-52.168848	-68.252161	-84.102048	-86.853833	-86.886710	-85.430270	-81.590264	-67.108049	-54.943647	-52.592958	-36.844989	-32.488818	-26.630178	-26.087712	-24.674011	-24.766066	-25.107984	-24.325517	-24.401134	-23.973736	-23.671270	-145.118033	-146.899954	-24.355106	-24.371545	-172.767391	-170.255607	-143.645154	-136.362951	-139.854464	3758.021174	4971.407166	18.164412	24.986340	27.182508	22.379213	20.682772	21.143047	6.213708	18.111809	12.979746	15.912353	7.377546	14.153447	6.019735	1.883839	2.567675	11.608785	8.044944	11.362209	7.535354	20.100853	3.087128	9.429056	8.209328	-10.665222	24.739764	-1.864112	10.250975	7.393984	-7.528779	12.460293
16:38:01:484	-30.710185	-35.894850	-57.971597	-67.975996	-84.013281	-87.258218	-87.087258	-84.125062	-73.111346	-53.622001	-43.025820	-43.338149	-33.935395	-29.707443	-24.046065	-25.255930	-24.766066	-24.670723	-24.338668	-24.516202	-23.303050	-24.430723	-23.766612	-144.181046	-146.344337	-24.253188	-22.316747	-175.229861	-164.318063	-141.350356	-133.713084	-137.668159	5140.364141	3537.105763	4.513980	83.224239	9.050973	-2.508497	-0.650960	11.556182	22.888803	-8.962206	19.752359	-5.806036	1.709592	-1.564934	-7.594532	-6.328777	6.654257	8.774808	8.044944	10.030700	-0.983015	7.726039	-10.970976	25.019217	68.594079	-2.298086	12.608239	19.847702	-13.795090	5.973708	17.927699	-6.361654
16:38:01:494	-32.939229	-39.609924	-53.329398	-61.252698	-77.266969	-80.304782	-83.273554	-77.503682	-61.387493	-49.867475	-43.390752	-40.642255	-36.118412	-34.770465	-27.872920	-27.376481	-25.324971	-25.150724	-24.818669	-25.183601	-25.223053	-25.972643	-27.840043	-150.259959	-147.919134	-25.874013	-24.092092	-175.134518	-166.494505	-145.568445	-135.541032	-140.857205	3544.519473	4735.319129	24.999491	18.223590	52.270766	14.090981	19.347975	-2.146853	-16.053724	9.978098	29.243881	-8.528232	-1.134248	11.293168	19.630715	10.112892	17.585781	11.608785	23.174830	26.173191	23.171543	3.593430	39.613212	-1.903565	20.284963	14.400022	27.422508	14.429611	8.833986	0.302466	-0.838357	23.217570
16:38:01:504	-40.642255	-50.761723	-58.070227	-61.436808	-77.266969	-82.520676	-84.075747	-82.619306	-70.405589	-55.453237	-41.934312	-39.563897	-30.611554	-29.806074	-26.630178	-27.100316	-24.953463	-26.298123	-25.686615	-26.610452	-26.962234	-27.790728	-23.572639	-144.555841	-144.953650	-24.657573	-25.121135	-173.336159	-170.354237	-147.126804	-136.086787	-141.130082	4579.200530	3889.833981	1.798359	16.865780	2.090962	12.706869	-0.650960	-2.146853	15.945230	-38.748553	4.829597	5.053159	-2.557812	21.287704	7.380833	0.529316	-1.541920	1.637263	2.557812	-2.081099	14.633447	29.720594	12.920568	-17.493726	33.708545	-6.480010	9.905769	15.767696	-2.478908	-3.951787	5.871790	19.196742
16:38:01:514	-28.481140	-42.026367	-44.238973	-53.421453	-71.408330	-80.607248	-85.683421	-84.424241	-72.841757	-57.669131	-43.206642	-37.226359	-33.103613	-33.379778	-29.211004	-29.125525	-26.722233	-27.254837	-27.129905	-26.515110	-25.680040	-25.518944	-25.417026	-147.827079	-148.011189	-27.392919	-24.933737	-177.879728	-167.484096	-143.918032	-134.807880	-139.308709	4517.605914	4911.012552	-6.401106	11.441114	27.182508	4.415349	20.682772	-22.691542	14.551255	19.446606	-3.304115	5.053159	5.953982	1.295344	8.745219	5.996722	-24.775929	3.064114	17.664685	-24.963326	14.633447	3.593430	7.292066	3.770965	0.164384	7.446587	17.990165	8.991795	8.833986	10.208235	5.871790	23.217570
16:38:01:524	-43.430204	-55.407209	-62.712426	-71.934358	-84.368350	-87.458766	-84.881228	-77.802860	-60.121737	-46.300346	-32.380324	-29.947444	-29.572649	-29.211004	-25.479492	-26.732096	-22.997296	-24.384695	-24.240038	-24.420860	-25.499218	-25.518944	-27.744701	-152.502154	-151.256125	-23.746886	-23.717297	-173.336159	-172.136158	-146.853927	-134.899935	-140.127341	3571.895953	3586.516250	7.249326	22.274007	-2.097538	16.859204	-3.323841	14.301392	7.607683	15.399476	0.772604	2.334250	13.065226	14.153447	-8.958918	4.625761	8.021930	15.892627	5.289871	11.362209	-13.772076	7.726039	4.474527	9.429056	29.674567	24.144695	1.824660	7.630697	-6.710147	24.368257	11.217552	-0.989591
16:38:01:534	-30.246622	-39.705267	-56.521732	-80.133823	-93.422611	-96.733301	-91.200142	-83.421499	-73.200114	-62.196261	-51.669121	-45.675687	-40.274035	-38.245539	-34.277313	-32.903065	-30.634568	-31.466350	-30.496486	-29.940868	-28.882237	-28.790182	-25.998944	-143.714196	-149.125711	-30.026348	-26.613740	-175.039176	-167.089574	-148.047353	-137.457748	-140.311451	5210.168085	3943.373790	3.146306	-2.107401	22.994008	-5.256994	8.679466	30.749637	-27.179220	-2.206031	8.903028	10.474537	13.065226	4.139185	-3.504663	23.815927	-15.212078	-15.448791	-1.555071	-7.476176	13.229610	-0.535891	24.164421	2.353976	20.284963	7.446587	0.473425	11.710703	3.185758	1.719455	12.562211	11.115634
