# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:39:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:39:04:010	-37.397318	-52.606109	-59.036804	-71.105864	-76.468064	-73.561758	-64.780374	-58.826393	-50.114050	-51.794053	-46.395688	-42.256504	-39.024718	-31.581419	-26.261959	-26.640041	-26.909631	-26.880042	-25.791821	-25.114560	-24.953463	-25.065244	-25.124423	-149.237492	-147.813928	-25.440039	-23.621954	-156.795860	-158.475862	-140.613917	-135.090621	-140.758575	3647.788674	3608.376010	10.033988	22.086610	3.484937	-6.460284	0.700275	15.481668	-5.161652	3.517814	10.326591	-10.648784	7.347957	27.941961	-11.661388	16.734273	13.463035	1.758907	-1.081646	2.935895	18.897564	17.618657	5.832338	10.385770	13.587966	7.791793	12.558924	14.160022	6.391243	13.597829	1.841099	25.637300
16:39:04:020	-57.636254	-65.799554	-74.413266	-81.238482	-86.232463	-84.447254	-76.714640	-75.478473	-61.745849	-44.857056	-32.475667	-30.305800	-30.299225	-26.814288	-23.871818	-24.335380	-23.092639	-23.911270	-23.385242	-24.161133	-23.763325	-24.519490	-24.930450	-145.778856	-149.944342	-23.414831	-23.059762	-161.908196	-161.148743	-141.255014	-135.728430	-141.942138	5035.770006	5193.650799	-3.619732	26.156753	-4.892062	26.715658	6.042749	18.226878	-1.002741	21.103594	6.249873	2.922744	-4.007677	-7.765492	25.068532	11.266867	23.026885	7.466313	4.392336	13.703035	21.744691	-2.998361	-6.818641	6.128229	20.288251	10.583030	13.906871	16.859204	-27.570454	2.271784	23.273461	4.122746
16:39:04:030	-47.516786	-53.628576	-62.518453	-63.550784	-75.402857	-83.135471	-75.613268	-67.154077	-61.206670	-49.673502	-42.210476	-36.325536	-32.482242	-26.814288	-22.724419	-22.494281	-22.346336	-22.763871	-22.326610	-22.352911	-22.027431	-22.066884	-23.378666	-147.741599	-147.442421	-22.500857	-21.471814	-161.056688	-159.169562	-138.598571	-133.719660	-139.213367	3680.635848	3476.615806	8.666315	9.899193	46.685004	7.367683	24.706888	20.949074	12.907417	29.237306	18.457015	-7.929875	17.283314	26.531548	-0.775892	12.618102	9.353439	13.157281	8.524945	-1.107947	3.264663	2.488771	4.425212	30.207170	0.167671	10.583030	5.806036	4.645487	-6.338640	16.431806	-3.504663	40.435131
16:39:04:040	-42.318970	-49.634050	-58.652146	-72.026413	-86.498764	-91.601238	-91.456580	-82.905334	-74.554636	-63.738181	-51.399532	-38.932663	-37.259236	-32.672927	-19.857565	-31.706351	-24.023051	-21.902500	-23.095926	-23.401680	-23.398392	-24.611545	-24.154558	-146.525159	-146.143788	-23.516749	-23.059762	-152.725716	-160.553674	-142.816660	-136.642404	-142.218303	4347.238526	4744.810650	-0.884385	5.848776	9.047685	4.596172	19.380852	11.365497	3.175895	8.919466	6.249873	5.641653	4.523843	9.383028	-13.025774	11.266867	-4.316719	0.328768	-16.214820	12.355088	-5.256994	131.717465	7.239463	57.126664	2.853703	17.536466	8.508506	11.441114	9.205494	5.109049	21.932089	-5.286584
16:39:04:050	-47.516786	-52.885562	-64.938183	-81.422592	-94.487818	-98.456043	-93.363433	-82.405607	-74.012170	-62.196261	-54.128303	-43.604451	-40.895406	-35.454302	-28.080044	-32.166625	-28.211551	-27.360042	-26.271822	-25.972643	-25.318395	-25.518944	-27.162782	-152.600785	-149.572835	-27.363330	-23.901407	-167.967384	-158.673123	-140.890082	-136.277472	-140.669807	4714.093890	4048.950940	22.316747	5.848776	0.693700	18.427426	-16.629067	20.949074	18.480029	7.564943	-0.526028	9.701933	3.103566	-16.329888	-4.865761	11.266867	2.528223	20.294826	16.770437	13.703035	31.689912	28.615935	3.037813	-16.533724	12.243307	-8.926041	13.906871	15.501394	6.391243	16.431806	13.900296	6.815353
16:39:04:060	-51.228573	-54.184194	-65.806130	-84.187528	-93.777680	-97.246178	-85.742599	-80.196289	-66.618186	-59.885024	-52.763917	-44.054863	-35.598959	-30.785801	-25.495930	-30.046074	-26.350726	-25.157299	-25.597848	-25.114560	-25.134286	-24.884422	-23.865243	-145.404061	-147.442421	-26.350726	-24.368257	-167.401904	-163.127924	-143.181592	-140.751999	-141.304329	3513.644904	4418.147130	-11.802758	22.086610	20.196196	4.596172	15.373175	1.778633	-2.393428	25.170450	22.533734	5.641653	-2.587401	12.243307	3.294252	3.034525	17.549616	0.328768	7.147408	9.675631	-8.104122	5.243844	32.541420	28.809908	45.787468	13.351254	-34.622519	-7.568231	-0.693700	-4.796720	16.583039	-2.593977
16:39:04:070	-47.332676	-52.885562	-67.742571	-81.146427	-88.629179	-91.601238	-89.053289	-82.103141	-70.043944	-58.921735	-51.580354	-38.482251	-30.713472	-24.828532	-20.524963	-23.322776	-19.275646	-20.275100	-20.784690	-21.593458	-21.294280	-22.247706	-21.826883	-145.124609	-144.476937	-18.756193	-20.350717	-164.748749	-161.543264	-140.982137	-135.179388	-141.304329	5179.507215	3593.272425	29.132100	12.611526	-10.458098	12.887691	31.387446	5.894804	30.996212	3.517814	37.459784	1.564934	24.394558	12.243307	1.933154	-1.061919	9.353439	-1.078358	1.673427	17.746877	-10.928236	5.243844	-6.818641	-0.946851	31.022514	11.957279	12.558924	10.083303	20.518388	6.526038	13.900296	13.532076
16:39:04:080	-37.956223	-42.200613	-52.076793	-71.197919	-89.339317	-95.835765	-91.259320	-85.515749	-73.923402	-65.855445	-58.948037	-46.569935	-44.219247	-42.900888	-39.169376	-35.023616	-27.932098	-25.634012	-26.561137	-27.208809	-26.051547	-26.064698	-26.679493	-154.192020	-148.277490	-26.857028	-24.555655	-174.690682	-162.236964	-142.080220	-135.452265	-141.031452	3757.278159	3945.997356	15.481668	5.848776	16.030710	0.443836	0.700275	29.184703	-2.393428	14.344132	2.192880	9.701933	13.035637	2.248771	-3.501375	12.618102	-9.770974	20.294826	4.392336	5.631790	21.744691	-9.882755	-20.876745	75.554090	8.212615	45.396235	12.558924	-17.066328	6.391243	-9.050973	-2.163291	14.880023
16:39:04:090	-55.035702	-57.810501	-62.906399	-77.921217	-89.871920	-92.610555	-91.759046	-92.636856	-77.529983	-59.112420	-45.849934	-34.080053	-30.299225	-32.176488	-30.946897	-30.322239	-25.512368	-26.114013	-25.308532	-25.591273	-25.775382	-25.338122	-26.386890	-148.021052	-147.998038	-26.048260	-23.621954	-172.228212	-166.889026	-142.724605	-136.823226	-141.669261	4271.944163	5074.229244	20.949074	-19.887154	7.653711	23.947434	-1.952880	5.894804	11.516730	15.698654	-5.960557	15.136462	-1.163837	19.377564	-7.591245	-2.432880	12.092074	7.466313	-2.459182	21.770993	-3.833431	9.373165	4.425212	-12.276183	21.632910	-4.740829	-6.325489	14.160022	7.788505	27.757851	17.924411	6.815353
16:39:04:100	-39.905815	-39.971569	-47.141991	-73.499292	-89.694386	-89.385344	-86.945888	-86.518490	-75.817104	-59.211051	-47.487197	-37.042249	-31.857584	-30.588541	-30.085526	-28.481140	-25.604423	-25.538670	-25.887163	-25.400587	-25.045518	-24.700312	-27.356755	-144.187621	-150.499960	-26.452644	-23.526612	-174.217257	-161.346004	-142.724605	-136.366239	-140.485697	4793.484698	3766.217351	11.401662	12.611526	41.099242	14.271803	2.035072	16.852629	1.785208	-1.906852	19.814825	7.002751	11.615360	10.813167	19.634003	23.592365	14.830708	14.584132	-13.459747	9.675631	4.684939	28.615935	0.220274	14.640023	10.898647	5.003843	24.690449	-4.849323	27.603331	13.597829	4.527130	26.981960
16:39:04:110	-33.964984	-33.189093	-40.665269	-61.249410	-76.024228	-82.228073	-84.838488	-84.411090	-69.323943	-56.321183	-48.943638	-34.977589	-34.247724	-33.070736	-28.941415	-26.363877	-17.040026	-23.434557	-23.480584	-23.497023	-24.128257	-24.700312	-24.641134	-150.450644	-145.588171	-23.109077	-22.688254	-168.253412	-162.138334	-142.724605	-133.719660	-139.394189	3655.998002	4694.039065	8.666315	22.086610	67.584762	25.331546	2.035072	-7.804944	4.569870	10.277276	22.533734	1.564934	11.615360	-3.471786	1.933154	5.779735	16.198381	23.148529	15.392901	4.283842	3.264663	16.241121	-1.186851	14.640023	13.587966	20.327703	-9.008233	6.006585	6.391243	-11.888238	3.185758	8.163300
16:39:04:120	-35.447726	-39.412664	-45.984729	-71.842303	-86.321230	-87.166163	-90.355209	-88.625891	-76.809982	-62.386946	-52.218163	-40.007733	-35.598959	-33.665806	-31.328268	-29.585799	-27.652646	-26.689356	-26.850453	-27.018124	-25.775382	-26.426342	-23.283324	-149.237492	-146.886803	-27.261412	-25.209902	-174.878080	-163.522446	-143.273647	-135.820485	-140.942684	5143.914831	3984.433580	3.198909	8.541383	14.633447	15.655915	-3.290964	-13.295363	7.357820	7.564943	18.457015	4.283842	3.103566	27.941961	-2.140277	41.388557	5.247131	18.867974	20.903046	111.955242	10.379194	-4.375897	26.929357	8.965493	9.557275	2.212606	12.558924	14.160022	-0.693700	32.012104	9.872892	-6.634531
16:39:04:130	-36.374851	-41.457599	-52.270766	-78.013272	-99.725086	-102.085638	-102.690570	-94.445078	-76.990804	-62.002288	-52.852685	-42.434038	-36.637865	-31.380871	-27.695385	-26.732096	-26.255383	-26.018671	-25.022505	-24.542504	-24.223599	-24.519490	-25.804972	-145.962966	-148.833108	-26.248808	-24.930450	-175.920273	-161.444634	-142.540495	-132.805686	-138.756380	3645.046752	4858.745074	25.052094	49.180350	-7.663574	37.775401	26.041684	-0.963289	-6.552339	17.056465	4.892062	4.283842	4.523843	12.243307	-6.226859	1.663564	3.899184	11.730429	23.658119	93.100418	16.053724	14.863585	29.727169	18.877838	8.212615	11.957279	3.106854	6.006585	24.769354	23.503598	1.841099	9.511248
16:39:04:140	-45.383084	-50.840627	-63.001742	-81.146427	-96.174396	-100.070292	-103.795230	-95.247271	-75.547514	-56.801184	-40.934858	-32.462516	-25.726067	-22.444966	-21.004964	-21.481677	-20.298114	-21.327156	-21.458663	-22.070171	-22.027431	-22.339761	-23.960585	-145.870911	-145.400774	-21.590170	-21.471814	-180.467129	-163.226555	-142.264330	-134.722401	-140.031998	4412.932875	3265.260957	-0.884385	23.444420	10.444948	4.596172	8.715630	4.523843	-2.393428	-4.599459	14.400022	16.497560	22.970995	22.241130	1.933154	12.618102	12.092074	3.185758	-9.327138	19.094824	13.226322	7.998917	48.006650	1.890414	17.618657	7.791793	13.906871	12.802212	19.101400	20.666333	-32.985257	0.082192
16:39:04:150	-37.581428	-40.155679	-54.105289	-70.185314	-81.527798	-82.129443	-86.643422	-86.216024	-78.522862	-66.818734	-54.674057	-44.860344	-39.961706	-33.366627	-32.764982	-31.338131	-30.167718	-29.654841	-30.026348	-30.062512	-29.250456	-29.878403	-28.132646	-151.387632	-149.201327	-30.503061	-26.331000	-181.509323	-166.293957	-145.384335	-137.737200	-143.674743	4627.848277	4179.320458	-11.802758	-4.984117	22.990721	36.391289	-0.618083	1.778633	-6.552339	2.160003	-10.014262	0.207124	8.771520	-4.905213	-0.775892	3.034525	10.724400	20.294826	12.657554	4.283842	54.420906	10.730976	21.297567	13.223034	25.666889	45.396235	0.424110	20.939211	6.391243	-6.216996	11.214264	13.532076
16:39:04:160	-41.947462	-46.754045	-56.525019	-73.315182	-84.102048	-88.477946	-87.445615	-74.978746	-58.770502	-44.952399	-35.204438	-32.370461	-32.791284	-27.113467	-25.114560	-24.979765	-24.115106	-24.391271	-24.443874	-25.778670	-24.769354	-26.153465	-26.288260	-148.583244	-148.925163	-25.946342	-24.930450	-174.878080	-173.816160	-144.832006	-136.823226	-141.123507	3483.539652	4761.288484	1.850962	0.420823	-6.289325	5.983571	-5.960557	-36.581975	11.516730	0.805481	13.042212	-1.153974	7.347957	42.230203	11.473990	18.105234	18.917290	-8.215903	8.524945	-5.132063	11.802758	17.618657	-5.411515	112.382640	14.932626	-3.346855	11.207689	7.364395	4.974254	40.500885	13.900296	12.184128
16:39:04:170	-33.498134	-42.480066	-47.723910	-64.747498	-81.261496	-90.595209	-88.648905	-76.484502	-61.295438	-46.589661	-37.295400	-36.055946	-32.064707	-26.117301	-24.157846	-24.887710	-22.438391	-23.434557	-22.901953	-23.497023	-22.757296	-22.885515	-22.990721	-146.058309	-144.937211	-22.806611	-21.567157	-174.595339	-165.501627	-141.623233	-134.176647	-139.121312	5124.757541	4339.920159	19.584688	3.136443	9.047685	17.040026	0.700275	9.991248	0.391233	-4.599459	18.457015	-6.572065	11.615360	3.659184	-0.775892	13.989063	-4.316719	8.896452	22.280583	-14.551255	40.208282	10.730976	-4.001102	13.223034	1.509043	20.327703	11.207689	8.722205	12.039471	-3.399457	7.209874	33.698682
16:39:04:180	-33.777587	-40.714584	-47.917883	-62.630234	-78.509711	-86.058216	-86.843970	-76.083406	-62.469138	-50.636791	-39.754582	-36.144714	-35.806083	-30.884431	-28.747442	-27.928810	-28.211551	-26.114013	-26.176479	-26.255383	-25.775382	-26.426342	-28.908538	-153.725170	-149.664890	-25.643875	-25.489355	-175.354793	-168.075877	-143.089537	-136.550349	-140.758575	3654.627041	4371.481852	0.483288	43.752397	-4.892062	3.212060	3.369868	5.894804	-20.462498	8.919466	-4.599459	13.778652	61.308588	26.531548	-0.775892	20.850443	-1.578085	7.466313	8.524945	15.050982	18.897564	5.243844	81.734921	-3.784115	25.666889	6.397818	9.856454	0.588494	40.333213	0.854796	13.900296	-5.286584
16:39:04:190	-35.355671	-42.480066	-45.984729	-63.182564	-80.107522	-88.579863	-88.951371	-77.789710	-60.032970	-45.531030	-40.119514	-37.943073	-36.532659	-30.190732	-30.470184	-29.585799	-29.329361	-29.082785	-28.678401	-29.207717	-27.787440	-27.244974	-23.477297	-143.533373	-146.423241	-28.579770	-25.959492	-173.839174	-166.392587	-144.098854	-136.366239	-140.485697	4401.984913	3574.065820	68.722298	7.203299	9.047685	-2.327675	11.365497	15.481668	43.492670	6.230147	25.249354	8.340835	4.523843	16.517286	23.723872	3.034525	6.618092	10.323304	27.771002	4.283842	23.168255	6.621380	5.832338	20.298114	5.543022	17.536466	16.589615	15.501394	14.873448	5.109049	12.558924	13.532076
16:39:04:200	-37.489373	-47.125553	-55.071866	-75.159569	-91.647265	-104.705916	-101.286733	-87.922328	-66.526131	-53.720631	-44.485548	-40.458145	-34.869095	-29.000593	-28.461414	-26.455931	-26.350726	-26.018671	-25.597848	-25.972643	-24.953463	-24.700312	-26.580863	-148.583244	-148.925163	-26.350726	-24.276202	-177.435892	-163.920254	-140.890082	-134.633634	-139.029257	4679.852741	5204.628350	4.563295	18.036192	13.236185	12.887691	-5.960557	16.852629	17.086054	15.698654	3.530964	7.002751	1.680003	0.818631	15.544134	89.326166	9.353439	7.466313	-6.591791	13.703035	17.477287	16.241121	19.890442	0.473425	14.932626	25.887163	15.238380	7.364395	6.391243	-14.725502	16.583039	12.184128
16:39:04:210	-41.668010	-51.028024	-56.909677	-76.448338	-88.717946	-99.261524	-100.083443	-86.117394	-60.756259	-46.014318	-37.660332	-30.933747	-26.041684	-24.529353	-21.863048	-20.189620	-19.275646	-18.743043	-20.689347	-21.116745	-21.478389	-22.520583	-25.029080	-147.928997	-146.515296	-19.564962	-21.287704	-169.670400	-166.293957	-142.356385	-134.722401	-140.577752	3684.729005	3420.350513	7.298641	3.136443	20.196196	8.751794	-0.618083	20.949074	-5.161652	34.642246	17.099205	11.059743	7.347957	19.377564	6.019735	-9.294261	21.655924	16.010984	19.525510	6.979737	-3.833431	36.858139	24.115106	-0.946851	27.008261	-1.952880	3.106854	-0.772604	-7.755628	33.409367	20.607155	10.839469
16:39:04:220	-35.727179	-43.035683	-47.046648	-57.103650	-71.497097	-84.345336	-90.457127	-80.998482	-62.288316	-51.120079	-46.030756	-41.086091	-37.052112	-35.253753	-33.051010	-31.430186	-28.398948	-27.741413	-28.099770	-28.063605	-27.054289	-27.517851	-24.930450	-144.187621	-147.998038	-28.073468	-28.106345	-170.712594	-162.532855	-143.641867	-134.906511	-140.669807	5127.483025	4367.355818	11.401662	-3.629595	10.444948	-9.231795	23.372091	0.407672	3.175895	21.103594	-0.526028	7.002751	-1.163837	-6.335352	10.109605	-3.803842	5.247131	4.612610	-101.487281	-2.436168	-2.409867	-0.263014	59.250503	34.464711	-78.999575	18.930440	43.555136	4.645487	89.842331	-1.982469	11.214264	-2.593977
16:39:04:230	-29.694293	-35.230740	-43.177053	-53.326110	-76.112995	-86.863696	-91.157402	-83.207800	-67.788598	-61.906945	-61.860918	-58.339817	-52.323369	-40.418693	-25.689903	-24.151270	-22.809898	-24.105243	-23.674557	-24.069078	-23.855379	-24.065791	-25.900314	-151.387632	-148.090093	-25.134286	-23.901407	-167.211218	-163.621076	-142.908715	-134.633634	-138.391448	3610.831904	4353.646208	11.401662	-4.984117	-10.458098	29.483881	-5.960557	12.736458	-3.787403	14.344132	14.400022	11.059743	8.771520	32.235666	3.294252	5.779735	16.198381	0.328768	29.148538	8.327684	-0.986303	12.108512	21.297567	0.473425	5.543022	5.003843	3.106854	12.802212	-13.423582	41.917873	3.185758	-9.327138
16:39:04:240	-36.470194	-48.891035	-56.137073	-61.341465	-72.118468	-79.607795	-82.833005	-80.294919	-72.299290	-67.012707	-65.316266	-47.109114	-38.922800	-33.866354	-25.880588	-26.087712	-24.581956	-24.966614	-25.502505	-25.209902	-25.318395	-25.610999	-24.835107	-145.778856	-146.331186	-23.312913	-23.809352	-167.589301	-166.096696	-146.666529	-136.458294	-141.304329	4445.783337	4843.641489	8.666315	19.394003	14.633447	-10.615907	14.038378	8.620287	14.301392	7.564943	21.175923	8.340835	3.103566	39.389650	0.588494	12.618102	-0.207124	17.441123	0.295891	-10.523852	18.897564	13.486048	14.278378	1.890414	22.977570	-84.134925	-6.325489	-2.130414	13.456459	5.109049	-7.532066	2.774799
16:39:04:250	-34.704711	-42.851573	-47.917883	-51.853231	-60.138176	-68.419832	-73.002853	-74.577650	-71.848879	-66.144760	-63.136536	-49.446652	-43.285547	-33.665806	-27.790728	-25.808259	-26.071273	-25.347985	-26.077849	-25.495930	-25.045518	-26.610452	-29.007168	-152.229277	-150.223795	-25.844424	-23.996750	-165.412859	-161.444634	-143.457757	-136.093362	-141.669261	4530.654701	4053.057248	19.584688	13.969337	0.693700	-2.327675	3.369868	44.238973	3.175895	-4.599459	0.835070	42.266367	14.459201	6.522750	8.748507	7.150696	24.394558	16.010984	-5.214255	16.398930	-2.409867	3.866307	7.239463	8.965493	0.167671	18.930440	-4.974254	7.364395	-7.755628	13.597829	8.551246	24.289353
