# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:21:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:56:453	-49.670214	-71.921207	-83.043417	-86.492189	-83.789719	-78.282861	-73.617648	-79.864234	-77.273545	-67.755722	-58.832968	-50.847202	-41.026913	-32.087721	-29.230730	-27.971550	-27.383056	-27.849906	-26.922782	-27.166070	-25.979218	-26.794562	-25.456478	-146.620501	-146.992009	-28.560044	-25.321683	-170.344374	-160.974496	-143.566250	-134.439661	-137.947611	2911.372189	1543.577190	9.481659	4.112883	5.944119	-4.412062	2.883292	6.999463	4.063568	19.972634	8.146862	23.210995	2.945758	25.361135	17.714000	-6.660832	15.133174	9.938646	6.779189	10.888784	18.558933	11.296456	-28.178674	-18.134823	46.694867	19.223044	1.239454	50.429667	8.538095	7.676724	8.133711	10.560016
15:20:56:463	-54.217070	-72.664222	-81.011633	-84.831912	-86.719039	-79.693274	-79.736014	-86.988628	-83.316294	-75.560665	-66.749693	-45.636235	-37.597867	-28.313469	-26.840590	-24.286065	-21.609897	-22.681679	-23.358940	-23.740311	-23.694283	-23.431269	-23.901407	-144.562416	-145.788719	-24.611545	-23.825790	-162.388197	-160.579975	-154.938323	-134.074729	-138.220488	1638.992132	2155.515673	10.849332	63.695441	28.260866	3.876170	32.229091	48.078979	-1.505756	13.216459	16.277286	21.853185	10.033988	8.215903	10.918373	9.780837	-12.203855	18.483316	9.534261	1.469591	31.344706	31.906899	11.171524	8.784671	7.781930	6.690421	13.367692	4.293705	7.121107	24.670723	8.133711	-8.258643
15:20:56:473	-72.322304	-82.609443	-74.337650	-72.210523	-73.492717	-73.242853	-74.620390	-82.172182	-77.362312	-67.565036	-58.832968	-45.185824	-34.790191	-28.214838	-26.646617	-25.666889	-23.845516	-23.829078	-24.032914	-23.171543	-23.878393	-23.342502	-24.874559	-147.087352	-145.972829	-22.280583	-22.421953	-161.158606	-158.202985	-149.158588	-132.795822	-136.671993	1370.845963	2091.018039	25.844424	9.517823	24.072366	9.392891	0.213699	-2.607127	-0.115069	6.437270	12.223581	6.940285	-4.165486	9.646042	-5.414803	24.831819	-6.729873	-0.049315	-4.198363	8.209328	4.349596	9.918920	-4.290418	10.201660	-0.263014	10.855907	-14.942489	11.089332	11.372072	17.602219	1.426852	22.661953
15:20:56:484	-69.442300	-84.930543	-78.496560	-73.778745	-74.380389	-72.338742	-73.318470	-82.274100	-78.624780	-69.297642	-60.927218	-50.219256	-39.988007	-33.577038	-32.672927	-30.552376	-27.662509	-28.520592	-28.076756	-27.833468	-27.077302	-26.975384	-26.038397	-148.773929	-148.290641	-29.066346	-25.696478	-168.072590	-157.410655	-148.060504	-135.810622	-139.768984	2931.890577	1081.185239	-8.268506	12.230156	-3.807129	5.260282	108.217154	20.679484	87.491643	7.791793	12.223581	-5.273433	17.125506	31.061966	12.263033	13.877282	26.064698	11.345771	28.777031	4.165486	1.522194	4.431788	-2.883292	5.947406	10.467961	2.508497	-8.212615	8.370424	2.889867	0.608220	-3.918910	15.945230
15:20:56:493	-67.029145	-78.424231	-75.113541	-73.315182	-77.220942	-77.477380	-82.846156	-93.310830	-88.546987	-70.550246	-52.011040	-38.985266	-30.325527	-27.619769	-26.169904	-25.850999	-24.588531	-24.881134	-25.285519	-25.357848	-25.706341	-26.340863	-23.513461	-143.536661	-146.064884	-25.722780	-25.413738	-161.158606	-159.393124	-147.508174	-134.439661	-137.674734	2028.894107	1129.208328	29.944156	9.517823	1.778633	12.161115	22.878940	5.625214	15.185777	9.149603	16.277286	4.221376	8.613712	6.785764	24.509627	5.664666	-4.010965	11.345771	1.308495	24.348531	1.522194	1.680003	21.004964	31.443336	7.781930	8.084396	7.969327	0.233425	1.476167	27.504700	-2.577538	5.191241
15:20:56:503	-61.739274	-72.943675	-76.563406	-77.184777	-85.387530	-85.035748	-85.653832	-89.197947	-82.323415	-67.854352	-53.010493	-43.926644	-36.039508	-32.186351	-30.282787	-27.419221	-25.614286	-25.361135	-25.765519	-25.262505	-24.884422	-24.884422	-24.775929	-145.032554	-147.271461	-25.318395	-23.733735	-162.674225	-159.192576	-144.667622	-133.164042	-137.490624	1247.709333	2316.049621	5.381926	-1.311783	5.944119	-37.601154	8.225766	2.883292	-4.293705	42.976505	4.073431	63.928866	17.125506	6.785764	2.741922	35.806083	11.026866	17.056465	12.289334	8.209328	15.711805	9.918920	-16.938108	15.876189	3.767677	17.829069	16.047148	8.370424	11.372072	10.513989	10.800017	21.314006
15:20:56:513	-57.189130	-70.527233	-71.533262	-77.737107	-82.280676	-88.260959	-87.159587	-88.593014	-71.138741	-57.452144	-49.006103	-39.254855	-36.973208	-30.499773	-25.788533	-25.022505	-24.680586	-24.309079	-25.091546	-24.979765	-24.427435	-25.341409	-25.357848	-148.678587	-145.045705	-25.015929	-23.358940	-167.691219	-161.668196	-143.198030	-132.979932	-137.582679	2391.472204	1363.830061	21.764417	5.467406	25.469629	-22.392364	17.556192	2.883292	-4.293705	13.216459	-1.341372	-10.711249	8.613712	9.646042	0.036164	-2.547949	8.288232	-1.456441	6.779189	10.888784	10.040564	14.051529	-5.697543	17.276739	-1.607674	12.249882	-6.861381	17.865233	17.017013	13.347966	-15.974819	2.495346
15:20:56:524	-58.024200	-60.305847	-62.153521	-76.080118	-81.925607	-87.254930	-90.970004	-99.633031	-82.504238	-64.195168	-45.185824	-37.098140	-30.532650	-28.014290	-25.979218	-25.301957	-24.496476	-24.881134	-22.878940	-24.789080	-25.430176	-24.884422	-25.065244	-145.594746	-146.712556	-23.799489	-23.917845	-165.324092	-161.668196	-146.133925	-133.709797	-137.855556	2468.081638	2041.617415	2.646579	1.400550	-7.972615	-3.047676	18.890988	1.509043	88.885617	7.791793	-47.444457	4.221376	7.190148	-8.926041	63.974894	13.877282	11.026866	-5.736995	8.156725	-9.294261	15.711805	-12.069060	11.171524	-8.202752	-9.649330	3.902472	2.567675	-11.980293	22.681679	3.445485	1.426852	-0.197261
15:20:56:534	-56.725567	-60.213792	-59.250503	-75.988063	-81.748072	-84.128350	-86.456025	-89.497125	-71.227508	-56.873513	-43.186916	-38.084443	-32.817585	-27.915660	-25.213190	-25.301957	-22.727706	-24.309079	-23.648256	-23.835653	-23.145241	-23.612091	-24.000037	-144.937211	-146.156939	-23.395105	-22.517295	-159.455590	-160.382715	-146.775022	-132.158013	-137.036925	1234.022737	2661.821117	32.679503	-4.007677	-7.972615	9.392891	6.890970	0.138082	6.848230	18.618111	16.277286	5.579187	15.721668	-0.345206	6.831791	16.619204	9.659193	2.804388	17.779754	8.209328	17.135369	12.673992	4.135897	-9.619741	21.198937	-1.676715	-2.810963	19.226331	2.889867	6.279462	0.085480	13.252623
15:20:56:544	-48.647747	-53.523371	-53.546384	-67.696543	-75.001760	-78.887794	-76.428612	-83.375472	-71.681207	-61.785301	-47.733773	-36.558961	-28.869086	-23.349077	-22.823049	-23.181406	-23.007159	-22.872364	-22.398939	-23.266885	-23.237296	-21.343595	-22.737570	-144.190909	-144.766252	-21.876198	-21.863048	-161.822717	-157.709834	-142.741043	-131.336094	-134.942675	2086.372553	1274.635403	-9.632892	10.875633	12.923856	5.260282	17.556192	-8.074533	1.278906	1.035618	23.069625	-31.058678	-7.009326	3.925486	12.263033	50.857065	19.219756	112.514147	17.779754	18.976468	5.769872	16.803314	-9.902481	4.546856	27.918947	-5.838913	13.367692	20.584142	5.704118	11.930977	10.800017	-0.197261
15:20:56:554	-49.390762	-55.939813	-63.603386	-76.172173	-78.996287	-80.903139	-78.733273	-83.174924	-72.489975	-58.412145	-46.188565	-37.726086	-32.196214	-29.109086	-28.464702	-27.695385	-27.475111	-27.373193	-27.596755	-26.692644	-25.798396	-25.883876	-26.814288	-148.399134	-147.455571	-26.939220	-25.134286	-169.680263	-157.808464	-144.207347	-134.531716	-138.312543	2911.372189	1026.310634	17.661397	-2.669593	18.489892	9.392891	14.886598	6.999463	-4.293705	6.437270	-1.341372	-2.574251	15.721668	5.355625	5.467406	7.035627	5.549598	24.170996	-2.820826	14.932626	11.464127	-13.443309	9.764399	20.114004	17.187972	1.114522	-1.463016	-7.920012	18.434001	14.764954	16.165505	13.252623
15:20:56:564	-47.253772	-60.305847	-73.565046	-88.425343	-94.086721	-92.597404	-89.365618	-88.593014	-80.610536	-62.169959	-55.374332	-48.240075	-34.168820	-26.426342	-25.403875	-26.222506	-25.614286	-25.361135	-28.366071	-25.929903	-25.430176	-25.522231	-25.065244	-146.528447	-143.562962	-26.738672	-24.946888	-167.977247	-159.787645	-143.198030	-133.617742	-138.312543	1444.710187	2069.066224	13.561665	2.755073	14.321118	-11.335908	-29.109086	19.308523	17.970439	-5.720557	5.431241	13.716186	12.877828	13.939748	17.714000	5.664666	28.800045	-0.049315	13.666871	4.165486	125.109235	22.290446	9.764399	0.289316	19.857565	1.114522	5.270145	5.651516	32.577585	-0.808768	-5.260282	3.843294
15:20:56:574	-59.510229	-74.337650	-81.494921	-93.583707	-96.128368	-96.325629	-90.769456	-88.793562	-72.851620	-57.064198	-46.642264	-39.343623	-30.118403	-23.944147	-24.161133	-24.930450	-24.121681	-24.881134	-24.996203	-24.789080	-25.065244	-24.703600	-23.125515	-145.124609	-145.788719	-24.003325	-23.733735	-162.674225	-166.517519	-143.017208	-132.615000	-137.582679	1558.276391	1546.305961	10.849332	12.230156	7.341381	13.548514	13.548514	5.625214	1.278906	10.504126	-2.699182	8.278369	18.545782	3.925486	8.192889	1.548496	21.958390	-4.310144	-2.820826	0.121644	-5.592337	-3.826855	5.543022	10.201660	9.123302	13.643857	10.668510	21.941952	5.704118	4.862473	-1.255892	19.985784
15:20:56:584	-44.285000	-63.652702	-79.078479	-91.186991	-90.624798	-83.424787	-83.648349	-85.384242	-76.099844	-64.290511	-56.285019	-44.018698	-35.102520	-28.711277	-27.889358	-27.695385	-27.195659	-26.893192	-27.018124	-27.547440	-26.896480	-26.794562	-26.133739	-147.557489	-147.547626	-28.257578	-24.759490	-172.520816	-159.590385	-141.731727	-133.709797	-138.220488	2741.724802	1737.010915	5.381926	12.230156	-1.012604	-14.104131	22.878940	-3.978088	1.278906	-1.676715	21.711815	-6.634531	-12.677280	13.939748	9.557275	-6.660832	-6.729873	36.996222	-2.820826	13.584679	-1.324934	12.673992	-11.309607	66.854898	14.498653	26.173191	17.398383	27.360042	19.850990	4.862473	8.133711	6.535901
15:20:56:594	-52.546931	-67.183666	-74.337650	-76.908612	-84.144788	-80.702591	-79.236287	-78.358478	-67.440105	-58.701461	-49.190213	-39.613212	-35.309644	-24.440586	-22.632364	-23.089351	-23.099214	-23.924421	-24.032914	-23.930996	-24.519490	-24.249901	-25.065244	-148.024339	-146.436392	-25.114560	-23.638393	-163.621076	-159.393124	-141.455562	-133.164042	-137.766789	1777.166593	2427.182944	12.213718	32.538133	-2.409867	10.777003	9.560563	6.999463	20.738662	3.747951	13.581391	21.853185	10.033988	5.355625	10.918373	5.664666	-8.097547	12.772623	35.664713	13.584679	-12.687143	15.425777	-1.476167	15.876189	13.157281	3.902472	22.796748	8.370424	1.476167	20.416470	37.591291	11.904676
15:20:56:604	-49.019254	-59.934340	-72.404496	-84.831912	-87.606711	-82.415470	-81.139852	-79.765603	-71.227508	-63.517907	-52.375972	-40.244446	-32.403338	-26.229082	-22.918392	-24.009900	-23.937571	-23.829078	-24.900861	-24.312366	-24.151270	-24.430723	-23.224146	-141.011726	-144.210635	-22.888803	-22.984145	-159.738330	-156.424352	-140.906520	-132.158013	-138.220488	1306.535726	1782.288793	16.297012	10.875633	14.321118	6.644394	21.563869	-1.232879	13.791802	2.390141	10.862483	12.358375	8.613712	16.780300	62.610508	2.922744	6.920559	8.511794	12.289334	18.976468	5.769872	27.797303	28.024153	3.129868	7.781930	6.690421	9.317275	5.651516	5.704118	-9.294261	21.511266	26.702507
15:20:56:614	-37.880607	-45.902537	-69.212162	-89.622057	-90.003427	-85.137666	-75.323952	-82.372731	-75.738200	-67.565036	-55.374332	-43.657054	-35.520055	-30.200595	-27.412645	-26.314561	-25.239491	-25.361135	-25.574834	-25.262505	-24.976477	-24.795655	-25.163875	-147.182694	-145.696664	-25.926616	-24.013188	-166.839711	-152.860511	-140.081313	-132.430890	-137.128980	2715.725858	1009.839375	32.679503	4.112883	-1.012604	6.644394	9.560563	12.466869	-4.293705	14.570982	17.635096	-9.350151	29.901416	3.925486	5.467406	12.503033	-1.272331	7.084943	19.157290	-2.554525	18.558933	12.673992	21.004964	41.355681	7.781930	13.643857	30.877856	7.012614	18.434001	30.341965	10.800017	3.843294
15:20:56:624	-42.986368	-53.059808	-67.472981	-78.749711	-79.795192	-76.471352	-76.928339	-78.759574	-71.950797	-55.137620	-46.004455	-38.804444	-33.438956	-29.901416	-27.889358	-27.235111	-27.383056	-26.893192	-27.018124	-26.784699	-26.439493	-26.521685	-27.297577	-149.987082	-148.754203	-28.763880	-25.042231	-161.918059	-156.125174	-140.541588	-133.525687	-138.950353	2230.014419	1444.779228	14.929338	37.962799	18.489892	14.932626	18.890988	0.138082	16.579752	37.574853	12.223581	-9.350151	1.522194	25.361135	5.467406	5.664666	26.064698	8.511794	10.911798	21.652636	4.349596	16.803314	23.819215	-1.127673	27.918947	17.829069	12.016457	12.447143	5.704118	43.058697	-1.255892	7.883848
15:20:56:634	-42.335408	-54.637893	-67.279009	-78.476834	-79.173821	-83.220951	-81.942045	-85.183694	-74.564499	-59.954066	-40.093213	-33.593477	-30.325527	-30.003334	-27.221960	-26.682781	-26.544699	-26.031821	-26.633466	-26.597302	-26.347438	-25.975931	-24.000037	-144.657759	-146.899954	-26.331000	-25.134286	-163.052308	-154.938323	-142.284056	-133.709797	-139.404052	1268.224434	2173.344742	8.113985	17.658110	0.381370	46.717881	16.221395	-5.329323	1.278906	-3.031238	6.789052	5.579187	10.033988	36.782523	14.988516	7.035627	6.920559	8.511794	17.779754	4.165486	4.349596	4.431788	18.190713	13.038924	18.512905	15.037832	14.699201	8.370424	19.850990	13.347966	32.225803	-4.218089
15:20:56:644	-40.944721	-54.361728	-72.404496	-87.688903	-89.737126	-88.260959	-88.162329	-81.672455	-73.663676	-60.822012	-46.915141	-33.951834	-27.310727	-25.831273	-25.502505	-25.022505	-24.963326	-25.071820	-25.574834	-25.262505	-25.706341	-25.795109	-25.939766	-146.903242	-146.620501	-26.738672	-24.667436	-164.472584	-151.870921	-140.906520	-133.071987	-138.950353	2112.351771	1372.055828	32.679503	-1.311783	17.092629	6.644394	10.878921	27.537577	27.701961	11.858649	8.146862	2.860278	8.613712	-0.345206	19.078386	7.035627	8.288232	11.345771	-6.953435	2.817539	18.558933	12.673992	1.338084	15.876189	6.437270	2.508497	1.239454	1.594523	25.515656	-6.456996	0.085480	22.661953
15:20:56:654	-57.560637	-65.973801	-73.854361	-90.266441	-88.139315	-87.757944	-81.843415	-77.957381	-68.163393	-57.836802	-50.100900	-41.141982	-32.196214	-28.313469	-27.507988	-27.327166	-24.680586	-26.508534	-26.150178	-26.120588	-26.163328	-26.156753	-25.357848	-149.145437	-147.179406	-26.837302	-24.292640	-164.567927	-152.465990	-139.440216	-133.801851	-139.404052	2613.114192	2070.440473	17.661397	12.230156	5.944119	13.548514	-1.101372	15.208791	8.222479	11.858649	1.374249	-16.149066	25.657026	16.780300	13.624131	4.293705	13.765501	17.056465	9.534261	8.209328	-1.324934	19.538660	2.745210	28.625798	22.543597	33.146353	7.969327	7.012614	1.476167	4.862473	13.482761	1.150687
15:20:56:664	-51.156244	-58.168857	-67.374351	-82.527251	-93.642885	-95.013846	-86.054928	-82.372731	-65.095991	-63.807222	-62.926125	-45.994592	-26.584151	-23.845516	-23.109077	-23.825790	-23.658119	-24.404421	-24.802230	-24.789080	-24.792367	-24.976477	-25.456478	-144.378306	-147.179406	-23.697571	-22.984145	-158.035314	-150.881330	-137.789803	-132.795822	-139.311997	1342.108384	2586.362369	1.298632	8.163300	19.883866	2.488771	0.213699	23.421406	-0.115069	9.149603	13.581391	1.502468	15.721668	51.044463	13.624131	19.364414	9.659193	1.377536	5.401652	43.200067	-5.592337	12.673992	19.597839	-1.127673	21.198937	2.508497	3.918910	15.146325	1.476167	0.608220	18.848248	-0.197261
15:20:56:674	-39.550746	-49.249391	-60.703656	-78.937109	-89.559591	-90.279592	-87.258218	-81.570538	-62.929413	-55.620908	-51.100353	-41.053214	-27.830180	-25.929903	-24.927162	-25.022505	-24.404421	-24.690449	-25.285519	-25.357848	-24.884422	-24.522778	-23.901407	-146.248994	-145.045705	-23.497023	-25.696478	-157.088463	-151.575030	-140.998575	-132.430890	-138.039666	1826.422560	1101.762806	9.481659	6.825216	15.718381	-4.412062	10.878921	0.138082	-8.452616	1.035618	8.146862	6.940285	8.613712	45.343632	14.988516	2.922744	-10.836181	2.804388	37.042249	-3.902472	8.617000	0.302466	56.133786	-1.127673	2.423017	2.508497	5.270145	4.293705	25.515656	4.862473	-2.577538	38.804444
15:20:56:684	-36.581975	-44.975412	-59.733791	-78.013272	-88.405617	-87.656026	-82.645608	-74.847239	-54.092139	-49.262542	-45.915688	-38.357320	-30.325527	-27.718399	-27.984701	-27.511276	-26.173191	-27.468536	-27.596755	-26.883329	-26.896480	-26.610452	-24.483326	-148.399134	-148.011189	-27.041138	-24.946888	-163.052308	-153.156402	-139.989258	-133.617742	-138.858298	2905.908071	1005.716629	19.029071	16.300299	11.529881	6.644394	13.548514	30.282787	11.007140	1.035618	13.581391	-2.574251	45.524454	12.509608	23.164967	17.993453	1.463016	14.199474	35.664713	23.000584	5.769872	16.803314	5.543022	-2.547949	19.857565	2.508497	10.668510	-10.619195	-14.087693	35.990193	8.133711	6.535901
15:20:56:694	-45.955140	-53.523371	-64.763936	-80.225878	-87.340409	-82.918485	-77.730532	-65.013800	-49.492680	-47.141991	-41.273489	-35.391836	-28.556757	-26.824151	-26.935932	-26.866891	-26.636754	-26.222506	-27.018124	-26.501959	-26.347438	-27.156207	-27.491550	-149.053382	-150.052836	-27.445522	-25.880588	-162.013402	-152.268729	-137.973913	-133.982674	-140.041861	1584.252321	2525.987481	24.496476	-5.362200	-2.409867	10.777003	1.548496	4.254253	-18.180850	19.972634	23.069625	-2.574251	31.324980	6.785764	17.714000	19.364414	5.549598	17.056465	-0.065754	8.209328	2.926032	12.673992	39.261431	14.459201	1.081646	33.146353	2.567675	4.293705	1.476167	-23.450995	8.133711	18.641125
