# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:18:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:18:23:704	-49.870762	-51.245011	-65.043389	-75.406144	-80.597385	-79.147520	-75.705323	-74.482307	-64.103113	-55.417072	-49.019254	-40.421981	-35.178137	-31.269090	-27.484974	-27.406070	-26.626891	-26.768261	-26.528260	-26.393466	-25.903602	-25.795109	-23.786338	-143.977210	-145.686801	-26.712370	-24.473463	-155.260515	-153.929006	-142.234741	-133.798564	-138.756380	2444.696396	1217.485725	27.412645	6.447133	10.221386	14.810982	9.734810	10.911798	9.445494	-2.501922	-0.963289	21.695376	-2.903018	28.888812	-8.064670	9.504672	-4.050417	-6.963298	13.752350	-0.295891	27.120042	18.585234	-1.331509	23.625242	9.235083	11.473990	57.886117	13.364404	7.880560	-9.823577	-9.343576	11.838922
15:18:23:713	-48.292678	-51.895971	-64.754073	-73.565046	-77.490531	-76.126146	-75.001760	-75.185870	-68.883395	-62.449412	-56.843924	-43.387465	-33.619778	-37.127729	-26.337575	-25.837848	-25.137573	-24.565518	-25.469629	-25.726067	-25.811547	-25.883876	-26.794562	-149.865438	-148.280778	-25.798396	-24.194010	-153.179416	-156.006817	-151.223248	-134.712538	-138.575557	1190.171710	988.341260	28.780319	2.380278	-2.324387	20.354004	11.053168	4.070143	6.680558	-9.261384	13.962761	14.919475	-0.059178	16.033997	5.543022	27.297577	26.025246	0.154521	9.619741	3.747951	11.506867	32.334297	5.684392	-3.290964	13.265774	19.844414	6.667408	9.287686	0.818631	14.238926	-1.311783	27.981413
15:18:23:724	-67.601201	-66.391336	-77.424778	-83.973829	-83.615472	-82.980951	-76.809982	-79.801768	-73.574909	-60.618176	-49.929940	-37.995675	-30.920596	-33.948546	-27.771002	-27.774290	-27.560591	-27.149631	-27.876208	-27.724975	-28.188537	-27.974838	-28.540318	-149.960781	-150.319137	-27.823605	-25.969355	-159.899426	-157.193669	-148.287353	-136.083499	-139.759121	2145.090452	2307.031525	1.502468	22.684967	13.012623	52.149122	4.392336	-2.787950	-5.835625	-5.194529	-11.809333	4.066856	11.296456	11.763306	24.585244	8.133711	6.881107	20.114004	21.997842	-9.711796	15.757833	4.836172	9.909056	25.042231	7.890423	1.732605	1.288769	-8.360561	7.880560	15.655915	17.447698	-9.672344
15:18:23:734	-49.870762	-49.108021	-65.237362	-75.777652	-80.064782	-81.064235	-78.614917	-76.994092	-74.294910	-64.086675	-53.296521	-40.691570	-34.244437	-33.550737	-28.629086	-28.234564	-27.465248	-26.958946	-26.140315	-27.060864	-26.728809	-26.248808	-23.303050	-142.573372	-144.851732	-27.218672	-25.407163	-161.510388	-153.432567	-144.802416	-131.973903	-139.121312	2955.006229	1586.616161	16.497560	28.109633	14.409885	46.609387	4.392336	31.449912	10.836181	2.919457	31.581419	14.919475	22.652090	6.039461	2.817539	12.230156	-9.504672	4.435075	10.997277	7.791793	11.506867	19.962771	-6.963298	10.875633	-5.510146	0.335343	12.065772	-2.922744	2.235620	17.076191	4.053705	21.248252
15:18:23:744	-54.881181	-58.027487	-70.655452	-77.618751	-81.840127	-84.187528	-81.120126	-76.994092	-70.326684	-60.332148	-50.748572	-39.613212	-32.893202	-25.407163	-21.843322	-22.339761	-22.346336	-22.076747	-22.773734	-22.777022	-23.253735	-23.342502	-23.884969	-146.219405	-145.870911	-23.368803	-22.323322	-155.073117	-153.830376	-152.048455	-132.976645	-137.572816	1396.736414	1843.199572	9.682207	7.785218	8.824123	7.906862	19.065235	6.815353	21.958390	-2.501922	9.886043	5.424666	2.784662	20.324415	2.817539	28.671825	6.881107	5.861927	2.755073	21.231814	11.506867	4.836172	8.501931	12.295909	13.265774	8.705767	-4.112883	12.006594	6.463572	14.238926	13.423582	-4.287130
15:18:23:754	-64.073524	-70.014355	-82.938211	-89.871920	-89.562879	-86.304791	-79.515740	-72.276277	-67.170515	-57.152965	-45.198974	-41.141982	-32.787996	-25.509081	-23.181406	-23.536475	-23.556201	-23.799489	-24.023051	-24.680586	-24.532641	-24.795655	-28.444976	-152.765169	-148.931738	-23.671270	-23.819215	-158.291752	-156.499969	-145.538856	-134.071441	-138.667612	1640.264463	2455.230111	-8.067958	19.972634	-0.927125	9.290973	-20.945786	-31.538679	12.230156	11.033442	-2.321099	50.196242	5.608776	13.193445	27.310727	-2.820826	9.619741	18.687152	10.997277	14.511803	11.506867	4.836172	-1.331509	10.875633	21.310718	61.604479	-0.062466	7.929875	17.776466	5.753434	8.077821	2.429593
15:18:23:764	-53.677892	-61.466397	-69.300929	-78.723410	-82.195196	-82.980951	-78.614917	-75.485049	-71.950797	-70.060383	-63.938729	-60.463655	-53.151863	-39.113485	-32.551283	-27.590180	-26.534836	-26.478945	-26.623603	-26.870179	-25.173738	-25.883876	-24.078941	-143.040222	-146.055021	-27.116754	-24.565518	-160.468194	-153.531197	-145.630911	-134.347606	-139.578299	3201.279488	1347.845379	17.865233	28.109633	10.221386	3.751239	1.722742	-6.884394	1.107947	8.321109	5.809324	-24.434011	-7.167134	1.768770	4.181924	-0.075617	-10.872346	10.145769	1.393975	15.859751	0.141370	-18.532631	30.983062	16.530437	15.951806	21.238389	16.096463	21.501403	20.610443	22.727706	5.395077	11.838922
15:18:23:774	-56.738718	-62.860372	-70.461479	-78.815465	-83.349170	-83.888349	-83.529993	-81.606702	-65.365581	-56.189676	-52.020903	-49.410488	-39.853213	-30.374842	-24.519490	-24.364969	-23.835653	-24.088805	-24.506339	-24.394558	-23.618667	-23.888256	-24.368257	-147.810640	-146.518584	-22.560035	-23.539763	-156.588736	-157.489559	-144.894471	-132.976645	-137.391994	1694.981260	984.218514	34.247724	11.855361	8.824123	-0.404384	19.065235	8.166588	1.107947	15.100297	-5.036720	-13.581391	-1.479454	20.324415	95.339326	2.646579	9.619741	7.288778	4.112883	23.924421	-1.278906	21.317293	5.684392	-6.124941	18.621399	8.705767	8.018643	5.210967	33.340326	41.138694	4.053705	-19.081673
15:18:23:785	-49.311857	-61.374342	-73.265867	-83.237389	-88.142603	-84.591912	-83.829171	-82.911909	-72.312441	-60.138176	-57.570500	-54.263098	-46.191852	-36.729920	-30.736486	-28.418674	-27.185796	-26.672918	-27.876208	-26.584151	-25.995657	-26.156753	-26.311274	-150.052836	-148.280778	-27.218672	-24.660860	-161.701073	-157.489559	-143.428168	-133.525687	-138.394735	1250.365776	2024.343963	11.049880	14.567694	15.803860	18.966605	25.726067	2.699182	-0.282740	31.328268	4.451514	2.705758	-5.743571	4.609322	9.632892	23.204420	26.025246	0.154521	-1.357810	11.815909	20.025237	10.323304	12.723307	-7.545217	5.220830	11.473990	3.968225	25.558396	2.235620	1.499180	25.479492	10.490975
15:18:23:794	-50.613777	-60.167765	-72.493263	-81.212181	-88.941508	-88.625891	-87.238492	-81.106975	-62.840645	-57.054335	-53.477343	-50.847202	-42.555682	-30.969911	-28.057030	-27.590180	-26.534836	-26.192917	-26.432918	-26.771548	-26.544699	-24.976477	-25.535382	-146.219405	-147.077488	-27.320590	-25.689903	-165.393133	-163.624363	-152.597497	-135.718567	-140.124053	2752.534682	1542.709243	20.600580	14.567694	-5.115624	14.810982	-2.265209	9.537549	13.624131	15.100297	13.962761	17.638384	19.808250	17.464137	24.585244	16.343039	0.059178	-12.673992	5.487132	3.747951	15.757833	-0.670686	11.316182	8.038369	11.921114	-2.432880	25.528807	127.334992	2.235620	-9.823577	-1.311783	26.633466
15:18:23:804	-54.697071	-61.837904	-74.426417	-80.564509	-87.435752	-86.406709	-86.738765	-84.818762	-69.425861	-59.848860	-52.747479	-43.209930	-37.463072	-28.684976	-25.952917	-25.657026	-24.207161	-23.799489	-24.217024	-25.440039	-24.348531	-24.430723	-24.174284	-146.127350	-145.407349	-25.798396	-23.819215	-163.686829	-163.328473	-147.922421	-134.071441	-138.756380	2283.264913	1940.636436	26.048260	-3.044388	6.032886	13.426870	16.395642	-6.884394	-5.835625	1.564934	7.170422	12.200567	14.140296	51.738162	8.268506	-1.449865	5.513433	0.154521	10.997277	6.443846	-12.644403	26.827439	22.556747	-17.454274	17.296465	-6.618092	21.498116	3.853157	13.548514	17.076191	1.370961	1.081646
15:18:23:814	-51.448847	-54.963373	-69.685588	-80.107522	-86.189723	-92.959048	-96.368369	-97.058781	-87.376574	-75.360117	-65.579280	-56.150224	-50.554599	-43.084998	-36.374851	-29.615388	-24.394558	-24.470175	-24.315654	-24.394558	-23.526612	-24.341956	-26.117301	-148.464888	-148.744340	-24.785792	-23.352365	-159.616686	-159.767919	-144.802416	-134.163496	-139.486244	1180.597996	2318.009076	9.682207	-5.736995	21.369896	17.582493	28.395661	13.653720	-3.070690	11.033442	1.755619	13.561665	5.608776	14.623584	6.907408	9.504672	8.252068	14.406598	16.487697	1.052056	108.118524	-2.048222	14.130433	-7.545217	17.296465	12.867965	-2.761648	12.006594	13.548514	0.082192	18.792358	-2.939183
15:18:23:824	-57.389678	-63.327222	-75.392994	-84.249994	-86.456025	-88.625891	-87.840136	-81.606702	-74.837376	-70.540383	-62.485576	-53.092685	-44.945823	-40.106364	-33.698682	-27.958400	-24.858121	-25.522231	-25.660314	-25.630725	-24.897573	-25.157299	-24.272914	-146.314748	-148.188723	-24.483326	-23.069625	-159.047918	-158.479150	-143.336113	-133.525687	-138.118570	2418.700739	1572.890112	24.700312	2.380278	13.012623	3.751239	-8.942480	19.124413	19.173728	12.387964	7.170422	-9.504672	45.360070	10.333167	0.111781	35.529918	9.619741	-8.390150	59.125571	-1.643838	14.334269	29.579224	2.889867	5.201104	14.610434	-2.432880	1.288769	-0.207124	9.297549	12.821938	16.106326	17.227424
15:18:23:834	-62.123932	-59.608860	-70.846137	-75.314089	-78.466971	-79.249438	-80.820947	-76.994092	-71.862029	-66.785857	-58.481187	-49.588022	-41.621982	-37.624168	-33.218682	-29.063059	-26.255383	-26.383603	-26.334287	-25.821410	-25.446615	-25.068532	-25.341409	-146.968995	-147.448996	-26.104150	-24.194010	-164.729023	-156.006817	-142.695016	-134.255551	-138.940490	2790.829536	1113.203919	9.682207	-0.332055	3.261375	20.354004	27.060864	17.769891	-15.583586	8.321109	7.170422	12.200567	5.608776	13.193445	0.111781	-0.075617	12.358375	-6.963298	8.242205	6.443846	-5.549598	18.585234	-1.331509	93.014939	3.876170	4.520555	-1.413701	35.072931	-11.911251	60.950232	25.479492	19.920031
15:18:23:844	-58.037350	-64.070236	-76.165598	-86.370545	-86.811094	-83.181499	-83.829171	-80.603961	-75.468610	-68.038462	-54.476797	-45.636235	-38.814307	-34.444985	-31.308542	-28.418674	-26.814288	-26.097575	-26.623603	-26.870179	-25.811547	-25.883876	-24.953463	-147.623243	-147.633106	-27.521139	-24.752915	-162.174498	-158.380520	-142.418851	-132.884590	-139.305422	1314.656287	1657.955449	-3.964938	-3.044388	4.635624	-4.540281	8.400013	-1.416989	-1.676715	4.273979	5.809324	17.638384	-0.059178	23.187981	8.268506	13.601117	24.657573	-6.963298	15.110160	17.204410	11.506867	17.207698	21.149622	10.875633	25.341409	12.867965	12.065772	22.859214	0.818631	12.821938	20.133730	9.162754
15:18:23:854	-63.889414	-69.738190	-86.903149	-96.871383	-82.994101	-75.823679	-81.222044	-83.816020	-79.525603	-59.079544	-46.290483	-38.804444	-34.139231	-29.280045	-28.438400	-27.221960	-26.163328	-26.002232	-27.008261	-27.438947	-26.728809	-26.610452	-26.212643	-148.185435	-148.464888	-25.495930	-25.219765	-161.983813	-163.624363	-143.977210	-133.433632	-139.394189	1781.177558	1726.562679	-1.232879	22.684967	25.555108	28.642236	-2.265209	-4.158911	2.501922	12.387964	13.962761	1.347947	7.032340	16.033997	45.008289	8.133711	-8.136999	22.970995	0.019726	3.747951	28.543606	3.458636	25.374286	17.950713	2.534798	10.099742	-60.713519	13.364404	13.548514	5.753434	25.479492	33.350189
15:18:23:864	-50.981997	-68.252161	-86.225887	-89.871920	-79.620945	-76.629160	-75.905871	-78.496560	-77.543134	-64.375990	-56.478992	-44.735412	-35.076219	-33.948546	-31.594570	-29.615388	-28.303606	-27.438947	-27.586892	-27.152919	-26.909631	-26.886617	-26.117301	-150.615028	-148.560231	-28.737579	-25.594560	-169.275879	-160.856140	-142.510906	-135.442402	-140.396930	2911.230819	1651.080918	21.964966	1.022467	-6.509599	10.655359	16.395642	23.237296	-16.977561	9.678919	8.528232	-2.728771	16.964410	3.179183	9.632892	19.088249	6.881107	0.154521	24.752915	-1.643838	-12.644403	11.700840	11.316182	15.133174	-8.199465	-6.618092	6.667408	7.929875	2.235620	17.076191	4.053705	2.429593
15:18:23:874	-62.959002	-67.785311	-81.100400	-87.014930	-83.260403	-79.147520	-80.117385	-84.917392	-81.780949	-73.719566	-54.203920	-38.446087	-33.826902	-28.984155	-24.519490	-25.009354	-23.927708	-24.660860	-24.315654	-24.775929	-24.713463	-25.068532	-24.759490	-147.902695	-146.890091	-25.798396	-23.260310	-163.877515	-160.458331	-144.710362	-135.350347	-139.759121	1636.154868	2224.694959	27.412645	15.922216	1.864112	6.522750	13.722761	-0.046027	6.680558	-5.194529	19.374277	-0.009863	5.608776	13.193445	19.154002	1.275618	-2.679456	1.581372	0.019726	22.579761	12.930431	13.078376	12.723307	8.038369	13.265774	5.914530	9.366590	17.424685	19.193454	69.435724	10.740839	9.162754
15:18:23:885	-58.596255	-73.640662	-88.645617	-96.042889	-90.805620	-89.934386	-80.117385	-83.914651	-79.525603	-64.375990	-57.389678	-42.220339	-30.088814	-26.699220	-23.753462	-28.786894	-24.115106	-25.426889	-25.084970	-24.108531	-24.989628	-25.068532	-25.923328	-147.248448	-147.909271	-22.862501	-24.194010	-166.057244	-161.250661	-143.885155	-134.712538	-139.851176	1369.389522	1965.336748	-5.332611	-7.094806	0.470138	47.993499	5.730420	17.769891	-7.229600	12.387964	13.962761	10.842757	31.160596	23.187981	8.268506	9.504672	1.426852	3.008224	12.374814	-2.972059	8.663027	19.962771	7.094806	-0.453699	11.921114	22.612638	-9.491522	10.648784	13.548514	4.333157	8.077821	6.470147
15:18:23:894	-54.512961	-65.276814	-80.035193	-94.477955	-90.983155	-86.811094	-81.623140	-80.603961	-76.911900	-68.518462	-60.483382	-48.332130	-38.919512	-33.156216	-31.117857	-29.339224	-28.862511	-27.820317	-27.586892	-27.534289	-27.274563	-26.702507	-25.436752	-149.306533	-148.001326	-27.925523	-25.219765	-165.583819	-161.546552	-147.189269	-135.807334	-140.031998	2942.713607	1061.071236	-1.232879	-1.689866	31.121144	0.979728	7.065216	15.027969	2.501922	0.207124	22.093185	-9.504672	19.808250	-5.381926	4.181924	-1.449865	-5.418091	12.979746	-4.112883	17.204410	-6.973162	14.452625	23.963873	17.950713	10.576455	3.126580	10.717825	-2.922744	-6.266311	2.916169	5.395077	23.940859
15:18:23:904	-56.738718	-63.882839	-76.842859	-86.554655	-87.435752	-89.128905	-86.538216	-90.437401	-86.742052	-69.675725	-54.749674	-42.220339	-33.205531	-30.969911	-25.377574	-25.564971	-24.394558	-25.522231	-25.370998	-26.679493	-26.087712	-25.795109	-24.272914	-146.873653	-147.448996	-26.206068	-25.315108	-161.796415	-163.032582	-145.538856	-135.442402	-140.304875	2069.835541	1336.871116	8.317821	10.497551	-26.015383	5.135350	1.722742	-1.416989	95.654943	1.564934	64.126127	8.123848	15.560572	4.609322	-14.860297	19.088249	24.657573	4.435075	-8.245492	15.859751	7.239463	11.700840	16.928245	-0.453699	13.265774	14.265228	5.319460	5.210967	14.965503	22.727706	-1.311783	-0.263014
15:18:23:914	-55.440086	-66.486679	-79.068616	-91.620964	-92.403431	-90.437401	-88.142603	-88.428630	-83.408349	-69.771067	-57.389678	-48.690487	-42.243353	-38.715677	-32.646626	-29.523333	-27.836756	-27.820317	-27.682235	-27.820317	-27.274563	-27.613194	-25.341409	-144.910910	-147.909271	-27.823605	-25.502505	-163.404089	-161.447922	-144.621594	-135.534457	-140.853917	1224.370119	2243.901564	4.214801	13.209884	8.824123	7.906862	16.395642	16.398930	-7.229600	19.147427	22.093185	2.705758	18.384686	7.472888	17.789617	4.017540	-4.050417	8.715630	16.487697	11.815909	12.930431	13.078376	4.277267	15.133174	2.534798	5.914530	-4.112883	-0.207124	6.463572	1.499180	17.447698	-110.515240
