# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:13:029	-47.145279	-62.347494	-72.075728	-72.874634	-67.601201	-70.652164	-70.504219	-61.676808	-46.234592	-47.230758	-41.381982	-34.247724	-27.780865	-24.499764	-22.500857	-22.537021	-20.547977	-25.627437	-21.639486	-21.646061	-22.126062	-21.794006	-24.246613	-148.455025	-145.660500	-20.873457	-21.369896	-157.630930	-158.748739	-140.738849	-135.268155	-140.456108	3630.926182	4235.717258	8.367136	12.483307	-7.486039	1.650414	-6.203845	-4.878912	6.634531	4.576445	4.451514	-2.386853	18.838385	100.435224	-5.063022	-3.360005	14.636735	-2.620278	4.224664	84.171090	-12.269608	5.345762	12.775910	-6.345215	25.880588	-6.552339	12.509608	14.692626	12.614814	21.310718	-7.739190	20.689347
16:30:13:039	-45.659249	-57.422555	-66.177637	-75.547514	-79.229712	-82.948074	-80.331084	-73.315182	-59.671325	-51.563916	-46.477880	-37.032386	-30.585253	-27.379769	-24.890998	-22.813186	-21.853185	-22.852638	-23.756749	-23.835653	-24.687162	-24.065791	-28.030728	-150.887905	-150.943796	-23.201132	-24.078941	-157.630930	-161.125729	-144.223785	-137.549802	-142.369536	5326.752375	3984.538786	4.267404	-7.824670	5.040008	9.938646	19.137564	19.762222	9.399467	11.335908	28.865798	-2.386853	4.655350	13.331528	-5.063022	15.810435	14.636735	5.921105	22.109623	-7.354532	47.411580	14.965503	5.740283	12.082211	5.756721	3.192334	43.502533	22.829624	-1.535345	8.567685	45.830208	23.365516
16:30:13:049	-48.259801	-56.212690	-61.052150	-71.217645	-79.762316	-89.398495	-89.760139	-81.945333	-71.128877	-63.317359	-57.485021	-49.163912	-41.388557	-37.709648	-34.836218	-32.209365	-30.046074	-29.552923	-31.841145	-29.451005	-27.429084	-28.882237	-27.251549	-148.175572	-149.089546	-29.378676	-25.574834	-164.350940	-158.452849	-143.579401	-133.621029	-142.461591	3543.322758	3567.309645	5.631790	35.506904	-18.654276	0.266302	12.457006	12.920568	9.399467	14.048241	1.755619	1.689866	-3.876170	7.607683	19.433455	-6.105215	13.265774	15.892627	-1.246029	18.223590	11.888238	1.216440	-54.693783	13.499199	21.849897	11.539744	-77.816011	21.468526	19.676743	5.753434	-5.056446	3.195621
16:30:13:060	-55.223099	-62.439549	-68.982025	-74.626965	-78.519574	-83.451088	-78.628067	-63.685578	-53.720631	-48.000074	-43.837876	-38.738690	-33.287723	-30.062512	-28.714565	-26.406616	-26.041684	-24.960039	-24.815381	-25.071820	-24.322230	-24.338668	-21.820308	-142.938304	-146.124062	-25.124423	-22.586336	-162.365183	-157.956409	-140.919671	-135.448977	-139.453367	5265.170910	5127.890697	27.465248	16.553450	9.228507	9.938646	27.133193	21.133183	12.187416	7.269052	7.170422	-17.303041	6.059187	29.026894	11.273442	21.297567	25.568259	14.465776	5.602200	-6.006585	3.346855	16.343039	2.942470	5.007131	15.149613	-16.297012	13.857556	-4.320007	5.549598	143.046797	13.689884	24.710175
16:30:13:069	-44.268562	-46.642264	-54.282824	-61.729411	-83.224239	-93.028090	-89.858770	-81.143140	-73.022579	-61.775438	-62.215987	-45.928838	-35.572658	-28.175386	-25.847711	-24.841682	-23.993462	-24.000037	-23.467434	-24.213736	-24.046065	-23.792914	-25.992369	-149.017218	-149.461054	-23.506886	-23.049899	-163.782172	-157.265997	-142.021042	-136.911993	-141.823782	3541.971523	3653.762382	8.367136	13.841117	6.437270	3.034525	29.802786	-4.878912	10.793441	54.641181	18.016466	15.264681	16.014271	0.476713	23.520036	10.339742	2.330963	14.465776	-6.756175	-0.634522	36.042796	-1.538633	16.980848	14.919475	24.539216	4.586308	-0.973152	17.391808	12.614814	-21.146334	-7.739190	9.932070
16:30:13:079	-38.419786	-40.974310	-45.287742	-55.282278	-85.528900	-101.293308	-97.081794	-88.570000	-79.966151	-65.819280	-60.397902	-46.198428	-36.923893	-32.741969	-31.298679	-26.774836	-25.295382	-25.341409	-25.778670	-26.403329	-25.601136	-26.245520	-26.962234	-149.858863	-148.905437	-25.634012	-24.733189	-165.583819	-160.925181	-145.966254	-138.463776	-143.372277	4771.046307	4615.900861	16.550163	20.603868	-6.108503	68.022023	1.791784	6.078914	21.918938	20.807704	-3.678910	9.826865	1.811510	16.172080	1.732605	15.810435	10.527140	0.213699	2.866854	12.828513	9.041110	13.587966	-1.278906	34.744164	1.726030	5.980283	11.158373	21.468526	-15.685504	11.404949	48.516240	7.236176
16:30:13:089	-40.181980	-42.184175	-50.896517	-59.056530	-79.140945	-89.901509	-85.147529	-79.436836	-73.831347	-62.738727	-59.852148	-47.904732	-40.247734	-35.723891	-35.602247	-30.920596	-29.579224	-29.171552	-29.628539	-29.164977	-28.070181	-28.609359	-24.246613	-148.829820	-147.514749	-29.986896	-26.603877	-171.547663	-158.252300	-144.496663	-138.371722	-143.188167	4000.451139	3775.922571	5.631790	11.128784	10.625770	-30.141417	33.810463	22.507432	8.025218	12.690431	11.243853	-6.447133	13.170431	-0.953426	4.458089	14.436187	-15.448791	3.067402	11.109058	16.875643	13.311801	21.830171	-2.689319	29.089360	7.081655	3.192334	-15.807148	3.816992	1.298632	14.238926	-2.373702	3.195621
16:30:13:099	-47.332676	-56.120635	-62.695988	-68.912984	-84.818762	-87.080683	-85.847804	-82.247799	-70.405589	-67.650516	-58.122830	-40.086638	-35.158411	-32.146899	-29.194566	-26.406616	-25.578122	-26.778124	-26.357301	-25.643875	-25.324971	-25.518944	-24.440586	-148.362970	-148.070367	-26.340863	-25.479492	-169.844647	-159.146548	-143.579401	-137.641857	-142.277481	4196.186237	5277.502984	20.649895	15.198928	14.814270	-5.253707	3.126580	8.804397	21.918938	8.623575	0.397809	8.465767	11.746868	7.607683	20.794553	26.764973	17.355643	5.921105	-2.623566	93.590282	30.351828	3.968225	16.980848	14.919475	11.115634	8.771520	-7.726039	36.404440	18.279480	-82.014374	12.348512	28.754017
16:30:13:109	-37.860881	-54.075700	-68.982025	-75.915734	-90.680689	-93.126720	-93.669186	-91.279046	-74.554636	-70.251068	-61.216533	-41.076228	-32.038406	-25.492642	-22.691542	-22.721131	-22.224692	-23.138666	-23.276748	-22.786885	-23.681133	-24.065791	-25.798396	-149.017218	-149.181601	-23.099214	-23.332639	-171.833691	-159.935591	-141.748165	-136.911993	-141.458850	4552.034461	3270.853295	11.099195	8.416451	12.019745	33.442244	23.125515	0.588494	-0.332055	53.286658	15.300846	-2.386853	3.235074	24.756203	3.093703	-14.317830	16.004408	1.640550	9.731522	53.220905	21.830171	-2.896443	12.775910	13.499199	27.225248	12.933719	12.509608	2.475620	-8.600561	17.076191	-17.112355	26.058123
16:30:13:119	-28.020865	-34.471286	-54.956798	-79.693274	-99.376593	-101.796322	-98.485632	-93.485077	-77.529983	-74.393540	-64.399004	-47.184731	-40.560063	-35.621973	-31.584707	-28.707990	-27.438947	-27.159494	-26.547986	-27.639495	-26.972097	-26.337575	-24.733189	-150.138315	-146.771735	-26.140315	-24.825244	-176.564658	-161.023812	-144.680772	-137.822680	-142.642413	3800.626171	4647.482280	1.551783	-2.416442	27.360042	36.210467	-3.530964	3.333704	-0.332055	9.981385	-3.678910	13.903583	3.235074	16.172080	27.590180	3.478362	2.330963	17.322767	5.602200	2.064661	0.522741	-5.648228	7.147408	26.252096	4.415349	7.374258	48.884459	10.612619	-4.369322	9.987961	21.718390	-4.869049
16:30:13:129	-41.388557	-44.508562	-61.052150	-74.347513	-89.437947	-95.848916	-90.963429	-91.578224	-70.586411	-61.870781	-50.025283	-39.458691	-32.350735	-30.361691	-27.376481	-25.762232	-25.670177	-26.107438	-26.357301	-26.212643	-25.781958	-26.064698	-24.923874	-147.892832	-148.254477	-26.748535	-24.733189	-174.105476	-163.897241	-142.389262	-136.270896	-141.274740	5032.462603	4106.698975	9.734810	12.483307	-1.920003	19.634003	-6.203845	7.449875	-90.726716	9.981385	7.170422	-5.089323	14.590708	23.326064	0.387946	6.223571	29.658128	10.204947	22.109623	6.108503	-6.595079	6.723298	1.535345	7.824670	-7.663574	14.330981	-0.973152	17.391808	-18.496467	5.753434	9.665768	7.236176
16:30:13:139	-30.529362	-52.126108	-67.916818	-80.242316	-88.283973	-91.012744	-89.858770	-83.451088	-71.036823	-62.258727	-50.390215	-47.095963	-37.962799	-31.949639	-28.428537	-25.854287	-24.831819	-25.821410	-25.009354	-24.976477	-24.503052	-24.430723	-25.410450	-150.792563	-147.978312	-24.723326	-23.237296	-177.133426	-159.343809	-141.103781	-135.998019	-141.823782	3498.163236	4755.903270	27.465248	12.483307	37.111290	5.806036	15.129886	8.804397	16.366053	3.221923	8.528232	4.408774	14.590708	0.476713	13.979200	11.710703	17.355643	14.465776	16.599478	7.456450	17.559479	19.094824	1.535345	5.007131	13.804953	12.933719	9.807139	1.117810	16.862492	45.373221	23.063049	31.446624
16:30:13:149	-43.338149	-55.469675	-67.338187	-79.505877	-87.836849	-94.540421	-92.166718	-79.236287	-64.813251	-56.380361	-49.387474	-41.704174	-31.522241	-24.601682	-21.448800	-18.575371	-19.897017	-21.129896	-21.445513	-22.691542	-22.218117	-22.704693	-22.790172	-147.521325	-147.327352	-20.363867	-21.836746	-174.861641	-163.400801	-143.122414	-135.905964	-141.823782	5351.393509	3306.537734	6.999463	44.981988	5.040008	-8.021930	28.467989	-2.153428	16.366053	19.449893	4.451514	-94.668640	1.811510	27.596755	9.909056	7.594532	14.636735	-8.330972	15.221941	31.686625	0.522741	12.210430	2.942470	-7.742478	5.756721	-0.992878	0.374795	5.174803	-15.685504	12.821938	6.999463	19.341400
16:30:13:160	-44.732124	-53.520083	-59.503654	-63.294345	-69.642848	-80.732180	-88.356301	-82.047251	-71.760111	-66.397911	-57.849953	-50.511859	-43.571574	-37.808278	-34.359505	-31.196761	-31.068541	-30.414294	-30.397855	-29.737032	-27.978126	-27.882783	-26.475658	-146.584337	-149.737219	-30.493198	-26.229082	-181.680282	-163.104911	-143.490634	-137.092815	-140.456108	3525.539717	4142.386702	0.184110	5.720557	6.437270	9.938646	0.456987	15.665778	1.061919	5.930968	16.658656	20.682772	23.105789	24.756203	3.093703	18.552358	22.829624	7.351244	-2.623566	15.527695	26.100862	9.458645	0.128219	13.499199	5.756721	3.192334	8.459191	9.254809	8.363849	17.076191	1.633975	1.847674
16:30:13:169	-51.415970	-57.514610	-63.662565	-70.389150	-76.566694	-85.870818	-93.169460	-88.770549	-74.643403	-60.427491	-46.385825	-37.929922	-30.585253	-27.978126	-30.627993	-25.486067	-22.037294	-23.523324	-22.119486	-25.071820	-24.687162	-24.430723	-25.798396	-146.400227	-147.978312	-25.025792	-24.453737	-176.660000	-167.556424	-145.870911	-137.092815	-141.005150	4980.461427	4541.796637	2.899731	15.198928	10.625770	1.650414	17.799480	6.078914	38.617046	11.335908	7.170422	-3.747951	3.235074	21.895924	71.132165	6.223571	29.658128	18.749618	-1.246029	6.108503	-0.900823	9.458645	29.631827	5.007131	9.770974	3.192334	3.057539	10.612619	16.862492	-12.660842	27.087165	17.993453
16:30:13:179	-36.746358	-46.178702	-57.087212	-74.071348	-84.818762	-91.213292	-92.768363	-84.555748	-71.306412	-59.464202	-51.300902	-41.792942	-37.025811	-37.213208	-35.411562	-30.276211	-23.063049	-23.714009	-23.756749	-22.786885	-23.040036	-24.157846	-25.893739	-150.979960	-146.867077	-24.115106	-22.770446	-179.878635	-162.904362	-144.496663	-135.448977	-141.550905	3769.153246	4313.944228	12.466869	1.653701	-1.920003	-1.117810	4.464664	-4.878912	9.399467	27.583604	-0.963289	4.408774	-19.482770	10.471249	19.433455	-3.360005	7.788505	20.176470	6.976449	-1.962743	-10.846044	8.100834	8.554534	-10.583030	8.426314	3.192334	4.408774	-8.380287	8.363849	14.238926	6.999463	5.888228
16:30:13:189	-42.595135	-50.081174	-54.473509	-68.912984	-78.874643	-86.275202	-88.556850	-82.448347	-71.668056	-60.138176	-44.748563	-32.807722	-31.936488	-35.128822	-34.165532	-29.628539	-24.831819	-24.864696	-26.067986	-23.549626	-25.693191	-26.518397	-25.699766	-148.267627	-148.254477	-24.013188	-23.424694	-175.999177	-165.975052	-146.239131	-138.098844	-144.010086	4495.923689	3918.663615	13.814816	1.653701	18.983043	8.574260	-3.530964	18.410987	-7.278915	24.874559	-6.394530	69.540930	11.746868	9.037822	0.387946	50.051585	20.090990	21.603321	9.731522	-0.634522	7.617546	17.720575	14.186323	9.244946	1.726030	18.512905	9.807139	-2.962196	18.279480	22.727706	0.292603	12.604951
16:30:13:199	-43.338149	-48.039527	-49.157337	-61.085026	-67.334899	-80.732180	-88.254384	-80.140398	-70.405589	-61.775438	-52.208300	-43.772123	-39.935404	-38.899786	-37.321702	-32.945805	-28.369359	-28.119496	-27.895934	-27.833468	-27.244974	-27.517851	-25.022505	-146.400227	-148.441874	-28.369359	-25.762232	-176.946028	-164.390392	-144.131730	-137.822680	-141.912549	4368.634724	3568.664168	19.282222	19.265783	7.831245	22.382500	9.807139	-8.995082	-0.332055	24.874559	20.735375	11.184675	6.059187	3.317265	19.433455	-4.734254	10.527140	14.465776	-8.133711	14.179748	11.888238	12.210430	9.961659	23.411543	19.160578	14.330981	8.459191	1.117810	8.363849	-8.406588	40.484446	22.017568
16:30:13:210	-43.617602	-48.223636	-51.863094	-65.783116	-76.921763	-87.383149	-96.279601	-92.682884	-79.604507	-68.903121	-60.305847	-46.379250	-41.079516	-34.034025	-28.619222	-26.038397	-24.923874	-24.670723	-24.815381	-24.785792	-23.497023	-22.523871	-21.918938	-144.996389	-146.028720	-25.124423	-23.612091	-171.452321	-164.982174	-144.131730	-134.354181	-139.183778	3897.806596	5026.304786	-1.183563	-6.466859	16.208244	9.938646	4.464664	19.762222	8.025218	1.864112	24.808806	-3.747951	23.105789	11.901388	61.611055	2.107401	24.200585	8.778096	27.600043	4.760555	193.772355	25.959492	-12.522759	2.169866	17.835644	8.771520	12.509608	13.331528	5.549598	1.499180	17.714000	17.993453
16:30:13:220	-45.287742	-49.989119	-57.859816	-78.953547	-94.405626	-99.577141	-104.702628	-98.603989	-78.434094	-59.753517	-51.208847	-39.817048	-31.209911	-26.985247	-24.223599	-23.917845	-22.875652	-23.427982	-23.181406	-24.503052	-23.589078	-23.884969	-25.216477	-149.763520	-147.790914	-23.303050	-22.957844	-178.744387	-167.161903	-144.496663	-136.455006	-141.458850	5102.269835	3748.467186	9.734810	3.008224	6.437270	-6.637819	9.807139	-2.153428	16.366053	22.162226	-2.321099	23.401680	17.414822	-12.378101	-2.337538	-3.360005	22.829624	3.067402	-4.001102	14.179748	10.464674	-1.538633	9.961659	0.749590	1.726030	8.771520	1.726030	5.174803	5.549598	-4.172061	15.031256	12.604951
16:30:13:230	-38.324443	-44.692672	-50.123913	-62.189686	-83.490541	-87.583698	-94.270831	-86.863696	-70.944768	-54.937072	-49.571584	-44.580891	-38.896499	-32.245529	-28.047167	-26.406616	-24.923874	-24.480038	-24.141407	-24.690449	-24.410997	-24.792367	-24.923874	-147.521325	-146.587625	-24.315654	-22.490994	-174.956984	-166.073682	-143.122414	-136.086787	-141.823782	3595.340373	4523.941266	15.182489	-6.466859	25.962780	8.574260	11.122209	18.410987	-0.332055	0.509590	12.601663	5.766584	4.655350	30.457034	8.547958	8.968781	2.330963	1.640550	15.221941	33.034572	4.770418	60.325573	8.554534	9.244946	21.849897	5.980283	17.888247	67.614351	25.344697	14.238926	13.689884	4.543569
16:30:13:240	-43.246095	-44.321165	-50.702544	-60.164477	-78.519574	-83.049992	-87.051094	-82.349717	-66.437363	-50.505284	-42.111846	-37.841155	-32.870188	-28.076756	-24.700312	-25.486067	-24.739764	-24.766066	-24.720038	-24.309079	-23.497023	-23.066337	-21.530992	-145.558582	-145.565157	-24.417572	-23.332639	-172.589857	-163.400801	-142.297207	-135.176100	-138.634736	5306.227412	3738.860596	8.367136	69.360108	21.774280	16.862492	15.129886	21.133183	12.187416	16.757286	23.450995	9.826865	11.746868	14.761667	7.183573	13.065226	11.898101	14.465776	20.732087	7.456450	17.559479	12.210430	7.147408	2.169866	-10.352893	4.586308	8.459191	7.893711	-15.685504	8.567685	-3.715074	23.365516
16:30:13:250	-39.810473	-48.315691	-56.893239	-73.242853	-92.278499	-94.034119	-97.581521	-92.883432	-75.185870	-57.922282	-48.568842	-48.443911	-42.532669	-38.107456	-29.385251	-27.603331	-26.508534	-26.202780	-26.837302	-26.212643	-25.144149	-25.246067	-27.350179	-152.009003	-149.645164	-27.051001	-25.012642	-177.041371	-171.120266	-144.496663	-136.543774	-141.093918	3446.165347	5377.714646	12.466869	13.841117	-1.920003	23.766612	4.464664	-11.740292	-5.884941	-14.383584	8.528232	4.408774	3.235074	4.747405	0.387946	22.668528	18.723317	-1.193427	33.110188	16.875643	-5.171515	5.345762	15.573723	7.824670	12.460293	8.771520	-3.675622	17.391808	-1.535345	7.170422	-37.196770	9.932070
16:30:13:260	-53.178165	-61.045574	-66.177637	-82.546977	-97.160699	-100.888924	-100.691663	-92.682884	-72.299290	-54.647756	-38.745266	-32.360598	-29.444429	-29.566073	-22.885515	-24.289353	-23.901407	-24.384695	-24.815381	-24.785792	-24.687162	-24.703600	-24.634559	-146.771735	-148.162422	-22.290446	-22.586336	-175.808492	-172.704926	-145.690089	-137.184870	-141.823782	5200.831084	3339.473675	20.649895	8.416451	-7.486039	8.574260	172.474788	-3.527677	8.025218	8.623575	11.243853	-15.961669	6.059187	7.607683	7.183573	11.710703	6.420832	17.322767	17.977014	-0.634522	-10.846044	20.472361	28.221414	-9.162754	9.770974	4.586308	0.374795	3.816992	18.279480	15.659202	5.658091	20.689347
16:30:13:270	-29.322785	-32.801147	-56.505293	-79.966151	-95.026997	-95.546450	-93.271378	-85.259310	-71.668056	-59.079544	-47.023635	-40.806639	-36.611564	-36.220330	-29.766622	-28.892100	-27.531002	-30.128266	-26.643329	-27.547440	-25.781958	-26.429630	-24.733189	-148.455025	-147.790914	-27.557303	-24.174284	-179.786580	-167.655055	-144.131730	-136.911993	-141.731727	3680.198587	4728.464323	12.466869	12.483307	10.625770	19.634003	-0.861371	47.168292	-1.726030	3.221923	8.528232	3.047676	-1.032330	63.320646	9.909056	-11.572621	3.701924	17.322767	1.505756	20.919485	23.253735	5.345762	7.147408	-12.000019	4.415349	21.304143	11.158373	13.331528	-7.183573	4.336445	15.031256	11.260291
