# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:49:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:48:55:770	-39.846637	-53.684467	-67.943119	-84.062596	-104.045093	-111.402913	-105.675780	-92.183157	-73.216552	-61.992425	-49.548570	-36.101974	-37.670195	-29.414840	-25.265793	-28.227989	-24.194010	-24.627983	-25.745793	-28.826346	-25.814835	-25.798396	-27.185796	-152.646812	-152.239140	-25.788533	-25.870725	-174.075887	-180.148225	-152.462702	-137.816104	-141.208986	-183.409600	-189.666048	-199.719762	-209.369092	-198.112088	-188.475909	-222.845277	-251.099568	-325.417491	-275.142345	-288.253598	-312.378567	-103.749202	-34.346355	-24.772641	-23.756749	-76.392447	-163.838062	-265.634385	-262.925339	-339.722171	-235.052420	-211.012930	-199.246337	-173.447940	-182.706037	-171.606842	-181.486309	-172.662186	-206.216210	-208.057309	-214.691840
10:48:55:780	-37.804990	-49.038980	-68.426408	-84.338761	-115.851139	-126.726772	-116.712510	-103.121256	-83.947528	-69.215450	-53.641727	-38.889923	-37.255948	-31.798406	-28.997305	-28.780319	-27.360042	-27.787440	-27.287714	-28.444976	-27.646070	-26.889905	-28.737579	-155.079693	-154.372842	-28.724428	-27.458673	-178.149318	-180.940555	-151.726263	-138.453913	-142.576660	-184.780561	-182.814530	-194.272082	-194.472631	-188.360840	-221.645275	-210.848546	-277.121526	-325.417491	-267.031647	-286.895788	-187.558647	-86.728902	-38.636772	-19.341400	-3.221923	-81.869716	-166.672039	-262.879312	-303.281566	-321.242142	-219.929108	-211.012930	-194.992083	-200.285242	-196.632634	-185.083027	-197.776745	-168.430946	-201.965245	-216.105541	-197.221128
10:48:55:790	-40.405542	-44.485548	-67.071885	-86.363970	-113.720724	-123.097177	-119.119089	-103.522352	-83.947528	-68.830792	-55.828032	-41.493763	-39.333760	-32.492105	-32.058132	-31.269090	-27.452097	-27.498125	-28.057030	-28.254290	-27.461960	-27.162782	-25.147436	-150.029822	-151.124618	-31.966077	-27.274563	-177.297809	-181.338364	-151.269276	-138.453913	-141.846795	-150.585439	-185.563028	-190.172350	-179.576169	-182.778366	-195.399755	-200.183324	-255.215738	-301.785674	-253.496284	-274.691933	-195.692358	-92.396856	-41.477325	-34.313478	-33.356764	-64.093250	-141.018301	-272.499053	-279.061255	-262.997668	-241.936814	-209.605805	-199.246337	-197.599211	-285.725375	-194.515370	-191.000844	-178.326852	-216.121979	-197.346060	-228.138436
10:48:55:800	-45.790756	-51.268025	-67.653804	-87.011642	-112.744285	-119.569501	-104.975505	-94.090009	-78.716834	-60.450505	-44.998426	-33.767724	-30.503061	-29.414840	-26.893192	-25.002779	-23.076200	-24.627983	-25.265793	-25.591273	-25.541957	-26.071273	-26.603877	-153.301060	-151.775578	-27.004973	-25.778670	-174.644655	-185.493986	-151.910373	-137.816104	-142.030905	-171.097252	-184.188779	-206.551553	-191.760298	-180.006855	-184.323574	-209.510462	-256.586700	-357.403294	-265.673837	-303.173073	-192.976738	-85.305338	-31.486076	-31.587994	3.616444	-76.392447	-170.952594	-268.369731	-215.809650	-308.456369	-244.672160	-198.365239	-202.063875	-201.629902	-191.053447	-181.035897	-174.713696	-189.639746	-247.269425	-202.711547	-217.384447
10:48:55:810	-42.075682	-53.776522	-69.974903	-85.167255	-114.785932	-121.686764	-114.404561	-103.821531	-86.472463	-69.889424	-54.917345	-46.438428	-43.594588	-38.649923	-33.777587	-30.440595	-28.569907	-28.073468	-28.247715	-29.395114	-28.011002	-27.797303	-28.543606	-153.396402	-154.001335	-29.838950	-27.646070	-180.799185	-185.891795	-153.011744	-139.824875	-143.303236	-180.670965	-192.414545	-187.437003	-189.067691	-196.714826	-195.399755	-218.840888	-256.586700	-324.023516	-276.500155	-288.253598	-179.424936	-75.373268	-22.921679	-8.459191	-36.082248	-80.498755	-166.672039	-279.386735	-304.629514	-328.359962	-235.052420	-218.032119	-196.409072	-173.447940	-186.868235	-191.812900	-182.847407	-234.888036	-226.024460	-208.057309	-185.119191
10:48:55:820	-38.271840	-47.365553	-58.369406	-73.742580	-107.684551	-113.622094	-109.088388	-101.414952	-85.663695	-69.215450	-53.280083	-42.933765	-38.916225	-35.769919	-32.824161	-29.792923	-26.242233	-27.787440	-27.189083	-28.444976	-27.004973	-27.343604	-24.858121	-150.121877	-151.404071	-30.345253	-26.991823	-179.378908	-187.177277	-151.910373	-138.638023	-142.211728	-173.839174	-193.788794	-176.525205	-193.114820	-199.506063	-192.628244	-225.514870	-247.003123	-296.216350	-284.610853	-267.922608	-186.200837	-75.373268	-22.921679	-8.459191	-26.501959	-68.199558	-166.672039	-243.620104	-273.689192	-338.298607	-243.314350	-206.791554	-200.643599	-186.868235	-174.338901	-199.913735	-188.281936	-176.909864	-204.799222	-213.422797	-198.569075
10:48:55:830	-53.309672	-61.952973	-72.683948	-81.665880	-99.606730	-100.418786	-100.060429	-92.886719	-76.642311	-56.791321	-52.461451	-41.766640	-32.061420	-30.703609	-28.421962	-25.831273	-25.683328	-26.541411	-26.225794	-27.113467	-26.912918	-26.255383	-27.767714	-154.234760	-153.258320	-26.192917	-26.804425	-176.729041	-187.177277	-155.763529	-139.002955	-142.484605	-186.151522	-184.188779	-168.345467	-205.298949	-200.903325	-227.185010	-228.187751	-256.586700	-347.655334	-254.850806	-270.618502	-184.839739	-92.396856	-31.486076	-43.831301	-34.731013	-73.657101	-159.554220	-267.011921	-285.800991	-316.994464	-259.795472	-225.048020	-193.571807	-197.599211	-181.312062	-185.083027	-177.429316	-181.160829	-220.372945	-212.081425	-203.934563
10:48:55:840	-50.245557	-52.569945	-59.819271	-73.377648	-92.327814	-93.662611	-93.041240	-88.770549	-78.177656	-62.666399	-58.737625	-50.031858	-42.762806	-37.755675	-31.673474	-29.884978	-28.569907	-28.168811	-27.767714	-28.254290	-27.097028	-27.162782	-26.603877	-152.179962	-152.426538	-27.004973	-26.432918	-178.622743	-183.018366	-151.177221	-138.545968	-142.395837	-173.839174	-175.943287	-188.804677	-187.709880	-188.360840	-216.128555	-204.191002	-248.357646	-329.592840	-248.074905	-288.253598	-210.621697	-85.305338	-35.776494	-17.980302	-189.462212	-81.869716	-175.236436	-258.749991	-261.577392	-334.031203	-251.553267	-218.032119	-202.063875	-193.584958	-185.474260	-202.593191	-161.142168	-186.805769	-207.636487	-213.422797	-202.589903
10:48:55:850	-49.038980	-56.472416	-56.143649	-64.254346	-81.231907	-84.088898	-88.126164	-81.245058	-76.915188	-63.146399	-56.189676	-46.708018	-40.994036	-32.492105	-29.283333	-27.859769	-27.731550	-26.926069	-27.961687	-27.968263	-27.369905	-26.617028	-26.409904	-152.646812	-151.959688	-28.421962	-26.899768	-177.958632	-181.634254	-153.011744	-138.453913	-142.211728	-175.210135	-202.014560	-176.525205	-161.983813	-186.966865	-188.475909	-218.840888	-252.470529	-329.592840	-283.256330	-296.380734	-176.706028	-81.041222	-30.055937	-28.862511	-27.872920	-57.268034	-165.245188	-264.256848	-276.365360	-316.994464	-257.043687	-213.807455	-196.409072	-186.868235	-181.312062	-193.164135	-186.924126	-182.577818	-210.470464	-202.711547	-221.425001
10:48:55:860	-56.278443	-60.374888	-64.655443	-70.612712	-80.344234	-75.823679	-77.194640	-65.894897	-62.571056	-53.224192	-55.643922	-49.311857	-41.411571	-31.995666	-27.945249	-28.043879	-27.544152	-27.692098	-27.961687	-28.540318	-27.461960	-27.708536	-27.961687	-155.451200	-153.813937	-28.320044	-26.245520	-175.308765	-178.862743	-150.259959	-140.005697	-142.941592	-182.038639	-189.666048	-165.610120	-202.589903	-193.943315	-211.972932	-210.848546	-245.632162	-324.023516	-277.854678	-266.564797	-188.916458	-88.149178	-20.061401	-39.744719	-26.501959	-73.657101	-175.236436	-234.000363	-273.689192	-341.145735	-226.813503	-216.621706	-202.063875	-217.736228	-184.100012	-212.041973	-184.205217	-196.721401	-221.793221	-220.109931	-206.630458
10:48:55:870	-48.575418	-56.192964	-64.267497	-64.070236	-74.840664	-73.505867	-72.782579	-65.490513	-65.727225	-59.582558	-63.014892	-52.727753	-55.851046	-35.868549	-32.534845	-29.792923	-29.408265	-30.276211	-29.980320	-29.204429	-29.109086	-29.615388	-29.220867	-154.050650	-154.093390	-30.042786	-28.020865	-179.852334	-178.764113	-152.646812	-139.459942	-144.033100	-173.839174	-184.188779	-202.451821	-199.897296	-167.464369	-217.512666	-242.837637	-256.586700	-354.618632	-262.964792	-281.461259	-180.782746	-86.728902	-20.061401	-20.705786	-40.195131	-65.460923	-183.777819	-271.124804	-283.105097	-331.203802	-241.936814	-203.977303	-179.408498	-188.209607	-181.312062	-198.562500	-192.358655	-183.994806	-218.955956	-216.105541	-217.384447
10:48:55:880	-59.250503	-62.511878	-67.653804	-70.152438	-77.592449	-77.033544	-72.279564	-67.499283	-66.358459	-61.893795	-49.548570	-46.619250	-44.321165	-28.619222	-26.797850	-26.478945	-26.054835	-25.775382	-27.189083	-27.018124	-26.912918	-26.617028	-25.052094	-150.309274	-151.219961	-26.801137	-26.524973	-176.350959	-180.148225	-157.321888	-138.365146	-142.030905	-183.409600	-188.291799	-190.172350	-201.251819	-189.758103	-203.684700	-206.840869	-255.215738	-328.202153	-262.964792	-292.327029	-194.334548	-85.305338	-22.921679	-11.184675	-23.756749	-68.199558	-155.273666	-257.372454	-260.229445	-305.628967	-248.801482	-187.108236	-196.409072	-177.478632	-188.262210	-185.083027	-238.484754	-176.909864	-196.313729	-214.764169	-159.570659
10:48:55:890	-61.200095	-62.883385	-70.652164	-74.298197	-80.344234	-75.422583	-70.376000	-59.875161	-62.212699	-55.344743	-46.274044	-41.944175	-39.958418	-28.619222	-28.517305	-27.307440	-26.893192	-27.402782	-27.189083	-27.399495	-27.189083	-27.435659	-28.543606	-154.517500	-153.629827	-24.976477	-25.966068	-178.149318	-182.229324	-152.186538	-138.638023	-142.665427	-166.987656	-178.691784	-196.984415	-167.388753	-210.651286	-200.916476	-213.518140	-241.515991	-322.632829	-287.323186	-290.969219	-173.990407	-96.660972	-42.907464	-16.615916	-27.872920	-64.093250	-163.838062	-268.369731	-276.365360	-335.454767	-230.942824	-213.807455	-206.318128	-198.943870	-189.659472	-186.434262	-191.000844	-179.743841	-213.284715	-192.000298	-203.934563
10:48:55:900	-44.952399	-58.609406	-63.882839	-72.822031	-84.338761	-80.360673	-77.293271	-72.013262	-68.074626	-60.355162	-52.823096	-49.492680	-43.696506	-32.196214	-30.335390	-29.977033	-29.128812	-28.553469	-28.731003	-28.826346	-28.375934	-28.162235	-26.991823	-151.617770	-151.867633	-30.042786	-27.458673	-177.958632	-181.535624	-150.536124	-139.732820	-142.849537	-175.210135	-186.937276	-162.878061	-186.355358	-205.088537	-189.860021	-230.837618	-267.541237	-321.238855	-265.673837	-286.895788	-182.124118	-86.728902	-18.631262	-15.254818	-30.614842	-72.305866	-148.155846	-271.124804	-258.881498	-315.570901	-232.300634	-227.862271	-186.500015	-194.929618	-178.520825	-177.005206	-199.134556	-188.222758	-226.024460	-217.446913	-225.445829
10:48:55:910	-49.131035	-59.723928	-62.528316	-70.244493	-80.255467	-83.786431	-82.408895	-80.945879	-67.081748	-52.165560	-40.905269	-36.641153	-32.166625	-23.355653	-24.118394	-24.818669	-25.032368	-25.009354	-25.167162	-26.446068	-25.814835	-25.709629	-25.052094	-151.338317	-150.848453	-25.282231	-25.683328	-172.846296	-177.577262	-148.885710	-136.445143	-140.663232	-172.468213	-195.163043	-176.525205	-201.251819	-163.279157	-206.456211	-106.865919	-238.774069	-303.179649	-275.142345	-284.180167	-192.976738	-93.817132	-7.206587	-20.705786	-38.824170	-70.938192	-158.127369	-244.997640	-276.365360	-332.607639	-248.801482	-209.605805	-179.408498	-172.123007	-181.312062	-194.515370	-174.713696	-193.890712	-207.636487	-209.398681	-198.569075
10:48:55:920	-52.566657	-64.740922	-75.199021	-86.456025	-94.813298	-95.881793	-92.137129	-90.476853	-75.922310	-59.677901	-46.454867	-38.889923	-33.202243	-26.534836	-27.849906	-27.951824	-27.360042	-27.402782	-27.189083	-28.540318	-27.554015	-27.527714	-28.638949	-154.425445	-153.813937	-27.004973	-26.337575	-172.182185	-180.940555	-149.895027	-139.187065	-142.119673	-169.729578	-180.066033	-190.172350	-198.539486	-191.152077	-203.684700	-217.506091	-252.470529	-330.986815	-275.142345	-296.380734	-191.635366	-89.572742	-28.622510	-22.066884	-12.805499	-81.869716	-159.554220	-257.372454	-237.353793	-319.818578	-241.936814	-206.791554	-206.318128	-211.016218	-196.632634	-195.863318	-191.000844	-202.369629	-210.470464	-205.394291	-197.221128
10:48:55:931	-47.460896	-54.986387	-61.752425	-78.536012	-88.244520	-91.344799	-89.428084	-87.968356	-76.915188	-60.450505	-53.914604	-41.855407	-41.411571	-31.601145	-29.378676	-28.780319	-28.569907	-26.541411	-27.767714	-28.349633	-27.918947	-27.435659	-26.603877	-153.488457	-152.239140	-28.826346	-26.899768	-171.426019	-179.063292	-149.434752	-138.453913	-142.303782	-168.358617	-186.937276	-184.704944	-209.369092	-209.257311	-207.840323	-198.848528	-182.633708	-328.202153	-310.327057	-293.665113	-190.277556	-89.572742	12.779198	1.058632	-21.034553	-68.199558	-162.407923	-265.634385	-265.601508	-331.203802	-258.417935	-220.846370	-217.647461	-194.929618	-179.914800	-202.593191	-191.000844	-196.721401	-200.548256	-198.687432	-205.282510
10:48:55:940	-61.663657	-59.444476	-60.595163	-70.612712	-81.498209	-83.687801	-80.002316	-80.442865	-67.712982	-53.513508	-39.448828	-38.439512	-32.995120	-27.327166	-26.511822	-26.755110	-26.705795	-26.732096	-25.844424	-27.399495	-26.820864	-26.889905	-26.215931	-150.496672	-151.959688	-25.887163	-25.966068	-170.005743	-174.210681	-148.517491	-137.996926	-142.211728	-186.151522	-192.414545	-192.904409	-191.760298	-214.839785	-200.916476	-202.852918	-255.215738	-312.904595	-281.921533	-288.253598	-190.277556	-78.197382	-18.631262	-13.890433	-42.940341	-80.498755	-179.497265	-244.997640	-249.465593	-316.994464	-207.557582	-206.791554	-173.753694	-190.898926	-191.053447	-195.863318	-178.790414	-181.160829	-207.636487	-196.004688	-202.589903
10:48:55:950	-49.131035	-53.684467	-61.173794	-72.729976	-85.137666	-82.576566	-70.977644	-73.016004	-61.219821	-48.118431	-38.541430	-36.013207	-32.061420	-27.031275	-27.083878	-27.307440	-26.521685	-27.021412	-26.899768	-27.968263	-27.281138	-27.708536	-27.185796	-153.863252	-149.641876	-27.307440	-26.620315	-168.394782	-168.868207	-147.327352	-138.730078	-142.303782	-179.300004	-191.040296	-188.804677	-182.288502	-192.549340	-211.972932	-238.849686	-244.261201	-342.105736	-290.032231	-271.976312	-186.200837	-90.973292	-24.351819	-47.921170	-51.149668	-69.567231	-178.070413	-257.372454	-279.061255	-348.240540	-248.801482	-202.570177	-189.317554	-196.274277	-186.868235	-177.005206	-191.000844	-203.783330	-207.636487	-206.735663	-207.975117
10:48:55:960	-42.263079	-45.600071	-52.855972	-59.003927	-73.597922	-72.397921	-72.180934	-85.561777	-74.206143	-66.808871	-56.646663	-39.067458	-32.893202	-28.816483	-27.849906	-27.951824	-27.731550	-27.692098	-27.669084	-28.349633	-26.912918	-27.527714	-27.379769	-153.863252	-152.239140	-33.991286	-26.432918	-166.691766	-169.361359	-151.545441	-139.187065	-142.484605	-161.526826	-203.388809	-191.536736	-189.067691	-195.320851	-199.532364	-200.183324	-248.357646	-332.377502	-307.614724	-271.976312	-192.976738	-92.396856	-37.206633	-20.705786	-29.243881	-90.062606	-160.981072	-253.259571	-276.365360	-341.145735	-247.423946	-226.455146	-179.408498	-197.599211	-171.567390	-175.653971	-197.776745	-192.473723	-200.548256	-214.764169	-205.282510
10:48:55:971	-47.368841	-53.405014	-63.494893	-68.308051	-78.213820	-76.931626	-71.178193	-79.137657	-65.819280	-56.692691	-48.092129	-30.891007	-29.257032	-29.017031	-24.312366	-25.466341	-25.216477	-25.584697	-25.939766	-26.827439	-25.998944	-26.436205	-26.311274	-149.655027	-151.591468	-25.887163	-25.403875	-165.080804	-167.579438	-150.901056	-139.732820	-142.576660	-166.987656	-178.691784	-203.819494	-125.431428	-181.400829	-203.684700	-185.513713	-251.099568	-308.729246	-262.964792	-263.845889	-173.990407	-61.173794	-35.776494	3.784115	-29.243881	-65.460923	-156.700517	-236.755436	-256.185603	-295.667308	-235.052420	-201.163052	-221.901714	-194.929618	-193.841397	-201.261682	-185.563028	-193.890712	-207.636487	-204.052919	-198.569075
10:48:55:981	-42.075682	-49.686652	-57.402829	-65.638458	-72.443948	-72.598469	-67.367776	-70.809973	-59.145297	-51.876245	-47.911307	-38.350744	-33.100325	-29.316210	-27.083878	-26.294835	-25.587985	-25.390724	-24.782504	-25.778670	-25.449903	-24.890998	-24.371545	-151.525715	-150.108726	-25.989081	-24.374832	-162.148197	-161.941073	-148.425436	-137.908159	-141.481863	-161.526826	-189.666048	-184.704944	-87.521232	-177.215617	-199.532364	-186.848509	-260.683144	-326.808178	-272.433299	-323.504064	-186.200837	-83.885062	-34.346355	-20.705786	-44.311302	-79.131082	-176.663288	-279.386735	-261.577392	-339.722171	-236.429956	-187.108236	-209.155393	-189.554267	-209.161968	-183.735080	-181.486309	-186.805769	-213.284715	-216.105541	-216.036500
10:48:55:990	-44.860344	-51.360080	-60.690505	-64.990786	-77.237380	-74.916281	-72.582030	-75.826967	-69.787506	-57.077349	-51.550765	-41.404996	-37.150743	-32.692653	-27.373193	-27.583604	-26.893192	-26.541411	-27.189083	-27.205522	-26.363877	-26.617028	-27.961687	-156.200790	-152.978868	-26.699220	-26.245520	-163.473130	-162.927376	-148.425436	-137.996926	-142.665427	-190.261117	-200.640311	-180.624938	-184.997547	-196.714826	-203.684700	-233.510499	-266.166988	-354.618632	-292.744564	-277.407554	-184.839739	-85.305338	-10.066865	-15.254818	-42.940341	-87.323971	-170.952594	-264.256848	-276.365360	-334.031203	-241.936814	-223.660621	-209.155393	-173.447940	-189.659472	-203.944426	-185.563028	-191.056735	-204.799222	-224.134046	-212.015671
10:48:56:000	-54.052687	-59.165023	-68.426408	-73.837923	-82.119579	-85.196845	-77.497107	-77.132174	-68.163393	-59.871874	-59.829134	-46.438428	-34.971013	-28.323332	-26.130452	-25.647163	-26.054835	-26.350726	-27.383056	-28.063605	-27.097028	-27.527714	-26.893192	-148.533929	-152.610648	-25.989081	-26.058123	-164.041898	-166.691766	-149.987082	-139.824875	-143.941045	-177.948769	-188.291799	-169.709852	-190.402487	-177.215617	-199.532364	-200.183324	-225.077610	-335.145726	-277.854678	-278.765364	-175.348217	-81.041222	-27.212097	2.423017	-5.967133	-85.956298	-153.846814	-236.755436	-264.253561	-326.936398	-240.559277	-201.163052	-187.897278	-177.478632	-188.262210	-191.812900	-167.937795	-203.783330	-199.147706	-193.341670	-183.774532
10:48:56:011	-50.709120	-58.142556	-68.909696	-72.453811	-77.592449	-77.033544	-75.790803	-76.228063	-69.787506	-64.014346	-64.379278	-54.706934	-43.282259	-35.470740	-30.910733	-29.332648	-25.683328	-24.243325	-25.265793	-25.495930	-24.078941	-23.710722	-23.595653	-151.058865	-149.273656	-25.380861	-23.815927	-163.377788	-163.325185	-144.483512	-136.445143	-139.936655	-172.468213	-186.937276	-176.525205	-183.643025	-163.279157	-202.300588	-206.840869	-249.728607	-332.377502	-267.031647	-290.969219	-175.348217	-68.265311	9.918920	-20.705786	-27.872920	-92.801240	-160.981072	-267.011921	-262.925339	-309.879933	-247.423946	-223.660621	-185.079739	-184.198642	-168.779440	-179.684662	-189.643034	-191.056735	-217.538968	-214.764169	-199.913735
10:48:56:021	-60.736533	-66.042842	-72.197372	-72.545866	-73.242853	-72.700387	-70.675178	-72.013262	-68.794627	-66.614898	-61.739274	-47.247197	-39.646089	-32.094296	-28.326619	-26.939220	-25.403875	-25.680040	-25.939766	-26.636754	-26.455931	-26.344150	-28.737579	-156.013393	-153.074210	-25.584697	-24.937025	-166.501080	-169.262728	-149.345985	-132.976645	-142.849537	-171.097252	-199.282501	-206.551553	-216.128555	-205.088537	-207.840323	-220.175684	-257.957661	-342.105736	-283.256330	-273.334123	-187.558647	-105.172766	-31.486076	-26.137027	-30.614842	-76.392447	-158.127369	-273.876589	-281.757150	-349.664104	-259.795472	-232.083648	-213.393208	-193.584958	-174.338901	-162.177786	-182.847407	-171.264923	-213.284715	-204.052919	-225.445829
10:48:56:031	-67.328324	-65.579280	-70.846137	-70.888877	-75.817104	-74.817650	-74.587513	-76.027515	-68.613805	-57.175979	-54.733236	-44.281713	-39.021430	-33.784162	-29.954019	-28.504154	-25.867437	-27.498125	-26.998398	-28.158948	-27.738125	-26.889905	-26.311274	-150.029822	-152.702703	-25.584697	-26.337575	-169.249578	-173.221091	-151.085166	-139.644052	-143.487346	-184.780561	-191.040296	-147.866531	-184.997547	-180.006855	-199.532364	-205.506072	-227.819532	-311.513908	-284.610853	-285.537977	-190.277556	-68.265311	-31.486076	-24.772641	-27.872920	-70.938192	-175.236436	-264.256848	-258.881498	-352.511232	-217.193762	-192.736737	-217.647461	-182.853982	-188.262210	-179.684662	-191.000844	-178.326852	-211.887452	-224.134046	-224.117608
10:48:56:041	-62.962289	-66.969967	-75.005048	-71.901481	-69.869697	-72.900935	-71.477371	-69.705314	-63.833524	-54.670770	-57.918994	-44.909659	-39.958418	-33.882792	-30.049362	-28.320044	-27.918947	-27.498125	-27.573741	-27.113467	-26.547986	-26.709083	-26.505247	-153.488457	-152.610648	-28.218126	-26.150178	-168.207384	-172.132870	-149.987082	-137.631994	-139.206791	-184.780561	-192.414545	-187.437003	-194.472631	-224.591033	-182.959188	-230.837618	-251.099568	-307.354997	-288.677708	-285.537977	-183.481929	-89.572742	-34.346355	-22.066884	-18.289343	-72.305866	-172.379446	-238.132972	-273.689192	-314.147337	-247.423946	-225.048020	-179.408498	-197.599211	-193.841397	-197.214553	-204.569085	-206.617307	-206.216210	-230.840906	-244.277639
10:48:56:051	-64.076812	-69.945314	-76.744229	-78.904232	-80.876838	-80.561221	-76.895462	-64.790238	-58.964475	-49.565008	-48.184184	-34.395670	-31.956214	-27.327166	-25.936479	-26.018671	-24.937025	-25.775382	-25.650451	-26.350726	-25.998944	-27.162782	-26.117301	-151.805167	-151.404071	-25.584697	-25.499218	-169.723003	-175.101642	-150.079137	-137.724049	-142.303782	-190.261117	-189.666048	-179.257264	-161.983813	-188.360840	-162.210663	-224.180074	-241.515991	-330.986815	-284.610853	-280.123174	-161.779977	-85.305338	-31.486076	-37.019236	-16.918382	-73.657101	-175.236436	-253.259571	-268.297403	-322.665706	-233.678171	-211.012930	-203.480864	-178.823291	-177.126850	-209.342791	-177.429316	-179.743841	-194.896741	-209.398681	-217.384447
10:48:56:061	-63.241742	-67.157364	-76.066967	-82.402320	-89.664797	-88.323425	-83.010540	-72.013262	-56.620362	-41.954038	-37.630743	-33.136490	-30.710185	-27.724975	-26.511822	-27.123330	-27.452097	-25.870725	-26.035109	-27.205522	-27.097028	-27.162782	-27.475111	-152.179962	-152.610648	-25.584697	-25.966068	-171.330677	-177.084110	-149.434752	-138.545968	-142.849537	-180.670965	-182.814530	-180.624938	-179.576169	-181.400829	-207.840323	-214.852936	-247.003123	-312.904595	-272.433299	-282.822357	-194.334548	-72.529428	-42.907464	-4.372610	-1.850962	-81.869716	-160.981072	-272.499053	-273.689192	-301.361564	-247.423946	-211.012930	-185.079739	-198.943870	-189.659472	-177.005206	-181.486309	-186.805769	-200.548256	-205.394291	-202.589903
10:48:56:071	-45.419249	-52.103095	-66.976542	-84.706981	-95.967272	-96.486725	-89.030275	-77.132174	-64.648867	-50.337612	-44.817604	-37.091564	-38.189648	-31.101418	-29.092648	-28.688264	-29.312922	-27.692098	-27.478399	-28.254290	-27.097028	-27.435659	-26.797850	-154.142705	-152.518593	-28.622510	-26.712370	-170.765196	-177.281371	-150.901056	-139.002955	-143.122414	-169.729578	-191.040296	-190.172350	-179.576169	-186.966865	-192.628244	-216.187733	-252.470529	-319.867894	-279.209200	-212.318138	-180.782746	-11.490429	-35.776494	-28.862511	-14.176460	-68.199558	-175.236436	-260.127527	-269.645350	-338.298607	-239.185029	-211.012930	-211.992658	-190.898926	-184.100012	-198.562500	-176.071506	-205.200318	-207.636487	-210.740053	-229.483096
10:48:56:081	-48.388020	-56.472416	-66.976542	-81.113551	-90.552469	-94.671928	-87.524519	-76.329981	-64.195168	-51.685560	-46.001167	-34.665259	-30.815390	-25.939766	-24.789080	-24.818669	-24.752915	-25.009354	-25.265793	-26.064698	-26.271822	-25.982506	-25.440039	-149.188177	-151.032563	-25.078395	-25.403875	-168.963550	-177.478632	-150.901056	-137.539939	-141.665973	-177.948769	-197.911540	-165.610120	-191.760298	-192.549340	-195.399755	-205.506072	-257.957661	-308.729246	-277.854678	-288.253598	-190.277556	-105.172766	-27.212097	-8.459191	-22.405514	-54.529400	-163.838062	-254.637107	-266.949455	-322.665706	-229.565288	-219.439245	-207.738405	-185.523576	-193.841397	-174.306024	-197.776745	-195.304413	-189.225499	-210.740053	-221.425001
10:48:56:091	-49.689940	-61.302013	-74.811075	-91.525621	-103.512489	-103.443448	-94.244530	-77.533271	-67.173803	-56.791321	-40.816502	-33.675669	-28.527168	-25.341409	-25.459766	-25.094833	-24.844970	-25.009354	-25.555108	-26.350726	-25.634012	-25.436752	-25.246067	-151.525715	-151.404071	-25.180313	-25.403875	-171.521362	-176.982192	-148.701601	-136.902130	-141.758028	-192.980025	-177.317535	-171.057800	-198.539486	-188.360840	-203.684700	-232.172415	-236.032147	-337.930387	-223.716512	-265.203699	-173.990407	-75.373268	22.770446	-13.890433	-16.918382	-83.237389	-172.379446	-247.752713	-287.145651	-328.359962	-252.930803	-234.901186	-199.246337	-174.792600	-211.933480	-191.812900	-184.205217	-191.056735	-207.636487	-212.081425	-203.934563
10:48:56:101	-49.966105	-64.369415	-78.003409	-94.195215	-106.974413	-108.986470	-102.769475	-87.665889	-76.553543	-65.940924	-55.828032	-41.674585	-35.904713	-30.604979	-28.901963	-29.148538	-27.918947	-27.692098	-27.961687	-28.158948	-27.554015	-27.251549	-27.767714	-154.796953	-154.185445	-29.533197	-26.245520	-172.468213	-176.489041	-150.259959	-139.367887	-142.030905	-177.948769	-169.091769	-181.992611	-193.114820	-181.400829	-191.244132	-225.514870	-236.032147	-343.499711	-290.032231	-277.407554	-195.692358	-83.885062	-40.066911	-22.066884	-21.034553	-96.907548	-166.672039	-261.501776	-280.409202	-319.818578	-251.553267	-218.032119	-186.500015	-180.167951	-178.520825	-197.214553	-191.000844	-188.222758	-209.053475	-213.422797	-229.483096
