# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:37:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:37:34:987	-34.178683	-47.352402	-64.458182	-81.172729	-87.567259	-87.922328	-77.424778	-70.198465	-63.629688	-59.460914	-57.876254	-33.304161	-32.130461	-30.085526	-29.615388	-26.709083	-26.571000	-26.771548	-26.488808	-25.032368	-25.939766	-26.400041	-152.173387	-25.778670	-152.390373	-26.735384	-24.147983	-165.744915	-167.503822	-148.284066	-136.520760	-141.044602	-163.897241	-180.539458	-167.036972	-185.129054	-194.485781	-199.354830	-210.417861	-261.025063	-300.727042	-265.358220	-268.951650	-166.001353	-94.563434	-12.608239	-12.069060	-35.003890	-75.899296	-178.566852	-278.272213	-305.421844	-286.392773	-240.089140	-218.738970	-218.304996	-209.043612	-181.492884	-187.838100	-186.411248	-172.037527	-200.886887	-207.833747	-210.391559
08:37:34:997	-35.848823	-46.796785	-61.459821	-75.833542	-79.936562	-74.820938	-61.683383	-60.868040	-49.834598	-45.692126	-42.322257	-27.014836	-26.521685	-25.716204	-25.311820	-24.315654	-24.710175	-23.806064	-24.946888	-23.510173	-24.568805	-26.945795	-152.367360	-25.029080	-150.723522	-23.898119	-23.306338	-163.851213	-168.000261	-146.909817	-136.704870	-139.949806	-260.929720	-202.468259	-177.942194	-186.483577	-195.879756	-175.877533	-206.413471	-239.115987	-295.161006	-268.067265	-247.276000	-171.412869	-73.295456	-28.287167	-28.369359	-35.003890	-71.796276	-185.697822	-281.023998	-304.077184	-336.079426	-248.344495	-199.091816	-225.393226	-180.904390	-192.618381	-213.422797	-166.063819	-186.171248	-229.174054	-207.833747	-211.739507
08:37:35:007	-37.239510	-43.545273	-57.978172	-73.436826	-81.711908	-76.333269	-66.996268	-62.975440	-52.717890	-48.868021	-46.777059	-35.368822	-30.782514	-30.085526	-28.944702	-27.080590	-26.758398	-27.057576	-26.873466	-25.315108	-26.212643	-26.945795	-153.823800	-27.087165	-152.482428	-26.837302	-24.147983	-164.801352	-169.979442	-148.284066	-139.351449	-141.590357	-170.738895	-173.694516	-168.404645	-183.774532	-179.165210	-199.354830	-210.417861	-241.857910	-313.226787	-272.111107	-267.613566	-167.339438	-76.116282	-28.287167	-28.369359	-30.894295	-70.448328	-171.458896	-286.507842	-300.056356	-328.968182	-224.998705	-211.726356	-201.334011	-195.636468	-217.660612	-183.794258	-187.749332	-208.777310	-202.303876	-229.236520	-206.354293
08:37:35:017	-39.189102	-45.682263	-54.499811	-71.687782	-84.815474	-74.015457	-70.306958	-71.201206	-60.203929	-55.706388	-46.596237	-32.764982	-33.169367	-28.497578	-27.225248	-26.893192	-27.317303	-26.005520	-27.353467	-25.413738	-23.562776	-26.492096	-148.195298	-25.683328	-151.463249	-26.735384	-24.802230	-164.515324	-172.750953	-148.833108	-137.983776	-142.408988	-173.477529	-169.578345	-202.484698	-182.416721	-169.423825	-181.390966	-206.413471	-241.857910	-302.117729	-269.421788	-275.737414	-167.339438	-76.116282	-25.426889	-9.346864	-40.484446	-14.459201	-178.566852	-267.281511	-293.323195	-328.968182	-264.812466	-197.684690	-206.985527	-179.559731	-188.439744	-171.675883	-183.695628	-196.057291	-226.343365	-197.129073	-182.173433
08:37:35:027	-53.668028	-59.428037	-67.453255	-74.173266	-80.291631	-63.235167	-57.070773	-56.153512	-52.537068	-49.061994	-37.410469	-29.349087	-29.950731	-28.793469	-23.306338	-22.934830	-23.033460	-23.040036	-22.829624	-21.892637	-24.203873	-24.131544	-151.397495	-24.282777	-149.424889	-23.391817	-22.934830	-163.285733	-172.553692	-144.983239	-136.339938	-139.496107	-162.546006	-158.613945	-182.038639	-190.527419	-194.485781	-192.437559	-219.738423	-233.651869	-321.554472	-257.250810	-260.827802	-166.001353	-78.956835	-32.574297	-32.455941	-41.855407	-60.874615	-179.993704	-281.023998	-271.815216	-370.143040	-253.828339	-224.344458	-218.304996	-202.349903	-203.747165	-190.537282	-175.548766	-183.340558	-219.281436	-198.470445	-195.610167
08:37:35:037	-42.437326	-53.483919	-58.267488	-69.014902	-77.184777	-66.660925	-60.480094	-59.063105	-55.423648	-57.054335	-47.871855	-40.491022	-44.597329	-41.007187	-32.291557	-29.013744	-27.688810	-26.104150	-26.488808	-25.696478	-26.396753	-26.945795	-151.298865	-24.374832	-151.742701	-26.935932	-24.335380	-165.744915	-169.483003	-144.891184	-137.434734	-141.771179	-166.632587	-195.623317	-179.309867	-186.483577	-177.771235	-182.775078	-205.081962	-248.709427	-311.836100	-254.545053	-259.469992	-174.128489	-71.875180	-16.872355	-20.219209	-45.945277	-89.553016	-170.032045	-293.385661	-262.405887	-340.323816	-271.690285	-218.738970	-221.138973	-211.729644	-188.439744	-203.983878	-191.822763	-197.474279	-190.990981	-226.557064	-203.664974
08:37:35:047	-42.437326	-53.299809	-58.560091	-70.675178	-76.740941	-66.660925	-66.795720	-60.667491	-57.225294	-52.431862	-44.594042	-37.075126	-35.559507	-33.560600	-27.606618	-25.696478	-24.805518	-24.953463	-25.334834	-23.888256	-25.390724	-24.766066	-150.329000	-25.683328	-151.371194	-25.216477	-23.773188	-166.599711	-173.046844	-146.449542	-137.069802	-140.952547	-174.845203	-176.423287	-175.213423	-194.594275	-198.670993	-184.159190	-218.403627	-240.486949	-317.382410	-281.569752	-267.613566	-164.643543	-87.462054	-19.732633	-25.647163	-60.999547	-67.712982	-195.659482	-257.671633	-258.368620	-348.855336	-226.353228	-218.738970	-202.731273	-187.598099	-175.916985	-206.679773	-176.906576	-190.415638	-209.365804	-174.384928	-194.265507
08:37:35:057	-41.418146	-51.902546	-62.525029	-74.633540	-84.641227	-75.728337	-77.122311	-75.715186	-67.236269	-56.574334	-41.595681	-34.471286	-22.783597	-26.114013	-24.549079	-23.487160	-23.312913	-23.421406	-23.792914	-23.128803	-23.835653	-23.312913	-149.359136	-23.815927	-150.072562	-22.481131	-21.159485	-170.669854	-174.036434	-152.133935	-136.067060	-139.496107	-161.178332	-173.694516	-190.215090	-186.483577	-162.470389	-192.437559	-213.087454	-221.339522	-304.879377	-265.358220	-249.988333	-167.339438	-44.922809	-14.015364	-20.219209	-28.172099	-77.263682	-182.844119	-287.882091	-285.261813	-348.855336	-246.966959	-186.453988	-202.731273	-186.253440	-168.970125	-174.371777	-183.695628	-143.789812	-196.635922	-198.470445	-187.555360
08:37:35:067	-33.340326	-47.911307	-61.749137	-78.687245	-83.664787	-74.820938	-69.103669	-67.689968	-60.654341	-53.395151	-44.413220	-39.412664	-31.403884	-31.476213	-27.415933	-26.340863	-25.269080	-25.814835	-25.045518	-23.700859	-24.657573	-24.493189	-149.941055	-23.441132	-149.424889	-26.633466	-23.306338	-171.616705	-170.771772	-152.133935	-136.428705	-139.861039	-155.701064	-173.694516	-192.943861	-186.483577	-183.350421	-193.821671	-202.432095	-248.709427	-275.724263	-268.067265	-264.897945	-160.570112	-77.536559	-24.019763	-10.707962	-52.796794	-81.366702	-187.124674	-286.507842	-277.200430	-340.323816	-237.357081	-210.322518	-204.148262	-210.384984	-195.386605	-185.142205	-180.980007	-177.698906	-220.675411	-205.151003	-222.483633
08:37:35:077	-43.551848	-54.042824	-65.326129	-78.595190	-83.664787	-81.070811	-78.325601	-73.006141	-58.129405	-52.241177	-41.138694	-37.614305	-31.509090	-29.789635	-25.216477	-23.303050	-22.849351	-22.849351	-23.217570	-22.747433	-24.019763	-23.766612	-152.367360	-25.216477	-150.352014	-24.203873	-23.122228	-170.479169	-170.574511	-153.051196	-135.971718	-139.676929	-177.564111	-180.539458	-175.213423	-187.818374	-181.953159	-199.354830	-226.392680	-226.800352	-315.991723	-278.880433	-271.667271	-170.055058	-78.956835	-34.004436	-2.538086	-29.543060	-89.553016	-185.697822	-268.659047	-259.713280	-334.655862	-208.511008	-229.969672	-204.148262	-182.245762	-198.174554	-193.213450	-189.107143	-181.943296	-164.117515	-221.214590	-222.483633
08:37:35:087	-48.562267	-57.570500	-68.712435	-82.280676	-87.922328	-81.675743	-77.523408	-71.500385	-60.743108	-54.453783	-43.048834	-37.975949	-32.130461	-29.789635	-27.606618	-24.867984	-24.618120	-24.282777	-23.986887	-23.983599	-25.025792	-25.219765	-150.427631	-24.844970	-150.723522	-23.493735	-23.681133	-168.871495	-170.870402	-148.007901	-135.698841	-139.949806	-174.845203	-157.239696	-183.406312	-171.596979	-184.744396	-171.728486	-186.437550	-203.540042	-288.224009	-255.899575	-258.112181	-157.854492	-71.875180	-16.872355	-17.497013	-40.484446	-85.449996	-175.736163	-285.130305	-296.015802	-338.903540	-249.699018	-222.957058	-191.411804	-218.423353	-188.439744	-205.331825	-191.822763	-193.249615	-216.447459	-211.834849	-217.101707
08:37:35:097	-48.006650	-54.785838	-58.944749	-66.805583	-84.729994	-82.379306	-82.438484	-84.542597	-73.729429	-72.752990	-55.055428	-49.384186	-36.805537	-33.560600	-29.806074	-27.080590	-26.571000	-27.057576	-26.104150	-24.841682	-25.663601	-25.492642	-149.263793	-25.778670	-152.114209	-28.352921	-21.626335	-171.333964	-171.859993	-148.556943	-137.069802	-140.406793	-185.776727	-188.758649	-182.038639	-183.774532	-179.165210	-186.924126	-210.417861	-225.449117	-304.879377	-276.171387	-252.703954	-166.001353	-80.377111	-4.030691	-12.069060	-15.859751	-93.656036	-185.697822	-274.142891	-293.323195	-334.655862	-219.495135	-206.104429	-208.402515	-129.955270	-198.174554	-202.652369	-195.896194	-170.620539	-202.303876	-213.172934	-198.299486
08:37:35:107	-46.241168	-55.341456	-60.397902	-72.516277	-81.445606	-73.611073	-65.592431	-68.692709	-58.579817	-59.944203	-47.960622	-39.682253	-34.832931	-25.716204	-23.592365	-24.223599	-23.592365	-24.092092	-23.986887	-23.414831	-24.752915	-24.223599	-150.716946	-25.403875	-151.091741	-23.595653	-23.401680	-167.546561	-170.078072	-146.725707	-135.698841	-139.768984	-169.371222	-180.539458	-191.579475	-182.416721	-161.076414	-188.308237	-157.118052	-239.115987	-317.382410	-254.545053	-273.025081	-190.382761	-70.454904	0.236713	-14.774817	-40.484446	-69.080655	-181.420555	-293.385661	-293.323195	-326.124342	-255.202588	-225.751583	-188.597553	-182.245762	-184.257820	-163.604637	-193.180574	-155.092843	-200.886887	-207.833747	-195.610167
08:37:35:117	-42.900888	-55.992416	-70.356274	-80.988619	-98.840701	-94.270831	-83.040129	-75.314089	-60.023107	-53.684467	-44.413220	-39.320609	-34.106354	-26.015383	-24.930450	-24.315654	-23.779763	-23.806064	-23.891544	-22.556747	-24.292640	-24.493189	-150.039685	-24.470175	-150.352014	-23.289899	-23.122228	-167.073136	-172.353144	-150.391466	-135.610073	-139.496107	-170.738895	-180.539458	-169.769031	-186.483577	-184.744396	-184.159190	-209.083064	-215.855677	-300.727042	-251.836007	-255.419574	-174.128489	-93.143158	-9.747960	-16.135915	-45.945277	-73.163949	-204.194289	-281.023998	-293.323195	-334.655862	-249.699018	-220.146095	-212.653481	-194.291808	-195.386605	-199.956475	-182.337817	-167.809575	-224.926376	-209.171831	-151.279139
08:37:35:127	-36.960057	-53.204466	-69.485039	-85.042324	-101.858788	-99.107003	-91.962882	-80.028617	-69.853259	-64.182017	-54.328851	-41.569380	-35.766631	-30.286074	-28.372647	-26.985247	-26.758398	-26.199493	-26.199493	-24.650997	-25.939766	-26.038397	-151.591468	-25.216477	-150.444069	-26.837302	-24.802230	-165.084092	-172.849583	-151.765715	-137.615556	-140.768438	-176.196438	-158.613945	-169.769031	-189.172896	-163.864364	-192.437559	-239.717632	-211.762520	-317.382410	-266.712743	-268.951650	-161.927922	-76.116282	-24.019763	-3.899184	-39.113485	-73.163949	-194.232630	-274.142891	-275.855771	-334.655862	-240.089140	-211.726356	-202.731273	-179.559731	-181.492884	-201.304422	-193.180574	-180.529595	-199.469899	-217.193762	-238.593247
08:37:35:137	-53.017069	-66.766131	-80.797934	-96.739876	-109.933321	-107.474139	-101.086184	-90.059318	-75.172719	-60.039545	-49.052131	-36.628002	-31.509090	-24.128257	-22.349624	-23.118940	-24.059215	-23.612091	-23.891544	-22.366062	-24.203873	-24.131544	-149.263793	-25.216477	-150.444069	-23.191269	-22.839487	-164.706009	-173.937804	-148.741053	-135.610073	-139.404052	-161.178332	-180.539458	-188.847416	-193.239752	-184.744396	-207.633199	-191.757010	-243.228871	-300.727042	-254.545053	-251.346143	-159.212302	-67.611064	-29.717306	0.167671	-18.601673	-85.449996	-178.566852	-298.872793	-287.954419	-357.367130	-241.466676	-204.697304	-212.653481	-227.822819	-185.651795	-203.983878	-189.107143	-181.943296	-213.613482	-198.470445	-203.664974
08:37:35:147	-48.470212	-60.358450	-75.383131	-91.765622	-111.442365	-109.588115	-103.795230	-95.276860	-75.080664	-56.958992	-45.777605	-36.358413	-28.704702	-22.839487	-19.288797	-22.198391	-21.731541	-21.507979	-22.349624	-20.843868	-22.464692	-22.224692	-147.031461	-23.066337	-147.850092	-21.872911	-20.972087	-165.935600	-173.839174	-146.173378	-133.233083	-137.309802	-163.897241	-184.658917	-175.213423	-194.594275	-166.632587	-178.626031	-255.708890	-215.855677	-321.554472	-251.836007	-264.897945	-166.001353	-104.488929	-5.460830	13.765501	-33.632929	-70.448328	-191.382215	-274.142891	-289.302367	-341.747380	-246.966959	-206.104429	-212.653481	-191.625503	-188.439744	-186.490152	-185.053438	-193.249615	-181.095076	-197.129073	-210.391559
08:37:35:157	-42.624724	-58.777078	-74.899842	-85.410543	-104.962355	-109.387567	-106.300439	-98.788098	-82.566703	-65.723938	-53.326110	-41.207735	-35.973754	-30.979774	-27.129905	-25.696478	-25.081683	-24.762778	-24.371545	-23.605516	-24.384695	-24.493189	-152.074757	-25.216477	-149.796397	-25.824698	-22.280583	-167.638616	-176.807946	-147.090639	-134.696099	-138.766243	-172.109856	-179.168497	-157.499422	-191.885229	-188.926321	-185.540014	-194.423315	-250.080388	-321.554472	-259.940129	-270.309461	-166.001353	-74.715732	-43.985822	-16.135915	-6.289325	-69.080655	-192.805779	-272.768642	-257.040399	-344.591220	-253.828339	-225.751583	-191.411804	-190.284131	-178.704935	-186.490152	-212.153754	-162.148197	-232.008031	-227.895148	-186.210700
08:37:35:167	-50.883367	-64.165579	-76.254365	-87.991369	-98.574400	-96.486725	-95.671381	-88.754110	-70.842850	-54.549126	-45.231851	-38.962252	-30.782514	-24.825244	-23.306338	-24.775929	-24.710175	-26.580863	-25.334834	-23.983599	-24.841682	-26.130452	-152.465990	-27.458673	-152.206264	-25.012642	-24.243325	-169.440263	-180.368499	-147.735024	-136.704870	-140.133916	-173.477529	-187.404126	-188.847416	-251.408609	-208.412378	-196.586606	-206.413471	-187.134537	-292.379632	-258.585607	-248.633810	-168.697248	-104.488929	81.573825	-24.305791	-36.374851	-67.712982	-184.270971	-285.130305	-290.647026	-333.235586	-246.966959	-218.738970	-205.568538	-188.939471	-177.310960	-202.652369	-174.210681	-177.698906	-229.174054	-213.172934	-219.794314
08:37:35:178	-46.520620	-60.729957	-68.807778	-78.871355	-87.833561	-88.323425	-88.754110	-84.542597	-70.931617	-55.127757	-47.871855	-41.207735	-33.274572	-28.793469	-25.311820	-26.064698	-25.548533	-24.762778	-25.716204	-23.983599	-24.841682	-25.038943	-148.678587	-25.029080	-149.796397	-24.000037	-23.401680	-171.521362	-179.970690	-145.351458	-135.153086	-139.949806	-158.439698	-164.104364	-171.136704	-181.062199	-187.532346	-180.006855	-207.748268	-237.764753	-321.554472	-246.437643	-249.988333	-157.854492	-61.949685	-14.015364	-13.430158	-39.113485	-64.977635	-179.993704	-270.033296	-281.221258	-337.479976	-231.856798	-220.146095	-184.343300	-198.319212	-199.565241	-197.260580	-194.538384	-169.226564	-202.303876	-194.449617	-178.155893
08:37:35:187	-40.487734	-52.089944	-57.882830	-72.332167	-83.220951	-81.675743	-80.932728	-78.723410	-73.186963	-59.460914	-55.055428	-52.800082	-42.726642	-38.824170	-30.187444	-26.985247	-26.291548	-25.624149	-25.814835	-24.650997	-28.405524	-24.858121	-152.659963	-25.683328	-151.834756	-27.544152	-23.493735	-170.387114	-177.695618	-145.716390	-135.333909	-138.128434	-192.601943	-201.094011	-172.501090	-185.129054	-166.632587	-185.540014	-167.793137	-214.504442	-317.382410	-243.728597	-252.703954	-160.570112	-69.031340	-22.589624	0.167671	-47.316238	-58.158994	-175.736163	-285.130305	-273.159876	-331.812022	-253.828339	-225.751583	-199.917023	-194.291808	-196.780579	-208.027720	-175.548766	-196.057291	-213.613482	-219.873218	-218.446366
08:37:35:198	-45.314043	-56.084471	-64.165579	-73.160661	-81.534373	-80.768345	-76.020940	-72.302578	-64.711333	-53.201178	-47.326101	-44.623631	-39.504719	-35.644987	-27.031275	-25.236204	-25.177025	-25.144149	-25.716204	-25.032368	-26.396753	-27.037850	-152.659963	-26.991823	-152.482428	-24.608257	-23.868530	-170.196428	-180.864938	-150.207356	-137.526789	-141.133370	-183.041380	-201.094011	-176.577808	-193.239752	-183.350421	-174.493421	-235.732969	-237.764753	-314.617474	-259.940129	-245.918190	-161.927922	-67.611064	-16.872355	-16.135915	-13.121116	-79.999028	-192.805779	-285.130305	-270.467269	-337.479976	-260.706158	-217.331844	-175.857807	-188.939471	-185.651795	-208.027720	-172.852871	-198.891268	-232.008031	-207.833747	-234.575706
08:37:35:207	-38.630197	-51.997889	-55.463100	-64.412155	-74.610527	-72.907510	-70.504219	-70.796822	-63.179276	-54.453783	-49.870762	-42.917327	-42.621436	-36.937044	-30.476760	-26.156753	-26.663055	-25.719492	-26.488808	-25.223053	-25.939766	-25.676752	-148.389271	-24.374832	-150.072562	-26.429630	-23.868530	-175.877533	-179.773430	-148.007901	-136.339938	-139.404052	-165.264914	-165.458887	-167.036972	-190.527419	-184.744396	-182.775078	-201.097298	-225.449117	-325.729821	-239.668317	-244.560379	-166.001353	-71.875180	-39.698692	-6.621380	-21.320581	-67.712982	-171.458896	-261.777940	-318.868440	-347.435060	-245.592710	-221.553220	-178.675346	-191.625503	-188.439744	-179.766854	-186.411248	-177.698906	-203.720864	-211.834849	-210.391559
08:37:35:218	-41.418146	-54.598441	-56.916253	-59.806120	-68.666408	-71.092713	-65.694349	-65.283389	-58.398995	-55.801730	-52.053779	-52.888849	-43.453218	-34.754027	-29.424703	-26.436205	-27.317303	-26.390178	-26.104150	-24.650997	-25.390724	-25.584697	-149.845712	-24.749627	-148.961327	-26.429630	-24.427435	-169.532318	-180.864938	-148.556943	-133.782125	-138.312543	-180.302746	-186.029878	-172.501090	-191.885229	-201.439217	-174.493421	-218.403627	-240.486949	-299.333067	-270.756585	-255.419574	-167.339438	-90.302606	-25.426889	-17.497013	-37.745812	-67.712982	-177.159727	-283.756057	-270.467269	-350.259174	-226.353228	-154.152568	-208.402515	-187.598099	-185.651795	-190.537282	-185.053438	-170.620539	-209.365804	-209.171831	-209.046900
08:37:35:227	-49.768844	-60.358450	-61.265848	-64.320100	-73.190251	-73.009428	-58.474611	-58.260912	-51.366655	-45.692126	-43.959520	-37.975949	-30.989637	-27.205522	-25.216477	-24.131544	-24.059215	-23.996750	-24.082229	-23.414831	-25.298669	-24.677299	-151.979414	-25.966068	-150.723522	-23.191269	-22.839487	-170.291771	-180.864938	-149.109272	-136.155828	-139.039120	-159.807371	-172.323555	-224.295143	-194.594275	-166.632587	-195.205782	-203.747165	-244.599832	-314.617474	-249.126962	-271.667271	-174.128489	-88.882330	-15.445503	-17.497013	-43.206642	-111.393050	-172.882460	-276.894676	-275.855771	-326.124342	-233.231047	-215.928006	-206.985527	-178.218359	-195.386605	-168.996427	-182.337817	-169.226564	-213.613482	-210.513203	-190.244679
08:37:35:237	-43.551848	-53.947481	-55.851046	-59.069681	-67.157364	-70.994083	-65.694349	-63.577085	-58.398995	-54.647756	-48.506377	-45.609934	-38.258690	-30.680596	-28.277304	-27.264700	-26.850453	-26.199493	-26.294835	-25.604423	-25.847711	-26.219219	-151.203522	-25.499218	-150.628179	-29.671279	-24.802230	-167.924644	-177.596988	-149.201327	-136.977747	-136.856103	-180.302746	-180.539458	-109.782088	-191.885229	-170.817799	-188.308237	-203.747165	-241.857910	-291.005383	-273.465630	-262.185612	-161.927922	-77.536559	-21.162773	4.250966	-48.687199	-60.874615	-189.975089	-272.768642	-270.467269	-340.323816	-244.218461	-208.915393	-221.138973	-194.291808	-188.439744	-205.331825	-179.622197	-183.340558	-223.509388	-209.171831	-235.920366
08:37:35:248	-53.480631	-62.587494	-66.874624	-67.634078	-72.480112	-73.209977	-65.391882	-60.164477	-56.235704	-50.215968	-45.961715	-45.070755	-40.855954	-35.944165	-28.083331	-24.867984	-25.827985	-26.580863	-26.199493	-25.413738	-26.577575	-26.311274	-151.203522	-26.524973	-151.279139	-28.862511	-24.055928	-166.126285	-175.420546	-148.741053	-137.250624	-140.498848	-173.477529	-179.168497	-183.406312	-208.126350	-193.091806	-192.437559	-222.408016	-215.855677	-313.226787	-288.342365	-263.543423	-170.055058	-83.217663	-45.415961	-3.899184	-45.945277	-71.796276	-197.086333	-268.659047	-274.507823	-327.547906	-235.982832	-215.928006	-219.721985	-164.807927	-189.833719	-179.766854	-193.180574	-160.734496	-196.635922	-223.877608	-211.739507
08:37:35:258	-53.204466	-68.160106	-78.670807	-77.858751	-79.492726	-78.148066	-69.705314	-64.579826	-57.678994	-49.252679	-46.231305	-40.132665	-34.313478	-31.574844	-27.320590	-25.791821	-25.361135	-25.719492	-25.716204	-24.555655	-20.820854	-26.311274	-151.979414	-26.058123	-149.980507	-24.910724	-24.897573	-165.935600	-174.135065	-148.192011	-136.247883	-140.498848	-169.371222	-191.503859	-172.501090	-164.821078	-201.439217	-207.633199	-207.748268	-211.762520	-309.054726	-281.569752	-247.276000	-175.486300	-54.848304	-26.857028	-21.580307	-44.574316	-88.185342	-158.643534	-276.894676	-282.569206	-316.192271	-273.064533	-201.883053	-209.819504	-191.625503	-189.833719	-222.845277	-194.538384	-176.281917	-199.469899	-198.470445	-218.446366
08:37:35:267	-43.459793	-61.936534	-72.000112	-71.227508	-76.208337	-78.046149	-76.320118	-74.008882	-67.147501	-60.134888	-56.419814	-51.629669	-44.390206	-38.824170	-29.996759	-27.537577	-27.129905	-25.910177	-25.716204	-24.650997	-25.482779	-25.857574	-149.941055	-24.282777	-149.704342	-28.050454	-24.897573	-166.504368	-172.750953	-147.366804	-136.067060	-139.223230	-174.845203	-173.694516	-171.136704	-204.059495	-190.300569	-182.775078	-221.073220	-237.764753	-307.660751	-276.171387	-260.827802	-166.001353	-30.736486	-15.445503	-16.135915	-52.796794	-56.791321	-177.159727	-276.894676	-277.200430	-351.679450	-241.466676	-225.751583	-216.888008	-182.245762	-194.012356	-205.331825	-191.822763	-190.415638	-226.343365	-202.471547	-206.354293
08:37:35:278	-42.437326	-57.478445	-69.097094	-68.462572	-71.151891	-71.395179	-70.103122	-69.596820	-62.636810	-56.091046	-48.414322	-39.501431	-42.000065	-32.965531	-27.129905	-25.880588	-25.732643	-25.433464	-25.716204	-24.364969	-25.206614	-24.766066	-151.591468	-25.683328	-151.091741	-27.139768	-24.055928	-166.599711	-172.254514	-148.284066	-135.610073	-140.041861	-155.701064	-166.829848	-168.404645	-190.527419	-168.029850	-185.540014	-215.737321	-236.393791	-313.226787	-258.585607	-270.309461	-163.285733	-95.983711	-26.857028	-28.369359	-17.230712	-85.449996	-195.659482	-256.294096	-312.155005	-337.479976	-253.828339	-217.331844	-163.121349	-182.245762	-171.738349	-190.537282	-202.665520	-194.643590	-213.613482	-215.855677	-215.757047
08:37:35:287	-42.157874	-54.506386	-61.364479	-65.516814	-71.858742	-70.086684	-67.196817	-67.387502	-63.087221	-49.831310	-41.319516	-35.908001	-35.145260	-30.085526	-26.459219	-25.144149	-25.456478	-25.048806	-26.390178	-24.082229	-26.031821	-26.219219	-152.561333	-27.087165	-151.650646	-25.417026	-23.868530	-166.787108	-171.166293	-148.648998	-137.526789	-141.133370	-183.041380	-188.758649	-184.750972	-179.707676	-173.605749	-218.679791	-193.088519	-222.707195	-296.551693	-281.569752	-264.897945	-167.339438	-71.875180	-31.144158	2.889867	-66.460377	-58.158994	-185.697822	-268.659047	-279.893037	-331.812022	-227.730764	-189.248513	-208.402515	-196.977840	-180.098910	-210.726902	-187.749332	-169.226564	-217.864448	-206.492375	-230.538440
08:37:35:298	-35.477315	-50.511859	-54.013234	-60.914067	-71.773262	-73.209977	-74.817650	-76.415461	-72.917373	-63.698729	-54.417619	-45.251577	-42.519518	-35.250466	-30.762787	-27.080590	-26.571000	-26.485521	-26.104150	-24.841682	-25.939766	-25.584697	-146.837488	-23.349077	-149.053382	-27.241686	-23.589078	-167.733959	-170.475881	-147.823791	-135.971718	-140.133916	-173.477529	-173.694516	-172.501090	-187.818374	-170.817799	-186.924126	-221.073220	-204.911003	-309.054726	-273.465630	-248.633810	-172.770679	-81.797387	-18.302494	-5.260282	-30.894295	-75.899296	-178.566852	-270.033296	-274.507823	-313.348431	-245.592710	-169.601359	-209.819504	-190.284131	-191.224406	-194.561398	-176.906576	-187.584949	-202.303876	-213.172934	-213.084166
08:37:35:308	-49.864187	-60.358450	-65.714075	-71.595728	-79.847795	-75.327240	-73.413813	-74.909705	-68.679559	-56.186389	-48.871309	-39.951843	-38.051566	-30.979774	-27.511276	-22.566610	-23.312913	-24.187435	-23.312913	-22.938118	-24.111818	-25.219765	-151.104892	-26.524973	-150.999686	-24.404421	-23.773188	-166.221628	-169.880812	-149.017218	-136.155828	-139.584874	-183.041380	-188.758649	-177.942194	-162.131758	-188.926321	-199.354830	-221.073220	-261.025063	-328.491469	-265.358220	-267.613566	-152.442976	-93.143158	-24.019763	-33.817039	-56.886664	-90.920689	-165.774504	-278.272213	-282.569206	-317.615835	-246.966959	-204.697304	-215.471019	-186.253440	-175.916985	-201.304422	-194.538384	-177.698906	-222.092399	-209.171831	-215.757047
08:37:35:318	-51.626381	-62.495439	-74.804500	-85.686708	-94.402338	-92.659870	-90.960141	-86.449449	-71.746961	-58.882283	-54.144742	-42.555682	-37.844442	-33.659230	-28.944702	-26.156753	-26.291548	-25.719492	-26.488808	-25.509081	-26.853740	-26.492096	-153.241882	-28.020865	-153.596951	-26.633466	-25.361135	-170.574511	-175.124655	-153.508183	-137.434734	-141.044602	-178.935072	-187.404126	-167.036972	-187.818374	-213.971839	-193.821671	-235.732969	-229.542274	-309.054726	-284.278797	-247.276000	-155.138871	-53.424740	-12.608239	-21.580307	-26.801137	-75.899296	-197.086333	-279.646461	-275.855771	-354.523290	-255.202588	-210.322518	-192.828792	-192.966875	-200.959216	-216.102253	-175.548766	-194.643590	-219.281436	-206.492375	-214.428826
