# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:54:57:828	-53.559535	-60.286121	-69.425861	-74.623677	-82.014374	-81.153003	-74.087786	-73.137648	-65.559554	-54.690496	-41.391845	-34.326629	-26.922782	-22.530446	-22.083322	-23.388529	-23.723872	-24.397846	-24.637846	-24.075654	-24.960039	-25.252642	-151.259413	-24.318942	-150.476946	-24.496476	-24.473463	-169.713140	-174.026571	-149.881876	-140.801314	-140.574465	-184.224943	-190.921940	-172.829857	-190.343309	-212.196494	-199.680310	-215.316498	-256.846426	-329.747361	-288.562640	-297.534708	-186.763030	-97.459877	-26.495384	-33.540874	-36.295947	-67.505858	-154.905446	-266.410276	-261.366981	-303.117183	-245.201476	-145.811733	-210.999779	-200.551544	-191.214543	-202.889082	-180.204115	-170.673142	-214.178962	-224.143909	-219.514861
08:54:57:838	-40.287186	-54.243372	-69.330519	-80.794646	-88.671918	-82.057114	-76.392447	-72.937099	-65.559554	-57.294335	-49.670214	-41.513489	-37.206633	-30.969911	-27.534289	-27.623057	-24.657573	-25.739218	-26.271822	-25.693191	-25.966068	-25.163875	-152.426538	-25.443327	-151.959688	-27.333741	-24.660860	-175.012874	-173.434790	-146.945981	-137.789803	-141.665973	-173.290132	-185.447959	-206.916485	-190.343309	-188.518649	-217.631023	-241.969691	-260.959309	-328.353386	-298.024572	-286.678801	-188.120840	-93.215487	-50.758435	-19.943045	-6.177544	-72.956826	-152.051743	-227.934600	-289.621271	-318.720495	-257.563139	-218.837600	-195.422769	-201.892916	-188.426594	-189.439198	-197.822773	-179.145483	-204.283057	-220.123081	-210.108819
08:54:57:848	-49.476241	-55.269127	-73.972718	-83.007252	-89.737126	-83.569445	-79.200123	-74.242307	-64.839553	-55.078442	-46.941443	-42.052668	-31.078404	-28.885524	-24.854833	-25.874013	-26.051547	-25.548533	-25.791821	-26.455931	-26.058123	-26.617028	-153.590375	-27.310727	-153.905992	-25.913465	-24.381408	-177.948769	-178.777264	-148.780505	-138.792544	-142.211728	-163.722994	-210.128545	-201.452367	-183.583847	-217.755954	-209.349366	-208.662242	-263.701231	-331.118322	-306.131982	-300.230603	-181.348227	-83.270266	-32.215940	-32.179776	-43.131026	-66.138185	-164.870393	-259.548896	-258.690812	-335.770384	-261.692461	-196.369620	-188.350977	-173.727393	-196.790442	-190.767419	-173.411776	-189.054540	-197.198114	-183.981655	-187.266044
08:54:57:858	-49.663639	-59.543106	-79.581493	-87.245067	-90.802333	-84.779310	-77.096010	-72.134906	-63.488318	-48.335417	-40.392391	-33.964984	-28.063605	-20.942498	-23.710722	-24.677299	-24.470175	-24.683874	-24.637846	-25.693191	-25.601136	-25.163875	-151.164070	-22.451542	-149.921329	-24.394558	-24.756203	-179.842471	-180.263293	-148.780505	-136.599664	-140.939397	-160.984359	-167.612315	-190.547145	-163.295596	-191.309886	-256.317110	-215.316498	-252.753269	-321.396663	-276.391662	-294.822375	-175.916985	-88.954659	7.749053	-13.150705	28.034016	-72.956826	-159.182713	-262.280955	-266.755482	-327.255302	-239.717632	-183.731792	-188.350977	-199.206884	-187.035907	-189.439198	-176.127397	-173.503831	-208.534022	-216.118692	-185.918097
08:54:57:868	-51.054326	-55.269127	-63.527770	-71.950797	-78.996287	-77.020393	-75.090527	-76.951352	-69.169422	-56.909677	-47.122265	-42.233490	-35.128822	-33.254846	-28.106345	-28.727716	-27.261412	-26.505247	-27.139768	-26.643329	-26.699220	-26.889905	-149.608999	-25.627437	-151.867633	-28.954565	-25.502505	-179.842471	-178.284112	-148.323518	-137.332816	-141.577206	-185.595904	-212.857317	-197.375649	-186.296179	-203.845796	-206.581142	-247.289151	-285.597155	-317.237753	-287.208117	-301.588413	-182.706037	-107.388660	-19.370989	-15.876189	-40.389104	-60.664204	-164.870393	-245.806409	-268.103430	-327.255302	-238.343384	-204.792647	-208.162515	-189.827144	-189.820569	-194.814549	-181.561926	-181.976173	-218.429928	-208.073748	-198.013458
08:54:57:879	-48.641171	-54.151317	-62.945851	-67.252707	-70.829699	-71.477371	-72.983127	-64.408867	-58.615981	-54.305838	-42.937053	-44.120616	-39.077321	-27.692098	-23.516749	-24.585244	-22.326610	-24.588531	-26.176479	-25.311820	-25.236204	-25.979218	-154.560240	-27.310727	-152.886813	-25.509081	-24.756203	-175.772328	-179.766854	-148.964615	-138.154735	-141.485151	-177.396440	-207.383335	-190.547145	-199.828255	-205.220044	-209.349366	-232.645840	-252.753269	-347.799992	-307.486505	-289.391134	-205.755936	-79.025876	-40.770474	-30.818678	-28.070181	-83.881774	-170.574511	-243.054624	-265.407535	-332.926544	-242.449691	-194.965782	-209.579503	-165.689024	-192.608518	-171.919171	-199.180583	-180.562472	-200.032091	-226.823366	-210.108819
08:54:57:889	-39.820336	-50.899805	-55.693237	-56.015429	-61.157355	-65.227498	-69.872985	-64.408867	-56.722280	-56.041731	-46.395688	-46.096510	-37.518962	-30.276211	-26.291548	-26.150178	-25.867437	-26.314561	-26.561137	-26.169904	-25.877300	-25.798396	-150.776124	-23.852092	-150.476946	-24.900861	-24.940313	-176.623836	-176.896713	-147.955298	-137.421583	-141.485151	-174.657805	-185.447959	-186.467139	-178.165756	-187.124674	-212.114302	-188.663306	-274.649193	-332.509009	-287.208117	-288.036611	-205.755936	-90.374935	-30.785801	-30.818678	-28.070181	-57.928857	-154.905446	-262.280955	-251.957651	-340.037788	-247.953261	-197.776745	-199.677022	-193.834821	-181.479734	-204.237029	-185.615630	-179.145483	-226.912133	-212.097863	-224.880349
08:54:57:899	-31.190185	-39.751295	-47.668019	-50.580900	-55.121181	-60.894341	-75.590254	-65.914623	-59.428037	-58.737625	-48.397883	-46.816511	-39.077321	-31.568268	-27.629632	-26.978672	-26.702507	-26.314561	-26.271822	-22.553460	-26.058123	-26.071273	-152.133935	-23.105789	-150.569001	-27.941961	-23.727160	-173.214515	-174.421093	-148.688450	-137.970625	-141.212274	-177.396440	-199.160857	-163.289020	-206.587718	-196.869347	-217.631023	-219.317601	-252.753269	-328.353386	-289.917162	-300.230603	-204.398125	-107.388660	-40.770474	-25.390724	-33.554025	-79.798480	-174.832052	-260.926432	-258.690812	-334.346820	-228.710492	-200.590996	-225.156514	-203.217850	-184.267683	-184.040834	-193.765780	-197.530170	-201.449080	-216.118692	-218.166914
08:54:57:909	-44.462535	-54.989674	-60.914067	-64.767224	-67.989147	-68.350791	-75.692172	-59.993518	-45.268015	-48.430760	-33.840053	-34.592930	-32.531557	-27.097028	-25.334834	-24.953463	-24.562230	-24.874559	-25.502505	-25.788533	-24.687162	-25.433464	-150.776124	-24.226887	-150.476946	-25.002779	-24.568805	-170.186565	-174.621641	-149.056670	-137.421583	-141.758028	-170.551498	-182.699462	-202.820041	-179.520279	-191.309886	-206.581142	-195.334002	-260.959309	-321.396663	-293.961004	-279.909475	-192.194271	-76.182036	-30.785801	3.172608	-7.548505	-59.296530	-163.443541	-234.815707	-265.407535	-322.987898	-252.059569	-213.232112	-186.933989	-189.827144	-188.426594	-196.162496	-182.900010	-180.562472	-218.429928	-220.123081	-216.822254
08:54:57:919	-39.080609	-45.698701	-52.793507	-61.542013	-73.847786	-73.995731	-73.584772	-61.298725	-45.810482	-45.639523	-34.112930	-34.234574	-30.348540	-27.097028	-24.568805	-25.137573	-24.470175	-26.025246	-25.022505	-25.311820	-25.509081	-26.071273	-150.871467	-25.160587	-152.978868	-25.206614	-24.473463	-172.076979	-176.104383	-147.498311	-138.154735	-142.849537	-191.073173	-185.447959	-189.179472	-187.650702	-205.220044	-191.378927	-233.980637	-233.579541	-349.193967	-279.100707	-301.588413	-196.267702	-87.531095	-40.770474	4.533706	-18.496467	-81.166153	-170.574511	-190.836461	-277.512759	-365.599471	-224.604184	-201.978396	-213.833756	-173.727393	-196.790442	-190.767419	-185.615630	-196.113181	-212.761974	-202.731273	-199.361405
08:54:57:929	-36.480057	-46.813223	-51.534327	-67.252707	-83.523417	-84.174377	-83.211088	-69.725040	-56.091046	-52.573232	-42.575409	-44.571028	-38.350744	-34.346355	-31.453199	-27.991276	-27.448810	-26.886617	-26.465794	-26.643329	-26.150178	-26.071273	-152.620511	-25.535382	-152.239140	-27.534289	-25.127710	-175.489587	-178.182194	-147.038036	-137.697748	-142.668715	-167.832589	-186.818920	-194.643590	-197.119210	-210.799231	-199.680310	-213.981702	-250.011347	-332.509009	-269.619049	-293.464565	-194.909891	-84.690542	-40.770474	-29.474018	-34.924986	-81.166153	-174.832052	-252.667789	-266.755482	-322.987898	-214.994306	-221.651851	-168.523001	-185.796453	-189.820569	-190.767419	-178.843017	-180.562472	-195.800852	-214.777320	-188.610704
08:54:57:939	-46.599524	-55.640634	-64.688320	-79.874097	-95.684532	-99.093852	-90.532743	-69.928876	-55.190223	-46.888840	-41.572667	-41.513489	-30.453746	-32.857037	-26.002232	-24.493189	-25.959492	-25.259217	-25.597848	-25.883876	-25.693191	-26.163328	-153.685718	-27.406070	-154.369555	-24.900861	-24.940313	-171.133416	-180.361924	-148.688450	-137.970625	-143.125702	-182.857270	-195.041399	-197.375649	-179.520279	-216.381706	-219.015134	-236.630504	-278.762076	-318.612001	-296.670049	-290.748944	-189.478650	-100.303717	-17.940850	-13.150705	-60.930506	-83.881774	-167.720808	-266.410276	-272.124258	-341.458064	-201.255107	-214.619511	-191.188242	-197.865513	-202.346615	-173.270406	-239.875441	-184.810150	-195.800852	-213.435948	-191.283584
08:54:57:949	-50.219256	-58.892146	-70.198465	-90.930552	-106.514138	-112.701545	-101.365637	-85.279036	-68.719011	-56.715704	-44.939248	-44.929385	-33.156216	-32.261968	-27.820317	-26.610452	-26.610452	-26.695932	-26.755110	-27.501413	-27.521139	-26.889905	-154.270924	-26.656480	-153.905992	-26.623603	-26.061410	-177.001918	-182.045214	-149.148725	-138.976654	-142.760769	-176.028766	-173.106022	-183.738367	-171.406293	-194.078109	-202.428807	-241.969691	-259.588348	-329.747361	-293.961004	-305.661844	-193.552081	-91.795211	-33.642792	-30.818678	-17.125506	-75.692172	-167.720808	-252.667789	-280.208654	-342.861902	-249.327510	-211.824986	-185.517000	-188.482484	-191.214543	-182.692886	-169.354783	-206.005799	-209.927997	-189.343855	-200.686339
08:54:57:959	-41.677873	-49.505830	-68.363942	-91.759046	-106.159069	-108.667566	-106.280713	-89.894934	-73.588059	-58.448310	-45.304180	-43.131026	-34.195122	-32.659777	-27.915660	-27.254837	-27.820317	-26.409904	-26.370452	-26.360589	-26.515110	-25.163875	-149.513657	-23.852092	-150.940508	-27.738125	-24.848258	-179.178360	-182.735626	-146.853927	-138.062680	-142.030905	-156.878052	-184.073710	-182.370694	-198.473733	-198.263321	-190.014541	-221.987194	-244.527503	-321.396663	-275.037139	-290.748944	-166.428751	-105.988110	-7.952889	-9.067411	-17.125506	-70.221479	-156.332297	-258.171360	-262.714928	-315.896381	-258.940676	-192.151531	-196.839757	-180.424390	-180.085759	-170.571224	-184.257820	-166.425464	-214.178962	-245.556545	-206.071553
08:54:57:969	-48.177609	-56.475704	-71.069699	-89.086166	-99.146455	-98.791386	-96.049464	-78.457108	-60.779272	-47.852129	-35.204438	-35.940878	-29.000593	-26.600589	-24.187435	-24.217024	-24.282777	-24.207161	-24.542504	-24.266339	-24.687162	-24.526065	-152.229277	-23.947434	-150.292836	-23.990174	-23.352365	-173.973969	-181.154254	-148.507628	-137.056651	-140.758575	-182.857270	-203.260589	-174.197531	-176.827672	-202.448533	-207.965254	-225.971857	-259.588348	-343.624643	-289.917162	-298.876080	-196.267702	-96.039601	-12.223581	-22.665241	-33.554025	-55.209949	-159.182713	-251.290253	-270.796037	-321.567622	-235.591598	-201.978396	-213.833756	-180.424390	-181.479734	-184.040834	-181.561926	-200.360859	-200.032091	-222.802538	-218.166914
08:54:57:979	-46.878977	-59.355709	-70.780384	-83.099307	-92.932747	-88.609453	-87.524519	-79.660398	-66.822021	-40.823077	-33.021421	-35.671288	-29.934293	-29.082785	-26.958946	-26.978672	-26.143602	-26.120588	-26.081136	-25.597848	-26.515110	-26.432918	-150.677494	-25.160587	-152.239140	-25.206614	-24.568805	-174.920819	-180.066033	-147.679133	-138.246790	-141.850083	-173.290132	-186.818920	-208.280871	-182.229324	-194.078109	-187.246318	-212.646905	-250.011347	-331.118322	-302.088140	-294.822375	-177.274796	-79.025876	-39.340335	-17.237287	-29.441142	-86.620408	-157.759149	-260.926432	-273.472205	-296.005939	-246.575725	-192.151531	-199.677022	-197.865513	-182.873708	-174.618353	-188.334539	-187.640839	-207.117034	-208.073748	-199.361405
08:54:57:989	-34.994027	-45.231851	-64.589689	-74.807787	-86.186435	-82.260950	-87.524519	-84.075747	-68.265311	-49.394049	-42.210476	-38.459238	-29.207717	-28.093194	-26.863603	-26.426342	-25.213190	-24.207161	-25.117847	-25.311820	-25.328258	-24.979765	-149.319684	-25.068532	-150.384891	-26.117301	-24.006613	-177.853427	-174.421093	-146.765159	-136.326787	-140.120765	-173.290132	-184.073710	-197.375649	-175.473149	-187.124674	-205.197031	-233.980637	-259.588348	-340.862995	-275.037139	-288.036611	-194.909891	-90.374935	12.039471	-24.026339	-29.441142	-64.767224	-166.293957	-260.926432	-281.556601	-305.941297	-260.314924	-210.417861	-178.448496	-180.424390	-184.267683	-181.344939	-177.485207	-173.503831	-208.534022	-222.802538	-207.419500
08:54:57:999	-48.457061	-56.755157	-69.425861	-78.677382	-85.565064	-77.927792	-75.090527	-71.835728	-58.435159	-42.940341	-34.024162	-31.900323	-23.598941	-21.734828	-21.701951	-22.280583	-22.326610	-22.389076	-22.809898	-23.312913	-23.224146	-23.618667	-152.521881	-24.414284	-150.756398	-23.585790	-22.793460	-173.973969	-173.434790	-150.522973	-135.139936	-139.571723	-165.093955	-192.292901	-197.375649	-210.651286	-191.309886	-212.114302	-228.641451	-266.443153	-345.018618	-289.917162	-301.588413	-197.609074	-77.605600	-35.053205	-19.943045	-22.606062	-126.233621	-144.940499	-254.045326	-286.925377	-311.628977	-247.953261	-224.466102	-196.839757	-187.141112	-196.790442	-182.692886	-178.843017	-170.673142	-232.580087	-248.236002	-198.013458
08:54:58:009	-47.342539	-59.168311	-71.359015	-81.346976	-85.209995	-78.733273	-75.389706	-75.846693	-64.208319	-51.803916	-38.843896	-33.876217	-27.235111	-25.209902	-24.664148	-25.045518	-24.098668	-24.111818	-24.059215	-24.266339	-27.521139	-24.618120	-150.871467	-24.318942	-150.940508	-23.687708	-23.072913	-179.842471	-175.709862	-149.240780	-136.418842	-141.577206	-174.657805	-190.921940	-178.274249	-168.697248	-199.660584	-206.581142	-227.306654	-260.959309	-332.509009	-284.499072	-279.909475	-189.478650	-100.303717	-16.510711	-9.067411	-32.183064	-75.692172	-154.905446	-260.926432	-290.965931	-357.064664	-242.449691	-221.651851	-229.391041	-188.482484	-181.479734	-186.740016	-163.920254	-181.976173	-222.661167	-202.731273	-203.378946
08:54:58:019	-46.040619	-62.423111	-75.711898	-85.492735	-84.677392	-82.865882	-80.304782	-82.369443	-73.499292	-61.436808	-50.127201	-44.031849	-37.726086	-34.944712	-27.057576	-26.242233	-25.492642	-25.163875	-25.311820	-25.502505	-24.595107	-27.159494	-153.879691	-25.814835	-152.423250	-26.929357	-24.286065	-183.347134	-176.798083	-148.872560	-136.691719	-142.303782	-180.135074	-193.667150	-191.911531	-201.166340	-188.518649	-214.862799	-231.311044	-240.434346	-338.078333	-281.790026	-304.304034	-212.528549	-63.412701	-32.215940	-13.150705	-45.872948	-67.505858	-166.293957	-266.410276	-278.860707	-322.987898	-260.314924	-225.869940	-198.256746	-199.206884	-184.267683	-175.966300	-210.029915	-189.054540	-198.615103	-214.777320	-218.166914
08:54:58:029	-55.604470	-68.554627	-80.354097	-87.153012	-88.050548	-85.486160	-78.700396	-73.239566	-64.658730	-60.470231	-45.123358	-39.537596	-32.531557	-29.977033	-24.953463	-25.689903	-24.749627	-24.874559	-25.117847	-25.597848	-25.601136	-25.344697	-152.521881	-25.443327	-153.258320	-25.509081	-24.194010	-178.708223	-180.460554	-149.148725	-137.789803	-142.579947	-188.334539	-185.447959	-198.740034	-195.764687	-184.333437	-212.114302	-217.986092	-225.373500	-328.353386	-293.961004	-309.731987	-186.763030	-93.215487	-45.060892	-15.876189	-18.496467	-75.692172	-130.698285	-259.548896	-251.957651	-293.162099	-252.059569	-203.385521	-213.833756	-191.148790	-199.558666	-192.115367	-180.204115	-184.810150	-201.449080	-229.486383	-212.784988
08:54:58:039	-55.604470	-62.143658	-78.710259	-85.032461	-83.257115	-82.865882	-80.206152	-76.652174	-71.332713	-64.902019	-53.036795	-45.557331	-37.417044	-32.459228	-27.152919	-26.426342	-26.797850	-26.025246	-25.985794	-25.788533	-25.877300	-25.798396	-149.707630	-25.627437	-151.959688	-25.814835	-24.381408	-182.873708	-178.083564	-149.240780	-137.970625	-141.758028	-181.486309	-204.634838	-181.006308	-191.697832	-196.869347	-209.349366	-213.981702	-224.002539	-325.572012	-289.917162	-283.982906	-182.706037	-93.215487	-42.200613	-25.390724	-23.977024	-42.917327	-170.574511	-249.916004	-292.313878	-313.052541	-227.355969	-200.590996	-198.256746	-179.099456	-191.214543	-193.466602	-195.107152	-180.562472	-201.449080	-225.485281	-207.419500
08:54:58:049	-54.582003	-60.006668	-69.521204	-81.994648	-88.228082	-83.773281	-75.491624	-77.552997	-67.906955	-62.689412	-53.309672	-47.174868	-39.389650	-31.170459	-33.747998	-32.505256	-26.051547	-25.449903	-26.271822	-25.979218	-25.877300	-25.979218	-151.844619	-25.722780	-152.051743	-26.929357	-24.286065	-187.798648	-179.470963	-148.507628	-137.148706	-141.758028	-173.290132	-178.580003	-189.179472	-188.985499	-188.518649	-190.014541	-224.637061	-267.814114	-332.509009	-269.619049	-300.230603	-197.609074	-83.270266	-16.510711	-33.540874	-22.606062	-64.767224	-159.182713	-243.054624	-284.232770	-320.144058	-256.188891	-211.824986	-192.585504	-199.206884	-188.426594	-189.439198	-189.692349	-189.054540	-224.078156	-201.389902	-203.378946
08:54:58:059	-53.191315	-61.213246	-68.847230	-76.925051	-78.552451	-76.415461	-69.373258	-70.731069	-61.594616	-56.617074	-45.212125	-37.200058	-35.546357	-27.195659	-29.924430	-29.007168	-24.841682	-24.013188	-25.311820	-24.835107	-24.687162	-25.071820	-151.650646	-25.347985	-151.496125	-24.295928	-24.473463	-178.517537	-180.953705	-149.332834	-137.148706	-141.485151	-166.461628	-207.383335	-185.102753	-194.406877	-202.448533	-203.812919	-213.981702	-251.382308	-325.572012	-296.670049	-281.267286	-189.478650	-91.795211	-22.208254	-30.818678	-33.554025	-59.296530	-166.293957	-254.045326	-308.443218	-332.926544	-245.201476	-200.590996	-220.902261	-187.141112	-185.641932	-201.541135	-184.257820	-187.640839	-173.152050	-205.394291	-219.514861
08:54:58:069	-38.429649	-47.835691	-64.494347	-63.294345	-67.104762	-73.288881	-74.488883	-81.064235	-73.499292	-68.755175	-50.035146	-41.155132	-37.104715	-30.772650	-30.976486	-30.387992	-26.702507	-27.366618	-26.465794	-26.265246	-25.966068	-26.252096	-153.202430	-26.189630	-151.683523	-26.521685	-25.035655	-179.276991	-176.798083	-147.498311	-137.240761	-142.395837	-176.028766	-184.073710	-197.375649	-175.473149	-210.799231	-216.246911	-220.652397	-251.382308	-350.584654	-276.391662	-296.180186	-212.528549	-93.215487	-25.068532	-14.515091	-37.666908	-82.514101	-136.382677	-267.787813	-268.103430	-320.144058	-254.811354	-227.257339	-179.845759	-187.141112	-196.790442	-173.270406	-178.843017	-163.614500	-211.344985	-193.348245	-193.976191
08:54:58:079	-42.236778	-51.642820	-62.173247	-63.567222	-61.956261	-68.857093	-69.573807	-67.015994	-66.822021	-67.601201	-52.583095	-36.213755	-33.261421	-27.297577	-28.204975	-27.254837	-25.680040	-25.259217	-26.271822	-25.025792	-26.058123	-25.890451	-151.453386	-25.814835	-152.886813	-27.738125	-22.698117	-174.256709	-175.709862	-149.332834	-136.691719	-142.030905	-188.334539	-196.415647	-202.820041	-175.473149	-192.684135	-185.862206	-228.641451	-274.649193	-313.062404	-287.208117	-298.876080	-205.755936	-88.954659	-26.495384	-15.876189	-8.919466	-51.106929	-166.293957	-234.815707	-246.585588	-322.987898	-249.327510	-169.683551	-201.094011	-165.689024	-184.267683	-178.645757	-185.615630	-163.614500	-209.927997	-198.710445	-199.361405
08:54:58:089	-34.809917	-44.676234	-54.920633	-66.792432	-75.268062	-74.801212	-66.164486	-69.024765	-64.119552	-61.722836	-46.668566	-35.671288	-32.741969	-26.104150	-27.057576	-26.610452	-24.841682	-24.874559	-25.311820	-25.121135	-25.785245	-25.617574	-150.000233	-24.506339	-150.476946	-23.990174	-23.914558	-169.522455	-176.301643	-150.799138	-136.234732	-141.028164	-171.919171	-196.415647	-197.375649	-188.985499	-213.590468	-214.862799	-207.327445	-252.753269	-329.747361	-276.391662	-283.982906	-192.194271	-73.341484	-19.370989	-43.055409	-18.496467	-49.739255	-156.332297	-249.916004	-255.998205	-314.476104	-227.355969	-204.792647	-171.356978	-179.099456	-185.641932	-175.966300	-185.615630	-177.731783	-201.449080	-210.756491	-216.822254
08:54:58:099	-31.745803	-40.586364	-50.472407	-70.385863	-79.173821	-81.455469	-73.883950	-75.044500	-66.190788	-65.385307	-51.945286	-39.268006	-33.363339	-27.494837	-27.343604	-27.715111	-25.584697	-25.643875	-25.407163	-25.788533	-25.785245	-25.890451	-151.453386	-26.281685	-152.610648	-26.219219	-24.101955	-169.144372	-172.343281	-148.507628	-137.332816	-141.393096	-182.857270	-188.173443	-175.561916	-171.406293	-181.542200	-199.680310	-221.987194	-258.217387	-320.002688	-269.619049	-297.534708	-196.267702	-84.690542	-37.913483	-17.237287	-26.699220	-78.430807	-156.332297	-260.926432	-301.726496	-331.502980	-261.692461	-210.417861	-179.845759	-195.179481	-175.903835	-192.115367	-201.899491	-180.562472	-190.132898	-197.369073	-199.361405
08:54:58:109	-37.038962	-45.790756	-52.405561	-74.347513	-79.706425	-80.748618	-78.098751	-74.340937	-66.822021	-60.470231	-48.032951	-33.787450	-31.183610	-30.969911	-28.106345	-26.058123	-25.867437	-25.163875	-25.407163	-25.883876	-25.785245	-25.890451	-153.784348	-27.031275	-153.258320	-26.521685	-24.473463	-171.133416	-174.621641	-149.513657	-137.240761	-141.485151	-184.224943	-221.096233	-190.547145	-161.941073	-192.684135	-192.763039	-221.987194	-234.950502	-347.799992	-298.024572	-296.180186	-198.966884	-96.039601	-25.068532	-38.988554	-40.389104	-81.166153	-159.182713	-243.054624	-278.860707	-310.208701	-247.953261	-218.837600	-191.188242	-191.148790	-203.740590	-190.767419	-197.822773	-189.054540	-221.263905	-208.073748	-195.320851
08:54:58:119	-40.007733	-50.807750	-60.141463	-75.728337	-79.706425	-81.153003	-75.189158	-72.637921	-65.109142	-61.627493	-47.579252	-38.548005	-28.063605	-25.012642	-23.710722	-23.480584	-22.980858	-23.631817	-23.769900	-23.122228	-24.322230	-24.072366	-149.608999	-23.852092	-150.384891	-21.356745	-23.447708	-168.480261	-177.984934	-149.881876	-137.513638	-140.666520	-167.832589	-171.731773	-194.643590	-183.583847	-199.660584	-203.812919	-212.646905	-270.536310	-331.118322	-280.455230	-289.391134	-185.405219	-93.215487	-23.638393	-13.150705	-25.347985	-77.063133	-152.051743	-251.290253	-281.556601	-340.037788	-208.113200	-206.196484	-198.256746	-183.110421	-191.214543	-190.767419	-182.900010	-183.393161	-224.078156	-230.827755	-219.514861
08:54:58:129	-36.108549	-44.304726	-54.437345	-67.344762	-74.206143	-76.717927	-72.782579	-73.239566	-65.740376	-59.220914	-47.306375	-38.728827	-36.065809	-31.666898	-27.438947	-26.426342	-25.121135	-25.163875	-24.927162	-24.644422	-24.410997	-24.253188	-151.164070	-23.947434	-151.219961	-25.002779	-23.631817	-173.027118	-175.907122	-148.047353	-136.691719	-140.393643	-182.857270	-193.667150	-196.011263	-198.473733	-145.328445	-202.428807	-209.997038	-258.217387	-339.469020	-272.328094	-290.748944	-184.063847	-96.039601	-27.925523	-25.390724	-60.930506	-85.249447	-157.759149	-265.036028	-265.407535	-300.273343	-250.705047	-193.558657	-213.833756	-188.482484	-184.267683	-200.209626	-197.822773	-181.976173	-204.283057	-197.369073	-200.686339
08:54:58:139	-39.636226	-46.162263	-56.564471	-63.659277	-68.347503	-75.205596	-77.096010	-78.457108	-70.882302	-69.044491	-54.766112	-43.219793	-36.792386	-28.093194	-26.386890	-26.426342	-26.143602	-25.068532	-25.696478	-26.074561	-25.420313	-26.071273	-154.658870	-28.060318	-153.813937	-26.929357	-24.381408	-171.794239	-177.886303	-151.716400	-138.246790	-141.577206	-185.595904	-197.786608	-198.740034	-184.941657	-201.054559	-220.399246	-221.987194	-256.846426	-336.687646	-273.682616	-300.230603	-192.194271	-91.795211	-33.642792	-17.237287	-47.243909	-82.514101	-146.367350	-276.023442	-277.512759	-311.628977	-245.201476	-235.696804	-189.771253	-183.110421	-97.995768	-190.767419	-199.180583	-181.976173	-177.403015	-208.073748	-120.056077
08:54:58:149	-46.040619	-52.014327	-61.108040	-63.843387	-69.764492	-76.112995	-73.384223	-75.346966	-65.109142	-58.063652	-45.123358	-33.695395	-29.000593	-24.516202	-24.568805	-17.766603	-24.282777	-24.207161	-24.927162	-24.457024	-24.871271	-25.071820	-150.095575	-23.760037	-150.476946	-23.888256	-23.260310	-165.639709	-178.580003	-147.774476	-136.964596	-140.758575	-174.657805	-170.360812	-182.370694	-193.052354	-189.912623	-212.114302	-227.306654	-314.347885	-336.687646	-262.866161	-274.501248	-209.812928	-91.795211	-32.215940	-21.304143	-19.864140	-68.873532	-164.870393	-251.290253	-255.998205	-305.941297	-242.449691	-203.385521	-209.579503	-185.796453	-174.509860	-179.993704	-167.996973	-186.223851	-214.178962	-210.756491	-204.726893
08:54:58:159	-33.695395	-48.019801	-64.494347	-68.544764	-71.898194	-76.918476	-78.802314	-79.660398	-68.357366	-63.363386	-47.398430	-36.480057	-32.429639	-27.991276	-26.482233	-26.426342	-25.492642	-25.548533	-24.637846	-24.835107	-24.960039	-24.979765	-151.650646	-24.973189	-150.756398	-26.015383	-24.286065	-169.049029	-173.336159	-146.212830	-136.783774	-141.028164	-169.180536	-188.173443	-204.184426	-195.764687	-206.614019	-206.581142	-215.316498	-252.753269	-328.353386	-272.328094	-288.036611	-189.478650	-77.605600	-26.495384	-18.578659	-25.347985	-86.620408	-150.628179	-241.677087	-278.860707	-283.223453	-246.575725	-224.466102	-196.839757	-203.217850	-184.267683	-196.162496	-192.407970	-217.308830	-209.927997	-194.686329	-212.784988
