# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:54:28:447	-44.449384	-50.554599	-57.202281	-70.658740	-82.076840	-85.634105	-87.471917	-86.719039	-75.997926	-62.452700	-49.127747	-42.532669	-39.123348	-37.732661	-29.207717	-27.830180	-26.143602	-26.291548	-26.452644	-26.261959	-24.960039	-25.798396	-24.733189	-153.376676	-152.038592	-26.511822	-24.887710	-167.359164	-170.166839	-151.091741	-138.003502	-142.829811	-186.342207	-197.549896	-178.175619	-182.406858	-205.496209	-197.615649	-244.202023	-255.419574	-321.708992	-286.872774	-274.810289	-178.290688	-85.657119	-31.555117	-33.143065	-28.533743	-75.639569	-155.760242	-275.415222	-295.703473	-321.577485	-237.685848	-205.197031	-202.862781	-180.976719	-197.612361	-191.901668	-198.532911	-191.395365	-197.934554	-217.788831	-238.063931
10:54:28:457	-50.761723	-62.817632	-73.739293	-80.883413	-87.136574	-97.430288	-96.598506	-93.442337	-81.320674	-69.869697	-52.040629	-41.003899	-36.009919	-34.655396	-28.727716	-27.738125	-27.166070	-27.442234	-27.031275	-26.834014	-26.787987	-27.159494	-26.478945	-154.122979	-153.245169	-27.422508	-26.383603	-170.577799	-171.455609	-150.815576	-138.733366	-145.469815	-189.080841	-194.801398	-187.719743	-178.336715	-192.957012	-198.999761	-226.882544	-245.839286	-318.944057	-297.695804	-282.940713	-141.665973	-94.165626	14.120570	-22.264144	-21.695376	-89.303152	-177.120275	-256.159302	-302.423483	-335.786822	-251.428335	-217.844722	-177.373426	-189.018375	-175.325204	-186.523029	-186.325769	-199.894009	-204.999770	-213.764715	-221.944454
10:54:28:467	-50.853778	-60.401190	-70.257643	-73.696553	-78.881218	-86.340956	-83.460951	-87.120135	-80.416563	-63.609962	-46.126099	-36.690468	-32.061420	-29.789635	-26.718946	-26.538123	-25.864150	-26.485521	-26.646617	-27.120042	-27.337029	-26.705795	-26.965521	-154.310376	-153.613389	-24.687162	-25.262505	-170.104374	-172.047390	-150.815576	-139.190353	-143.194743	-174.033147	-193.427149	-182.275351	-193.233177	-198.519760	-203.152096	-230.870495	-240.352154	-311.980758	-289.585107	-285.656334	-199.989351	-88.500959	-40.135953	-24.969902	-24.420860	-85.196845	-168.569029	-271.285900	-283.594961	-320.153921	-247.318740	-224.863911	-183.047955	-190.363035	-183.689052	-154.169006	-175.476437	-181.502747	-213.504989	-212.423343	-208.497858
10:54:28:478	-45.935414	-50.738709	-60.683930	-62.459275	-70.270794	-76.464776	-77.944231	-89.128905	-84.657666	-70.063670	-58.497625	-44.689384	-39.853213	-33.662518	-28.537031	-27.277851	-26.607165	-25.910177	-27.126617	-26.071273	-26.607165	-25.979218	-24.151270	-150.289548	-151.298865	-27.521139	-25.821410	-168.401357	-169.571770	-149.257218	-138.368434	-142.099947	-172.662186	-178.336715	-171.343828	-179.694525	-206.890184	-211.437040	-224.212951	-251.306691	-328.669003	-273.343986	-292.445385	-175.571779	-89.921235	-41.562804	-8.656452	-35.388548	-77.007243	-160.034221	-264.421232	-286.290855	-314.482680	-236.308312	-182.712612	-209.954298	-191.704407	-193.430437	-189.222211	-197.175100	-182.919736	-214.902251	-195.024960	-217.903900
10:54:28:488	-42.315682	-47.671307	-54.881181	-57.208856	-67.075173	-71.023672	-76.339844	-82.806704	-74.465869	-58.214885	-58.954612	-44.238973	-35.697590	-31.476213	-27.580317	-27.001686	-26.981960	-26.676206	-26.551274	-26.834014	-27.064152	-28.251003	-27.935386	-155.059967	-153.984896	-27.320590	-26.104150	-165.656147	-170.268757	-150.631467	-138.914188	-143.559675	-179.490689	-174.233695	-198.631541	-191.878654	-197.122498	-201.767984	-189.550979	-241.723115	-334.218601	-270.651379	-295.141280	-194.554822	-77.148613	44.107466	-19.538660	-31.275665	-74.271896	-167.142177	-260.288623	-263.418491	-330.115581	-247.318740	-192.546052	-198.628253	-197.079758	-178.113153	-200.002502	-195.817290	-173.027118	-213.504989	-201.712094	-186.993167
10:54:28:497	-39.531020	-46.372675	-60.295984	-67.617639	-75.951899	-75.557378	-76.241214	-81.100400	-70.405589	-57.925569	-52.859260	-40.375953	-32.682790	-28.398948	-27.103604	-26.630178	-25.397300	-26.100862	-25.778670	-26.738672	-26.515110	-26.071273	-26.771548	-153.001881	-153.521334	-25.193464	-26.104150	-167.263821	-169.473140	-149.165163	-138.914188	-143.375565	-184.971246	-189.307691	-198.631541	-178.336715	-192.957012	-189.330705	-221.543357	-260.886980	-327.278316	-284.163729	-299.214711	-164.722447	-75.728337	-28.714565	-15.448791	-43.597876	-79.742589	-161.461072	-275.415222	-268.790554	-341.477790	-251.428335	-215.030471	-192.957012	-171.593691	-189.248513	-182.472612	-191.760298	-188.564676	-197.934554	-193.683588	-199.091816
10:54:28:508	-38.508553	-41.263626	-50.916243	-61.354616	-74.975459	-76.060392	-76.639023	-78.591903	-68.511887	-60.335436	-57.590226	-45.586920	-36.424166	-32.271831	-29.970457	-28.842784	-27.912372	-27.918947	-27.800591	-27.784153	-26.699220	-27.524426	-26.189630	-153.935581	-149.073108	-28.635661	-27.129905	-165.465462	-164.725735	-149.806260	-139.828162	-143.467620	-164.462721	-186.578920	-182.275351	-195.945510	-191.563037	-185.178370	-238.882562	-260.886980	-327.278316	-284.163729	-280.241531	-199.989351	-79.972727	-14.436187	-10.017550	-27.162782	-74.271896	-160.034221	-272.660149	-260.722596	-368.469613	-244.566955	-192.546052	-215.609102	-170.249031	-192.036462	-179.773430	-186.325769	-188.564676	-221.987194	-203.053466	-227.309942
10:54:28:518	-45.005001	-49.624187	-56.429677	-63.103660	-70.892165	-72.233537	-72.226961	-73.574909	-65.986952	-64.474621	-64.592977	-59.155160	-37.564990	-28.398948	-25.860862	-25.157299	-25.305245	-25.144149	-26.452644	-26.166616	-25.781958	-26.524973	-25.995657	-152.627086	-153.153114	-26.206068	-25.449903	-164.045186	-164.725735	-149.530095	-139.555285	-143.740497	-194.541672	-192.056188	-191.819476	-202.708260	-195.728523	-203.152096	-224.212951	-240.352154	-325.884341	-296.341282	-266.683154	-185.063301	-70.040657	-30.124978	-12.723307	-32.646626	-34.665259	-151.502701	-232.790498	-282.247013	-308.791712	-233.576253	-224.863911	-188.702759	-179.635347	-189.248513	-171.695609	-194.459480	-173.027118	-200.768531	-220.451849	-212.538412
10:54:28:528	-57.261459	-61.607767	-67.647228	-70.474630	-75.774364	-73.946416	-72.128331	-68.761751	-62.922837	-58.504200	-56.587485	-51.787478	-37.150743	-30.680596	-27.484974	-26.173191	-25.956205	-25.814835	-26.357301	-25.788533	-25.781958	-27.251549	-26.383603	-153.189279	-153.153114	-24.687162	-25.634012	-164.613954	-168.486837	-147.787627	-138.460489	-145.650637	-172.662186	-197.549896	-193.187149	-190.524131	-192.957012	-179.661649	-238.882562	-258.161496	-328.669003	-276.053031	-274.810289	-199.989351	-89.921235	-28.714565	-23.625242	-10.747414	-82.481224	-175.696711	-267.173017	-267.442607	-321.577485	-245.941204	-227.678162	-217.026090	-195.735098	-200.380585	-197.303320	-198.532911	-180.089047	-193.680301	-203.053466	-205.805251
10:54:28:538	-43.522259	-50.179804	-59.908038	-72.131619	-75.685597	-78.381491	-79.348068	-80.597385	-75.547514	-64.573251	-58.954612	-50.889942	-38.814307	-33.859779	-29.493744	-28.382510	-27.448810	-27.442234	-28.089907	-27.596755	-27.064152	-26.886617	-25.995657	-153.748184	-152.689552	-27.422508	-26.008807	-167.073136	-167.793137	-147.606804	-138.368434	-143.194743	-167.181629	-189.307691	-186.355358	-162.105457	-183.189325	-221.125823	-216.220609	-271.857956	-328.669003	-262.520955	-287.014144	-187.782209	-77.148613	-32.985257	-34.507451	-50.432955	-59.257078	-144.375019	-283.657426	-270.138501	-318.753371	-239.060097	-222.069386	-200.048530	-189.018375	-205.959772	-198.651267	-172.757528	-197.060032	-206.416759	-220.451849	-208.497858
10:54:28:548	-49.463090	-53.806111	-56.525019	-61.170506	-68.584216	-72.736551	-76.139296	-70.366137	-62.649960	-55.325017	-54.315701	-44.331028	-39.435678	-28.300318	-24.328805	-24.973189	-25.121135	-24.664148	-25.972643	-25.788533	-25.781958	-26.524973	-27.353467	-153.935581	-153.800787	-25.193464	-25.449903	-166.599711	-170.564648	-150.723522	-139.371175	-144.013374	-176.771781	-201.652916	-197.267155	-175.644108	-205.496209	-207.304431	-206.873746	-241.723115	-314.765420	-290.939630	-295.141280	-187.782209	-92.745349	-22.997296	-26.331000	-46.339798	-82.481224	-165.738339	-264.421232	-278.203171	-307.371436	-248.676550	-210.825533	-201.445792	-195.735098	-173.931229	-190.553720	-191.760298	-195.643043	-200.768531	-207.077582	-208.497858
10:54:28:558	-40.642255	-48.881172	-55.364469	-62.091055	-70.359561	-81.807250	-85.966161	-80.699303	-69.955177	-55.709675	-54.315701	-44.689384	-38.087730	-29.092648	-26.051547	-26.817576	-24.374832	-25.814835	-25.972643	-26.357301	-26.607165	-26.344150	-27.353467	-154.402431	-153.613389	-24.992915	-25.916753	-169.348208	-173.632050	-150.815576	-139.006243	-143.921319	-164.462721	-190.681940	-206.831006	-178.336715	-202.704972	-214.205264	-216.220609	-240.352154	-345.357248	-263.875478	-305.987324	-172.856159	-62.952426	-40.135953	25.351272	-36.743071	-70.185314	-167.142177	-268.530828	-297.051420	-298.853066	-230.821180	-195.363591	-209.954298	-187.673716	-179.507128	-198.651267	-176.834247	-205.535661	-209.250736	-225.814049	-215.211293
10:54:28:568	-41.756777	-47.299799	-48.789117	-54.078988	-72.667510	-83.822596	-89.977126	-88.826439	-80.508618	-68.715723	-63.866400	-56.640088	-50.035146	-39.320609	-32.455941	-29.303059	-27.353467	-27.728262	-27.994564	-26.834014	-27.886071	-27.432371	-25.995657	-153.281334	-152.689552	-31.676761	-26.942508	-170.768484	-174.325750	-150.171192	-140.742136	-142.829811	-134.364044	-178.336715	-190.455090	-194.590987	-199.913735	-200.383873	-217.535680	-254.048613	-305.040473	-284.163729	-278.883720	-186.421111	-87.077395	-27.284426	-30.417581	-21.695376	-66.079007	-191.355913	-267.173017	-279.551119	-352.840000	-239.060097	-209.418407	-202.862781	-190.363035	-189.248513	-190.553720	-183.606860	-180.089047	-212.088000	-209.740599	-209.845805
10:54:28:578	-45.655961	-49.716242	-53.815974	-60.154614	-73.111346	-86.038490	-90.582058	-82.504238	-67.160652	-54.940359	-52.129396	-44.058151	-39.021430	-31.180322	-27.484974	-26.449356	-25.676752	-21.984692	-26.163328	-24.358394	-25.417026	-26.344150	-26.771548	-152.814484	-152.965717	-30.358403	-26.196205	-168.779440	-173.730681	-152.465990	-142.293919	-143.102688	-178.142742	-203.023877	-174.075887	-197.303320	-201.310997	-211.437040	-217.535680	-260.886980	-317.550082	-280.116599	-270.736858	-199.989351	-89.921235	111.192501	-26.331000	-36.743071	-87.935479	-174.269859	-253.423955	-259.377937	-307.371436	-233.576253	-226.271036	-177.373426	-185.007410	-193.430437	-198.651267	-189.041389	-188.564676	-210.667724	-212.423343	-205.805251
10:54:28:588	-47.049936	-55.104743	-63.488318	-66.420925	-78.969986	-88.961234	-93.087268	-79.094917	-67.519009	-55.515703	-47.398430	-39.116773	-36.009919	-29.293196	-27.771002	-26.265246	-26.607165	-25.910177	-26.163328	-25.880588	-26.972097	-26.705795	-26.965521	-154.589829	-153.429279	-28.435113	-26.104150	-171.051224	-174.026571	-154.665445	-140.834191	-143.283510	-183.600285	-186.578920	-184.987684	-201.370175	-198.519760	-212.821152	-216.220609	-238.981193	-325.884341	-288.227297	-280.241531	-189.140020	-89.921235	-31.555117	-15.448791	-25.791821	-86.564518	-162.884636	-257.536838	-270.138501	-338.630662	-256.931906	-213.623345	-188.702759	-195.735098	-189.248513	-175.746026	-198.532911	-178.672058	-212.088000	-215.106087	-203.112644
10:54:28:598	-44.636782	-45.629660	-49.466378	-61.999000	-77.904778	-88.862604	-93.586995	-83.306431	-73.923402	-64.957909	-59.135434	-47.385279	-42.969930	-32.370461	-29.779772	-28.106345	-28.099770	-27.057576	-27.415933	-27.215385	-25.144149	-26.613740	-24.634559	-150.756398	-152.225990	-29.549635	-24.512915	-174.269859	-172.642460	-152.465990	-140.469259	-142.921866	-149.415026	-171.488485	-180.907678	-178.336715	-192.957012	-210.052929	-225.547747	-243.094076	-345.357248	-270.651379	-281.582903	-189.140020	-92.745349	-31.555117	10.398920	-39.484993	-78.374916	-177.120275	-285.034963	-274.179056	-321.577485	-248.676550	-202.379492	-178.793702	-197.079758	-189.248513	-195.952085	-183.606860	-199.894009	-204.999770	-229.838165	-203.112644
10:54:28:608	-52.431862	-54.920633	-59.908038	-68.077914	-73.910252	-79.689987	-82.458210	-73.676827	-62.107494	-52.145834	-45.488290	-36.782523	-37.357866	-25.518944	-23.661407	-23.776475	-23.536475	-23.802777	-23.950722	-24.167709	-23.861955	-24.434011	-24.443874	-153.656129	-151.111467	-24.992915	-23.395105	-169.348208	-175.512601	-152.558045	-138.276379	-141.554192	-172.662186	-178.336715	-201.366888	-193.233177	-194.350987	-204.536208	-193.538930	-240.352154	-324.493654	-281.471122	-296.499090	-182.347680	-91.321786	-37.275674	-16.813177	-32.646626	-79.742589	-169.992593	-254.801491	-280.899066	-338.630662	-252.805872	-215.030471	-207.120321	-190.363035	-187.854538	-181.124665	-198.532911	-184.336724	-203.582782	-196.346606	-189.685774
10:54:28:618	-51.876245	-51.297614	-60.200641	-67.433529	-77.816011	-81.905881	-79.048890	-74.077923	-61.117903	-51.471861	-47.036785	-39.478417	-36.111837	-26.610452	-25.190176	-24.512915	-24.187435	-24.664148	-24.144695	-25.121135	-25.144149	-24.979765	-26.478945	-151.785441	-152.689552	-24.585244	-24.233462	-173.323009	-176.502192	-152.558045	-139.282408	-142.376111	-168.552590	-198.924144	-187.719743	-194.590987	-194.350987	-190.714816	-220.205273	-244.468325	-323.099679	-270.651379	-276.168100	-164.722447	-88.500959	-14.436187	-8.656452	-16.211532	-72.900935	-177.120275	-267.173017	-240.529688	-330.115581	-178.599729	-227.678162	-192.957012	-199.746063	-116.867031	-195.952085	-184.967958	-189.981665	-199.351542	-213.764715	-220.596507
10:54:28:628	-40.458145	-54.549126	-64.260922	-72.499839	-82.076840	-85.634105	-84.864789	-80.400125	-71.490522	-61.874069	-53.312959	-45.945277	-33.409367	-32.071283	-30.065800	-28.750730	-28.191825	-28.014290	-28.185249	-27.596755	-28.070181	-27.978126	-28.809908	-154.869281	-154.727911	-31.272377	-26.758398	-175.312053	-178.481373	-156.315859	-141.379945	-143.740497	-194.541672	-234.582282	-178.175619	-201.370175	-198.519760	-197.615649	-206.873746	-254.048613	-332.844352	-290.939630	-291.087575	-193.197012	-98.429742	-30.124978	-19.538660	-24.420860	-72.900935	-185.655083	-260.288623	-279.551119	-330.115581	-244.566955	-220.662260	-208.537310	-195.735098	-187.854538	-226.938434	-193.118108	-205.535661	-182.364119	-193.683588	-193.706602
10:54:28:638	-55.124469	-65.789691	-69.386409	-72.960113	-81.810538	-85.433557	-88.073561	-83.608897	-70.497644	-57.925569	-45.672400	-40.106364	-31.229638	-28.001139	-27.198946	-27.369905	-26.981960	-26.866891	-27.320590	-27.120042	-27.244974	-27.432371	-27.448810	-153.560786	-155.007364	-26.916206	-26.571000	-172.944926	-179.569594	-156.407914	-140.834191	-144.286251	-165.833682	-194.801398	-189.087417	-217.601434	-192.957012	-189.330705	-233.540088	-260.886980	-320.334744	-296.341282	-295.141280	-182.347680	-78.549163	-20.137018	-37.213208	-12.098649	-75.639569	-184.228231	-258.911087	-256.682042	-311.638840	-225.317610	-220.662260	-200.048530	-183.662751	-194.824412	-187.874264	-186.325769	-199.894009	-199.351542	-212.423343	-211.190465
10:54:28:648	-49.275693	-55.196798	-62.521741	-66.144760	-79.946425	-82.714649	-84.062596	-79.496014	-70.316821	-56.577622	-44.853768	-40.734310	-35.385260	-28.694839	-28.155660	-28.290455	-27.261412	-27.152919	-27.899221	-27.024699	-27.705248	-27.340316	-26.672918	-152.252291	-153.153114	-27.826892	-26.758398	-176.732329	-180.361924	-154.757500	-140.193094	-143.467620	-172.662186	-175.607944	-180.907678	-189.186047	-222.200893	-200.383873	-194.873727	-252.677652	-345.357248	-274.698508	-277.525910	-187.782209	-71.460933	-31.555117	-11.381935	-25.791821	-68.817641	-162.884636	-269.908364	-297.051420	-323.001049	-232.198716	-234.717077	-191.536736	-210.473751	-198.986610	-185.175082	-197.175100	-184.336724	-199.351542	-192.342216	-224.637061
10:54:28:658	-44.728837	-43.864178	-65.421471	-63.379824	-73.821484	-74.347513	-81.856565	-80.199577	-75.185870	-69.389697	-68.416545	-58.257625	-40.474583	-36.542522	-31.883885	-31.052103	-26.235657	-25.814835	-26.261959	-26.261959	-26.331000	-25.706341	-24.443874	-151.877496	-151.482975	-28.737579	-25.916753	-174.174517	-176.502192	-152.465990	-139.739395	-143.010633	-174.033147	-168.739988	-204.098947	-175.644108	-181.811789	-212.821152	-224.212951	-237.610232	-327.278316	-269.296856	-273.452479	-168.799166	-79.972727	-32.985257	-4.569870	-29.904704	-90.670826	-157.183806	-256.159302	-263.418491	-323.001049	-237.685848	-219.251847	-185.885220	-203.776755	-178.113153	-171.695609	-195.817290	-181.502747	-233.306663	-203.053466	-212.538412
10:54:28:668	-54.289399	-57.149678	-68.518462	-64.208319	-73.466415	-74.751897	-73.732717	-71.769974	-66.079007	-57.156253	-49.492680	-44.958974	-31.436761	-30.184156	-27.484974	-26.173191	-25.213190	-25.525519	-26.163328	-27.784153	-26.515110	-26.160041	-27.254837	-156.835312	-154.264349	-27.018124	-23.020310	-172.376158	-178.086852	-153.475307	-139.647340	-143.375565	-180.861651	-194.801398	-197.267155	-191.878654	-197.122498	-212.821152	-220.205273	-258.161496	-331.453665	-273.343986	-301.930332	-147.080776	-87.077395	-45.833496	-14.087693	2.945758	-92.038499	-161.461072	-276.792758	-264.746712	-330.115581	-256.931906	-217.844722	-209.954298	-201.090723	-187.854538	-195.952085	-199.894009	-201.287984	-227.635422	-220.451849	-217.903900
10:54:28:678	-55.403922	-62.817632	-77.799573	-77.934368	-82.254374	-81.603414	-76.839571	-73.877375	-68.603942	-57.442281	-51.948574	-46.126099	-34.971013	-31.874022	-29.112374	-28.290455	-27.912372	-27.728262	-27.320590	-26.929357	-26.880042	-26.797850	-25.315108	-150.943796	-152.410100	-28.737579	-26.571000	-173.227666	-177.294522	-151.640783	-140.193094	-143.467620	-182.232612	-182.456174	-197.267155	-185.119191	-194.350987	-204.536208	-225.547747	-252.677652	-337.003263	-269.296856	-273.452479	-183.705491	-88.500959	-32.985257	2.225757	-24.420860	-87.935479	-179.950964	-263.043696	-255.334095	-335.786822	-236.308312	-238.922015	-192.957012	-190.363035	-189.248513	-186.523029	-165.984915	-199.894009	-197.934554	-213.764715	-205.805251
10:54:28:688	-45.192399	-56.127210	-64.550237	-75.264774	-77.283408	-81.100400	-82.057114	-79.995741	-70.405589	-59.852148	-51.583642	-50.350763	-40.892118	-33.461970	-28.155660	-27.369905	-26.331000	-25.430176	-25.972643	-24.930450	-25.236204	-25.979218	-23.957297	-151.223248	-151.482975	-27.116754	-24.700312	-170.860539	-172.346569	-149.622150	-137.911447	-142.556934	-189.080841	-183.830422	-189.087417	-181.049048	-188.771800	-196.251263	-232.205292	-248.561482	-307.825135	-267.942334	-276.168100	-189.140020	-67.196817	-25.854287	-10.017550	-34.017587	-77.007243	-178.547126	-267.173017	-270.138501	-344.321630	-248.676550	-226.271036	-195.790989	-195.735098	-129.396365	-179.773430	-186.325769	-191.395365	-185.198096	-203.053466	-212.538412
10:54:28:698	-55.495977	-63.748044	-71.996824	-78.950259	-76.573270	-80.696016	-80.751906	-79.397383	-70.228054	-57.156253	-49.308570	-49.722817	-34.346355	-28.300318	-25.285519	-25.433464	-25.397300	-25.430176	-25.683328	-25.788533	-26.150178	-26.613740	-27.836756	-155.714214	-155.375584	-23.977024	-25.075107	-169.440263	-172.346569	-151.456673	-139.371175	-142.829811	-167.181629	-211.269369	-201.366888	-205.417305	-199.913735	-192.098928	-214.885813	-254.048613	-342.572586	-280.116599	-291.087575	-224.406924	-87.077395	-41.562804	-24.969902	-46.339798	-72.900935	-171.419444	-256.159302	-280.899066	-340.054226	-269.300144	-233.309951	-187.302208	-202.432095	-189.248513	-186.523029	-203.970727	-188.564676	-214.902251	-232.501183	-239.408591
10:54:28:708	-49.834598	-55.663648	-60.877903	-75.172719	-74.087786	-73.440114	-74.432992	-71.769974	-65.717362	-54.841729	-48.128294	-46.576511	-36.631290	-31.377583	-28.918401	-28.566620	-28.191825	-28.014290	-27.705248	-27.402782	-27.521139	-27.340316	-26.866891	-152.814484	-153.613389	-28.839497	-27.129905	-172.754241	-174.125202	-151.640783	-140.101039	-143.921319	-172.662186	-175.607944	-190.455090	-195.945510	-204.102235	-211.437040	-213.547729	-262.257941	-339.787925	-269.296856	-284.298523	-197.273731	-88.500959	-28.714565	-19.538660	-31.275665	-75.639569	-167.142177	-258.911087	-284.942908	-311.638840	-258.309442	-220.662260	-175.956437	-186.332344	-185.086315	-178.425482	-199.894009	-188.564676	-185.198096	-221.793221	-212.538412
10:54:28:718	-48.348568	-53.339261	-58.362830	-67.157364	-73.910252	-76.767242	-77.845600	-76.484502	-71.760111	-62.068042	-53.585837	-43.791849	-33.724984	-30.286074	-27.866345	-28.014290	-27.166070	-26.962234	-27.415933	-26.738672	-26.699220	-26.705795	-24.927162	-152.627086	-153.153114	-28.435113	-27.129905	-170.104374	-174.125202	-153.383252	-140.193094	-142.921866	-168.552590	-181.085212	-193.187149	-183.761381	-185.980563	-208.688543	-218.870477	-240.352154	-345.357248	-250.346690	-280.241531	-189.140020	-74.304773	-28.714565	29.437854	-10.747414	-72.900935	-169.992593	-231.412962	-263.418491	-328.692017	-243.189418	-210.825533	-204.283057	-218.535134	-190.642488	-201.350449	-190.402487	-191.395365	-193.680301	-213.764715	-200.436475
10:54:28:728	-50.577613	-56.778170	-61.939822	-69.001751	-75.774364	-80.495467	-76.241214	-64.445032	-56.064745	-50.603914	-47.128840	-40.195131	-32.893202	-24.723326	-24.233462	-25.985794	-25.213190	-25.239491	-26.551274	-25.502505	-26.058123	-25.887163	-27.547440	-155.898324	-154.264349	-25.801684	-26.196205	-168.966838	-171.850130	-155.309830	-140.650081	-143.375565	-165.833682	-183.830422	-178.175619	-178.336715	-205.496209	-212.821152	-232.205292	-288.276612	-339.787925	-273.343986	-281.582903	-178.290688	-78.549163	-24.427435	-1.844386	-28.533743	-70.185314	-165.738339	-260.288623	-272.834396	-330.115581	-254.180120	-220.662260	-201.445792	-191.704407	-185.086315	-201.350449	-190.402487	-195.643043	-221.987194	-200.370722	-212.538412
10:54:28:738	-45.284454	-53.431316	-62.423111	-67.249419	-72.756277	-76.767242	-75.938748	-67.857640	-61.749137	-55.903648	-51.314052	-42.983080	-36.009919	-29.191278	-28.632373	-28.566620	-26.889905	-27.537577	-26.741959	-28.928264	-27.244974	-27.159494	-25.897026	-152.814484	-152.781607	-27.623057	-26.475658	-171.051224	-170.761909	-153.932294	-140.469259	-143.375565	-161.724087	-189.307691	-179.540005	-205.417305	-212.452932	-210.052929	-209.543339	-260.886980	-324.493654	-285.518251	-299.214711	-197.273731	-81.393003	-17.276739	0.861371	2.945758	-68.817641	-184.228231	-274.037685	-282.247013	-344.321630	-239.060097	-198.177842	-215.609102	-197.079758	-196.218387	-195.952085	-176.834247	-192.812354	-212.088000	-209.740599	-221.944454
10:54:28:748	-44.728837	-50.646654	-54.203920	-70.566685	-78.614917	-83.720678	-88.573288	-81.202318	-73.653813	-62.357357	-53.040082	-38.219237	-39.540883	-31.874022	-27.004973	-28.106345	-27.353467	-27.248261	-27.225248	-26.834014	-27.337029	-27.251549	-25.410450	-153.093936	-153.057772	-27.422508	-26.288260	-168.684097	-170.860539	-153.383252	-140.469259	-144.378306	-179.490689	-201.652916	-186.355358	-202.708260	-184.583300	-193.483040	-224.212951	-234.884748	-332.844352	-270.651379	-296.499090	-199.989351	-98.429742	-51.554053	-12.723307	-31.275665	-74.271896	-165.738339	-268.530828	-274.179056	-351.416436	-237.685848	-202.379492	-198.628253	-178.290688	-183.689052	-185.175082	-187.683579	-202.704972	-200.768531	-189.662760	-184.300560
10:54:28:758	-61.900370	-67.091611	-74.995185	-85.581503	-89.622057	-90.072469	-94.491106	-83.911363	-73.203401	-58.020912	-44.035137	-35.523343	-33.932107	-27.106891	-25.476204	-26.817576	-25.676752	-26.580863	-27.415933	-26.643329	-26.972097	-27.524426	-26.189630	-154.310376	-153.245169	-26.002232	-26.571000	-168.588755	-167.694507	-152.465990	-141.291178	-144.924060	-174.033147	-190.681940	-174.075887	-195.945510	-191.563037	-186.562481	-208.208542	-247.210247	-309.199384	-295.003197	-288.371954	-206.761965	-81.393003	-47.263635	-23.625242	-28.533743	-87.935479	-177.120275	-373.019757	-255.334095	-392.617596	-243.189418	-231.902826	-201.445792	-211.818411	-187.854538	-200.002502	-180.910966	-188.564676	-204.999770	-195.024960	-203.112644
10:54:28:768	-49.834598	-65.138731	-77.220942	-92.212746	-92.728911	-91.581512	-92.285075	-84.611638	-74.827513	-63.800647	-53.312959	-45.409386	-40.786913	-32.071283	-29.017031	-28.842784	-27.724975	-27.632920	-27.800591	-26.929357	-27.521139	-27.340316	-26.090999	-154.122979	-153.337224	-28.231277	-26.571000	-166.885738	-167.793137	-152.650100	-140.193094	-144.559128	-164.462721	-179.710964	-184.987684	-183.761381	-170.650128	-210.052929	-209.543339	-259.535745	-334.218601	-280.116599	-273.452479	-195.912633	-60.111874	-15.866326	-5.930968	-28.533743	-63.343660	-167.142177	-269.908364	-276.855224	-327.268453	-234.950502	-210.825533	-195.790989	-205.121414	-185.086315	-186.523029	-193.118108	-184.336724	-207.833747	-217.788831	-215.211293
