# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:07:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:07:16:154	-45.077330	-48.358431	-59.654887	-74.160115	-86.321230	-86.916299	-86.676299	-79.594644	-60.503108	-46.579798	-36.601701	-28.527168	-35.477315	-28.707990	-25.716204	-25.824698	-25.522231	-25.130998	-20.235648	-25.489355	-25.844424	-25.344697	-148.136120	-25.495930	-150.582151	-24.295928	-24.956751	-171.455609	-175.953150	-147.952010	-136.704870	-141.495014	-181.611241	-177.938906	-190.580022	-186.161385	-174.947121	-200.176749	-219.432669	-251.405322	-296.969228	-255.235465	-270.463981	-157.049011	-65.122293	-29.424703	5.838913	-32.633475	-84.789173	-172.241363	-293.813059	-268.734664	-330.503527	-269.070007	-207.633199	-194.784960	-191.293448	-180.394800	-186.910975	-177.218905	-178.159181	-205.871004	-213.662797	-197.494005
09:07:16:164	-38.577594	-40.181980	-49.693228	-68.541476	-81.882867	-79.660398	-77.950806	-71.970523	-57.435706	-47.253772	-39.514582	-36.075672	-43.890479	-38.242251	-30.687171	-28.126071	-25.614286	-26.663055	-26.298123	-26.061410	-25.568259	-26.252096	-151.627633	-26.429630	-151.509276	-29.562786	-24.861408	-170.318073	-173.083008	-147.310914	-137.161857	-141.314192	-177.521371	-183.429326	-172.862734	-186.161385	-193.039204	-179.441374	-199.453460	-252.776283	-309.472261	-266.051920	-273.179602	-188.226045	-86.393559	-19.436742	1.772058	-42.207189	-83.421499	-189.314266	-258.089168	-272.758779	-330.503527	-242.975719	-203.415110	-210.358683	-192.634819	-180.394800	-193.634273	-190.780570	-193.690164	-203.037027	-201.616751	-189.439198
09:07:16:174	-45.728290	-47.151854	-54.723373	-68.817641	-78.243409	-80.064782	-76.145872	-74.275184	-60.680642	-50.432955	-44.607193	-36.703619	-39.840062	-35.063068	-28.586346	-27.665796	-27.011549	-27.238398	-27.067439	-26.728809	-27.488262	-27.705248	-155.707639	-27.925523	-152.715853	-28.043879	-26.169904	-168.615056	-174.072599	-150.062699	-137.710899	-142.405700	-180.260006	-199.887433	-189.212348	-191.563037	-179.129045	-198.792637	-230.088028	-252.776283	-333.090928	-266.051920	-284.019071	-181.453432	-90.654387	-23.707434	-25.426889	-27.152919	-95.710833	-212.091288	-270.454118	-301.003207	-293.589497	-226.507749	-213.261701	-193.367971	-199.348255	-181.788775	-196.333455	-186.707139	-199.351542	-212.936221	-221.688015	-237.791054
09:07:16:184	-49.532132	-51.330491	-60.138176	-74.068060	-81.616565	-80.669714	-76.648886	-80.196289	-55.722826	-45.711852	-38.238963	-33.021421	-34.438410	-32.383612	-29.063059	-27.849906	-27.570454	-27.909084	-27.646070	-27.205522	-28.310181	-28.343058	-149.105985	-26.991823	-152.620511	-26.524973	-25.890451	-169.561907	-175.259450	-149.694479	-138.440763	-142.951455	-163.847925	-169.719715	-182.403571	-183.449052	-183.294531	-187.742757	-215.428279	-250.034361	-312.256923	-267.406442	-265.036028	-165.176147	-66.542569	-33.711833	-13.186870	-29.891553	-83.421499	-175.075340	-288.309488	-288.901270	-334.767643	-244.349968	-228.694053	-184.882479	-157.775587	-188.735635	-185.559740	-174.503284	-183.800833	-204.454016	-223.026099	-213.606907
09:07:16:194	-34.773753	-39.905815	-50.275147	-64.211606	-72.651072	-72.506414	-69.028052	-71.467508	-56.534882	-48.986377	-40.333213	-35.625261	-34.852657	-31.190185	-27.534289	-26.837302	-26.544699	-26.183054	-24.950176	-25.775382	-25.111272	-26.432918	-149.786534	-24.092092	-149.747082	-27.231823	-23.460858	-167.855603	-170.607388	-147.034749	-135.975006	-141.314192	-155.655036	-180.684116	-190.580022	-188.850704	-188.873718	-187.742757	-199.453460	-240.457359	-294.204292	-259.279306	-273.179602	-195.015097	-80.728892	-23.707434	1.772058	-39.468554	-86.156846	-167.964096	-266.328084	-294.289772	-260.942871	-255.334095	-166.902177	-199.039213	-203.359220	-184.576725	-188.258922	-178.576715	-178.159181	-208.704981	-231.051317	-178.675346
09:07:16:204	-36.351837	-41.391845	-50.857065	-62.186398	-74.692719	-72.907510	-73.739293	-73.574909	-62.666399	-50.238982	-41.513489	-36.345262	-34.020875	-28.408811	-26.768261	-26.837302	-26.452644	-25.992369	-27.067439	-26.156753	-25.844424	-26.524973	-152.988731	-26.804425	-151.972839	-27.333741	-25.144149	-165.301078	-169.420537	-148.320230	-137.161857	-141.406247	-178.892332	-176.564658	-176.942740	-167.204643	-226.478160	-171.159718	-207.442514	-188.439744	-324.763244	-259.279306	-266.393838	-161.102716	-83.553006	-37.979237	-11.825772	-42.207189	-77.970532	-175.075340	-280.070572	-299.658547	-326.255849	-196.284140	-217.460063	-228.769670	-192.634819	-219.357053	-186.910975	-177.218905	-186.631522	-187.473168	-208.300597	-184.057272
09:07:16:214	-40.435131	-46.221442	-56.173238	-66.608323	-77.270257	-78.148066	-78.052724	-76.182036	-63.478455	-50.817613	-41.697599	-40.747460	-33.087175	-25.532094	-24.568805	-23.888256	-25.893739	-25.420313	-26.587439	-25.966068	-25.752369	-26.613740	-151.532290	-26.429630	-152.436401	-26.423055	-25.610999	-163.029294	-167.638616	-147.310914	-137.983776	-142.313645	-174.782737	-179.309867	-189.212348	-163.157513	-184.688506	-191.875366	-215.428279	-226.767475	-333.090928	-270.095762	-269.109459	-171.965198	-87.813835	-15.149613	-11.825772	-42.207189	-86.156846	-173.648489	-289.683737	-282.184547	-320.568169	-240.243660	-206.229361	-217.446913	-191.293448	-204.046344	-189.606870	-196.192085	-192.276463	-193.141122	-229.709945	-197.494005
09:07:16:224	-36.907455	-37.581428	-44.860344	-60.897629	-72.207235	-73.111346	-74.942582	-73.173812	-62.215987	-50.623640	-40.514035	-40.208282	-34.227998	-28.908538	-28.681688	-28.034016	-27.198946	-26.567712	-26.972097	-26.252096	-26.574288	-25.979218	-151.726263	-26.245520	-151.972839	-27.738125	-25.795109	-162.555869	-170.607388	-148.320230	-137.710899	-141.679124	-173.415064	-213.580605	-168.766289	-184.803574	-202.803602	-204.306070	-194.114274	-241.828320	-330.329280	-267.406442	-256.912179	-178.737812	-84.973283	-52.254328	14.012077	-27.152919	-77.970532	-185.056726	-264.950548	-283.532495	-321.991733	-259.460129	-231.508304	-210.358683	-137.668159	-206.834294	-194.985508	-185.349329	-200.768531	-217.187186	-215.004169	-221.681440
09:07:16:234	-39.600061	-42.042805	-49.499255	-64.763936	-76.027515	-78.552451	-80.156837	-70.563397	-59.779819	-49.371036	-41.605544	-38.232388	-32.880051	-27.912372	-26.863603	-26.469082	-27.011549	-27.238398	-26.682781	-27.297577	-26.847165	-27.340316	-153.958595	-26.991823	-152.715853	-27.738125	-25.144149	-165.018338	-169.321907	-154.372842	-138.621585	-143.135565	-166.586560	-175.210135	-187.867689	-194.272082	-205.571826	-197.408525	-219.432669	-247.292439	-320.587895	-267.406442	-266.393838	-174.664381	-84.973283	-42.269655	-10.464674	-21.688801	-91.627539	-179.352607	-273.209191	-287.553323	-313.476651	-249.853538	-227.286928	-194.784960	-202.034286	-181.788775	-176.137260	-190.780570	-178.159181	-212.936221	-221.688015	-201.514833
09:07:16:245	-44.521713	-49.844461	-59.654887	-72.687236	-86.409997	-93.971653	-95.099326	-84.812186	-68.978737	-50.912956	-38.150196	-34.816492	-31.216487	-26.820864	-26.002232	-26.377027	-25.709629	-26.281685	-26.492096	-26.916206	-26.847165	-27.251549	-149.786534	-26.054835	-151.696674	-25.206614	-25.048806	-164.166830	-170.311497	-152.446264	-138.897750	-141.952001	-167.957521	-182.055077	-193.312081	-171.271499	-191.664955	-200.176749	-207.442514	-245.921477	-333.090928	-278.219610	-273.179602	-188.226045	-70.783671	-40.839515	-14.551255	-31.262514	-87.524519	-175.075340	-267.702333	-278.143993	-295.013061	-178.438633	-193.588246	-167.911493	-207.386623	-169.266016	-185.559740	-219.241984	-188.048511	-221.434864	-221.688015	-204.204152
09:07:16:254	-37.094852	-39.254855	-52.596246	-63.291057	-76.560119	-82.885608	-91.390827	-85.515749	-69.702026	-53.707481	-42.332120	-37.601154	-36.930468	-33.672381	-28.681688	-27.113467	-25.893739	-25.130998	-25.719492	-25.301957	-25.660314	-25.525519	-147.455571	-23.345790	-149.194752	-26.929357	-24.677299	-162.082443	-166.550395	-146.028720	-135.882951	-140.222683	-169.305468	-182.055077	-190.580022	-188.850704	-184.688506	-183.593710	-200.768531	-244.550516	-320.587895	-241.709964	-259.624512	-152.972292	-82.129443	0.552330	-19.979209	-38.117319	-84.789173	-169.390948	-267.702333	-267.390004	-337.611483	-247.101753	-206.229361	-201.873190	-184.596451	-187.344948	-194.985508	-182.650146	-192.276463	-214.353209	-204.296207	-190.767419
09:07:16:264	-43.407191	-47.428019	-57.139815	-63.659277	-71.411618	-76.537105	-82.063689	-76.885599	-63.928866	-53.418165	-47.881718	-37.874031	-35.477315	-30.496486	-22.658665	-23.615379	-24.312366	-24.463600	-24.759490	-25.301957	-24.197298	-25.525519	-152.600785	-26.429630	-152.156948	-25.107984	-23.835653	-164.636968	-170.015606	-147.859955	-135.975006	-140.676383	-188.456183	-194.393726	-197.408525	-183.449052	-193.039204	-191.875366	-211.443616	-259.611362	-316.432272	-271.450284	-260.982323	-188.226045	-90.654387	-20.866882	-36.302522	-31.262514	-86.156846	-153.725170	-267.702333	-264.694109	-337.611483	-249.853538	-217.460063	-224.515417	-192.634819	-197.099484	-159.971755	-175.861095	-197.937841	-200.203050	-216.342254	-201.514833
09:07:16:274	-45.728290	-57.462007	-67.778735	-74.988610	-77.622038	-75.932173	-77.852176	-75.580391	-60.953519	-49.469666	-51.340354	-42.453765	-41.086091	-34.270738	-27.438947	-26.377027	-26.081136	-26.377027	-26.104150	-26.916206	-26.117301	-26.163328	-153.376676	-26.337575	-151.325166	-25.002779	-24.302503	-166.438614	-168.529577	-149.053382	-137.161857	-141.041315	-173.415064	-199.887433	-170.130675	-190.208514	-165.202448	-184.977821	-183.458915	-244.550516	-305.316638	-267.406442	-266.393838	-189.583856	-43.847739	-33.711833	-21.340307	-17.575918	-101.181527	-166.537245	-269.079870	-280.839888	-326.255849	-255.334095	-210.447450	-204.710455	-189.968514	-184.576725	-186.910975	-171.787664	-190.879200	-198.786062	-204.296207	-208.241419
09:07:16:285	-36.631290	-45.662537	-56.271868	-59.145297	-70.701480	-75.527788	-79.555192	-75.080664	-63.840099	-58.040638	-54.434057	-43.890479	-42.226915	-35.957316	-29.349087	-27.849906	-26.640041	-26.663055	-26.778124	-26.442781	-25.933191	-25.706341	-149.007355	-25.029080	-150.398042	-28.145797	-25.236204	-169.374509	-166.353135	-149.053382	-137.161857	-140.311451	-146.068172	-182.055077	-186.500015	-173.980544	-177.735070	-187.742757	-204.772920	-247.292439	-302.535264	-257.924784	-269.109459	-169.249578	-75.047788	-33.711833	-37.663620	-34.004436	-76.602859	-172.241363	-269.079870	-271.430558	-326.255849	-245.724217	-234.319268	-201.873190	-191.293448	-180.394800	-189.606870	-202.984425	-185.217822	-150.697220	-201.616751	-182.712612
09:07:16:294	-44.334315	-50.587476	-56.173238	-59.513517	-65.020375	-66.759556	-66.720104	-66.249966	-63.116810	-57.366664	-49.703091	-39.129924	-39.840062	-33.672381	-26.958946	-26.561137	-25.989081	-26.183054	-26.104150	-26.633466	-26.025246	-26.889905	-152.890100	-26.709083	-152.528456	-25.107984	-24.207161	-169.374509	-170.311497	-149.326259	-137.526789	-141.314192	-169.305468	-182.055077	-205.584977	-134.735552	-195.830441	-200.176749	-212.758686	-229.509397	-328.938593	-245.753806	-282.661261	-143.487346	-87.813835	-30.854842	-30.854842	-42.207189	-68.416545	-159.429288	-282.822357	-280.839888	-310.632811	-248.476002	-202.007985	-204.710455	-203.359220	-192.917560	-193.634273	-192.138380	-176.745480	-232.751046	-210.980053	-194.804686
09:07:16:304	-41.641708	-44.455959	-52.109670	-57.580363	-65.996815	-70.086684	-73.739293	-71.766687	-61.584753	-51.106929	-39.330472	-33.830189	-34.750739	-30.295937	-26.577575	-26.192917	-25.893739	-25.706341	-25.719492	-26.252096	-25.660314	-26.071273	-150.174480	-26.150178	-150.677494	-25.512368	-24.302503	-170.886841	-168.924098	-147.495023	-137.253912	-141.767891	-169.305468	-188.903307	-186.500015	-176.692877	-190.270980	-178.080276	-218.097873	-251.405322	-319.193920	-253.880942	-282.661261	-170.607388	-73.624224	-27.994564	-21.340307	-34.004436	-91.627539	-163.686829	-278.693035	-282.184547	-339.035047	-259.460129	-210.447450	-199.039213	-180.569047	-198.473733	-174.789312	-194.854001	-202.182232	-218.600887	-158.778329	-209.589366
09:07:16:315	-36.072385	-44.363904	-47.082813	-50.117338	-64.043935	-72.706962	-77.049983	-68.959011	-61.584753	-51.971587	-40.967735	-35.714028	-37.344715	-32.183064	-27.724975	-26.745247	-26.268534	-25.515656	-25.528807	-25.870725	-24.746340	-25.525519	-150.756398	-24.466887	-150.210644	-27.435659	-24.115106	-170.226018	-168.628207	-149.145437	-137.161857	-140.584328	-163.847925	-205.361415	-168.766289	-171.271499	-180.526308	-205.690182	-168.799166	-237.715437	-308.081574	-264.697397	-204.056207	-177.380001	-110.508665	-10.862483	-14.551255	-35.375397	-76.602859	-180.779459	-262.198763	-284.860716	-314.900215	-247.101753	-216.052938	-197.622224	-177.899454	-191.523585	-197.681403	-177.218905	-192.276463	-204.454016	-196.254551	-206.896759
09:07:16:325	-41.733763	-44.176507	-52.014327	-58.316803	-69.899287	-69.481752	-68.225859	-64.744210	-57.166116	-43.305273	-30.779226	-27.448810	-31.111281	-29.007168	-24.854833	-24.904148	-24.683874	-25.226341	-25.334834	-25.584697	-25.476204	-25.525519	-151.532290	-26.709083	-151.325166	-24.802230	-24.207161	-169.374509	-166.944917	-155.198049	-136.888980	-140.130628	-109.160717	-184.803574	-175.594793	-184.803574	-201.409628	-198.792637	-212.758686	-243.199281	-333.090928	-244.419009	-271.821792	-170.607388	-75.047788	-23.707434	-13.186870	-31.262514	-83.421499	-185.056726	-255.334095	-296.962653	-310.632811	-248.476002	-231.508304	-194.784960	-196.662223	-179.000826	-181.515898	-179.934526	-176.745480	-241.229963	-216.342254	-198.841952
09:07:16:335	-50.183092	-47.523361	-48.437335	-55.371045	-69.366683	-67.062022	-71.934358	-64.944758	-59.148585	-45.711852	-34.964438	-31.311829	-32.150187	-28.908538	-26.768261	-25.916753	-25.893739	-27.909084	-25.140861	-25.301957	-26.301411	-25.706341	-150.368453	-26.337575	-150.582151	-27.133193	-24.677299	-166.247929	-167.441356	-152.354209	-137.526789	-140.768438	-159.741618	-169.719715	-181.039185	-186.161385	-186.085768	-193.259478	-203.438124	-234.973515	-324.763244	-217.371296	-271.821792	-196.372907	-66.542569	37.657045	-24.062503	-70.951343	-84.789173	-173.648489	-262.198763	-264.694109	-316.323779	-248.476002	-204.822236	-199.039213	-195.320851	-180.394800	-182.863845	-188.064949	-197.937841	-180.407951	-217.663899	-206.896759
09:07:16:345	-46.283907	-48.171034	-55.302004	-54.726660	-74.337650	-72.404496	-80.557933	-79.394096	-76.826421	-60.739820	-44.153493	-35.714028	-35.059780	-33.672381	-30.305800	-26.745247	-26.268534	-26.183054	-26.202780	-26.156753	-26.209356	-25.979218	-150.174480	-25.495930	-150.490097	-27.031275	-25.423601	-166.060532	-166.353135	-150.979960	-136.796925	-140.768438	-169.305468	-186.174535	-200.120858	-178.027674	-187.479743	-191.875366	-198.118664	-241.828320	-328.938593	-259.279306	-262.340133	-177.380001	-93.498227	-35.122246	-13.186870	-27.152919	-88.892193	-169.390948	-284.199893	-283.532495	-314.900215	-252.602036	-213.261701	-194.784960	-227.494052	-192.917560	-197.681403	-177.218905	-200.768531	-200.203050	-198.937295	-224.374047
09:07:16:355	-62.991879	-68.797915	-73.676827	-77.017106	-88.007808	-82.685060	-84.572186	-74.880116	-68.978737	-57.751322	-47.792951	-35.983617	-33.087175	-28.806620	-26.288260	-24.259764	-24.124969	-24.749627	-24.466887	-25.394012	-25.384149	-26.344150	-152.018866	-26.709083	-152.436401	-25.206614	-24.302503	-168.519714	-168.135055	-153.636403	-137.434734	-141.679124	-167.957521	-176.564658	-178.307126	-164.515324	-233.431595	-193.259478	-204.772920	-226.767475	-306.710613	-263.342874	-274.537412	-165.176147	-86.393559	-25.134286	-36.302522	-14.853722	-77.970532	-182.203022	-230.600906	-276.799334	-310.632811	-248.476002	-230.101179	-177.813975	-195.320851	-183.182750	-197.681403	-170.446292	-188.048511	-214.353209	-210.980053	-204.204152
09:07:16:365	-52.224739	-58.763927	-62.748591	-69.646135	-83.658212	-86.008901	-87.077395	-79.193548	-74.120663	-63.435715	-53.704193	-44.252123	-40.149103	-36.055946	-33.747998	-29.510183	-26.919494	-26.087712	-27.261412	-26.824151	-26.574288	-26.163328	-151.532290	-25.495930	-150.582151	-27.636207	-25.144149	-167.099437	-168.233686	-148.961327	-137.434734	-140.584328	-151.545441	-186.174535	-179.671512	-195.629893	-197.224416	-202.921959	-231.422825	-237.715437	-317.822959	-270.095762	-269.109459	-180.095622	-90.654387	-19.436742	-19.979209	-27.152919	-73.867512	-192.164682	-269.079870	-267.390004	-323.412009	-247.101753	-223.088565	-155.171748	-191.293448	-197.099484	-188.258922	-186.707139	-182.387132	-152.114209	-202.958123	-212.278686
09:07:16:375	-53.339261	-64.339826	-68.068051	-74.528335	-85.788626	-83.089444	-82.162319	-75.379843	-70.783671	-60.835163	-50.702544	-41.737051	-40.254309	-31.887173	-32.985257	-27.113467	-25.989081	-26.087712	-25.719492	-26.728809	-26.025246	-25.979218	-149.881876	-25.962780	-150.582151	-26.524973	-24.956751	-167.099437	-167.638616	-145.752555	-136.524047	-140.768438	-172.044103	-176.564658	-179.671512	-148.267627	-177.735070	-191.875366	-234.092418	-247.292439	-310.866236	-264.697397	-270.463981	-177.380001	-76.468064	-33.711833	-19.979209	-34.004436	-87.524519	-159.429288	-271.831655	-290.249218	-316.323779	-236.117627	-237.133519	-190.553720	-179.244114	-244.402571	-197.681403	-198.907706	-185.217822	-139.381038	-190.912077	-194.804686
09:07:16:385	-62.156809	-69.544218	-71.839016	-78.950259	-87.031368	-81.675743	-77.549709	-72.269701	-69.340382	-56.018717	-45.971578	-36.164440	-35.164986	-28.707990	-29.253744	-26.377027	-25.614286	-26.281685	-25.913465	-26.728809	-26.390178	-26.613740	-151.049002	-27.646070	-151.696674	-25.107984	-25.236204	-165.774504	-168.924098	-149.970644	-137.161857	-141.587069	-173.415064	-105.281259	-183.771244	-192.917560	-205.571826	-201.560861	-208.774023	-230.880358	-312.256923	-271.450284	-259.624512	-174.664381	-84.973283	-55.114606	-25.426889	-38.117319	-102.549200	-166.537245	-277.318786	-278.143993	-324.835573	-244.349968	-217.460063	-196.201948	-192.634819	-192.917560	-186.910975	-188.064949	-216.296226	-205.871004	-213.662797	-197.494005
09:07:16:395	-47.398430	-58.763927	-59.848860	-72.963401	-81.794100	-82.484512	-80.659851	-76.382584	-76.464776	-66.226952	-57.708583	-50.094324	-45.034590	-37.745812	-31.929913	-29.234018	-27.941961	-27.238398	-26.682781	-26.824151	-26.755110	-27.070727	-149.204615	-25.962780	-150.398042	-27.738125	-25.423601	-169.088482	-166.944917	-147.218859	-136.796925	-140.495560	-169.305468	-177.938906	-189.212348	-178.027674	-98.347550	-201.560861	-190.113172	-248.663400	-341.441626	-249.817374	-274.537412	-171.965198	-84.973283	-18.009891	-3.675622	-32.633475	-73.867512	-153.725170	-252.582310	-256.632727	-334.767643	-253.959846	-209.040324	-180.628225	-196.662223	-205.440319	-189.606870	-162.299430	-173.914790	-203.037027	-193.575095	-216.299514
09:07:16:405	-43.870753	-54.585290	-61.200095	-73.147511	-79.397383	-83.188074	-77.148613	-71.467508	-66.003390	-56.018717	-44.426370	-41.737051	-37.657045	-31.288816	-28.106345	-25.456478	-25.430176	-24.844970	-25.334834	-24.253188	-25.476204	-25.163875	-149.687904	-23.437845	-148.727902	-30.979774	-24.394558	-165.301078	-168.529577	-148.685162	-136.704870	-139.676929	-178.892332	-194.393726	-181.039185	-194.272082	-254.314915	-197.408525	-202.103327	-251.405322	-301.144577	-266.051920	-284.019071	-173.306570	-72.203948	-16.579752	-17.273451	53.575974	-82.053826	-175.075340	-260.840953	-275.451386	-347.546841	-253.959846	-234.319268	-213.195947	-175.213423	-188.735635	-180.164663	-167.730671	-183.800833	-174.743285	-210.980053	-202.859493
09:07:16:415	-51.669121	-63.409413	-71.454357	-80.150261	-86.498764	-87.320683	-82.563416	-78.088888	-73.219840	-58.813242	-44.334315	-34.816492	-33.189093	-26.623603	-25.334834	-24.812093	-24.591819	-25.324971	-25.045518	-25.870725	-25.660314	-25.887163	-153.958595	-28.300318	-152.344346	-27.738125	-24.581956	-170.130675	-172.192048	-149.513657	-137.253912	-140.403506	-150.177767	-190.274268	-191.944407	-213.209098	-187.479743	-201.560861	-216.763076	-193.923589	-308.081574	-294.434429	-273.179602	-181.453432	-86.393559	-8.021930	-11.825772	-16.204957	-77.970532	-173.648489	-259.463416	-290.249218	-336.191207	-262.211914	-207.633199	-213.195947	-180.569047	-194.311534	-194.985508	-194.854001	-189.465499	-178.990963	-217.663899	-205.552100
09:07:16:425	-46.563360	-57.369952	-65.746951	-75.820392	-85.788626	-86.817669	-84.069172	-81.600127	-76.826421	-67.094899	-54.614879	-47.845554	-44.620343	-35.760055	-33.175942	-29.786348	-28.313469	-28.675113	-28.030728	-27.774290	-27.304152	-27.432371	-152.114209	-27.458673	-152.064893	-30.779226	-22.714556	-170.699443	-172.093418	-148.685162	-138.075831	-141.587069	-159.741618	-179.309867	-185.135630	-213.209098	-183.294531	-180.825486	-210.108819	-245.921477	-316.432272	-252.526419	-265.036028	-180.095622	-73.624224	-29.424703	-14.551255	-28.520592	-79.338205	-176.498904	-403.743092	-282.184547	-330.503527	-258.085880	-234.319268	-196.201948	-195.320851	-176.216164	-180.164663	-182.650146	-199.351542	-220.017876	-217.663899	-209.589366
09:07:16:435	-50.462544	-61.735986	-67.295447	-77.845600	-85.611092	-84.397939	-82.563416	-76.685050	-71.776550	-63.725030	-54.161180	-45.419249	-40.464720	-36.154577	-27.820317	-27.205522	-25.709629	-26.087712	-26.008807	-26.824151	-25.752369	-26.071273	-146.778310	-25.029080	-150.026534	-29.056483	-24.581956	-169.657250	-176.446301	-148.504340	-137.710899	-140.949260	-166.586560	-164.226008	-196.040852	-172.626021	-191.664955	-205.690182	-207.442514	-236.344476	-360.884944	-261.988352	-277.233307	-173.306570	-76.468064	-29.424703	-24.062503	-29.891553	-75.235185	-159.429288	-262.198763	-263.349450	-326.255849	-264.963699	-193.588246	-207.524706	-196.662223	-160.925181	-186.910975	-194.854001	-183.800833	-225.666104	-221.688015	-197.494005
09:07:16:445	-55.660360	-67.219830	-70.583123	-81.991360	-87.741506	-85.101502	-81.159578	-75.580391	-66.272980	-51.011586	-41.605544	-39.757870	-31.735940	-30.098677	-25.811547	-24.904148	-24.220312	-24.558942	-25.045518	-25.394012	-25.295382	-25.344697	-153.087361	-27.083878	-150.677494	-24.499764	-24.207161	-170.226018	-180.703842	-148.044065	-136.247883	-140.130628	-180.260006	-197.142224	-167.401904	-165.850120	-197.224416	-187.742757	-216.763076	-254.147244	-290.028943	-261.988352	-267.751648	-185.507137	-76.468064	-13.719473	-30.854842	-36.746358	-88.892193	-187.887415	-275.941250	-276.799334	-348.967117	-223.755964	-203.415110	-200.456201	-188.623854	-323.698037	-172.090130	-174.503284	-188.048511	-244.063940	-190.912077	-217.644173
09:07:16:455	-51.018161	-55.791867	-73.387511	-86.689450	-93.600145	-85.505886	-75.945323	-76.083406	-68.797915	-57.945295	-49.430214	-45.688838	-39.941980	-35.362247	-31.834570	-31.167172	-29.714019	-28.675113	-29.283333	-29.105799	-28.129359	-27.340316	-153.863252	-29.046620	-153.827088	-30.779226	-26.077849	-173.349310	-179.612333	-151.436947	-138.621585	-142.224878	-182.978914	-158.752027	-164.669845	-179.385484	-194.433178	-184.977821	-200.768531	-255.518205	-313.647610	-284.972497	-270.463981	-167.891767	-83.553006	-18.009891	-15.912353	-47.691033	-68.416545	-148.040778	-247.098466	-287.553323	-336.191207	-270.447543	-206.229361	-220.264451	-196.662223	-191.523585	-197.681403	-177.218905	-182.387132	-203.037027	-194.913179	-224.374047
09:07:16:465	-56.587485	-65.082841	-74.643403	-86.229175	-92.446171	-83.793007	-78.151354	-77.888340	-65.822568	-53.707481	-41.605544	-39.580335	-30.595116	-26.423055	-27.149631	-26.837302	-26.640041	-26.758398	-26.298123	-26.538123	-26.574288	-27.340316	-148.912012	-24.654285	-150.490097	-27.537577	-25.795109	-172.024377	-179.513703	-151.801879	-137.983776	-140.495560	-181.611241	-183.429326	-181.039185	-199.693461	-188.873718	-202.921959	-228.753232	-234.973515	-319.193920	-275.513852	-270.463981	-190.941666	-72.203948	-19.436742	-25.426889	-24.430723	-80.705879	-169.390948	-255.334095	-267.390004	-334.767643	-234.740090	-204.822236	-190.553720	-181.910419	-191.523585	-189.606870	-188.064949	-193.690164	-204.454016	-221.688015	-205.552100
09:07:16:475	-48.512952	-57.649405	-64.685032	-76.188611	-88.362877	-78.854917	-71.835728	-73.574909	-66.092157	-56.212690	-42.877875	-38.051566	-29.243881	-25.430176	-25.620862	-25.180313	-24.779217	-24.940313	-25.239491	-25.015929	-26.666343	-25.071820	-150.851741	-24.746340	-150.118589	-25.002779	-24.489901	-172.497802	-178.823291	-151.068728	-136.339938	-139.311997	-189.823856	-172.464925	-168.766289	-187.515907	-145.693377	-196.024414	-211.443616	-244.550516	-306.710613	-255.235465	-271.821792	-182.811243	-82.129443	-22.277295	27.609906	-28.520592	-64.313524	-172.241363	-251.208061	-279.491941	-310.632811	-247.101753	-234.319268	-206.107717	-199.348255	-174.822189	-216.529651	-200.265516	-186.631522	-231.334058	-217.663899	-208.241419
09:07:16:485	-44.797878	-48.821994	-57.623103	-68.541476	-82.415470	-78.148066	-74.541486	-77.286695	-72.407784	-65.362293	-50.975422	-41.105817	-32.880051	-32.183064	-29.543060	-29.510183	-27.662509	-28.004427	-28.030728	-27.869632	-27.672372	-27.340316	-153.764622	-28.112920	-152.992018	-29.868539	-26.265246	-175.621094	-178.030961	-151.989277	-137.710899	-141.041315	-178.892332	-193.022765	-201.485244	-175.338354	-200.012365	-208.458406	-215.428279	-237.715437	-321.978582	-257.924784	-262.340133	-166.533957	-82.129443	-30.854842	-32.215940	-32.633475	-83.421499	-187.887415	-280.070572	-295.634431	-324.835573	-262.211914	-200.620585	-206.107717	-196.662223	-181.788775	-205.755936	-193.496191	-197.937841	-203.037027	-228.368574	-237.791054
