# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:20:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:20:49:998	-40.931570	-47.467471	-60.230230	-64.754073	-81.037934	-81.097112	-78.210532	-72.805592	-63.491605	-54.210495	-52.126108	-47.983636	-43.834589	-31.768816	-28.096482	-28.264153	-27.014836	-26.916206	-26.666343	-26.929357	-26.600589	-26.705795	-150.394754	-25.341409	-152.176674	-28.688264	-25.249354	-173.714242	-173.539995	-151.338317	-138.338845	-142.320221	-177.324111	-156.217229	-175.312053	-202.389355	-188.295087	-193.900575	-223.236511	-256.705056	-325.302423	-267.909457	-282.434411	-184.001381	-83.217663	-38.995129	-22.500857	-29.437854	-81.284510	-176.147123	-262.156023	-260.002595	-334.034491	-247.111616	-228.549396	-194.071534	-194.807974	-190.997557	-171.958623	-178.826579	-177.787673	-215.563074	-220.205273	-210.158134
09:20:50:008	-53.651590	-57.965021	-68.932710	-71.569426	-83.789719	-80.995194	-74.699294	-66.282843	-56.186389	-49.298707	-43.121163	-41.155132	-37.499236	-29.483881	-24.272914	-24.210449	-24.687162	-24.808806	-25.706341	-26.452644	-25.959492	-25.798396	-153.110375	-26.275109	-152.084620	-25.650451	-24.598394	-171.251773	-178.192057	-152.620511	-137.970625	-142.865975	-173.217803	-195.991537	-214.846361	-191.566325	-202.228259	-196.668798	-212.577864	-251.240938	-329.477772	-262.491366	-282.434411	-185.339466	-90.322332	-46.142537	-27.948537	-40.385816	-90.845072	-163.331760	-222.319249	-265.391097	-321.252005	-237.501738	-208.895667	-194.071534	-193.466602	-192.391531	-200.249078	-155.773392	-179.201374	-197.161950	-229.571863	-198.062773
09:20:50:018	-53.280083	-60.381464	-65.934349	-67.887229	-73.670251	-72.831894	-71.993536	-62.071329	-52.668575	-47.852129	-44.666371	-40.974310	-34.379231	-30.378129	-26.281685	-26.419767	-26.268534	-25.479492	-25.512368	-25.883876	-25.594560	-25.706341	-153.304347	-25.995657	-153.011744	-24.736477	-24.598394	-176.364109	-176.807946	-151.154207	-138.700489	-141.866522	-180.062745	-191.872079	-188.932896	-186.161385	-146.498857	-206.334567	-237.899547	-249.869977	-275.270564	-282.773042	-272.952752	-190.773995	-77.552997	-23.289899	-10.260838	-28.066893	-81.284510	-170.462730	-277.276047	-274.800426	-331.190651	-253.972997	-217.315406	-185.586041	-169.325194	-179.868772	-188.127415	-182.883571	-172.142733	-208.497858	-221.546645	-208.813475
09:20:50:028	-49.285556	-57.593514	-70.865863	-72.953538	-72.871346	-79.180397	-77.007243	-64.477908	-57.626391	-56.137073	-58.951324	-46.366099	-36.769372	-31.469638	-28.957853	-28.264153	-27.386344	-28.257578	-28.014290	-27.024699	-26.600589	-26.978672	-152.429826	-27.304152	-152.919689	-28.688264	-24.969902	-179.300004	-175.519176	-149.960781	-138.700489	-142.958030	-163.650665	-174.056160	-193.032628	-182.097817	-196.645785	-204.950455	-211.262794	-266.301783	-346.143003	-288.194420	-279.722078	-188.058374	-93.166172	-14.732078	-11.625224	-51.333778	-75.813816	-167.609027	-266.282057	-255.978479	-316.984601	-262.228352	-192.033175	-194.071534	-202.849630	-192.391531	-198.901131	-177.468769	-189.093992	-211.312109	-225.567473	-212.831015
09:20:50:038	-46.875689	-56.571047	-65.645033	-66.411062	-71.007233	-76.662037	-76.704777	-67.686680	-57.895980	-50.357338	-46.760621	-41.066365	-32.820873	-26.903055	-23.986887	-25.499218	-25.433464	-25.193464	-25.512368	-23.789626	-25.502505	-26.252096	-152.235853	-26.370452	-153.287909	-24.332093	-23.944147	-175.699999	-175.617807	-153.356950	-139.068709	-142.228166	-165.018338	-187.752620	-190.300569	-201.031545	-193.857835	-211.871014	-221.921440	-243.034898	-336.418056	-288.194420	-271.594942	-151.443523	-77.552997	-30.437308	-37.463072	-29.437854	-55.328305	-163.331760	-245.678189	-282.884823	-312.736924	-245.737368	-208.895667	-178.514250	-197.494005	-189.603582	-178.685209	-191.033721	-183.449052	-204.246892	-194.771809	-200.735654
09:20:50:048	-43.160615	-56.107484	-64.773799	-70.925042	-79.085054	-85.528900	-84.628077	-75.813816	-66.466952	-56.811047	-49.854324	-39.537596	-33.652655	-27.297577	-24.844970	-26.419767	-25.150724	-25.574834	-25.512368	-25.311820	-25.686615	-25.525519	-153.692293	-25.716204	-151.341605	-25.650451	-24.315654	-175.890684	-176.015616	-151.522427	-138.519667	-141.955289	-182.784941	-194.620576	-188.932896	-188.853992	-206.393745	-203.566343	-223.236511	-249.869977	-315.580764	-289.548942	-290.561547	-189.416184	-93.166172	-33.297586	-14.347420	-37.663620	-67.624215	-179.000826	-266.282057	-261.347255	-329.767087	-229.246383	-199.065514	-199.742776	-186.769605	-186.815632	-186.779468	-173.395338	-193.341670	-191.517010	-209.500599	-194.025507
09:20:50:058	-35.549644	-54.805564	-77.444504	-83.270266	-90.713565	-94.500969	-92.853843	-89.464248	-74.672993	-62.590782	-58.313515	-45.646098	-38.952389	-32.761695	-34.313478	-31.854296	-27.573741	-27.682235	-27.918947	-27.406070	-28.063605	-27.340316	-153.110375	-25.995657	-153.103799	-28.790182	-26.465794	-179.678087	-180.864938	-154.182157	-139.525696	-143.322962	-174.585476	-179.530142	-202.573465	-183.452339	-203.622234	-189.767966	-227.240901	-266.301783	-318.342412	-280.083722	-286.488116	-194.847426	-69.024765	-26.150178	-14.347420	-33.550737	-68.991888	-176.147123	-266.282057	-286.905651	-322.675569	-247.111616	-215.908280	-215.319786	-190.780570	-289.798806	-204.276481	-191.033721	-176.370685	-191.517010	-226.908845	-216.868282
09:20:50:068	-47.243909	-61.124478	-76.573270	-84.651090	-94.796859	-96.618232	-94.957956	-91.269183	-78.822040	-60.953519	-50.488845	-33.695395	-27.524426	-25.512368	-28.767168	-27.340316	-25.525519	-25.288806	-26.186342	-26.547986	-26.692644	-27.251549	-154.080239	-22.724419	-154.307089	-25.850999	-25.998944	-176.837535	-181.755898	-153.172840	-138.976654	-143.776661	-165.018338	-194.620576	-190.300569	-182.097817	-206.393745	-198.052910	-205.923607	-247.128055	-321.127074	-271.956586	-289.203736	-182.643571	-78.973273	-33.297586	-29.309635	-44.498699	-71.707509	-201.781135	-284.157153	-280.188928	-308.469520	-249.863401	-190.626049	-201.159764	-174.700545	-184.050697	-182.732338	-174.753148	-174.976710	-185.849056	-193.430437	-196.714826
09:20:50:078	-48.358431	-69.116820	-78.894369	-87.784246	-93.376583	-91.476306	-88.941508	-86.853833	-78.190806	-61.916808	-50.215968	-36.302522	-30.121691	-28.392373	-28.862511	-27.524426	-25.897026	-25.384149	-25.995657	-24.835107	-25.229628	-24.887710	-147.287900	-23.286611	-150.322425	-25.242779	-24.036202	-175.986027	-179.776717	-148.405710	-137.148706	-141.774467	-167.756973	-169.933414	-201.209079	-191.566325	-185.503849	-207.718678	-200.587709	-243.034898	-315.580764	-293.592784	-266.166988	-167.720808	-73.288881	-13.305226	-8.899740	-28.066893	-56.699266	-151.939962	-264.907808	-282.884823	-309.893084	-255.347246	-203.267165	-215.319786	-189.455636	-179.868772	-188.127415	-176.110958	-190.510981	-178.783839	-196.113181	-180.582198
09:20:50:088	-46.967744	-60.937081	-79.670261	-90.365072	-96.838506	-88.757398	-86.031914	-84.946981	-74.403403	-64.806676	-54.128303	-40.527186	-34.484437	-32.761695	-28.576483	-27.340316	-24.595107	-24.904148	-24.743052	-24.739764	-24.772641	-24.437298	-151.653934	-23.940859	-149.858863	-26.663055	-23.381954	-174.279722	-179.378908	-146.202967	-135.688978	-140.045149	-163.650665	-182.275351	-183.488504	-190.208514	-181.318638	-206.334567	-205.923607	-251.240938	-366.983583	-286.836609	-295.989500	-188.058374	-101.671391	-31.867447	-22.500857	-39.014855	-71.707509	-170.462730	-281.405368	-273.455767	-294.263470	-260.850816	-138.674188	-203.997029	-189.455636	-172.918624	-186.779468	-170.676429	-186.283029	-207.080869	-200.134009	-207.465527
09:20:50:098	-52.165560	-62.423111	-75.218747	-85.111365	-94.619325	-91.377676	-87.537670	-84.545885	-79.002862	-70.103122	-44.758426	-30.101965	-27.004973	-25.512368	-24.844970	-24.854833	-23.477297	-24.522778	-24.838395	-24.263051	-25.045518	-25.525519	-156.217229	-27.491550	-153.011744	-24.332093	-23.753462	-171.251773	-181.361377	-147.577215	-138.154735	-142.136111	-152.712566	-191.872079	-187.588236	-203.743878	-179.944389	-207.718678	-237.899547	-253.982860	-337.812031	-284.127564	-267.524799	-192.131805	-87.478492	-47.552951	-32.015392	-19.864140	-92.212746	-176.147123	-238.793795	-288.253598	-312.736924	-248.489153	-215.908280	-192.654546	-200.183324	-189.603582	-186.779468	-182.883571	-177.787673	-222.628291	-213.521427	-210.158134
09:20:50:108	-58.198446	-69.672437	-80.636837	-89.625345	-100.389197	-94.099872	-88.139315	-85.749174	-78.371628	-68.949148	-49.578159	-37.739237	-35.523343	-31.966077	-29.628539	-29.737032	-27.945249	-27.488262	-27.438947	-27.692098	-27.149631	-26.889905	-151.072015	-26.370452	-152.452839	-30.105252	-25.532094	-178.162468	-177.896166	-147.853380	-138.792544	-142.773920	-184.152615	-189.123581	-176.660000	-183.452339	-196.645785	-198.052910	-228.575697	-222.490208	-323.911735	-281.418519	-278.364268	-159.593672	-90.322332	-30.437308	-7.538642	-56.817622	-75.813816	-167.609027	-245.678189	-277.496321	-325.519409	-203.145521	-217.315406	-208.231556	-184.083573	-218.834312	-185.428233	-170.676429	-189.093992	-207.080869	-221.546645	-192.677559
09:20:50:118	-54.486660	-63.074070	-72.414359	-82.625882	-100.122895	-94.905353	-88.037397	-83.543143	-74.403403	-59.122284	-43.574862	-37.292113	-29.809361	-27.297577	-27.524426	-26.695932	-25.525519	-26.245520	-25.801684	-24.549079	-26.051547	-25.887163	-150.394754	-24.312366	-151.157495	-27.067439	-25.249354	-176.173424	-177.797536	-149.779958	-139.706518	-141.044602	-189.629883	-180.904390	-195.764687	-187.519195	-199.437022	-207.718678	-203.254014	-193.755917	-305.855817	-271.956586	-277.006457	-179.927950	-87.478492	-51.843368	-30.654294	-32.179776	-77.181490	-154.793665	-260.798213	-250.589978	-332.614215	-234.749953	-200.472640	-201.159764	-201.524696	-192.391531	-194.854001	-178.826579	-172.142733	-190.100021	-201.475381	-191.332900
09:20:50:128	-57.087212	-62.239001	-74.929431	-82.349717	-99.679059	-100.047279	-87.136574	-79.929987	-67.367776	-54.499811	-47.579252	-37.558414	-33.133202	-29.783060	-24.463600	-25.407163	-24.499764	-25.384149	-25.995657	-26.166616	-26.232369	-26.889905	-157.670382	-28.800045	-154.770651	-24.535928	-23.099214	-177.120275	-183.833710	-152.439689	-139.890628	-142.773920	-165.018338	-185.023849	-201.209079	-179.385484	-192.460573	-210.486902	-221.921440	-286.830034	-315.580764	-282.773042	-293.273880	-193.489615	-86.058216	-40.425268	-21.139759	-39.014855	-77.181490	-177.573974	-270.411379	-273.455767	-335.458055	-245.737368	-124.625947	-205.394291	-202.849630	-193.785506	-196.201948	-188.318100	-169.312044	-209.895120	-198.792637	-200.735654
09:20:50:138	-47.523361	-53.135425	-65.934349	-74.794637	-90.269729	-95.309737	-93.554118	-86.551367	-75.215459	-60.858177	-53.493782	-48.703637	-46.951306	-41.303078	-34.122793	-32.594023	-30.831829	-29.884978	-29.940868	-30.259773	-29.799498	-29.796211	-156.019968	-29.362237	-156.069283	-33.041147	-27.586892	-181.476446	-181.953159	-154.639144	-143.086249	-144.868170	-165.018338	-176.781644	-199.841406	-187.519195	-161.826005	-199.437022	-245.905039	-259.446978	-347.536978	-282.773042	-283.792221	-188.058374	-78.973273	-33.297586	-0.746303	-32.179776	-88.106438	-149.086259	-273.166451	-277.496321	-321.252005	-253.972997	-213.113755	-196.908799	-202.849630	-181.262747	-194.854001	-186.960290	-183.449052	-218.397051	-217.525817	-218.216229
09:20:50:148	-48.266376	-59.079544	-73.768882	-81.241770	-97.903714	-100.047279	-91.851101	-84.545885	-69.711889	-55.558442	-46.122811	-43.311848	-36.664166	-34.050464	-29.243881	-28.721140	-27.106891	-27.586892	-27.438947	-27.024699	-27.606618	-27.340316	-146.995297	-23.099214	-150.414480	-28.181962	-25.532094	-176.742192	-180.864938	-153.721882	-139.706518	-142.320221	-195.090714	-185.023849	-179.392059	-173.983832	-177.153152	-196.668798	-219.251847	-240.292976	-326.696397	-277.374677	-264.809178	-181.285761	-73.288881	-33.297586	1.975893	-25.344697	-68.991888	-141.975015	-263.530272	-251.937925	-325.519409	-238.875987	-208.895667	-184.165765	-194.807974	-115.851139	-182.732338	-279.176324	-177.787673	-192.933998	-192.108791	-169.831496
09:20:50:158	-45.294317	-56.571047	-71.447782	-84.098761	-100.921800	-108.815511	-98.669742	-87.656026	-68.268599	-46.214866	-34.750739	-32.709092	-27.524426	-27.297577	-25.038943	-25.130998	-23.756749	-24.713463	-24.453737	-24.739764	-24.588531	-24.526065	-153.692293	-25.061957	-151.621057	-25.850999	-24.598394	-175.039176	-178.787127	-148.218312	-137.424871	-141.501589	-186.891249	-241.243114	-182.124118	-182.097817	-210.578957	-196.668798	-223.236511	-245.757094	-316.971451	-274.665632	-282.434411	-184.001381	-94.566722	-23.289899	-44.255411	-26.699220	-78.549163	-174.720271	-267.659593	-260.002595	-342.549573	-242.985583	-215.908280	-208.231556	-194.807974	-193.785506	-193.502766	-200.525243	-184.866040	-211.312109	-201.475381	-203.428261
09:20:50:168	-41.303078	-51.090490	-71.352439	-85.571640	-102.342077	-105.892767	-98.972208	-88.057123	-72.148057	-54.983099	-43.939794	-41.332667	-36.664166	-34.947999	-30.966623	-31.301966	-29.250456	-29.309635	-28.882237	-28.832921	-28.701414	-28.796757	-158.544904	-29.546347	-155.881886	-30.917308	-27.120042	-178.731236	-176.709315	-150.697220	-140.620492	-144.230361	-178.695072	-198.740034	-183.488504	-183.452339	-202.228259	-195.284687	-228.575697	-264.930822	-339.202718	-301.719920	-297.347311	-208.392652	-93.166172	-31.867447	-23.861955	-13.029061	-93.580419	-171.889582	-274.520974	-286.905651	-338.301895	-248.489153	-231.363647	-225.225555	-210.907725	-206.311553	-198.901131	-189.675911	-187.696730	-208.497858	-184.067135	-227.618983
09:20:50:178	-48.637884	-58.244474	-74.058197	-88.060411	-106.602905	-109.216608	-103.384270	-92.774938	-71.336001	-59.316256	-47.122265	-38.459238	-35.003890	-30.973199	-25.229628	-28.076756	-27.106891	-27.488262	-27.724975	-27.596755	-27.422508	-27.524426	-150.585439	-24.312366	-152.452839	-28.586346	-26.278397	-176.551507	-178.787127	-150.329000	-139.341586	-143.687894	-167.756973	-191.872079	-199.841406	-180.740006	-143.707620	-204.950455	-219.251847	-259.446978	-336.418056	-271.956586	-289.203736	-174.493421	-76.129433	-26.150178	-10.260838	-21.235101	-67.624215	-176.147123	-241.548868	-269.431651	-319.831729	-242.985583	-232.770772	-198.325787	-185.424945	-178.474797	-185.428233	-189.675911	-180.618362	-194.350987	-200.134009	-214.175675
09:20:50:188	-54.670770	-63.261468	-77.056558	-93.774392	-113.526752	-116.275249	-106.191946	-93.376583	-73.048880	-52.862548	-37.387455	-35.852110	-31.680049	-27.297577	-25.038943	-25.038943	-25.150724	-25.288806	-25.995657	-26.738672	-26.416479	-25.887163	-151.072015	-26.745247	-153.011744	-25.344697	-25.157299	-175.986027	-179.480826	-152.988731	-138.427612	-142.685153	-182.784941	-178.155893	-201.209079	-179.385484	-192.460573	-213.255125	-203.254014	-262.188900	-307.226778	-277.374677	-274.310563	-182.643571	-84.637940	-26.150178	-7.538642	-33.550737	-84.003418	-170.462730	-259.420677	-258.674374	-331.190651	-240.233797	-208.895667	-206.811280	-198.838665	-178.474797	-180.033156	-176.110958	-179.201374	-205.663881	-208.159227	-254.502313
09:20:50:198	-47.243909	-55.177072	-72.897647	-96.351930	-112.639079	-112.241270	-105.491671	-93.376583	-74.942582	-58.737625	-45.849934	-41.783079	-35.937590	-31.768816	-29.819224	-29.460868	-29.250456	-27.872920	-28.303606	-27.879495	-27.149631	-27.251549	-157.282436	-28.333195	-155.142159	-29.194566	-26.278397	-174.375065	-177.399727	-156.838600	-139.614463	-143.230907	-171.846842	-187.752620	-199.841406	-179.385484	-193.857835	-217.387735	-223.236511	-382.642786	-353.103014	-280.083722	-308.186780	-207.051280	-93.166172	-31.867447	-30.654294	-37.663620	-99.034674	-206.061690	-274.520974	-284.213044	-311.316647	-252.595460	-200.472640	-209.648544	-189.455636	-190.997557	-188.127415	-200.525243	-182.035351	-204.246892	-214.862799	-199.407433
09:20:50:208	-52.445013	-60.381464	-74.929431	-92.390280	-106.425371	-110.830857	-100.777143	-91.870827	-75.935460	-60.664204	-49.397337	-45.557331	-38.015401	-36.634577	-30.775938	-29.737032	-27.665796	-27.968263	-28.402236	-27.974838	-28.247715	-27.886071	-153.692293	-26.745247	-154.215034	-29.092648	-26.373740	-172.293966	-176.709315	-154.823254	-140.071450	-144.141594	-163.650665	-200.094557	-190.300569	-188.853992	-196.645785	-204.950455	-209.927997	-248.499016	-310.011440	-286.836609	-294.631690	-179.927950	-93.166172	-34.707999	-21.139759	-19.864140	-73.078470	-159.070932	-282.779617	-277.496321	-326.942973	-230.620632	-199.065514	-208.231556	-181.397542	-192.391531	-197.549896	-184.241382	-231.511592	-207.080869	-206.817855	-208.813475
09:20:50:218	-60.891053	-70.507507	-81.215468	-87.047806	-102.608378	-96.213848	-89.743701	-79.528891	-66.917364	-54.690496	-43.574862	-41.605544	-33.340326	-32.958955	-30.775938	-29.184703	-27.853194	-27.682235	-27.918947	-27.692098	-27.606618	-27.797303	-151.653934	-25.716204	-152.176674	-25.752369	-25.532094	-169.640811	-178.192057	-153.449005	-138.884599	-143.687894	-178.695072	-191.872079	-197.129073	-194.275370	-203.622234	-207.718678	-209.927997	-243.034898	-340.596693	-276.020154	-266.166988	-182.643571	-81.794100	-17.592356	-34.740876	-39.014855	-78.549163	-161.904909	-244.300653	-276.148374	-278.656871	-211.397588	-214.501155	-189.837007	-198.838665	-181.262747	-176.005753	-178.826579	-186.283029	-198.578938	-209.500599	-206.120868
09:20:50:228	-49.565008	-53.691042	-63.517907	-72.125043	-95.950834	-89.460961	-84.529446	-75.616556	-61.597904	-52.957890	-45.577057	-40.885543	-35.523343	-33.754573	-30.871281	-29.368813	-27.386344	-28.829634	-27.918947	-27.501413	-27.514563	-28.070181	-155.635310	-26.745247	-153.659417	-28.484428	-25.716204	-174.470408	-174.135065	-149.960781	-138.700489	-142.958030	-188.262210	-201.468806	-187.588236	-192.920847	-204.999770	-210.486902	-235.229954	-256.705056	-314.186789	-276.020154	-298.685395	-196.205236	-91.742608	-17.592356	-8.899740	-30.808815	-73.078470	-154.793665	-273.166451	-285.560991	-336.881619	-247.111616	-215.908280	-182.748777	-194.807974	-179.868772	-194.854001	-138.135009	-184.866040	-221.231028	-212.180055	-227.618983
09:20:50:238	-57.271322	-60.660916	-63.517907	-70.280657	-88.583151	-85.634105	-82.523964	-73.308607	-59.973792	-50.741997	-47.760074	-39.537596	-36.664166	-33.356764	-28.385797	-28.076756	-27.853194	-27.586892	-27.724975	-27.974838	-27.971550	-28.158948	-155.050104	-27.024699	-153.472019	-28.790182	-26.465794	-173.523557	-175.916985	-154.639144	-141.715288	-144.595293	-174.585476	-191.872079	-201.209079	-180.740006	-186.901112	-207.718678	-215.247457	-273.140150	-311.402127	-300.365398	-286.488116	-196.205236	-80.393549	-17.592356	-40.188556	-36.292659	-78.549163	-160.497783	-264.907808	-273.455767	-329.767087	-230.620632	-213.113755	-222.388290	-197.494005	-181.262747	-197.549896	-167.980535	-167.895055	-212.729097	-210.838683	-215.523622
09:20:50:249	-57.087212	-63.261468	-71.447782	-76.451625	-91.867540	-85.834654	-81.218756	-72.706962	-61.236259	-51.031312	-42.575409	-35.940878	-32.511831	-29.385251	-27.333741	-27.432371	-25.897026	-27.011549	-27.629632	-27.120042	-26.965521	-26.705795	-151.459961	-26.090999	-153.567362	-26.863603	-25.436752	-172.007938	-178.491236	-150.697220	-139.890628	-143.050085	-182.784941	-183.649600	-190.300569	-232.165840	-191.086324	-199.437022	-197.934554	-263.559861	-314.186789	-277.374677	-293.273880	-196.205236	-69.024765	-31.867447	38.692663	-37.663620	-78.549163	-147.682421	-251.162034	-274.800426	-294.263470	-231.998168	-215.908280	-195.488523	-252.470529	-174.292873	-188.127415	-185.602480	-223.035963	-215.563074	-204.154837	-200.735654
09:20:50:259	-46.408839	-57.222007	-64.001195	-72.489975	-86.186435	-84.927255	-82.422046	-77.822587	-68.179832	-60.374888	-53.401727	-47.625279	-40.510748	-34.448273	-30.966623	-29.000593	-28.224701	-27.682235	-28.112920	-27.310727	-26.965521	-26.889905	-155.342707	-27.583604	-154.030924	-28.283880	-25.716204	-174.848490	-173.046844	-149.779958	-140.071450	-143.868716	-174.585476	-174.056160	-100.303717	-195.629893	-181.318638	-214.619511	-176.600822	-255.353821	-325.302423	-292.238262	-293.273880	-182.643571	-87.478492	-30.437308	-33.376490	-19.864140	-78.549163	-153.366813	-263.530272	-281.536875	-324.099133	-256.724782	-220.129657	-192.654546	-182.738914	-203.523603	-181.381103	-186.960290	-174.976710	-233.941185	-222.888017	-215.523622
09:20:50:268	-52.349670	-58.244474	-65.451060	-70.925042	-82.724512	-82.405607	-76.606146	-67.686680	-56.906390	-52.379259	-45.485002	-51.577066	-39.577048	-30.874568	-26.567712	-27.619769	-26.176479	-25.959492	-26.186342	-26.166616	-26.965521	-26.252096	-152.916402	-26.090999	-152.640237	-28.181962	-25.061957	-170.870402	-177.005206	-153.449005	-140.436382	-143.050085	-180.062745	-198.740034	-194.397014	-190.208514	-182.715900	-228.437615	-237.899547	-243.034898	-329.477772	-286.836609	-282.434411	-190.773995	-74.709157	-36.138138	-29.309635	-30.808815	-73.078470	-167.609027	-263.530272	-272.107819	-329.767087	-233.372417	-220.129657	-103.489476	-190.780570	-189.603582	-180.033156	-170.676429	-196.172359	-218.397051	-212.180055	-219.560889
09:20:50:278	-48.825281	-55.364469	-68.061475	-73.874087	-86.452737	-82.306977	-78.108614	-76.819845	-61.413794	-47.276786	-40.027459	-37.380880	-30.328814	-26.804425	-24.749627	-25.223053	-24.966614	-24.713463	-25.321683	-25.597848	-25.594560	-25.617574	-152.722429	-26.090999	-152.732292	-26.663055	-24.782504	-172.386021	-179.678087	-151.614482	-139.249531	-142.773920	-174.585476	-171.307663	-175.312053	-171.274786	-210.578957	-184.231519	-231.245290	-252.611899	-336.418056	-292.238262	-259.397663	-182.643571	-87.478492	-14.732078	-4.832884	-32.179776	-70.339835	-187.538921	-255.291355	-269.431651	-328.366537	-240.233797	-218.722531	-220.971302	-184.083573	-196.573456	-188.127415	-191.033721	-182.035351	-181.617816	-216.200883	-215.523622
09:20:50:289	-42.881162	-54.713510	-74.350800	-85.571640	-95.862067	-91.275758	-88.237945	-82.438484	-69.711889	-57.005020	-49.943091	-47.263635	-40.717871	-37.430195	-30.775938	-27.708536	-27.665796	-27.011549	-27.244974	-26.547986	-26.965521	-26.797850	-155.730653	-26.649904	-152.084620	-28.790182	-25.532094	-177.215617	-179.181648	-151.154207	-140.071450	-142.773920	-171.846842	-193.246327	-187.588236	-163.160801	-188.295087	-193.900575	-225.906104	-262.188900	-319.736387	-286.836609	-289.203736	-194.847426	-77.552997	-40.425268	-27.948537	-21.235101	-81.284510	-156.220516	-266.282057	-272.107819	-312.736924	-252.595460	-218.722531	-184.165765	-206.880321	-182.656722	-143.668168	-200.525243	-187.696730	-229.709945	-205.476483	-227.618983
09:20:50:299	-52.721178	-63.725030	-78.700396	-89.625345	-104.561258	-101.858788	-103.285640	-94.780421	-76.116282	-57.294335	-50.672955	-41.783079	-33.027996	-29.286621	-25.900314	-26.235657	-23.385242	-25.193464	-25.706341	-25.979218	-25.778670	-26.797850	-152.817771	-26.557849	-153.195854	-26.459219	-25.061957	-176.646849	-181.460008	-151.338317	-139.706518	-142.773920	-166.389299	-186.398097	-197.129073	-178.030961	-203.622234	-222.920894	-144.628170	-251.240938	-346.143003	-304.409239	-283.792221	-178.570140	-64.780374	-29.010456	-19.775373	-36.292659	-96.296040	-167.609027	-234.684200	-260.002595	-298.534162	-280.073859	-199.065514	-179.914800	-189.455636	-172.918624	-180.033156	-188.318100	-179.201374	-215.563074	-205.476483	-192.677559
09:20:50:309	-54.858167	-61.495986	-80.054919	-95.891656	-109.887294	-111.435789	-107.497153	-99.797415	-77.289983	-53.441179	-49.124460	-39.718418	-31.574844	-29.286621	-25.134286	-25.591273	-25.433464	-25.384149	-25.607711	-25.883876	-25.867437	-25.887163	-152.334483	-26.090999	-153.751471	-26.054835	-24.969902	-175.607944	-182.745489	-149.411739	-139.433641	-142.320221	-160.912031	-179.530142	-199.841406	-184.806862	-206.393745	-207.718678	-221.921440	-249.869977	-316.971451	-274.665632	-274.310563	-174.493421	-88.902056	-17.592356	-34.740876	-21.235101	-86.738765	-169.035879	-259.420677	-297.666215	-308.469520	-248.489153	-218.722531	-208.231556	-189.455636	-203.523603	-193.502766	-237.143382	-170.729032	-225.458980	-205.476483	-175.216710
09:20:50:319	-54.578715	-59.171599	-72.319016	-92.942610	-105.448931	-105.892767	-108.799073	-97.690015	-83.421499	-63.942017	-55.219812	-47.625279	-43.939794	-40.310200	-32.400050	-30.013197	-27.478399	-26.531548	-26.571000	-26.643329	-25.778670	-25.979218	-153.205717	-25.620862	-153.472019	-28.385797	-25.157299	-173.050132	-179.875348	-151.430372	-138.611722	-141.590357	-186.891249	-178.155893	-175.312053	-210.519779	-186.901112	-182.847407	-209.927997	-253.982860	-312.796102	-281.418519	-302.758826	-186.697276	-77.552997	-33.297586	0.614795	-30.808815	-82.635745	-200.357571	-275.898510	-278.844268	-329.767087	-229.246383	-215.908280	-195.488523	-192.121942	-186.815632	-202.928534	-184.241382	-194.758658	-199.995927	-209.500599	-210.158134
09:20:50:329	-60.706944	-66.049418	-74.735458	-88.612740	-102.075775	-100.750841	-101.378787	-92.071376	-72.779291	-56.137073	-50.942545	-45.287742	-41.963901	-30.674020	-26.090999	-26.143602	-24.499764	-24.427435	-24.069078	-24.549079	-25.229628	-24.979765	-152.429826	-24.966614	-151.249550	-23.825790	-24.036202	-171.061087	-177.896166	-151.062152	-139.341586	-141.501589	-169.108208	-186.398097	-193.032628	-207.810733	-189.692349	-182.847407	-212.577864	-247.128055	-328.087084	-301.719920	-282.434411	-184.001381	-90.322332	-36.138138	-25.226341	-30.808815	-75.813816	-169.035879	-259.420677	-276.148374	-329.767087	-238.875987	-192.033175	-199.742776	-184.083573	-188.209607	-178.685209	-180.187677	-187.696730	-198.578938	-253.663955	-202.080314
