# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:40:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:40:21:731	-68.120654	-79.173821	-90.174386	-95.490559	-102.309200	-101.168376	-97.716316	-88.717946	-74.465869	-66.223664	-54.956798	-40.468008	-32.386900	-30.769363	-22.800035	-23.296475	-23.714009	-24.368257	-24.532641	-24.503052	-23.769900	-23.884969	-25.311820	-146.972283	-146.502145	-25.252642	-23.155104	-156.108735	-161.931210	-142.540495	-133.075275	-138.743229	2223.560711	1738.852013	15.080571	21.698664	22.671816	-7.130970	22.490994	-6.798915	1.949592	7.117819	2.843840	-1.091509	10.089879	11.418100	9.632892	-5.233981	10.878921	21.363321	2.669593	12.295909	7.492614	-0.821919	21.054279	3.313978	22.760583	-5.704118	8.215903	8.636726	-0.792330	11.924402	9.399467	17.644959
15:40:21:741	-71.276823	-85.029173	-95.493847	-100.188649	-99.024811	-94.717955	-90.697127	-80.386974	-67.430242	-60.443929	-47.677882	-41.457599	-34.671835	-32.656489	-26.242233	-26.245520	-23.901407	-25.038943	-24.147983	-23.835653	-24.407709	-24.065791	-23.079488	-146.318035	-146.318035	-24.138120	-24.555655	-155.257227	-163.811761	-143.730634	-132.526233	-137.105966	1436.793462	1423.267962	5.533159	9.511248	-9.356727	12.213718	-0.170959	1.407125	-9.172617	4.425212	-18.851536	5.704118	17.178109	8.557821	8.268506	0.253151	-13.722761	17.082766	97.522343	2.876717	7.492614	18.434001	60.407765	1.893702	-13.469610	-7.098093	16.297012	-0.861371	34.563341	11.924402	-22.737570	-1.196714
15:40:21:751	-61.252698	-70.159013	-75.281213	-85.081776	-89.526714	-88.267534	-90.296031	-82.494375	-69.955177	-55.048853	-43.127738	-38.222525	-35.296493	-29.677854	-26.146890	-24.585244	-23.155104	-23.602228	-23.667982	-24.213736	-24.591819	-24.611545	-26.669630	-148.935026	-147.616667	-24.240038	-22.780309	-155.825995	-164.107652	-144.375019	-134.807880	-139.653915	2353.552145	1738.852013	5.533159	17.648247	4.553432	20.518388	1.167125	-5.447680	14.469064	7.117819	12.351800	7.065216	10.089879	1.426852	12.338649	-2.492059	20.442771	11.375360	9.534261	14.991804	-5.296447	15.678928	5.592337	0.476713	10.684948	1.249317	2.817539	9.994536	-6.456996	7.670149	5.395077	1.499180
15:40:21:761	-52.339807	-70.159013	-78.180943	-83.332732	-85.528900	-82.017662	-79.262589	-73.966142	-62.649960	-52.158985	-46.129387	-42.713491	-38.515128	-34.444985	-30.831829	-29.559498	-27.810454	-26.857028	-27.228535	-28.592921	-26.511822	-26.791274	-27.445522	-149.589273	-149.191464	-27.685522	-24.835107	-160.464907	-160.842989	-145.200225	-134.719113	-139.745970	1464.163368	1361.515537	13.712898	10.865770	15.695367	8.077821	6.506311	24.677299	14.469064	15.251531	8.275081	36.910742	12.933719	2.837265	17.789617	45.445550	-8.245492	8.538095	-1.443290	4.224664	14.587420	55.525566	29.480594	11.806046	-0.049315	17.963863	2.817539	5.917817	-2.206031	0.601645	0.029589	10.908510
15:40:21:771	-51.968300	-59.845572	-70.155725	-78.266423	-79.229712	-77.582586	-75.853268	-69.951889	-67.611064	-52.832959	-39.761158	-34.267450	-30.933747	-28.684976	-26.626891	-25.877300	-25.482779	-25.420313	-25.400587	-25.357848	-25.140861	-25.157299	-23.661407	-142.764057	-145.575020	-24.848258	-24.463600	-158.761890	-161.533401	-142.080220	-133.440207	-138.835284	2223.560711	2043.484815	-5.381926	21.698664	-2.400004	10.826318	-9.498097	5.520009	13.075089	-14.534817	-5.286584	5.704118	0.154521	17.118931	10.993990	-5.233981	5.404940	5.684392	20.534826	23.059762	-3.876170	12.927143	-1.426852	7.548505	10.684948	-12.677280	2.817539	18.131535	3.458636	10.507414	2.712333	1.499180
15:40:21:781	-53.917892	-76.385872	-88.435206	-94.109735	-91.302059	-90.683976	-88.589727	-82.694923	-72.841757	-56.686115	-40.944721	-34.356218	-29.375388	-24.812093	-24.332093	-24.128257	-23.901407	-24.943600	-24.341956	-23.930996	-23.950722	-23.431269	-26.087712	-145.663788	-146.965707	-25.052094	-23.247159	-157.055586	-159.061069	-140.341040	-133.713084	-138.927339	1746.029011	1096.693209	12.364951	10.865770	7.344669	-0.230137	9.175905	1.407125	10.290427	27.432371	6.917271	11.122209	7.246039	-0.003288	51.803916	13.933172	8.143574	18.509618	48.039527	-1.167125	-6.720010	8.794534	8.406588	1.893702	13.370980	-0.144658	-24.128257	-6.299188	-9.271247	13.341391	0.029589	-1.196714
15:40:21:791	-46.214866	-63.655989	-82.533827	-91.624252	-95.648368	-93.103706	-90.496579	-85.203420	-74.192992	-57.938720	-44.765001	-34.717862	-39.346910	-35.737042	-29.207717	-26.245520	-26.321137	-24.848258	-25.301957	-24.976477	-24.772641	-25.791821	-23.661407	-144.539402	-145.206801	-23.631817	-23.996750	-156.960244	-157.972848	-140.521862	-132.710343	-138.743229	1744.658050	1855.488907	8.265218	1.390687	24.065791	19.134276	13.163856	-9.540837	6.131516	8.472342	5.559461	4.346308	4.421925	15.688791	5.543022	-2.492059	6.772613	18.509618	8.156725	14.991804	21.701951	26.672918	11.220839	8.968781	6.650969	10.990702	10.915085	19.489345	6.272886	10.507414	13.423582	20.337566
15:40:21:801	-56.238991	-71.648330	-83.115745	-89.779865	-92.367267	-89.174933	-89.694386	-87.711917	-71.937646	-55.433511	-45.767742	-36.693756	-32.281694	-29.378676	-27.008261	-25.969355	-24.739764	-24.943600	-25.495930	-25.453190	-25.689903	-26.518397	-27.251549	-149.868726	-147.524612	-26.064698	-24.650997	-160.182166	-161.040250	-141.807343	-133.985961	-139.200216	2171.556246	1727.874462	13.712898	14.935914	14.321118	10.826318	18.503042	1.407125	-2.229045	4.425212	13.709610	13.841117	7.246039	22.842775	20.515100	18.046055	2.686032	129.646229	4.027404	25.755656	11.760018	43.154040	-5.648228	-117.090593	13.370980	-5.704118	5.516721	45.277878	11.937553	17.595644	6.736449	23.013734
15:40:21:811	-57.817076	-74.528335	-89.786441	-92.728911	-95.026997	-88.267534	-87.988082	-82.395744	-70.405589	-55.239538	-47.677882	-36.871290	-35.605535	-31.466350	-28.537031	-26.981960	-25.670177	-25.995657	-25.301957	-25.453190	-25.229628	-25.338122	-24.825244	-148.560231	-145.575020	-24.746340	-24.463600	-159.613398	-160.645729	-141.988166	-134.627058	-139.838025	1462.795694	1456.197328	6.897545	29.835663	4.553432	56.439540	-1.486030	-21.863048	4.737542	3.070690	9.636179	-2.449319	7.246039	17.118931	5.543022	-5.233981	2.686032	15.655915	10.911798	-6.539188	8.912891	21.166060	22.461405	4.730966	13.370980	16.569889	-1.216440	19.489345	-3.623019	27.498125	4.053705	8.232342
15:40:21:821	-64.872429	-76.573270	-84.082322	-86.278490	-81.268071	-79.193548	-78.660944	-74.968883	-65.355718	-50.521722	-41.401708	-37.321702	-32.594023	-25.607711	-22.323322	-22.560035	-22.320035	-23.506886	-22.994008	-23.930996	-23.769900	-24.157846	-24.437298	-147.064338	-146.502145	-22.924967	-22.875652	-156.772846	-164.604091	-141.074192	-133.167330	-138.743229	2383.647534	1674.347804	2.797813	-8.084396	19.880579	5.309597	-13.482761	-23.234009	-0.835070	19.298660	-1.213153	2.985210	17.178109	9.987961	0.111781	4.349596	2.686032	9.968235	4.027404	2.876717	-110.436336	23.921133	-0.019726	21.718390	10.684948	6.828504	-122.521834	12.713444	0.624659	-7.883848	10.740839	8.232342
15:40:21:831	-53.266932	-66.164486	-82.244511	-94.017680	-87.215478	-82.520676	-72.845045	-74.870253	-63.281194	-51.965012	-45.586920	-40.826365	-37.581428	-31.962789	-29.970457	-28.915113	-27.438947	-27.143056	-27.323878	-27.261412	-26.968809	-27.425796	-27.928810	-149.589273	-149.839137	-27.583604	-25.397300	-161.507100	-163.413952	-141.623233	-133.805139	-140.383779	1427.219749	1335.437689	72.391345	32.528270	-6.585216	13.597829	26.495384	15.100297	6.131516	7.117819	-1.213153	13.841117	12.933719	4.267404	10.993990	-10.721113	19.075098	1.403838	10.911798	27.103604	0.394521	22.543597	-2.833977	7.548505	1.295344	12.387964	-2.564388	12.713444	9.103576	23.243872	-1.311783	13.604405
15:40:21:841	-56.518444	-64.957909	-75.764501	-87.110272	-87.836849	-84.838488	-81.873004	-74.268608	-66.887775	-54.470222	-41.036776	-32.380324	-30.101965	-27.491550	-26.817576	-26.521685	-26.600589	-26.186342	-26.459219	-26.784699	-25.778670	-26.245520	-23.950722	-143.701045	-146.594200	-27.077302	-25.489355	-158.761890	-162.325731	-141.899398	-134.535003	-139.653915	2282.396966	2083.288712	0.085480	8.153437	5.950694	3.925486	-2.820826	-2.705758	3.343567	16.606053	4.201650	-1.091509	20.021949	-0.003288	9.632892	-9.350151	1.318358	-0.023014	15.024681	12.295909	13.183582	-0.821919	14.038378	23.138666	10.684948	9.616453	-14.695913	28.987442	-2.206031	85.522324	8.077821	9.580289
15:40:21:851	-68.120654	-79.824781	-87.563971	-95.030284	-93.077405	-89.174933	-83.878486	-75.169432	-69.051066	-56.590773	-41.490475	-33.277860	-28.645524	-25.209902	-25.190176	-24.585244	-24.739764	-25.134286	-25.111272	-25.357848	-25.321683	-24.884422	-26.377027	-149.497218	-148.172285	-26.469082	-25.209902	-161.033675	-159.853399	-141.623233	-133.528974	-139.288983	1687.192755	1069.244399	11.000565	21.698664	-5.191241	39.863076	1.167125	2.778087	18.647700	-5.043295	2.843840	2.985210	-9.777549	17.118931	6.907408	-5.233981	1.318358	1.403838	1.308495	10.947962	10.336454	23.921133	-11.260291	-2.363839	29.460868	8.222479	21.695376	16.770437	9.103576	-5.069597	-10.684948	0.151233
15:40:21:861	-50.761723	-64.491059	-77.309709	-88.491096	-90.769456	-86.252189	-81.471907	-74.768335	-61.837904	-50.712407	-50.495421	-42.983080	-34.569917	-29.181415	-28.155660	-27.994564	-27.531002	-27.718399	-27.419221	-27.833468	-26.784699	-27.517851	-25.601136	-147.159680	-148.356395	-25.456478	-25.489355	-159.800796	-162.526280	-143.914744	-135.721854	-141.021589	1774.753439	1866.466458	1.449865	16.290436	14.321118	8.077821	9.175905	1.407125	0.558905	15.251531	0.144658	4.346308	15.777559	1.426852	4.181924	19.420304	-10.984127	7.111244	-1.443290	-2.495346	18.858111	6.062475	8.406588	21.718390	5.326036	1.249317	43.259245	8.636726	19.002769	9.087137	13.423582	23.013734
15:40:21:871	-53.362275	-66.164486	-79.923412	-88.767261	-88.990823	-87.458766	-83.174924	-79.584781	-64.813251	-47.148566	-43.492670	-34.086628	-28.024153	-24.713463	-24.618120	-25.048806	-25.482779	-24.848258	-25.015929	-25.548533	-24.956751	-25.065244	-25.699766	-146.689543	-146.689543	-25.657026	-23.901407	-159.708741	-162.920801	-142.908715	-135.356922	-140.564602	2107.255873	1685.345081	57.396253	-4.014253	8.738644	10.826318	14.498653	19.193454	-0.835070	4.425212	5.559461	15.202215	48.424185	5.697543	12.338649	-12.075635	8.143574	22.790172	-5.575899	-7.887136	1.818085	1.933154	2.797813	23.138666	9.340288	17.963863	-7.966040	20.850443	23.250447	-12.138101	28.162235	18.989619
15:40:21:881	-63.853250	-74.807787	-86.400134	-88.675206	-87.396300	-88.063698	-82.675197	-76.875736	-64.813251	-50.617065	-46.494319	-40.198419	-30.309088	-26.797850	-25.860862	-25.785245	-25.019217	-25.134286	-23.957297	-24.785792	-24.956751	-25.610999	-25.311820	-149.030368	-146.410090	-26.166616	-23.901407	-163.114774	-162.624910	-142.997482	-134.354181	-139.288983	1490.145874	1504.223704	17.815918	-2.679456	-3.797266	13.597829	5.171515	9.613166	18.647700	12.539198	5.559461	7.065216	22.865789	5.697543	4.181924	19.420304	14.985229	-7.137545	12.289334	-5.191241	21.701951	36.289371	5.592337	8.968781	2.640004	-2.912881	12.266320	12.713444	28.918401	89.776578	0.029589	29.746895
15:40:21:891	-59.766668	-73.785320	-84.371638	-88.030822	-88.816576	-87.863150	-85.782051	-82.293826	-71.487234	-51.580354	-47.405005	-43.433492	-33.011558	-26.896480	-23.089351	-25.877300	-24.552367	-24.082229	-24.243325	-25.548533	-24.407709	-24.973189	-25.019217	-146.410090	-148.172285	-23.835653	-23.621954	-161.885183	-165.097242	-142.724605	-134.442948	-139.288983	2357.645302	1612.615105	8.265218	1.390687	4.553432	79.939850	-0.170959	-2.705758	1.949592	19.298660	-1.213153	133.269248	5.822475	25.703054	6.907408	0.253151	16.356190	-4.283842	19.157290	1.528769	20.281675	22.543597	21.054279	17.460849	21.415924	1.249317	9.567138	11.352346	7.689875	3.438909	4.053705	23.013734
15:40:21:901	-46.491031	-56.317896	-82.244511	-91.068634	-91.032470	-84.233555	-76.859297	-71.658193	-64.274072	-50.811038	-46.767196	-43.071848	-34.464711	-29.875115	-27.008261	-27.626344	-26.041684	-25.614286	-25.400587	-26.307986	-25.229628	-24.430723	-24.437298	-146.784885	-146.965707	-24.542504	-23.434557	-162.450663	-160.448468	-140.705972	-132.618288	-139.108161	1394.385725	1343.686469	15.080571	-10.796729	3.159457	5.309597	-1.486030	2.778087	-14.745228	1.716167	5.559461	0.269589	2.998361	18.549070	27.310727	7.091518	13.617555	8.538095	12.289334	-7.887136	13.183582	6.062475	11.220839	0.476713	1.295344	-0.144658	5.516721	8.636726	23.250447	11.924402	-12.026320	2.847128
15:40:21:911	-49.834598	-58.080090	-74.603951	-83.237389	-84.023144	-78.992999	-71.845591	-67.246132	-58.681735	-48.785829	-42.946916	-43.344725	-28.126071	-25.804972	-24.618120	-24.677299	-25.203327	-26.186342	-24.147983	-25.262505	-24.956751	-25.157299	-24.825244	-145.288993	-146.781598	-25.558396	-24.650997	-164.156967	-167.572863	-144.098854	-133.897194	-139.108161	2293.341641	2124.443844	4.165486	23.053186	11.529881	14.981941	-2.820826	-5.447680	-27.261412	19.298660	51.665834	13.841117	-8.357273	-4.296993	87.182601	1.604386	13.617555	1.403838	12.289334	8.268506	-15.241667	3.307402	22.461405	20.298114	20.071264	6.828504	14.945777	11.352346	13.354541	-2.232332	-1.311783	-2.524935
15:40:21:921	-60.697080	-73.693265	-88.625891	-92.544801	-92.278499	-88.668631	-79.864234	-76.576557	-68.150243	-56.107484	-45.856510	-42.443901	-31.242788	-26.699220	-26.531548	-26.429630	-25.203327	-25.804972	-26.843877	-26.212643	-25.689903	-25.972643	-26.958946	-149.122423	-148.912012	-27.179220	-24.743052	-166.146011	-163.910391	-142.632550	-135.633087	-140.656657	1621.504982	1069.244399	8.265218	8.153437	39.373212	5.309597	11.829059	10.984127	8.896452	4.425212	12.351800	24.697025	14.353995	8.557821	6.907408	12.558924	-8.245492	7.111244	15.024681	-33.461970	25.972643	-2.199455	-1.426852	23.138666	6.650969	4.037267	12.266320	5.917817	14.771530	18.992906	-5.319460	20.337566
15:40:21:931	-50.761723	-69.511341	-83.888349	-90.887812	-90.322332	-86.048353	-84.480131	-75.872994	-70.135999	-54.279536	-47.950759	-44.061438	-33.218682	-29.082785	-25.765519	-25.877300	-25.670177	-25.518944	-25.400587	-25.548533	-25.321683	-25.065244	-23.661407	-146.222693	-145.946528	-25.150724	-24.368257	-162.832033	-162.624910	-142.356385	-132.983220	-139.381038	1818.532137	1851.366160	2.797813	35.240603	-9.356727	14.981941	-0.170959	35.625261	17.253725	-0.996166	15.047695	9.764399	-5.533159	15.688791	15.064133	16.675094	5.404940	14.229063	1.308495	21.711815	3.221923	73.403950	-15.481668	7.548505	12.029608	24.917299	14.945777	5.917817	7.689875	4.855898	9.399467	-2.524935
15:40:21:942	-59.674613	-77.408339	-91.916855	-92.728911	-94.142612	-89.174933	-91.397402	-79.384233	-69.955177	-49.847749	-44.765001	-37.772113	-28.438400	-27.195659	-25.476204	-26.061410	-25.390724	-25.804972	-25.785245	-26.117301	-25.597848	-25.883876	-25.795109	-146.410090	-146.965707	-26.669630	-24.743052	-165.481901	-161.040250	-140.798027	-134.170071	-137.924598	2016.953267	1674.347804	6.897545	5.460830	12.927143	-0.230137	-6.825216	6.871244	-14.745228	11.184675	8.275081	7.065216	10.089879	15.688791	2.817539	5.720557	8.143574	2.830689	10.911798	25.755656	6.069051	-0.821919	-18.295919	4.730966	2.640004	5.434529	2.817539	8.636726	17.585781	11.924402	1.370961	13.604405
15:40:21:951	-65.151882	-85.956298	-98.298235	-97.887275	-95.026997	-88.971097	-86.784792	-77.076284	-68.781477	-57.070773	-49.952954	-38.850471	-29.891553	-26.998398	-26.146890	-25.417026	-25.111272	-24.943600	-24.821956	-25.548533	-24.499764	-24.792367	-24.729901	-146.784885	-147.800777	-25.657026	-24.555655	-160.747647	-159.754768	-142.632550	-134.354181	-139.838025	1525.721820	1556.376114	28.731003	4.103020	7.344669	21.886061	14.498653	17.822493	14.469064	27.432371	-37.828004	1.627400	45.580345	24.272914	2.817539	23.533187	-9.616453	35.595672	8.156725	27.103604	-1.029043	12.927143	16.832903	-6.618092	87.156300	-11.280018	16.297012	-0.861371	0.624659	3.438909	10.740839	-9.258097
15:40:21:962	-70.070246	-86.423148	-96.266451	-89.135481	-85.265886	-76.172173	-75.051075	-69.149696	-64.001195	-55.916799	-54.046111	-43.703082	-36.437317	-30.769363	-23.566064	-24.493189	-23.063049	-24.848258	-25.206614	-25.357848	-25.505793	-24.611545	-25.601136	-147.813928	-147.153105	-24.443874	-23.621954	-161.221072	-163.713131	-140.433095	-133.348152	-137.286788	2334.381704	1535.778821	34.198409	10.865770	14.321118	6.693709	10.494263	12.355088	1.949592	16.606053	12.351800	4.346308	10.089879	7.127682	9.632892	11.207689	17.704137	-22.816474	15.024681	-11.930977	33.070736	18.434001	-14.074542	-12.272896	14.715639	-1.538633	6.864668	15.412627	19.002769	18.992906	2.712333	12.256457
15:40:21:972	-47.513498	-67.374351	-85.338215	-91.160689	-85.972736	-77.783134	-75.853268	-64.635717	-59.312969	-53.796248	-56.409951	-49.634050	-42.256504	-36.729920	-29.112374	-27.166070	-27.531002	-26.857028	-25.975931	-26.880042	-26.419767	-25.883876	-25.989081	-146.784885	-146.873653	-25.558396	-24.368257	-160.086824	-162.822170	-140.613917	-132.891165	-138.289530	1421.735905	1354.660732	21.915650	6.815353	-3.797266	14.981941	29.168264	4.149048	14.469064	0.358357	-12.059197	70.836274	10.089879	25.703054	9.632892	-3.863020	20.442771	7.111244	-4.198363	14.991804	16.010984	15.678928	9.813714	-117.090593	20.071264	30.496486	4.165486	31.706351	-9.271247	16.175368	5.395077	2.847128
