# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:38:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:38:41:812	-41.023625	-50.636791	-60.664204	-72.749702	-80.472454	-84.384788	-85.275749	-74.732171	-59.852148	-46.941443	-31.979228	-26.883329	-29.000593	-31.048815	-25.275656	-25.864150	-24.549079	-25.163875	-25.012642	-23.930996	-25.867437	-23.253735	-22.579761	-147.899408	-144.457210	-22.796748	-22.859214	-157.640793	-160.626003	-154.872569	-134.811168	-137.451172	1498.154653	1461.875145	12.466869	49.121172	7.430149	9.692070	-5.003843	-8.439465	5.710694	-2.501922	11.178100	16.497560	14.377009	16.033997	32.363886	16.346327	27.284426	24.374832	13.637281	14.689338	31.561693	6.969874	8.383575	-7.269052	12.190704	0.197261	-0.062466	2.755073	80.580947	8.123848	9.297549	3.918910
15:38:41:823	-33.501422	-49.798433	-73.430251	-79.660398	-79.496014	-77.329435	-77.954094	-70.116273	-56.334334	-46.458154	-38.528279	-33.172654	-30.664157	-32.238954	-26.709083	-26.416479	-25.758944	-26.025246	-26.551274	-25.453190	-25.867437	-26.432918	-25.781958	-147.245160	-147.794202	-27.761139	-24.259764	-159.721892	-162.703814	-153.863252	-136.635828	-140.728985	2405.244280	1608.676469	9.734810	8.501931	25.555108	13.847693	14.991804	7.985766	-6.805490	16.454820	-9.159466	5.641653	7.265765	8.903028	2.423017	14.972078	2.682744	-2.682744	1.278906	-1.466304	28.714565	15.212078	5.566036	-0.174247	17.569342	-2.574251	6.667408	6.831791	48.055965	15.212078	2.610415	22.737570
15:38:41:833	-41.483900	-51.938711	-68.400106	-73.025867	-76.832996	-80.554646	-83.069718	-80.048343	-58.320090	-48.388020	-40.622529	-34.073478	-29.730457	-30.355116	-26.518397	-27.152919	-25.015929	-26.025246	-24.818669	-26.594014	-26.324424	-26.521685	-26.462507	-150.707083	-148.629272	-26.949083	-24.167709	-158.114218	-163.200253	-155.332844	-136.455006	-141.005150	1327.126443	1319.160403	15.182489	12.568787	-12.075635	18.000028	111.001816	6.631243	-1.255892	9.678919	36.950194	-32.357310	12.956732	34.612656	6.512887	9.504672	24.545792	7.285491	14.995092	9.317275	-21.014827	26.206068	19.624140	-7.269052	17.569342	-13.709610	2.616990	46.188565	16.947972	8.123848	-1.413701	3.918910
15:38:41:843	-43.249382	-49.334871	-66.466952	-72.105317	-77.010530	-80.150261	-80.262042	-77.842313	-62.469138	-52.622547	-43.712945	-37.755675	-32.949092	-32.538133	-29.289908	-28.901963	-28.458126	-28.034016	-28.477852	-27.928810	-27.422508	-29.158401	-25.979218	-147.899408	-149.092834	-28.267441	-26.597302	-161.520251	-160.428742	-154.047362	-136.543774	-141.366795	2351.891869	1367.190067	9.734810	0.384658	33.912381	-11.036729	10.984127	17.585781	-13.768788	28.635661	22.027431	16.497560	3.021375	13.193445	11.944128	23.204420	-2.791237	-5.539735	27.369905	9.317275	15.928792	11.079469	11.197826	1.242742	4.145760	12.729883	6.667408	13.627418	19.762222	20.863594	7.975903	29.470731
15:38:41:853	-44.455959	-55.374332	-66.272980	-70.816548	-75.590254	-76.320118	-74.143677	-73.926690	-62.380371	-49.926653	-46.714593	-35.059780	-29.625251	-28.369359	-25.370998	-25.680040	-24.364969	-24.683874	-24.529353	-23.549626	-28.244427	-23.161680	-21.126608	-144.536115	-144.273101	-29.786348	-22.204966	-159.343809	-159.044630	-152.857223	-135.813909	-136.905418	1535.098272	2053.288666	9.734810	9.856454	17.181397	23.520036	12.318923	-15.297558	5.710694	13.745775	-1.029043	-1.153974	0.177535	10.333167	2.423017	-4.191787	47.779800	5.858639	5.372063	26.801137	-5.381926	12.457006	12.604951	8.317821	16.224683	9.958372	6.667408	12.269608	5.635077	-0.364932	-5.418091	20.061401
15:38:41:863	-48.542541	-56.209402	-61.923384	-73.578196	-75.945323	-79.745877	-83.270266	-84.766159	-72.660935	-56.669677	-40.622529	-28.412099	-23.704146	-22.806611	-19.920031	-23.467434	-21.757842	-22.865789	-24.049352	-22.694830	-23.490447	-22.707980	-24.134832	-146.873653	-146.495570	-26.242233	-22.951268	-156.789284	-162.112032	-155.605721	-135.176100	-136.905418	1968.805247	1114.689949	5.631790	-6.374804	3.261375	0.019726	-2.334250	10.727688	7.101381	24.568805	17.950713	-16.086600	25.732643	13.193445	20.117291	13.601117	2.682744	17.257013	-2.850415	24.105243	11.677826	-13.666871	6.973162	4.080006	4.145760	25.262505	14.748516	17.684411	4.218089	23.697571	28.060318	11.980293
15:38:41:873	-45.849934	-52.586383	-56.893239	-71.737098	-80.916290	-87.205615	-90.088907	-88.678494	-75.185870	-59.559544	-53.720631	-36.946907	-35.030191	-31.347994	-30.341965	-30.009910	-27.994564	-28.704702	-28.573195	-28.211551	-27.879495	-28.247715	-28.402236	-150.144891	-149.924616	-32.722243	-26.597302	-158.492301	-162.802444	-153.314211	-138.098844	-141.185973	1788.196747	1677.283699	5.631790	8.501931	4.635624	26.288260	13.653720	17.585781	11.260291	-6.549051	24.743052	8.340835	10.109605	24.618120	-7.094806	1.275618	6.769326	-12.673992	-20.735375	32.192927	-2.534798	15.212078	-8.488780	69.222025	-5.240556	5.776447	-4.112883	10.908510	-5.697543	6.726586	-2.735347	-6.838367
15:38:41:883	-47.520074	-56.676252	-59.020366	-74.130526	-83.845610	-87.307533	-89.385344	-92.893295	-80.054919	-61.390780	-40.530474	-26.524973	-25.574834	-23.898119	-21.738116	-23.467434	-23.523324	-23.917845	-23.664694	-24.503052	-24.769354	-25.795109	-25.587985	-148.086805	-147.238585	-25.532094	-24.539216	-154.609555	-161.020524	-157.992574	-135.356922	-138.181036	1593.927953	1520.882360	38.380334	15.281120	24.161133	5.559461	-2.334250	-8.439465	-6.805490	-37.689921	9.820289	-6.572065	14.377009	21.757842	-7.094806	13.601117	13.614268	14.403310	13.637281	18.733180	4.563295	11.079469	21.031266	9.734810	14.880023	-3.968225	12.069060	4.112883	11.283305	-6.013160	6.634531	24.082229
15:38:41:893	-42.506367	-54.723373	-67.144214	-87.488355	-94.586448	-92.650007	-92.193020	-91.387539	-80.146974	-66.111883	-51.629669	-39.014855	-33.886080	-30.253198	-27.570454	-27.613194	-27.340316	-26.981960	-26.360589	-26.784699	-26.051547	-25.706341	-24.522778	-148.086805	-148.813382	-29.178127	-25.847711	-163.887378	-158.646822	-152.949278	-132.983220	-141.185973	2327.263885	1326.011921	20.649895	1.742468	0.470138	53.944193	-10.346317	1.144111	7.101381	1.564934	15.235092	8.340835	10.109605	3.179183	21.481677	-11.049880	19.071810	-1.255892	20.501950	11.993443	-2.534798	23.454283	16.806601	5.480556	10.849332	-5.362200	-14.893174	10.908510	-5.697543	-13.104678	10.638921	32.163338
15:38:41:903	-45.941989	-56.676252	-68.692709	-85.923421	-94.142612	-93.757954	-95.102613	-91.989184	-79.515740	-61.292150	-49.262542	-36.946907	-33.573751	-27.175933	-26.423055	-25.495930	-24.549079	-25.354560	-26.261959	-27.166070	-26.232369	-26.886617	-27.531002	-150.236945	-150.019959	-27.152919	-25.006066	-162.279704	-163.298884	-153.498320	-136.727883	-140.456108	1375.011449	1684.158230	-1.183563	-0.969865	-2.324387	16.615916	16.326601	13.469610	4.316719	8.321109	9.820289	4.283842	68.314627	1.768770	17.391808	6.762750	16.352902	15.830162	-13.847693	9.317275	8.830699	4.214801	-15.507969	18.226878	40.379241	8.564397	29.579224	5.473981	11.283305	5.306310	11.980293	25.430176
15:38:41:913	-42.693765	-52.030766	-61.341465	-75.511350	-89.082878	-95.368915	-98.110837	-95.700970	-75.817104	-59.654887	-48.443911	-38.386909	-34.195122	-28.369359	-27.185796	-26.324424	-25.758944	-25.735930	-26.360589	-25.453190	-25.683328	-25.522231	-25.394012	-147.899408	-146.590912	-27.051001	-25.006066	-164.360803	-161.914772	-151.571742	-135.998019	-140.002409	2372.410257	1291.708306	1.551783	13.926597	25.555108	13.847693	-2.334250	16.214820	9.869604	2.919457	16.592902	1.564934	3.021375	-8.245492	9.235083	-9.678919	6.769326	17.257013	16.372628	3.925486	8.830699	19.341400	-4.267404	4.080006	14.880023	25.262505	9.366590	17.684411	22.596199	73.239566	1.269043	25.430176
15:38:41:923	-36.194029	-51.563916	-74.495458	-92.462609	-103.193585	-102.223720	-105.333862	-100.717965	-87.363423	-67.939831	-56.722280	-45.304180	-46.560072	-35.122246	-29.960594	-27.705248	-27.435659	-26.791274	-27.225248	-26.880042	-26.143602	-26.160041	-26.656480	-150.052836	-149.368999	-28.974292	-25.943054	-170.324648	-163.795323	-155.056679	-137.092815	-140.002409	1448.898687	1887.237997	15.182489	8.501931	8.824123	-34.537040	5.661379	13.469610	-13.768788	-1.147399	-9.159466	-115.137713	29.980320	4.609322	25.548533	31.413747	-9.616453	8.715630	6.749600	11.993443	21.619760	12.457006	8.383575	35.230740	13.535363	21.097019	18.798933	13.627418	26.843877	-1.781921	-2.735347	1.223016
15:38:41:933	-48.726651	-58.905297	-75.074089	-87.488355	-100.356320	-99.501524	-103.930024	-101.924542	-95.119052	-78.246697	-58.997352	-33.984710	-25.781958	-24.197298	-23.743598	-23.467434	-22.967707	-23.822503	-24.917299	-24.785792	-25.410450	-25.341409	-25.006066	-147.807353	-148.537217	-24.519490	-24.351819	-166.254505	-170.623826	-154.139417	-136.543774	-139.091723	2083.729261	1173.697164	9.734810	-10.441660	-2.324387	18.000028	6.996175	10.727688	2.922744	0.207124	23.385242	-2.511785	1.597811	8.903028	-4.369322	4.017540	2.682744	10.142481	6.749600	9.317275	15.928792	11.079469	23.845516	13.992350	12.190704	0.197261	12.069060	9.550700	-11.345771	19.446606	2.610415	16.020847
15:38:41:943	-50.492133	-58.349680	-68.594079	-78.552451	-87.485067	-86.702600	-95.102613	-96.703712	-88.356301	-75.550802	-62.909687	-45.843359	-39.600061	-34.823068	-31.107993	-28.809908	-28.924976	-27.557303	-27.899221	-26.025246	-24.312366	-25.975931	-22.970995	-145.002965	-146.219405	-27.961687	-25.847711	-169.854510	-162.999705	-147.537763	-134.262126	-139.183778	1745.792298	1592.221649	19.282222	19.331537	11.615360	-4.112883	21.669075	13.469610	44.630206	15.100297	7.104669	-3.872883	4.441651	24.618120	86.771641	-6.933709	10.875633	5.858639	30.124978	17.385232	8.830699	20.718936	26.659767	-19.995647	16.224683	22.471268	1.288769	9.550700	4.218089	12.378101	-5.418091	5.263570
15:38:41:953	-50.396791	-59.927764	-70.721206	-81.041222	-90.411099	-90.532743	-99.014948	-90.785894	-80.327796	-66.687227	-54.631318	-37.216496	-36.483344	-28.566620	-25.752369	-22.730994	-22.129349	-22.385788	-23.566064	-23.549626	-23.125515	-24.069078	-24.522778	-146.124062	-145.847898	-23.000584	-22.951268	-164.834228	-164.883544	-147.721873	-134.354181	-137.635282	1726.625145	1696.510030	46.583086	19.331537	-0.927125	2.787950	18.996194	9.356727	0.138082	8.321109	3.027950	-7.929875	0.177535	23.187981	-3.008224	5.391789	12.246594	3.004936	8.127136	9.317275	3.139731	9.701933	14.012077	1.242742	18.894276	0.197261	10.717825	20.403319	2.801100	13.795090	1.269043	20.061401
15:38:41:963	-50.304736	-67.453255	-85.519037	-98.728920	-102.220433	-101.618788	-102.726735	-96.203985	-83.753555	-69.672437	-59.178174	-40.362802	-37.936497	-31.347994	-28.714565	-27.797303	-25.200039	-24.588531	-25.107984	-24.217024	-25.137573	-25.068532	-24.618120	-148.461600	-146.962420	-25.634012	-23.326064	-172.030952	-165.573956	-146.712556	-134.354181	-139.453367	2220.542624	1124.293251	9.734810	8.501931	21.369896	2.787950	5.661379	-5.694255	20.991813	17.812630	5.743571	7.002751	8.689329	-15.376462	9.235083	-2.820826	17.700849	21.540855	-19.357838	13.341391	18.772632	6.969874	8.383575	2.663018	-1.229591	28.050454	-2.761648	-4.020828	8.449328	8.123848	2.610415	-5.490419
15:38:41:973	-47.520074	-61.785301	-74.686143	-87.764520	-92.189732	-96.480150	-99.113578	-86.972190	-75.636282	-59.753517	-50.991860	-37.308551	-33.886080	-31.647172	-26.327712	-25.127710	-24.828532	-24.874559	-24.049352	-24.312366	-24.404421	-24.341956	-24.328805	-145.374472	-147.054475	-24.519490	-23.697571	-166.632587	-165.771216	-147.353653	-134.446236	-138.818846	1383.233927	1877.637982	13.814816	12.568787	3.261375	9.692070	5.661379	6.631243	-2.646579	-2.501922	11.178100	4.283842	8.689329	31.749090	1.061919	1.275618	4.050417	1.578085	10.882209	1.229591	-1.111235	20.718936	-4.267404	15.409339	13.535363	-2.574251	8.018643	6.831791	22.596199	19.446606	-0.072329	1.223016
15:38:41:983	-46.034044	-58.441735	-63.951880	-71.460933	-84.111911	-89.122330	-89.789728	-77.740395	-66.167774	-53.395151	-46.533771	-36.858139	-33.366627	-30.651006	-25.081683	-25.127710	-24.457024	-24.207161	-25.107984	-24.121681	-23.674557	-23.342502	-24.230175	-147.245160	-144.828718	-24.923874	-22.859214	-163.982720	-160.724633	-145.979405	-133.713084	-137.816104	2375.152179	1492.056014	-2.547949	22.040582	22.763871	20.771539	8.330972	10.727688	7.101381	16.454820	30.157855	-21.504691	11.533169	30.318951	11.944128	14.972078	6.769326	11.549607	-15.225229	11.993443	8.830699	2.837265	28.047167	-0.174247	26.958946	14.123858	2.616990	14.968790	-2.863566	-10.267413	9.297549	2.570963
15:38:41:993	-34.523889	-54.723373	-70.915179	-79.473000	-82.691635	-80.554646	-78.056012	-71.921207	-61.745849	-46.842812	-44.169932	-35.960604	-30.042786	-27.274563	-24.890998	-24.391271	-23.618667	-24.013188	-23.375379	-22.977570	-22.757296	-23.523324	-22.777022	-144.536115	-145.200225	-25.328258	-23.884969	-170.893416	-158.942712	-146.344337	-133.805139	-138.000214	1398.271759	1732.187893	24.749627	12.568787	31.121144	16.615916	2.988498	-2.968772	0.138082	9.678919	4.385760	-2.511785	5.845489	13.193445	17.391808	-0.075617	12.246594	10.142481	20.501950	40.260884	5.983571	2.837265	5.566036	-4.431788	18.894276	15.517832	29.579224	8.189602	4.218089	12.378101	5.293159	6.611517
15:38:42:003	-36.378139	-56.209402	-70.721206	-80.673002	-86.686162	-86.903149	-92.294938	-91.788636	-65.714075	-37.693209	-31.979228	-28.412099	-23.184694	-23.003871	-21.833459	-21.810445	-21.662499	-21.429074	-22.122774	-22.027431	-23.033460	-23.523324	-24.036202	-147.619955	-145.016115	-19.860853	-22.579761	-165.876422	-167.454506	-145.887350	-134.078016	-138.453913	2160.338695	1444.026350	5.631790	-2.324387	3.261375	-4.112883	5.661379	5.260282	7.101381	12.387964	4.385760	12.420841	17.201123	-82.510813	1.061919	1.275618	5.401652	-4.112883	-4.227952	9.317275	8.830699	15.212078	26.659767	-0.174247	22.924967	7.170422	-0.062466	10.908510	11.283305	13.795090	16.004408	1.223016
15:38:42:013	-25.610999	-53.237343	-81.748072	-94.859325	-94.050557	-90.631374	-91.292196	-88.977672	-70.767233	-51.373230	-47.352402	-41.710750	-35.546357	-30.950185	-29.194566	-28.901963	-27.064152	-27.172645	-26.935932	-26.594014	-25.867437	-26.432918	-27.337029	-148.928450	-148.537217	-28.974292	-24.351819	-171.748212	-165.873134	-146.528447	-137.549802	-140.091176	1662.331347	1206.626530	15.182489	19.331537	7.430149	-8.268506	18.996194	23.053186	14.048241	8.321109	4.385760	-3.872883	8.689329	4.609322	-0.282740	14.972078	8.140287	0.151233	8.127136	6.621380	18.772632	24.831819	-9.876180	16.809889	16.224683	8.564397	26.876754	-1.305208	-1.446578	3.889321	-1.413701	7.959464
15:38:42:023	-40.001158	-60.950232	-78.361765	-89.148631	-95.474121	-96.075766	-100.819882	-102.223720	-82.579854	-54.937072	-42.713491	-30.568815	-25.989081	-23.105789	-20.396744	-21.626335	-21.383047	-21.905787	-22.892090	-22.786885	-22.484418	-22.796748	-24.328805	-144.720225	-146.124062	-22.290446	-24.726614	-163.792035	-171.909308	-147.169543	-138.190899	-138.000214	1855.232468	1987.426646	0.184110	19.331537	-13.469610	4.175349	38.991841	2.515072	14.048241	5.631790	-2.386853	11.059743	3.021375	-8.245492	-11.184675	10.878921	39.583623	18.683865	5.372063	2.577538	71.352439	30.338677	43.512396	-7.269052	20.238936	12.729883	21.498116	10.908510	21.179211	5.306310	6.634531	14.672899
15:38:42:033	-46.964456	-68.663120	-94.418777	-104.531669	-108.522908	-106.053863	-107.339345	-107.244002	-83.572732	-56.091046	-42.713491	-33.172654	-26.508534	-23.204420	-23.171543	-23.007159	-21.198937	-21.333732	-21.738116	-22.694830	-22.576473	-22.435103	-23.746886	-147.061050	-144.457210	-23.404968	-21.175923	-167.579438	-169.630948	-144.693923	-134.078016	-138.000214	2063.210873	1041.959973	16.550163	-5.016994	15.803860	9.692070	-0.999454	39.494856	12.654266	9.678919	7.104669	-1.153974	1.597811	8.903028	2.423017	9.504672	14.981941	10.142481	6.749600	6.621380	8.830699	44.087740	-2.856991	1.242742	32.314571	7.170422	21.498116	6.831791	4.218089	8.123848	3.951787	46.941443
15:38:42:043	-39.721705	-57.419267	-75.268062	-92.278499	-102.575502	-104.945916	-107.839071	-104.732217	-83.483965	-54.838441	-45.353495	-35.240603	-30.769363	-26.380315	-25.275656	-25.680040	-23.898119	-23.441132	-25.107984	-24.503052	-24.496476	-25.160587	-23.940859	-146.124062	-146.403515	-25.328258	-23.234009	-164.265460	-168.940536	-145.338308	-134.811168	-137.908159	1447.527726	1751.394498	17.914548	12.568787	18.575371	-5.500283	-0.999454	6.631243	-5.411515	13.745775	-9.159466	-7.929875	5.845489	13.193445	3.787403	-12.401115	12.246594	12.976458	-4.227952	-18.950166	4.563295	16.589615	36.493207	-1.594523	2.804388	-30.427444	16.099751	6.831791	4.218089	108.624826	17.345780	-1.469591
15:38:42:053	-39.629651	-52.586383	-67.144214	-79.568343	-91.565074	-90.631374	-92.294938	-87.876301	-70.135999	-50.600626	-43.440067	-34.073478	-30.769363	-26.580863	-26.137027	-26.324424	-24.828532	-24.779217	-25.591273	-25.262505	-24.861408	-25.522231	-26.074561	-149.211190	-147.610092	-26.340863	-24.072366	-163.887378	-165.873134	-145.154198	-135.176100	-138.361859	2336.837599	1645.728581	24.749627	-2.324387	7.430149	16.615916	25.657026	-0.226850	12.654266	11.033442	23.385242	-5.210967	18.624686	27.458673	11.944128	-2.820826	6.769326	14.403310	19.127701	13.341391	13.101390	11.079469	11.197826	8.317821	22.924967	9.958372	26.876754	23.122228	2.801100	2.472333	-14.791256	2.570963
