# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:39:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:39:31:586	-38.048278	-51.958437	-73.436826	-91.357950	-102.927283	-101.687829	-100.787006	-96.825356	-85.739311	-68.518462	-55.397346	-42.973217	-37.857593	-34.234574	-29.868539	-28.537031	-27.623057	-26.975384	-27.317303	-27.248261	-26.232369	-27.067439	-26.843877	-147.169543	-148.257764	-28.260866	-25.765519	-168.315878	-167.589301	-146.988721	-136.366239	-140.558026	1673.486432	1633.097329	5.329323	8.035081	-6.420832	22.020856	9.636179	-9.445494	4.652062	8.475630	7.042203	13.627418	-5.454255	1.568222	21.803869	-8.035081	-4.241102	28.599496	-0.092055	20.324415	1.906852	5.707406	12.631252	15.685504	6.762750	31.887173	-9.540837	13.985775	9.678919	10.957825	32.064707	8.166588
15:39:31:596	-40.461433	-50.285010	-67.535447	-85.094927	-95.825902	-98.561249	-102.993037	-103.446736	-98.636865	-74.104225	-51.757889	-39.198965	-42.532669	-40.494309	-24.420860	-24.299216	-24.269627	-24.966614	-25.298669	-25.535382	-25.137573	-25.160587	-25.874013	-148.573381	-146.962420	-24.716751	-24.549079	-165.475325	-161.651758	-147.721873	-134.903223	-139.828162	1793.897578	1914.394203	-0.118356	22.934830	6.121653	13.732624	17.628521	1.509043	15.777559	-2.347401	16.530437	9.550700	1.653701	8.699192	-8.140287	9.780837	-6.960011	10.083303	57.632966	17.628521	-52.096519	9.817002	-9.853166	15.685504	9.448782	1.246029	18.749618	-0.950138	11.095908	16.629067	-5.418091	0.085480
15:39:31:606	-39.438965	-47.408293	-65.217635	-79.380945	-91.476306	-100.576594	-96.973301	-90.401236	-82.221497	-62.932700	-48.302541	-39.646089	-39.103622	-37.811566	-28.819771	-28.073468	-26.409904	-26.304698	-26.163328	-26.294835	-25.775382	-25.614286	-24.710175	-147.919134	-146.962420	-27.044426	-25.015929	-167.276972	-166.007929	-145.519130	-135.179388	-140.465971	2062.079912	1398.475595	8.064670	12.105224	29.815937	30.328814	21.636198	9.721659	6.046037	4.428500	15.172626	10.908510	0.233425	15.830162	14.988516	4.293705	-0.134795	10.083303	2.643292	23.000584	18.946879	4.329870	28.073468	2.935895	8.104122	19.357838	6.618092	-3.665759	9.678919	3.889321	1.269043	12.187416
15:39:31:616	-41.388557	-50.100900	-64.057086	-74.314636	-82.780402	-87.577122	-84.338761	-80.972180	-79.604507	-66.397911	-51.488299	-42.973217	-37.545264	-32.945805	-24.325517	-24.664148	-24.364969	-24.105243	-24.720038	-23.917845	-24.677299	-24.341956	-25.193464	-147.356941	-146.867077	-24.716751	-23.802777	-164.623817	-165.412859	-146.804611	-135.360210	-143.470908	1395.736960	1768.934252	12.164402	-5.490419	-11.986868	30.328814	13.620843	8.350698	18.562221	0.361644	9.757823	-6.720010	11.589059	1.568222	12.263033	4.293705	-2.870141	15.774271	17.753452	6.861381	-8.054807	118.408951	11.220839	28.435113	24.213736	-11.283305	12.016457	-51.166107	18.157836	19.446606	24.036202	16.231258
15:39:31:626	-45.659249	-58.277351	-74.791349	-79.844507	-86.419860	-90.397948	-88.750823	-85.788626	-80.686153	-65.533252	-51.488299	-38.567731	-34.740876	-31.653748	-26.524973	-27.060864	-26.130452	-26.114013	-25.969355	-26.485521	-25.502505	-25.887163	-26.261959	-149.510369	-148.349819	-25.726067	-24.736477	-166.990944	-165.807381	-146.252282	-135.725142	-139.101586	2464.350125	1283.216238	2.597264	48.667473	15.895915	8.212615	24.289353	9.721659	-0.917262	13.900296	0.269589	-5.362200	18.680577	28.684976	8.192889	16.619204	-0.134795	20.054826	1.282194	4.165486	11.848786	11.194538	4.185212	-4.155623	8.104122	-0.147945	-0.111781	-9.083850	16.763862	19.446606	5.293159	10.842757
15:39:31:636	-52.251040	-63.106947	-82.333278	-88.961234	-97.782070	-98.765085	-96.171108	-96.322341	-91.512471	-78.440670	-59.947490	-46.566648	-39.001704	-33.840053	-29.105799	-28.717853	-28.181962	-28.602784	-28.954565	-28.198400	-27.422508	-27.794016	-27.425796	-148.011189	-150.483521	-27.652646	-25.765519	-169.358071	-168.480261	-148.731190	-135.998019	-140.285149	1408.032870	1976.149916	3.964938	6.696997	24.249901	-5.615351	4.293705	2.883292	7.440012	-0.992878	16.530437	-4.024116	10.168783	4.408774	6.831791	-3.918910	-1.502468	-1.315071	13.640569	5.513433	38.853759	19.456469	33.705258	0.098630	81.912456	19.357838	13.367692	-2.307949	5.450967	3.889321	52.168848	-9.323850
15:39:31:646	-54.943647	-63.386400	-77.789710	-86.015476	-93.873022	-99.672483	-101.487281	-105.754685	-95.299874	-69.771067	-46.119524	-35.424713	-29.444429	-24.305791	-21.935377	-22.638939	-23.618667	-24.105243	-24.141407	-23.536475	-24.496476	-24.341956	-24.516202	-144.460498	-147.238585	-23.500310	-23.707434	-167.086287	-169.075331	-148.639135	-135.725142	-140.101039	2237.221006	1067.784671	10.796729	12.105224	-2.232332	15.116736	69.619834	23.421406	18.562221	15.254818	9.757823	17.704137	11.589059	7.269052	4.106308	12.506321	-2.870141	27.172645	-2.847128	12.236731	-10.882209	9.817002	18.240028	15.685504	14.824133	1.246029	-1.463016	4.467952	-7.278915	12.378101	-13.469610	12.187416
15:39:31:656	-38.048278	-50.564462	-64.731059	-85.463146	-94.941517	-97.755768	-95.569463	-95.319600	-86.370545	-67.939831	-51.488299	-42.973217	-37.545264	-30.759500	-27.863057	-27.521139	-25.574834	-25.634012	-26.452644	-26.199493	-25.410450	-26.432918	-25.581410	-147.823791	-147.330640	-27.044426	-24.174284	-165.097242	-167.293410	-145.338308	-134.630346	-138.917476	1596.853985	1617.997031	-4.218089	-12.269608	8.916178	-5.615351	8.298095	5.625214	-0.917262	13.900296	11.118921	2.771511	27.212097	7.269052	16.352902	16.619204	24.470175	22.908529	24.637846	31.088267	31.735940	4.329870	15.425777	-31.075117	21.527705	13.778652	17.398383	11.266867	11.095908	-48.486651	1.269043	18.923865
15:39:31:666	-41.668010	-51.678984	-66.473528	-85.186982	-95.825902	-101.082897	-102.289474	-104.952492	-88.445069	-69.771067	-48.394596	-38.120607	-29.546347	-24.207161	-24.420860	-24.943600	-23.806064	-24.677299	-25.587985	-25.440039	-24.496476	-24.887710	-25.193464	-148.481326	-147.610092	-24.108531	-24.082229	-162.447375	-166.994232	-148.731190	-135.909252	-140.465971	1869.142626	1915.768452	10.796729	22.934830	1.956167	124.323481	8.298095	5.625214	8.814260	3.073977	8.400013	9.550700	15.856463	14.419748	17.714000	-6.660832	17.625233	4.375897	-1.469591	1.469591	13.272349	19.456469	9.813714	-6.992888	22.869077	8.219191	3.918910	18.042768	5.450967	5.306310	3.951787	-3.938636
15:39:31:676	-50.488845	-58.832968	-73.048880	-94.675215	-98.045084	-100.980979	-93.064254	-93.310830	-80.505330	-66.207226	-50.485558	-42.341984	-34.533752	-29.667991	-28.244427	-27.613194	-26.876754	-26.209356	-26.452644	-25.916753	-25.959492	-25.795109	-25.292094	-147.452284	-147.146530	-26.640041	-25.298669	-163.298884	-166.698341	-155.056679	-133.443495	-139.920217	1955.352075	1428.653176	9.432343	3.984664	29.815937	-6.999463	6.963298	12.466869	8.814260	24.726614	8.400013	5.490419	11.589059	-7.015901	21.803869	4.293705	16.273998	8.656452	17.753452	6.861381	-6.631243	2.952333	4.185212	28.435113	26.903055	19.357838	-21.672362	8.547958	59.181462	-3.198909	3.951787	8.166588
15:39:31:687	-46.494319	-54.282824	-64.731059	-79.933275	-81.981497	-82.336566	-85.640681	-81.873004	-75.185870	-68.709148	-63.406126	-43.242807	-32.870188	-28.477852	-26.238945	-26.140315	-25.200039	-25.443327	-25.200039	-25.535382	-24.039489	-24.522778	-23.253735	-146.048446	-147.146530	-24.614833	-23.894832	-160.362989	-165.314229	-150.289548	-134.265414	-138.825421	1454.573216	1778.553993	-9.685494	20.222497	1.956167	20.653183	5.628502	5.625214	4.652062	12.542485	-10.576455	10.908510	88.260959	24.414284	32.686078	17.993453	34.030738	14.347420	10.885496	20.324415	-8.054807	15.327147	9.813714	10.010974	25.558396	8.219191	12.016457	7.186860	12.512896	26.534836	24.036202	17.575918
15:39:31:697	-52.158985	-60.877903	-74.791349	-83.990267	-85.088351	-82.737663	-83.234102	-82.477936	-78.434094	-65.917911	-54.762825	-39.646089	-31.936488	-28.576483	-27.383056	-26.784699	-25.666889	-26.880042	-27.126617	-26.485521	-27.057576	-25.975931	-26.357301	-148.852834	-149.092834	-26.235657	-24.828532	-165.001900	-167.786562	-150.838590	-136.547061	-138.917476	2424.681023	1258.515925	18.979755	1.272331	-5.026857	5.444392	-3.701924	2.883292	-5.076172	3.073977	15.172626	0.055890	-8.278369	2.975347	5.467406	7.035627	3.974801	20.054826	10.885496	17.628521	10.425222	20.814279	8.406588	17.086054	1.403838	13.778652	12.016457	62.820919	9.678919	32.186351	-0.072329	17.575918
15:39:31:707	-47.145279	-55.768854	-77.595737	-94.951380	-95.115764	-91.305347	-91.456580	-89.099316	-87.001779	-74.781486	-63.222016	-45.938701	-39.830199	-32.150187	-29.963882	-27.705248	-26.038397	-25.923328	-26.741959	-26.104150	-25.775382	-26.067986	-26.843877	-147.823791	-149.368999	-26.133739	-24.361682	-170.778347	-166.895601	-151.022700	-134.446236	-140.101039	1384.772560	2003.578999	20.344141	9.392891	14.498653	81.458757	-2.367127	11.095908	1.867400	15.254818	17.891535	-127.489513	11.589059	24.414284	21.803869	39.902528	12.167690	7.229600	20.505237	0.121644	-2.363839	11.194538	4.185212	21.340307	13.482761	4.037267	10.668510	4.467952	-3.050964	10.957825	21.353458	22.944693
15:39:31:717	-51.044463	-61.716260	-80.206152	-95.687820	-95.026997	-94.129461	-97.075219	-96.322341	-86.728902	-69.577094	-47.937609	-34.346355	-31.624159	-27.284426	-22.316747	-21.810445	-23.431269	-22.954556	-22.698117	-23.441132	-22.757296	-22.796748	-24.710175	-145.486253	-146.403515	-23.602228	-23.523324	-166.895601	-169.966291	-148.270915	-134.995278	-139.009531	2311.095093	1070.533168	-0.118356	12.105224	22.855926	5.444392	6.963298	5.625214	15.777559	7.121107	-1.088221	13.627418	13.012623	-17.010437	2.741922	0.197261	-12.433992	8.656452	13.640569	6.861381	14.676187	-5.286584	44.945823	10.010974	12.138101	15.172626	2.567675	15.323859	6.844942	3.889321	6.634531	28.333195
15:39:31:727	-37.676771	-45.918975	-68.117366	-89.240686	-92.988637	-88.685069	-88.750823	-87.294382	-81.409441	-69.097094	-51.304189	-43.061985	-36.818687	-32.547996	-29.582512	-27.613194	-26.597302	-26.304698	-25.683328	-25.249354	-25.045518	-25.249354	-23.352365	-145.019403	-145.476390	-27.044426	-24.174284	-165.666010	-165.511490	-147.537763	-133.808427	-139.371175	1516.128380	1661.920387	16.244409	20.222497	13.101390	16.500848	17.628521	20.679484	21.330444	-11.819196	32.814297	-2.663018	1.653701	31.545254	4.106308	11.151798	16.273998	12.917280	52.122821	4.165486	6.157818	27.698673	40.721159	5.753434	10.793441	-8.495356	2.567675	-2.307949	22.408802	-0.364932	-0.072329	25.640588
15:39:31:737	-41.668010	-49.170487	-65.312978	-79.660398	-84.907529	-82.537114	-84.437391	-85.989175	-78.161217	-75.550802	-52.852685	-35.963891	-31.311829	-25.002779	-23.750174	-24.019763	-23.523324	-24.391271	-23.756749	-24.108531	-24.588531	-24.614833	-25.680040	-147.639681	-147.518037	-27.448810	-23.053186	-161.783265	-170.064921	-151.206810	-134.903223	-139.736107	1960.812906	1913.019955	1.249317	13.459747	15.895915	8.212615	25.624149	5.625214	-2.311236	3.073977	4.326582	19.042221	13.012623	-5.585762	6.831791	4.293705	-0.134795	7.229600	6.752887	17.628521	30.312376	95.043435	12.631252	12.848239	21.527705	10.990702	12.016457	11.266867	4.033979	10.957825	3.951787	-17.388520
15:39:31:747	-49.558433	-62.459275	-80.206152	-90.621510	-89.789728	-84.249994	-85.039036	-84.082322	-75.636282	-67.844489	-52.122821	-39.557322	-34.638958	-29.667991	-27.192371	-27.429084	-25.200039	-25.538670	-25.683328	-24.963326	-25.137573	-25.433464	-25.390724	-150.444069	-146.403515	-26.942508	-23.240584	-164.433132	-167.786562	-150.105438	-135.179388	-140.101039	1882.829223	1421.801658	16.244409	12.105224	4.727679	15.116736	2.955621	11.095908	8.814260	-5.040008	20.607155	-9.438919	1.653701	34.405533	8.192889	17.993453	3.974801	-11.303031	5.375351	-2.554525	20.370443	-45.156234	8.406588	12.848239	22.869077	22.126062	2.567675	9.905769	-1.633975	9.540837	18.687152	-12.019745
15:39:31:757	-46.773771	-56.327759	-69.277916	-79.288890	-79.673548	-78.404505	-81.028071	-75.955186	-68.600654	-65.339279	-54.032961	-42.703628	-38.689375	-31.058678	-27.383056	-25.864150	-24.736477	-25.252642	-24.815381	-25.535382	-25.137573	-25.341409	-26.166616	-149.319684	-148.257764	-25.121135	-22.869077	-161.973950	-168.085740	-150.197493	-135.998019	-139.920217	1532.556899	1779.928241	1.249317	2.630141	7.518916	9.577001	6.963298	8.350698	12.992897	31.482789	-17.368794	2.771511	3.077265	15.830162	12.263033	0.197261	16.273998	15.774271	12.263033	1.469591	13.272349	11.194538	4.185212	18.503042	6.762750	24.914011	14.699201	11.266867	-3.050964	9.540837	22.694830	13.535363
15:39:31:767	-51.971587	-68.962299	-79.821494	-86.567806	-85.709722	-85.055474	-86.143695	-83.378760	-78.249984	-61.196807	-47.575964	-39.557322	-35.674576	-29.470731	-27.863057	-26.416479	-25.854287	-26.400041	-26.067986	-26.104150	-25.775382	-26.067986	-26.166616	-147.169543	-147.054475	-26.031821	-25.203327	-166.708204	-168.085740	-149.464342	-135.725142	-140.193094	2350.783922	1259.890174	14.880023	-0.082192	0.558905	9.577001	5.628502	6.999463	-2.311236	15.254818	12.476732	-2.663018	1.653701	27.254837	13.627418	9.780837	5.322748	-1.315071	16.375916	-5.250419	1.906852	1.578085	36.519509	17.086054	12.138101	4.037267	10.668510	5.829050	2.616990	20.863594	22.694830	1.433427
15:39:31:777	-47.700896	-64.500922	-79.144232	-95.871930	-100.619334	-95.336038	-97.177137	-93.011651	-87.813835	-70.635726	-52.487753	-44.317877	-39.314034	-33.044435	-28.149085	-26.324424	-26.225794	-25.923328	-25.683328	-24.581956	-24.128257	-25.068532	-26.551274	-149.135574	-148.721327	-26.031821	-24.644422	-168.884646	-168.976701	-149.645164	-134.722401	-138.736654	1408.032870	1993.978984	16.244409	13.459747	57.695432	-2.863566	12.286046	-10.816455	-14.827420	-19.933182	7.042203	21.761130	-1.190139	-5.585762	24.509627	23.480584	3.974801	10.083303	-0.092055	8.209328	-5.210967	22.188528	28.073468	11.427963	6.762750	45.813770	2.567675	13.985775	-1.633975	1.055344	9.297549	49.847749
15:39:31:787	-57.728309	-70.543671	-83.204513	-96.056039	-102.309200	-101.888377	-105.199067	-106.057151	-103.597969	-81.231907	-53.487206	-34.346355	-32.561146	-26.988535	-22.507432	-22.823049	-23.990174	-24.486613	-24.430723	-24.677299	-25.045518	-24.341956	-24.614833	-145.114746	-147.054475	-24.207161	-24.082229	-170.022182	-172.438624	-152.120784	-136.547061	-140.919671	2343.952130	1076.010437	18.979755	22.934830	14.498653	12.348512	-1.032330	19.308523	11.598922	12.542485	8.400013	-24.371545	15.856463	-1.295344	-6.779189	5.664666	16.273998	-7.022477	27.373193	14.932626	23.217570	-12.170978	-16.888793	4.356171	14.824133	9.613166	29.526621	0.410960	16.763862	8.123848	-0.072329	6.818641
15:39:31:797	-42.966642	-58.928311	-77.789710	-95.963985	-103.104818	-100.882348	-100.685088	-95.622066	-90.697127	-73.236278	-52.395698	-40.454857	-38.377046	-34.336492	-27.958400	-28.441688	-26.130452	-26.209356	-23.276748	-26.199493	-26.051547	-25.614286	-25.390724	-147.823791	-147.886257	-27.448810	-24.644422	-168.697248	-166.895601	-146.252282	-133.532262	-138.098844	1487.407240	1681.123704	13.512350	1.272331	1.956167	44.153493	2.955621	8.350698	-6.470147	-3.705211	72.148057	9.550700	8.745219	-5.585762	16.352902	1.548496	8.061382	-1.315071	6.752887	23.000584	14.676187	-9.419193	37.926634	2.935895	26.903055	-1.541920	1.239454	16.684957	12.512896	-4.615898	29.401689	26.985247
15:39:31:807	-46.030756	-56.883376	-71.017096	-86.107531	-94.142612	-95.237408	-99.583716	-97.325083	-86.459312	-68.423120	-51.941998	-42.072394	-42.637874	-40.293761	-32.261968	-28.349633	-26.130452	-23.335927	-24.141407	-24.581956	-24.312366	-25.249354	-26.357301	-147.639681	-147.238585	-23.296475	-23.335927	-166.990944	-173.625475	-148.639135	-135.817197	-140.193094	2062.079912	1878.716340	5.329323	6.696997	131.566232	12.348512	0.286028	13.837830	-14.827420	13.900296	36.887728	0.055890	1.653701	5.838913	2.741922	1.548496	9.429056	-2.741922	21.882774	6.861381	1.906852	8.442753	12.631252	19.923319	28.247715	2.640004	22.796748	13.985775	33.721696	18.049343	18.687152	9.514535
15:39:31:817	-41.852120	-65.247225	-76.629160	-82.145881	-84.197391	-84.753008	-86.242326	-82.675197	-74.373814	-58.017624	-45.028015	-38.837321	-37.443346	-34.336492	-29.582512	-27.797303	-25.015929	-24.105243	-23.661407	-23.727160	-23.582502	-24.434011	-22.573186	-145.114746	-143.809538	-24.917299	-23.148529	-163.298884	-167.987110	-144.236936	-133.351440	-136.642404	1821.251045	1438.276204	9.432343	31.071829	0.558905	6.828504	30.966623	-1.232879	0.473425	-45.652674	13.834542	8.189602	5.901379	18.690440	21.803869	15.248243	1.236166	39.997870	-0.092055	23.000584	-5.210967	11.194538	21.054279	65.263663	12.138101	6.825216	-9.540837	34.333204	18.157836	-4.615898	-0.072329	10.842757
15:39:31:827	-42.411025	-60.042833	-68.502024	-74.406691	-79.673548	-79.916836	-83.234102	-83.681226	-74.554636	-55.127757	-44.390206	-38.748553	-31.002788	-28.974292	-25.183601	-23.191269	-23.151817	-22.093185	-22.602775	-21.632910	-21.843322	-22.435103	-23.740311	-145.486253	-146.495570	-22.790172	-21.935377	-160.649016	-172.339993	-144.785978	-131.980479	-137.733912	1598.224946	1764.831232	17.612082	-2.794525	-9.192343	13.732624	6.963298	26.166616	11.598922	11.187963	21.964966	-12.157827	4.497541	14.419748	-6.779189	17.993453	8.061382	8.656452	30.128266	41.852120	4.734254	8.442753	8.406588	2.935895	17.513452	12.384677	13.367692	-0.950138	-0.216987	18.049343	-5.418091	9.514535
15:39:31:837	-47.700896	-70.356274	-80.206152	-84.355199	-87.485067	-86.469175	-88.550274	-88.796850	-76.267516	-58.017624	-47.575964	-39.826911	-33.182517	-29.569361	-28.053742	-26.232369	-25.574834	-25.443327	-25.394012	-24.963326	-24.496476	-25.160587	-25.292094	-145.394198	-146.590912	-24.917299	-24.174284	-164.058337	-170.064921	-145.887350	-134.446236	-138.371722	2282.373953	1247.541662	5.329323	8.035081	-6.420832	9.577001	-9.044398	0.138082	-5.076172	7.121107	2.968772	6.851517	7.321655	10.129331	17.714000	13.877282	35.401699	17.201123	5.375351	8.209328	34.583067	15.327147	16.832903	-2.738634	18.838385	-2.916169	-24.371545	8.547958	11.095908	-11.684402	17.345780	21.600034
15:39:31:847	-51.600080	-72.493263	-87.846712	-96.976589	-102.572214	-99.570565	-102.993037	-101.743720	-83.934377	-66.976542	-57.218719	-46.297058	-35.674576	-33.244983	-27.863057	-26.876754	-25.946342	-25.729355	-25.489355	-25.154012	-24.861408	-25.160587	-25.775382	-148.198586	-147.330640	-25.219765	-23.615379	-167.276972	-169.966291	-146.712556	-132.256644	-137.280213	1408.032870	2003.578999	20.344141	3.984664	14.498653	-5.615351	105.623178	5.625214	25.509081	8.475630	5.684392	19.042221	-9.701933	0.134795	10.918373	17.993453	-0.134795	17.201123	4.001102	10.888784	3.310690	16.701396	-2.833977	12.848239	1.403838	1.246029	7.969327	4.467952	22.408802	3.889321	-6.759463	5.473981
15:39:31:857	-56.242279	-77.230805	-91.811649	-100.385909	-106.570028	-107.937702	-113.122367	-115.489494	-98.367276	-64.375990	-47.391854	-37.311839	-31.936488	-25.893739	-22.602775	-21.534280	-21.570444	-22.379213	-22.698117	-22.204966	-22.392364	-22.888803	-23.059762	-143.898305	-145.384335	-23.700859	-22.398939	-167.276972	-172.044103	-146.071460	-134.081304	-138.644599	2350.783922	1054.058622	18.979755	12.105224	8.916178	9.577001	9.636179	1.509043	3.261375	-9.106863	-3.803842	9.550700	-19.637291	10.129331	8.192889	-6.660832	18.992906	-5.595625	-0.092055	21.652636	0.483288	4.329870	2.797813	31.252651	-2.626853	51.373230	-4.162198	24.838395	9.678919	1.055344	2.610415	1.433427
15:39:31:867	-43.801712	-63.757907	-76.047241	-89.885071	-108.430853	-104.709204	-106.103178	-102.243446	-87.633013	-68.807778	-52.487753	-43.778698	-38.169922	-33.442244	-29.582512	-27.613194	-25.946342	-25.061957	-25.587985	-25.249354	-24.496476	-24.795655	-24.516202	-146.515296	-146.032007	-25.525519	-22.869077	-162.256690	-168.283001	-143.135565	-132.621576	-136.642404	1412.145753	1683.872202	20.344141	20.222497	20.064689	64.882292	-1.032330	19.308523	6.046037	-2.347401	5.684392	6.851517	10.168783	-8.446041	12.263033	28.947990	1.236166	-7.022477	12.263033	12.236731	28.888812	20.814279	-1.426852	-4.155623	6.762750	5.431241	13.367692	5.829050	8.261931	13.795090	36.088823	8.166588
15:39:31:877	-51.600080	-64.596265	-72.565592	-82.422046	-96.447273	-95.237408	-99.179332	-102.943721	-91.420416	-71.983673	-47.303087	-36.141426	-30.897582	-28.477852	-24.131544	-24.019763	-23.059762	-23.434557	-23.756749	-23.917845	-23.582502	-23.799489	-24.904148	-145.676938	-145.939952	-21.373184	-24.269627	-161.027099	-169.469852	-145.979405	-132.345411	-138.006789	2157.863074	1852.641779	10.796729	16.172080	17.270164	5.444392	8.298095	5.625214	15.777559	11.187963	-11.937553	-1.305208	10.168783	0.134795	10.918373	11.151798	17.625233	1.522194	-0.092055	-7.946314	-10.882209	33.185805	42.128285	8.590698	-9.327138	4.037267	18.749618	19.400578	1.200002	2.472333	-17.474000	6.818641
15:39:31:887	-43.617602	-57.162828	-70.149150	-86.751915	-102.131665	-96.042889	-96.772753	-93.412748	-84.384788	-72.276277	-58.491050	-47.194594	-45.547468	-39.001704	-30.828541	-26.508534	-24.828532	-24.677299	-24.430723	-23.631817	-23.398392	-23.523324	-24.029626	-146.140501	-145.108170	-26.334287	-23.053186	-161.973950	-165.314229	-146.896666	-132.894453	-137.641857	1747.376958	1445.127722	109.029210	1.272331	22.855926	9.577001	13.620843	0.138082	43.578150	11.187963	-1.088221	20.403319	-1.190139	-1.295344	12.263033	11.151798	-23.365516	4.375897	-1.469591	-11.990156	-0.940275	9.817002	11.220839	14.268515	9.448782	9.613166	-6.861381	0.410960	1.200002	10.957825	3.951787	-2.590689
15:39:31:897	-49.186926	-61.716260	-71.694358	-85.647256	-92.807815	-88.786987	-90.355209	-88.997398	-76.629160	-63.508044	-50.939257	-42.253216	-38.377046	-31.157309	-26.715658	-23.375379	-23.247159	-23.434557	-23.467434	-23.155104	-23.125515	-22.980858	-24.417572	-146.515296	-145.200225	-22.385788	-22.494281	-159.416138	-166.599711	-147.445708	-132.710343	-137.461035	1677.599315	1744.253665	-5.582474	1.272331	-0.838357	23.404968	30.966623	6.999463	8.814260	16.609341	4.326582	19.042221	-5.454255	11.559470	5.467406	0.197261	12.167690	1.522194	-13.844405	6.861381	3.310690	13.949611	-2.833977	-2.738634	10.793441	26.307986	16.047148	9.905769	12.512896	27.951824	3.951787	32.373749
15:39:31:907	-39.626363	-57.997898	-76.724503	-90.529456	-96.891109	-90.598497	-89.852194	-90.605072	-81.139852	-67.555173	-50.031858	-40.724447	-37.025811	-32.248817	-28.915113	-28.901963	-25.946342	-26.018671	-26.837302	-26.580863	-26.232369	-26.160041	-27.037850	-146.794748	-147.978312	-26.436205	-24.923874	-168.411220	-167.490671	-146.436392	-134.811168	-139.009531	2203.016021	1185.789237	10.796729	-1.440002	13.101390	45.517879	12.286046	34.379231	6.046037	11.187963	8.400013	63.836811	31.459775	15.830162	8.192889	-27.198946	9.429056	2.949046	9.507960	-9.294261	3.310690	20.814279	15.425777	24.177572	-5.296447	5.431241	13.367692	7.186860	16.763862	9.540837	-4.076719	8.166588
15:39:31:917	-38.695950	-56.975431	-81.366702	-102.322351	-107.635236	-102.292761	-102.391392	-102.243446	-91.058771	-74.104225	-52.303643	-41.263626	-37.236222	-31.357857	-27.001686	-25.403875	-25.015929	-25.729355	-25.489355	-24.391271	-24.953463	-24.522778	-23.835653	-142.961318	-145.200225	-25.219765	-24.361682	-166.234778	-167.293410	-147.905983	-132.164589	-136.550349	1453.202255	1981.627184	21.711815	28.359496	18.667426	19.269071	6.963298	13.837830	-0.917262	7.121107	8.400013	14.985229	8.745219	10.129331	16.352902	13.877282	12.167690	2.949046	23.260310	5.513433	-2.363839	16.701396	4.185212	27.014836	10.793441	13.778652	13.367692	11.266867	16.763862	27.951824	14.663036	-21.429074
15:39:31:927	-41.575955	-54.562276	-77.980395	-97.992481	-100.530567	-99.268099	-104.495505	-107.763455	-100.080155	-68.229147	-35.746905	-28.684976	-28.924976	-24.703600	-21.935377	-20.981950	-21.011539	-21.613184	-20.774827	-21.632910	-21.935377	-21.797294	-22.964419	-145.486253	-144.644608	-22.484418	-21.185786	-161.687922	-167.786562	-145.611185	-131.707602	-136.731171	2352.154883	1054.058622	-6.950148	8.035081	121.814984	1.288769	0.286028	23.421406	3.261375	12.542485	30.095389	5.490419	28.635661	12.989609	47.638430	2.922744	1.236166	20.054826	-6.979737	8.209328	10.425222	11.194538	6.999463	17.086054	2.748497	15.172626	7.969327	4.467952	16.763862	-4.615898	-0.072329	10.842757
15:39:31:937	-33.869642	-49.357885	-78.272998	-99.925635	-103.818243	-97.959604	-98.679605	-97.627549	-84.115199	-68.423120	-43.936507	-38.209374	-35.674576	-32.646626	-27.958400	-26.600589	-26.784699	-26.018671	-24.914011	-25.058669	-24.861408	-24.976477	-25.390724	-146.140501	-146.032007	-25.726067	-23.990174	-161.027099	-165.511490	-144.509813	-133.078563	-137.096103	1391.624077	1675.626710	3.964938	12.105224	11.707415	4.060280	-3.701924	8.350698	-2.311236	15.254818	9.757823	10.908510	-8.278369	15.830162	1.380824	4.293705	18.992906	-7.022477	16.375916	27.044426	3.310690	22.188528	-8.462479	11.427963	9.448782	16.566601	14.699201	41.112393	9.678919	-1.781921	13.321665	70.014355
