# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:14:36:255	-38.926088	-48.141445	-54.664194	-62.630234	-69.794081	-71.043398	-74.229156	-74.150252	-66.088870	-62.081192	-51.807204	-39.235129	-34.011012	-30.200595	-22.970995	-24.503052	-25.068532	-24.743052	-25.749081	-25.998944	-25.995657	-26.340863	-24.549079	-147.126804	-148.326806	-24.453737	-22.652090	-163.762446	-166.866012	-146.794748	-137.447885	-142.182138	3611.663686	6336.082160	-0.983015	4.800007	14.768242	31.347994	1.998907	7.541930	3.843294	15.547421	30.381417	5.891516	12.956732	15.830162	4.458089	7.706313	31.216487	17.319479	77.224229	15.642764	13.308514	9.701933	107.036878	29.549635	8.212615	20.048250	-0.779179	-7.127682	-4.750692	9.120014	-6.187407	16.645505
18:14:36:265	-53.871864	-65.516814	-67.430242	-73.131072	-71.391892	-74.975459	-76.836284	-76.859297	-71.950797	-64.777087	-55.627484	-48.134869	-38.791293	-33.678956	-28.037304	-27.544152	-25.811547	-26.561137	-26.613740	-26.094287	-25.538670	-26.432918	-26.488808	-147.876394	-148.602970	-26.985247	-23.868530	-164.331214	-163.006280	-144.960225	-136.806788	-140.906520	3251.712443	3998.442369	8.564397	11.562758	10.579742	5.082748	14.002214	-8.906315	5.237268	10.126043	20.886608	3.172608	24.315654	7.269052	13.979200	3.590143	14.827420	3.064114	-25.897026	7.574806	16.135915	9.701933	42.374860	11.122209	2.853703	7.515628	5.950694	6.450421	6.585216	3.468499	8.554534	13.949611
18:14:36:275	-51.366655	-59.848860	-61.433520	-66.404487	-66.509692	-65.700924	-65.605581	-66.322295	-60.585299	-52.928301	-47.437882	-39.146362	-29.234018	-26.626891	-23.352365	-23.306338	-22.832912	-22.349624	-22.089897	-22.954556	-22.339761	-22.615926	-23.868530	-148.063791	-147.028173	-22.326610	-20.597292	-162.342170	-161.520251	-135.238566	-133.703221	-139.450079	4688.788645	3927.070203	3.096991	19.703044	18.937016	13.367692	-1.989044	2.051510	23.309625	8.768233	8.676178	3.172608	-5.506858	11.559470	15.343585	4.961104	7.982478	-1.196714	9.843303	8.922754	28.924976	-5.404940	5.832338	9.701933	20.288251	-70.474630	-2.130414	3.731513	-8.981932	26.117301	3.185758	19.338112
18:14:36:285	-52.573232	-58.178720	-60.756259	-65.483937	-64.645580	-63.182564	-59.888312	-60.203929	-56.258717	-47.921170	-42.706916	-33.754573	-24.453737	-22.356199	-19.814825	-20.728799	-20.133730	-19.666880	-20.455922	-20.383593	-20.692635	-20.524963	-25.808259	-147.968449	-147.767901	-19.897017	-19.288797	-159.123535	-157.463258	-139.821587	-134.068153	-140.179944	7860.433019	5464.390945	16.747423	0.729864	3.619732	10.599469	19.344688	2.051510	23.309625	-3.412608	11.395086	15.389613	-1.242742	41.539790	11.273442	29.621964	20.284963	15.892627	16.711259	18.341946	6.190695	9.701933	14.278378	19.617565	4.198363	14.469064	10.004399	-5.766584	-1.916715	9.120014	9.876180	5.884941
18:14:36:295	-47.559526	-52.323369	-54.470222	-60.509683	-62.781467	-63.284482	-57.179267	-55.890498	-51.475148	-46.862538	-39.978144	-33.754573	-24.660860	-16.297012	-14.554543	-16.767149	-15.757833	-15.836737	-17.470712	-17.911261	-17.950713	-18.437289	-23.385242	-144.135018	-145.450089	-17.362219	-18.167699	-155.622159	-156.375037	-139.272545	-133.703221	-138.815558	8613.429256	6467.871954	14.015364	8.850425	9.182480	-0.456987	19.344688	11.638374	3.843294	3.366581	10.033988	-25.334834	5.848776	11.559470	20.794553	-12.838376	18.917290	-9.761111	27.711824	12.946869	10.461386	19.341400	-1.186851	22.454829	13.587966	3.330416	14.054816	13.246048	87.202327	23.280036	3.185758	13.949611
18:14:36:305	-35.214301	-38.478964	-45.475139	-57.652692	-62.692700	-62.074617	-59.786394	-57.794062	-53.549672	-50.906380	-45.527742	-40.405542	-35.674576	-26.725521	-24.019763	-24.138120	-22.924967	-23.112365	-25.844424	-22.954556	-21.882774	-22.250993	-25.423601	-149.464342	-147.399681	-24.249901	-20.784690	-154.011198	-152.613935	-141.656110	-133.976098	-139.358024	6443.566163	8308.921386	4.464664	12.920568	17.539753	6.466859	8.676178	10.267413	-10.066865	10.126043	10.033988	-6.322202	12.956732	0.134795	-17.312904	10.451523	-9.774262	-2.623566	12.598376	12.946869	18.983043	15.212078	35.355671	-1.630687	-10.566592	3.330416	43.699794	6.450421	-1.916715	13.374267	17.927699	13.949611
18:14:36:315	-24.907436	-32.623612	-44.219247	-54.338714	-63.314071	-65.500376	-65.201197	-62.008863	-55.085017	-48.979802	-44.071301	-40.043898	-34.737588	-29.506895	-27.369905	-27.820317	-27.767714	-27.136480	-27.481686	-27.711824	-26.636754	-26.978672	-25.614286	-147.222146	-147.767901	-29.618676	-25.456478	-158.745452	-155.188186	-142.392550	-137.175007	-142.274193	3960.657105	7535.949228	7.196723	10.208235	10.579742	27.195659	15.337010	32.183064	3.843294	19.597839	10.033988	9.951796	17.204410	24.414284	12.618102	6.332065	6.614805	14.462488	18.088795	-0.516165	11.884950	9.701933	17.076191	16.800026	6.867956	7.515628	7.301929	13.246048	27.797303	13.374267	9.876180	-100.366183
18:14:36:325	-28.063605	-31.417035	-39.478417	-49.732680	-52.839534	-55.420360	-60.289409	-63.215441	-62.840645	-55.722826	-47.165005	-37.528825	-33.905806	-30.798952	-29.569361	-29.020319	-28.790182	-29.049908	-29.404977	-28.569907	-28.829634	-28.247715	-26.199493	-149.464342	-148.790368	-30.328814	-27.044426	-161.681347	-155.484077	-142.573372	-137.447885	-142.819948	3284.556330	4944.149042	-5.086035	19.703044	3.619732	-7.357820	8.676178	4.796720	3.843294	15.547421	5.957270	50.679531	21.471814	-1.295344	12.618102	2.215894	9.353439	27.291001	13.975912	2.179729	-5.174803	-10.911798	3.037813	8.284944	4.198363	15.866326	1.920003	17.306328	2.334250	17.628521	4.530418	-6.220284
18:14:36:335	-27.787440	-30.210458	-37.449921	-46.875689	-56.745294	-72.858195	-76.234639	-79.167246	-77.454367	-72.098742	-66.365034	-55.591319	-45.958427	-33.580326	-32.820873	-32.610462	-31.864159	-31.538679	-32.005529	-31.709638	-31.482789	-31.065254	-26.199493	-149.372287	-149.158588	-32.962243	-28.073468	-169.729578	-159.245179	-143.125702	-138.542681	-144.095566	4097.513207	3762.367482	15.379750	15.632901	23.125515	-19.798387	18.009891	3.425759	13.578103	27.731550	31.742515	5.891516	12.956732	24.414284	28.954565	10.451523	13.459747	11.608785	-6.650969	22.366062	17.559479	22.076747	-1.186851	1.209865	14.932626	0.542467	5.950694	-3.047676	12.230156	4.885487	19.269071	-4.872336
18:14:36:345	-44.682809	-47.026922	-49.729392	-58.024200	-65.977089	-79.108068	-78.542588	-75.455460	-72.312441	-62.176535	-53.717344	-46.155688	-38.686087	-28.415387	-28.421962	-29.572649	-29.161689	-29.049908	-30.368266	-29.710731	-29.013744	-29.792923	-25.423601	-150.960234	-147.955298	-30.430732	-27.981413	-167.267109	-156.276407	-142.665427	-139.272545	-144.276388	6405.231857	3567.477316	16.747423	4.800007	-0.568768	17.523315	-5.996722	-3.435622	-7.282203	7.413710	4.599459	9.951796	15.800572	12.989609	86.107531	3.590143	118.698266	1.637263	12.598376	4.875624	81.508072	2.837265	-2.593977	2.626853	5.543022	-9.202206	22.135925	6.450421	-0.499727	11.957279	7.213162	-2.176442
18:14:36:355	-39.297595	-39.593486	-41.799517	-47.612129	-56.834061	-72.858195	-77.539846	-71.845591	-72.762853	-65.161745	-58.629132	-51.097066	-40.661981	-30.101965	-28.227989	-28.375934	-27.859769	-27.422508	-27.383056	-27.616481	-27.093741	-27.705248	-26.488808	-147.876394	-149.809548	-27.087165	-25.364423	-167.549849	-161.027099	-142.300495	-138.542681	-144.095566	8342.343904	4218.045997	18.115097	19.703044	2.222469	10.599469	8.676178	-0.693700	8.025218	-4.750692	22.247706	8.593986	-1.242742	2.975347	16.704683	14.547968	35.326082	10.201660	1.614249	0.831782	6.190695	19.341400	5.832338	30.950185	13.587966	14.469064	31.568268	-5.766584	5.168227	19.045509	24.618120	23.362228
18:14:36:365	-36.049371	-39.872939	-43.443355	-49.640625	-60.739820	-70.540383	-67.611064	-61.108040	-65.638458	-64.487771	-61.814890	-46.517332	-34.947999	-24.937025	-23.352365	-23.582502	-22.832912	-22.349624	-23.247159	-23.335927	-23.342502	-24.522778	-23.868530	-147.596941	-146.844063	-24.151270	-22.467980	-163.006280	-156.375037	-137.898296	-135.896101	-140.817753	7362.123205	6624.378498	3.096991	-18.223590	11.977005	-11.513443	12.667417	4.796720	1.058632	11.480566	4.599459	-11.760018	18.624686	-31.292103	0.387946	20.035100	16.198381	-41.102530	-2.518360	2.179729	-3.751239	16.589615	-2.593977	-0.210411	-1.176988	4.727679	5.950694	7.808231	13.647144	9.120014	-19.584688	26.054835
18:14:36:375	-35.677864	-44.423083	-56.308033	-57.744747	-66.509692	-69.432437	-67.009419	-58.599543	-63.113523	-58.902009	-55.989128	-45.346920	-36.608276	-29.306347	-27.846619	-28.096482	-26.557849	-27.613194	-26.807713	-27.711824	-26.817576	-26.613740	-25.712917	-149.559684	-150.085712	-27.087165	-24.710175	-162.154772	-156.970107	-139.364600	-137.631994	-143.365702	4681.933840	8313.047420	22.214829	44.064726	-0.568768	-4.589596	12.667417	-0.693700	1.058632	23.664694	10.033988	4.533706	32.827448	-7.015901	7.183573	4.961104	5.243844	11.608785	-13.518925	-0.516165	4.767131	-1.292057	19.890442	4.047130	-2.521648	10.306865	24.835107	14.603858	3.751239	24.697025	20.610443	-3.524389
18:14:36:385	-32.518407	-45.261440	-60.272970	-66.404487	-70.948055	-71.345864	-71.622029	-69.636272	-74.206143	-73.831347	-76.461489	-67.722845	-53.023644	-39.438965	-28.612647	-24.322230	-25.068532	-24.838395	-25.653738	-26.284972	-26.452644	-26.432918	-26.390178	-151.242974	-150.085712	-25.163875	-24.147983	-161.017236	-156.572298	-142.208440	-138.177749	-143.000770	3309.190888	5471.265476	15.379750	30.539225	6.391243	13.367692	16.675094	11.638374	20.521676	10.126043	18.170987	4.533706	-2.663018	0.134795	13.979200	0.864659	9.353439	5.921105	5.710694	12.946869	-57.757898	0.085480	49.417063	-5.888228	32.367174	6.121653	50.432955	-5.766584	16.481121	11.957279	51.412683	20.686059
18:14:36:395	-41.898147	-55.482826	-67.719557	-70.366137	-74.765048	-74.166690	-68.613805	-66.624761	-68.432983	-66.608323	-65.270238	-60.355162	-45.751304	-38.741978	-31.959502	-28.375934	-26.837302	-26.847165	-27.383056	-27.330453	-26.817576	-26.340863	-26.682781	-147.222146	-149.714205	-26.074561	-24.430723	-163.571761	-160.432030	-141.107068	-137.996926	-143.184880	3606.179842	3782.948336	-3.718362	25.111272	28.711277	11.983580	115.354700	17.128794	3.843294	12.838376	-0.818631	8.593986	-1.242742	20.120579	31.680049	4.961104	5.243844	20.173182	1.614249	29.109086	-5.174803	12.457006	15.669065	2.626853	35.053205	13.075089	3.251512	15.945230	-0.499727	31.788542	-3.501375	16.645505
18:14:36:405	-41.431297	-49.814872	-58.047213	-64.563388	-69.261477	-67.920105	-64.201743	-63.915716	-64.195168	-62.850508	-56.081183	-43.729383	-34.635670	-29.010456	-24.118394	-22.477843	-22.461405	-22.444966	-22.474555	-21.905787	-22.247706	-22.707980	-25.229628	-149.464342	-148.698313	-21.718390	-21.251540	-161.112579	-158.255588	-139.272545	-135.439114	-141.817206	5882.340087	4272.963343	8.564397	-18.223590	-3.363293	9.215357	6.006585	8.893164	5.237268	11.480566	20.886608	11.312894	10.112892	0.134795	8.547958	9.077274	3.895896	-9.761111	4.333157	12.946869	13.308514	6.969874	-1.186851	19.617565	13.587966	18.654276	15.386325	18.664139	7.982478	9.120014	4.530418	0.496439
18:14:36:415	-42.637874	-49.348022	-56.015429	-60.601738	-63.846674	-64.592977	-63.797359	-65.723938	-63.833524	-58.132693	-55.170497	-42.562258	-35.569370	-25.334834	-21.057567	-20.176470	-18.920577	-19.857565	-19.298660	-18.956742	-19.686606	-18.983043	-24.355106	-144.792553	-147.212283	-17.970439	-18.259754	-157.420518	-153.307635	-137.530076	-135.527882	-140.452821	8594.268678	5846.014551	0.381370	14.278378	6.391243	-1.841099	4.668500	8.893164	-0.335343	50.738709	8.676178	-4.964391	4.444938	15.830162	8.547958	10.451523	13.459747	8.774808	13.975912	-4.540281	26.097575	0.085480	3.037813	6.864668	1.509043	0.542467	11.352346	14.603858	7.982478	11.957279	3.185758	7.232888
18:14:36:426	-36.049371	-40.987461	-44.991851	-48.904185	-52.750767	-56.025292	-58.783653	-63.314071	-60.315710	-59.092694	-55.900361	-44.718974	-38.064717	-29.506895	-25.742506	-20.636744	-17.151807	-17.368794	-17.760028	-18.006603	-14.383584	-17.891535	-21.152910	-144.697211	-144.062689	-19.390715	-18.729892	-152.117496	-152.120784	-140.005697	-133.795276	-138.358571	8251.988695	6944.233241	12.667417	8.850425	10.579742	-12.897554	24.670723	21.225238	-3.120005	7.413710	-26.603877	14.031803	7.269052	5.838913	-10.517277	15.918929	-52.155697	8.774808	0.236713	2.179729	-17.963863	16.589615	18.483316	-0.210411	18.943591	20.048250	4.602747	1.029043	32.025255	7.722752	32.649914	8.580835
18:14:36:436	-31.778679	-35.970467	-39.964994	-46.691579	-52.750767	-57.741459	-63.698729	-69.836821	-64.375990	-56.686115	-54.808852	-46.155688	-41.388557	-34.372656	-32.436215	-27.912372	-25.719492	-25.029080	-25.364423	-24.953463	-27.823605	-24.341956	-26.390178	-148.718039	-148.234751	-26.176479	-23.306338	-154.201883	-150.240233	-141.015013	-135.804046	-140.817753	5303.337544	8635.696688	15.379750	3.442197	39.859788	-3.225210	8.676178	-2.064661	5.237268	10.126043	10.033988	27.606618	-18.286056	30.115115	13.979200	7.706313	21.652636	7.347957	11.220839	16.993999	14.712352	-6.779189	18.483316	12.542485	13.587966	7.515628	12.703581	-1.689866	10.813167	16.211532	0.503014	12.601663
18:14:36:446	-26.301411	-33.274572	-45.570482	-55.811593	-58.431871	-59.352421	-63.297632	-65.319553	-56.889951	-49.558433	-47.529937	-41.842257	-38.373758	-33.876217	-31.670186	-28.744154	-27.208809	-26.561137	-26.903055	-29.901416	-26.544699	-27.248261	-24.838395	-148.718039	-147.955298	-28.609359	-25.364423	-164.521899	-151.525715	-141.107068	-137.175007	-141.909261	3380.359218	6687.515035	16.747423	15.632901	-6.154530	16.139203	-4.661925	11.638374	13.578103	10.126043	10.033988	9.951796	20.048250	17.260301	-0.976440	113.184833	17.546329	11.608785	4.333157	15.642764	10.461386	-1.292057	22.707980	22.454829	18.943591	22.819761	5.950694	17.306328	9.399467	-2.202743	7.213162	-3.524389
18:14:36:455	-28.806620	-31.975940	-41.316228	-50.008845	-51.774327	-62.880098	-79.443411	-79.167246	-71.950797	-65.161745	-61.630781	-58.109679	-58.635707	-50.462544	-37.219784	-30.032923	-30.187444	-29.911279	-30.368266	-30.473472	-29.562786	-28.701414	-25.808259	-149.559684	-149.714205	-31.949639	-28.448263	-168.874783	-155.684625	-142.941592	-137.720762	-143.184880	3394.049102	4415.694523	37.232934	4.800007	28.711277	-0.456987	8.676178	-11.651525	10.790154	7.413710	8.676178	-13.121116	0.180822	14.419748	-5.066309	0.864659	21.652636	28.717853	9.843303	6.226859	10.461386	15.212078	-79.906973	-1.630687	10.898647	4.727679	23.487160	2.390141	13.647144	0.631234	3.185758	20.686059
18:14:36:466	-26.672918	-30.210458	-39.383075	-51.297614	-65.355718	-62.275165	-68.110791	-70.941480	-67.351337	-58.323378	-56.811047	-53.796248	-54.687208	-47.385279	-38.363895	-33.994573	-34.004436	-32.594023	-33.928820	-33.517860	-32.304708	-32.245529	-26.682781	-152.084620	-150.085712	-34.481149	-28.352921	-170.390401	-156.970107	-143.858853	-140.462684	-145.279130	4872.188382	3701.972868	18.115097	10.208235	-31.226350	14.755091	-13.992350	13.012623	2.452607	14.192899	-0.818631	0.453699	4.444938	17.260301	1.732605	-1.880551	-31.640597	-5.480556	11.220839	12.946869	40.290473	5.592337	11.464127	21.034553	1.509043	6.121653	0.568768	10.527140	30.631280	13.374267	-7.528779	5.884941
18:14:36:476	-34.375944	-43.216505	-63.271331	-70.274082	-74.853815	-68.423120	-66.003390	-68.031886	-61.397356	-52.352958	-47.529937	-44.988563	-44.712398	-39.836774	-33.968272	-31.045528	-28.885524	-29.625251	-29.115662	-29.234018	-28.464702	-28.885524	-26.005520	-149.372287	-149.158588	-28.911826	-27.419221	-165.182722	-155.286816	-144.592005	-139.913642	-144.914197	7423.714533	3618.245614	18.115097	8.850425	6.391243	-5.973708	55.354606	4.796720	17.756740	7.413710	26.324424	0.453699	28.579770	4.408774	-0.976440	11.822484	-12.512896	14.462488	-5.273433	-13.959474	10.461386	9.701933	-12.430704	12.542485	0.167671	10.306865	4.602747	6.450421	6.585216	3.468499	16.586327	17.990165
18:14:36:486	-33.540874	-40.244446	-51.859806	-64.747498	-70.326684	-78.703684	-84.157939	-86.294928	-66.989693	-64.583114	-65.635170	-53.973782	-52.504191	-41.326092	-33.869642	-27.267988	-24.509627	-25.509081	-24.881134	-24.858121	-24.624696	-24.614833	-24.355106	-146.005706	-146.936118	-24.858121	-24.335380	-169.634236	-159.642987	-144.042963	-137.904872	-142.912003	8343.714865	4708.054429	16.747423	15.632901	13.370980	68.649970	-5.996722	11.638374	-4.494254	4.721103	16.809889	3.172608	10.112892	-4.155623	4.458089	0.864659	5.243844	14.462488	-1.140824	41.224174	10.461386	30.338677	14.278378	21.034553	1.509043	-11.990156	-4.829597	13.246048	7.982478	24.697025	13.903583	43.548561
18:14:36:496	-38.367183	-46.375962	-52.632410	-66.312432	-68.817641	-72.960113	-70.116273	-67.226406	-53.460905	-58.711324	-62.541467	-54.512961	-42.634587	-35.664713	-29.280045	-25.610999	-24.414284	-24.457024	-24.979765	-24.572093	-24.989628	-24.706888	-28.234564	-153.767910	-151.200235	-23.138666	-23.776475	-165.560805	-161.322990	-144.868170	-138.999668	-144.549265	6306.687046	7454.950746	24.950176	2.087674	-7.532066	0.927125	23.332639	8.893164	5.237268	7.413710	16.809889	8.593986	15.800572	24.414284	9.909056	6.332065	5.243844	-6.907408	9.843303	35.829097	21.826883	13.834542	5.832338	5.467406	0.167671	28.398948	5.950694	10.527140	7.982478	9.120014	15.244955	0.496439
