# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:17:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:16:58:328	-52.369396	-58.895434	-67.275721	-65.086128	-66.036267	-63.971606	-76.132721	-82.201771	-75.192445	-72.950250	-64.652155	-40.783625	-29.904704	-29.398402	-21.586883	-20.166607	-19.282222	-20.561128	-21.231814	-21.563869	-21.412636	-22.431816	-22.648802	-147.554202	-146.705981	-22.306884	-19.910168	-156.983257	-154.287363	-150.213932	-138.092269	-141.511452	4039.995310	4039.673118	1.502468	10.997277	14.768242	7.308504	32.475667	12.555636	-2.054798	8.544671	41.066365	-6.601654	6.032886	34.681698	8.386862	-3.751239	-0.364932	24.434011	19.186879	-1.045481	-10.724400	22.089897	32.390187	68.275174	4.734254	1.867400	6.861381	0.673974	39.692116	18.598385	1.002741	0.430686
18:16:58:338	-43.548561	-51.554053	-57.508034	-67.851064	-70.740932	-74.150252	-79.542041	-84.210542	-77.990258	-71.697646	-62.380371	-45.813770	-35.516767	-29.598950	-27.037850	-24.036202	-22.168802	-22.569898	-22.293733	-21.754554	-21.777568	-21.797294	-25.946342	-146.804611	-148.372833	-29.194566	-20.189620	-156.322434	-155.970653	-154.800240	-139.371175	-140.781588	3318.754739	3905.174279	6.950148	-10.665222	-0.568768	4.536993	8.472342	7.088230	16.033997	58.629132	8.521657	9.672344	4.632336	17.533178	12.457006	12.673992	-7.190148	4.490966	-5.546310	44.732124	21.955103	20.732087	8.498643	3.129868	20.817567	45.047741	12.259745	-3.402745	8.570972	14.344132	6.368229	27.333741
18:16:58:348	-41.506914	-46.533771	-50.446106	-60.295984	-67.811612	-70.119561	-71.418193	-73.574909	-72.578743	-69.001751	-58.921735	-40.783625	-30.736486	-29.299771	-25.315108	-23.023597	-21.238389	-21.136471	-20.945786	-20.041675	-20.682772	-20.344141	-23.907982	-147.458859	-146.798036	-25.548533	-20.005510	-153.764622	-151.716400	-147.554202	-138.368434	-139.233093	4261.712914	5233.862368	23.332639	17.779754	20.334278	22.500857	12.460293	8.439465	7.696450	30.197307	4.448226	-3.902472	1.785208	4.678363	16.546875	1.716167	6.460284	18.746330	5.431241	36.641153	23.378666	2.850415	1.479454	21.534280	3.389594	7.446587	28.421962	7.453162	14.219200	3.021375	15.738107	9.859741
18:16:58:359	-40.579789	-44.863631	-47.546375	-53.388576	-60.177628	-63.771058	-71.017096	-70.665315	-66.716816	-65.243937	-60.013244	-39.794034	-30.217033	-28.405524	-23.690996	-22.195103	-18.815372	-21.136471	-21.521129	-21.373184	-20.682772	-21.432362	-26.334287	-147.087352	-147.541051	-24.131544	-19.910168	-153.672567	-151.022700	-143.796388	-135.261580	-139.052271	7181.350321	6351.267937	23.332639	28.612647	-4.757268	12.828513	4.464664	4.343020	-4.823021	18.036192	1.749044	2.893155	30.171006	-5.316173	8.386862	-7.867409	6.460284	14.462488	-15.169339	-9.116726	-13.568240	2.850415	7.091518	-5.385214	24.848258	7.446587	2.810963	18.309070	8.570972	8.672890	-17.737014	19.272359
18:16:58:368	-35.937590	-39.011567	-41.743626	-45.925551	-52.099807	-61.755712	-67.509146	-68.959011	-68.248873	-71.792988	-63.744756	-39.613212	-28.139222	-25.130998	-22.162226	-22.379213	-21.050992	-21.136471	-21.810445	-21.849897	-21.596746	-22.070171	-22.744145	-146.058309	-146.242419	-24.943600	-21.685513	-150.072562	-147.458859	-142.326796	-135.261580	-139.962957	8846.107973	8207.424242	27.412645	19.137564	-11.717278	-2.386853	13.795090	2.972059	17.427972	15.323859	13.956186	15.106873	7.456450	1.837811	26.067986	18.161124	-0.364932	14.462488	-0.036164	17.806055	36.167727	11.092620	4.273979	-1.127673	2.044935	3.261375	2.810963	6.095352	18.470166	69.540930	-8.367136	11.187963
18:16:58:378	-24.890998	-27.675659	-28.398948	-39.386362	-48.460349	-57.018171	-63.797359	-70.063670	-72.036276	-70.928329	-61.742562	-43.837876	-34.786903	-31.982515	-28.471277	-27.813742	-26.824151	-26.304698	-26.334287	-26.038397	-25.252642	-24.430723	-24.295928	-147.554202	-147.633106	-29.095936	-23.743598	-157.742711	-148.152559	-139.851176	-135.080758	-140.235834	7260.744417	8038.536309	13.765501	35.375397	4.993980	-10.675085	0.456987	2.972059	16.033997	36.976496	-0.966577	-21.534280	15.987970	3.248224	7.025764	18.161124	3.741376	-18.305782	-2.791237	15.110160	6.318914	6.983025	-2.741922	-18.134823	34.234574	8.840562	1.479454	23.746886	5.736995	12.923856	6.368229	8.511794
18:16:58:389	-30.644431	-41.888284	-48.417609	-53.572686	-62.751878	-65.079553	-61.288862	-61.433520	-60.401190	-59.654887	-53.007206	-36.917318	-30.529362	-29.299771	-28.089907	-28.366071	-27.103604	-26.975384	-27.103604	-27.179220	-26.623603	-27.248261	-24.394558	-149.237492	-148.001326	-28.892100	-25.236204	-159.353672	-148.547080	-140.860493	-137.089528	-141.054465	4488.917650	5327.202787	1.502468	0.167671	2.222469	26.656480	-0.861371	9.813714	29.944156	3.143019	26.163328	5.612064	18.812084	-8.176451	-1.134248	0.364932	16.043861	17.319479	5.431241	23.181406	4.895350	15.225229	0.072329	21.534280	10.089879	-3.692061	0.128219	-3.402745	24.121681	7.272340	1.002741	11.187963
18:16:58:399	-26.653192	-35.480603	-50.640079	-60.388039	-79.528891	-73.144223	-68.709148	-69.761204	-70.685041	-64.375990	-48.821994	-39.074033	-34.060327	-31.883885	-31.052103	-30.667445	-32.222516	-30.039499	-29.510183	-30.417581	-29.184703	-29.063059	-25.071820	-148.579957	-147.817216	-31.525528	-27.011549	-161.339428	-157.157504	-143.612278	-136.175554	-141.873097	3369.378379	4073.986596	19.232907	0.167671	20.334278	11.444401	9.807139	13.929885	-21.517842	3.143019	15.294270	9.672344	23.079488	40.382528	-5.220830	8.577548	-12.667417	14.462488	-0.036164	0.302466	-2.202743	24.841682	12.720020	11.621936	7.400559	6.052612	5.510146	18.309070	7.153984	19.995647	-3.001648	7.167134
18:16:58:409	-21.734828	-33.711833	-53.155151	-62.416535	-80.949167	-76.066967	-70.316821	-70.865863	-72.667510	-57.728309	-45.728290	-35.391836	-32.294845	-31.088267	-30.766075	-30.299225	-29.710731	-29.944156	-29.993471	-29.845526	-29.733745	-29.063059	-24.782504	-147.271461	-147.909271	-30.411006	-27.106891	-160.297235	-154.783802	-143.612278	-137.546515	-142.330084	3937.350767	3732.219490	17.865233	4.234527	-11.717278	15.596737	4.464664	22.142500	-2.054798	11.257004	18.013179	2.893155	7.456450	13.262486	0.230137	14.044953	6.460284	-4.050417	21.941952	-1.045481	7.742478	-2.636716	21.146334	15.876189	10.089879	11.612073	13.610980	6.095352	19.890442	5.855352	10.372619	24.641134
18:16:58:419	-37.607730	-52.668575	-72.401208	-78.812177	-86.807806	-70.622575	-69.212162	-68.656545	-62.656536	-49.637337	-41.362256	-33.863066	-30.943610	-29.996759	-29.904704	-28.918401	-28.129359	-28.316756	-28.260866	-26.797850	-28.086619	-27.794016	-27.304152	-154.192020	-150.135027	-29.296484	-26.360589	-164.084638	-157.256134	-142.234741	-138.000214	-143.148715	5879.545562	3964.194644	17.865233	6.946860	7.788505	10.057002	19.137564	23.513461	4.908501	20.728799	11.240565	17.825781	6.032886	7.538642	12.457006	-36.618139	13.305226	-9.761111	1.338084	28.573195	13.433446	60.585299	12.720020	5.947406	-7.341381	25.538670	9.560563	7.453162	9.987961	15.761120	-3.001648	17.924411
18:16:58:429	-41.970476	-48.581993	-66.404487	-74.114088	-82.369443	-76.872448	-68.811066	-75.981488	-67.887229	-51.179257	-37.088277	-30.986349	-29.072922	-29.003881	-28.089907	-28.274016	-27.754564	-28.126071	-28.356208	-27.751276	-27.721687	-27.794016	-27.402782	-150.358589	-150.970097	-28.892100	-26.265246	-162.855047	-156.861613	-143.063236	-139.279120	-144.789266	8005.491874	5544.077644	11.049880	8.284944	-10.323304	32.196214	3.129868	-3.889321	3.517814	9.902481	-0.966577	-5.240556	38.702526	3.248224	28.793469	3.090416	1.002741	14.462488	6.808778	19.157290	23.378666	2.850415	0.072329	32.863613	2.044935	22.750720	2.810963	10.172071	9.987961	15.761120	18.420851	5.819187
18:16:58:439	-42.249929	-54.805564	-68.337640	-76.231351	-80.061494	-72.539291	-62.594070	-65.947500	-58.326666	-50.409941	-36.631290	-25.417026	-23.983599	-21.853185	-22.448254	-23.575927	-23.658119	-24.105243	-24.217024	-24.230175	-24.703600	-25.068532	-26.820864	-146.245706	-147.169543	-23.930996	-23.460858	-159.636412	-161.217784	-141.777754	-137.362405	-142.695016	7927.442438	8197.814364	32.880051	19.137564	30.085526	-10.675085	39.136499	-3.889321	21.586883	22.083322	1.749044	6.973162	4.632336	-2.452607	46.494319	-1.006029	1.002741	24.434011	79.689987	11.066319	16.260847	27.596755	32.390187	10.201660	67.768872	3.261375	8.209328	7.453162	11.385223	12.923856	15.738107	3.123293
18:16:58:449	-34.172108	-51.366655	-67.275721	-76.510804	-81.925607	-78.486697	-69.813807	-72.069153	-59.681188	-49.443364	-41.273489	-30.805527	-27.514563	-25.824698	-25.699766	-25.509081	-24.867984	-24.200585	-24.506339	-23.753462	-24.338668	-24.703600	-25.463053	-148.300504	-148.372833	-23.727160	-22.714556	-156.509832	-157.453395	-139.118024	-135.080758	-141.054465	5341.619248	6690.349012	23.332639	19.137564	18.937016	-3.751239	13.795090	4.343020	0.729864	15.323859	13.956186	17.825781	0.364932	13.262486	11.115634	31.860871	1.002741	25.864150	-2.791237	20.505237	-9.320562	20.732087	9.905769	1.709592	15.461942	10.237824	1.479454	16.947972	1.482742	-9.721659	5.026857	5.819187
18:16:58:459	-42.713491	-54.897619	-66.019828	-74.574362	-78.108614	-78.282861	-73.624224	-77.589161	-67.255995	-67.555173	-57.103650	-32.965531	-21.386335	-19.864140	-23.690996	-23.575927	-23.191269	-23.434557	-23.543050	-23.184694	-23.151817	-23.796201	-26.432918	-149.796397	-148.652285	-22.208254	-21.685513	-156.509832	-162.999705	-141.685699	-135.626512	-141.054465	3556.871273	4150.859044	6.950148	17.779754	4.993980	15.596737	4.464664	-1.144111	4.908501	5.855352	5.806036	2.893155	-15.261394	-1.022467	5.661379	8.577548	5.092611	10.201660	8.186314	50.104187	13.433446	45.458701	14.127145	-3.964938	6.059187	4.658637	1.479454	-75.333816	8.570972	-1.232879	18.420851	34.050464
18:16:58:469	-36.956770	-45.235139	-62.340919	-71.444494	-75.623131	-77.980395	-80.847249	-67.956270	-59.769956	-53.589124	-44.548014	-29.099223	-22.944693	-22.050445	-24.263051	-24.404421	-23.007159	-23.339214	-23.447708	-23.848804	-23.424694	-23.161680	-24.687162	-148.208449	-147.541051	-22.408802	-21.964966	-160.961346	-162.897787	-140.952547	-135.261580	-140.600766	3402.218978	3892.819191	6.950148	1.522194	-1.966030	-0.999454	9.807139	-7.985766	6.302476	8.544671	8.521657	8.311246	13.144130	-6.746312	12.457006	5.832338	20.133730	4.490966	-2.791237	21.833459	13.433446	8.357273	-6.966586	21.534280	8.745219	1.867400	-3.922198	10.172071	-5.582474	7.272340	-0.338631	17.924411
18:16:58:479	-37.979237	-44.584179	-55.282278	-61.584753	-63.728318	-66.289418	-70.517370	-68.959011	-63.468592	-56.380361	-45.728290	-28.112920	-20.764964	-20.761676	-21.014827	-21.455376	-21.422499	-22.093185	-21.330444	-21.185786	-21.047704	-20.889895	-25.946342	-145.683514	-147.817216	-20.889895	-19.535373	-158.498876	-156.565722	-139.394189	-134.074729	-140.147067	5185.576266	4945.592332	31.515665	15.067421	4.993980	14.212625	11.122209	13.929885	-13.180294	8.544671	19.370989	-5.240556	0.364932	1.837811	17.911261	8.577548	9.198918	4.490966	15.054270	0.302466	0.644385	8.357273	81.577113	8.784671	19.476195	8.840562	2.810963	7.453162	4.320007	-12.555636	-1.680003	25.989081
18:16:58:489	-39.557322	-43.561711	-50.640079	-55.137620	-57.337075	-60.141463	-65.503663	-66.552432	-55.982553	-49.926653	-40.543625	-24.157846	-18.581947	-18.374823	-13.173719	-19.798387	-19.374277	-19.029071	-19.019208	-19.377564	-18.851536	-18.979755	-23.520036	-144.937211	-145.686801	-19.170441	-18.509618	-154.902158	-153.892842	-137.010624	-132.065958	-138.598571	8097.214756	6227.707198	1.502468	13.712898	-8.926041	15.596737	-67.548598	12.555636	4.908501	5.855352	-57.925569	21.886061	25.923328	11.832347	27.432371	5.832338	13.305226	-4.050417	-2.791237	2.998361	2.067948	6.983025	1.479454	11.621936	-3.330416	26.935932	-1.219728	15.590161	21.307430	12.923856	1.002741	13.883857
18:16:58:499	-34.172108	-37.150743	-41.358968	-44.728837	-47.661444	-55.203373	-65.099279	-66.450514	-60.943656	-55.900361	-50.551311	-34.671835	-30.009910	-23.641681	-21.014827	-21.455376	-20.863594	-20.179757	-20.847156	-21.281129	-20.498662	-22.704693	-25.071820	-147.179406	-145.870911	-22.208254	-20.284963	-151.778866	-152.406812	-136.458294	-132.795822	-138.871448	8569.551928	8022.071626	9.682207	-12.023032	18.937016	-3.751239	-4.865761	16.671807	2.123839	-4.970967	1.749044	-1.183563	17.391808	28.957853	11.115634	3.090416	-4.471240	13.035637	17.809343	13.762213	6.318914	9.715084	-2.741922	11.621936	12.775910	10.237824	-1.219728	25.104696	1.482742	17.178109	-3.001648	1.778633
18:16:58:509	-27.396207	-34.362793	-38.939239	-44.360617	-49.348022	-62.863659	-65.503663	-63.741469	-57.425843	-54.841729	-49.367748	-39.166088	-34.165532	-30.292650	-28.566620	-28.274016	-27.383056	-27.166070	-27.202234	-27.179220	-26.715658	-25.610999	-25.269080	-148.300504	-147.909271	-28.385797	-24.956751	-156.605175	-154.389281	-139.210079	-135.261580	-141.600220	6049.288291	8234.889490	15.129886	-20.140305	10.579742	18.368248	5.799461	1.601098	3.517814	-14.462488	5.806036	1.535345	14.567694	8.972069	9.751248	27.744701	-5.842201	30.144704	6.808778	17.806055	17.684411	17.977014	4.273979	22.951268	59.727216	7.446587	4.158911	-3.402745	14.219200	-4.070143	-0.338631	0.430686
18:16:58:519	-27.859769	-35.293205	-37.683346	-43.071848	-50.768298	-56.613786	-56.373786	-59.326119	-60.042833	-60.907492	-54.371591	-39.074033	-35.618685	-31.683337	-30.575390	-29.931005	-29.151826	-29.559498	-25.660314	-29.750183	-28.362784	-28.793469	-25.364423	-146.899954	-147.541051	-29.802786	-26.640041	-159.541069	-158.048464	-140.584328	-137.089528	-141.965152	3816.910032	5627.818048	2.847128	15.067421	20.334278	8.692616	-0.861371	22.142500	-11.786320	19.370989	28.859223	-7.959464	13.144130	17.533178	-63.731606	26.373740	9.198918	3.064114	-5.546310	11.066319	21.955103	8.357273	2.886580	20.114004	-26.133739	15.797285	6.861381	2.035072	12.802212	4.438363	-4.343020	13.883857
18:16:58:529	-34.546903	-43.469656	-47.835691	-55.505840	-63.195714	-70.422027	-74.127238	-78.289437	-78.532725	-77.572723	-60.378176	-37.456496	-31.463063	-30.394568	-25.985794	-26.617028	-27.011549	-26.689356	-27.297577	-27.560591	-27.537577	-27.794016	-24.881134	-147.554202	-147.261598	-30.006622	-27.294289	-156.795860	-158.347643	-147.373379	-137.635282	-138.779393	3336.534492	4084.964147	12.417554	4.234527	17.539753	-2.386853	36.463618	4.343020	-3.448772	15.323859	18.013179	25.962780	6.032886	0.407672	13.821391	-1.006029	-5.842201	-2.623566	26.071273	21.833459	3.471786	6.983025	16.924958	1.709592	-11.372072	3.261375	-3.922198	88.879042	5.736995	-2.653155	21.083868	16.576464
18:16:58:539	-31.574844	-40.865817	-45.708564	-53.756796	-54.585290	-64.175442	-67.006131	-71.467508	-72.578743	-71.792988	-60.743108	-45.366646	-40.606090	-36.253207	-31.147446	-31.131007	-29.802786	-30.420869	-30.378129	-29.273470	-29.368813	-29.608813	-24.489901	-147.646257	-147.817216	-31.525528	-26.919494	-160.583263	-162.897787	-147.005160	-137.819392	-142.787071	4456.073764	3632.034129	19.232907	-3.882746	-8.926041	18.368248	8.472342	16.671807	4.908501	20.728799	9.879467	2.893155	-5.326036	14.692626	-1.134248	3.090416	17.395095	20.173182	9.563850	20.505237	9.166042	2.850415	21.146334	15.876189	10.089879	18.585234	-12.003306	8.810973	17.053177	8.672890	13.055363	-2.245483
18:16:58:549	-33.895943	-43.933219	-60.795711	-67.203392	-69.143121	-76.471352	-85.459859	-88.122876	-75.014911	-61.292150	-51.189121	-39.343623	-29.072922	-29.102511	-26.557849	-26.245520	-26.173191	-26.880042	-25.758944	-26.133739	-26.531548	-26.429630	-25.558396	-148.770642	-148.096668	-27.981413	-25.610999	-169.861085	-160.224906	-145.354746	-136.813363	-141.784330	6809.004538	3798.114387	21.964966	57.037897	4.993980	-9.290973	-3.530964	18.046055	4.908501	7.190148	8.521657	9.672344	8.876726	-3.882746	13.821391	19.532085	26.978672	10.201660	5.431241	21.833459	2.067948	13.847693	-18.207152	-8.202752	16.806601	13.006048	13.610980	18.309070	12.802212	12.923856	-20.419758	15.228517
18:16:58:559	-42.529381	-57.777624	-72.401208	-67.295447	-66.302569	-70.119561	-69.412710	-72.871346	-59.319544	-47.132128	-41.454311	-33.323887	-26.166616	-25.923328	-24.933737	-24.588531	-24.029626	-23.815927	-23.832366	-25.088258	-20.222497	-24.430723	-24.976477	-147.554202	-146.890091	-24.434011	-25.236204	-166.829848	-158.446273	-145.719678	-137.454460	-142.057207	8364.177362	5265.427348	2.847128	4.234527	-6.154530	-0.999454	51.136518	1.601098	10.461386	12.611526	9.879467	1.535345	3.208772	-8.176451	2.935895	-7.867409	1.002741	8.774808	16.431806	-5.069597	-5.049871	5.605488	60.503108	-15.297558	30.203882	-0.920549	8.209328	8.810973	7.153984	11.506867	7.709601	16.576464
18:16:58:569	-32.501968	-42.539244	-53.543097	-56.242279	-64.260922	-69.919013	-70.714630	-77.888340	-67.706406	-57.248308	-55.920087	-43.926644	-35.618685	-31.088267	-25.604423	-25.601136	-24.121681	-24.581956	-24.890998	-24.611545	-23.973736	-23.977024	-25.364423	-148.395847	-147.909271	-23.930996	-22.431816	-165.790942	-162.601896	-146.544885	-135.899389	-141.784330	7023.933091	8017.948880	0.134795	8.284944	7.788505	10.057002	1.791784	1.601098	-4.823021	0.430686	15.294270	-1.183563	18.812084	7.538642	19.272359	-2.380278	7.831245	7.347957	32.939229	11.066319	7.742478	6.983025	-19.614277	14.459201	8.745219	6.052612	12.259745	12.890979	5.736995	10.089879	17.079479	0.430686
