# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:15:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:15:19:422	-40.783625	-50.373777	-57.659268	-62.166672	-64.556813	-75.882857	-71.822577	-66.624761	-61.308588	-53.312959	-49.259255	-45.169385	-45.438975	-40.034035	-29.855389	-26.623603	-25.344697	-26.370452	-24.979765	-25.426889	-25.173738	-25.249354	-24.743052	-149.372287	-147.304338	-24.960039	-22.372637	-159.028192	-153.209005	-145.874199	-135.166237	-140.271998	3227.077884	4820.621179	12.667417	6.157818	-6.154530	-10.126043	18.009891	0.680549	21.915650	16.905232	4.599459	12.670705	17.204410	34.405533	15.343585	6.332065	-11.145223	23.026885	20.843868	29.109086	-5.174803	30.338677	8.646589	1.209865	13.587966	-14.761667	14.054816	20.025237	-3.333704	11.957279	11.217552	-4.872336
18:15:19:433	-46.073496	-57.432418	-69.945314	-72.946963	-74.409978	-86.465888	-79.242863	-71.845591	-64.826402	-52.254328	-46.803360	-41.934312	-39.100335	-34.967725	-28.612647	-26.347438	-25.532094	-25.985794	-25.653738	-25.903602	-25.811547	-25.706341	-27.458673	-151.522427	-150.365165	-25.163875	-23.776475	-160.070385	-156.177777	-144.499950	-136.168978	-142.274193	3717.046864	3704.721365	7.196723	11.562758	0.825207	5.082748	4.668500	0.680549	2.452607	-6.105215	15.471805	-25.334834	-2.663018	11.559470	12.618102	7.706313	-0.210411	7.347957	1.614249	11.598922	16.135915	11.079469	14.278378	-0.210411	-6.535901	-3.623019	-2.130414	7.808231	10.813167	13.374267	7.213162	13.949611
18:15:19:442	-49.788570	-56.689403	-67.913530	-72.302578	-72.723401	-76.385872	-70.218191	-63.014892	-56.705841	-45.895962	-37.703072	-34.024162	-28.609359	-25.634012	-22.395651	-21.465239	-21.156197	-19.857565	-20.741950	-20.478936	-20.692635	-20.524963	-22.803323	-146.847351	-145.081869	-19.489345	-21.251540	-156.851750	-152.318045	-139.916929	-133.519111	-139.358024	6332.679415	4820.621179	15.379750	-1.982469	3.619732	23.040036	-7.334806	8.893164	19.147427	15.547421	23.605516	9.951796	-2.663018	10.129331	15.343585	-4.622473	14.827420	3.064114	12.598376	-3.192334	6.190695	23.454283	15.669065	5.467406	9.557275	4.727679	15.386325	14.603858	-3.333704	-5.020282	-3.501375	9.928783
18:15:19:452	-47.375416	-52.415424	-59.497079	-63.274619	-66.065856	-73.565046	-69.215450	-64.218182	-59.595709	-45.511303	-40.070199	-34.382519	-34.947999	-26.130452	-16.753999	-16.030710	-15.478380	-16.221395	-16.412080	-17.625233	-17.766603	-16.800026	-23.674557	-143.105975	-146.472556	-16.451532	-17.326054	-152.781607	-150.338863	-137.349254	-133.338289	-138.631448	8713.368041	5752.670844	22.214829	-0.627946	3.619732	0.927125	16.675094	15.754545	5.237268	-4.750692	20.886608	11.312894	-15.442216	15.830162	18.069069	2.215894	18.917290	7.347957	7.088230	12.946869	7.614258	13.834542	3.037813	8.284944	24.322230	-0.851508	31.568268	10.527140	0.917262	4.885487	23.276748	3.192334
18:15:19:462	-40.132665	-44.238973	-49.634050	-52.494328	-54.792414	-59.756805	-61.292150	-57.294335	-57.067486	-48.210486	-47.802814	-40.224720	-36.401152	-28.813195	-22.681679	-19.255920	-18.828522	-18.614823	-18.240028	-18.292631	-18.407700	-19.344688	-24.838395	-148.905437	-146.193104	-18.986331	-18.729892	-151.548728	-147.567352	-134.962401	-132.240205	-137.447885	7785.145231	7205.080769	15.379750	3.442197	7.788505	10.599469	44.689384	-14.396735	6.631243	-4.750692	1.900277	22.168802	-5.506858	4.408774	-2.337538	15.918929	-1.581372	18.746330	-9.386316	14.294817	4.767131	11.079469	-1.186851	35.207726	18.943591	24.213736	4.602747	7.808231	22.129349	-6.437270	7.213162	5.884941
18:15:19:473	-38.183073	-37.643894	-40.543625	-49.456515	-60.651053	-69.028052	-69.014902	-68.432983	-63.383112	-56.107484	-51.350217	-41.572667	-35.569370	-28.116208	-23.543050	-22.569898	-21.527705	-22.250993	-23.247159	-22.859214	-22.428528	-22.977570	-25.614286	-147.781051	-147.863243	-25.265793	-22.093185	-155.336131	-149.349273	-141.107068	-135.896101	-140.725698	4906.403230	8488.793446	9.932070	6.157818	16.165505	20.291538	19.344688	14.383584	13.578103	0.654248	11.395086	41.181434	8.692616	2.975347	5.819187	14.547968	5.243844	13.035637	15.333722	8.922754	17.559479	12.457006	26.929357	-3.047676	32.367174	11.681114	1.920003	6.450421	22.129349	4.885487	1.844386	9.928783
18:15:19:482	-28.622510	-32.439502	-35.418137	-42.545819	-51.241723	-57.435706	-58.083378	-67.426954	-64.103113	-58.132693	-53.806111	-47.684458	-43.880616	-35.266904	-32.916215	-29.020319	-28.231277	-27.807166	-28.731003	-27.047713	-27.093741	-26.978672	-20.278388	-148.530641	-147.120228	-29.013744	-23.493735	-156.282982	-154.297226	-143.674743	-136.806788	-141.455562	3305.097731	6308.620200	12.667417	15.632901	9.182480	-12.897554	18.009891	-0.693700	1.058632	18.259754	18.170987	5.891516	-1.242742	0.134795	13.979200	11.822484	21.652636	0.210411	11.220839	15.642764	9.037822	0.085480	3.037813	29.549635	-29.345799	25.607711	11.352346	21.383047	2.334250	6.305763	13.903583	20.686059
18:15:19:493	-35.306356	-39.593486	-43.929931	-53.970495	-63.757907	-75.577104	-78.440670	-89.405070	-91.883978	-85.683421	-77.007243	-64.399004	-49.906927	-41.921161	-32.436215	-34.270738	-27.300864	-27.708536	-29.115662	-28.569907	-28.648812	-29.792923	-27.070727	-149.651739	-149.901602	-31.140870	-27.514563	-161.586004	-154.395856	-154.954761	-139.729532	-143.730634	3480.274989	4351.193601	-7.818094	16.990711	35.671288	13.367692	0.660823	-6.161105	13.578103	12.838376	23.605516	5.891516	8.692616	7.269052	18.069069	7.706313	32.587448	11.608785	0.236713	25.061957	18.983043	11.079469	0.220274	2.626853	-1.176988	0.542467	5.950694	22.744145	10.813167	-17.760028	0.503014	-0.848220
18:15:19:503	-29.178127	-36.154577	-47.697608	-62.074617	-73.522306	-83.543143	-88.270822	-92.814391	-90.894388	-86.936025	-76.645598	-66.736542	-54.480085	-48.973227	-40.086638	-39.613212	-33.261421	-32.209365	-32.580872	-32.186351	-30.200595	-31.065254	-25.614286	-148.905437	-149.809548	-32.758407	-28.915113	-163.098335	-160.136139	-153.669280	-139.272545	-144.003511	5225.324273	3706.095614	24.950176	16.990711	-8.926041	13.367692	-11.342483	0.680549	1.058632	11.480566	0.539179	9.951796	7.269052	17.260301	12.618102	-1.880551	13.459747	4.490966	7.088230	4.875624	18.983043	-23.283324	17.076191	5.467406	6.867956	17.260301	8.653164	6.450421	3.751239	10.537003	-0.838357	-2.176442
18:15:19:513	-37.811566	-40.987461	-53.017069	-67.696543	-77.960669	-79.509164	-81.251633	-83.181499	-76.911900	-71.424768	-64.362840	-52.537068	-47.621992	-38.048278	-34.158957	-33.534299	-28.885524	-28.379222	-28.152372	-28.474565	-27.642783	-27.886071	-23.967160	-146.755296	-147.675846	-28.099770	-26.018671	-162.910938	-157.463258	-147.527900	-138.269804	-142.727893	7519.547011	3600.413258	26.298123	14.278378	17.539753	-0.456987	-0.654248	6.167681	-1.729318	16.905232	12.752897	-6.322202	14.380296	21.554006	18.069069	-11.464127	-2.949046	18.746330	-1.140824	0.831782	-5.174803	12.457006	12.871253	12.542485	18.943591	-2.229045	11.352346	7.808231	-4.750692	-2.202743	7.213162	26.054835
18:15:19:523	-41.710750	-48.884459	-63.172701	-77.552997	-84.174377	-78.299300	-72.825318	-73.851073	-61.308588	-57.744747	-50.350763	-43.009382	-37.959511	-33.974847	-29.280045	-28.188537	-24.785792	-25.124423	-24.785792	-24.667436	-24.805518	-24.706888	-25.423601	-151.242974	-149.345985	-24.453737	-23.960585	-163.384363	-157.068737	-147.892832	-138.177749	-142.639125	8235.553601	4555.696932	35.868549	10.208235	25.916753	-5.973708	12.667417	21.225238	-0.335343	-10.172071	12.752897	8.593986	8.692616	14.419748	0.387946	4.961104	-4.320007	15.892627	15.333722	19.689894	0.519453	11.079469	-13.837830	11.122209	43.101437	-0.851508	14.054816	7.808231	46.175414	13.374267	47.388567	8.580835
18:15:19:533	-35.026904	-49.068569	-58.435159	-72.394633	-82.132730	-76.990804	-76.537105	-79.167246	-79.528891	-73.351347	-70.639014	-61.795164	-56.972143	-46.688292	-38.939239	-33.994573	-27.300864	-26.370452	-26.518397	-27.047713	-25.995657	-25.887163	-26.682781	-150.401329	-149.809548	-26.478945	-25.177025	-163.857789	-158.650109	-147.527900	-139.091723	-143.914744	5901.497377	7509.861516	9.932070	18.348522	10.579742	-3.225210	-20.672909	28.086619	33.041147	11.480566	16.809889	3.172608	21.471814	4.408774	-0.976440	20.035100	-0.210411	8.774808	-5.273433	14.294817	16.135915	15.212078	33.948546	-10.122755	14.932626	8.909603	14.054816	-0.328768	7.982478	21.863048	27.300864	4.540281
18:15:19:543	-42.733217	-50.465832	-55.824744	-69.813807	-79.292178	-78.601766	-83.756842	-79.768891	-66.450514	-60.828588	-53.079534	-48.312404	-48.141445	-44.005548	-32.340872	-29.204429	-25.998944	-26.751822	-26.807713	-26.666343	-25.903602	-26.067986	-24.355106	-143.105975	-147.955298	-25.061957	-24.989628	-162.059430	-157.265997	-146.610638	-138.269804	-143.730634	3760.838712	7713.059640	7.196723	22.398939	10.579742	7.850971	27.340316	10.267413	6.631243	14.192899	12.752897	7.252614	10.112892	22.984145	16.704683	11.822484	14.827420	17.319479	-2.518360	15.642764	11.884950	17.963863	29.727169	5.467406	6.867956	15.866326	8.653164	-26.120588	-1.916715	-5.020282	16.586327	-0.848220
18:15:19:553	-45.794044	-56.038443	-56.502005	-65.760102	-82.043963	-83.240677	-79.847795	-72.746414	-62.751878	-56.301457	-51.895971	-47.322813	-45.129933	-39.836774	-33.392929	-29.020319	-26.649904	-28.283880	-25.749081	-25.525519	-25.446615	-25.341409	-24.256476	-149.559684	-146.752009	-25.670177	-23.681133	-160.826551	-151.722975	-143.309811	-134.798017	-140.452821	3233.932689	4731.410081	11.299744	4.800007	10.579742	17.523315	1.998907	-30.825253	13.578103	12.838376	1.900277	37.101427	1.601098	5.838913	19.433455	21.409348	21.652636	10.201660	5.710694	10.270701	6.190695	9.701933	21.297567	-10.122755	17.618657	13.075089	22.135925	2.390141	-1.916715	-2.202743	20.610443	4.540281
18:15:19:563	-48.118431	-56.968856	-58.819817	-66.868049	-80.179850	-82.030812	-76.934914	-66.322295	-56.978719	-50.521722	-45.981441	-40.944721	-38.791293	-35.365534	-30.621417	-28.467989	-27.021412	-25.985794	-25.653738	-26.094287	-26.087712	-26.613740	-26.294835	-149.651739	-149.809548	-25.874013	-23.776475	-163.384363	-157.167367	-143.766798	-137.631994	-142.727893	4445.148815	3715.702204	37.232934	15.632901	3.619732	-4.589596	14.002214	0.680549	8.025218	7.413710	14.110707	-2.265209	7.269052	5.838913	1.732605	11.822484	25.762232	5.921105	4.333157	27.761139	-5.174803	20.718936	-8.225766	9.701933	14.932626	4.727679	7.301929	10.527140	0.917262	17.628521	-42.355134	-0.848220
18:15:19:573	-52.389122	-60.591875	-62.978728	-69.997917	-77.250531	-76.888886	-68.110791	-61.006122	-54.634605	-46.283907	-35.155123	-30.430732	-27.882783	-25.436752	-29.378676	-21.649349	-20.038387	-19.857565	-20.837293	-19.338112	-19.045509	-20.255374	-23.773188	-144.322416	-146.656666	-18.680577	-19.288797	-159.501617	-152.811196	-138.815558	-134.433085	-139.085147	7488.064222	4865.915496	14.015364	16.990711	10.579742	13.367692	28.678401	8.893164	-10.066865	4.721103	24.966614	3.172608	10.112892	17.260301	15.343585	18.664139	10.721113	30.144704	4.333157	7.574806	0.519453	16.589615	-4.001102	8.284944	9.557275	6.121653	22.135925	2.390141	13.647144	20.446059	-3.501375	13.949611
18:15:19:583	-45.701989	-52.228026	-54.664194	-61.154067	-67.397365	-71.447782	-66.207226	-60.805574	-57.879542	-49.075145	-37.522250	-28.994018	-27.777577	-21.659212	-15.797285	-14.926051	-12.032895	-13.443309	-14.485502	-14.485502	-15.205503	-15.166051	-23.967160	-144.697211	-144.618307	-14.732078	-15.550709	-153.347087	-149.250643	-136.612815	-131.694451	-137.175007	8910.539854	5795.216664	-0.983015	3.442197	21.728253	-4.589596	6.006585	19.854277	-1.729318	7.413710	41.237324	8.593986	10.112892	7.269052	3.093703	13.173719	-4.320007	14.462488	2.975347	3.527677	24.674011	19.341400	5.832338	8.284944	21.632910	-10.596181	27.517851	-3.047676	29.214292	7.722752	11.217552	11.257004
18:15:19:593	-42.269655	-46.655415	-48.568842	-53.602275	-57.632966	-59.855435	-58.685023	-60.305847	-59.595709	-56.012142	-45.346920	-37.259236	-35.776494	-30.996212	-23.352365	-20.636744	-19.854277	-20.722224	-19.107975	-20.669621	-19.321674	-19.528797	-23.579215	-148.251189	-146.285158	-20.403319	-19.101400	-150.319137	-148.556943	-138.082406	-132.973357	-138.631448	6776.216542	7217.435857	12.667417	7.512340	3.619732	10.599469	23.332639	10.267413	-12.854814	12.838376	18.170987	11.312894	4.444938	34.405533	-0.976440	30.992925	17.546329	34.425259	12.598376	58.714612	1.943017	11.079469	18.483316	57.872967	-9.221932	18.654276	7.301929	2.390141	27.797303	4.885487	9.876180	11.257004
18:15:19:603	-35.306356	-38.755129	-43.637328	-52.865835	-54.082276	-55.522278	-49.959530	-51.573779	-59.414887	-59.191325	-49.712954	-48.134869	-45.231851	-37.847730	-27.175933	-25.610999	-25.068532	-24.263051	-23.822503	-24.476750	-23.983599	-24.341956	-26.005520	-147.876394	-149.901602	-25.367711	-22.652090	-157.798601	-153.406265	-140.830903	-135.984869	-140.998575	4179.632787	8520.365002	16.747423	21.041129	14.768242	-4.589596	14.002214	-3.435622	-0.335343	-4.750692	-3.537540	-0.904111	11.536456	11.559470	-0.976440	-5.996722	1.157262	5.921105	11.220839	26.413192	18.983043	6.969874	18.483316	9.701933	-5.191241	13.075089	-11.562758	13.246048	23.546338	-3.623019	12.558924	-6.220284
18:15:19:613	-27.228535	-27.419221	-44.120616	-58.208310	-65.799554	-63.485030	-56.377074	-57.494884	-64.014346	-64.103113	-53.352412	-48.581993	-45.958427	-39.438965	-31.860871	-30.309088	-28.790182	-28.188537	-29.309635	-28.283880	-27.366618	-28.431825	-25.229628	-148.997491	-148.790368	-29.822512	-25.831273	-162.720252	-155.484077	-142.024330	-135.255004	-142.274193	3232.561728	6249.589971	16.747423	-1.982469	27.314015	16.139203	8.676178	4.796720	17.756740	7.413710	10.033988	15.389613	15.800572	8.699192	-11.861936	15.918929	16.198381	5.921105	9.843303	11.598922	-10.849332	11.079469	-1.186851	25.292094	24.322230	10.306865	0.568768	20.025237	0.917262	17.628521	0.503014	7.232888
18:15:19:623	-28.806620	-32.531557	-45.281166	-60.877903	-64.734347	-67.515721	-63.797359	-64.116264	-66.900926	-68.824216	-69.820382	-65.658184	-57.182554	-44.005548	-33.488271	-30.401143	-29.536484	-30.295937	-30.946897	-30.759500	-30.657582	-30.427444	-25.130998	-148.810094	-148.139408	-31.847721	-27.606618	-164.613954	-161.720799	-145.693377	-139.091723	-143.822689	3933.277336	4311.379841	53.598987	16.990711	24.522778	3.698636	-1.989044	10.267413	10.790154	12.838376	23.605516	9.951796	-4.086582	4.408774	11.273442	0.864659	7.982478	1.637263	20.843868	3.527677	26.097575	12.457006	0.220274	15.379750	12.243307	1.936441	11.352346	-1.689866	0.917262	17.628521	7.213162	5.884941
18:15:19:633	-40.412118	-49.443364	-62.301467	-66.868049	-76.362858	-74.370526	-63.195714	-61.308588	-64.375990	-64.875717	-61.542013	-59.095982	-53.230768	-44.403357	-37.121153	-33.534299	-32.886626	-31.923337	-32.580872	-31.900323	-31.117857	-31.065254	-26.587439	-149.559684	-149.714205	-32.255393	-28.260866	-167.362451	-160.136139	-145.233102	-139.364600	-144.549265	6117.780452	3593.538727	19.482770	6.157818	-1.966030	7.850971	-4.661925	17.128794	20.521676	7.413710	20.886608	15.389613	10.112892	22.984145	1.732605	11.822484	12.088786	-4.050417	24.976477	-4.540281	13.308514	8.347410	-1.186851	25.292094	-3.866307	18.654276	-6.180832	-8.465767	-1.916715	-23.434557	9.876180	26.054835
18:15:19:643	-38.834033	-46.283907	-58.629132	-64.931608	-76.895462	-79.611082	-62.695988	-62.212699	-59.142010	-51.965012	-51.442272	-43.009382	-39.935404	-33.974847	-30.907445	-28.560044	-27.396207	-27.708536	-28.152372	-27.711824	-26.728809	-26.794562	-24.838395	-148.810094	-148.326806	-27.695385	-25.643875	-165.751490	-160.234769	-144.223785	-137.812817	-142.547071	8313.603037	3670.411175	26.298123	18.348522	7.788505	41.020338	6.006585	21.225238	14.968790	38.557868	10.033988	-2.265209	5.848776	-5.585762	27.590180	15.918929	5.243844	1.637263	1.614249	-7.239463	10.461386	19.341400	-8.225766	13.959474	1.509043	14.469064	15.386325	17.306328	2.334250	14.791256	-0.838357	9.928783
18:15:19:653	-34.467999	-43.124450	-64.625854	-74.235732	-85.062050	-85.558489	-67.206680	-61.709685	-54.634605	-45.994592	-43.433492	-38.337594	-33.596764	-30.499773	-28.517305	-26.899768	-25.068532	-25.795109	-24.881134	-25.048806	-26.728809	-25.795109	-25.518944	-151.430372	-150.273110	-25.367711	-24.055928	-166.602998	-159.146548	-142.116385	-137.904872	-143.730634	7698.889755	4750.616687	1.749044	10.208235	-3.363293	6.466859	10.014262	11.638374	48.345280	18.259754	20.886608	-0.904111	25.735930	1.564934	4.458089	-7.367683	7.982478	14.462488	0.236713	19.689894	4.767131	6.969874	35.355671	9.701933	-9.221932	20.048250	4.602747	10.527140	20.712361	-7.854259	15.244955	-8.912891
18:15:19:663	-40.040610	-45.817057	-61.528863	-71.842303	-85.860955	-87.675752	-79.144232	-78.164505	-72.493263	-61.407219	-54.716797	-53.165014	-35.257041	-30.101965	-27.751276	-27.636207	-27.208809	-27.136480	-27.287714	-27.524426	-27.366618	-27.067439	-25.906890	-148.997491	-150.644617	-26.886617	-24.989628	-165.373407	-162.312581	-143.582689	-139.091723	-145.279130	4926.931481	7667.755460	7.196723	-7.390696	7.788505	2.314524	-1.989044	13.012623	8.025218	-4.750692	-2.176442	4.533706	-8.330972	12.989609	9.909056	-22.421953	14.827420	13.035637	15.333722	6.226859	6.190695	26.206068	33.948546	32.367174	22.977570	20.048250	10.004399	26.801137	-1.916715	2.051510	-18.243316	-6.220284
