# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:35:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:35:17:120	-59.095982	-56.886664	-64.024209	-75.905871	-74.396828	-78.861492	-71.618741	-69.406135	-55.939813	-43.278971	-33.843340	-29.526621	-27.350179	-23.362228	-20.097565	-22.865789	-23.148529	-23.523324	-24.424147	-24.157846	-23.776475	-24.164421	-25.200039	-146.620501	-145.374472	-21.974829	-23.595653	-163.318610	-171.080813	-144.016662	-131.276916	-136.014458	-115.364563	-203.582782	16.139203	22.560035	-4.435075	-3.412608	-10.139194	9.327138	-3.951787	-7.913437	-19.430167	-0.759453	-36.134851	2.074524	13.887145	4.033979	5.250419	6.203845	4.583021	10.444948	13.180294	3.669047	6.269599	11.671251	-9.721659	-4.934802	20.087702	14.087693	21.639486	24.200585	2.400004	18.013179
13:35:17:130	-46.103085	-46.297058	-52.323369	-70.011068	-74.041759	-75.034637	-71.220932	-68.502024	-59.007215	-48.286102	-41.303078	-35.996768	-33.166079	-30.016485	-28.126071	-28.116208	-27.711824	-26.968809	-26.830727	-26.630178	-25.788533	-26.613740	-26.462507	-147.836942	-146.761872	-26.735384	-25.370998	-167.766836	-169.594784	-144.108717	-133.285686	-137.198021	-105.797424	-231.011865	5.230693	-8.557821	5.312885	15.922216	-2.146853	10.698099	-1.167125	1.548496	17.168246	12.805499	-13.436733	19.190167	12.526047	4.033979	14.827420	4.776994	18.328796	6.404393	-10.961113	38.025264	-0.766029	4.602747	21.133183	0.621371	7.966040	3.241649	-0.973152	-1.265755	21.133183	-4.832884
13:35:17:140	-48.884459	-51.314052	-57.448856	-69.919013	-73.597922	-79.972727	-76.333269	-68.202846	-61.893795	-52.717890	-40.665269	-38.511841	-29.740320	-26.041684	-25.259217	-25.811547	-25.476204	-23.809352	-25.098121	-25.676752	-25.331546	-26.160041	-24.036202	-145.032554	-145.745980	-26.025246	-24.249901	-164.643543	-171.080813	-141.909261	-132.371712	-137.013911	-156.391476	-158.337780	-1.597811	9.044398	2.541374	17.306328	9.846591	32.594023	19.673455	23.184694	17.168246	0.598357	9.264672	56.298170	4.372610	-15.120023	40.763899	6.203845	19.706332	60.197354	-13.804953	-3.192334	20.317840	-1.068495	22.474555	4.800007	14.692626	23.579215	6.085489	2.965484	1.061919	15.320572
13:35:17:151	-54.920633	-59.207763	-65.763390	-73.232990	-77.326147	-76.948065	-72.621483	-63.688866	-57.113513	-50.311311	-42.483354	-31.683337	-21.741404	-21.573732	-21.721678	-23.510173	-22.684967	-23.809352	-24.424147	-24.345243	-23.776475	-23.618667	-24.618120	-145.312006	-145.466527	-22.379213	-24.621408	-163.223267	-172.169034	-141.172822	-130.819929	-135.195826	-176.896713	-165.182722	20.219209	9.044398	17.852082	-3.412608	16.520574	1.117810	9.948509	19.121126	7.683300	7.370970	0.756166	-5.072885	8.439465	10.888784	-2.935895	-5.187953	11.464127	6.404393	11.756731	-4.566582	27.330453	-5.303022	7.719464	10.356180	9.313987	3.241649	-16.527149	10.050427	21.133183	9.955084
13:35:17:160	-43.686643	-54.006659	-60.348587	-68.258736	-71.733810	-78.259847	-74.626965	-66.700377	-60.808861	-55.124469	-49.578159	-42.194038	-34.829643	-30.509636	-27.935386	-27.008261	-21.379759	-26.298123	-26.156753	-26.344150	-24.874559	-24.979765	-25.587985	-147.836942	-146.857214	-26.229082	-24.904148	-166.537245	-168.605193	-139.706518	-131.825958	-135.741580	-165.961901	-192.615093	1.134248	17.158383	9.498097	-0.644385	3.192334	21.646061	0.223562	2.903018	-5.871790	22.297021	9.264672	3.504663	-3.800554	23.210995	14.827420	16.168792	-39.366636	3.708499	0.397809	11.924402	16.096463	14.508516	14.416461	34.011012	10.661934	1.880551	27.300864	12.884404	-0.279452	5.914530
13:35:17:170	-47.401717	-55.492689	-63.346948	-70.563397	-73.775457	-76.747516	-75.932173	-71.112439	-59.546394	-49.538707	-43.666917	-38.781430	-36.493207	-37.758963	-26.883329	-24.522778	-23.802777	-24.861408	-24.808806	-24.821956	-25.147436	-25.071820	-25.394012	-144.095566	-145.282417	-25.518944	-24.904148	-163.792035	-169.890675	-141.633096	-132.098835	-136.560212	-57.942008	-188.495635	17.506876	-1.781921	-8.603849	2.123839	16.520574	27.129905	-1.167125	8.304670	-0.460275	10.089879	14.949064	14.919475	-10.592893	30.046074	-5.674529	4.776994	12.841664	3.708499	30.226896	9.172617	10.467961	1.765482	5.033432	-6.328777	-1.459728	3.241649	-8.051519	18.532631	14.449337	15.320572
13:35:17:180	-41.460886	-53.079534	-62.285028	-68.630243	-73.597922	-75.034637	-70.415452	-71.513536	-63.606674	-53.102548	-48.670760	-42.552395	-32.130461	-33.787450	-26.311274	-24.890998	-24.358394	-24.575381	-24.618120	-23.585790	-24.417572	-25.160587	-25.394012	-145.499404	-145.466527	-22.481131	-24.996203	-162.940527	-171.573965	-145.575020	-132.098835	-135.741580	-127.673623	-195.360303	9.310699	11.737005	-7.226313	18.690440	20.505237	16.178655	3.008224	-2.515072	17.168246	-15.682216	0.756166	2.074524	9.800563	-5.543022	-13.860843	20.446059	26.567712	-0.312329	18.867974	80.600673	-0.766029	17.345780	3.692061	8.981932	-5.506858	27.655933	25.887163	27.011549	7.745765	3.225210
13:35:17:190	-35.799508	-42.674039	-63.152975	-70.655452	-79.012725	-80.778208	-72.522852	-73.117922	-67.482844	-55.607758	-54.489948	-53.155151	-39.399513	-35.674576	-29.178127	-28.204975	-27.060864	-26.587439	-27.120042	-27.011549	-26.518397	-26.432918	-26.945795	-149.987082	-147.688996	-29.569361	-26.584151	-165.968477	-170.288483	-145.759130	-134.745415	-137.651720	-135.869800	-222.772948	17.506876	9.044398	9.498097	7.640560	24.509627	7.956177	11.339196	4.257541	7.683300	0.598357	14.949064	-10.770428	9.800563	-1.430139	16.175368	9.057548	4.583021	26.574288	-5.293159	20.160031	4.862473	-13.811528	18.447152	4.800007	26.814288	-8.965493	11.746868	4.382473	2.400004	4.569870
13:35:17:201	-49.443364	-56.327759	-72.920661	-80.232453	-88.596302	-89.243974	-80.442865	-80.140398	-70.099835	-58.592968	-49.397337	-43.630753	-36.493207	-30.016485	-25.545245	-25.535382	-25.571547	-25.821410	-25.966068	-26.916206	-25.696478	-26.160041	-25.880588	-146.061597	-146.022144	-26.025246	-25.742506	-162.657787	-172.760816	-146.584337	-133.923495	-137.835830	-92.123979	-191.240845	9.310699	18.512905	16.458108	3.488225	15.185777	9.327138	8.554534	5.592337	9.041110	-2.117264	-3.507951	-3.642745	-3.800554	9.517823	6.621380	14.741941	-29.750183	25.226341	1.821373	6.420832	13.282212	1.765482	18.447152	-7.722752	-1.459728	3.241649	27.300864	1.548496	13.107966	-0.795618
13:35:17:210	-49.906927	-50.939257	-64.313524	-71.852166	-85.844517	-87.126711	-79.440123	-77.533271	-67.121200	-58.398995	-47.944184	-45.067467	-37.634031	-30.115115	-27.267988	-26.916206	-26.130452	-25.916753	-26.061410	-25.107984	-25.604423	-25.160587	-25.200039	-145.499404	-145.838035	-26.127164	-24.808806	-163.413952	-170.978895	-143.648442	-132.555822	-136.014458	-122.212792	-191.240845	6.578640	-15.317284	10.895359	-8.926041	39.172664	6.585216	5.792886	13.722761	-0.460275	4.655350	7.841108	2.074524	16.612629	8.146862	-7.042203	4.776994	10.089879	7.752341	48.680623	18.782495	24.519490	7.436724	9.064124	8.981932	6.614805	-4.911788	6.085489	22.783597	9.087137	27.415933
13:35:17:220	-47.493772	-51.034600	-56.965568	-68.350791	-85.311913	-93.577132	-91.071922	-80.843961	-67.752434	-56.955705	-51.034600	-41.385270	-34.517314	-30.115115	-27.744701	-26.916206	-25.476204	-24.194010	-26.640041	-26.534836	-25.512368	-25.706341	-25.975931	-146.245706	-146.393652	-26.935932	-25.558396	-161.615593	-170.683005	-144.292827	-133.285686	-136.560212	-159.113672	-195.360303	21.583595	6.332065	15.080571	2.123839	1.857537	13.440021	-2.561100	8.304670	11.737005	11.447689	12.105224	20.617018	3.011512	9.517823	1.167125	14.741941	12.841664	-3.008224	6.088777	14.676187	-3.560553	54.151317	-0.318905	2.015346	3.915623	0.522741	1.857537	8.633438	-6.963298	5.914530
13:35:17:230	-54.920633	-54.841729	-60.835163	-73.048880	-91.348087	-98.916318	-95.283436	-80.140398	-57.024746	-45.879523	-38.935951	-32.939229	-25.689903	-24.355106	-23.825790	-24.430723	-24.174284	-24.480038	-24.618120	-24.726614	-24.506339	-25.160587	-24.134832	-147.182694	-145.466527	-24.203873	-24.529353	-162.657787	-168.703823	-147.590366	-132.463767	-136.560212	-171.419444	-191.240845	14.774817	50.988572	17.852082	18.690440	4.527130	33.964984	14.123858	4.257541	-1.801647	-4.832884	7.841108	-12.200567	-11.953991	-6.913983	23.017022	13.315089	23.835653	-15.113448	4.665213	13.298651	18.910714	17.345780	31.860871	8.981932	9.313987	1.880551	-12.279471	32.679503	-9.646042	5.914530
13:35:17:240	-40.905269	-43.880616	-63.636263	-81.153003	-96.319054	-99.320702	-94.178776	-82.951362	-63.064207	-60.134888	-49.762269	-40.487734	-32.130461	-28.921689	-28.126071	-26.640041	-26.781411	-27.254837	-26.735384	-26.534836	-25.696478	-26.886617	-25.492642	-146.528447	-145.095020	-27.442234	-24.904148	-167.862178	-167.714233	-145.118033	-133.469796	-138.016653	-168.700536	-195.360303	9.310699	-1.781921	2.541374	15.922216	-6.134804	21.646061	-33.123339	1.548496	4.967679	18.220302	-2.087674	19.190167	-6.506311	-8.284944	23.017022	14.741941	38.935951	2.363839	-6.693709	-0.440549	10.467961	13.091527	10.405496	-2.166579	14.692626	16.806601	-9.448782	-6.933709	39.882802	7.262477
13:35:17:251	-37.657045	-47.319525	-63.636263	-83.549719	-101.464267	-105.567287	-104.508655	-95.388641	-77.040120	-66.874624	-45.123358	-31.321692	-35.243890	-39.445541	-28.224701	-24.983052	-24.266339	-24.766066	-25.098121	-25.107984	-25.147436	-24.526065	-24.424147	-146.153651	-145.558582	-25.722780	-24.904148	-166.915327	-170.683005	-144.384882	-132.463767	-135.195826	-165.961901	-209.076489	-31.591282	3.623019	2.541374	21.458663	-6.134804	1.117810	29.414840	23.184694	23.934284	8.732068	24.877847	19.190167	24.766066	10.888784	35.309644	11.907964	22.458117	18.509618	34.474574	2.311236	24.519490	1.765482	22.474555	22.882227	2.567675	-0.835070	14.580845	0.151233	10.425222	32.801147
13:35:17:261	-45.080618	-52.520629	-70.504219	-91.285621	-107.056604	-115.749221	-115.039083	-110.239075	-91.469731	-64.658730	-35.937590	-26.110725	-27.143056	-30.213746	-21.912363	-22.681679	-22.405514	-23.427982	-23.559489	-24.157846	-23.957297	-25.525519	-25.587985	-145.966254	-146.022144	-22.379213	-24.716751	-165.021626	-174.444106	-145.851185	-131.914725	-136.468157	-138.608434	-229.640904	10.675085	4.977542	8.104122	7.640560	15.185777	21.646061	-6.716723	15.077284	-0.460275	-12.966595	7.841108	34.892109	16.612629	17.727151	-11.125497	4.776994	8.712342	-8.396725	18.867974	24.286065	34.346355	14.508516	29.171552	14.538105	12.013169	14.087693	10.333167	14.281666	29.178127	0.532604
13:35:17:271	-42.203901	-58.652146	-85.588078	-108.236880	-118.415526	-119.073061	-114.437438	-106.625919	-89.125618	-68.416545	-48.125006	-37.252661	-34.934849	-34.583067	-28.030728	-28.024153	-26.222506	-25.722780	-25.098121	-25.394012	-24.233462	-24.798943	-25.006066	-145.874199	-145.745980	-26.531548	-24.904148	-168.052864	-172.563555	-143.099400	-131.825958	-136.468157	-105.797424	-163.811761	9.310699	6.332065	8.104122	60.144751	16.520574	7.956177	-22.007705	23.184694	7.683300	26.370452	19.213180	9.202206	3.011512	-2.801100	10.724400	9.057548	26.567712	13.121116	20.271812	-10.050427	4.862473	13.091527	-5.690968	18.720029	-2.810963	19.502496	7.502477	7.216450	13.107966	12.627965
13:35:17:281	-49.163912	-61.440095	-80.173275	-100.589745	-110.074691	-117.560730	-113.533327	-104.518518	-85.607804	-70.438465	-51.399532	-34.556766	-36.700331	-38.653211	-31.472926	-26.824151	-25.571547	-25.150724	-25.581410	-25.772095	-25.055381	-24.979765	-25.104696	-146.245706	-145.650637	-25.821410	-24.062503	-167.388753	-170.880265	-142.915290	-132.279657	-136.468157	-146.824337	-180.273156	28.415387	34.740876	22.040582	11.789607	8.511794	-2.991785	5.792886	25.893739	10.398920	-4.832884	0.756166	14.919475	15.251531	12.243307	5.250419	-3.761102	8.712342	-0.312329	-16.652081	3.669047	4.862473	22.997296	-0.318905	11.750155	26.814288	20.863594	13.163856	8.633438	-8.304670	23.398392
13:35:17:291	-48.979802	-60.230230	-73.791895	-97.088370	-108.033044	-118.067033	-113.733875	-101.309746	-74.245595	-58.977626	-42.029654	-28.356208	-29.740320	-31.604433	-27.554015	-25.443327	-24.917299	-25.246067	-25.581410	-25.203327	-25.147436	-25.433464	-25.298669	-145.032554	-145.558582	-24.506339	-24.808806	-166.349847	-174.641367	-145.118033	-132.736644	-136.921856	-172.787117	-183.018366	9.310699	-1.781921	19.249345	31.124432	-0.812056	-5.733708	62.765029	13.722761	13.094815	0.598357	5.020282	7.772067	-6.506311	1.292057	25.752369	11.907964	-6.391243	11.792895	17.447698	17.408246	4.862473	8.837274	15.761120	-6.328777	9.313987	1.880551	3.274526	24.200585	-9.646042	18.013179
13:35:17:301	-39.419239	-47.687745	-66.923939	-80.508618	-98.449468	-107.987017	-108.720169	-99.100428	-80.469166	-66.680651	-52.579808	-39.859788	-36.907455	-34.980876	-28.987442	-26.087712	-25.847711	-24.861408	-25.002779	-24.345243	-24.233462	-23.980311	-25.006066	-147.087352	-145.466527	-25.722780	-23.783051	-168.148206	-169.200263	-140.531725	-131.733903	-135.103771	-176.896713	-203.582782	5.230693	17.158383	3.935349	53.227480	0.522741	21.646061	1.614249	-3.869595	3.609869	16.862492	3.600006	29.194566	-5.161652	-6.913983	9.356727	-6.614805	8.712342	19.857565	-5.293159	6.420832	20.317840	-8.140287	7.719464	6.193982	3.915623	12.729883	11.746868	12.884404	18.450440	-8.873438
13:35:17:311	-39.231842	-46.668566	-62.669686	-75.997926	-91.259320	-100.126183	-99.494949	-92.982062	-70.458192	-54.644468	-45.031303	-33.478408	-33.892655	-31.998954	-27.172645	-25.443327	-24.266339	-24.956751	-25.772095	-25.489355	-24.963326	-25.160587	-25.683328	-145.686801	-146.485707	-26.429630	-25.088258	-168.526289	-170.683005	-144.933924	-132.098835	-136.103225	-164.590940	-211.805260	-0.233425	14.446050	19.249345	-0.644385	8.511794	-4.362746	1.614249	0.193973	-0.460275	-6.193982	-9.172617	-5.072885	15.251531	8.146862	21.649349	21.872911	-0.884385	11.792895	16.024134	9.172617	20.317840	3.185758	-13.732624	4.800007	-10.885496	11.372072	0.443836	-18.246604	1.061919	-3.488225
13:35:17:321	-44.893220	-49.828023	-61.897082	-77.102585	-90.549182	-100.530567	-95.283436	-85.157392	-62.975440	-46.073496	-35.388548	-32.130461	-29.322785	-28.625798	-26.501959	-25.995657	-25.571547	-25.821410	-26.061410	-26.058123	-25.877300	-26.252096	-26.169904	-146.061597	-146.393652	-23.898119	-25.558396	-167.674781	-173.651776	-144.200772	-132.828699	-137.286788	-157.762437	-187.121386	7.943026	17.158383	33.185805	9.024672	15.185777	33.964984	-16.461395	5.592337	4.967679	8.732068	10.684948	9.202206	12.526047	-5.543022	6.621380	1.923291	12.841664	13.121116	33.054298	-12.802212	18.910714	0.348494	2.347401	11.750155	12.013169	12.729883	6.085489	27.011549	1.061919	19.357838
13:35:17:331	-37.190195	-45.925551	-58.803379	-73.232990	-84.246706	-94.987545	-94.783709	-85.759037	-69.287779	-57.629678	-44.485548	-38.689375	-32.025255	-30.213746	-28.320044	-27.560591	-26.222506	-25.532094	-25.772095	-25.676752	-25.512368	-25.160587	-27.626344	-149.612287	-146.485707	-27.037850	-25.183601	-169.473140	-171.278074	-143.832552	-132.006780	-136.195280	-104.429751	-187.121386	20.219209	4.977542	9.498097	15.922216	43.177053	-9.830152	3.008224	5.592337	-65.506951	4.655350	-14.857009	-9.343576	30.194019	6.775901	6.621380	-3.761102	15.577010	-1.660277	13.180294	20.160031	9.083850	3.185758	9.064124	8.981932	3.915623	7.295354	7.502477	24.200585	5.082748	-4.832884
13:35:17:341	-45.172673	-53.263644	-63.636263	-73.325045	-79.545329	-85.814928	-84.956844	-75.527788	-64.418730	-56.472416	-37.847730	-39.678966	-37.528825	-38.354032	-33.192380	-26.547986	-24.078941	-24.861408	-25.772095	-25.676752	-26.245520	-24.434011	-25.298669	-146.341049	-146.298309	-24.203873	-24.996203	-166.063819	-172.464925	-146.124062	-133.012809	-136.287335	-122.212792	-204.957030	13.407144	19.870716	1.147399	10.405496	-2.146853	12.069060	7.183573	-13.331528	15.810435	19.578113	13.525500	16.349614	-1.075070	19.098112	31.206624	31.837858	8.712342	-0.312329	-2.446031	22.911816	0.641097	20.179757	-3.004936	14.538105	16.040573	7.295354	6.085489	-6.933709	5.082748	-3.488225
13:35:17:351	-45.728290	-50.012132	-63.057632	-73.604498	-81.409441	-82.589717	-81.146427	-72.013262	-57.833514	-50.985285	-33.297586	-35.904713	-35.349096	-32.298132	-28.987442	-25.627437	-25.476204	-24.289353	-25.002779	-24.917299	-25.239491	-26.705795	-25.006066	-142.882413	-145.558582	-25.114560	-24.249901	-164.929571	-172.859446	-141.998029	-131.549793	-136.195280	-135.869800	-169.305468	2.498634	30.693746	-5.832338	24.226887	8.511794	23.017022	7.183573	20.475648	10.398920	-2.117264	3.600006	0.644385	-7.867409	-6.913983	18.914002	4.776994	27.945249	15.817011	11.756731	16.030710	16.096463	24.414284	5.033432	7.587957	-14.932626	24.937025	13.163856	18.532631	14.449337	-2.140277
13:35:17:361	-39.974857	-48.338705	-60.637902	-70.471342	-76.349708	-82.389169	-83.250540	-79.137657	-70.188602	-62.252151	-44.123904	-43.541985	-44.281713	-32.995120	-27.458673	-25.351272	-24.733189	-24.194010	-24.424147	-24.062503	-23.135378	-23.345790	-24.424147	-146.715844	-144.352005	-25.012642	-23.595653	-163.223267	-171.672595	-141.172822	-129.817188	-134.373907	-159.113672	-220.044177	47.500348	30.693746	-0.249863	17.306328	1.857537	20.275100	8.554534	0.193973	11.737005	4.655350	-0.664111	27.764427	15.251531	1.292057	5.250419	11.907964	22.458117	2.363839	21.695376	-3.192334	4.862473	8.837274	3.692061	3.406033	1.236166	11.372072	7.502477	14.281666	22.474555	8.607137
13:35:17:371	-49.814872	-58.280638	-64.507497	-72.220386	-73.242853	-79.768891	-82.047251	-77.635189	-63.517907	-58.112967	-40.573214	-36.535947	-35.868549	-31.006076	-26.406616	-25.351272	-24.358394	-24.384695	-24.907436	-24.249901	-24.506339	-25.071820	-25.683328	-145.124609	-146.206254	-24.000037	-24.529353	-162.562444	-167.714233	-141.448987	-131.549793	-136.195280	-178.267674	-188.495635	14.774817	3.623019	19.249345	-0.644385	12.516184	3.859732	-9.501385	11.013716	-4.513980	-10.247687	10.684948	9.202206	12.526047	9.517823	-12.493170	-16.579752	19.706332	19.857565	-6.693709	-0.440549	17.503589	13.091527	1.006029	6.193982	18.739755	7.295354	15.994545	8.633438	9.087137	-11.566045
13:35:17:381	-45.728290	-51.034600	-58.704749	-65.589143	-70.047232	-73.926690	-74.827513	-72.013262	-62.613796	-56.860362	-42.940341	-37.972662	-34.415396	-32.100872	-28.030728	-26.363877	-25.571547	-25.532094	-25.292094	-24.917299	-24.690449	-28.070181	-24.618120	-144.845156	-145.282417	-25.620862	-24.341956	-162.562444	-167.418342	-139.982683	-130.454997	-134.193085	-127.673623	-188.495635	-0.233425	-4.490966	2.541374	18.690440	15.185777	39.448828	7.183573	17.766603	4.967679	7.370970	16.369340	9.202206	12.526047	1.292057	36.677317	16.168792	4.583021	-1.660277	16.024134	13.298651	-20.419758	27.251549	17.102492	-2.166579	14.692626	3.241649	4.668500	-5.516721	7.745765	1.877263
13:35:17:391	-46.750757	-54.286112	-61.025848	-65.865308	-66.943666	-74.225869	-73.124497	-71.914632	-65.049964	-59.072968	-44.123904	-35.996768	-32.649914	-31.305254	-27.649358	-25.627437	-25.104696	-25.532094	-25.772095	-24.917299	-24.690449	-24.798943	-25.492642	-146.807899	-145.374472	-26.837302	-24.529353	-163.887378	-166.921903	-141.998029	-131.641848	-135.741580	-167.329575	-225.518158	18.851536	4.977542	-18.371535	10.405496	8.511794	28.500866	7.183573	11.013716	14.452625	12.805499	14.949064	10.632345	8.439465	24.562230	-2.935895	26.133739	10.089879	10.444948	1.821373	-12.802212	7.676724	-2.488771	15.761120	11.750155	53.760083	3.241649	-10.862483	25.594560	14.449337	19.357838
13:35:17:401	-58.168857	-61.903658	-68.567778	-71.852166	-75.284500	-78.358478	-67.206680	-67.098186	-61.440095	-53.197891	-38.935951	-27.192371	-26.311274	-26.439493	-25.640588	-25.443327	-25.476204	-25.341409	-26.446068	-26.534836	-25.604423	-26.432918	-25.298669	-145.032554	-146.393652	-25.012642	-24.808806	-160.573400	-168.010124	-143.924607	-133.831441	-137.013911	-157.762437	-178.898908	21.583595	10.379194	5.312885	3.488225	8.511794	1.117810	1.614249	-5.224118	22.596199	7.370970	-0.664111	24.907436	4.372610	-13.749062	6.621380	21.872911	-0.884385	1.015892	16.024134	14.676187	14.689338	3.185758	21.133183	-2.166579	-23.010447	26.298123	6.085489	18.532631	-9.646042	1.877263
13:35:17:411	-49.814872	-56.978719	-66.151336	-64.484484	-69.603396	-72.414359	-71.418193	-68.502024	-62.163384	-55.219812	-45.669112	-35.996768	-30.364979	-30.411006	-28.126071	-27.284426	-26.314561	-26.778124	-26.541411	-26.344150	-26.061410	-25.525519	-25.781958	-146.528447	-146.298309	-26.429630	-24.621408	-158.110930	-162.766280	-145.759130	-132.190890	-136.379390	-118.103197	-193.989342	13.407144	26.626891	16.458108	0.739727	-4.800007	-5.733708	7.183573	4.257541	6.325489	6.013160	13.525500	0.644385	16.612629	-6.913983	16.175368	11.907964	27.945249	17.161670	17.447698	-11.427963	18.910714	10.254262	3.692061	21.488253	3.915623	16.806601	18.808796	24.200585	9.087137	16.665231
13:35:17:421	-46.007743	-54.657619	-60.736533	-60.430779	-67.920105	-67.979284	-69.011614	-72.417647	-63.695441	-54.065837	-41.118968	-34.287176	-28.701414	-27.133193	-25.449903	-25.535382	-25.943054	-25.246067	-25.387437	-25.867437	-24.506339	-25.798396	-24.907436	-144.282964	-145.650637	-25.923328	-24.529353	-159.721892	-161.579429	-148.875847	-132.736644	-136.468157	-118.103197	-172.050678	-1.597811	40.165542	9.498097	4.872336	13.850980	2.488771	-1.167125	11.013716	10.398920	25.012642	14.949064	-10.770428	22.040582	1.292057	2.534798	20.446059	-5.013706	14.469064	14.600571	22.911816	20.317840	6.019735	9.064124	4.800007	9.313987	3.241649	8.916178	29.845526	15.790709	18.013179
13:35:17:431	-45.172673	-53.822549	-59.575983	-68.446134	-72.710250	-72.716825	-70.816548	-64.994073	-55.670223	-42.703628	-35.299781	-28.267441	-23.506886	-22.668528	-23.635105	-23.694283	-24.174284	-23.809352	-24.808806	-25.012642	-24.598394	-24.798943	-25.006066	-145.312006	-145.650637	-22.885515	-24.621408	-159.061069	-163.558610	-149.701054	-132.828699	-136.103225	-172.787117	-177.524659	-0.233425	-9.915632	20.643320	-13.078376	0.522741	9.327138	-10.892072	15.077284	-8.587411	6.013160	20.613731	-0.785755	5.713981	-9.655905	7.989053	10.481112	-5.013706	-16.461395	7.489327	0.936988	4.862473	20.179757	5.033432	7.587957	-0.111781	24.937025	27.300864	7.216450	3.741376	19.357838
13:35:17:441	-38.676224	-53.447754	-63.830236	-67.522297	-74.308061	-73.117922	-71.418193	-68.202846	-55.581456	-49.249391	-41.483900	-36.355125	-29.115662	-28.625798	-27.267988	-26.916206	-26.222506	-26.012095	-26.252096	-25.298669	-25.604423	-25.433464	-25.394012	-148.399134	-146.669817	-27.343604	-24.621408	-161.993676	-164.745461	-146.949269	-132.463767	-136.921856	-172.787117	-214.550470	9.310699	10.379194	47.122265	3.488225	-7.469601	12.069060	0.223562	8.304670	11.737005	8.732068	10.684948	23.477297	1.647126	5.404940	-7.042203	17.595644	23.835653	5.056446	-2.446031	22.911816	23.112365	10.254262	23.799489	13.144130	13.361117	-0.835070	-2.390141	10.050427	10.425222	-0.795618
13:35:17:451	-40.346364	-52.333232	-63.636263	-68.630243	-75.373268	-74.630253	-74.225869	-69.205587	-60.631327	-48.769391	-40.665269	-31.055391	-23.299762	-23.362228	-22.678391	-24.798943	-23.802777	-23.809352	-24.808806	-24.062503	-24.690449	-24.526065	-23.940859	-143.536661	-144.352005	-24.910724	-23.783051	-161.615593	-164.745461	-144.200772	-131.092806	-135.741580	-174.158078	-200.837572	22.951268	4.977542	6.706860	9.024672	12.516184	7.956177	33.570463	5.592337	26.649904	-4.832884	30.562239	2.074524	0.286028	13.614268	3.882746	4.776994	8.712342	6.404393	-18.052631	21.534280	7.676724	11.671251	7.719464	7.587957	13.361117	-4.911788	23.053186	10.050427	14.449337	16.665231
13:35:17:461	-44.893220	-51.034600	-58.320090	-71.576001	-76.882311	-77.352449	-73.726142	-69.205587	-57.563925	-46.264181	-37.847730	-32.130461	-23.612091	-24.950176	-24.397846	-27.468536	-24.266339	-23.714009	-23.654831	-24.157846	-24.141407	-24.618120	-22.583049	-142.882413	-143.799675	-26.531548	-23.500310	-158.870384	-166.724642	-143.832552	-130.727874	-133.463221	-161.852306	-183.018366	3.866307	3.623019	-0.249863	17.306328	11.181387	14.807694	8.554534	27.248261	-8.587411	12.805499	7.841108	12.062484	28.852648	6.775901	7.989053	4.776994	1.850962	6.404393	7.489327	27.037850	-17.608794	15.925504	5.033432	8.981932	12.013169	-13.042212	18.808796	25.594560	23.815927	11.299744
13:35:17:471	-38.768279	-48.430760	-55.998991	-66.601747	-74.663130	-81.383140	-77.937655	-74.022033	-64.326675	-59.362284	-54.128303	-41.026913	-37.426907	-30.608267	-27.363330	-26.087712	-26.406616	-25.532094	-25.772095	-25.676752	-24.782504	-24.798943	-26.169904	-146.995297	-146.393652	-26.935932	-24.437298	-161.046825	-164.252310	-148.691738	-131.733903	-135.741580	-113.996889	-187.121386	20.219209	-1.781921	-1.643838	-0.644385	20.505237	-27.632920	16.908519	8.304670	-5.871790	8.732068	9.264672	23.477297	5.713981	10.888784	18.914002	21.872911	7.334806	9.100288	-1.025755	3.669047	10.467961	4.602747	-11.063031	0.621371	5.266857	11.372072	13.163856	5.799461	11.766594	27.415933
