# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:33:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:32:57:343	-49.913502	-54.213783	-59.375435	-65.467499	-77.677929	-82.685060	-79.920124	-72.687236	-68.301476	-59.737079	-50.041721	-46.063633	-39.093759	-29.017031	-26.307986	-26.100862	-25.374286	-25.324971	-25.292094	-24.999491	-24.410997	-25.068532	-25.808259	-151.095029	-146.650091	-26.314561	-24.522778	-164.636968	-167.013958	-144.398032	-131.825958	-135.633087	-157.831478	-224.147197	17.819206	-6.039461	0.203836	20.199483	-5.924393	-4.270692	6.841654	10.112892	24.128257	20.837293	-2.222469	35.171561	0.450412	2.376990	3.922198	9.175905	26.597302	8.794534	15.721668	13.459747	13.229610	67.459831	19.841127	3.754526	3.915623	-0.193973	-0.213699	-3.425759	-5.572611	6.913983
13:32:57:353	-52.698164	-55.144195	-63.146399	-72.006687	-79.186972	-83.188074	-82.326703	-69.277916	-64.060373	-54.923921	-47.674595	-42.920615	-36.184166	-30.013197	-27.264700	-27.665796	-27.143056	-27.337029	-27.024699	-27.281138	-26.607165	-27.067439	-25.903602	-147.448996	-147.297763	-27.527714	-26.669630	-163.502719	-170.377251	-145.407349	-133.923495	-138.000214	-183.794258	-183.021654	8.255355	10.188509	-20.702498	6.381380	-5.924393	-9.734810	10.997277	10.112892	2.446031	28.967716	16.234546	-4.800007	11.329333	-5.829050	3.922198	19.140852	1.880551	24.923874	19.966058	18.946879	11.822484	-28.809908	34.596218	-0.427398	-2.810963	24.217024	5.431241	5.056446	3.793978	9.606590
13:32:57:363	-45.087193	-47.434594	-57.925569	-70.438465	-79.009438	-84.999584	-81.021496	-70.080109	-58.563379	-43.653766	-38.035128	-31.420323	-27.248261	-25.147436	-23.727160	-24.904148	-24.627983	-25.804972	-25.002779	-25.571547	-24.960039	-25.341409	-25.321683	-146.140501	-146.650091	-23.681133	-24.897573	-163.693405	-169.884099	-145.039129	-125.707592	-137.911447	-200.206338	-178.902195	15.087147	22.369350	4.369322	3.613156	19.400578	-16.592902	-1.512331	19.578113	3.803842	9.991248	-2.222469	16.625779	5.878365	-0.364932	8.028506	16.290436	-15.978107	11.490429	15.721668	7.956177	101.717418	-0.493151	17.155095	-0.427398	18.739755	1.163837	-5.878365	-2.008770	23.865243	-3.833431
13:32:57:373	-39.705267	-49.384186	-64.405579	-77.993546	-85.219858	-88.829727	-84.033007	-74.393540	-62.528316	-51.360080	-43.854315	-37.706360	-32.962243	-29.017031	-27.836756	-27.573741	-26.955658	-26.761685	-27.024699	-26.521685	-24.960039	-26.340863	-26.002232	-149.227629	-147.573928	-28.540318	-24.614833	-165.583819	-170.775060	-146.321323	-134.472537	-137.362405	-167.398616	-189.869884	35.539781	14.255365	19.696469	20.199483	28.727716	-0.157808	4.056993	16.888793	16.001121	8.633438	4.885487	-4.800007	11.329333	11.953991	39.452116	12.029608	4.612610	8.794534	-29.730457	13.459747	45.547468	3.757814	21.185786	19.068523	20.087702	13.370980	-1.630687	7.890423	23.865243	10.954538
13:32:57:383	-42.861436	-52.543643	-69.915725	-83.608897	-94.895490	-95.079600	-89.546440	-78.608341	-63.340372	-53.382001	-44.035137	-36.269645	-32.653201	-29.118949	-25.541957	-25.272368	-25.745793	-24.368257	-25.292094	-25.571547	-25.236204	-25.433464	-24.157846	-146.794748	-146.834200	-25.804972	-24.989628	-165.396421	-167.605740	-144.029813	-133.834728	-137.546515	-163.292308	-184.395903	54.628030	-15.507969	19.696469	-6.055900	20.718936	-4.270692	-8.449328	12.825225	5.161652	-0.858084	14.810982	2.350689	1.811510	-1.716167	2.574251	19.140852	11.493716	18.207152	4.362746	-16.773725	38.511841	7.992341	14.469064	-5.983571	18.739755	2.521648	29.460868	5.056446	1.111235	8.261931
13:32:57:393	-48.522815	-57.001732	-74.847239	-89.783153	-95.161791	-93.665899	-86.939313	-82.520676	-70.645589	-61.278999	-52.405561	-41.303078	-32.755119	-27.330453	-25.160587	-23.523324	-23.513461	-25.038943	-24.907436	-25.285519	-24.779217	-25.614286	-25.808259	-147.731736	-147.669270	-25.706341	-25.084970	-164.732310	-168.993139	-144.029813	-134.837470	-137.454460	-112.701545	-189.869884	-2.653155	8.853712	14.133721	-12.953445	3.402745	9.419193	10.997277	27.708536	6.519462	-2.215894	14.810982	33.741422	-2.275072	14.695913	14.866872	6.322202	-13.223034	51.826930	-6.996175	17.569342	6.216996	15.080571	13.124404	-4.589596	9.313987	2.521648	5.431241	14.955640	5.132063	-14.584132
13:32:57:403	-43.137601	-51.054326	-64.984210	-84.164514	-82.826430	-91.249457	-88.043972	-81.718483	-70.553534	-61.762288	-57.863103	-49.209939	-41.378694	-35.273479	-29.845526	-28.954565	-27.794016	-27.718399	-27.794016	-26.998398	-27.156207	-26.160041	-26.002232	-145.581596	-147.389818	-28.540318	-26.298123	-164.732310	-164.538338	-144.213922	-134.656647	-138.545968	-122.285121	-195.363591	21.899212	11.543032	-3.981376	10.533715	7.407135	12.161115	-2.903018	8.758370	11.930977	-4.931515	-3.642745	25.183601	8.603849	14.695913	-4.264116	-0.789042	0.522741	14.163310	32.748544	5.204392	0.588494	17.917836	22.527158	19.068523	3.915623	7.936451	-1.630687	5.056446	19.844414	32.452653
13:32:57:413	-48.802268	-54.864743	-68.561202	-81.031359	-82.737663	-87.922328	-85.334927	-81.718483	-71.003946	-59.546394	-54.861455	-40.494309	-33.067449	-27.826892	-25.732643	-24.627983	-24.535928	-24.368257	-25.387437	-24.999491	-24.960039	-25.160587	-24.253188	-146.702693	-145.815021	-23.881681	-25.084970	-162.841897	-165.527928	-144.121867	-134.199660	-137.362405	-155.092843	-187.121386	16.454820	10.188509	-17.911261	6.381380	19.400578	8.048232	5.447680	15.534271	20.074552	-0.858084	19.075098	-3.369868	5.878365	-16.777012	8.028506	7.749053	73.341484	2.061373	10.030700	10.707962	16.043861	12.246594	26.538123	19.068523	3.915623	-2.909594	13.926597	7.890423	2.452607	12.279471
13:32:57:423	-52.329944	-52.727753	-67.883941	-83.336020	-89.746989	-93.869735	-89.145344	-84.726707	-71.996824	-60.026395	-51.314052	-44.446096	-37.742524	-29.017031	-27.360042	-27.021412	-26.492096	-26.281685	-27.120042	-26.712370	-25.601136	-26.521685	-26.873466	-150.440781	-148.688450	-27.225248	-25.364423	-163.407377	-167.013958	-146.413378	-134.748702	-138.365146	-179.704388	-204.957030	15.087147	4.786857	8.554534	14.682763	-1.939729	1.213153	2.663018	-2.058085	10.592893	-9.008233	23.319488	16.625779	0.450412	31.127720	1.206577	20.567703	16.980848	18.207152	-1.324934	10.707962	7.624121	15.080571	23.852092	7.936451	18.739755	26.932645	1.203290	37.611017	11.819196	4.224664
13:32:57:433	-49.913502	-58.024200	-74.942582	-86.465888	-100.129470	-105.054410	-97.466453	-91.949732	-81.557387	-71.296549	-63.047769	-52.264191	-45.531030	-32.393475	-28.316756	-27.665796	-27.886071	-28.198400	-27.504700	-26.998398	-26.972097	-27.521139	-25.127710	-146.140501	-148.040778	-27.830180	-26.952371	-165.110393	-170.278620	-146.597488	-134.656647	-139.095010	-167.398616	-203.586069	39.639514	-6.039461	9.948509	4.997268	2.067948	-28.911826	6.841654	-4.770418	11.930977	37.117866	17.654822	8.048232	9.964947	10.602756	1.206577	16.290436	3.235074	2.061373	4.362746	20.321127	-0.818631	-3.330416	-2.955621	9.330425	40.287186	9.294261	6.844942	46.093222	1.111235	16.320025
13:32:57:443	-58.267488	-64.711333	-78.907520	-85.545338	-93.475214	-96.792479	-88.543699	-82.520676	-72.088879	-57.909131	-52.767205	-43.906917	-39.922254	-27.231823	-23.727160	-23.339214	-23.418119	-23.602228	-23.654831	-24.618120	-24.871271	-24.161133	-24.545792	-146.515296	-146.650091	-24.187435	-24.614833	-163.407377	-167.605740	-144.578854	-133.193631	-137.273638	-167.398616	-191.244132	20.531539	56.215978	1.597811	13.298651	0.729864	5.326036	27.678947	15.534271	14.646598	8.633438	14.810982	10.908510	4.536993	1.006029	12.131526	19.140852	18.358385	14.163310	8.610424	16.214820	18.858111	0.923837	9.116726	12.098649	3.915623	13.370980	6.844942	12.141389	19.844414	5.569324
13:32:57:453	-50.564462	-55.979265	-68.561202	-75.596830	-84.776022	-86.712463	-80.222590	-78.006696	-72.989702	-64.362840	-59.135434	-50.554599	-46.050482	-35.868549	-32.906352	-30.430732	-27.794016	-28.004427	-28.658675	-27.853194	-27.156207	-26.975384	-27.261412	-150.723522	-152.489004	-27.123330	-26.018671	-165.679161	-167.707657	-144.766252	-135.567334	-139.548710	-120.917448	-199.463323	9.623029	-6.039461	4.369322	16.047148	6.072338	6.677271	29.069634	2.005483	11.930977	16.763862	-0.798905	8.048232	113.322916	10.602756	21.688801	2.044935	7.364395	16.859204	37.012660	7.956177	1.995620	-4.747405	13.124404	2.360552	10.661934	13.370980	8.261931	-0.591782	17.181397	28.412099
13:32:57:463	-47.592403	-53.007206	-60.634615	-68.965586	-76.612722	-84.095473	-81.021496	-75.396281	-71.546412	-63.205578	-56.406663	-51.725012	-48.128294	-38.054854	-31.564980	-28.770456	-27.514563	-28.099770	-28.467989	-27.567166	-27.886071	-27.886071	-25.321683	-146.423241	-148.596395	-27.932098	-26.485521	-168.615056	-169.584921	-146.140501	-135.478566	-139.821587	-103.134407	-185.770151	50.548024	10.188509	-5.375351	2.248771	11.391798	3.955075	-0.118356	4.714528	-0.269589	1.860825	10.550153	15.195640	14.051529	6.489873	12.131526	12.029608	10.119468	8.794534	4.362746	3.849869	18.858111	-8.981932	9.116726	16.280573	-4.158911	17.444411	2.616990	6.473435	26.547986	10.954538
13:32:57:473	-50.380352	-58.024200	-64.888868	-72.282852	-78.299300	-82.379306	-72.000112	-66.269692	-59.283380	-48.759528	-44.219247	-40.313487	-35.973754	-29.316210	-26.117301	-25.548533	-24.164421	-21.593458	-25.098121	-25.476204	-25.328258	-25.433464	-24.062503	-146.890091	-146.278583	-24.591819	-25.456478	-165.396421	-172.257802	-143.937758	-134.380482	-138.365146	-70.326684	-217.298967	8.255355	-8.748507	12.739746	2.248771	22.053733	-9.734810	5.447680	7.403847	13.288788	4.556719	4.885487	15.195640	23.569352	6.489873	-15.189065	23.421406	5.990146	24.923874	7.186860	-15.396188	9.027959	57.534336	13.124404	23.230721	3.915623	-6.966586	-5.878365	5.056446	9.136453	-2.488771
13:32:57:483	-46.385825	-53.286658	-60.151326	-72.651072	-80.163412	-83.589171	-74.607239	-73.492717	-66.766131	-58.967763	-55.680086	-49.749118	-44.183082	-35.769919	-30.798952	-30.246622	-28.911826	-28.484428	-27.794016	-27.475111	-26.972097	-26.975384	-27.649358	-151.561879	-149.615575	-28.744154	-26.577575	-172.116431	-171.366841	-144.947074	-135.110347	-139.095010	-146.896666	-150.115301	2.810963	-0.634522	26.669630	4.997268	20.718936	17.644959	-5.667954	6.049324	-16.520574	-13.061938	16.234546	20.893183	18.121672	16.066874	1.206577	12.029608	22.487706	8.794534	1.518906	6.581928	21.649349	16.500848	9.116726	-4.589596	2.567675	-2.909594	12.509608	12.141389	2.452607	-3.833431
13:32:57:493	-52.790219	-59.230777	-62.955714	-70.806685	-76.612722	-80.666427	-71.497097	-67.673530	-62.347494	-56.751869	-53.585837	-47.053224	-43.144177	-37.657045	-29.940868	-27.205522	-26.212643	-27.047713	-27.215385	-26.807713	-22.310172	-27.248261	-26.291548	-149.132286	-149.244067	-27.225248	-26.669630	-170.982183	-171.764650	-145.499404	-134.015550	-139.548710	-198.838665	-184.395903	8.255355	18.322220	12.739746	17.431260	7.407135	9.419193	-1.512331	8.758370	17.358931	16.763862	9.126590	2.350689	0.450412	27.014836	38.084443	12.029608	10.119468	16.859204	-16.951259	28.576483	23.056474	7.992341	14.469064	14.886598	33.560600	-13.758925	5.431241	17.792904	10.477824	9.606590
13:32:57:503	-48.151308	-54.401180	-63.051057	-69.057641	-72.706962	-76.635735	-74.505321	-68.577641	-58.379269	-55.982553	-51.859806	-45.794044	-40.234583	-32.889914	-27.932098	-27.205522	-26.584151	-27.432371	-26.252096	-25.666889	-25.966068	-26.248808	-24.644422	-146.140501	-146.926255	-24.693737	-25.269080	-168.993139	-172.159171	-149.530095	-134.380482	-139.002955	-168.769577	-174.779449	28.727716	10.188509	-3.981376	-14.337556	-9.928783	9.419193	-1.512331	8.758370	37.686634	-4.931515	36.088823	-0.509590	5.878365	2.376990	-0.161096	2.044935	3.235074	14.163310	1.518906	24.450449	17.450986	16.500848	-0.269589	2.360552	20.087702	3.882746	6.844942	12.141389	10.477824	25.722780
13:32:57:513	-41.654859	-48.733226	-62.179823	-65.375444	-73.949704	-77.645052	-74.406691	-72.891072	-70.645589	-69.080655	-66.868049	-61.515712	-60.075710	-46.990758	-30.992925	-28.862511	-28.073468	-27.718399	-28.083331	-26.903055	-27.248261	-26.794562	-26.002232	-149.786534	-148.688450	-28.642236	-26.577575	-171.738349	-170.278620	-146.597488	-134.837470	-139.548710	-172.859446	-187.121386	8.255355	21.031266	5.763297	14.682763	0.729864	-5.641653	29.069634	2.005483	13.288788	1.860825	10.550153	-1.939729	11.329333	25.643875	17.585781	-10.773715	10.119468	71.996824	4.362746	13.459747	-5.016994	0.923837	22.527158	-31.032377	-6.858093	5.240556	5.431241	29.109086	1.111235	21.701951
13:32:57:523	-47.132128	-55.420360	-67.499283	-73.479566	-84.776022	-91.752471	-85.032461	-77.303134	-70.553534	-62.722289	-53.224192	-49.387474	-48.854870	-31.798406	-26.594014	-24.996203	-23.884969	-24.749627	-24.808806	-24.904148	-24.779217	-24.887710	-24.644422	-146.794748	-146.094473	-24.387983	-24.055928	-165.205736	-170.278620	-147.330640	-133.377741	-136.635828	-167.398616	-185.770151	20.531539	41.326092	2.995073	67.173803	4.737542	6.677271	19.328249	-7.459738	20.074552	-0.858084	-3.642745	8.048232	7.242751	3.747951	23.056474	-6.493161	19.735921	10.142481	4.362746	-1.656989	4.809870	-3.330416	9.116726	6.542476	9.313987	2.521648	-3.044388	30.526075	6.453709	8.261931
13:32:57:533	-44.811028	-51.054326	-65.467499	-74.031896	-82.911909	-87.823698	-81.225332	-75.600117	-67.847777	-59.931052	-53.132137	-48.578706	-46.569935	-33.189093	-28.412099	-26.653192	-25.933191	-26.761685	-26.252096	-26.235657	-25.781958	-25.341409	-25.709629	-148.665436	-148.224888	-26.413192	-25.643875	-166.152587	-168.003548	-147.698859	-134.472537	-137.000761	-130.484586	-181.647405	15.087147	12.900842	7.160559	21.583595	-4.589596	-5.641653	-4.293705	4.714528	17.358931	16.763862	14.810982	18.036192	12.690431	-24.983052	25.791821	-0.789042	0.522741	7.449875	11.454264	2.472333	-28.895387	-0.493151	31.910187	21.836746	10.661934	10.652071	63.399550	9.307412	17.181397	12.279471
13:32:57:543	-38.778142	-44.554590	-55.509127	-78.177656	-82.826430	-81.070811	-76.310255	-66.769419	-58.201734	-52.902000	-50.676243	-61.877356	-54.674057	-37.956223	-30.703609	-27.205522	-26.396753	-26.090999	-25.482779	-27.093741	-25.874013	-25.706341	-25.709629	-147.636393	-148.316942	-27.527714	-25.831273	-164.732310	-168.697248	-152.373935	-134.015550	-138.457201	-145.528993	-181.647405	8.255355	25.078395	11.345771	2.248771	32.712380	14.903037	15.172626	2.005483	5.161652	3.198909	11.970430	-1.939729	22.208254	1.006029	33.981423	6.322202	-2.232332	11.490429	0.095343	-0.279452	-10.645496	-8.981932	-4.296993	23.230721	-0.111781	18.782495	8.261931	0.825207	25.206614	-3.833431
13:32:57:553	-41.838969	-52.076793	-63.245030	-77.806148	-86.728902	-88.428630	-77.714093	-65.365581	-52.066930	-48.759528	-40.306912	-46.421990	-39.402801	-31.104706	-25.065244	-23.431269	-22.583049	-23.796201	-22.980858	-23.381954	-23.408256	-23.888256	-23.089351	-147.636393	-145.167349	-22.362774	-22.655378	-163.976145	-168.398070	-149.806260	-132.098835	-136.090074	-153.725170	-178.902195	4.178637	33.212106	15.511257	11.914539	-3.254800	-1.528769	24.894285	34.461423	9.235083	0.499727	14.810982	23.753462	5.878365	10.602756	-2.896443	4.898638	10.119468	8.794534	8.610424	50.554599	10.415359	5.178090	7.772067	52.464739	-1.459728	28.290455	-4.461377	14.955640	9.136453	43.200067
13:32:57:563	-36.641153	-49.943091	-64.500922	-84.256569	-93.652748	-89.332741	-78.716834	-69.679012	-58.109679	-53.188028	-42.762806	-45.346920	-40.961159	-33.386353	-29.079497	-26.469082	-25.933191	-25.515656	-25.196751	-25.571547	-25.693191	-25.249354	-25.029080	-148.103244	-147.669270	-24.795655	-25.551820	-167.855603	-171.366841	-146.965707	-133.285686	-137.362405	-157.831478	-213.179509	1.446578	23.723872	9.948509	18.815372	23.388529	-45.323906	9.603303	3.360005	24.128257	-2.215894	13.390706	13.765501	12.690431	3.747951	20.321127	6.322202	12.871253	4.753980	1.518906	14.837283	24.463600	10.829606	-16.366053	6.542476	9.313987	1.163837	-3.044388	-6.259736	6.453709	5.569324
13:32:57:573	-39.797322	-48.361719	-73.108059	-87.018217	-97.114671	-95.684532	-78.213820	-65.967226	-57.748035	-53.862001	-39.488280	-43.729383	-40.754036	-33.586901	-27.646070	-26.561137	-25.745793	-25.134286	-25.098121	-25.854287	-24.779217	-25.160587	-24.545792	-146.794748	-147.481873	-26.515110	-24.897573	-167.668205	-169.584921	-145.131184	-132.739932	-137.638570	-159.182713	-178.902195	9.623029	0.720001	36.417591	11.914539	39.386362	2.584114	15.172626	7.403847	16.001121	16.763862	11.970430	2.350689	11.329333	9.231795	18.953454	13.436733	11.493716	12.818650	38.436224	29.934293	-7.831245	32.054844	9.116726	3.754526	-4.158911	9.294261	86.015476	7.890423	10.477824	0.184110
13:32:57:583	-51.028024	-58.671872	-74.074635	-92.084526	-101.904816	-101.931117	-88.343151	-74.393540	-55.315154	-42.979793	-30.210458	-38.876773	-34.001149	-31.203336	-22.675104	-23.339214	-23.326064	-24.082229	-24.233462	-23.667982	-23.040036	-23.980311	-24.157846	-146.794748	-146.370638	-22.767159	-23.401680	-164.166830	-172.852871	-146.140501	-131.914725	-136.816651	-160.553674	-181.647405	6.890970	6.141379	78.190806	17.431260	-4.589596	25.850999	-8.449328	22.287158	24.128257	0.499727	14.810982	-7.656998	5.878365	5.118912	-4.264116	9.175905	8.741931	10.142481	15.721668	9.333713	-0.818631	19.334825	6.427407	12.098649	21.435650	10.652071	13.926597	2.222469	11.819196	6.913983
