# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5022.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:39:482	430.235188	0.410960	0.006575	-0.111781	-0.473425	0.213699	-0.414247	-0.128219	-0.631234	0.440549	0.683837	-0.664111	-0.105206	-1.170413	0.003288	0.627946	0.092055	0.522741	-0.443836	0.095343	-0.200548	0.558905	0.368220	0.299179	0.292603	-0.851508	0.368220	0.690412	-0.292603	0.322192	0.026301	0.384658	2083.765425	2724.589433	6.535901	-9.498097	35.727179	-25.154012	3.261375	-12.713444	15.415914	23.171543	12.529335	8.820836	34.566629	7.170422	6.374804	24.289353	11.612073	12.101937	6.318914	3.826855	13.637281	2.676169	-5.033432	39.764445	-1.696441	26.817576	1.127673	-7.956177	14.107419	16.392354	6.683846	-0.351781
13:16:39:482	433.111905	0.131507	0.391233	0.624659	-0.029589	0.111781	-0.213699	0.174247	-0.177535	0.440549	-0.499727	-0.844933	-0.210411	-0.874522	-0.282740	-0.200548	-0.558905	-0.052603	0.134795	-0.095343	0.164384	0.289316	-0.019726	-0.634522	0.384658	-0.141370	-0.565480	-0.065754	0.397809	-0.134795	-0.338631	-0.249863	2056.418533	2690.312120	5.171515	2.682744	-8.843849	-1.670140	32.557859	-5.858639	9.866317	8.291520	1.689866	26.436205	-5.158364	5.740283	14.528242	20.199483	2.035072	-3.547403	15.935367	6.522750	15.060845	13.663583	30.072375	12.867965	0.989591	10.132618	-13.689884	23.220858	-18.391261	17.809343	-6.703572	22.507432
13:16:39:482	433.578755	0.318905	0.006575	0.805481	0.147945	-0.190685	-0.414247	-0.325480	-0.088767	-0.233425	0.318905	0.503014	-0.210411	0.318905	-0.187398	0.075617	-0.092055	0.141370	-0.443836	-0.667398	-0.384658	-0.256439	0.368220	-0.263014	0.016438	0.263014	-0.286028	-0.634522	-0.292603	-0.042740	-0.703563	-0.522741	2023.614099	2646.421641	10.632345	-8.140287	13.449884	-3.054251	11.247141	-11.342483	-15.143037	-28.221414	15.244955	15.590161	11.852073	10.010974	3.652608	-4.435075	-0.680549	9.267960	13.200020	7.867409	22.168802	1.301920	4.793432	-9.774262	6.341928	1.768770	-0.220274	-2.524935	1.387399	26.288260	13.367692	9.070699
13:16:39:482	433.207248	0.318905	-0.092055	0.532604	-0.207124	0.111781	0.387946	0.276165	0.450412	0.055890	-0.318905	-0.213699	0.203836	-0.078904	0.292603	0.443836	0.187398	-0.624659	0.519453	-0.286028	0.986303	0.378083	0.368220	0.019726	0.200548	-0.647672	0.650960	0.312329	-0.391233	-0.499727	-0.065754	-0.069041	2060.524841	2642.318621	-1.640550	16.214820	19.009345	1.094796	19.232907	29.723882	-4.030691	15.064133	5.763297	14.232351	-2.314524	8.580835	9.100288	16.086600	7.509053	0.710138	0.851508	7.867409	19.324961	-24.802230	30.072375	0.131507	3.655896	4.556719	-1.568222	8.321109	12.690431	-2.008770	18.729892	2.340826
13:16:39:482	434.877387	0.223562	0.006575	0.437261	0.059178	0.009863	-0.312329	-0.226850	0.542467	0.249863	0.226850	0.144658	0.414247	0.118356	-0.473425	0.259726	-0.371507	0.332055	0.618083	-0.762741	-0.019726	-0.621371	0.269589	0.486576	0.108493	-0.141370	-0.098630	0.595069	0.397809	0.414247	-0.154521	-0.161096	2001.744476	2706.753789	6.535901	21.636198	-13.009335	27.323878	-8.728781	-4.487678	9.866317	8.291520	5.763297	0.690412	13.272349	17.158383	17.250438	-22.234555	14.327693	-7.827957	-10.142481	11.911251	7.969327	19.147427	25.874013	10.053714	-4.382473	-21.886061	1.127673	8.321109	-1.443290	-10.487688	2.659730	14.432899
13:16:39:485	435.061497	-0.144658	0.200548	0.253151	-0.295891	0.917262	-0.213699	-0.128219	0.450412	-0.039452	0.503014	0.325480	-0.312329	0.118356	-0.378083	-0.660823	-0.279452	-0.243288	0.519453	-0.003288	0.256439	-0.256439	0.851508	-0.263014	0.292603	-0.141370	-0.003288	0.121644	-0.986303	0.049315	0.302466	-0.341918	2026.352733	2654.660558	13.344678	18.927153	2.311236	6.611517	9.912344	2.347401	-8.206040	19.107975	0.332055	3.389594	0.506302	31.430186	32.212653	-18.121672	11.612073	14.952352	31.055391	-8.275081	7.969327	16.415368	7.604395	15.705230	-3.037813	-5.181378	-2.899731	16.451532	11.276730	23.454283	13.367692	5.033432
13:16:39:496	436.083964	-0.240000	0.101918	-0.111781	-0.562193	-0.795618	0.088767	0.072329	-0.177535	-0.328768	0.591782	0.055890	-0.312329	0.019726	0.193973	-0.476713	0.092055	0.618083	0.230137	-0.095343	0.164384	-0.075617	0.756166	0.391233	0.200548	0.871234	-0.286028	-0.065754	-0.292603	-0.318905	-0.246576	0.115069	2057.786207	2649.166850	43.354588	4.037267	2.311236	23.194557	20.567703	14.666324	18.197289	13.709610	13.887145	-8.814260	9.031247	4.313431	3.652608	-7.176997	0.667398	2.136990	-40.385816	5.174803	2.281647	1.301920	17.431260	0.131507	17.066328	12.897554	-9.642755	9.678919	-21.221951	-4.823021	10.684948	-5.713981
13:16:39:558	437.658761	0.782467	0.295891	-0.111781	-0.118356	-0.693700	-0.414247	-0.128219	0.092055	-0.328768	0.046027	-0.752878	-0.417535	0.118356	-0.092055	0.351781	0.092055	0.522741	-0.055890	-0.190685	-0.200548	0.016438	-0.213699	-0.447124	0.016438	0.364932	-0.190685	-0.065754	-0.193973	-0.042740	-0.427398	-0.430686	2037.287545	2673.850724	6.535901	2.682744	10.661934	16.277286	-3.409320	17.408246	12.650979	-6.568777	-1.025755	12.894267	10.451523	41.418146	-3.136443	-20.863594	33.455394	0.710138	7.693163	25.341409	-3.386307	-0.075617	-9.254809	14.284954	10.372619	10.132618	-8.294807	8.321109	1.387399	-9.070699	25.413738	11.743580
13:16:39:558	438.493831	0.410960	0.295891	0.161096	0.236713	0.312329	-0.414247	0.473425	0.000000	-0.039452	-0.499727	-0.213699	-0.003288	0.118356	-0.282740	-0.200548	0.092055	0.236713	0.230137	-0.190685	0.072329	-0.348494	0.660823	0.019726	0.200548	0.059178	-0.098630	-0.161096	0.200548	-0.042740	0.026301	0.115069	2053.679899	2669.731266	-13.913446	12.167690	-0.476713	27.323878	-10.063577	3.718362	34.878958	-2.524935	39.639514	0.690412	4.767131	14.298104	14.528242	10.622482	12.960020	4.990693	6.318914	11.911251	-17.589068	8.160013	13.232897	7.219737	5.000556	5.950694	9.221932	6.963298	1.387399	12.141389	28.093194	-33.938683
13:16:39:558	433.019850	-0.332055	0.779179	0.161096	-0.650960	-0.591782	-0.013151	-0.226850	0.000000	0.249863	0.318905	0.503014	-0.522741	0.913974	0.193973	-0.844933	-0.184110	0.042740	-0.539179	-0.003288	-0.200548	0.197261	-0.506302	-0.542467	0.480001	-0.039452	-0.098630	0.121644	0.496439	-0.042740	0.026301	-0.522741	2104.267375	2676.595934	28.349633	17.572630	28.754017	-8.590698	-0.743015	3.718362	-4.030691	25.880588	-6.433983	6.105215	-7.998917	8.580835	0.930412	9.251521	7.509053	-2.120551	9.070699	-5.582474	2.281647	13.663583	25.874013	2.965484	34.504163	4.556719	3.826855	15.093722	8.446041	0.825207	-5.362200	9.070699
13:16:39:558	431.533820	0.598357	1.453153	-0.299179	-0.384658	-0.391233	0.088767	0.072329	0.092055	0.634522	-0.042740	-0.305754	-0.417535	0.516165	-0.568768	-0.476713	0.466850	-0.147945	0.519453	-0.190685	0.256439	0.105206	-0.312329	0.299179	0.384658	0.161096	0.743015	0.312329	0.101918	-0.410960	-0.611508	-0.430686	2078.288156	2684.818413	35.178137	12.167690	-13.009335	9.376453	7.246039	11.924402	22.372637	-13.341391	7.117819	16.947972	10.451523	77.092722	5.013706	-8.544671	7.509053	3.563841	33.810463	2.482196	13.637281	13.663583	0.591782	-2.686032	-9.751248	12.897554	-2.899731	5.605488	12.690431	22.057021	-1.361098	3.685485
13:16:39:558	429.028611	-0.052603	0.391233	-0.299179	0.059178	0.312329	-0.815344	-0.226850	0.634522	0.539179	0.410960	0.595069	-0.417535	0.318905	0.387946	0.259726	0.000000	-0.433973	-0.249863	-0.286028	-0.019726	-0.440549	0.269589	-0.447124	-0.170959	0.263014	0.088767	0.220274	0.101918	0.049315	0.118356	-0.069041	2074.198287	2699.905559	14.712352	-50.081174	23.194557	3.843294	7.246039	-1.765482	4.300281	5.602200	9.833440	-0.667398	26.041684	35.697590	-0.433973	11.973717	-7.518916	-0.716713	22.816474	-1.541920	19.324961	-0.075617	-12.049334	-5.520009	6.341928	11.506867	18.647700	1.532057	8.446041	-2.008770	-4.040554	11.743580
13:16:39:558	427.082307	0.598357	1.163837	0.072329	0.591782	-0.591782	0.088767	0.276165	0.723289	0.249863	0.138082	0.055890	0.101918	0.118356	0.003288	-0.844933	-0.184110	0.141370	-0.345206	0.473425	0.072329	0.470138	-0.213699	0.766029	-0.263014	-0.039452	-0.752878	0.029589	0.101918	0.230137	-0.154521	-0.161096	2112.479990	2679.344432	36.545810	22.994008	14.847146	10.760565	4.596172	18.779207	-2.636716	2.893155	24.726614	22.382500	9.031247	5.740283	-1.775345	17.457561	12.960020	-6.401106	26.926069	1.134248	-4.809870	13.663583	-35.921152	-8.353986	5.000556	18.473453	-6.946860	-6.598366	-2.860278	-0.591782	21.392910	18.470166
13:16:39:565	429.308063	-0.144658	0.779179	-0.019726	0.147945	-0.088767	-0.512878	0.473425	0.361644	0.055890	0.046027	0.144658	0.309042	0.516165	-0.187398	0.075617	0.000000	0.618083	0.039452	-0.286028	-0.568768	-0.164384	-0.019726	0.391233	0.848220	-0.647672	0.743015	0.690412	-0.489864	-0.318905	-0.427398	-0.249863	2089.242694	2658.760290	14.712352	9.458645	20.406607	19.042221	16.583039	6.460284	12.650979	4.247678	23.368803	-6.098640	33.143065	17.158383	9.100288	-12.637828	48.483363	9.267960	10.448235	14.584132	-3.386307	48.000074	9.011521	8.636726	11.713991	5.950694	-4.247678	-13.390706	5.635077	2.242195	17.388520	-7.061929
13:16:39:618	430.698751	0.318905	0.391233	-0.207124	0.236713	-0.190685	0.387946	0.276165	0.000000	-0.424110	0.226850	0.055890	0.101918	-0.575343	-0.282740	-0.016438	0.092055	-0.338631	0.039452	0.095343	-0.019726	0.378083	0.174247	-0.355069	0.384658	0.263014	-0.286028	-0.253151	-0.193973	-0.134795	-0.065754	0.203836	2026.352733	2683.444164	9.267960	6.746312	9.267960	28.707990	25.906890	16.037285	9.866317	16.418656	-2.363839	10.178646	7.610971	-11.391798	7.739190	5.141926	0.667398	22.086610	6.318914	6.522750	20.748525	15.037832	1.998907	22.793460	17.066328	4.556719	11.901388	1.532057	4.218089	7.910149	13.367692	11.743580
13:16:39:618	429.959023	0.503014	-0.092055	0.253151	0.236713	0.009863	0.289316	0.174247	0.272877	0.154521	0.864659	0.414247	-0.003288	0.516165	0.483288	-0.384658	-0.558905	0.332055	-0.539179	0.282740	0.164384	0.105206	0.368220	0.486576	-0.263014	0.059178	0.276165	0.407672	0.101918	0.230137	-0.065754	0.115069	2071.459653	2647.792602	17.444411	20.281675	3.688773	24.578668	11.247141	21.501403	-12.358375	20.462498	8.475630	14.232351	24.621408	24.282777	11.806046	29.773197	-7.518916	12.101937	18.687152	-24.401134	13.637281	-0.075617	7.604395	18.539207	-7.068504	5.950694	2.478908	-2.524935	5.635077	13.558377	-5.362200	5.033432
13:16:39:619	433.578755	-0.424110	-0.092055	0.437261	0.325480	0.111781	-0.213699	1.078358	-0.269589	0.634522	0.772604	0.144658	0.203836	-0.673974	0.578631	0.167671	-0.558905	-0.338631	-0.055890	-0.095343	0.437261	-0.440549	0.562193	0.391233	0.108493	-0.243288	-0.190685	0.121644	0.101918	-0.042740	-0.427398	-0.430686	2059.157168	2687.563622	62.436261	12.167690	16.221395	13.509062	23.237296	2.347401	-2.636716	12.355088	4.405486	0.690412	9.031247	2.883292	24.042777	16.086600	8.876726	-9.254809	-23.888256	11.911251	12.217005	5.427954	17.431260	24.210449	-11.076182	17.079479	-9.642755	-2.524935	11.276730	13.558377	17.388520	-1.676715
13:16:39:619	436.823692	0.131507	0.295891	0.897536	0.059178	-0.190685	-0.013151	0.174247	0.272877	-0.039452	-0.042740	0.055890	-0.003288	-0.378083	-0.854796	0.351781	0.279452	0.713426	0.325480	0.378083	-0.108493	-0.164384	0.368220	0.578631	0.384658	0.263014	0.184110	0.029589	0.795618	-0.134795	0.026301	-0.161096	2085.133099	2673.850724	-0.272877	32.459228	23.194557	-1.670140	15.251531	-16.806601	-6.812065	8.291520	17.960576	7.463025	20.377018	2.883292	5.013706	1.029043	-3.415896	23.510173	2.209318	6.522750	2.281647	37.012660	49.745831	-1.265755	10.372619	0.374795	-0.220274	19.167153	14.107419	-9.070699	12.026320	-4.369322
13:16:39:619	435.988622	0.039452	0.874522	0.161096	0.769316	0.111781	-0.013151	-0.128219	0.812056	0.634522	0.591782	0.055890	-0.729864	0.019726	-0.473425	0.351781	-0.371507	-0.433973	-0.154521	0.759453	-0.019726	-0.348494	0.269589	0.578631	-0.075617	0.769316	0.088767	-0.348494	-0.489864	0.141370	0.302466	-0.341918	2033.177949	2642.318621	7.903574	32.459228	-7.449875	2.459182	20.567703	13.295363	15.415914	13.709610	7.117819	10.178646	-16.504135	25.712917	7.739190	-11.286593	38.909649	4.990693	2.209318	-6.927134	-0.562193	9.537549	0.591782	8.636726	3.655896	14.291529	-0.220274	12.374814	11.276730	-0.591782	12.026320	2.340826
13:16:39:626	436.915746	0.039452	0.585206	0.437261	0.414247	-0.088767	0.489864	0.174247	0.000000	0.154521	0.956714	0.595069	0.621371	0.220274	-0.187398	-0.384658	0.092055	-0.433973	0.325480	0.190685	0.164384	0.105206	0.174247	-0.355069	0.848220	0.871234	0.463562	0.029589	0.003288	0.141370	-0.611508	-0.249863	2085.133099	2640.947660	10.632345	18.927153	5.082748	-4.438363	11.247141	-5.858639	8.475630	13.709610	-7.791793	39.997870	17.536466	0.023014	9.100288	1.029043	12.960020	7.841108	15.935367	11.911251	5.125487	-2.827402	9.011521	-6.936997	10.372619	-6.575353	1.127673	4.247678	8.446041	-6.236722	17.388520	-0.351781
13:16:39:679	434.782045	-0.052603	-0.286028	0.161096	0.414247	-0.289316	0.187398	0.673974	-0.358357	-0.328768	0.226850	0.144658	-0.210411	0.318905	0.483288	0.075617	-0.184110	-0.433973	-0.055890	0.282740	-0.657535	0.105206	0.174247	-0.167671	0.384658	0.871234	0.743015	0.220274	-0.095343	-0.410960	-0.065754	-0.069041	2050.960991	2656.034806	-1.640550	12.167690	12.055909	23.194557	21.902500	7.831245	23.763325	6.936997	7.117819	6.105215	-7.998917	11.437826	-0.433973	16.086600	12.960020	9.267960	20.064689	6.522750	29.260319	8.160013	6.200558	15.705230	-8.409876	1.768770	2.478908	8.321109	-0.029589	-16.135915	4.001102	-23.191269
13:16:39:679	434.318482	0.223562	0.874522	0.161096	-0.118356	-0.391233	-0.414247	0.673974	0.000000	-0.519453	0.318905	-0.394521	0.723289	0.318905	0.098630	-0.200548	0.650960	-0.147945	0.325480	-0.003288	-0.108493	-0.164384	0.269589	-0.167671	-0.263014	-0.039452	0.088767	-0.443836	0.299179	0.141370	-0.246576	0.568768	2045.483722	2672.476476	20.173182	-6.785764	-11.615360	9.376453	9.912344	-11.342483	7.084943	21.817020	3.047676	7.463025	13.272349	-22.806611	10.461386	3.770965	18.430714	3.563841	11.822484	14.584132	2.281647	17.769891	25.874013	28.441688	11.713991	3.162745	1.127673	6.963298	15.521120	-13.321665	22.730994	14.432899
13:16:39:679	433.854920	-0.144658	0.295891	-0.019726	0.325480	-0.493151	0.187398	0.072329	-0.269589	-0.039452	-0.042740	0.325480	-0.522741	-0.378083	-0.187398	0.259726	-0.279452	-0.624659	-0.055890	-0.095343	-0.200548	0.289316	0.078904	0.111781	-0.170959	-0.039452	0.088767	-0.253151	-0.193973	-0.410960	0.026301	-0.249863	2086.504060	2661.508787	70.632438	13.525500	2.311236	12.144676	-26.054835	32.449365	11.260291	1.538633	13.887145	12.894267	-10.839469	20.015374	14.528242	-1.693153	23.901407	-9.254809	33.810463	22.665241	3.701924	8.160013	-17.674548	-16.839478	-1.696441	8.738644	-2.899731	8.321109	-7.084943	17.809343	36.118412	7.722752
13:16:39:679	431.070258	0.039452	-0.381370	0.716713	0.147945	-0.289316	-0.111781	0.072329	0.180822	0.634522	0.503014	-0.036164	0.309042	0.417535	0.003288	-0.384658	-0.558905	0.141370	0.230137	-0.476713	0.164384	-0.075617	0.269589	0.766029	0.200548	-0.243288	0.463562	0.121644	-0.095343	0.141370	-0.795618	-0.522741	2064.634437	2658.760290	-3.004936	2.682744	5.082748	-11.335908	-15.399476	16.037285	23.763325	1.538633	-3.721650	3.389594	3.346855	17.158383	21.337019	-4.435075	14.327693	7.841108	7.693163	-8.275081	-17.589068	-6.933709	-2.222469	-6.936997	26.449356	15.685504	-5.595625	20.524963	4.218089	47.520074	18.729892	-9.754536
13:16:39:679	429.028611	0.039452	0.295891	0.989591	0.858084	0.009863	0.088767	-0.026301	0.361644	-0.039452	0.046027	-0.036164	-0.003288	0.118356	0.003288	0.075617	-0.092055	0.332055	-0.923837	-0.572056	-0.657535	-0.164384	-0.213699	0.111781	0.480001	0.565480	0.088767	0.595069	0.101918	-0.042740	0.302466	0.115069	2081.026791	2651.915348	9.267960	-0.009863	6.476722	71.543125	0.591782	17.408246	8.475630	4.247678	13.887145	11.536456	-2.314524	11.437826	10.461386	17.457561	6.138092	-3.547403	15.935367	-2.886580	3.701924	16.415368	-13.453172	34.112930	13.058650	17.079479	-4.247678	9.678919	15.521120	0.825207	18.729892	25.180313
13:16:39:720	428.936556	-0.240000	-0.092055	0.532604	-0.029589	-0.795618	-0.213699	-0.026301	0.542467	0.539179	0.318905	0.414247	-0.003288	0.618083	-0.187398	-0.108493	0.092055	-0.052603	0.134795	0.095343	-0.200548	0.378083	-0.019726	1.232879	-0.355069	-0.647672	-0.190685	0.312329	-0.391233	0.322192	0.483288	0.115069	2067.353345	2694.411852	13.344678	-1.364386	34.333204	1.094796	20.567703	7.831245	-9.596727	12.355088	12.529335	7.463025	-12.259745	22.855926	7.739190	21.567157	-0.680549	7.841108	14.557831	-14.991804	3.701924	21.899212	-2.222469	5.799461	-5.723844	-5.181378	-5.595625	-22.875652	25.410450	2.242195	-10.727688	13.088239
13:16:39:720	428.193541	0.410960	-0.575343	0.345206	0.325480	0.213699	-0.013151	0.877810	-0.539179	-0.424110	0.046027	0.414247	0.414247	-0.378083	0.483288	0.075617	0.558905	0.812056	0.325480	0.282740	0.713426	0.831782	-0.213699	0.391233	-0.170959	0.059178	0.743015	-0.348494	-0.292603	0.506302	-0.154521	0.295891	2053.679899	2693.037603	21.540855	14.860297	16.221395	6.611517	3.261375	21.501403	-27.649358	4.247678	12.529335	18.309070	24.621408	14.298104	9.100288	9.251521	7.509053	3.563841	7.693163	-1.541920	13.637281	-11.063031	0.591782	-1.265755	-8.409876	10.132618	14.600571	36.782523	19.768798	12.141389	6.683846	-11.099195
