# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5014.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:21:459	443.043975	0.976440	-0.095343	0.036164	0.680549	0.657535	0.670686	0.355069	0.542467	0.374795	0.315617	-0.118356	-0.299179	0.516165	0.466850	-0.210411	0.108493	-0.440549	-0.634522	0.049315	0.338631	0.193973	-0.312329	-0.286028	0.565480	0.552330	-0.364932	0.387946	-0.466850	-0.318905	0.111781	-0.542467	1919.065992	2654.778914	-0.378083	11.654813	2.672881	-17.947425	7.571519	3.484937	7.275628	22.119486	15.057558	-6.519462	7.749053	13.223034	2.123839	-58.030775	5.953982	3.534252	25.190176	26.449356	-7.393984	13.920022	15.869614	10.050427	9.307412	12.690431	4.977542	-6.598366	15.448791	13.446596	2.064661	-5.227405
13:14:21:469	443.043975	0.049315	0.003288	0.220274	-0.029589	0.253151	0.167671	0.355069	0.453699	1.048769	0.407672	0.509590	0.115069	0.516165	-0.394521	0.065754	-0.263014	0.134795	-0.154521	-0.141370	-0.118356	0.193973	-0.890960	0.647672	-0.269589	-0.664111	0.289316	0.200548	-0.466850	-0.499727	-0.345206	0.184110	2072.209243	2673.969081	30.976486	-12.700294	27.744701	0.019726	-3.083840	26.748535	-3.833431	53.237343	6.933709	-11.930977	17.674548	-3.892609	29.319498	-6.029598	15.507969	4.961104	-2.275072	11.671251	11.072894	11.168237	-2.376990	17.118931	6.621380	-3.994527	9.024672	13.732624	19.696469	-3.514526	-3.297539	18.963317
13:14:21:479	441.186438	0.141370	0.486576	0.220274	-0.118356	-0.049315	0.568768	-0.545754	0.542467	-0.683837	0.042740	0.420823	0.736439	0.118356	-0.203836	-0.026301	0.295891	0.420823	-0.055890	-0.332055	0.522741	-0.348494	-0.795618	-0.098630	0.378083	0.144658	0.289316	0.105206	-0.072329	-0.410960	-0.253151	0.276165	2132.377007	2709.620643	-1.742468	-18.118384	19.374277	6.920559	3.590143	-32.097584	40.609378	22.119486	0.144658	-14.646598	21.938664	20.370443	6.210421	4.915076	14.140296	9.238370	3.189046	6.282749	5.385214	9.790700	1.841099	21.369896	-8.133711	19.660304	14.400022	-12.029608	19.696469	-10.599469	4.744117	-11.957279
13:14:21:489	438.960681	0.976440	0.387946	-0.147945	0.503014	-0.752878	0.470138	0.456987	0.361644	-0.203836	-1.048769	-0.387946	-0.299179	-0.279452	0.082192	-0.118356	0.108493	0.036164	-0.249863	-0.332055	-0.026301	-0.167671	-0.115069	0.180822	0.286028	-0.766029	0.009863	0.200548	-0.963289	0.322192	-0.253151	-0.088767	2113.239444	2717.843121	15.971532	-15.409339	15.208791	29.020319	20.899758	14.429611	-10.790154	-2.222469	10.984127	2.965484	11.990156	0.378083	4.846035	9.024672	4.586308	30.591828	-14.643310	14.347420	18.164412	-10.806592	-0.969865	24.207161	32.100872	-3.994527	30.568815	-2.524935	23.924421	3.547403	30.174293	79.436836
13:14:21:499	437.011089	0.049315	-0.867947	0.312329	0.591782	0.052603	-0.233425	0.256439	-0.269589	0.184110	0.407672	0.509590	0.736439	0.318905	0.466850	-0.026301	-0.355069	-0.059178	0.039452	-0.046027	0.065754	0.286028	0.269589	-0.193973	0.009863	0.042740	0.476713	0.670686	-0.170959	0.141370	0.203836	0.003288	2092.717768	2700.027203	14.607146	-3.231786	-8.485493	19.354551	-12.407690	13.058650	-8.008780	5.904667	20.485511	21.955103	0.644385	20.370443	21.169348	-0.549042	10.057002	0.680549	4.566582	-8.511794	29.523333	2.932607	-5.191241	7.216450	-5.447680	11.296456	3.629595	-1.186851	16.865780	12.029608	14.107419	12.233444
13:14:21:509	437.195199	0.233425	-0.190685	0.128219	0.147945	0.154521	0.167671	0.052603	-0.177535	-0.105206	0.769316	0.240000	0.009863	0.019726	-0.299179	-0.026301	0.483288	-0.535891	0.039452	0.427398	-0.026301	-0.078904	0.174247	-0.660823	0.749590	-0.259726	0.289316	-0.085480	-0.368220	0.598357	-0.161096	-0.088767	2072.209243	2684.936769	10.530427	22.477843	-21.021402	4.152335	12.910705	10.316728	0.318905	23.474009	1.502468	-11.930977	11.990156	13.223034	-10.112892	-3.290964	8.689329	13.499199	30.674020	-21.961678	23.855379	-9.432343	8.853712	11.467415	-6.792339	5.740283	2.278360	-2.524935	53.615426	-40.313487	4.744117	4.175349
13:14:21:519	439.887806	-0.509590	0.197261	0.496439	0.236713	0.052603	-0.433973	-0.144658	0.542467	-0.489864	-0.322192	-0.029589	-0.404384	0.318905	-0.585206	-0.026301	-0.263014	-0.440549	-0.055890	0.144658	0.157808	-0.894248	-0.312329	-0.752878	-0.545754	-0.463562	-0.085480	-0.368220	-0.269589	0.049315	-0.798905	-0.634522	2073.580204	2706.875433	5.066309	2.169866	16.583039	1.403838	8.906315	14.429611	4.494254	-4.931515	8.288232	12.470156	-5.020282	26.067986	12.999472	18.598385	-11.812621	19.203317	21.060855	11.671251	42.302531	23.529900	-5.191241	-1.269043	-4.106308	18.266330	7.673437	-5.240556	15.448791	12.029608	-3.297539	16.270710
13:14:21:529	442.856578	-0.042740	-0.286028	-0.332055	0.414247	-0.450412	-0.029589	0.154521	0.904111	0.470138	0.588494	0.420823	-0.197261	-0.772604	-0.394521	0.341918	0.295891	1.377536	-0.055890	-0.522741	-0.207124	-0.078904	-0.019726	0.647672	0.378083	0.144658	-0.272877	-0.085480	-0.269589	0.141370	-0.069041	0.276165	2057.164836	2678.091827	9.162754	25.167162	6.838367	9.685494	-0.414247	30.858130	7.275628	15.366599	6.933709	4.323294	13.413719	1.804934	8.932617	2.173154	7.321655	2.107401	38.912937	-8.511794	-0.302466	31.765529	-15.014818	35.526630	-6.792339	4.346308	13.052075	-9.313987	-7.160559	24.759490	-3.297539	14.922763
13:14:21:539	444.898225	0.141370	0.387946	0.404384	0.503014	0.052603	0.167671	0.154521	0.092055	0.184110	0.588494	0.332055	0.841645	0.220274	-1.061919	0.157808	0.108493	-0.249863	0.039452	-0.332055	0.157808	-0.348494	0.174247	-0.286028	0.378083	-0.562193	-0.739727	-0.272877	-0.667398	0.141370	1.025755	-0.634522	2069.470608	2689.059515	-5.838913	11.654813	12.417554	0.019726	8.906315	0.743015	1.709592	12.657554	28.612647	19.239482	-6.440558	-2.482196	7.571519	32.284982	-7.706313	3.534252	12.821938	15.692079	-27.264700	-12.184128	0.437261	25.604423	-10.800017	-16.517286	-4.444938	8.321109	11.204401	-9.182480	3.406033	6.867956
13:14:21:549	448.425901	0.233425	0.486576	0.312329	0.059178	-0.552330	-0.332055	0.456987	0.092055	0.085480	0.769316	0.062466	0.216987	0.118356	0.082192	-0.210411	0.108493	-0.345206	-0.634522	0.522741	-0.575343	-0.259726	0.174247	-0.098630	0.473425	0.348494	-0.364932	-0.180822	-0.170959	-0.134795	0.203836	-0.996166	2054.426202	2709.620643	15.971532	-7.298641	1.278906	11.069606	7.571519	14.429611	25.324971	20.764964	8.288232	-3.803842	-3.600006	20.370443	2.123839	-0.549042	5.953982	2.107401	12.821938	7.630697	8.229054	8.416451	25.712917	-2.689319	14.659749	12.690431	14.400022	25.936479	-7.160559	31.844433	10.086591	0.138082
13:14:21:559	448.517956	0.049315	-0.095343	-0.424110	0.591782	0.355069	0.568768	-0.246576	0.361644	-0.105206	0.680549	-0.118356	-0.197261	0.019726	0.371507	-0.302466	0.295891	0.230137	-0.634522	-0.046027	-0.026301	-0.078904	-0.407672	-0.006575	0.378083	-0.259726	-0.644385	-0.272877	-0.170959	0.322192	-0.161096	-0.177535	2109.133136	2698.652955	15.971532	10.300290	-5.697543	2.768223	-11.072894	28.119496	-16.336464	0.486576	8.288232	13.808241	4.908501	-2.482196	-15.540846	15.859751	4.586308	-5.003843	16.931533	-7.167134	26.679493	24.907436	7.449875	89.296577	16.001121	-2.600552	4.977542	1.532057	28.172099	-0.703563	6.085489	13.578103
13:14:21:569	448.330559	0.328768	-0.772604	-0.516165	0.059178	0.253151	0.368220	-0.046027	-0.358357	-0.683837	0.588494	0.601645	0.216987	-0.177535	-0.108493	-0.486576	0.016438	-0.345206	-0.154521	-0.427398	0.065754	0.013151	0.269589	-0.752878	0.378083	0.752878	0.289316	0.483288	-0.565480	-0.134795	-0.433973	-0.361644	2089.995572	2693.159247	5.066309	25.167162	15.208791	13.818104	10.241112	17.171533	8.666315	18.075644	10.984127	5.681105	-0.775892	7.525491	7.571519	4.915076	22.349624	-6.430695	5.940831	-0.430686	1.117810	-1.196714	29.914567	1.545208	20.031812	23.819215	17.099205	9.678919	12.618102	-2.120551	2.064661	17.615370
13:14:21:579	449.632479	-0.230137	0.003288	0.680549	0.236713	0.052603	-0.029589	0.052603	0.272877	0.470138	0.223562	0.601645	0.529316	-0.772604	-0.108493	-0.118356	0.295891	-0.631234	-0.055890	0.427398	-0.391233	-0.078904	-0.989591	0.364932	0.378083	-0.157808	0.009863	-0.368220	-0.269589	0.230137	-0.161096	-0.542467	2092.717768	2698.652955	21.435650	-4.586308	24.953463	-9.665768	7.571519	11.687689	12.821938	-3.576992	-2.551237	2.965484	-14.945777	8.932617	-4.665213	22.711268	-48.687199	-10.707962	15.557284	17.040026	2.541374	5.684392	-22.047157	2.962196	33.442244	-8.176451	0.930412	-9.313987	-4.329870	6.381380	11.427963	27.018124
13:14:21:589	449.445081	0.700275	0.098630	0.772604	0.059178	-0.049315	-0.029589	-0.545754	-0.269589	-0.394521	0.134795	-0.387946	0.009863	0.318905	-0.108493	-0.210411	0.854796	0.230137	-0.443836	-0.141370	-0.575343	-0.078904	0.078904	0.180822	0.378083	0.246576	0.476713	-0.272877	0.026301	-0.591782	-0.710138	0.095343	2020.244231	2697.278706	21.435650	0.831782	17.980302	1.403838	3.590143	22.635652	5.884941	15.366599	23.181406	-7.877272	9.169329	16.080025	-7.390696	50.064735	8.689329	10.665222	10.070153	-21.961678	12.476732	15.294270	1.841099	25.604423	22.717843	-3.994527	-1.768770	-2.524935	12.618102	3.547403	12.769335	-9.267960
13:14:21:599	448.889464	0.049315	0.387946	-0.240000	0.325480	0.355069	-1.035618	-0.046027	0.723289	-0.299179	0.499727	0.151233	0.216987	0.019726	-0.585206	0.433973	0.483288	0.325480	-0.345206	-0.332055	-0.026301	0.193973	0.269589	0.927125	-0.082192	0.854796	0.289316	-0.085480	-0.072329	-0.134795	0.111781	0.456987	2066.731974	2730.185058	41.884997	-0.522741	20.768251	6.920559	15.580298	11.687689	5.884941	-3.576992	31.324980	27.366618	-3.600006	7.525491	32.044981	11.746868	12.772623	-6.430695	34.803342	12.999472	-7.393984	-1.196714	-3.784115	1.545208	13.334815	19.660304	2.278360	6.963298	-15.655915	-4.931515	3.406033	-10.612619
13:14:21:609	451.302618	0.049315	0.098630	0.404384	-0.384658	-0.147945	0.470138	-0.246576	0.634522	-0.009863	-0.322192	0.062466	0.427398	1.410413	0.466850	-0.486576	0.108493	0.706850	-0.055890	0.049315	-0.026301	0.286028	-1.088221	-0.006575	0.378083	0.246576	0.009863	0.578631	0.124932	-0.134795	-0.069041	0.003288	2068.102935	2668.495100	10.530427	11.654813	-0.115069	-13.798378	8.906315	17.171533	-3.833431	-2.222469	9.646042	1.607674	4.908501	6.095352	4.846035	-4.658637	-10.441660	3.534252	63.646126	14.347420	6.808778	13.920022	29.914567	-1.269043	13.334815	7.134258	-19.265783	4.247678	9.787412	60.141463	15.448791	6.867956
13:14:21:619	453.064813	-0.693700	0.098630	-0.055890	0.769316	0.154521	0.269589	0.154521	0.992878	-0.009863	-0.046027	-0.207124	0.216987	0.118356	0.466850	0.157808	0.295891	0.420823	0.039452	-0.046027	-0.299179	-0.532604	-0.019726	-0.568768	0.378083	-0.463562	0.197261	0.009863	-0.368220	-0.226850	-0.161096	0.003288	2040.769194	2757.614142	14.607146	-0.522741	13.814816	6.920559	-5.733708	8.945767	0.318905	1.841099	12.341937	0.269589	-31.975940	14.653173	6.210421	7.653711	11.424675	-9.284398	14.179748	-19.269071	-15.909066	26.281685	11.667963	8.633438	6.621380	11.296456	-1.768770	-13.390706	-18.466878	19.114550	4.744117	21.652636
13:14:21:677	452.877415	0.420823	0.098630	0.220274	0.147945	0.858084	-0.029589	-0.447124	0.180822	0.279452	-0.322192	0.151233	0.216987	-0.279452	0.657535	-0.118356	0.016438	0.516165	0.618083	-0.141370	-0.207124	-0.167671	-0.407672	-0.286028	0.565480	-0.664111	0.568768	-0.180822	-0.565480	-0.410960	-0.161096	-0.269589	2029.831095	2675.343329	10.530427	13.009335	-7.091518	23.503598	26.235657	14.429611	18.387974	11.303031	13.699747	38.209374	14.833996	21.780856	3.484937	17.230712	34.642246	4.961104	-3.652608	19.732633	-5.973708	12.542485	-5.191241	11.467415	-0.075617	-13.749062	10.352893	50.344188	-21.297567	2.130414	0.723289	-1.190139
13:14:21:677	454.083992	0.420823	-0.190685	-0.147945	-0.384658	0.355069	-0.131507	0.154521	0.723289	0.279452	-0.046027	0.062466	0.529316	-0.378083	0.276165	-0.394521	0.667398	0.420823	0.230137	0.144658	-0.118356	0.101918	-0.213699	-0.381370	0.101918	-0.259726	0.664111	0.483288	0.223562	-0.318905	-0.253151	-0.177535	2076.318838	2639.691767	7.798368	11.654813	9.629604	-26.232369	28.905250	24.006613	8.666315	-7.620834	8.288232	-10.573167	6.328777	14.653173	3.484937	10.395633	-7.706313	0.680549	10.070153	11.671251	-8.817548	9.790700	-19.236194	17.118931	11.993443	0.167671	17.099205	15.093722	22.507432	17.697562	20.791265	6.867956
13:14:21:677	452.042345	0.233425	-0.483288	-0.332055	0.147945	0.154521	0.167671	-0.345206	-0.088767	-0.299179	0.499727	0.420823	-0.092055	0.220274	-0.203836	-0.486576	-0.170959	-0.249863	-0.055890	-0.141370	-0.483288	-0.259726	-0.115069	-0.193973	0.101918	-0.259726	-0.456987	-0.368220	0.223562	-0.134795	0.019726	-0.450412	2057.164836	2691.804725	5.066309	13.009335	5.444392	13.818104	-16.408793	-3.369868	5.884941	34.293752	6.933709	1.607674	2.064661	18.940303	-6.026311	-4.658637	4.586308	6.384667	1.834523	-11.207689	66.440651	37.269099	-2.376990	0.128219	34.786903	26.607165	14.400022	0.170959	16.865780	2.130414	30.174293	17.615370
13:14:21:677	451.766180	0.328768	0.197261	0.128219	0.236713	0.555617	0.568768	-0.144658	0.361644	-0.299179	-0.046027	0.332055	0.009863	-0.476713	-0.394521	0.065754	-0.355069	-0.249863	0.328768	-0.713426	-0.483288	0.101918	-0.019726	0.739727	0.101918	-0.157808	-0.085480	-0.180822	0.618083	0.230137	0.019726	-0.361644	2076.318838	2712.369140	3.701924	-4.586308	13.814816	11.069606	10.241112	2.113976	-19.117838	11.303031	15.057558	8.396725	6.328777	30.358403	4.846035	9.024672	16.875643	-2.150140	29.299771	19.732633	9.652618	-3.948499	-3.784115	-1.269043	20.031812	18.266330	10.352893	8.321109	-2.932607	6.381380	6.085489	-11.957279
13:14:21:677	451.023166	0.420823	0.003288	-0.332055	0.059178	-0.049315	-0.233425	0.355069	-0.177535	-0.299179	0.407672	-0.207124	0.009863	0.019726	-0.108493	0.249863	0.295891	0.420823	-0.154521	-0.046027	-0.391233	-0.532604	-0.213699	0.180822	-0.453699	0.144658	-0.085480	0.105206	0.026301	0.598357	0.203836	0.456987	2057.164836	2676.717578	44.613768	13.009335	5.444392	29.020319	10.241112	36.322248	5.884941	22.119486	20.485511	24.670723	3.484937	20.370443	26.597302	30.914021	15.507969	2.107401	11.447689	7.630697	2.541374	20.778114	-13.610980	-11.194538	2.590689	2.955621	9.024672	17.809343	-8.577548	9.215357	-3.297539	-5.227405
13:14:21:679	450.096041	0.608220	-0.190685	-0.147945	0.147945	-0.147945	0.269589	-0.144658	0.180822	0.759453	0.499727	0.062466	-0.404384	0.913974	-0.108493	-0.762741	-0.170959	-0.535891	-0.249863	0.713426	-0.299179	-0.624659	-0.213699	-0.193973	0.657535	-0.463562	-0.364932	0.009863	0.223562	0.230137	-0.161096	0.276165	2036.659599	2680.817311	6.430695	2.169866	12.417554	15.202215	10.241112	26.748535	5.884941	-11.684402	8.288232	30.082238	6.328777	-8.179739	32.044981	-18.345234	-4.970967	27.741413	4.566582	-0.430686	-0.302466	26.281685	28.507441	7.216450	17.345780	11.296456	-0.417535	16.451532	2.728771	16.280573	10.086591	18.963317
13:14:21:736	450.003986	0.141370	0.387946	0.036164	0.591782	0.253151	0.670686	-0.144658	0.180822	0.184110	0.134795	0.601645	-0.611508	0.417535	0.276165	0.526028	-0.170959	0.134795	0.039452	-0.046027	0.157808	-0.348494	0.269589	0.364932	-0.641097	-0.463562	-0.923837	-0.368220	-0.466850	-0.410960	-0.161096	-0.815344	2091.346807	2675.343329	3.701924	14.347420	-0.115069	11.069606	14.245502	-11.575908	37.824716	0.486576	5.575899	2.965484	4.908501	-1.052056	0.762741	13.117829	10.057002	-0.746303	1.834523	6.282749	5.385214	-17.684411	3.228498	-16.842766	25.403875	15.478380	9.024672	-6.598366	-5.746858	2.130414	7.407135	-3.882746
13:14:21:736	453.899882	0.608220	0.197261	-0.147945	0.325480	0.052603	-0.332055	-0.046027	0.542467	0.279452	0.407672	-0.207124	-0.404384	-0.279452	-0.775892	0.341918	0.575343	0.134795	-0.249863	-0.141370	0.249863	0.101918	-0.019726	0.555617	0.193973	-0.259726	0.943563	0.483288	0.322192	-0.226850	-0.253151	0.095343	2064.013066	2690.430476	14.607146	36.009919	6.838367	19.354551	6.256448	-18.407700	7.275628	3.195621	8.288232	4.323294	-3.600006	-1.052056	8.932617	4.915076	7.321655	7.811519	14.179748	11.671251	40.882255	20.778114	-6.595079	-9.777549	32.100872	7.134258	2.278360	20.524963	-8.577548	2.130414	19.449893	-5.227405
13:14:21:736	452.137688	-0.134795	0.387946	0.404384	0.147945	0.052603	0.269589	-0.144658	0.542467	-0.105206	0.134795	-0.657535	-0.197261	-1.071782	0.082192	-0.026301	-0.450412	-0.440549	-0.828494	-0.618083	-0.026301	-0.440549	0.368220	-0.193973	-0.453699	0.246576	0.289316	-0.654248	-0.072329	-0.318905	-0.433973	0.003288	2044.855776	2675.343329	9.162754	3.524389	8.232342	20.738662	8.906315	3.484937	35.063068	15.366599	-13.407144	16.523861	31.864159	-6.749600	40.195131	2.173154	12.772623	4.961104	7.318368	19.732633	11.072894	23.529900	-5.191241	1.545208	-10.800017	2.955621	3.629595	-1.186851	12.618102	-17.664685	18.128247	8.212615
