# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5008.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:12:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:35:155	337.170934	0.318905	1.078358	-0.598357	0.509590	0.121644	0.450412	0.216987	0.180822	-0.046027	0.223562	-0.223562	0.101918	0.351781	0.016438	-0.134795	0.180822	-0.095343	-0.249863	-0.059178	0.167671	0.098630	-0.029589	-0.276165	-0.453699	-0.157808	0.101918	-0.161096	0.085480	0.289316	-0.345206	-0.256439	2062.079912	2699.402545	30.821966	-14.896461	-1.781921	-7.821382	2.146853	-1.818085	-6.812065	19.568250	12.213718	4.780281	0.480001	-3.113429	25.446615	-26.097575	45.748016	6.203845	10.188509	30.854842	-11.917827	-5.487132	-9.409330	-9.586864	2.150140	11.089332	18.647700	33.179230	18.361672	17.914548	3.840006	25.252642
13:12:35:156	337.078879	0.690412	-0.854796	0.598357	-0.292603	0.825207	-0.453699	-0.286028	0.634522	0.049315	-0.230137	-0.404384	0.203836	0.154521	-0.269589	0.509590	-0.190685	0.190685	0.230137	0.036164	-0.562193	-0.082192	0.263014	-0.276165	-0.082192	-0.055890	0.009863	0.312329	-0.309042	-0.627946	0.568768	0.016438	2103.080524	2739.173565	3.547403	12.170978	12.144676	-0.904111	16.806601	-3.189046	20.981950	-7.466313	29.838950	2.061373	21.774280	-3.113429	-4.458089	23.171543	6.138092	11.888238	-6.286037	12.032895	26.416479	15.129886	8.857000	-2.498634	18.243316	-4.201650	-1.564934	4.694802	16.944684	-25.946342	22.569898	9.139740
13:12:35:156	337.726551	0.131507	0.013151	0.322192	0.062466	-0.180822	-0.752878	0.216987	-0.450412	-0.141370	0.134795	-0.046027	-0.105206	0.552330	0.496439	0.049315	-0.565480	-0.286028	-0.249863	-0.249863	0.075617	0.374795	0.069041	0.378083	0.565480	0.552330	-0.364932	-0.726576	0.085480	-0.263014	0.203836	0.108493	2086.688169	2726.831628	-0.532604	-2.718908	-22.665241	17.040026	10.132618	5.036720	11.260291	-14.238926	-4.033979	11.569333	11.825772	-7.380833	10.504126	-4.204938	6.138092	10.484400	-10.395633	28.158948	0.858084	24.739764	17.273451	10.237824	11.549607	19.449893	1.130961	23.671270	-8.495356	13.663583	9.182480	-4.300281
13:12:35:215	339.396691	0.503014	0.111781	1.055344	0.683837	-0.381370	-0.453699	-0.184110	0.361644	0.433973	0.499727	-0.134795	-0.003288	-0.243288	0.591782	-0.318905	0.368220	0.000000	0.134795	0.318905	-0.105206	-0.443836	0.844933	0.193973	0.101918	-0.358357	0.101918	0.220274	-0.604932	-0.720001	-0.526028	0.197261	2055.231682	2752.886463	13.088239	1.347947	-1.781921	11.526593	11.467415	-11.391798	1.518906	29.053196	2.732059	16.984136	-9.445494	-33.067449	7.781930	-4.204938	17.063040	19.019208	4.684939	33.547449	19.324961	11.000565	25.712917	8.820836	2.150140	-9.777549	9.225220	8.768233	-5.664666	10.832894	-0.180822	14.505228
13:12:35:215	343.016423	0.598357	0.210411	0.598357	-0.023014	-0.279452	-0.049315	0.417535	-0.269589	0.049315	0.680549	-0.046027	0.414247	-0.539179	-0.841645	-0.503014	0.644385	0.190685	0.039452	-0.726576	-0.016438	0.374795	0.164384	0.098630	0.565480	-0.157808	0.381370	0.595069	-0.013151	0.381370	0.203836	0.381370	2098.993942	2741.899049	-7.361107	2.686032	3.777540	-3.672334	39.452116	-0.447124	14.021940	12.815362	18.999482	11.569333	-36.397865	5.464118	-0.391233	8.113985	25.249354	11.888238	-0.782467	5.299734	6.549051	9.626316	-2.376990	-2.498634	3.491512	-6.989600	-23.112365	-7.512340	18.361672	12.246594	-40.339789	-5.644940
13:12:35:216	344.499165	-0.052603	0.013151	-0.138082	0.151233	0.424110	0.549042	0.618083	0.542467	-0.240000	0.042740	-0.223562	-0.105206	0.453699	0.591782	-0.226850	0.460275	-0.190685	-0.055890	-0.345206	0.075617	-0.263014	0.164384	0.752878	0.193973	-0.562193	0.381370	0.029589	-0.013151	0.381370	0.660823	-0.256439	2118.124931	2766.579635	28.089907	12.170978	14.935914	15.655915	48.775966	3.665759	7.084943	0.644385	14.929338	4.780281	7.584669	-0.253151	11.848786	21.800582	-2.048222	19.019208	14.298104	-17.562767	27.836756	-1.361098	3.228498	-11.007140	-5.888228	-0.042740	-2.896443	1.975893	22.586336	-4.714528	-4.204938	11.812621
13:12:35:216	341.346283	1.433427	-0.177535	0.322192	0.240000	0.220274	0.348494	-1.088221	0.542467	0.243288	-0.230137	0.046027	0.930412	0.055890	0.305754	0.049315	0.831782	0.190685	0.039452	-0.726576	0.440549	0.282740	-0.124932	0.286028	-0.545754	-0.055890	0.289316	-0.161096	-0.309042	0.105206	-0.161096	0.470138	2105.819158	2707.625023	7.643847	9.461932	31.634022	8.758370	11.467415	10.500838	4.300281	24.986340	5.447680	6.138092	21.774280	24.003325	13.209884	25.893739	4.770418	9.057548	18.427426	9.340288	-0.562193	2.768223	0.437261	25.791821	12.890979	-9.777549	21.346882	8.768233	14.113995	26.396753	-13.568240	14.505228
13:12:35:216	341.901900	0.131507	0.013151	-0.046027	-0.555617	0.726576	-0.049315	-0.986303	0.450412	-0.430686	0.134795	-0.134795	-0.417535	-0.042740	0.111781	0.141370	0.180822	0.286028	0.519453	0.318905	-0.016438	0.009863	-0.124932	0.378083	-0.453699	0.552330	0.289316	0.029589	-0.309042	-0.351781	-0.161096	0.289316	2071.643763	2703.525291	14.452625	8.107410	-17.105780	17.040026	20.791265	21.448800	7.084943	7.397272	-9.465220	11.569333	-8.025218	-30.210458	11.848786	25.893739	-15.705230	-26.554562	10.188509	-4.112883	3.701924	12.378101	-29.059771	-5.335899	6.177544	-1.436715	15.951806	8.768233	12.697006	-6.131516	-6.864668	-4.300281
13:12:35:216	343.664095	0.223562	0.210411	0.230137	0.509590	0.322192	-0.552330	-0.085480	0.272877	0.338631	0.499727	0.046027	-0.417535	-0.042740	0.687124	-0.687124	-0.286028	0.476713	0.134795	0.226850	-0.381370	0.374795	-0.223562	-0.368220	0.378083	-0.157808	0.009863	0.312329	0.578631	-0.443836	-0.161096	0.108493	2082.581862	2718.592712	7.643847	-18.963317	21.889349	28.086619	4.813158	2.294798	5.690968	0.644385	18.999482	-1.992332	-8.025218	-3.113429	3.695348	10.855907	10.244399	21.872911	22.556747	-13.522213	30.683883	-16.471258	11.667963	11.658100	-4.546856	-5.595625	36.148001	-2.077811	4.224664	10.832894	6.519462	9.139740
13:12:35:222	344.038890	0.410960	-0.470138	0.410960	-0.111781	0.121644	-0.151233	-0.184110	0.361644	0.049315	0.407672	0.404384	-0.522741	-0.144658	0.401097	-0.410960	-0.565480	-0.095343	-0.634522	0.509590	-0.016438	-0.263014	-0.900823	0.473425	0.193973	-0.259726	-0.085480	0.121644	-0.407672	0.565480	-0.345206	-0.075617	2092.145712	2698.031584	25.357848	-1.361098	19.101400	3.225210	-24.506339	-10.020837	8.475630	-2.064661	13.571528	-0.634522	9.004945	41.135406	9.143028	21.800582	6.138092	11.888238	7.436724	2.603840	6.549051	11.000565	28.507441	-11.007140	11.549607	11.089332	-1.564934	-3.435622	-8.495356	19.331537	-5.526584	2.413154
13:12:35:274	343.108478	0.318905	0.210411	0.046027	0.151233	-0.986303	0.147945	-0.286028	0.450412	1.012604	-0.230137	0.223562	-0.003288	-0.144658	0.401097	-0.410960	-0.190685	-0.575343	-0.154521	-0.059178	-0.381370	0.463562	-0.124932	0.286028	-0.082192	0.348494	-0.364932	0.312329	-0.309042	-0.443836	-0.253151	-0.167671	2090.778039	2673.350998	21.281129	-5.427954	-0.387946	7.377546	22.122774	-0.447124	20.981950	3.353430	33.912381	12.927143	-5.181378	1.176988	7.781930	1.259180	14.327693	-9.461932	11.566045	3.951787	7.969327	9.626316	-0.969865	7.403847	-5.888228	8.321109	10.556729	11.464127	-2.853703	-8.965493	22.569898	9.139740
13:12:35:275	341.625736	0.318905	0.499727	-0.138082	1.042193	0.121644	-0.253151	-0.085480	0.450412	-0.240000	0.499727	0.046027	-0.312329	-0.144658	0.305754	0.141370	0.552330	-0.384658	-0.828494	0.509590	-0.197261	0.374795	0.650960	0.660823	-0.082192	0.144658	0.101918	-0.161096	0.578631	0.381370	0.111781	0.381370	2081.210901	2699.402545	18.549070	10.816455	-3.175895	12.890979	18.138110	26.932645	-4.030691	6.062475	-2.679456	-4.707953	6.164393	16.878930	5.056446	-8.314533	38.909649	7.630697	-33.774299	13.361117	2.281647	9.626316	25.712917	14.472351	-12.581937	2.745210	1.130961	4.694802	31.081692	-20.278388	-1.522194	15.849888
13:12:35:275	342.552860	0.223562	1.078358	-0.046027	-0.644385	0.121644	-0.253151	-0.184110	0.092055	0.433973	-0.046027	-0.134795	0.414247	-0.144658	0.016438	-0.134795	-0.286028	-0.286028	0.424110	-0.345206	-0.197261	-0.170959	0.552330	-0.085480	0.193973	0.144658	-0.085480	0.690412	0.282740	0.289316	0.203836	0.016438	2116.757257	2730.931361	-10.089879	8.107410	16.310162	3.225210	-0.522741	17.355643	16.806601	22.277295	5.447680	16.984136	-8.025218	-4.520555	14.570982	-2.833977	0.667398	-39.369924	22.556747	-17.562767	30.683883	2.768223	-15.014818	0.315617	-11.240565	12.480019	-8.291520	29.102511	-1.436715	12.246594	2.498634	9.139740
13:12:35:275	343.108478	0.318905	0.690412	0.410960	0.772604	0.526028	0.348494	-0.184110	0.450412	-0.046027	-0.230137	-0.762741	0.203836	0.154521	-0.364932	0.325480	-0.190685	-0.190685	0.424110	0.604932	-0.289316	-0.082192	-0.805481	-0.085480	0.009863	-0.259726	0.101918	-0.634522	0.480001	-0.078904	-0.161096	-0.075617	2100.361615	2685.689647	3.547403	16.218107	-3.175895	18.424138	12.802212	33.767724	5.690968	8.751794	4.089869	11.569333	3.323841	-0.253151	-7.180285	-13.778652	-21.175923	1.926578	19.804962	-0.069041	6.549051	17.861946	-0.969865	3.149594	2.150140	19.449893	-9.639467	15.540846	8.452616	-11.799470	13.203308	3.757814
13:12:35:275	340.231761	0.223562	0.210411	0.046027	0.151233	0.121644	0.650960	0.216987	0.180822	0.532604	0.588494	0.315617	0.516165	-0.243288	-0.078904	-0.595069	0.460275	-0.384658	-1.019180	-0.345206	0.351781	0.098630	0.456987	0.098630	0.101918	-0.867947	0.476713	0.220274	-0.013151	-0.263014	0.203836	-0.256439	2100.361615	2725.457380	10.375907	18.930440	27.468536	19.808250	11.467415	10.500838	5.690968	6.062475	-2.679456	21.057567	14.669612	1.176988	5.056446	-9.685494	4.770418	14.741941	12.943582	10.684948	-10.497551	24.739764	4.635624	5.986859	6.177544	25.002779	-5.595625	11.464127	-1.436715	20.748525	-24.272914	31.982515
13:12:35:282	338.098059	-0.052603	-0.082192	0.046027	0.062466	-0.585206	0.851508	0.216987	0.092055	-0.141370	-0.046027	-0.134795	0.101918	-0.042740	0.016438	0.141370	-0.565480	0.476713	0.039452	0.036164	-0.473425	-0.624659	0.069041	0.193973	0.286028	-0.157808	0.009863	0.503014	-0.111781	-0.535891	-0.072329	-0.075617	2089.426804	2761.105654	18.549070	-8.136999	17.704137	25.321683	-5.842201	-7.282203	1.518906	-4.773706	14.929338	-20.985238	-5.181378	5.464118	3.695348	25.893739	34.826355	-10.888784	19.804962	-10.846044	16.481121	-9.593440	36.946907	18.723317	-3.202197	2.745210	-10.990702	7.410422	11.283305	67.426954	7.841108	37.348003
13:12:35:378	334.665725	-0.332055	0.305754	0.138082	0.062466	0.121644	0.249863	0.315617	0.180822	-0.335343	0.953426	0.046027	-0.522741	-0.042740	-0.174247	0.141370	0.180822	0.000000	-0.055890	-0.059178	0.167671	0.009863	-0.029589	0.752878	0.378083	-0.259726	0.381370	0.220274	0.085480	0.473425	0.111781	-0.075617	2176.911871	2725.457380	15.817011	-20.317840	6.565490	-9.205494	-11.181387	13.242760	16.806601	19.568250	-4.033979	-0.634522	14.669612	4.033979	2.334250	12.207142	7.509053	1.926578	17.053177	16.057011	9.392891	1.390687	8.857000	18.723317	7.522203	15.267969	13.252623	0.618083	2.810963	24.979765	11.861936	30.637856
13:12:35:378	331.325446	-0.052603	0.499727	0.506302	-0.111781	-0.279452	-0.752878	-0.286028	0.092055	0.433973	0.407672	-0.404384	-0.210411	0.055890	0.401097	0.693700	0.460275	0.000000	1.098084	0.036164	-0.197261	-0.170959	0.069041	0.193973	0.193973	-0.463562	0.197261	0.220274	-0.013151	-0.167671	0.019726	0.289316	2037.468367	2695.283086	9.008233	12.170978	5.171515	-5.053159	-1.857537	5.036720	1.518906	-7.466313	18.999482	7.495902	3.323841	-11.667963	3.695348	25.893739	3.402745	9.057548	30.795664	29.506895	16.481121	20.613731	-0.969865	22.977570	6.177544	8.321109	3.830143	-15.642764	24.003325	10.832894	6.519462	14.505228
13:12:35:378	330.490376	0.131507	0.595069	0.046027	-0.466850	-0.078904	-0.351781	-0.085480	0.634522	0.532604	0.315617	0.315617	-0.312329	0.055890	0.877810	0.233425	-0.190685	0.095343	-0.539179	0.036164	-0.105206	0.098630	-0.322192	-0.368220	0.009863	0.144658	-0.272877	-0.443836	-0.013151	0.197261	0.384658	-0.348494	2094.884347	2704.876526	30.821966	-2.718908	1.006029	-6.437270	3.478362	-1.818085	15.415914	3.353430	5.447680	63.080646	0.480001	18.305782	21.379759	1.259180	17.063040	7.630697	0.595069	-8.153437	3.701924	28.846072	31.321692	8.820836	8.863575	-1.436715	-2.896443	27.744701	-4.267404	30.647719	39.978144	5.102474
13:12:35:378	329.007634	-0.240000	0.690412	0.598357	-0.466850	0.121644	0.147945	-0.286028	-0.269589	-0.526028	-0.046027	0.315617	0.203836	0.552330	0.207124	0.601645	0.085480	0.095343	0.618083	0.226850	0.440549	0.736439	0.358357	0.660823	0.286028	0.042740	0.101918	0.503014	-0.604932	-0.351781	-0.345206	-0.529316	2104.451485	2691.183354	9.008233	14.863585	26.074561	32.238954	-13.847693	9.129877	25.157299	3.353430	23.053186	-0.634522	-12.286046	8.301383	9.143028	-15.149613	10.244399	-15.146325	1.952880	24.138120	12.217005	16.484409	-3.784115	20.143593	-3.202197	22.218117	6.526038	1.975893	-14.156734	16.497560	14.544680	-27.139768
13:12:35:378	326.686534	0.690412	0.884385	-0.414247	-0.111781	0.825207	-0.752878	0.016438	-0.177535	-0.624659	0.134795	0.404384	0.101918	0.950138	0.687124	0.141370	-0.098630	0.286028	0.039452	-0.154521	0.167671	0.644385	0.456987	0.378083	0.009863	0.348494	0.381370	0.312329	0.085480	0.289316	-0.433973	0.289316	2059.341278	2714.489692	-3.261375	32.462516	42.772669	-14.718927	-7.176997	24.190722	12.650979	-3.419183	6.805490	3.422471	-6.601654	32.580872	17.296465	-23.375379	14.327693	6.203845	-0.782467	-0.069041	2.281647	16.484409	11.667963	-2.498634	12.890979	48.657610	9.225220	33.179230	7.055353	-3.297539	34.615944	-8.337547
13:12:35:378	327.429549	0.223562	0.595069	0.046027	0.420823	-0.180822	-0.253151	-0.384658	0.542467	-0.430686	0.407672	0.762741	-0.105206	0.650960	-0.174247	0.049315	0.460275	0.190685	0.134795	-0.059178	-0.381370	0.374795	0.263014	-0.085480	-0.177535	0.042740	-0.085480	-0.348494	0.282740	0.289316	-0.345206	-0.529316	2074.382397	2736.425068	6.276174	10.816455	-11.526593	11.526593	-1.857537	5.036720	-30.430732	11.460840	13.571528	16.984136	28.855935	-35.927727	28.172099	-6.943572	18.430714	23.299762	-0.782467	7.992341	15.060845	4.142472	3.228498	10.237824	-3.202197	19.449893	11.904676	11.464127	32.495393	-1.900277	6.519462	-8.337547
13:12:35:378	330.490376	0.318905	0.013151	-0.233425	0.420823	-0.683837	0.348494	-0.384658	-0.358357	-0.240000	0.407672	0.585206	-0.624659	0.154521	0.591782	-0.226850	0.644385	0.476713	0.039452	0.226850	-0.197261	-0.624659	-0.417535	0.006575	-0.177535	0.450412	0.009863	-0.065754	0.184110	0.381370	0.203836	-0.621371	2090.778039	2713.118731	47.188018	17.575918	20.495374	10.142481	22.122774	26.932645	-2.636716	6.062475	1.374249	6.138092	-0.940275	14.018652	21.379759	39.583623	22.533734	-6.611517	-22.763871	6.644394	10.813167	17.861946	17.273451	-22.326610	-15.267969	5.533159	-4.244390	8.768233	12.697006	24.979765	-0.180822	-1.607674
13:12:35:378	329.747361	-0.332055	-0.371507	0.410960	0.328768	-0.180822	0.147945	0.516165	-0.177535	0.532604	-0.322192	0.223562	-0.312329	0.055890	-0.174247	0.141370	-0.006575	0.476713	-0.249863	-0.345206	0.167671	-0.535891	0.552330	0.660823	0.657535	-0.463562	0.568768	0.220274	-0.407672	-0.263014	-0.161096	0.743015	2092.145712	2680.195940	28.089907	6.749600	21.889349	8.758370	16.806601	-5.911242	-10.987414	12.815362	6.805490	4.780281	-8.025218	6.890970	6.417544	12.207142	-22.546884	27.557303	-11.773169	-4.112883	-6.230147	5.500283	-20.643320	8.820836	4.836172	15.267969	5.178090	-25.147436	9.866317	-0.483288	7.841108	11.812621
13:12:35:379	332.903530	0.223562	0.111781	0.230137	-0.111781	-0.585206	-0.854796	0.417535	0.272877	0.532604	-0.410960	-0.404384	0.309042	-0.341918	0.591782	-0.226850	0.180822	0.095343	-0.249863	0.318905	-0.105206	0.282740	-0.322192	0.193973	0.286028	-0.358357	0.101918	-0.253151	-0.506302	-0.443836	0.476713	0.650960	2131.798376	2748.767005	9.008233	24.351819	19.101400	30.854842	22.122774	6.407681	-2.636716	-0.710138	1.374249	-8.781383	20.350717	9.731522	10.504126	-2.833977	25.249354	10.484400	14.298104	2.603840	-9.073987	21.987979	-15.014818	8.820836	7.522203	15.267969	2.482196	-6.154530	28.247715	3.767677	-5.526584	-0.279452
13:12:35:384	334.945177	0.223562	0.210411	0.410960	0.151233	0.322192	0.049315	-0.286028	0.180822	0.049315	0.315617	-0.315617	-0.105206	0.055890	0.496439	0.601645	-0.565480	0.000000	-0.055890	-0.345206	-0.381370	0.098630	-0.805481	-0.180822	-0.082192	0.042740	-0.923837	-0.726576	-0.604932	0.654248	0.203836	-0.075617	2134.540298	2752.886463	26.722233	2.686032	62.281740	14.271803	2.146853	-8.653164	9.866317	10.106317	16.287149	18.341946	26.015383	-3.113429	-7.180285	-1.463016	-4.783569	6.203845	6.059187	3.951787	0.858084	24.739764	0.437261	3.149594	-16.612629	9.715084	5.178090	8.768233	9.866317	39.129924	-13.568240	1.065207
13:12:35:392	333.922710	0.410960	-0.082192	0.322192	0.328768	-0.279452	-0.151233	-0.384658	0.000000	-0.046027	-0.410960	-0.223562	-0.312329	0.055890	-0.269589	0.049315	0.368220	0.286028	0.328768	0.509590	0.716713	-0.082192	0.263014	0.098630	0.101918	-0.358357	0.009863	-0.161096	-0.013151	0.197261	-0.345206	-0.075617	2108.561080	2708.999272	14.452625	20.284963	-0.387946	15.655915	7.463025	-5.911242	4.300281	-6.111790	8.160013	-4.707953	27.435659	15.448791	-9.905769	1.259180	0.667398	3.353430	26.666343	3.951787	6.549051	21.987979	-3.784115	18.723317	7.522203	20.843868	-1.564934	-3.435622	14.113995	-1.900277	6.519462	-15.047695
13:12:35:443	331.789008	-0.052603	0.210411	0.690412	0.420823	0.424110	-0.049315	-0.286028	-0.269589	-0.624659	0.407672	-1.121098	0.309042	-0.341918	0.591782	0.233425	0.180822	0.095343	-0.539179	0.318905	-0.016438	0.190685	0.069041	-0.555617	-0.177535	-0.562193	0.009863	-0.253151	-0.309042	0.013151	-0.710138	-0.167671	2098.993942	2677.470456	25.357848	17.575918	7.962752	-2.288223	-0.522741	22.819761	5.690968	4.707953	14.929338	4.780281	4.744117	-10.237824	3.695348	-0.092055	2.035072	-0.927125	-13.150705	9.340288	15.060845	26.114013	-9.409330	13.055363	-1.860825	-2.807676	6.526038	25.029080	4.224664	22.165514	6.519462	-23.122228
13:12:35:443	332.068460	0.598357	0.595069	0.230137	0.151233	-0.279452	0.348494	0.118356	-0.539179	0.723289	0.499727	0.315617	-0.312329	-0.341918	0.305754	0.141370	0.180822	-0.095343	-0.729864	-0.059178	-0.289316	0.098630	-0.417535	0.378083	0.657535	0.246576	-0.456987	-0.634522	-0.506302	0.197261	0.019726	0.289316	2119.495892	2737.799317	17.184684	18.930440	-10.132618	10.142481	30.131554	9.129877	8.475630	-3.419183	1.374249	40.030747	60.072422	12.588513	11.848786	10.855907	-15.705230	6.203845	50.045009	-0.069041	2.281647	30.223609	13.075089	-1.081646	3.491512	5.533159	40.195131	6.052612	11.283305	-7.548505	2.498634	7.795081
13:12:35:443	330.398321	0.503014	0.499727	0.046027	-0.466850	-0.381370	0.049315	-0.085480	0.180822	0.532604	0.134795	0.223562	-0.417535	0.055890	0.207124	0.141370	0.368220	0.286028	0.328768	-0.154521	0.075617	0.736439	0.650960	0.193973	0.193973	-0.055890	-0.364932	0.121644	0.480001	-0.351781	0.019726	0.289316	2122.234526	2689.809105	29.454292	5.395077	42.772669	12.890979	27.461960	-8.653164	32.094296	15.524408	17.641671	14.265228	26.015383	19.735921	17.296465	6.743024	14.327693	0.499727	3.307402	14.709064	22.168802	1.390687	0.437261	-2.498634	20.929348	19.449893	-5.595625	18.256467	-0.019726	8.018643	10.523852	5.102474
13:12:35:443	330.398321	0.318905	-0.276165	-0.506302	0.328768	-0.483288	0.851508	0.315617	0.450412	0.723289	0.315617	-0.134795	-0.312329	0.552330	0.401097	0.141370	-0.006575	0.861371	-0.249863	-0.345206	-0.016438	0.825207	-0.706850	-0.555617	-0.453699	0.042740	0.289316	0.595069	-0.013151	-0.078904	-0.161096	-0.986303	2074.382397	2713.118731	32.186351	14.863585	10.750702	-35.447726	26.127164	6.407681	5.690968	0.644385	21.715102	8.853712	-0.940275	-4.520555	15.932080	8.113985	12.960020	14.741941	10.188509	14.709064	-11.917827	1.390687	14.482214	0.315617	10.204947	8.321109	-0.216987	6.052612	-4.267404	8.018643	3.840006	2.413154
13:12:35:443	327.985166	0.131507	-0.276165	-0.046027	0.509590	-0.279452	0.749590	-0.184110	-0.269589	0.243288	-0.046027	-0.493151	0.828494	0.552330	0.111781	-0.042740	-0.657535	0.381370	-0.539179	-0.535891	-0.197261	0.190685	-0.029589	-0.276165	-0.545754	-0.055890	-0.177535	-0.065754	0.578631	-0.078904	0.019726	-0.167671	2109.928753	2730.931361	13.088239	27.041138	1.006029	18.424138	30.131554	-10.020837	14.021940	3.353430	6.805490	10.211523	9.004945	4.033979	-7.180285	10.855907	2.035072	-5.184666	18.427426	3.951787	10.813167	-5.487132	36.946907	-12.424129	12.890979	4.139185	13.252623	-10.227961	9.866317	-20.278388	9.182480	-2.952333
13:12:35:452	329.655306	0.131507	0.111781	0.138082	-0.111781	-0.180822	-0.453699	0.417535	-0.088767	-0.240000	0.042740	-0.046027	-0.003288	-0.243288	0.111781	-0.410960	-0.286028	0.572056	-0.249863	0.226850	-0.654248	-0.443836	0.456987	-0.460275	-0.177535	-0.055890	0.289316	0.121644	0.085480	0.013151	0.019726	-0.437261	2082.581862	2718.592712	9.008233	31.107993	16.310162	7.377546	12.802212	24.190722	33.484983	18.233453	8.160013	0.723289	0.480001	-21.652636	7.781930	12.207142	-2.048222	16.168792	12.943582	2.603840	20.748525	0.016438	14.482214	-2.498634	3.491512	18.055918	-16.366053	14.183036	4.224664	2.350689	34.615944	46.767196
13:12:35:503	333.271750	0.039452	0.884385	0.410960	0.240000	-0.683837	0.450412	-0.486576	0.542467	0.147945	0.315617	0.315617	-0.624659	0.453699	-0.269589	-0.134795	-0.378083	0.095343	0.134795	0.414247	-0.927125	-0.082192	0.746303	-0.085480	-0.082192	0.450412	0.197261	0.029589	-0.111781	0.013151	-0.072329	0.016438	2134.540298	2725.457380	26.722233	27.041138	10.750702	-2.288223	18.138110	6.407681	-8.206040	7.397272	2.732059	8.853712	27.435659	12.588513	21.379759	6.743024	2.035072	-15.146325	6.059187	13.361117	32.104159	11.000565	13.075089	37.134304	-5.888228	11.089332	-5.595625	-0.739727	12.697006	-7.548505	45.320618	13.160568
13:12:35:504	331.512843	-0.052603	-0.177535	0.598357	-0.292603	-0.180822	0.147945	-0.184110	-0.177535	0.917262	0.499727	0.223562	-0.624659	-0.736439	-0.364932	-0.503014	0.552330	0.572056	0.039452	-0.535891	0.532604	0.098630	0.358357	1.035618	-0.361644	0.348494	0.568768	0.029589	0.480001	-0.263014	0.660823	0.289316	2097.622981	2744.647547	7.643847	8.107410	7.962752	-5.053159	-21.836746	7.778642	-4.030691	0.644385	9.517823	-4.707953	18.930440	15.448791	11.848786	20.429621	-0.680549	4.780281	18.427426	-18.910714	-13.321665	-12.345225	25.712917	10.237824	22.274007	18.055918	-8.291520	-6.154530	14.113995	15.080571	-8.206040	2.413154
13:12:35:504	332.068460	0.410960	0.305754	0.322192	-0.466850	0.019726	-0.650960	-0.286028	-0.177535	-0.335343	0.134795	-0.134795	-0.417535	0.055890	0.111781	0.417535	0.180822	0.095343	0.039452	-0.154521	-0.381370	-0.170959	0.650960	0.378083	0.565480	-0.664111	-0.456987	0.503014	-0.506302	0.013151	-0.072329	0.289316	2075.753358	2725.457380	11.740292	8.107410	20.495374	4.609322	18.138110	18.726604	5.690968	3.353430	-17.589068	-4.707953	-2.340826	-1.683290	11.848786	4.001102	0.667398	13.315089	28.043879	29.506895	19.324961	6.874531	-19.236194	117.800731	3.491512	-0.042740	-5.595625	-10.227961	11.283305	33.481696	-13.568240	1.065207
13:12:35:504	331.881063	-0.424110	0.499727	0.410960	-0.292603	0.322192	0.851508	-0.585206	-0.358357	0.049315	0.407672	-0.223562	0.516165	0.453699	-0.555617	0.233425	0.368220	-0.095343	-0.634522	0.036164	-0.746303	0.282740	0.358357	0.473425	0.657535	-0.358357	-0.364932	-0.065754	-0.111781	-0.627946	0.476713	-0.167671	2085.320496	2756.986196	6.276174	5.395077	28.846072	7.377546	22.122774	37.880607	9.866317	19.568250	0.016438	8.853712	11.825772	14.018652	0.969865	20.429621	-3.415896	-0.927125	21.179211	13.361117	9.392891	30.223609	-27.655933	13.055363	2.150140	12.480019	-12.338649	-27.846619	-1.436715	15.080571	15.886052	3.757814
13:12:35:504	330.118868	-0.052603	0.690412	0.230137	0.240000	0.019726	0.549042	1.019180	1.081646	0.723289	0.315617	0.404384	-0.210411	0.851508	-0.174247	0.601645	0.085480	0.476713	0.039452	0.131507	0.167671	0.282740	0.456987	-0.180822	-0.177535	-0.259726	0.381370	0.503014	0.381370	-0.167671	-0.253151	0.197261	2079.839940	2707.625023	56.728855	-4.073431	-12.920568	10.142481	14.137008	21.448800	36.269645	23.631817	14.929338	8.853712	13.249336	-7.380833	-7.180285	13.578103	62.123932	23.299762	8.814260	37.568277	2.281647	52.214876	-16.421943	4.566582	16.901944	-2.807676	-8.291520	3.336991	25.417026	37.712935	-2.863566	5.102474
