# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5015.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:37:890	418.452156	-0.230137	-0.095343	-0.608220	0.147945	0.456987	-0.131507	-0.447124	0.904111	0.759453	0.499727	-0.299179	0.529316	-0.177535	1.038906	-0.118356	-0.170959	0.420823	0.328768	-0.046027	0.157808	0.374795	-0.019726	0.460275	0.101918	-0.259726	0.848220	-0.180822	0.420823	-0.318905	-0.161096	0.003288	2083.147342	2717.843121	6.430695	14.347420	9.629604	-13.798378	8.906315	-6.092064	26.715658	-3.576992	25.897026	-6.519462	-9.281110	-29.582512	17.082766	21.340307	4.586308	23.480584	4.566582	-0.430686	-4.550144	-9.432343	18.680577	0.128219	10.648784	-9.570426	-40.806639	19.167153	11.204401	-13.433446	-11.319470	5.520009
13:14:37:900	419.195171	0.233425	-0.095343	0.588494	0.236713	-0.147945	0.167671	0.355069	-0.088767	0.374795	0.315617	0.062466	0.115069	-0.078904	0.562193	0.065754	0.108493	-0.249863	0.039452	-0.618083	0.157808	-0.078904	0.078904	-0.006575	0.286028	0.348494	1.130961	0.105206	0.420823	0.506302	0.019726	0.184110	2068.102935	2690.430476	9.162754	25.167162	4.050417	6.920559	18.249891	0.743015	15.603312	4.550144	17.773178	0.269589	-2.176442	-6.749600	26.597302	-4.658637	14.140296	-5.003843	-5.030145	29.141963	-0.302466	9.790700	20.087702	-1.269043	20.031812	12.690431	17.099205	13.732624	-8.577548	6.381380	3.406033	5.520009
13:14:37:910	417.153524	0.141370	-0.095343	0.404384	-0.295891	0.355069	-0.029589	0.154521	0.992878	0.085480	0.407672	0.420823	-0.197261	0.220274	0.562193	0.249863	-0.170959	0.134795	0.039452	-0.236713	-0.118356	-0.078904	-0.407672	-0.098630	-0.177535	-0.358357	0.009863	-0.085480	0.322192	0.141370	0.019726	-0.542467	2091.346807	2657.507685	9.162754	7.591245	-11.257004	56.656526	11.575908	11.687689	5.884941	-15.747970	9.646042	16.523861	-7.860834	14.653173	48.348568	22.711268	19.614277	7.811519	8.695904	31.834570	3.964938	13.920022	7.449875	2.962196	9.307412	26.607165	7.673437	4.247678	1.311783	19.114550	26.153465	10.905222
13:14:37:921	417.988594	0.328768	0.677261	0.312329	-0.029589	-0.049315	0.470138	0.256439	-0.088767	0.279452	0.680549	-0.207124	-0.716713	-0.279452	0.082192	-0.302466	-0.075617	0.230137	0.230137	-0.618083	-0.391233	0.286028	-0.115069	-0.286028	-0.177535	0.246576	-0.085480	0.956714	0.026301	-0.134795	-0.433973	-0.177535	2077.689799	2700.027203	-0.378083	29.234018	-11.257004	27.636207	3.590143	7.594532	0.318905	5.904667	12.341937	8.396725	-10.704674	-26.745247	-8.751794	17.230712	1.847674	7.811519	8.695904	12.999472	1.117810	9.790700	11.667963	-4.106308	6.621380	2.955621	2.278360	4.247678	9.787412	-41.710750	6.085489	4.175349
13:14:37:930	419.658733	-0.322192	-0.190685	-0.147945	0.414247	0.154521	-0.131507	-0.345206	0.000000	0.470138	-0.046027	0.509590	-0.092055	0.019726	-0.299179	-0.118356	-0.075617	0.134795	0.328768	0.144658	0.157808	0.101918	0.562193	-0.381370	0.009863	0.752878	0.101918	0.292603	0.026301	0.598357	0.019726	0.368220	2080.408708	2652.033704	3.701924	15.701942	-5.697543	9.685494	-19.058660	19.893729	0.318905	-7.620834	12.341937	-3.803842	-30.555664	4.665213	10.293715	-6.029598	12.772623	7.811519	-0.900823	-15.228517	8.229054	7.038915	-13.610980	8.633438	3.935349	1.561646	18.447152	12.374814	2.728771	-2.120551	20.791265	16.270710
13:14:37:940	418.823664	-0.509590	-0.578631	-0.240000	0.325480	-0.249863	0.368220	-0.046027	-0.358357	0.184110	0.042740	0.332055	-0.404384	0.417535	-0.108493	0.433973	0.200548	-0.345206	-0.345206	-0.141370	-0.026301	-0.348494	-0.019726	-0.381370	-0.545754	-0.562193	0.197261	-0.180822	0.223562	0.230137	-0.433973	0.003288	2061.274431	2719.217370	54.154605	38.699238	13.814816	2.768223	19.564962	26.748535	4.494254	0.486576	17.773178	27.366618	-2.176442	3.235074	-6.026311	11.746868	-13.160568	-0.746303	14.179748	6.282749	2.541374	11.168237	38.354032	-15.425777	-0.075617	14.084405	13.052075	17.809343	16.865780	6.381380	11.427963	-5.227405
13:14:37:950	420.309693	0.792330	0.003288	0.496439	0.059178	0.756166	0.368220	0.355069	0.180822	0.279452	-0.410960	0.420823	-0.299179	-0.476713	0.371507	0.157808	0.016438	-0.154521	0.618083	-0.046027	0.430686	0.466850	0.269589	-0.098630	0.009863	-0.562193	-0.364932	0.387946	-0.170959	-0.410960	-0.433973	-0.269589	2066.731974	2709.620643	9.162754	21.120033	1.278906	-13.798378	20.899758	3.484937	11.450977	1.841099	32.682790	7.038915	-7.860834	26.067986	0.762741	2.173154	10.057002	-6.430695	-6.404393	29.141963	25.255930	7.038915	10.260838	25.604423	10.648784	-6.782476	6.325489	1.532057	19.696469	-0.703563	8.748507	10.905222
13:14:37:960	425.504222	-0.134795	0.098630	-0.055890	0.147945	-0.552330	0.269589	-0.447124	0.361644	-0.394521	0.223562	-0.657535	-0.716713	0.220274	-0.203836	0.065754	-0.450412	-0.917262	-0.055890	-0.332055	0.065754	-0.259726	-0.795618	0.180822	0.193973	0.348494	-0.272877	-0.463562	0.420823	-0.042740	0.476713	-0.269589	2054.426202	2716.488599	-0.378083	19.765510	15.208791	6.920559	18.249891	2.113976	8.666315	23.474009	-9.337001	13.808241	14.833996	-13.897008	11.638374	-6.029598	5.953982	24.887710	12.821938	12.999472	30.946897	0.180822	17.273451	8.633438	73.657101	-3.994527	-0.417535	0.170959	-1.518906	0.713426	-16.681670	6.867956
13:14:37:970	428.936556	0.512878	0.292603	0.312329	0.147945	-0.249863	0.167671	-0.749590	-0.269589	-0.489864	0.134795	0.062466	-0.092055	-0.874522	0.180822	0.894248	0.295891	-0.249863	-0.539179	-0.141370	-0.667398	-0.259726	0.174247	0.180822	-0.269589	0.552330	0.289316	0.200548	0.124932	0.049315	-0.798905	-0.815344	2040.769194	2695.907745	-12.650979	38.699238	-5.697543	8.304670	26.235657	-1.998907	19.778661	-3.576992	5.575899	0.269589	24.759490	-18.167699	15.721668	2.173154	14.140296	-6.430695	3.189046	7.630697	12.476732	1.555071	21.494828	-11.194538	-2.761648	30.789089	10.352893	0.170959	19.696469	-27.580317	16.790163	6.867956
13:14:37:980	429.774913	0.049315	0.098630	-0.424110	-0.118356	-0.351781	0.568768	0.654248	0.000000	-0.105206	-0.322192	0.509590	-0.404384	-0.078904	0.371507	0.065754	0.667398	0.420823	-0.345206	0.427398	0.065754	-0.167671	0.466850	-0.006575	0.009863	-0.055890	0.009863	0.670686	0.322192	-0.134795	-0.253151	-0.177535	2046.226737	2686.311018	22.800035	3.524389	11.023579	11.069606	18.249891	44.528288	10.057002	16.721122	5.575899	16.523861	13.413719	28.928264	26.597302	-7.400559	15.507969	17.776466	22.438391	6.282749	5.385214	-6.680558	32.725530	-4.106308	-5.447680	12.690431	-0.417535	6.963298	19.696469	10.612619	4.744117	18.963317
13:14:37:990	431.073546	0.608220	0.292603	-0.424110	0.325480	-0.147945	-0.029589	-0.345206	-0.177535	0.184110	0.407672	0.151233	0.115069	0.019726	-0.013151	0.065754	0.483288	0.325480	-0.055890	-0.427398	0.157808	-0.440549	-0.506302	-0.006575	-0.733152	0.144658	0.568768	0.200548	0.124932	-0.318905	-0.069041	-0.177535	2081.779669	2623.230372	15.971532	10.300290	-1.512331	5.536447	-45.711852	-0.627946	1.709592	35.648274	0.144658	0.269589	10.589605	3.235074	11.638374	7.653711	11.424675	-3.576992	7.318368	-9.859741	28.099770	0.180822	46.770484	22.790172	-0.075617	-12.355088	13.052075	4.247678	16.865780	-3.514526	12.769335	20.307977
13:14:38:000	429.123954	0.328768	-0.190685	0.220274	-0.295891	0.355069	0.368220	0.256439	0.180822	0.184110	0.407672	0.420823	-0.092055	1.012604	0.082192	-0.302466	0.016438	0.611508	0.230137	-0.046027	-0.118356	-0.078904	-0.115069	-0.286028	0.657535	-0.157808	0.289316	0.670686	0.223562	-0.226850	0.203836	-0.542467	2084.518303	2695.907745	13.242760	3.524389	5.444392	-15.182489	10.241112	-10.204947	7.275628	34.293752	31.324980	9.754536	17.674548	-2.482196	7.571519	-6.029598	11.424675	0.680549	8.695904	-0.430686	1.117810	4.306856	25.712917	1.545208	16.001121	15.478380	22.474555	5.605488	29.585799	4.964391	-30.046074	-3.882746
13:14:38:055	429.216008	0.233425	1.065207	0.036164	0.325480	-0.249863	0.167671	0.154521	0.272877	-0.394521	0.223562	-0.657535	0.009863	0.220274	-0.489864	-0.210411	-0.263014	-0.154521	0.230137	0.049315	-0.575343	0.466850	0.562193	-0.193973	0.193973	-0.157808	0.009863	0.009863	0.124932	-0.226850	-0.069041	0.276165	2098.195037	2693.159247	18.703591	23.832366	11.023579	11.069606	-3.083840	-1.998907	-2.442744	28.892100	-12.052621	7.038915	6.328777	-11.040017	3.484937	-6.029598	1.847674	10.665222	8.695904	-0.430686	5.385214	11.168237	-9.409330	0.128219	28.070181	7.134258	18.447152	-5.240556	-9.991248	16.280573	23.470721	-2.534798
13:14:38:055	427.825321	0.141370	0.098630	-0.147945	0.236713	0.154521	0.167671	0.256439	0.361644	0.085480	-0.410960	0.062466	0.529316	0.118356	0.752878	-0.302466	0.200548	-0.345206	0.039452	0.522741	0.522741	-0.440549	-0.213699	-0.006575	0.009863	-0.055890	0.756166	0.292603	-0.667398	-0.042740	-0.161096	0.184110	2092.717768	2675.343329	-0.378083	54.940359	26.347438	2.768223	22.234555	-4.721103	-27.445522	9.948509	6.933709	-13.288788	37.528825	-2.482196	40.195131	15.859751	7.321655	7.811519	3.189046	31.834570	1.117810	5.684392	22.901953	5.796173	3.935349	5.740283	2.278360	4.247678	22.507432	2.130414	19.449893	-3.882746
13:14:38:055	423.557918	0.233425	0.003288	0.036164	0.325480	-0.351781	-0.532604	0.052603	-0.088767	0.184110	0.315617	-0.029589	-0.404384	0.019726	-0.871234	-0.026301	0.295891	-0.345206	-0.249863	-0.332055	0.430686	0.013151	-0.019726	0.272877	-0.269589	-0.055890	0.289316	-0.272877	0.618083	-0.867947	0.111781	0.184110	2089.995572	2690.430476	22.800035	10.300290	26.347438	-1.364386	-0.414247	17.171533	5.884941	22.119486	6.933709	31.440049	9.169329	14.653173	11.638374	24.062503	0.480001	9.238370	-13.265774	6.282749	13.900296	11.168237	-5.191241	1.545208	7.962752	2.955621	-4.444938	11.017003	5.559461	31.844433	14.107419	-7.920012
13:14:38:055	422.719560	-0.322192	0.292603	-0.055890	0.414247	0.154521	0.368220	-0.749590	-0.177535	-0.394521	0.499727	0.420823	0.943563	0.118356	0.180822	-0.026301	-0.634522	0.611508	-0.345206	-0.046027	0.157808	-0.440549	0.174247	0.085480	0.193973	0.450412	-0.085480	0.387946	-0.269589	-0.318905	-0.069041	-0.177535	2079.041034	2682.191559	3.701924	17.056465	20.768251	-4.129321	4.921651	-47.155142	10.057002	18.075644	20.485511	-5.161652	-5.020282	-3.892609	4.846035	9.024672	4.586308	49.114597	18.309070	0.897536	19.587976	1.555071	10.260838	-4.106308	22.717843	12.690431	0.930412	13.732624	36.644440	20.528251	4.744117	10.905222
13:14:38:055	419.846131	0.328768	0.486576	0.312329	-0.562193	-0.049315	0.069041	-0.545754	0.092055	0.279452	-0.138082	-0.029589	-0.404384	-0.078904	-0.585206	0.249863	0.200548	-0.059178	-0.249863	-0.046027	-0.667398	-0.167671	0.466850	-0.193973	0.009863	-0.055890	-0.177535	0.387946	0.223562	-0.134795	-0.526028	-0.450412	2051.704006	2652.033704	14.607146	26.521685	-1.512331	82.908622	18.249891	15.800572	29.497032	14.012077	21.843322	8.396725	2.064661	11.792895	27.958400	6.286037	15.507969	13.499199	8.695904	-0.430686	5.385214	-1.196714	17.273451	2.962196	2.590689	8.528232	9.024672	8.321109	-0.101918	-13.433446	7.407135	13.578103
13:14:38:060	418.731609	-0.230137	0.387946	0.404384	0.147945	0.456987	-0.029589	0.355069	0.453699	0.664111	0.769316	-0.118356	0.427398	-0.575343	0.657535	0.341918	-0.355069	-0.345206	0.519453	0.427398	0.065754	-0.348494	-0.213699	0.085480	0.193973	-0.259726	0.664111	0.009863	-0.072329	0.049315	-0.345206	0.095343	2072.209243	2691.804725	14.607146	22.477843	-0.115069	6.920559	16.915095	-0.627946	14.212625	12.657554	53.003918	1.607674	6.328777	6.095352	15.721668	6.286037	20.981950	0.680549	-6.404393	-7.167134	-4.550144	2.932607	6.042749	14.281666	14.659749	11.296456	18.447152	1.532057	-9.991248	-28.977579	42.217052	-3.882746
13:14:38:115	419.103116	0.420823	0.677261	1.048769	-0.295891	-0.049315	-0.029589	-0.144658	0.092055	0.085480	-0.046027	-0.387946	0.427398	0.019726	0.180822	0.249863	0.575343	0.516165	-0.154521	-0.236713	0.338631	-0.624659	-0.312329	0.460275	0.009863	-0.259726	-0.272877	0.200548	0.618083	0.322192	-0.161096	0.095343	2039.398233	2675.343329	-1.742468	19.765510	-5.697543	38.686087	6.256448	19.893729	-12.180841	-11.684402	-1.213153	4.323294	3.484937	-5.322748	19.808250	-14.235639	-4.970967	7.811519	8.695904	-5.819187	6.808778	4.306856	4.635624	7.216450	7.962752	7.134258	-5.796173	20.524963	12.618102	7.798368	27.491550	2.827402
13:14:38:115	418.175991	0.792330	0.871234	0.496439	0.325480	0.355069	-0.631234	-0.144658	-0.447124	-0.105206	0.407672	-0.476713	-0.197261	-0.378083	-0.013151	-0.210411	0.387946	-0.059178	0.039452	-0.427398	0.157808	0.101918	0.562193	0.272877	-0.177535	-0.157808	0.197261	-0.558905	-0.368220	-0.042740	0.476713	0.276165	2069.470608	2660.256183	30.976486	31.943063	38.883348	-4.129321	43.548561	-4.721103	12.821938	4.550144	-13.407144	16.523861	-7.860834	26.067986	7.571519	0.802193	-10.441660	17.776466	11.447689	2.242195	5.385214	13.920022	10.260838	12.864677	10.648784	7.134258	19.795099	17.809343	11.204401	4.964391	16.790163	-13.285500
13:14:38:115	414.927767	-0.230137	-0.384658	0.128219	0.059178	0.355069	0.167671	0.355069	0.542467	-0.105206	0.407672	-0.476713	0.009863	0.417535	0.657535	-0.394521	0.946851	0.230137	-0.249863	-0.141370	-0.299179	-0.713426	0.174247	0.927125	0.378083	0.144658	0.197261	0.105206	0.322192	-0.318905	-0.161096	0.003288	2057.164836	2702.772413	11.894813	3.524389	12.417554	13.818104	-3.083840	52.750767	3.103566	-3.576992	-2.551237	13.808241	20.518388	11.792895	2.123839	17.230712	19.614277	4.961104	12.821938	6.282749	46.569935	16.671807	10.260838	0.128219	-10.800017	11.296456	3.629595	8.321109	18.282768	10.612619	35.516767	14.922763
13:14:38:115	418.639554	0.141370	0.581919	-0.424110	-0.207124	-0.552330	-0.029589	0.555617	0.000000	-0.394521	-0.591782	-0.565480	-0.092055	-0.673974	0.466850	-0.026301	0.295891	0.420823	-0.443836	0.427398	-0.026301	-0.348494	-0.506302	0.180822	-0.453699	0.450412	0.848220	0.009863	0.026301	-0.042740	-0.069041	0.456987	2117.329313	2679.462788	6.430695	19.765510	1.278906	35.937590	62.212699	-14.317830	-2.442744	9.948509	6.933709	20.597292	9.169329	-6.749600	18.447152	-3.290964	5.953982	20.630169	7.318368	23.773188	13.900296	-1.196714	27.120042	0.128219	-4.106308	2.955621	6.325489	-2.524935	33.833477	12.029608	24.812093	2.827402
13:14:38:116	417.988594	-0.230137	-0.483288	0.588494	-0.207124	0.657535	-0.233425	-0.046027	-0.088767	0.085480	0.680549	0.240000	0.216987	0.716713	0.180822	-0.026301	0.108493	-0.249863	0.328768	-0.999454	0.430686	0.374795	0.078904	0.180822	-0.269589	0.144658	0.381370	0.292603	-0.766029	-0.410960	-0.890960	0.184110	2091.346807	2668.495100	0.969865	17.056465	-14.044953	-19.331537	26.235657	8.945767	11.450977	9.948509	4.218089	13.808241	24.759490	-15.327147	10.293715	10.395633	0.480001	6.384667	-13.265774	8.978644	-3.126580	15.294270	22.901953	21.369896	-0.075617	-5.388502	-1.768770	-3.882746	25.341409	0.713426	11.427963	16.270710
13:14:38:120	417.153524	-0.230137	0.292603	0.312329	-0.118356	-0.351781	0.670686	0.355069	0.812056	-0.203836	-0.046027	0.509590	-0.092055	-0.378083	-0.203836	-0.210411	0.295891	0.134795	0.134795	-0.236713	-0.118356	-0.167671	0.368220	-0.098630	-0.082192	-0.463562	0.101918	0.009863	0.322192	0.049315	-0.161096	-0.634522	2094.085441	2698.652955	-8.570972	41.411571	40.277323	11.069606	24.904148	3.484937	0.318905	12.657554	8.288232	23.312913	7.749053	47.470759	19.808250	-1.920003	20.981950	6.384667	-11.891525	-1.778633	29.523333	15.294270	43.959520	-14.008789	-6.792339	16.872355	-0.417535	13.732624	16.865780	34.678410	0.723289	29.710731
13:14:38:175	419.658733	0.512878	0.292603	-0.147945	0.147945	0.456987	0.368220	0.256439	0.272877	-0.105206	-0.046027	-0.746303	-0.197261	-0.279452	0.082192	-0.394521	-0.450412	0.036164	-0.055890	0.808768	-0.207124	0.374795	-0.506302	0.085480	0.565480	-0.157808	0.476713	-0.463562	0.519453	0.049315	0.476713	0.368220	2081.779669	2664.375641	7.798368	26.521685	17.980302	2.768223	30.240047	-7.463025	21.169348	18.075644	-3.905759	-21.435650	0.644385	16.080025	8.932617	7.653711	-17.263588	7.811519	-2.275072	11.671251	-4.550144	11.168237	-15.014818	11.467415	7.962752	1.561646	15.747970	12.374814	1.311783	27.593467	11.427963	9.557275
13:14:38:175	418.639554	0.049315	0.197261	0.312329	-0.650960	-0.249863	-0.029589	0.355069	0.000000	0.374795	0.407672	0.240000	-0.197261	0.220274	0.562193	0.157808	0.387946	0.036164	-0.729864	0.049315	-0.299179	-0.532604	-0.115069	0.364932	-0.082192	-0.463562	0.289316	-0.180822	0.124932	-0.410960	0.111781	0.003288	2047.597698	2680.817311	21.435650	13.009335	4.050417	16.586327	11.575908	0.743015	-2.442744	20.764964	16.415368	16.523861	-6.440558	20.370443	22.530446	3.544115	5.953982	32.018680	14.179748	12.999472	1.117810	0.180822	17.273451	-5.523296	11.993443	-27.649358	-8.492068	5.605488	25.341409	-9.182480	7.407135	-29.418128
13:14:38:175	418.080649	-0.134795	1.065207	-0.332055	0.503014	0.456987	0.269589	0.052603	0.000000	-0.299179	-0.046027	0.062466	-0.404384	-0.177535	-0.203836	-0.394521	-0.170959	-0.249863	-0.154521	-0.046027	-0.483288	-0.532604	0.269589	0.085480	0.565480	-0.055890	0.943563	-0.085480	0.124932	-0.042740	-0.161096	0.368220	2089.995572	2673.969081	22.800035	8.945767	2.672881	4.152335	46.218154	0.743015	7.275628	9.948509	17.773178	1.607674	7.749053	24.637846	7.571519	-1.920003	4.586308	6.384667	-16.017559	-73.048880	-4.550144	11.168237	36.946907	-4.106308	-4.106308	19.660304	-11.191250	-12.029608	19.696469	-7.765492	12.769335	5.520009
