# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5018.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:31:234	463.085650	0.131507	-0.203836	0.305754	-0.019726	-0.450412	-0.493151	0.193973	0.992878	0.085480	0.315617	-0.305754	0.210411	0.312329	-0.746303	0.049315	0.101918	-0.078904	-0.443836	0.049315	0.164384	-0.351781	1.134248	0.105206	0.108493	0.641097	0.555617	0.305754	-0.184110	0.440549	0.200548	0.190685	2057.786207	2662.629885	20.225785	7.650423	10.431797	13.633994	2.255346	7.453162	-4.287130	27.310727	0.397809	14.071255	4.931515	8.791247	11.802758	18.654276	14.472351	0.743015	18.427426	30.549088	5.207679	5.842201	9.011521	15.701942	10.257550	-12.078923	2.478908	5.605488	-2.856991	10.947962	-3.024662	5.608776
13:15:31:244	463.085650	0.223562	0.184110	0.489864	0.690412	0.154521	0.506302	0.897536	0.000000	0.184110	0.499727	-0.036164	-0.203836	0.611508	-0.078904	-0.226850	0.101918	-0.272877	-0.729864	0.049315	0.529316	-0.170959	-0.322192	0.013151	0.384658	0.036164	0.650960	0.118356	0.309042	-0.111781	0.016438	0.282740	2098.806544	2648.913699	2.488771	-1.814797	25.752369	-5.697543	8.909603	4.711240	17.937562	9.721659	7.186860	-4.901925	27.626344	13.078376	-3.136443	-4.606035	4.918364	19.265783	14.298104	0.953426	17.986877	3.090416	23.059762	31.275665	3.544115	21.333732	-4.247678	-2.524935	42.381436	3.882746	6.358366	2.919457
13:15:31:254	463.177705	0.410960	0.473425	0.397809	0.157808	0.154521	-0.193973	0.092055	-0.088767	0.184110	0.499727	0.595069	-0.203836	-0.184110	-0.746303	0.233425	-0.177535	0.016438	-0.249863	0.427398	0.348494	0.190685	0.263014	0.200548	-0.170959	-0.065754	0.184110	-0.355069	0.506302	0.256439	0.381370	-0.174247	2091.961602	2662.629885	22.957844	-1.814797	-24.374832	-9.849878	35.559507	3.343567	29.049908	12.430704	5.829050	-10.313441	9.195631	0.233425	28.126071	-3.235074	-11.473990	12.134813	-0.782467	17.099205	15.143037	7.219737	13.232897	-6.940285	-5.835625	6.019735	6.526038	-32.363886	-2.856991	-10.267413	2.337538	5.608776
13:15:31:264	463.920720	-0.052603	0.473425	0.397809	-0.197261	0.756166	0.309042	0.693700	0.092055	0.085480	0.042740	-0.036164	-0.203836	0.111781	0.305754	-0.318905	0.381370	0.302466	0.039452	-0.141370	0.072329	-0.443836	1.038906	0.105206	0.384658	0.134795	0.838357	0.496439	0.111781	0.805481	0.200548	0.282740	2081.026791	2681.816764	-8.416451	19.827976	10.431797	1.219728	2.255346	10.175358	20.722224	16.494272	-3.652608	15.429065	-26.288260	-4.033979	9.100288	13.173719	-0.532604	6.450421	-18.654276	13.058650	13.722761	-6.522750	-6.440558	2.962196	-0.466850	-6.503024	38.843896	20.524963	14.110707	-6.016448	11.700840	-2.446031
13:15:31:274	464.196885	0.223562	-0.108493	0.121644	-0.019726	-0.049315	0.309042	0.193973	0.180822	0.664111	0.680549	0.233425	0.729864	0.410960	-0.078904	0.789042	0.101918	0.016438	-0.055890	-0.141370	-0.200548	-0.082192	-0.805481	0.013151	0.200548	-0.269589	0.743015	-0.072329	-0.578631	0.164384	-1.078358	-1.081646	2070.091979	2672.223325	42.039517	6.295900	15.991258	12.269608	3.590143	3.343567	41.556229	8.367136	11.240565	1.870688	7.775355	7.380833	0.927125	-0.493151	17.207698	9.300836	6.059187	-7.107956	26.501959	1.712879	4.793432	21.369896	-3.149594	25.495930	32.117310	-7.956177	14.110707	18.029617	-29.776485	6.953435
13:15:31:284	461.136058	0.131507	0.184110	-0.246576	0.332055	-0.049315	-0.092055	0.193973	0.450412	0.470138	0.588494	-0.213699	0.522741	-0.184110	0.016438	0.049315	0.009863	0.302466	0.230137	0.522741	0.072329	-0.082192	-0.029589	0.200548	-0.263014	-0.572056	-0.190685	0.213699	0.013151	-0.200548	-0.072329	0.009863	2031.810276	2731.181224	17.493726	7.650423	4.852610	5.352337	18.249891	8.804397	5.431241	7.012614	4.471240	12.733170	21.964966	17.365506	2.291510	10.451523	-6.003297	7.873985	1.952880	23.832366	3.787403	12.703581	-9.254809	-2.689319	55.837895	15.757833	10.553441	13.732624	16.941396	22.280583	11.700840	13.663583
13:15:31:294	463.177705	0.039452	-0.108493	0.305754	0.332055	0.154521	0.808768	0.193973	0.634522	0.184110	0.680549	0.325480	0.420823	0.111781	0.016438	-0.410960	0.660823	-0.463562	-0.154521	0.427398	-0.384658	0.009863	0.456987	0.013151	0.292603	-0.065754	-0.470138	-0.828494	-0.085480	-0.568768	0.381370	-0.082192	2098.806544	2650.287948	14.761667	-7.236176	34.099779	6.736449	23.569352	8.804397	-4.287130	44.880070	19.384140	14.071255	2.090962	1.663564	11.802758	11.802758	-6.003297	17.838932	8.814260	14.403310	2.363839	11.326045	6.200558	-40.901981	-8.521657	8.807685	15.948518	-16.086600	-7.081655	8.133711	17.063040	5.608776
13:15:31:304	464.476337	0.318905	0.085480	0.029589	0.332055	0.154521	0.006575	-0.006575	-0.269589	-0.299179	0.134795	0.144658	0.003288	-1.078358	-0.555617	-0.410960	0.193973	-0.177535	-0.345206	0.522741	0.256439	-0.535891	0.358357	-0.549042	0.572056	-0.572056	0.368220	0.305754	0.013151	-0.295891	-0.072329	-0.174247	2100.177505	2647.542738	-1.587948	22.540309	14.617009	3.968225	7.574806	-8.975356	-2.896443	8.367136	13.952898	-8.975356	19.121126	-15.471805	-0.433973	6.338640	-3.267950	-3.514526	-2.156716	2.301373	12.299197	16.829615	48.338705	12.864677	2.202743	7.413710	-12.341937	30.013197	11.280018	1.048769	22.405514	15.008242
13:15:31:314	467.540452	-0.424110	0.473425	0.121644	0.069041	0.756166	0.207124	-0.309042	0.723289	0.279452	0.499727	0.233425	-0.203836	0.312329	0.016438	0.233425	0.381370	0.016438	0.328768	0.049315	-0.108493	0.555617	0.358357	0.292603	0.848220	-0.065754	0.184110	0.023014	-0.282740	0.256439	0.565480	-0.355069	2070.091979	2710.620096	35.230740	9.004945	4.852610	-1.548496	11.575908	19.752359	11.000565	7.012614	7.186860	1.870688	29.049908	34.481149	-0.433973	11.802758	-6.003297	23.546338	11.566045	-5.760009	15.143037	12.703581	-16.267423	10.050427	-0.466850	22.707980	6.526038	-6.598366	9.863029	-0.368220	22.405514	-48.138157
13:15:31:324	463.361815	-0.332055	0.279452	-0.062466	-0.019726	0.756166	-0.092055	-0.207124	0.000000	0.664111	0.315617	0.144658	-0.305754	-0.680549	0.016438	-0.226850	0.101918	0.016438	-0.443836	0.427398	0.072329	0.282740	0.552330	0.013151	-0.263014	0.236713	0.184110	0.401097	-0.282740	-0.568768	-0.437261	-0.355069	2097.438871	2644.794241	27.034562	-1.814797	15.991258	3.968225	71.536549	12.917280	-2.896443	11.076182	8.544671	20.860306	3.511238	17.365506	26.764973	-11.457552	13.104678	6.450421	8.814260	0.953426	16.566601	-5.145213	7.604395	5.796173	-0.466850	-2.321099	14.600571	-6.598366	35.303068	15.198928	23.746886	43.226368
13:15:31:334	466.425929	0.131507	0.184110	0.397809	0.690412	0.355069	0.207124	0.193973	-0.088767	0.184110	0.042740	-0.036164	0.835070	-0.581919	0.496439	0.417535	0.752878	0.111781	-0.443836	0.144658	-0.476713	-0.082192	0.552330	0.384658	0.108493	-0.167671	0.184110	0.588494	-0.578631	1.170413	-0.256439	-0.355069	1974.397584	2643.439718	14.761667	13.071801	17.385232	5.352337	14.245502	-3.511238	5.431241	32.709092	5.829050	-3.544115	26.206068	14.508516	51.241723	14.544680	18.575371	9.300836	7.436724	13.058650	53.480631	-3.790691	-9.254809	31.275665	-20.587429	3.235074	2.478908	4.247678	36.720057	43.495958	-16.408793	-7.827957
13:15:31:344	467.632506	0.223562	0.473425	0.305754	0.157808	-0.147945	-0.092055	-0.006575	0.000000	0.184110	-0.138082	0.325480	0.315617	0.111781	-0.841645	-0.134795	-0.269589	-0.368220	-0.539179	0.144658	-0.657535	0.282740	-0.029589	-0.361644	-0.355069	-0.368220	-0.378083	-0.259726	0.013151	0.345206	-0.072329	-0.263014	2063.263476	2668.123592	27.034562	7.650423	11.825772	16.402217	-13.739199	22.490994	-20.968800	7.012614	3.113429	11.375360	14.860297	7.380833	6.374804	0.858084	6.286037	13.561665	22.556747	14.403310	19.410441	5.842201	18.838385	8.633438	14.268515	-3.715074	2.478908	13.732624	-31.107993	20.863594	-16.408793	9.646042
13:15:31:399	468.651686	-0.240000	0.664111	-0.246576	0.424110	0.960001	0.207124	-0.407672	0.272877	-0.394521	-0.046027	-0.036164	0.420823	-0.184110	0.111781	-0.410960	-0.456987	-0.078904	-0.055890	-0.332055	0.621371	0.009863	0.358357	0.105206	0.943563	0.236713	-0.286028	-0.072329	-0.381370	-0.660823	-0.072329	-0.535891	2075.569248	2642.068757	14.761667	18.473453	15.991258	19.167153	8.909603	18.401124	15.152900	15.139750	-6.368229	-0.828494	13.436733	15.938655	17.250438	9.080562	19.943045	9.300836	12.943582	2.301373	19.410441	3.090416	-0.815344	17.118931	-5.835625	12.969883	-4.247678	5.605488	9.863029	22.280583	7.680012	15.008242
13:15:31:400	466.054422	0.223562	1.246029	0.305754	-0.108493	-0.049315	0.006575	-0.006575	-0.177535	-0.203836	-0.503014	-0.213699	0.315617	-0.085480	0.111781	-0.134795	0.660823	0.111781	-0.249863	-0.427398	0.348494	0.463562	0.358357	0.200548	0.384658	-0.673974	0.838357	0.588494	0.210411	-0.111781	-0.072329	0.009863	2081.026791	2664.000846	12.049334	4.941378	11.825772	8.120561	-4.418637	21.123320	15.152900	13.785227	1.755619	-26.590726	6.351791	15.938655	18.614823	3.600006	-10.106317	14.988516	14.298104	17.099205	-3.304115	-27.143056	30.072375	-12.611526	-11.187963	1.841099	-6.946860	23.220858	4.221376	19.446606	-0.341918	24.407709
13:15:31:400	463.825377	0.131507	-0.203836	0.305754	-0.197261	0.052603	0.108493	0.292603	0.092055	0.568768	0.223562	-0.124932	0.210411	-0.779179	-0.555617	0.049315	-0.361644	0.111781	-0.345206	-0.141370	-0.108493	0.098630	-0.029589	-0.269589	-0.355069	0.542467	0.368220	-0.072329	1.002741	0.256439	0.016438	-0.082192	2082.394464	2691.429930	9.317275	18.473453	0.690412	2.584114	12.910705	-2.140277	9.606590	4.323294	-3.652608	16.786875	4.931515	8.791247	17.250438	-36.088823	13.104678	5.023569	-28.267441	-4.412062	13.722761	15.455366	3.386307	15.701942	-5.835625	-7.896999	17.296465	-12.029608	5.638365	5.299734	10.359468	8.301383
13:15:31:400	462.993595	0.131507	0.374795	0.489864	0.157808	-0.351781	-0.394521	-0.207124	-0.177535	0.085480	1.045481	-0.036164	0.210411	0.611508	0.305754	-0.134795	-0.082192	0.111781	0.328768	0.713426	-0.384658	0.825207	0.263014	-0.174247	0.016438	-0.065754	-0.378083	0.305754	-0.480001	-0.384658	0.200548	-0.263014	2038.655218	2648.913699	10.684948	9.004945	13.219747	9.501385	-0.414247	7.453162	-0.115069	11.076182	11.240565	10.017550	14.860297	3.093703	13.167144	13.173719	10.389057	16.412080	-4.911788	17.099205	23.677845	5.842201	10.418646	-4.106308	12.943582	22.707980	9.221932	-16.086600	22.583049	-13.101390	17.063040	8.301383
13:15:31:400	460.393043	0.503014	0.184110	0.397809	-0.552330	-0.049315	-0.394521	-0.207124	0.000000	-0.203836	-0.138082	-0.394521	-0.305754	-0.581919	-0.364932	-0.318905	0.476713	-0.177535	-0.539179	0.522741	0.072329	0.098630	0.263014	0.292603	0.292603	-0.269589	-0.098630	-0.167671	0.013151	-0.019726	-0.164384	0.101918	2055.047572	2699.652408	12.049334	15.764408	2.084387	15.018105	27.573741	-0.769316	38.771567	23.247159	-2.298086	15.429065	4.931515	8.791247	-0.433973	11.802758	4.918364	23.546338	-14.524954	-19.209893	10.898647	19.564962	0.591782	14.281666	2.202743	1.841099	-5.595625	17.809343	11.280018	2.465757	10.359468	27.100316
13:15:31:404	459.094411	0.410960	0.473425	-0.062466	-0.286028	-0.450412	0.808768	0.595069	0.361644	0.374795	0.588494	0.144658	-0.516165	-0.085480	-0.078904	-0.779179	0.289316	0.877810	0.808768	-0.522741	0.164384	-0.263014	0.552330	0.292603	-0.075617	-0.775892	0.650960	-0.072329	0.805481	0.164384	0.381370	-0.174247	2063.263476	2702.397618	29.766622	-11.283305	27.146343	8.120561	2.255346	17.030163	12.391252	15.139750	3.113429	0.529316	-14.922763	4.520555	5.013706	11.802758	4.918364	13.561665	11.566045	-1.719455	10.898647	0.338631	16.027422	-14.008789	3.544115	7.413710	7.873985	8.321109	5.638365	-6.016448	2.337538	-14.534817
13:15:31:460	459.186466	0.131507	0.473425	-0.154521	0.069041	-0.249863	-0.292603	-0.207124	-0.177535	0.184110	-0.138082	0.055890	-0.305754	-0.184110	0.496439	-0.410960	0.193973	0.397809	0.424110	-0.618083	-0.019726	0.009863	0.069041	-0.733152	0.016438	-0.065754	0.088767	0.779179	0.407672	0.345206	-0.256439	0.463562	2042.745088	2705.126389	6.585216	13.071801	15.991258	9.501385	-3.083840	-2.140277	11.000565	15.139750	15.310709	-13.029061	4.931515	3.093703	3.652608	11.802758	11.756731	14.988516	23.934284	-0.371507	9.475083	25.068532	41.306365	15.701942	18.295919	-5.109049	-1.568222	-6.598366	1.390687	-0.368220	5.016994	67.410516
13:15:31:460	458.443451	-0.052603	-0.108493	0.029589	-0.729864	0.052603	-0.292603	0.394521	-0.358357	0.085480	0.407672	0.233425	0.108493	-0.184110	-0.555617	0.233425	0.009863	0.207124	0.134795	0.427398	-0.200548	0.463562	-0.124932	0.105206	-0.355069	0.641097	0.555617	0.118356	0.506302	-0.111781	0.473425	-0.443836	2101.545179	2683.191013	6.585216	6.295900	0.690412	44.035137	8.909603	-0.769316	12.391252	25.956205	1.755619	7.301929	-2.153428	-14.041666	-3.136443	41.914586	40.418693	34.934849	17.053177	-0.371507	15.143037	26.442781	0.591782	21.369896	-5.835625	10.201660	-1.568222	-7.956177	-5.667954	39.244992	14.383584	-5.135350
13:15:31:460	459.465918	0.410960	0.664111	0.581919	0.069041	-0.249863	-0.394521	0.193973	0.272877	0.664111	-0.046027	0.055890	-0.305754	-0.184110	0.591782	0.049315	-0.082192	0.397809	-0.154521	-0.332055	0.621371	0.555617	0.650960	0.292603	0.016438	0.743015	0.743015	-0.259726	-0.085480	-0.019726	-0.621371	-0.082192	2094.700237	2722.958746	35.230740	-4.527130	10.431797	10.885496	-11.072894	6.082201	-1.505756	-3.803842	-5.010419	22.218117	17.700849	3.093703	-0.433973	-30.608267	3.550690	20.692635	26.666343	18.443864	10.898647	29.194566	7.604395	19.952908	11.602210	1.841099	-9.642755	4.247678	-7.081655	2.465757	5.016994	-2.446031
13:15:31:460	460.021536	0.131507	0.762741	0.489864	0.246576	-0.351781	0.608220	0.493151	0.542467	0.470138	0.042740	-0.572056	-0.516165	0.013151	0.401097	0.049315	0.381370	0.588494	0.904111	-0.427398	-0.108493	-0.263014	0.358357	0.292603	-0.075617	0.440549	0.088767	0.401097	-0.282740	-0.019726	-0.348494	-0.535891	2089.242694	2668.123592	-7.052066	18.473453	9.037822	2.584114	3.590143	30.716760	4.040554	16.494272	-7.726039	8.659739	24.785792	-15.471805	-11.309607	17.283314	28.129359	14.988516	6.059187	-16.517286	27.922235	5.842201	-6.440558	-21.097019	-9.866317	11.575908	-2.899731	-9.313987	31.075117	-4.599459	-4.366034	8.301383
13:15:31:460	460.672496	-0.144658	0.374795	-0.246576	-0.197261	-0.650960	-0.193973	0.092055	0.092055	-0.203836	0.223562	0.144658	0.003288	-0.184110	-0.174247	0.417535	0.660823	0.397809	-0.154521	-0.046027	0.348494	-0.082192	0.263014	-0.361644	0.108493	0.338631	0.088767	0.401097	-0.578631	0.164384	0.473425	-0.355069	2059.157168	2648.913699	14.761667	14.406598	20.173182	21.935377	0.920549	11.546319	-23.750174	4.323294	-3.652608	14.071255	17.700849	3.093703	14.528242	18.654276	-4.635624	14.988516	45.915688	13.058650	8.051519	8.574260	-16.267423	4.379185	4.885487	-0.946851	-0.220274	-3.882746	8.449328	5.299734	17.063040	12.318923
13:15:31:464	460.300988	0.318905	0.762741	0.489864	0.332055	0.756166	-0.092055	0.493151	0.634522	0.568768	0.315617	-0.036164	0.108493	0.410960	-0.078904	0.141370	0.289316	-0.177535	0.328768	-0.046027	0.713426	0.371507	-0.322192	0.013151	0.384658	0.134795	0.276165	-0.167671	0.111781	-0.295891	-0.072329	0.101918	2087.871733	2664.000846	6.585216	0.894248	3.458636	26.067986	-4.418637	29.345799	-5.681105	15.139750	3.113429	27.632920	23.385242	-4.033979	-8.584123	-0.493151	17.207698	3.596718	22.556747	10.382482	10.898647	-5.145213	27.281138	14.281666	8.916178	8.807685	11.901388	16.451532	-5.667954	-0.368220	5.016994	10.970976
13:15:31:520	460.393043	-0.144658	-0.108493	0.121644	0.690412	-0.450412	0.608220	0.595069	0.542467	0.279452	-0.046027	-0.036164	0.003288	0.213699	0.305754	0.789042	-0.177535	-0.177535	0.230137	-0.046027	-0.200548	0.282740	0.456987	0.200548	-0.355069	-0.065754	0.743015	0.023014	0.013151	0.164384	0.016438	0.282740	2085.133099	2666.749343	13.397281	2.232332	7.643847	27.452097	31.558405	-6.233434	13.762213	4.323294	5.829050	1.870688	13.436733	0.233425	2.291510	14.544680	-22.395651	12.134813	11.566045	10.382482	26.501959	8.574260	24.466887	5.796173	-0.466850	-5.109049	-4.247678	-7.956177	5.638365	3.882746	-0.341918	-9.172617
13:15:31:520	460.856606	-0.052603	-0.108493	-0.246576	-0.463562	-0.249863	0.207124	-0.808768	0.092055	-0.105206	0.588494	-0.036164	0.003288	-0.085480	0.973152	-0.226850	0.101918	-0.078904	-0.345206	-0.141370	-0.292603	-0.808768	-0.223562	0.105206	0.292603	-0.167671	0.184110	0.213699	0.407672	-0.568768	0.292603	-0.263014	2075.569248	2713.365306	5.220830	4.941378	20.173182	57.853240	7.574806	23.861955	-18.184138	15.139750	20.741950	-6.259736	-7.837820	-1.196714	45.813770	-3.235074	9.021384	16.412080	-0.782467	7.689875	16.566601	4.464664	20.245511	34.109642	10.257550	14.363858	14.600571	2.889867	26.830727	1.048769	19.726058	20.390169
13:15:31:520	460.300988	0.503014	0.279452	0.029589	0.332055	0.756166	0.309042	1.094796	-0.177535	0.085480	0.134795	0.683837	0.420823	0.410960	0.016438	-0.503014	0.289316	0.207124	-1.114522	-0.236713	-0.292603	-0.170959	-0.417535	0.292603	-0.355069	-0.673974	0.368220	0.023014	0.111781	-0.295891	0.473425	-0.174247	2044.112761	2659.881388	-7.052066	0.894248	52.211588	2.584114	-8.403301	4.711240	16.546875	13.785227	8.544671	-19.818113	6.351791	5.950694	17.250438	-3.235074	-4.635624	13.561665	15.675641	15.751257	13.722761	5.842201	3.386307	34.109642	3.544115	12.969883	2.478908	-33.721696	7.052066	-3.182471	34.451560	-11.865224
