# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5011.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:31:922	400.356786	-0.240000	0.180822	-0.338631	-0.111781	0.138082	0.059178	0.355069	0.450412	0.433973	0.042740	0.055890	-0.516165	0.522741	0.197261	-0.151233	-0.821919	-0.259726	-0.345206	-0.263014	0.256439	0.009863	0.174247	-0.072329	0.128219	-0.384658	0.381370	-0.355069	-0.404384	-0.141370	-0.433973	0.108493	2115.452050	2669.221676	12.000019	13.393993	-81.080674	29.842238	2.252058	2.347401	5.526584	27.389632	20.357292	-12.900842	-5.184666	13.946323	0.966577	38.212662	10.204947	0.470138	-0.729864	7.929875	39.064170	15.708518	-0.792330	-9.682207	2.426305	17.983590	9.323850	16.625779	15.856463	13.219747	23.963873	9.212069
13:13:31:923	400.912403	-0.424110	-0.111781	-0.706850	0.240000	-0.769316	-0.141370	-0.447124	-0.088767	0.532604	0.042740	0.503014	-0.203836	0.226850	-0.184110	1.045481	0.016438	0.315617	-0.249863	0.496439	-0.384658	0.282740	-0.795618	0.207124	0.591782	-0.184110	0.381370	0.874522	0.088767	0.134795	0.476713	0.197261	2075.815824	2719.957097	35.178137	-21.803869	-3.087128	3.593430	3.586855	6.460284	31.926625	-11.832347	9.517823	0.660823	11.822484	12.519471	10.497551	20.429621	12.923856	10.454811	2.005483	-2.827402	3.576992	15.708518	-7.824670	20.044963	25.236204	17.983590	7.975903	0.348494	18.664139	-5.158364	10.576455	14.577557
13:13:31:923	401.191855	0.690412	0.180822	0.581919	0.240000	0.036164	-0.443836	0.756166	0.000000	0.147945	1.045481	-0.213699	0.210411	0.124932	-0.088767	-0.243288	0.108493	0.026301	-0.249863	-0.072329	0.164384	-0.170959	-0.213699	0.111781	-0.243288	-0.792330	0.009863	0.118356	-0.404384	0.134795	-0.161096	0.197261	2100.427369	2717.208600	14.712352	21.507979	28.934839	14.643310	15.577010	-3.136443	-5.589050	7.091518	1.374249	14.202762	24.591819	25.361135	7.775355	17.690986	4.734254	-10.918373	28.096482	9.277823	6.420832	1.989044	0.614795	4.471240	-9.639467	12.410978	-5.493707	3.064114	1.722742	-5.158364	1.213153	65.645033
13:13:31:924	404.624190	0.039452	0.276165	0.489864	-0.200548	0.440549	-0.039452	0.756166	0.000000	-0.430686	-0.230137	0.144658	-0.203836	-0.072329	-0.088767	-0.427398	0.200548	-0.164384	-0.539179	0.401097	-0.657535	0.190685	0.562193	-0.634522	1.147399	-0.384658	0.101918	-0.259726	-0.207124	-0.233425	-0.345206	-0.621371	2089.492557	2718.582849	12.000019	21.507979	-8.666315	29.842238	-20.396744	21.501403	9.701933	11.155086	25.765519	10.149057	6.161105	8.229054	9.136453	6.743024	6.101927	1.896989	-8.988507	26.751822	9.264672	11.598922	41.329379	-2.593977	22.550172	16.589615	9.323850	5.779735	3.139731	-0.927125	2.551237	6.519462
13:13:31:983	408.335976	0.598357	0.371507	-0.062466	0.328768	0.641097	-0.341918	-0.046027	0.092055	0.243288	-0.322192	-0.752878	-0.098630	0.424110	0.391233	0.216987	0.295891	-0.069041	0.713426	-0.358357	0.164384	-0.170959	0.756166	0.019726	-0.519453	-0.486576	0.476713	0.023014	-0.703563	-0.049315	-0.069041	-0.713426	2040.272755	2703.515428	-0.272877	37.732661	26.166616	7.745765	7.571519	10.553441	-2.804388	7.091518	-10.823030	4.717816	9.001658	-11.740292	2.327675	-0.092055	18.394549	11.858649	8.866863	-2.827402	26.288260	14.350707	21.675650	5.891516	6.456996	-12.634540	10.655359	-3.705211	-15.238380	-10.826318	33.327175	10.556729
13:13:31:983	407.872414	0.318905	-0.401097	-0.338631	-0.111781	-0.266302	-0.141370	-0.447124	-0.539179	-0.141370	-0.410960	0.414247	-0.410960	-0.568768	-0.565480	-0.059178	-0.075617	-0.259726	-0.154521	0.782467	0.529316	0.009863	-0.795618	0.207124	-0.059178	-0.384658	0.381370	-0.450412	-0.009863	-0.141370	0.295891	0.016438	2071.709516	2655.528504	7.903574	13.393993	-18.410987	-7.453162	30.236759	17.408246	-8.370424	7.091518	17.641671	12.864677	-16.530437	12.519471	-4.461377	31.377583	4.734254	0.470138	3.360005	11.970430	2.153428	-4.888775	20.268525	-2.593977	-1.584660	-2.880004	25.476204	26.114013	13.025774	4.737542	11.917827	7.867409
13:13:31:983	400.540895	0.318905	0.858084	0.305754	0.151233	-0.266302	0.460275	0.456987	0.092055	0.049315	0.499727	0.233425	-0.516165	-0.568768	-0.279452	-0.335343	0.667398	0.506302	0.039452	-0.167671	-0.200548	-0.535891	-0.213699	-0.355069	0.499727	0.624659	-0.456987	0.023014	0.187398	0.042740	-0.345206	0.289316	2101.798330	2667.867153	-1.640550	13.393993	-3.087128	-8.837274	12.907417	26.985247	13.854268	19.262496	8.160013	3.360005	14.666324	-3.182471	11.842210	13.578103	11.572621	-3.787403	4.737542	-9.560563	-0.690412	-0.759453	30.095389	20.044963	-9.639467	8.248780	7.975903	15.267969	-8.163300	0.489864	5.233981	-1.535345
13:13:31:983	399.334318	0.039452	-0.302466	-0.062466	0.062466	-0.062466	-0.641097	-0.749590	0.812056	0.723289	0.499727	-0.213699	0.315617	-0.272877	-0.088767	-0.243288	0.387946	-0.641097	-0.345206	0.213699	0.621371	0.098630	-0.019726	-0.263014	-0.151233	0.424110	-0.177535	-0.259726	-0.404384	-0.233425	-0.345206	0.016438	2059.403744	2680.189364	24.272914	7.972615	-5.875078	0.844933	3.586855	-1.765482	-12.526047	13.864131	8.160013	3.360005	-10.869058	-20.294826	-3.100279	13.578103	6.101927	9.027959	-4.859186	11.970430	10.684948	3.366581	13.255911	11.559470	15.836737	-5.667954	-5.493707	-29.474018	7.364395	3.320553	-0.128219	3.830143
13:13:31:983	398.962811	0.318905	-0.401097	0.121644	-0.200548	0.440549	0.460275	0.154521	0.180822	0.049315	0.680549	0.414247	-0.098630	0.325480	0.101918	-0.059178	0.483288	-0.545754	0.039452	0.305754	0.164384	0.282740	0.562193	0.299179	0.404384	0.526028	0.289316	0.305754	-0.108493	0.407672	0.384658	-0.437261	2103.146277	2728.196014	12.000019	-0.138082	3.866307	17.408246	47.549663	7.831245	11.092620	-1.015892	12.213718	0.660823	-3.764389	16.806601	2.327675	6.743024	-7.555080	7.601108	19.857565	6.585216	-0.690412	-19.998935	9.034535	17.210986	5.112337	9.642755	16.050436	0.348494	27.156207	-0.927125	2.551237	61.607767
13:13:31:984	398.223084	0.598357	0.660823	0.121644	0.062466	-0.062466	0.157808	0.052603	0.180822	0.243288	-0.138082	0.233425	0.420823	-0.170959	0.006575	-0.243288	0.200548	0.601645	-0.055890	-0.549042	0.529316	0.098630	-0.312329	0.207124	-0.890960	-0.286028	0.101918	-0.072329	-0.108493	0.591782	0.295891	-0.256439	2137.344686	2739.163702	-5.736995	7.972615	17.796192	-8.837274	12.907417	24.243325	12.483307	16.573176	2.728771	3.360005	23.191269	31.078404	15.925504	17.690986	-17.112355	7.601108	10.241112	-4.172061	22.040582	26.712370	3.409320	11.559470	9.139740	6.854805	13.354541	-15.909066	31.380871	10.385770	-0.128219	15.922216
13:13:32:042	398.502536	0.598357	0.371507	0.397809	0.420823	-0.062466	-0.243288	0.256439	-0.358357	0.338631	0.407672	-0.124932	-0.305754	0.325480	-0.565480	-0.243288	-0.355069	0.506302	-0.249863	0.023014	-0.476713	-0.170959	0.078904	-0.355069	0.312329	0.223562	-0.272877	0.874522	0.581919	-0.233425	-0.069041	0.562193	2044.359337	2678.834842	2.439456	7.972615	34.514026	-11.585771	8.906315	6.460284	-2.804388	3.047676	16.283861	3.360005	-12.289334	26.791274	7.775355	-4.204938	14.291529	3.323841	14.350707	-17.625233	6.420832	-4.888775	-5.013706	31.367720	19.867428	-5.667954	-2.797813	11.194538	34.211560	42.930478	-2.807676	19.959483
13:13:32:042	397.480069	0.318905	0.180822	0.581919	-0.023014	-0.466850	0.460275	0.154521	0.904111	0.243288	0.769316	0.325480	-0.305754	0.522741	-0.660823	-0.243288	-0.542467	-0.831782	-0.729864	0.213699	0.072329	0.190685	0.269589	-0.263014	0.128219	-0.184110	-0.177535	0.023014	-0.009863	0.591782	0.111781	-0.075617	2062.142378	2671.966886	10.632345	35.040054	41.470749	7.745765	-3.087128	24.243325	4.132609	-1.015892	18.999482	11.506867	33.116764	5.391789	28.165523	6.743024	0.631234	-10.918373	37.729374	10.625770	-0.690412	10.224673	45.550756	27.113467	-0.240000	-7.061929	10.655359	19.344688	-10.993990	0.489864	-5.470693	-14.975366
13:13:32:042	399.150208	0.131507	0.371507	0.858084	-0.023014	-0.466850	-0.341918	0.456987	0.361644	-0.141370	0.407672	-0.124932	0.420823	0.226850	-0.184110	0.401097	0.200548	-0.164384	0.713426	-0.358357	0.529316	-0.351781	-0.213699	-0.072329	-0.335343	-0.082192	0.943563	-0.450412	0.187398	-0.782467	-0.161096	0.197261	2040.272755	2637.692860	36.545810	20.150168	6.657545	9.126590	-8.406588	5.089323	12.483307	8.446041	4.086582	16.918382	11.822484	18.233453	2.327675	9.484946	11.572621	6.174256	-11.720566	14.646598	3.576992	14.350707	10.441660	-1.176988	9.139740	15.195640	6.627955	-7.781930	-16.655368	14.636735	15.938655	6.519462
13:13:32:042	395.997327	-0.424110	0.371507	0.489864	-0.292603	-0.266302	-0.443836	-0.545754	0.092055	0.723289	0.499727	0.144658	-0.305754	0.124932	-0.088767	-0.519453	-0.075617	1.081646	0.134795	-0.167671	-0.200548	0.098630	-0.019726	-0.821919	0.128219	0.322192	0.848220	0.401097	-0.207124	-0.049315	-0.890960	0.289316	2114.100815	2732.295747	2.439456	20.150168	-7.272340	0.844933	-0.417535	17.408246	15.248243	9.800563	0.016438	10.149057	35.957316	38.206087	14.564406	10.855907	17.026876	-0.956714	25.364423	9.277823	40.487734	19.834551	-6.417544	-1.176988	10.484400	1.282194	2.580826	7.140833	3.139731	23.115652	9.235083	13.229610
13:13:32:042	396.644999	-0.052603	0.565480	0.581919	0.420823	0.036164	0.358357	-0.046027	-0.088767	-0.240000	0.042740	0.055890	0.003288	0.124932	-0.279452	0.128219	0.575343	0.696987	0.039452	0.782467	-0.384658	-0.443836	-0.601645	0.391233	-0.798905	0.322192	0.476713	0.118356	0.187398	-0.417535	0.111781	-0.256439	2082.644328	2729.550537	17.444411	7.972615	9.448782	3.593430	2.252058	6.460284	8.307958	16.573176	2.728771	0.660823	1.896989	3.961650	-8.547958	-11.056456	22.497569	4.747405	8.866863	-78.144779	-7.778642	11.598922	-6.417544	-1.176988	14.495365	-11.240565	1.229591	16.625779	4.553432	0.489864	19.943045	9.212069
13:13:32:044	399.334318	-0.424110	0.953426	0.029589	0.328768	0.641097	0.259726	0.256439	0.000000	0.433973	0.407672	0.953426	0.420823	0.621371	0.295891	0.032877	-0.634522	0.026301	0.713426	-0.549042	-0.200548	0.098630	0.466850	0.391233	0.220274	-0.184110	0.664111	0.023014	-0.305754	-0.598357	-0.069041	-0.713426	2108.623546	2698.021721	20.176470	-2.850415	-19.804962	9.126590	23.566064	17.408246	22.204966	-11.832347	20.357292	26.406616	-0.943563	-0.325480	26.804425	-5.572611	6.101927	11.858649	8.866863	32.137036	6.420832	1.989044	4.813158	-32.324434	3.770965	2.672881	5.276721	11.194538	14.439474	-9.409330	7.896999	-8.265218
13:13:32:092	399.242263	0.223562	0.276165	0.489864	0.861371	0.841645	0.460275	-0.144658	-0.177535	0.049315	0.042740	-0.305754	-0.618083	0.522741	0.391233	0.128219	0.200548	-0.450412	0.230137	-0.263014	-0.200548	0.098630	-0.019726	0.391233	0.036164	0.118356	0.101918	0.401097	-0.404384	-0.049315	-0.069041	0.470138	2130.496457	2665.121944	25.617574	7.972615	3.866307	3.593430	4.921651	6.460284	22.204966	-2.370415	-5.395077	7.433436	14.666324	1.104659	2.327675	13.578103	-0.716713	13.285500	3.360005	18.687152	10.684948	11.598922	11.848786	7.308504	-1.584660	6.854805	14.702489	16.625779	13.025774	23.115652	5.233981	13.229610
13:13:32:092	398.778701	0.874522	-0.496439	-0.706850	0.420823	0.338631	0.460275	-0.046027	0.000000	0.723289	0.042740	-0.394521	-0.723289	-0.371507	0.867947	-0.151233	0.387946	-0.164384	0.039452	-0.072329	-0.108493	-0.170959	0.078904	0.111781	0.404384	-0.286028	0.289316	0.213699	0.187398	0.683837	-0.433973	0.289316	2094.950100	2680.189364	6.535901	5.263570	3.866307	-3.304115	2.252058	-7.229600	-6.979737	15.218654	5.444392	-12.900842	-27.876208	-0.325480	14.564406	-0.092055	0.631234	3.323841	-0.729864	-5.520009	43.331574	7.472888	34.316766	-4.014253	-12.309060	-2.880004	6.627955	7.140833	-3.938636	4.737542	5.233981	-6.920559
13:13:32:092	398.407194	0.690412	-0.111781	0.305754	0.151233	0.236713	0.059178	-0.647672	0.092055	-0.046027	0.042740	-0.483288	0.003288	-0.272877	-0.374795	-0.059178	0.295891	0.315617	0.134795	0.213699	-0.292603	-0.170959	-0.312329	0.486576	0.499727	-0.082192	-0.644385	0.023014	-0.503014	0.407672	-0.433973	-0.256439	2086.753923	2717.208600	-1.640550	7.972615	6.657545	6.361654	28.905250	5.089323	27.751276	21.971541	8.160013	11.506867	4.740829	9.659193	10.497551	6.743024	-10.290427	1.896989	-15.849888	-1.479454	81.665880	15.708518	11.848786	8.725493	-13.650432	-12.634540	34.898684	22.060308	-1.107947	-6.575353	14.597283	-17.667973
13:13:32:092	399.150208	0.410960	-0.111781	0.489864	0.328768	-0.062466	0.157808	0.256439	-0.450412	0.532604	0.953426	-0.213699	-0.825207	-0.371507	-0.088767	0.309042	-0.170959	-0.259726	-0.055890	0.023014	0.437261	0.190685	-0.696987	0.019726	0.867947	0.526028	0.943563	0.023014	-0.207124	-0.049315	0.295891	-0.621371	2094.950100	2736.418493	13.344678	24.217024	6.657545	10.510701	28.905250	16.037285	20.814279	5.756721	-10.823030	2.002195	16.086600	12.519471	43.127738	12.207142	-3.452060	0.470138	12.996185	5.237268	26.288260	-8.995082	7.627409	-2.593977	-0.240000	8.248780	-0.118356	34.264163	22.911816	3.320553	17.280027	13.229610
13:13:32:151	401.747473	0.318905	-0.302466	0.305754	0.420823	0.641097	0.059178	0.052603	0.092055	0.433973	0.499727	0.595069	0.108493	0.124932	-0.279452	-0.243288	0.108493	0.026301	-0.539179	0.496439	0.164384	-0.627946	-0.115069	0.299179	0.036164	0.424110	-0.364932	0.305754	-0.404384	-0.049315	0.111781	0.470138	2099.059695	2724.076556	17.444411	12.039471	17.796192	10.510701	16.911807	20.130442	-2.804388	3.047676	23.049899	4.717816	28.852648	9.659193	3.688773	13.578103	8.837274	7.601108	8.866863	13.298651	2.153428	10.224673	3.409320	38.436224	-14.995092	5.460830	16.050436	-6.424120	7.364395	11.802758	10.576455	2.482196
13:13:32:151	403.046105	0.598357	0.180822	0.950138	-0.381370	0.236713	0.059178	0.456987	0.634522	-0.141370	-0.046027	-0.213699	0.210411	-0.072329	-0.470138	0.128219	0.200548	-0.069041	0.039452	-0.453699	0.072329	-0.351781	-0.019726	-0.072329	-0.151233	0.526028	-0.085480	0.401097	-0.305754	0.683837	0.841645	-0.437261	2099.059695	2707.615160	1.071782	-2.850415	-0.295891	27.074015	-1.752331	-34.609369	4.132609	8.446041	-1.341372	-3.412608	7.581382	19.663592	-8.547958	17.690986	-10.290427	6.174256	11.618648	10.625770	23.464146	-10.369331	23.082776	32.784708	15.836737	5.460830	14.702489	5.779735	11.608785	25.949629	9.235083	13.229610
13:13:32:152	405.830767	0.598357	0.276165	-0.062466	0.240000	-0.062466	0.259726	0.256439	-0.177535	-0.335343	0.042740	-0.664111	0.003288	0.325480	0.486576	0.032877	0.016438	0.410960	0.808768	-0.358357	-0.476713	-0.263014	0.174247	0.111781	-0.614795	-0.082192	0.009863	-0.167671	-0.503014	-0.049315	-0.253151	0.650960	2115.452050	2715.857365	21.540855	14.728790	12.236731	27.074015	6.256448	11.924402	22.204966	1.693153	21.711815	-0.696987	30.272924	16.806601	7.775355	-1.463016	19.762222	20.416470	6.115078	-6.867956	4.997268	3.366581	34.316766	31.367720	-10.964401	22.145788	1.229591	-11.855361	21.494828	-0.927125	19.943045	-13.630706
13:13:32:152	403.233502	0.410960	-0.111781	-0.614795	0.151233	-0.266302	0.460275	0.355069	0.542467	0.049315	0.134795	0.414247	0.315617	-0.072329	0.295891	0.216987	0.108493	0.124932	0.134795	-0.358357	-0.933700	-0.351781	0.562193	0.673974	0.128219	0.322192	-0.085480	-0.450412	0.483288	-0.417535	0.660823	0.470138	2066.232247	2748.757142	13.344678	6.618092	27.560591	-17.118931	10.241112	0.976440	22.204966	27.389632	16.283861	10.149057	10.421934	8.229054	-4.461377	-0.092055	11.572621	-10.918373	25.364423	-9.560563	10.684948	25.338122	-5.013706	31.367720	-4.270692	-9.846591	-8.192889	-1.009317	1.722742	16.053724	19.943045	14.577557
13:13:32:152	403.789120	0.131507	-0.013151	-0.614795	1.042193	0.236713	0.660823	0.256439	0.272877	0.147945	0.223562	0.144658	0.003288	-0.272877	0.486576	-0.335343	-0.263014	0.315617	-0.154521	-0.167671	-0.657535	-0.535891	0.562193	-0.263014	-0.519453	-0.184110	1.130961	0.496439	0.581919	0.223562	-0.069041	0.197261	2103.146277	2746.011932	13.344678	-2.850415	-14.225775	6.361654	-3.087128	16.037285	13.854268	-5.079460	23.049899	19.637291	7.581382	22.504145	-9.909056	17.690986	25.213190	13.285500	11.618648	-1.479454	51.843368	8.850425	13.255911	-13.916734	26.561137	-0.111781	1.229591	9.856454	8.778096	23.115652	25.305245	7.867409
13:13:32:152	404.811587	0.410960	0.759453	0.121644	0.328768	0.036164	-0.243288	-0.246576	0.000000	0.147945	0.042740	0.325480	0.210411	0.325480	0.197261	0.032877	0.200548	0.315617	-0.443836	-0.263014	0.437261	0.098630	-0.213699	0.391233	-0.243288	-0.184110	0.476713	0.118356	0.286028	-0.141370	-0.253151	0.197261	2036.163160	2699.395969	31.081692	44.508562	-0.295891	3.593430	7.571519	16.037285	16.638930	1.693153	5.444392	16.918382	-5.184666	3.961650	17.289890	2.630141	23.865243	-8.064670	26.718946	36.161152	4.997268	15.708518	9.034535	5.891516	34.619232	13.804953	9.323850	22.060308	10.195084	27.366618	22.622501	13.229610
13:13:32:155	406.945289	0.410960	-0.111781	-0.154521	0.328768	0.338631	0.059178	0.256439	0.092055	0.433973	0.134795	-0.305754	0.315617	0.522741	0.295891	0.401097	0.108493	0.124932	-0.345206	-0.358357	-0.019726	-0.351781	-0.115069	0.207124	-0.243288	0.118356	0.009863	-0.828494	-0.404384	-0.690412	0.111781	0.197261	2084.015289	2674.715383	-16.642218	32.331009	8.051519	3.593430	26.235657	-15.455366	15.248243	9.800563	14.926051	22.352911	-13.709610	12.519471	6.414257	14.949064	3.366581	27.527714	30.848267	11.970430	-26.225794	10.224673	-0.792330	28.533743	-8.298095	-7.061929	2.580826	11.194538	7.364395	11.802758	9.235083	1.137536
13:13:32:205	407.316796	-0.332055	0.082192	0.121644	-0.292603	-0.164384	-0.443836	-0.144658	-0.177535	0.338631	0.042740	0.144658	-0.825207	-0.766029	0.006575	-0.335343	0.387946	0.410960	-0.249863	-0.072329	-0.384658	0.825207	-0.312329	-0.355069	-0.151233	-0.082192	0.381370	0.213699	-0.802193	-0.506302	-0.161096	0.016438	2101.798330	2714.483116	5.171515	33.685532	2.492059	10.510701	3.586855	-7.229600	6.917271	5.756721	16.283861	12.864677	20.347429	16.806601	10.497551	2.630141	1.998907	40.339789	6.115078	17.339205	-3.514526	10.224673	10.441660	8.725493	9.139740	11.017003	-1.466304	-19.985784	28.573195	-2.344113	6.575353	-8.265218
13:13:32:206	408.151866	0.318905	0.276165	0.489864	0.328768	-0.266302	0.960001	-0.246576	0.180822	-0.141370	0.588494	0.055890	0.210411	1.019180	0.006575	-0.059178	0.200548	-0.069041	-0.345206	-0.453699	0.621371	0.463562	0.562193	-0.072329	0.312329	-0.184110	0.664111	0.496439	-0.404384	0.407672	-0.345206	-0.894248	2103.146277	2685.683071	13.344678	20.150168	17.796192	10.510701	2.252058	11.924402	22.204966	13.864131	2.728771	2.002195	0.476713	13.946323	3.688773	-73.992444	-15.744682	-3.787403	10.241112	10.625770	-9.202206	22.586336	-10.619195	-1.176988	23.894832	4.066856	-18.966605	4.421925	7.364395	4.737542	-8.153437	-27.070727
13:13:32:206	406.945289	0.223562	0.371507	-0.246576	0.595069	0.138082	0.259726	0.256439	0.450412	0.338631	0.315617	-0.036164	0.420823	0.226850	0.486576	0.493151	-0.634522	-0.164384	-0.345206	-0.072329	0.713426	0.098630	0.660823	-0.726576	0.220274	-0.588494	0.197261	-0.167671	0.286028	0.134795	0.203836	-0.167671	2108.623546	2718.582849	-11.201113	24.217024	8.051519	-0.535891	14.242214	13.295363	4.132609	0.338631	-10.823030	16.918382	-23.635105	-4.592884	-9.909056	-45.268015	27.948537	17.562767	2.005483	-6.867956	-14.870160	3.366581	-5.013706	-12.519471	-0.240000	-2.880004	-0.118356	7.140833	17.270164	-12.243307	22.622501	-2.883292
13:13:32:206	405.738712	0.318905	0.858084	0.029589	-0.200548	0.036164	-0.141370	-0.144658	0.542467	0.049315	0.042740	0.233425	0.108493	0.424110	-0.279452	-0.335343	0.295891	-0.259726	-0.539179	-1.025755	-0.200548	0.190685	-0.601645	0.673974	0.036164	-0.890960	0.197261	-0.355069	-0.108493	0.134795	0.384658	-0.802193	2107.255873	2702.141179	-7.101381	45.863085	-15.619750	-4.688226	16.911807	11.924402	31.926625	15.218654	-5.395077	23.710722	11.822484	5.391789	0.966577	6.743024	10.204947	13.285500	2.005483	-9.560563	4.997268	11.598922	14.663036	4.471240	1.101372	12.410978	-13.587966	-7.781930	0.309042	8.988507	11.917827	25.324971
13:13:32:206	406.110219	0.503014	0.660823	-0.430686	-0.023014	0.641097	0.259726	-0.046027	0.450412	0.532604	0.134795	0.055890	0.420823	0.124932	0.581919	0.677261	0.667398	0.220274	-0.249863	0.023014	-0.200548	-0.082192	0.368220	-0.263014	0.220274	-0.082192	-0.364932	-0.259726	-0.503014	-0.325480	-0.161096	-0.256439	2108.623546	2729.550537	-9.833440	2.551237	-0.295891	6.361654	-0.417535	24.243325	-12.526047	8.446041	12.213718	16.918382	17.506876	-1.755619	14.564406	9.484946	-2.084387	13.285500	-6.233434	3.889321	6.420832	-2.136990	20.268525	-2.593977	-1.584660	6.854805	-2.797813	3.064114	7.364395	-23.556201	21.281129	65.645033
13:13:32:265	402.769940	0.223562	-0.401097	-0.154521	0.151233	0.036164	0.759453	-0.046027	0.812056	-0.430686	0.953426	-0.305754	0.003288	0.424110	-0.184110	0.401097	0.759453	-0.164384	-0.154521	-0.358357	-0.292603	0.190685	0.078904	-0.355069	0.036164	-0.384658	-0.177535	0.213699	-0.503014	-0.325480	0.111781	0.016438	2126.406587	2758.350582	-8.469054	3.905759	5.263570	10.510701	8.906315	-0.394521	-5.589050	12.509608	2.728771	-8.843849	16.086600	11.089332	20.012086	-1.463016	-0.716713	-3.787403	-2.107401	11.970430	0.733152	-17.247150	4.813158	10.142481	18.522768	5.460830	57.813788	-13.213171	8.778096	14.636735	-52.333232	-5.572611
13:13:32:265	400.356786	0.131507	0.082192	0.305754	0.509590	0.138082	0.759453	0.355069	0.000000	-0.046027	0.042740	0.233425	-0.203836	0.325480	0.197261	0.128219	0.108493	-0.069041	-0.923837	0.118356	0.621371	0.190685	-0.506302	0.111781	0.404384	-0.792330	0.101918	-0.167671	-0.601645	0.315617	-0.069041	-0.256439	2086.753923	2767.944021	16.076737	-0.138082	3.866307	9.126590	83.523417	14.666324	33.317312	19.262496	10.855907	18.276193	17.506876	8.229054	-5.825762	19.058660	3.366581	10.454811	8.866863	6.585216	16.352902	-10.369331	6.220284	17.210986	-1.584660	19.377564	16.050436	-3.705211	4.553432	-20.722224	3.892609	-2.883292
13:13:32:265	401.839528	0.318905	0.759453	-0.062466	0.240000	0.138082	0.259726	-0.447124	0.092055	0.243288	0.953426	0.144658	0.210411	0.026301	-0.660823	-0.427398	0.295891	0.220274	0.424110	-0.358357	-0.019726	0.190685	0.851508	0.673974	0.499727	-0.184110	0.009863	-0.641097	0.581919	0.134795	0.203836	0.108493	2101.798330	2743.263435	7.903574	1.216440	19.190167	35.375397	6.256448	-0.394521	4.132609	11.155086	31.193473	3.360005	18.927153	8.229054	-9.909056	-1.463016	6.101927	10.454811	11.618648	10.625770	34.819780	39.074033	4.813158	0.220274	-10.964401	2.672881	-2.797813	-1.009317	24.325517	21.718390	19.943045	9.212069
13:13:32:266	405.830767	0.410960	-0.111781	0.673974	1.305208	0.138082	0.861371	-0.447124	-0.358357	-0.046027	0.223562	-0.572056	-0.203836	-0.470138	-0.279452	0.128219	-0.263014	0.124932	-0.154521	0.118356	0.348494	0.190685	0.466850	0.111781	0.128219	0.118356	0.009863	0.023014	0.187398	0.499727	0.203836	0.381370	2122.300279	2754.231123	10.632345	-19.094824	20.587429	7.745765	-1.752331	-5.858639	6.917271	-2.370415	14.926051	-8.843849	18.927153	-21.724965	13.203308	17.690986	6.101927	9.027959	4.737542	5.237268	4.997268	34.944712	21.675650	-28.073468	22.550172	8.248780	16.050436	-21.343595	-5.352337	1.906852	9.235083	17.266876
13:13:32:266	404.719532	0.223562	0.660823	1.042193	-0.292603	-0.062466	-0.141370	0.355069	0.092055	-0.720001	0.769316	-0.213699	0.420823	-0.072329	-0.756166	0.309042	0.016438	-0.355069	-0.055890	-0.072329	-0.476713	0.098630	0.562193	-0.072329	1.147399	0.322192	-0.364932	0.213699	0.483288	-0.506302	-0.161096	0.108493	2109.994507	2693.902262	3.803842	-0.138082	-8.666315	20.176470	-9.741385	20.130442	-0.019726	8.446041	33.909094	3.360005	6.161105	29.648265	-1.739181	12.207142	8.837274	3.323841	12.996185	-9.560563	-0.690412	21.208800	-3.606581	21.465239	9.139740	-14.028515	29.523333	5.779735	20.081127	7.571519	-13.515637	17.266876
13:13:32:266	403.881175	0.410960	0.470138	0.121644	-0.200548	-0.568768	-0.243288	0.052603	0.361644	-0.046027	0.134795	0.595069	-0.410960	-0.170959	-0.088767	0.032877	0.200548	0.124932	0.424110	0.213699	0.529316	-0.263014	-0.019726	-0.263014	0.036164	-0.992878	-0.177535	0.874522	0.384658	-0.506302	0.203836	-0.713426	2079.905693	2661.002485	13.344678	3.905759	5.263570	35.375397	-19.061947	-9.971522	13.854268	9.800563	0.016438	7.433436	3.320553	-1.755619	13.203308	21.800582	19.762222	-10.918373	8.866863	2.541374	-3.514526	6.098640	-2.199455	0.220274	-6.953435	-27.925523	17.401671	7.140833	5.950694	6.154530	9.235083	-16.323313
