# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5027.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:07:857	436.080677	-0.230137	-0.092055	0.506302	-0.118356	0.154521	-0.424110	-0.318905	0.812056	0.272877	0.871234	0.226850	-0.190685	-0.055890	0.118356	-0.417535	-0.062466	0.111781	0.134795	0.174247	-0.391233	0.101918	-0.111781	0.118356	0.969865	-0.065754	0.019726	-0.161096	0.805481	0.223562	0.387946	-0.332055	2033.174662	2673.982231	16.283861	33.751285	-13.818104	14.893174	31.663611	2.061373	19.587976	6.782476	19.252633	12.864677	-6.522750	44.344178	5.092611	10.681660	25.249354	-22.040582	-6.230147	5.237268	3.872883	-1.449865	11.855361	-23.927708	6.401106	22.566610	10.349605	-3.616444	-8.495356	19.673455	13.150705	-9.889330
13:18:07:867	439.049448	-0.693700	0.489864	0.138082	-0.118356	0.154521	-0.019726	0.184110	0.450412	0.368220	0.690412	-0.401097	0.848220	-0.157808	-0.263014	-0.509590	0.312329	-0.177535	0.039452	0.456987	0.249863	-0.078904	-0.016438	-0.161096	0.506302	-0.167671	0.766029	0.595069	-0.578631	-0.141370	-0.341918	0.029589	2042.738512	2658.891797	10.839469	10.747414	30.746349	16.277286	5.026857	-10.254262	9.866317	5.447680	8.413164	-11.539744	11.907964	35.769919	22.780309	22.997296	6.138092	7.873985	14.353995	22.727706	5.293159	12.286046	10.448235	5.799461	11.773169	7.275628	19.791812	28.921689	2.810963	23.904695	3.787403	-19.292085
13:18:07:877	440.532190	0.141370	-0.864659	-0.233425	0.147945	0.355069	-0.019726	-0.516165	0.180822	-0.210411	0.144658	-0.312329	-0.292603	0.141370	0.023014	0.318905	-0.062466	0.302466	0.039452	-0.302466	0.430686	-0.167671	0.177535	-0.161096	-0.049315	0.338631	0.019726	-0.253151	0.309042	0.591782	0.299179	-0.332055	2065.979096	2700.037066	12.203855	36.460331	-8.258643	32.860325	-13.637281	13.009335	22.372637	-4.033979	1.627400	12.864677	14.751804	30.069088	-3.060827	-4.375897	14.327693	-0.687124	-0.726576	3.889321	-20.265237	26.025246	11.855361	15.705230	-2.981922	15.616463	4.974254	7.229600	32.495393	4.109595	-8.258643	-46.168839
13:18:07:887	439.884518	0.420823	0.585206	-0.233425	0.414247	-0.249863	-0.522741	-0.118356	0.361644	0.177535	0.417535	0.407672	0.223562	0.341918	-0.739727	0.138082	-0.154521	-0.177535	0.230137	0.552330	0.157808	-0.167671	-0.016438	-0.440549	0.138082	0.134795	0.111781	0.029589	-0.381370	-0.417535	0.299179	0.029589	2078.281581	2671.233734	13.551802	-0.075617	0.111781	9.376453	-0.312329	30.808815	-2.636716	-54.049399	15.182489	-4.770418	27.517851	17.227424	-12.591800	13.403856	0.667398	-0.687124	21.238389	-20.317840	16.652081	-0.075617	6.226859	12.867965	-2.981922	11.437826	7.670149	12.641116	-9.909056	-10.040564	59.993518	16.987424
13:18:07:897	438.585886	1.163837	0.295891	-0.138082	-0.295891	-0.049315	0.480001	0.184110	0.180822	0.078904	-0.312329	-0.042740	0.848220	-0.055890	-0.358357	-0.233425	0.124932	0.207124	-0.249863	-0.397809	0.157808	-0.532604	-0.210411	0.680549	-0.049315	0.743015	0.111781	0.121644	0.013151	-0.325480	0.387946	-0.059178	2050.954415	2687.695129	13.551802	-9.560563	18.210439	28.707990	10.346317	-11.625224	8.475630	16.264135	13.824679	-0.696987	6.246585	-14.183036	3.731513	13.403856	3.402745	17.835644	10.244399	11.970430	8.140287	17.769891	-17.648247	-12.608239	39.915678	-1.088221	-0.420823	5.868502	35.306356	-15.688791	13.150705	11.605497
13:18:07:907	440.068628	0.792330	0.101918	0.138082	-0.029589	-0.351781	-0.923837	0.184110	-0.269589	-0.111781	0.325480	-0.131507	-0.710138	0.341918	0.407672	-0.325480	0.312329	0.111781	0.424110	0.174247	-0.026301	-0.259726	-0.111781	-0.161096	0.046027	0.338631	0.673974	0.029589	-0.480001	0.223562	0.115069	-0.512878	2076.933634	2693.169111	-0.069041	5.326036	23.789626	7.995629	9.011521	39.011567	-16.533724	0.029589	-5.141926	12.864677	34.622519	0.092055	1.006029	-3.004936	0.667398	2.166579	8.870151	6.585216	15.228517	-12.437280	20.275100	7.219737	-1.637263	8.669602	9.021384	8.587411	32.495393	32.406626	-4.257541	-0.489864
13:18:07:917	436.728349	-0.230137	0.489864	0.230137	0.147945	1.160550	0.279452	0.184110	1.173700	0.177535	0.690412	0.049315	0.223562	0.240000	0.884385	-0.233425	0.032877	0.588494	0.328768	-0.111781	0.338631	0.374795	0.177535	0.213699	-0.141370	0.134795	0.111781	0.220274	0.506302	0.683837	-0.069041	0.213699	2091.955027	2704.159812	5.375351	20.215922	-5.467406	12.144676	-40.274035	30.808815	4.300281	5.447680	17.894822	12.864677	4.826309	0.092055	-0.355069	39.406089	4.770418	7.873985	0.650960	17.339205	-7.486039	-19.298660	21.682225	17.122218	5.056446	-5.250419	2.275072	28.921689	12.697006	11.171524	-21.646061	3.547403
13:18:07:927	431.717930	-0.042740	-0.092055	0.690412	0.236713	0.253151	0.177535	-0.016438	0.180822	-0.210411	0.690412	-0.401097	0.016438	0.141370	-0.072329	-0.509590	0.124932	-0.078904	-0.729864	0.269589	-0.207124	-0.078904	0.177535	0.026301	0.414247	-0.673974	0.207124	0.121644	-0.480001	-0.598357	-0.069041	-0.059178	2122.040553	2709.633794	10.839469	-4.139185	14.044953	-26.538123	9.011521	25.324971	5.690968	-4.033979	15.182489	30.480047	20.436196	-7.035627	-8.508506	33.941970	8.876726	10.724400	12.999472	-1.479454	-6.062475	-6.933709	13.262486	-1.265755	11.773169	11.437826	-4.448226	9.945221	9.866317	-11.457552	15.830162	26.390178
13:18:07:938	433.667522	0.512878	0.489864	0.506302	0.147945	0.756166	0.578631	-0.516165	0.272877	-0.210411	-0.220274	-0.312329	-0.190685	0.341918	-0.549042	-0.141370	0.124932	0.397809	-0.055890	-0.302466	0.249863	-0.167671	-0.792330	-0.627946	0.506302	0.440549	0.111781	-0.348494	-0.282740	-0.233425	0.572056	-0.151233	2072.824038	2643.824376	8.107410	18.861399	2.903018	17.661397	-1.643838	0.690412	34.878958	9.491522	-1.088221	19.637291	1.982469	2.952333	-4.421925	6.568777	3.402745	0.739727	4.740829	17.339205	40.790200	-0.075617	6.226859	12.867965	2.370415	-8.035081	-0.420823	3.152882	1.393975	-5.789598	10.467961	8.932617
13:18:07:948	436.728349	-0.042740	0.006575	-0.046027	-0.029589	0.052603	-0.121644	-0.016438	0.000000	-0.496439	-0.673974	0.226850	-0.503014	-0.256439	0.503014	-0.325480	-0.062466	0.207124	-0.729864	0.174247	0.249863	-0.440549	-0.693700	0.026301	0.230137	0.236713	-0.542467	0.312329	-0.085480	0.775892	0.115069	0.121644	2050.954415	2671.233734	16.283861	51.330491	14.044953	16.277286	22.339761	-7.512340	-4.030691	6.782476	12.466869	-8.843849	20.436196	5.809324	28.208263	-0.266302	0.667398	-4.944665	11.621936	-0.131507	10.984127	13.663583	-5.007131	14.284954	2.370415	5.881653	-3.100279	-7.693163	19.775373	22.507432	6.466859	25.042231
13:18:07:958	441.091095	-0.042740	0.585206	0.046027	0.414247	0.253151	0.279452	0.286028	0.361644	0.078904	0.233425	0.049315	-0.190685	0.341918	-0.358357	0.782467	0.216987	-0.177535	-0.154521	0.269589	0.522741	-0.167671	-0.016438	0.026301	0.230137	0.134795	0.207124	0.407672	0.210411	0.134795	-0.069041	-0.059178	2079.652542	2631.482439	34.020875	-0.075617	14.044953	5.227405	-1.643838	3.432334	-27.649358	-4.033979	24.664148	30.480047	24.677299	12.937006	14.607146	13.403856	-2.048222	13.558377	-11.717278	-18.969892	15.228517	30.134841	3.415896	11.470703	17.125506	3.093703	-1.772058	4.510692	-9.909056	15.422490	11.809333	-4.507404
13:18:07:968	444.339320	0.608220	-0.187398	0.046027	-0.473425	0.355069	0.177535	0.184110	-0.088767	0.078904	0.690412	0.138082	0.743015	-0.256439	-0.072329	0.042740	-0.338631	0.207124	-0.055890	0.078904	0.065754	0.286028	-0.111781	0.118356	-0.325480	-0.473425	0.019726	0.121644	0.309042	-0.690412	0.207124	0.121644	2086.497484	2676.727441	9.471796	8.038369	7.068504	17.661397	5.026857	25.324971	26.528260	6.782476	7.055353	8.791247	3.406033	22.924967	2.370415	1.084933	-15.705230	2.166579	10.244399	7.929875	15.228517	4.053705	51.182545	14.284954	5.056446	15.616463	13.048787	-2.258634	8.452616	-18.522768	7.788505	11.605497
13:18:07:978	445.545897	0.328768	0.391233	-0.138082	-0.207124	0.052603	0.177535	0.184110	0.000000	0.078904	-0.312329	0.318905	-0.397809	0.240000	-0.167671	-0.417535	0.591782	-0.558905	-0.154521	-0.493151	-0.391233	0.193973	0.177535	-0.161096	0.046027	-0.065754	-0.167671	-0.634522	-0.381370	-0.049315	-0.341918	0.486576	2075.562673	2665.759753	8.107410	3.971513	12.647691	1.094796	1.022467	11.638374	7.084943	6.782476	0.269589	4.717816	-2.258634	12.937006	18.693728	6.568777	41.644996	7.873985	34.980876	-2.827402	-4.638911	9.537549	-0.785755	5.799461	11.773169	-16.379203	15.744682	11.283305	7.055353	2.692607	-2.916169	-23.329351
13:18:07:988	442.202330	0.049315	-0.480001	0.138082	-0.384658	-0.249863	-0.621371	0.286028	0.450412	-0.305754	-0.039452	-0.578631	-0.397809	0.440549	-0.358357	-0.233425	0.404384	0.207124	0.039452	0.269589	0.430686	0.286028	0.470138	-0.256439	-0.141370	-0.673974	-0.355069	0.503014	0.111781	0.864659	-0.706850	0.213699	2070.085404	2606.798566	25.824698	3.971513	15.438928	1.094796	5.026857	0.690412	-1.246029	21.662499	7.055353	3.360005	-10.783578	-1.338084	-0.355069	44.889933	14.327693	2.166579	25.367711	-6.867956	36.542522	2.676169	-0.785755	11.470703	1.048769	-12.217005	0.927125	-0.920549	19.775373	16.839478	18.512905	10.277276
13:18:07:998	444.151922	-0.230137	0.680549	0.782467	0.236713	0.456987	-0.019726	-0.920549	0.542467	-0.111781	0.871234	0.049315	-0.085480	0.539179	-0.167671	-0.693700	0.216987	0.207124	0.134795	0.456987	-0.207124	-0.624659	-0.404384	-0.161096	0.046027	0.542467	1.045481	0.220274	0.604932	-0.233425	-0.157808	0.213699	2096.064622	2680.830461	14.916188	8.038369	25.183601	2.459182	19.670168	-6.144667	14.021940	14.909612	24.664148	2.002195	9.087137	4.382473	2.370415	7.939738	12.960020	7.873985	41.842257	10.625770	23.763325	-4.201650	9.041110	19.956195	-5.667954	19.798387	22.471268	12.641116	1.393975	21.090444	1.104659	22.369350
13:18:08:008	446.473022	0.420823	0.006575	0.138082	-0.207124	-0.249863	0.680549	0.184110	0.092055	0.078904	0.417535	0.049315	-0.397809	-0.355069	-0.167671	-0.233425	0.404384	0.207124	-0.729864	-0.397809	-0.299179	-0.532604	-0.210411	0.397809	0.693700	0.036164	0.207124	0.121644	-0.184110	-0.049315	-0.069041	-0.059178	2087.868445	2675.353192	8.107410	25.617574	12.647691	-1.670140	-0.312329	2.061373	4.300281	21.662499	11.109058	16.918382	-24.973189	-27.024699	13.246048	1.084933	0.667398	9.297549	-18.598385	-0.131507	6.716723	19.147427	11.855361	-1.265755	10.428509	1.699729	-5.799461	-15.823586	14.113995	5.526584	7.788505	15.642764
13:18:08:018	439.792463	0.420823	0.295891	0.046027	0.414247	0.253151	-0.322192	-0.216987	0.542467	0.272877	0.779179	-0.312329	-0.397809	0.240000	-0.644385	-0.049315	-0.154521	-0.177535	-0.154521	-0.111781	0.338631	0.558905	-0.016438	0.213699	-0.141370	-0.368220	0.019726	-0.065754	1.101372	0.042740	-0.157808	0.213699	2087.868445	2661.640294	49.025829	13.459747	5.674529	13.509062	42.338696	-7.512340	19.587976	5.447680	8.413164	23.710722	-13.627418	12.937006	2.370415	-13.952898	23.901407	-0.687124	-13.094815	10.625770	23.763325	13.663583	21.682225	28.441688	11.773169	-2.462470	9.021384	3.152882	28.247715	14.005501	26.534836	-8.544671
13:18:08:072	430.323955	0.328768	0.779179	0.046027	-0.029589	0.052603	0.480001	0.184110	0.000000	-0.210411	0.779179	0.049315	0.950138	-0.453699	-0.644385	-0.141370	0.216987	-0.272877	0.328768	0.174247	0.522741	-0.440549	0.272877	0.493151	-0.325480	-0.269589	-0.447124	0.407672	-0.085480	0.134795	-0.341918	0.029589	2106.999434	2665.759753	2.643292	-4.139185	2.903018	37.009372	5.026857	-21.202225	18.197289	4.093157	-3.784115	-14.258652	14.751804	14.367146	18.693728	16.145778	17.063040	-7.798368	17.109068	-9.560563	22.339761	-16.566601	10.448235	1.548496	19.811538	-5.250419	9.021384	13.998926	12.697006	-21.356745	22.514008	19.680031
13:18:08:073	433.388070	-0.042740	0.006575	0.506302	-0.118356	0.355069	-0.825207	0.286028	0.092055	-0.111781	0.325480	-0.131507	-0.917262	0.042740	-0.167671	0.042740	-0.154521	-0.177535	0.519453	0.361644	-0.207124	0.013151	0.078904	-0.161096	-0.233425	0.542467	0.111781	0.690412	-0.282740	-0.506302	0.023014	0.486576	2068.717731	2716.498462	6.739736	2.616990	-8.258643	-16.872355	1.022467	8.896452	22.372637	8.136999	-6.499736	12.864677	0.562193	24.351819	5.092611	-1.633975	19.798387	-4.944665	-2.104113	28.096482	15.228517	27.402782	0.621371	4.382473	-39.182527	-2.462470	4.974254	-0.920549	-18.384686	1.275618	-6.920559	4.895350
13:18:08:073	435.801224	0.512878	0.295891	0.230137	-0.118356	-0.351781	0.078904	-0.118356	0.450412	-0.496439	0.233425	0.138082	-0.190685	0.141370	0.213699	0.874522	0.591782	0.397809	-0.249863	-0.111781	-0.207124	-0.348494	0.371507	0.026301	-0.325480	0.134795	-0.263014	0.121644	0.210411	0.223562	-0.069041	0.121644	2068.717731	2657.517548	-8.265218	2.616990	54.424194	-4.438363	-0.312329	10.267413	-5.421378	16.264135	20.610443	-2.054798	6.246585	-1.338084	-16.658656	1.084933	17.063040	7.873985	8.870151	32.137036	22.339761	13.663583	-12.019745	19.956195	22.497569	-3.856444	4.974254	-10.408783	11.283305	14.005501	21.175923	16.987424
13:18:08:073	434.686702	0.233425	0.200548	0.506302	0.325480	-0.049315	-0.121644	0.483288	0.812056	-0.496439	0.963289	0.226850	0.121644	-0.650960	0.598357	0.042740	0.404384	-0.177535	-0.055890	0.078904	-0.026301	0.374795	0.470138	0.493151	0.506302	0.236713	-0.075617	0.312329	-0.085480	-0.417535	-0.249863	0.394521	2067.346770	2701.411315	9.471796	33.751285	32.140324	2.459182	2.357264	-3.422471	22.372637	5.447680	21.968253	-0.696987	4.826309	2.952333	15.968244	-1.633975	7.509053	13.558377	2.008770	-12.236731	10.984127	5.427954	44.150205	17.122218	-5.667954	17.010437	41.335955	4.510692	18.361672	9.777549	2.446031	10.277276
13:18:08:073	433.851632	-0.509590	0.489864	-0.598357	-0.029589	0.456987	-0.019726	-0.618083	0.450412	-0.210411	-0.220274	0.588494	0.535891	-0.453699	-0.263014	0.138082	-0.062466	0.016438	-0.154521	0.456987	0.249863	-0.167671	-0.503014	-0.256439	0.230137	-0.473425	0.111781	0.121644	-0.282740	-0.506302	-0.614795	-0.059178	2050.954415	2683.575671	-46.451579	-6.851517	19.604414	6.611517	7.676724	18.489892	-1.246029	14.909612	21.968253	-2.054798	-7.943026	20.084415	5.092611	-4.375897	-3.415896	2.166579	7.492614	15.994545	-8.906315	4.053705	24.496476	22.793460	-4.323294	-19.167153	-5.799461	-4.977542	28.247715	14.005501	7.788505	-16.599478
13:18:08:078	437.191911	0.049315	-0.187398	-0.233425	0.236713	-0.049315	0.480001	-0.016438	0.000000	-0.016438	0.325480	0.496439	-0.190685	0.042740	-0.263014	0.042740	0.216987	0.493151	0.424110	-0.302466	-0.026301	-0.078904	-0.016438	0.118356	0.046027	-0.269589	-0.263014	0.407672	0.111781	0.315617	0.023014	0.121644	2023.607524	2672.607983	9.471796	13.459747	7.068504	13.509062	6.361654	-2.051510	7.084943	-1.324934	0.269589	14.202762	23.276748	4.382473	7.818094	-1.633975	2.035072	13.558377	2.008770	-9.560563	18.075644	16.415368	20.275100	11.470703	-20.419758	0.305754	2.275072	15.356736	4.224664	4.109595	3.787403	-11.237278
13:18:08:132	433.388070	0.328768	1.068495	0.410960	0.946851	0.456987	-0.121644	0.184110	0.361644	-0.401097	0.233425	-0.312329	0.121644	0.341918	-0.167671	-0.233425	0.124932	-0.272877	-0.345206	-0.493151	0.338631	0.286028	0.371507	-0.535891	0.322192	0.134795	0.299179	-0.253151	0.309042	-0.141370	-0.341918	-0.512878	2045.477147	2650.672606	9.471796	14.794544	8.462479	-1.670140	26.344150	0.690412	4.300281	8.136999	9.770974	8.791247	21.856472	2.952333	6.453709	20.255374	-3.415896	-0.687124	-0.726576	7.929875	9.560563	-4.201650	-0.785755	-35.250466	-9.695358	12.831801	-0.420823	11.283305	-4.267404	-4.372610	18.512905	4.895350
13:18:08:132	432.089438	0.512878	0.200548	0.230137	0.236713	-0.351781	0.378083	0.986303	0.450412	-0.305754	-0.493151	0.226850	-0.503014	0.240000	-0.263014	0.138082	-0.713426	-0.078904	-0.055890	0.361644	0.065754	0.101918	-0.309042	0.305754	0.322192	0.036164	0.673974	-0.253151	0.309042	-0.782467	-0.249863	-0.151233	2038.651931	2658.891797	10.839469	26.975384	23.789626	-0.289316	30.345253	4.803295	29.312922	5.447680	9.770974	7.433436	0.562193	8.649876	30.930459	22.997296	0.667398	-19.186879	-14.469064	10.625770	18.075644	2.676169	-17.648247	-9.774262	13.114541	14.222488	4.974254	-11.766594	19.775373	-7.206587	5.125487	-19.292085
13:18:08:132	435.337662	0.420823	0.200548	-0.322192	0.147945	-0.147945	0.578631	0.483288	-0.358357	-0.305754	0.233425	-0.401097	0.223562	0.141370	0.312329	-0.233425	0.312329	0.683837	0.230137	0.456987	-0.299179	-0.167671	0.371507	-0.069041	0.138082	1.147399	0.673974	-0.443836	0.309042	-0.049315	-0.069041	0.029589	2033.174662	2650.672606	19.015920	-8.206040	14.044953	6.611517	-8.298095	-4.773706	25.157299	4.093157	1.627400	15.560572	1.982469	2.952333	-7.144121	3.826855	3.402745	7.873985	11.621936	11.970430	-6.062475	-31.660323	-6.414257	8.636726	2.370415	1.699729	-39.461979	-6.335352	4.224664	-2.955621	3.787403	-9.889330
13:18:08:132	439.325613	-0.230137	0.101918	0.410960	0.414247	-0.147945	-0.121644	-0.118356	0.272877	-0.210411	0.598357	-0.042740	0.535891	0.042740	0.023014	-0.233425	0.683837	0.016438	0.039452	0.269589	0.065754	-0.078904	-0.309042	0.305754	0.046027	-0.473425	0.858084	-0.253151	-0.578631	0.042740	-0.157808	-0.604932	2007.195443	2634.207923	21.747979	13.459747	27.974838	6.611517	9.011521	15.747970	25.157299	-4.033979	-10.569879	15.560572	10.507414	14.367146	14.607146	27.090453	8.876726	-0.687124	-3.478362	2.541374	25.163875	2.676169	0.621371	19.956195	17.125506	17.010437	2.275072	0.437261	12.697006	6.943572	45.264728	-7.200011
