# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:56:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:56:11:994	-56.699266	-61.706397	-79.062040	-91.680142	-110.327842	-110.031952	-106.921810	-102.463721	-89.618769	-66.723391	-47.033498	-34.878958	-31.311829	-28.809908	-23.280036	-22.260856	-23.727160	-24.006613	-25.492642	-23.579215	-23.763325	-23.339214	-26.192917	-147.172831	-147.984887	-27.675659	-21.461951	-170.702731	-174.019996	-147.228722	-135.268155	-137.033637	1607.275919	1839.491074	20.699210	7.265765	-18.743043	0.082192	-2.196168	0.499727	-71.595728	-3.784115	11.299744	-3.688773	-5.378638	16.172080	34.326629	11.543032	-0.368220	14.436187	42.733217	11.184675	-13.650432	23.309625	8.524945	14.919475	9.557275	-12.128238	3.057539	15.767696	-6.338640	16.740848	23.168255	15.225229
15:56:12:004	-57.254883	-59.569408	-76.740941	-82.928348	-96.302615	-94.408914	-92.580966	-88.816576	-80.235741	-64.024209	-48.578706	-39.731569	-32.561146	-34.569917	-27.008261	-25.854287	-24.749627	-23.625242	-24.723326	-24.243325	-23.490447	-25.157299	-25.417026	-148.106531	-146.502145	-29.194566	-24.545792	-174.677531	-175.305478	-147.593654	-136.635828	-140.857205	1577.150940	1054.551773	0.233425	18.098658	13.328240	18.062494	13.795090	10.086591	4.905213	9.754536	7.226313	3.106854	-1.111235	-6.677271	17.990165	7.426861	21.498116	25.834561	5.602200	4.464664	11.930977	4.076719	-11.141935	26.252096	13.587966	7.377546	9.807139	3.550690	-4.941378	1.163837	-6.292613	16.573176
15:56:12:014	-57.626391	-60.775985	-78.384779	-90.664250	-102.427556	-99.448921	-93.882885	-96.542616	-81.409441	-69.323943	-54.309125	-44.403357	-43.778698	-37.946360	-28.155660	-28.431825	-27.356755	-27.455385	-27.225248	-26.528260	-25.959492	-26.064698	-22.895378	-144.463786	-148.172285	-26.764973	-25.200039	-174.490134	-172.040815	-144.108717	-135.448977	-137.487337	2082.207067	1488.196282	27.514563	35.694302	4.951241	-5.437817	40.471296	-13.203308	18.815372	-7.831245	24.864696	1.749044	0.312329	29.026894	7.104669	6.055900	6.456996	20.146881	1.505756	3.116717	-15.073996	-16.537012	-1.308495	3.586855	24.322230	-5.155076	17.888247	4.911788	4.974254	-3.087128	5.763297	12.532622
15:56:12:024	-53.079534	-57.524473	-67.647228	-79.611082	-86.626984	-82.415470	-73.525594	-75.771076	-70.043944	-66.049418	-54.401180	-39.461979	-33.080599	-30.000047	-24.042777	-25.025792	-23.727160	-24.006613	-23.855379	-24.243325	-24.223599	-23.792914	-23.960585	-149.043519	-146.594200	-22.609350	-21.836746	-167.576150	-168.970125	-148.326806	-134.538291	-137.395282	1560.738860	1659.727507	20.699210	0.483288	28.665250	-4.053705	12.460293	-6.341928	4.905213	9.754536	15.356736	18.042768	4.576445	1.906852	12.535910	27.968263	-9.932070	11.582484	-15.001667	0.420823	20.449347	2.699182	38.048278	-2.087674	-5.191241	25.469629	7.107956	6.269599	16.290436	22.392364	-4.951241	9.856454
15:56:12:034	-43.239519	-54.644468	-67.262570	-86.794655	-90.799045	-87.958493	-83.954103	-83.497116	-74.104225	-62.870235	-50.669668	-41.526640	-36.299234	-31.689912	-25.094833	-24.749627	-25.308532	-25.538670	-24.723326	-24.338668	-23.674557	-23.158392	-23.283324	-146.051733	-145.206801	-25.140861	-23.332639	-169.469852	-164.518611	-144.016662	-133.351440	-138.125146	1522.411129	1297.458452	13.864131	9.961659	-49.400625	16.678382	15.129886	-7.712889	16.027422	0.282740	7.226313	12.604951	-30.937034	1.906852	11.194538	-3.527677	2.370415	8.748507	0.128219	4.464664	-2.281647	5.450967	22.583049	-4.924939	73.976005	4.589596	8.455904	4.911788	6.391243	28.063605	15.136462	19.265783
15:56:12:044	-42.588559	-51.669121	-63.682291	-80.071357	-86.449449	-82.313552	-75.129980	-72.963401	-63.369961	-59.786394	-50.580900	-40.001158	-30.897582	-29.704156	-25.860862	-25.301957	-26.146890	-26.590726	-26.166616	-24.910724	-24.769354	-24.700312	-25.804972	-146.893379	-148.912012	-28.484428	-24.825244	-173.352598	-166.201902	-150.437494	-134.719113	-137.487337	2078.094183	1592.491238	-6.598366	3.195621	30.042786	12.526047	11.122209	21.044416	13.242760	5.707406	20.791265	13.962761	21.603321	-3.816992	-2.416442	17.013725	-8.564397	0.184110	15.221941	5.812612	13.354541	9.563850	12.749609	9.244946	12.243307	28.260866	24.641134	-4.586308	3.557266	16.740848	8.446041	13.877282
15:56:12:054	-37.574853	-47.954047	-65.230786	-80.807797	-86.094380	-81.005057	-75.028062	-73.163949	-61.025848	-57.669131	-41.845544	-35.237315	-27.573741	-26.524973	-23.852092	-24.562230	-22.425240	-23.145241	-22.796748	-23.960585	-23.214283	-23.700859	-25.512368	-148.856121	-144.371731	-22.004418	-22.490994	-167.862178	-165.110393	-152.452839	-134.170071	-138.670900	1574.409018	1442.911828	-28.431825	1.841099	-7.574806	13.910159	3.129868	-26.903055	16.027422	15.175914	-7.699738	7.186860	0.312329	20.462498	5.740283	0.588494	11.934265	-8.360561	6.976449	17.924411	36.088823	5.450967	29.602238	7.824670	14.932626	18.516193	-2.324387	17.125506	3.557266	2.584114	16.477834	-0.920549
15:56:12:064	-34.790191	-44.051575	-64.264209	-86.886710	-95.326175	-85.640681	-77.237380	-73.466415	-62.649960	-58.247762	-49.851036	-39.281157	-33.600052	-29.404977	-26.912918	-27.879495	-27.077302	-26.495384	-26.840590	-25.292094	-24.769354	-24.792367	-23.477297	-147.547626	-147.524612	-27.978126	-23.799489	-175.246299	-164.124090	-149.888452	-133.716372	-137.033637	1556.625977	1582.887936	31.617583	5.911242	3.573704	7.006038	8.472342	7.361107	0.723289	-5.118912	9.941933	-5.030145	7.400559	36.180878	5.740283	27.968263	6.456996	1.610961	6.976449	17.924411	16.181943	21.935377	0.098630	9.244946	8.212615	-9.340288	16.540300	6.269599	-6.338640	18.157836	19.160578	8.508506
15:56:12:074	-40.918420	-48.792404	-63.780921	-87.439040	-93.195761	-82.011086	-77.237380	-73.466415	-59.852148	-52.274054	-36.752934	-30.835116	-29.444429	-26.127164	-23.661407	-24.654285	-23.914558	-24.200585	-24.917299	-24.910724	-24.861408	-24.157846	-24.641134	-148.297216	-148.356395	-26.156753	-24.358394	-169.660537	-165.011763	-149.428177	-135.084045	-139.765696	2145.175931	1618.549361	7.048778	20.794553	-0.614795	16.678382	3.129868	5.990146	14.636735	26.002232	16.714546	-6.387955	-6.798915	1.906852	15.261394	10.172071	9.195631	3.037813	-39.757870	5.812612	10.507414	13.693172	8.524945	16.339751	20.288251	11.543032	0.374795	11.707415	26.186342	9.652618	11.112346	16.573176
15:56:12:084	-32.840599	-43.400615	-68.617093	-82.928348	-93.994666	-79.088342	-74.025320	-71.457645	-58.951324	-52.178711	-40.481159	-33.981423	-31.417035	-28.510729	-28.155660	-28.155660	-26.146890	-26.590726	-25.972643	-26.909631	-25.318395	-30.335390	-25.900314	-147.922421	-148.076942	-25.242779	-25.574834	-164.643543	-163.824912	-152.821059	-135.905964	-140.584328	1505.979323	1186.295539	12.519471	8.603849	17.497013	4.237815	3.129868	30.651006	10.454811	7.042203	26.225794	0.387946	25.870725	23.326064	9.830152	18.384686	9.195631	-28.303606	20.732087	16.576464	10.507414	31.571556	8.524945	16.339751	16.277286	0.404384	8.455904	3.550690	2.140277	-0.253151	15.136462	17.921124
15:56:12:094	-31.170459	-40.615953	-59.815983	-84.033007	-98.699331	-84.128350	-83.053280	-83.799582	-64.543662	-51.215422	-37.933210	-33.889368	-32.143612	-30.795664	-29.493744	-29.720594	-27.077302	-27.646070	-28.862511	-29.385251	-28.885524	-29.063059	-27.840043	-148.014476	-149.747082	-29.901416	-26.603877	-167.671493	-161.944361	-150.894481	-137.825967	-141.587069	1631.894039	1596.594258	4.316719	18.098658	11.930977	16.678382	12.460293	8.715630	14.636735	5.707406	20.791265	7.186860	8.824123	-2.383565	16.625779	7.426861	0.999454	32.972106	19.354551	0.420823	3.389594	17.822493	19.768798	-7.742478	14.932626	8.771520	3.057539	-8.646589	16.290436	9.652618	11.112346	3.120005
15:56:12:104	-32.192927	-38.850471	-54.013234	-69.110244	-84.851639	-86.143695	-76.632448	-73.163949	-61.476260	-41.677873	-29.474018	-25.890451	-24.769354	-22.553460	-22.418665	-23.917845	-23.635105	-24.295928	-25.107984	-24.910724	-24.312366	-24.430723	-25.610999	-148.856121	-145.854473	-24.736477	-23.520036	-161.895046	-163.134500	-150.253384	-133.532262	-139.308709	2152.011011	1409.979174	17.967151	24.861408	4.951241	0.082192	13.795090	40.234583	-6.220284	-3.784115	18.072357	3.106854	15.935367	10.471249	3.014799	11.543032	3.738088	17.289890	22.109623	15.228517	33.241695	12.315636	4.303568	-12.000019	12.243307	12.937006	7.107956	30.700322	6.391243	16.740848	-2.268497	16.573176
15:56:12:114	-32.748544	-37.548551	-50.048297	-63.307495	-74.199567	-82.211634	-80.745331	-81.090537	-65.444485	-52.948027	-34.658684	-30.203882	-30.897582	-28.412099	-26.722233	-28.707990	-28.007715	-27.932098	-28.573195	-28.241140	-28.885524	-28.063605	-27.744701	-149.793109	-150.858316	-27.067439	-25.574834	-160.665455	-161.352579	-151.170646	-135.268155	-141.130082	1495.031361	1086.126617	12.519471	-14.419748	14.722215	0.082192	16.464683	11.457552	-6.220284	8.396725	-13.114541	8.524945	8.824123	3.317265	-10.596181	11.543032	7.827957	11.582484	-6.756175	5.812612	21.872911	-5.543022	29.602238	9.244946	18.943591	7.377546	17.888247	21.202225	7.788505	-1.670140	17.819206	3.120005
15:56:12:124	-37.206633	-41.822531	-54.979811	-71.227508	-79.436836	-82.816567	-87.264793	-76.175461	-62.557905	-47.362265	-34.477862	-23.737023	-24.144695	-24.440586	-25.190176	-24.933737	-23.447708	-23.911270	-24.529353	-25.101409	-25.134286	-25.610999	-25.417026	-146.143788	-147.245160	-26.255383	-23.799489	-161.516963	-162.440800	-150.710371	-138.190899	-142.132823	1623.687999	1635.023907	-6.598366	20.794553	-0.614795	-5.437817	15.129886	11.457552	4.905213	5.707406	11.299744	18.042768	7.400559	7.607683	1.653701	6.055900	6.456996	10.175358	6.976449	23.299762	0.562193	10.938099	15.544134	0.749590	10.898647	3.195621	1.726030	32.061420	3.557266	-14.409885	4.421925	0.427398
15:56:12:134	-30.519499	-43.959520	-54.884469	-71.135453	-78.194094	-80.498755	-84.956844	-65.437910	-52.366109	-42.450477	-31.384158	-24.992915	-24.144695	-22.454829	-24.138120	-23.825790	-23.355653	-22.379213	-23.181406	-23.102502	-24.223599	-23.247159	-23.184694	-147.547626	-146.689543	-24.128257	-23.799489	-158.584356	-161.549840	-151.811742	-134.719113	-139.581586	2124.631242	1121.807768	0.233425	16.744136	4.951241	9.754536	11.122209	25.160587	0.723289	5.707406	5.868502	9.886043	11.667963	3.317265	11.194538	4.684939	3.738088	10.175358	9.731522	-14.370433	11.930977	2.699182	14.156734	21.994555	4.198363	22.681679	21.938664	27.981413	3.557266	26.646617	16.477834	23.289899
15:56:12:144	-35.441151	-44.331028	-54.302550	-69.570519	-78.016559	-82.415470	-90.072469	-77.677929	-63.642838	-50.153502	-34.112930	-24.364969	-23.625242	-24.736477	-24.618120	-25.117847	-25.308532	-24.871271	-25.492642	-25.578122	-25.318395	-25.972643	-26.192917	-151.381057	-148.635847	-26.255383	-25.387437	-159.718604	-163.430391	-151.170646	-136.090074	-140.311451	1437.549628	1377.049808	15.231804	-11.707415	3.573704	0.082192	5.799461	4.615898	35.490466	8.396725	-0.907399	16.681670	4.576445	21.895924	4.379185	1.939729	-0.368220	-4.080006	5.602200	7.160559	7.660286	19.200030	-4.122746	-9.162754	33.711833	-6.549051	-6.374804	22.563323	-2.110688	15.323859	28.533743	-7.637272
15:56:12:154	-39.248280	-50.741997	-65.618732	-78.506423	-99.498237	-105.294410	-103.311941	-90.019866	-71.125590	-53.622001	-36.295947	-27.688810	-26.117301	-26.824151	-24.999491	-26.774836	-25.867437	-25.347985	-25.686615	-27.100316	-25.775382	-26.064698	-25.706341	-150.164617	-150.766261	-27.169357	-25.479492	-163.788747	-163.824912	-147.593654	-134.903223	-140.400218	1692.117694	1747.547917	17.967151	7.265765	18.890988	20.834005	12.460293	22.415377	6.295900	-7.831245	11.299744	-2.330963	-20.981950	7.607683	7.104669	-29.556210	7.827957	15.863038	-5.378638	13.880569	-9.399467	-1.433427	8.524945	6.404393	-3.866307	-3.761102	12.506321	10.346317	27.603331	-11.575908	12.453718	-3.596718
15:56:12:164	-42.868012	-50.741997	-69.971615	-84.217117	-104.557970	-111.442365	-106.721261	-87.613287	-70.586411	-55.742552	-44.485548	-29.756759	-28.402236	-25.532094	-25.285519	-25.209902	-24.937025	-24.200585	-24.917299	-24.624696	-24.404421	-24.519490	-25.804972	-144.930636	-149.470917	-25.446615	-23.704146	-163.979433	-166.695053	-147.961873	-134.262126	-140.765150	2158.865816	990.064002	7.048778	8.603849	3.573704	7.006038	9.807139	3.244937	-0.667398	8.396725	-10.395633	13.962761	18.759481	19.032358	9.830152	-9.014809	5.089323	13.009335	-2.623566	3.116717	27.547440	5.450967	4.303568	7.824670	10.898647	1.798359	-3.675622	19.844414	16.290436	16.740848	-8.975356	-13.006048
15:56:12:174	-50.107475	-61.706397	-77.996833	-91.492745	-108.996334	-116.886757	-109.630855	-89.217673	-69.774355	-53.526658	-36.207179	-24.992915	-20.820854	-17.191260	-20.600580	-20.880032	-23.819215	-23.145241	-22.892090	-22.435103	-22.757296	-21.794006	-22.119486	-142.122960	-145.482965	-20.787977	-22.024144	-162.371759	-166.004641	-146.676392	-133.075275	-138.762955	1417.024665	1511.525633	5.684392	14.028515	2.176442	34.642246	-3.530964	16.947972	10.454811	-21.366608	8.584123	-2.330963	5.980283	14.761667	-3.780828	11.543032	-4.474527	-5.506858	6.976449	-3.606581	14.758379	15.070708	35.234027	-6.345215	16.277286	0.404384	-2.324387	6.269599	7.788505	-4.507404	15.136462	19.265783
15:56:12:184	-45.652674	-57.616528	-76.740941	-96.010012	-111.570584	-114.365109	-108.227017	-91.926718	-73.380936	-53.622001	-33.386353	-22.027431	-21.547431	-20.367155	-21.461951	-21.892637	-21.307430	-21.422499	-21.547431	-22.247706	-21.478389	-22.428528	-23.378666	-148.389271	-143.908169	-21.698664	-20.340853	-164.074775	-166.793683	-144.845156	-131.615547	-137.125692	1697.601538	1607.571810	-7.966040	47.885006	9.139740	19.446606	-6.203845	4.615898	-2.061373	8.396725	7.226313	-5.030145	0.312329	4.747405	16.625779	4.684939	6.456996	3.037813	-2.623566	15.228517	13.354541	2.699182	15.544134	-2.087674	21.632910	11.543032	9.807139	3.550690	4.974254	4.001102	-15.665778	15.225229
15:56:12:194	-45.560619	-57.152965	-75.965049	-95.546450	-115.920180	-122.732245	-115.851139	-100.053854	-79.966151	-65.181471	-46.941443	-31.104706	-27.675659	-28.609359	-27.103604	-26.866891	-27.636207	-27.550728	-27.514563	-26.051547	-24.404421	-24.700312	-22.990721	-146.893379	-148.635847	-27.169357	-24.641134	-169.943277	-169.663825	-146.311460	-133.808427	-139.400764	2075.371987	1216.476408	20.699210	-2.229045	2.176442	-5.437817	31.140870	18.318933	-10.398920	8.396725	-9.037822	13.962761	38.649923	3.317265	-11.940840	15.639476	33.800600	5.891516	70.241205	15.228517	33.241695	8.186314	-49.091583	9.244946	0.167671	12.937006	-5.023569	-4.586308	7.788505	13.906871	9.767686	13.877282
15:56:12:204	-56.327759	-69.974903	-84.378213	-100.980979	-117.876347	-127.367869	-117.856621	-90.822059	-67.338187	-53.332685	-36.207179	-25.624149	-22.168802	-23.845516	-22.800035	-23.181406	-23.819215	-23.240584	-23.855379	-23.960585	-23.398392	-23.339214	-22.990721	-142.497755	-147.245160	-22.408802	-22.678391	-169.282454	-168.772865	-143.191455	-132.345411	-137.125692	1419.766587	1554.078028	-16.149066	5.911242	18.890988	-1.301920	3.129868	1.873976	4.905213	-9.185768	15.356736	18.042768	14.511803	9.037822	15.261394	-14.485502	11.934265	11.582484	16.599478	9.856454	6.236722	10.938099	7.117819	-9.162754	22.977570	-3.761102	31.371008	13.065226	13.456459	-1.670140	4.421925	11.184675
15:56:12:215	-39.432390	-59.289955	-85.732736	-106.418795	-119.470870	-123.741562	-118.757445	-97.946453	-70.767233	-53.622001	-39.843349	-30.115115	-27.054289	-25.134286	-25.380861	-25.578122	-23.260310	-23.145241	-23.664694	-22.435103	-22.668528	-22.428528	-24.154558	-151.006262	-145.298856	-25.242779	-22.586336	-170.229305	-167.290123	-142.734468	-131.980479	-137.579392	1775.611522	1442.911828	19.334825	8.603849	32.834024	-4.053705	7.134258	5.990146	6.295900	9.754536	0.453699	0.387946	-3.955075	6.177544	-7.870697	41.671298	5.089323	11.582484	20.732087	25.995657	13.354541	-22.043870	-9.734810	30.486623	22.977570	17.122218	-6.374804	6.269599	-0.693700	5.418091	13.795090	23.289899
15:56:12:224	-46.303633	-64.214894	-85.252735	-106.510850	-125.244030	-132.611713	-129.790886	-111.192501	-78.792451	-61.137629	-49.213227	-37.574853	-35.158411	-31.489364	-29.112374	-27.879495	-25.308532	-25.061957	-26.071273	-25.959492	-26.324424	-26.972097	-27.064152	-147.642969	-148.356395	-26.659767	-24.825244	-173.543283	-172.931775	-146.403515	-134.811168	-140.765150	2004.197083	1521.145374	-3.866307	16.744136	14.722215	-5.437817	7.134258	3.244937	16.027422	12.463581	7.226313	3.106854	14.511803	6.177544	7.104669	10.172071	-3.106854	13.009335	2.866854	8.508506	11.930977	15.070708	8.524945	31.906899	1.509043	14.330981	3.057539	14.426324	10.622482	11.069606	7.104669	15.225229
15:56:12:234	-55.492689	-72.483400	-95.694395	-114.710315	-131.812807	-140.472547	-129.491708	-104.166737	-73.200114	-49.867475	-30.657582	-23.556201	-24.351819	-20.567703	-21.271266	-21.156197	-20.002223	-20.751813	-20.294826	-21.484965	-22.668528	-23.431269	-24.253188	-145.210088	-144.927348	-21.294280	-22.116199	-169.282454	-173.326296	-146.219405	-132.983220	-138.033091	1375.955012	1700.889215	9.784125	-4.921651	25.874013	2.850415	-4.865761	7.361107	0.723289	8.396725	5.868502	-0.969865	7.400559	27.596755	-1.055344	8.801110	14.672899	10.175358	111.488392	4.464664	43.183629	20.557840	39.435678	29.089360	22.977570	11.543032	12.506321	-1.867400	16.290436	22.392364	1.739181	12.532622
