# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:59:45:615	-50.847202	-61.417082	-79.519027	-89.970551	-107.990305	-111.744831	-110.248938	-95.421518	-73.200114	-63.133249	-52.402273	-33.438956	-30.927171	-27.018124	-26.331000	-24.601682	-21.386335	-23.049899	-22.602775	-22.911816	-24.499764	-24.703600	-25.594560	-147.626530	-146.968995	-23.171543	-23.520036	-169.364646	-168.266562	-146.896666	-132.348699	-137.290076	1345.442088	1730.915563	1.601098	4.490966	18.983043	1.650414	13.827967	16.852629	2.206031	19.601126	7.295354	-6.480010	18.838385	13.265774	-9.310699	-6.440558	11.901388	24.496476	35.809371	-2.084387	10.550153	21.563869	14.110707	15.340298	6.180832	14.400022	9.613166	16.033997	17.977014	26.981960	-2.528223	21.941952
15:59:45:625	-47.506923	-58.629132	-71.395179	-83.888349	-100.888924	-104.488929	-105.333862	-95.020421	-77.441216	-67.081748	-54.220358	-40.444994	-34.977589	-32.580872	-29.868539	-28.747442	-25.295382	-25.061957	-25.874013	-25.670177	-26.054835	-26.248808	-26.758398	-148.468176	-147.896120	-26.617028	-23.986887	-174.759723	-172.622734	-149.921329	-134.173359	-139.111449	1859.976585	1033.819686	5.684392	-2.291510	5.040008	-2.505209	20.505237	-0.963289	-6.131516	18.263042	0.519453	8.432890	7.479464	-12.443855	1.574797	8.633438	13.269062	7.407135	1.449865	31.561693	-23.549626	18.831810	-1.354523	-1.673427	-0.539179	-5.086035	4.211513	11.977005	22.231267	5.753434	4.162198	1.775345
15:59:45:635	-55.768854	-66.992981	-81.550811	-93.656036	-108.167839	-106.504275	-98.712482	-90.805620	-66.345308	-55.811593	-44.850481	-37.301976	-31.962789	-28.806620	-25.564971	-25.525519	-23.434557	-24.006613	-24.815381	-24.815381	-23.585790	-23.796201	-22.684967	-143.138852	-146.225980	-23.276748	-23.332639	-168.608481	-172.721364	-150.930645	-134.722401	-139.930080	1858.605624	1450.992936	19.334825	18.036192	-22.823049	11.322757	12.493170	20.949074	13.331528	4.724391	22.218117	-1.061919	20.261949	4.681651	-1.134248	18.217015	7.791793	5.980283	11.053168	-6.131516	7.703026	13.321665	-1.354523	16.760574	2.150140	-9.271247	19.042221	2.478908	30.720048	11.404949	10.849332	16.573176
15:59:45:645	-45.090481	-53.612138	-73.137648	-91.167265	-107.368934	-107.812770	-103.127831	-92.712473	-72.480112	-55.716251	-40.849378	-30.831829	-27.807166	-25.729355	-23.842229	-22.576473	-22.783597	-22.859214	-21.738116	-22.533734	-22.760583	-22.977570	-23.266885	-146.880228	-144.187621	-23.983599	-23.237296	-172.300541	-171.333964	-147.810640	-133.992537	-136.106513	1357.757723	1643.078714	-3.866307	5.848776	13.417007	-9.409330	-0.828494	1.778633	10.546866	-4.747405	20.860306	36.940331	8.903028	6.111790	4.300281	26.429630	13.269062	14.524954	-9.547412	-8.827411	10.550153	25.696478	1.459728	9.662481	0.805481	18.585234	6.913983	1.117810	3.836718	22.727706	6.844942	20.613731
15:59:45:655	-38.873485	-57.143102	-80.002316	-100.287279	-117.932238	-117.087305	-112.655517	-101.040157	-78.703684	-65.349142	-55.403922	-45.840071	-37.887182	-30.394568	-27.669084	-26.906343	-24.923874	-25.634012	-25.969355	-25.387437	-25.048806	-25.157299	-25.887163	-149.309821	-147.619955	-25.400587	-23.704146	-174.190955	-174.006845	-153.774485	-133.992537	-137.562953	1895.559106	1331.604258	8.416451	1.778633	5.040008	36.210467	0.489864	62.054891	6.387955	3.369868	26.294835	54.575427	-2.455894	0.410960	-1.134248	-11.907964	18.726604	20.235648	13.808241	19.446606	0.604932	0.950138	0.052603	4.004390	10.195084	-2.298086	10.961113	9.258097	32.140324	14.238926	12.190704	9.856454
15:59:45:665	-55.025839	-70.057095	-90.062606	-105.725096	-112.428668	-106.602905	-104.830848	-92.913021	-76.267516	-66.217089	-53.312959	-41.884997	-33.938683	-31.288816	-24.128257	-25.709629	-25.390724	-25.729355	-27.031275	-26.051547	-25.048806	-25.068532	-26.564425	-147.905983	-150.677494	-25.400587	-24.733189	-169.742729	-171.629855	-153.314211	-134.722401	-137.655008	1820.284468	1595.049050	11.151798	9.899193	10.625770	4.418637	-6.170968	3.152882	4.993980	12.838376	1.880551	3.014799	18.838385	18.966605	8.386862	-9.182480	14.640023	10.260838	0.075617	16.750711	38.978691	21.563869	14.110707	-4.510692	16.918382	1.867400	4.211513	-2.958909	0.999454	-1.338084	29.612101	-0.920549
15:59:45:675	-47.598978	-58.257625	-77.973820	-88.405617	-92.456034	-92.189732	-91.193566	-79.666973	-64.994073	-55.811593	-47.306375	-37.660332	-30.614842	-26.324424	-23.746886	-24.233462	-22.875652	-22.283870	-25.969355	-22.625789	-23.220858	-23.888256	-22.007705	-144.447347	-141.593644	-22.464692	-20.995101	-169.647387	-170.443004	-151.298865	-133.078563	-138.930627	1367.334724	1435.892639	4.316719	-2.291510	10.625770	4.418637	7.167134	20.949074	2.206031	23.667982	8.653164	-2.419730	0.391233	33.251558	51.925560	5.888228	3.705211	17.378657	8.298095	-23.638393	2.028496	25.696478	9.886043	9.662481	16.918382	17.191260	8.261931	-2.958909	-4.675076	18.493179	-1.206577	8.508506
15:59:45:685	-49.177063	-62.252151	-80.196289	-88.954659	-94.941517	-101.664815	-101.020431	-88.096575	-77.441216	-68.719011	-54.496523	-43.413766	-36.121700	-29.898129	-26.140315	-25.061957	-24.644422	-24.295928	-24.720038	-21.961678	-23.220858	-23.796201	-24.335380	-148.093380	-146.784885	-26.008807	-22.024144	-177.034795	-175.193697	-152.765169	-133.992537	-137.655008	1927.025456	1555.284605	-1.130961	12.611526	5.040008	-1.117810	9.840015	0.407672	14.725502	34.494300	12.726595	39.659240	6.059187	6.111790	24.706888	-2.324387	-9.968235	15.951806	1.449865	28.865798	13.397281	27.070727	9.886043	15.340298	-3.228498	7.446587	10.961113	17.395095	13.742487	22.727706	8.186314	34.047176
15:59:45:695	-56.045018	-67.272433	-86.386983	-93.840146	-97.249466	-93.097131	-92.396856	-84.082322	-66.799008	-52.152410	-43.666917	-39.100335	-30.407718	-28.310181	-23.460858	-24.601682	-22.970995	-24.295928	-24.720038	-24.434011	-25.321683	-24.976477	-26.275109	-148.935026	-147.432558	-23.375379	-22.865789	-171.636431	-175.986027	-153.130101	-134.630346	-138.930627	1798.391832	1707.586211	15.231804	13.969337	9.228507	29.306347	-11.513443	0.407672	9.152891	14.196186	4.576445	22.007705	8.903028	10.405496	16.546875	8.633438	20.094278	15.951806	-1.301920	20.794553	-9.356727	17.454274	16.905232	4.004390	30.322239	0.473425	8.261931	5.178090	17.977014	2.916169	17.556192	-11.677826
15:59:45:705	-40.451570	-56.308033	-76.523954	-84.996296	-88.550274	-84.933830	-81.363414	-74.850527	-63.550784	-55.811593	-46.852675	-39.547459	-31.443336	-28.408811	-23.746886	-26.077849	-25.578122	-24.677299	-20.580854	-24.910724	-25.229628	-26.156753	-24.430723	-143.326250	-144.467073	-26.008807	-23.799489	-177.790961	-171.929034	-149.188177	-135.544320	-139.203504	1391.969283	1232.793146	17.967151	1.778633	18.983043	1.650414	33.843340	11.365497	6.387955	6.078914	7.295354	-10.556729	0.391233	13.265774	-46.053770	12.729883	0.966577	33.060873	12.430704	22.126062	7.703026	18.831810	-1.354523	16.760574	20.932635	13.006048	12.312348	-12.457006	20.814279	18.493179	1.479454	3.120005
15:59:45:715	-38.314580	-51.291038	-68.978737	-81.310811	-87.041231	-81.005057	-76.550256	-75.251624	-69.051066	-57.932145	-48.309116	-38.649923	-34.872383	-33.771011	-31.397309	-24.509627	-25.949629	-24.871271	-25.104696	-25.101409	-22.944693	-24.522778	-23.654831	-147.064338	-144.930636	-25.098121	-23.237296	-174.950408	-170.939443	-144.601868	-132.894453	-136.287335	1961.237016	1563.510371	4.316719	31.584707	5.040008	26.538123	7.167134	11.365497	13.331528	-7.456450	49.348022	-2.419730	-1.032330	10.405496	19.272359	10.004399	-1.772058	10.260838	1.449865	0.591782	3.432334	5.082748	22.537021	6.844942	18.263042	17.191260	-13.298651	1.117810	20.814279	8.567685	8.186314	-0.920549
15:59:45:725	-41.658147	-49.246104	-62.788043	-89.418221	-97.604535	-89.368906	-87.583698	-78.664232	-62.288316	-50.031858	-43.032396	-31.278953	-28.744154	-29.204429	-27.859769	-25.617574	-25.578122	-24.966614	-26.261959	-25.482779	-25.505793	-24.795655	-26.564425	-151.459961	-149.934479	-23.881681	-23.237296	-170.025469	-172.323555	-148.270915	-134.538291	-138.292817	1762.809311	1566.262156	1.601098	15.323859	13.417007	18.246604	-6.170968	7.269052	-1.972606	16.908519	3.218635	11.151798	18.838385	27.531002	9.751248	22.333185	6.424120	8.833986	19.298660	10.027413	10.550153	2.327675	5.664666	43.670205	6.180832	-2.298086	20.393456	1.117810	25.068532	25.561683	21.563869	23.289899
15:59:45:735	-45.833496	-55.749128	-72.171071	-94.668640	-102.486734	-93.803981	-88.583151	-85.989175	-75.905871	-63.517907	-52.767205	-42.243353	-35.598959	-32.281694	-30.249910	-27.366618	-27.159494	-27.166070	-26.452644	-25.387437	-24.956751	-24.249901	-22.392364	-141.642960	-148.731190	-28.540318	-27.350179	-176.844110	-168.365193	-147.810640	-135.179388	-140.114190	1393.336957	1057.149038	5.684392	16.681670	6.437270	-6.637819	20.505237	-0.963289	-0.578631	20.955649	-3.553978	11.151798	-2.455894	26.120588	23.362228	-2.324387	9.162754	21.662499	17.921124	7.331518	19.071810	5.082748	49.242816	11.082757	14.229063	18.585234	23.092639	16.033997	-7.489327	4.333157	-25.315108	8.508506
15:59:45:745	-39.337047	-48.503089	-63.077358	-79.561767	-90.680689	-86.548080	-83.871911	-86.390271	-70.856000	-55.042277	-50.311311	-44.580891	-35.704165	-31.288816	-28.816483	-25.617574	-24.831819	-24.581956	-25.104696	-25.101409	-25.140861	-24.884422	-25.788533	-145.196938	-147.432558	-26.718946	-24.453737	-169.838072	-168.661084	-145.430363	-132.986508	-136.925144	1989.984458	1534.684025	8.416451	9.899193	-6.108503	-6.637819	-14.166597	12.736458	11.937553	-3.409320	16.783588	-13.275637	1.811510	21.830171	-3.859732	12.729883	25.571547	13.098103	41.296502	10.027413	36.131563	11.947416	16.905232	28.096482	-9.932070	1.867400	-6.568777	11.977005	17.977014	18.493179	5.503570	38.087730
15:59:45:755	-43.420341	-55.841183	-65.497088	-80.482317	-87.485067	-89.066440	-86.479038	-78.963410	-59.582558	-45.314043	-38.574306	-34.336492	-34.251012	-26.722233	-26.235657	-25.525519	-24.272914	-24.486613	-24.720038	-25.196751	-25.597848	-25.341409	-25.400587	-148.468176	-146.413378	-23.375379	-23.332639	-167.566287	-169.157523	-154.047362	-134.995278	-140.295012	1788.814831	1337.081527	13.864131	18.036192	0.871234	14.094268	3.162745	-2.337538	-0.578631	27.734838	5.934256	7.094806	18.838385	10.405496	12.457006	-0.953426	-3.139731	10.260838	9.675631	5.983571	14.801119	-4.536993	5.664666	11.082757	11.539744	6.052612	13.663583	22.832912	47.720622	-1.338084	9.507960	13.877282
15:59:45:765	-38.130470	-47.572677	-62.304754	-78.729985	-88.106438	-86.344244	-86.679587	-85.387530	-71.395179	-55.716251	-46.218154	-39.639514	-37.781976	-30.197307	-29.102511	-27.918947	-26.880042	-24.966614	-26.357301	-24.720038	-23.858667	-24.614833	-22.490994	-143.605702	-145.578308	-26.212643	-23.424694	-169.647387	-162.227101	-148.547080	-134.814456	-138.565694	1404.284919	1090.078404	28.882237	1.778633	6.437270	16.862492	20.505237	5.894804	25.850999	10.129331	22.218117	7.094806	11.746868	34.684985	13.821391	-17.395095	-0.401097	8.833986	0.075617	11.358922	-5.086035	43.574862	-4.168774	-11.589059	14.229063	11.612073	13.663583	-9.738097	22.231267	12.821938	10.849332	8.508506
15:59:45:775	-39.708555	-52.961178	-60.660916	-73.387511	-80.028617	-79.693274	-77.552997	-77.359024	-66.526131	-53.306384	-37.847730	-32.449365	-32.173201	-25.032368	-25.946342	-25.709629	-25.482779	-25.157299	-24.624696	-25.101409	-24.134832	-24.157846	-24.236750	-146.880228	-146.505433	-25.301957	-22.957844	-166.806834	-161.339428	-150.473658	-133.535550	-137.474186	2033.769731	1643.078714	2.949046	7.203299	24.565518	26.538123	20.505237	22.323322	10.546866	25.022505	14.087693	0.299179	-3.876170	31.821419	21.997842	7.259189	14.640023	23.089351	16.543587	-3.432334	19.071810	13.321665	7.071792	5.424666	3.494800	17.191260	5.562748	-8.376999	23.651544	-1.338084	9.507960	23.289899
15:59:45:786	-40.727734	-56.771595	-69.462026	-81.126701	-83.313006	-82.313552	-72.236824	-70.336547	-58.050501	-46.757333	-34.481149	-30.562239	-29.158401	-23.145241	-24.032914	-24.509627	-19.430167	-23.434557	-23.276748	-23.674557	-21.757842	-23.796201	-23.654831	-145.755843	-145.673651	-22.566610	-22.957844	-162.641348	-163.713131	-150.013383	-132.805686	-137.109254	1762.809311	1072.249335	13.864131	12.611526	-0.526028	9.938646	8.505219	7.269052	7.778642	-4.747405	10.010974	13.870706	6.059187	20.396744	12.457006	-2.324387	-7.229600	11.667963	11.053168	27.517851	0.604932	17.454274	8.478917	12.503033	14.229063	21.373184	13.663583	18.752906	20.814279	26.981960	8.186314	9.856454
15:59:45:796	-39.337047	-55.006113	-59.306393	-73.663676	-81.005057	-80.097659	-73.039017	-73.344771	-60.752971	-51.478436	-42.032942	-39.458691	-34.145806	-29.500320	-28.431825	-27.642783	-26.972097	-26.495384	-26.741959	-26.146890	-24.680586	-25.795109	-24.624696	-149.030368	-146.413378	-26.314561	-23.799489	-161.411757	-159.458878	-144.601868	-131.983766	-136.287335	1391.969283	1380.988444	-1.130961	0.420823	34.320053	3.034525	-10.175358	11.365497	-0.578631	3.369868	12.726595	8.432890	7.479464	10.405496	0.230137	12.729883	14.640023	14.524954	5.543022	-3.432334	3.432334	27.070727	-2.761648	15.340298	3.494800	7.446587	0.180822	-5.677817	15.162763	2.916169	17.556192	7.163847
15:59:45:805	-45.090481	-51.103641	-54.667482	-69.794081	-78.874643	-79.591356	-74.544773	-77.960669	-63.639551	-48.493226	-39.028006	-31.998954	-31.443336	-28.109633	-28.816483	-28.471277	-27.718399	-28.698127	-28.665250	-27.481686	-28.066893	-28.339770	-30.835116	-150.338863	-151.604619	-29.352374	-27.912372	-166.902177	-167.276972	-152.120784	-137.188158	-142.481317	2024.196018	1730.915563	11.151798	16.681670	10.625770	-1.117810	13.827967	-14.666324	2.206031	7.416998	14.087693	5.733708	10.326591	17.536466	2.935895	4.517267	13.269062	4.553432	-4.056993	22.126062	3.432334	62.814344	19.719483	9.662481	24.966614	7.446587	9.613166	13.334815	15.162763	19.890442	1.479454	-13.006048
15:59:45:816	-43.515684	-48.131582	-53.118987	-67.216543	-75.323952	-81.810538	-72.739839	-77.559572	-62.107494	-43.578150	-34.661972	-30.831829	-28.119496	-27.116754	-25.374286	-25.982506	-25.762232	-25.827985	-25.104696	-25.196751	-25.048806	-25.883876	-22.878940	-141.642960	-146.597488	-24.693737	-24.174284	-161.885183	-162.624910	-149.280232	-135.909252	-141.843508	1755.977519	1050.294232	1.601098	4.490966	7.831245	3.034525	3.162745	1.778633	9.152891	-2.054798	5.934256	9.793988	16.014271	14.695913	5.661379	19.587976	-0.401097	27.350179	1.449865	14.054816	4.855898	-1.801647	7.071792	11.082757	7.509053	-13.436733	8.261931	2.478908	15.162763	14.238926	16.214820	9.856454
15:59:45:826	-42.401162	-50.081174	-57.373240	-69.057641	-77.365600	-79.795192	-83.970541	-79.163958	-67.157364	-50.705832	-37.117866	-28.494291	-25.834561	-25.627437	-27.478399	-27.090453	-25.111272	-26.018671	-26.837302	-27.386344	-26.600589	-26.702507	-25.693191	-148.560231	-149.658314	-30.164430	-27.912372	-162.450663	-158.765178	-143.776661	-132.621576	-135.925690	1412.490959	1420.792342	4.316719	31.584707	5.040008	27.922235	8.505219	16.852629	17.510164	12.838376	1.880551	7.094806	17.414822	4.681651	23.362228	-3.695348	18.726604	-2.564388	-23.303050	11.358922	7.703026	22.941405	133.561851	18.180850	-74.347513	18.585234	6.913983	7.896999	-3.254800	5.753434	5.503570	9.856454
15:59:45:836	-34.323341	-55.006113	-63.271331	-66.111883	-69.820382	-70.119561	-73.943128	-68.728874	-60.575436	-51.379806	-40.122802	-29.842238	-27.600043	-24.933737	-25.180313	-26.722233	-24.272914	-23.815927	-24.046065	-24.815381	-25.321683	-24.795655	-26.857028	-150.059411	-146.689543	-23.171543	-22.116199	-155.069830	-156.884627	-149.372287	-133.992537	-140.114190	2044.717693	1518.229205	22.066884	38.347457	161.155319	11.322757	13.827967	5.894804	17.510164	7.416998	24.933737	-6.480010	14.590708	4.681651	13.821391	7.259189	-0.401097	11.667963	5.543022	11.358922	17.648247	16.076737	1.459728	19.581400	4.836172	14.400022	9.613166	-1.601098	25.068532	2.916169	14.873448	16.573176
15:59:45:846	-32.932654	-45.715139	-53.697618	-62.794618	-74.702582	-73.949704	-70.431890	-67.325036	-74.285047	-66.601747	-52.586383	-37.752387	-27.392919	-24.634559	-25.469629	-25.154012	-25.295382	-25.729355	-25.104696	-25.101409	-24.591819	-24.249901	-24.141407	-146.972283	-146.505433	-23.477297	-23.049899	-160.655592	-156.490106	-148.178860	-134.449524	-139.476381	1698.502362	1175.160180	23.434557	28.869086	5.040008	0.266302	4.497541	11.365497	-0.578631	19.601126	4.576445	19.288797	10.326591	13.265774	11.115634	-17.395095	21.465239	30.207170	5.543022	20.794553	2.028496	-26.528260	26.758398	-1.673427	11.539744	29.723882	8.261931	-12.457006	20.814279	4.333157	10.849332	60.953519
