# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:58:57:375	-46.208291	-59.575983	-79.137657	-91.134388	-95.293299	-100.129470	-88.369452	-86.196298	-75.093815	-54.927209	-37.929922	-28.678401	-26.137027	-21.938664	-21.928801	-22.375925	-22.122774	-22.665241	-21.935377	-22.615926	-23.677845	-23.161680	-23.963873	-149.030368	-145.568445	-22.402227	-22.116199	-158.955863	-161.546552	-148.787080	-133.621029	-137.480761	1369.711714	1536.643480	31.564980	-3.879458	9.317275	3.392882	25.867437	-10.635633	-12.933719	15.402764	-6.272886	9.701933	4.576445	-0.677261	8.386862	-5.178090	3.626307	1.696441	4.112883	19.272359	9.162754	27.067439	18.387974	4.823021	-13.091527	-0.578631	-10.550153	8.988507	2.903018	18.828522	-1.203290	-2.386853
15:58:57:385	-41.197872	-55.949676	-70.142575	-80.817660	-88.639042	-94.685078	-92.985350	-85.696571	-75.093815	-57.718446	-42.572121	-34.609369	-29.566073	-28.293743	-25.847711	-26.061410	-24.917299	-25.824698	-25.400587	-24.420860	-24.864696	-24.434011	-23.674557	-146.410090	-147.610092	-27.261412	-25.012642	-161.891758	-160.458331	-148.879135	-133.716372	-139.121312	1949.838642	1492.733275	23.381954	23.191269	10.714537	7.548505	-7.466313	11.276730	19.068523	-11.671251	8.649876	-6.572065	-11.046592	6.456996	21.997842	-1.061919	9.083850	5.980283	28.865798	-11.694265	19.107975	24.312366	-1.278906	16.152354	36.565536	-1.952880	12.361663	3.550690	31.203336	10.320016	0.138082	15.087147
15:58:57:395	-41.845544	-52.698164	-64.918457	-77.868614	-96.539328	-99.725086	-95.694395	-83.188074	-69.774355	-61.476260	-47.303087	-38.294854	-33.097038	-29.684430	-26.232369	-25.877300	-26.123876	-26.689356	-25.785245	-26.515110	-25.048806	-23.888256	-26.002232	-144.822143	-149.092834	-27.363330	-24.733189	-162.079156	-162.338882	-155.020515	-133.621029	-137.027062	1817.128299	1041.200520	-5.283296	24.545792	28.846072	10.297002	16.537012	7.180285	-4.576445	11.335908	-6.272886	9.701933	0.312329	9.317275	34.244437	18.105234	7.716176	15.951806	-4.112883	-7.650423	20.531539	11.940840	1.535345	-0.854796	20.452634	18.930440	11.010428	6.269599	18.470166	-3.840006	5.503570	16.435094
15:58:57:405	-49.364460	-59.947490	-69.175998	-81.738209	-98.222618	-102.246734	-97.999056	-78.371628	-68.873532	-54.154605	-45.389659	-33.708545	-24.992915	-22.135925	-21.258115	-22.560035	-22.586336	-22.665241	-23.957297	-23.661407	-23.401680	-23.615379	-24.644422	-146.130638	-147.054475	-22.806611	-21.461951	-161.513675	-159.866549	-150.621604	-133.348152	-137.937748	1395.710659	1538.021017	2.899731	9.646042	-3.228498	6.164393	-8.804397	4.438363	9.317275	-7.604395	20.857019	20.554552	4.576445	20.741950	30.157855	-2.432880	-8.676178	10.260838	20.620306	5.812612	-6.473435	14.692626	0.128219	0.565480	19.111263	20.327703	-5.168227	44.275137	8.551246	7.502477	32.278406	66.200651
15:58:57:415	-50.942545	-53.349124	-61.147492	-73.538744	-85.088351	-88.132739	-89.576029	-76.665324	-74.735458	-63.692154	-57.310774	-42.966642	-33.304161	-28.691551	-26.899768	-26.245520	-25.568259	-25.061957	-25.880588	-25.278943	-25.048806	-25.522231	-26.002232	-148.747628	-146.775022	-26.350726	-24.641134	-163.972857	-159.468741	-151.995852	-134.991990	-139.847888	1992.266105	1303.336817	27.465248	-9.307412	31.617583	36.572112	4.533706	26.350726	-0.414247	7.269052	11.365497	2.922744	5.980283	3.593430	0.230137	9.892618	10.451523	14.524954	5.487132	0.420823	3.471786	-4.543569	-2.686032	13.315089	3.018087	5.003843	11.010428	-3.228498	21.284417	-1.002741	2.820826	8.370424
15:58:57:425	-48.157883	-50.656517	-53.316247	-62.298179	-76.566694	-86.321230	-83.355746	-71.247234	-65.263663	-55.696525	-46.211579	-37.305263	-32.475667	-30.279499	-24.029626	-24.585244	-23.240584	-23.335927	-24.341956	-24.802230	-25.689903	-26.156753	-24.644422	-145.755843	-146.124062	-23.717297	-23.332639	-160.849565	-161.944361	-148.787080	-133.621029	-140.031998	1754.182448	1071.404402	28.832921	13.712898	-1.831236	7.548505	-4.796720	0.322192	5.158364	-0.844933	-7.633984	8.340835	-1.111235	5.026857	28.793469	18.105234	14.561118	10.260838	8.242205	-4.954528	9.162754	11.940840	-8.317821	14.735365	-1.012604	9.185768	-1.117810	29.342511	42.516230	20.225785	-2.528223	1.637263
15:58:57:435	-54.470222	-57.810501	-61.726123	-72.894360	-89.349180	-95.694395	-88.773836	-81.984785	-75.817104	-60.417628	-46.392401	-39.550746	-27.590180	-25.614286	-22.691542	-22.836200	-22.586336	-22.665241	-22.800035	-22.520583	-22.671816	-22.707980	-22.412090	-146.130638	-143.809538	-20.883320	-21.557294	-162.838609	-161.845731	-148.326806	-132.345411	-136.842952	1401.174777	1631.325271	11.099195	-3.879458	-10.191797	21.376472	41.878421	12.650979	19.068523	-0.844933	10.007687	15.136462	-1.111235	-10.671797	-1.134248	8.521657	11.822484	7.407135	15.110160	3.116717	24.802230	-0.433973	12.779198	1.982469	16.441669	5.003843	5.612064	4.911788	15.636189	11.737005	6.844942	-1.058632
15:58:57:445	-43.518972	-48.983090	-59.020366	-78.881218	-92.278499	-98.515221	-93.787543	-85.897120	-81.679031	-66.966679	-51.577066	-42.697053	-33.928820	-30.180869	-26.518397	-27.442234	-24.729901	-26.590726	-25.400587	-25.946342	-25.505793	-26.432918	-26.972097	-150.993111	-147.610092	-26.150178	-25.012642	-169.180536	-167.681356	-151.078591	-136.362951	-141.031452	2079.826789	1067.281656	15.182489	20.475648	5.128775	11.684402	13.867419	-3.793978	0.976440	12.690431	11.365497	-2.511785	-2.531511	12.177553	21.997842	-24.345243	3.626307	5.980283	-1.357810	13.880569	-9.320562	0.943563	0.128219	0.565480	5.707406	7.791793	-2.469045	37.495949	15.636189	-10.908510	6.844942	13.742487
15:58:57:455	-42.404449	-48.703637	-57.665843	-72.338742	-90.503154	-98.817688	-90.177674	-81.481770	-71.306412	-57.623103	-44.574316	-40.987461	-32.995120	-28.494291	-25.943054	-25.785245	-24.542504	-25.538670	-23.957297	-24.325517	-23.401680	-24.614833	-23.092639	-145.755843	-146.590912	-25.541957	-24.545792	-169.466564	-170.058346	-150.069274	-136.270896	-141.031452	1655.660651	1306.085314	24.749627	-12.019745	21.863048	14.452625	12.529335	107.168385	19.068523	4.576445	15.422490	4.283842	24.447161	79.302041	-7.949601	44.130479	6.345215	0.269589	5.487132	4.464664	17.684411	13.315089	14.186323	14.735365	13.752350	2.212606	6.963298	8.988507	11.385223	4.668500	8.186314	19.127701
15:58:57:466	-47.230758	-50.005557	-61.341465	-76.024228	-94.405626	-101.339335	-89.773290	-88.103150	-79.604507	-66.486679	-50.758435	-42.608285	-33.928820	-29.089360	-25.561683	-26.521685	-25.660314	-26.209356	-27.228535	-27.373193	-27.060864	-26.702507	-26.002232	-148.560231	-148.629272	-23.210995	-24.078941	-169.466564	-171.047937	-149.336122	-134.899935	-138.391448	1401.174777	1743.875583	13.814816	29.970457	10.714537	28.283880	15.202215	19.492633	-4.576445	7.269052	7.292066	-1.153974	4.576445	-3.537540	15.182489	3.034525	7.716176	23.089351	-4.112883	21.951815	3.471786	16.070162	9.961659	-2.271784	7.032340	13.351254	-3.820280	2.209318	-2.761648	11.737005	33.619778	9.718371
15:58:57:475	-40.362802	-45.544180	-52.928301	-69.945314	-83.664787	-90.956853	-85.160680	-85.094927	-78.342039	-68.508599	-55.489401	-45.031303	-35.592384	-30.381417	-26.899768	-30.387992	-26.311274	-26.304698	-25.880588	-26.324424	-26.695932	-26.156753	-25.420313	-145.196938	-148.257764	-27.567166	-24.825244	-171.074238	-172.037527	-147.320777	-134.627058	-140.120765	2103.087099	980.832207	-2.547949	13.712898	-0.437261	17.224136	-8.804397	9.905769	-12.933719	16.760574	7.292066	0.207124	14.511803	16.451532	15.182489	13.989063	70.599562	3.126580	15.110160	-3.606581	10.586318	22.934830	15.573723	0.565480	-3.701924	16.142491	-1.117810	4.911788	5.736995	15.991258	-7.893711	8.370424
15:58:57:485	-52.708027	-58.925023	-69.465313	-86.896573	-97.512480	-103.052215	-88.872467	-83.188074	-73.742580	-58.681735	-47.483909	-36.766084	-32.163338	-28.494291	-21.928801	-24.493189	-25.193464	-24.966614	-26.074561	-25.278943	-25.689903	-23.434557	-24.545792	-147.626530	-148.537217	-25.440039	-23.612091	-171.169581	-170.354237	-150.894481	-135.448977	-139.667066	1598.195357	1440.571002	9.734810	15.070708	35.806083	13.068513	0.529316	11.276730	13.495911	9.981385	12.726595	-2.511785	14.511803	0.752878	-3.859732	-10.665222	-1.850962	20.235648	1.393975	3.116717	9.162754	3.698636	5.740283	-5.109049	7.032340	23.095926	1.581372	6.269599	18.470166	1.831236	-2.528223	-29.289908
15:58:57:495	-43.982534	-58.829680	-73.334908	-93.067542	-108.608388	-112.928394	-102.914132	-99.843443	-81.679031	-62.728864	-43.844452	-35.776494	-36.420878	-30.082238	-25.752369	-28.731003	-24.358394	-24.391271	-24.627983	-24.802230	-24.772641	-25.706341	-24.838395	-147.159680	-147.146530	-24.529353	-24.174284	-172.116431	-175.104929	-150.161329	-135.998019	-140.850630	1429.915643	1636.822266	9.734810	-10.661934	27.448810	0.624659	-0.789042	7.180285	20.442771	-2.202743	7.292066	-7.929875	5.980283	6.456996	-9.310699	27.688810	2.258634	13.098103	26.130452	43.502533	34.744164	29.819224	24.019763	6.220284	29.842238	14.748516	24.493189	2.209318	11.385223	47.125553	-2.528223	8.370424
15:58:57:505	-41.197872	-52.418711	-70.142575	-92.975487	-107.099344	-118.372786	-112.744285	-101.050020	-84.927255	-68.988600	-51.396244	-39.281157	-41.720613	-36.835126	-28.047167	-27.442234	-25.752369	-25.538670	-25.400587	-25.946342	-25.597848	-25.706341	-25.903602	-146.318035	-145.755843	-26.857028	-25.012642	-174.578901	-171.146567	-147.501599	-131.704314	-139.939943	2116.770408	1109.837339	6.999463	16.428519	19.071810	10.297002	15.202215	26.350726	-1.808222	11.335908	7.292066	-1.153974	7.400559	25.035655	-6.585216	15.363312	-1.850962	13.098103	4.112883	-2.258634	29.049908	-7.298641	0.128219	-9.346864	28.517305	10.583030	-3.820280	3.550690	21.284417	7.502477	0.138082	13.742487
15:58:57:516	-51.780902	-65.056539	-80.393549	-93.251652	-103.637421	-107.891674	-101.510295	-92.722336	-79.246150	-65.040101	-49.029117	-36.496495	-32.889914	-31.075117	-26.327712	-26.429630	-22.214829	-23.145241	-23.667982	-25.278943	-26.235657	-25.341409	-26.390178	-148.842971	-145.847898	-24.631271	-23.237296	-171.169581	-171.935609	-149.059957	-135.541032	-138.940490	1595.473161	1476.255441	0.184110	6.950148	-10.191797	8.932617	40.543625	4.438363	28.800045	7.269052	11.365497	11.059743	-3.955075	3.593430	27.432371	-9.294261	0.887673	13.098103	1.393975	5.812612	-0.779179	-0.433973	-6.910696	4.823021	16.441669	13.351254	59.536531	19.844414	24.118394	10.320016	25.587985	13.742487
15:58:57:525	-50.574325	-63.754619	-82.326703	-90.766168	-101.773309	-107.990305	-103.417147	-97.134397	-83.845610	-71.398467	-54.217070	-40.629104	-36.631290	-31.371008	-28.142509	-26.889905	-25.380861	-25.729355	-25.206614	-26.038397	-24.591819	-24.522778	-22.507432	-147.813928	-146.311460	-27.465248	-25.387437	-173.914790	-173.918078	-148.695025	-133.348152	-136.570075	1484.639016	1524.291680	13.814816	-3.879458	6.526038	7.548505	8.541383	5.809324	13.495911	15.402764	11.365497	15.136462	11.667963	13.610980	7.025764	0.309042	11.822484	4.553432	-5.490419	24.647709	17.684411	18.825235	14.186323	26.064698	4.362746	37.025811	21.794006	-1.867400	7.153984	54.217070	-7.893711	16.435094
15:58:57:536	-45.001714	-57.159541	-71.303124	-86.344244	-100.977691	-101.740432	-96.595218	-90.513017	-84.657666	-78.046149	-61.857630	-50.153502	-42.966642	-35.046630	-28.523880	-27.810454	-25.288806	-25.347985	-25.301957	-25.752369	-25.413738	-25.614286	-26.485521	-147.718585	-148.257764	-27.261412	-24.545792	-174.388216	-170.752046	-147.961873	-135.725142	-139.394189	2089.400502	1363.724856	11.099195	15.070708	-6.023023	46.247743	11.194538	-10.635633	10.711249	-3.557266	-3.557266	13.778652	7.400559	0.752878	11.115634	19.476195	6.345215	3.126580	1.393975	27.343604	12.009882	-0.433973	24.019763	6.220284	13.752350	9.185768	5.612064	23.921133	24.118394	61.285575	5.503570	4.329870
15:58:57:546	-55.213236	-68.587504	-80.587522	-87.356848	-101.595774	-98.919606	-89.773290	-84.693830	-73.831347	-65.329416	-52.214876	-38.741978	-33.304161	-28.691551	-24.414284	-25.048806	-24.263051	-24.006613	-25.495930	-25.088258	-25.321683	-25.068532	-27.360042	-148.093380	-149.276944	-25.946342	-24.266339	-168.329028	-170.752046	-145.578308	-130.517463	-137.937748	1537.991428	1620.347720	30.197307	2.883292	2.357264	83.582595	19.209893	18.138110	-4.576445	-3.557266	7.292066	-5.210967	-11.046592	17.881672	-20.196196	12.618102	13.190157	8.833986	15.110160	15.228517	17.684411	25.689903	8.554534	14.735365	8.376999	-3.346855	74.350800	3.550690	-6.992888	4.668500	-5.210967	11.046592
15:58:57:556	-51.034600	-53.628576	-66.466952	-73.630799	-89.437947	-86.419860	-78.138203	-77.970532	-71.217645	-62.150233	-49.213227	-38.922800	-34.862520	-27.994564	-24.700312	-24.401134	-23.891544	-21.807157	-23.089351	-22.615926	-21.208800	-22.250993	-20.472361	-141.363507	-141.583781	-21.488253	-20.903046	-169.466564	-165.702175	-144.200772	-132.253356	-137.572816	1531.156349	1340.395505	9.734810	11.000565	-8.794534	14.452625	9.879467	-1.052056	35.746905	3.221923	11.365497	20.554552	5.980283	-2.107401	47.835691	-10.665222	10.451523	-1.137536	9.619741	12.532622	7.739190	0.943563	18.387974	-2.271784	8.376999	10.583030	0.230137	19.844414	19.867428	24.480038	32.278406	7.025764
15:58:57:566	-42.868012	-45.544180	-58.247762	-68.932710	-88.195205	-87.429177	-84.457117	-83.687801	-72.207235	-61.380917	-49.029117	-40.898694	-32.577585	-29.783060	-25.561683	-23.112365	-24.634559	-24.966614	-23.667982	-23.280036	-23.585790	-23.161680	-23.187981	-144.634745	-144.549265	-26.048260	-22.586336	-171.264923	-166.001353	-147.320777	-131.612259	-136.842952	2081.194462	1529.791963	20.649895	1.525482	-11.585771	22.744145	-23.457571	26.350726	-4.576445	11.335908	0.519453	-13.367692	-5.378638	7.887136	11.115634	-7.920012	6.345215	8.833986	9.619741	-4.954528	3.471786	9.185768	5.740283	-0.854796	0.328768	23.095926	6.963298	14.426324	7.153984	14.574269	6.844942	5.677817
15:58:57:576	-49.364460	-58.366118	-70.142575	-82.566703	-97.334946	-99.120154	-86.666436	-75.662583	-65.625307	-53.191315	-37.295400	-31.193473	-26.554562	-19.752359	-19.249345	-20.534826	-20.912909	-21.136471	-21.166060	-22.043870	-20.383593	-21.708527	-24.838395	-148.001326	-146.219405	-21.997842	-21.741404	-170.032045	-170.354237	-148.142696	-133.348152	-137.391994	1513.379883	1699.942364	6.999463	20.475648	-1.831236	44.883357	27.205522	9.905769	9.317275	9.981385	1.877263	2.922744	10.247687	0.752878	-3.859732	-18.877838	22.757296	21.662499	24.752915	1.768770	4.895350	6.450421	28.221414	10.477824	-2.357264	13.351254	16.392354	17.125506	12.802212	15.991258	-2.528223	7.025764
15:58:57:586	-41.474037	-48.703637	-66.079007	-79.157383	-96.713575	-98.012207	-88.570000	-79.775466	-68.873532	-58.681735	-47.848841	-40.001158	-36.940331	-31.870734	-28.237852	-27.626344	-27.521139	-26.880042	-27.037850	-26.324424	-25.778670	-25.522231	-23.674557	-146.130638	-145.384335	-27.162782	-23.891544	-173.158625	-169.068755	-148.234751	-132.891165	-137.119117	1572.196412	1186.683485	4.267404	5.595625	-4.625761	2.008770	27.205522	18.138110	10.711249	0.509590	-6.272886	-1.153974	3.156169	22.172089	0.230137	7.150696	18.647700	7.407135	38.485539	3.116717	30.473472	20.199483	26.834014	14.735365	25.831273	3.606581	8.311246	-8.646589	121.722929	34.385807	2.820826	1.637263
15:58:57:596	-43.611027	-51.120079	-63.274619	-76.208337	-93.610008	-92.064800	-86.163421	-81.784236	-75.997926	-68.603942	-56.127210	-41.796229	-34.034025	-30.082238	-26.038397	-25.969355	-24.821956	-24.006613	-24.341956	-24.897573	-24.680586	-25.795109	-24.739764	-145.943240	-146.124062	-27.669084	-23.237296	-170.600813	-169.463277	-151.078591	-134.627058	-138.210625	2070.249788	1572.327919	17.914548	20.475648	9.317275	-11.822484	20.544689	22.234555	12.101937	7.269052	14.084405	-6.572065	23.026885	2.183017	-13.380843	13.989063	-12.785773	4.553432	1.393975	4.464664	19.107975	14.692626	28.221414	17.552904	23.141954	3.606581	11.010428	-1.867400	2.903018	7.502477	2.820826	-5.079460
15:58:57:606	-56.143649	-63.662565	-73.719566	-79.341493	-84.818762	-88.839590	-77.138750	-69.241751	-66.618186	-64.560100	-53.125562	-39.909103	-30.085526	-26.307986	-22.119486	-22.744145	-23.704146	-23.145241	-23.378666	-21.948527	-23.036748	-22.888803	-23.674557	-145.381048	-144.736663	-25.134286	-22.211541	-170.600813	-169.068755	-150.437494	-133.348152	-137.937748	1449.063070	1603.889612	12.466869	17.783041	-4.625761	14.452625	23.197844	-1.052056	-5.967133	27.583604	5.934256	16.497560	21.603321	5.026857	2.935895	-5.178090	15.928792	10.260838	5.487132	16.576464	13.433446	21.557294	-1.278906	14.735365	0.328768	-3.346855	-9.202206	26.623603	8.551246	17.408246	10.849332	106.537152
15:58:57:616	-40.454857	-51.771039	-60.953519	-75.379843	-93.162884	-93.780967	-82.152456	-76.366146	-70.043944	-63.882839	-56.580910	-47.908020	-38.498690	-33.060873	-28.619222	-26.337575	-27.987989	-28.793469	-27.517851	-27.182508	-25.962780	-25.614286	-25.226341	-146.689543	-147.146530	-28.783606	-25.107984	-181.963022	-164.712584	-146.311460	-134.262126	-137.391994	1574.935047	1046.700802	19.282222	1.525482	16.297012	-3.511238	17.875096	-27.080590	-17.092629	-2.202743	15.422490	-3.872883	32.962243	13.610980	9.751248	13.989063	20.018661	8.833986	12.374814	23.299762	33.320600	9.185768	26.834014	30.302513	12.407690	0.818631	42.006641	3.550690	25.535382	20.225785	6.844942	2.981922
15:58:57:626	-44.538151	-56.600636	-70.237917	-84.039582	-100.708101	-98.212755	-84.256569	-74.959020	-61.387493	-58.007761	-51.757889	-42.069106	-34.034025	-28.494291	-26.899768	-25.969355	-24.634559	-26.018671	-26.939220	-26.705795	-26.600589	-26.794562	-26.682781	-146.880228	-148.813382	-28.175386	-24.453737	-174.674244	-168.375056	-152.544894	-134.899935	-139.302134	2079.826789	1536.643480	-3.915623	29.970457	9.317275	7.548505	4.533706	14.021940	14.889886	1.864112	-2.199455	16.497560	8.824123	-3.537540	0.230137	3.034525	10.451523	15.951806	-10.980839	16.576464	17.684411	10.563304	15.573723	0.565480	5.707406	-1.952880	-7.870697	11.707415	82.109716	0.414247	14.873448	0.289316
15:58:57:636	-48.065828	-60.131600	-74.107512	-85.604516	-97.601247	-92.469185	-73.726142	-66.831885	-52.458164	-47.799526	-40.661981	-33.169367	-28.941415	-25.614286	-22.119486	-23.756749	-24.542504	-24.581956	-27.037850	-25.946342	-25.505793	-26.613740	-25.321683	-146.880228	-145.663788	-26.048260	-24.453737	-178.461647	-167.286835	-147.228722	-135.176100	-139.121312	1462.749667	1352.747305	6.999463	2.883292	5.128775	2.008770	8.541383	14.021940	3.764389	5.934256	60.194066	4.283842	1.732605	16.451532	21.997842	0.309042	3.626307	4.553432	52.241177	1.768770	20.531539	18.825235	15.573723	14.735365	-6.371517	-7.532066	1.581372	10.346317	15.636189	17.408246	-3.869595	13.742487
15:58:57:646	-40.918420	-49.446652	-57.570500	-77.040120	-93.610008	-89.444522	-76.234639	-71.247234	-61.476260	-56.081183	-50.212681	-38.021977	-37.463072	-38.025264	-29.575936	-28.638949	-26.498671	-25.443327	-25.975931	-26.515110	-25.597848	-25.614286	-24.739764	-147.439133	-145.384335	-27.465248	-24.641134	-182.814530	-165.603545	-145.851185	-134.719113	-140.850630	1607.769070	1109.837339	26.097575	-9.307412	24.657573	15.836737	37.870744	-13.380843	19.068523	-4.892062	18.141398	12.420841	17.335917	2.183017	12.457006	13.989063	-0.480001	13.098103	-8.245492	19.272359	9.162754	13.315089	12.779198	-9.346864	11.063031	27.281138	1.581372	18.486604	14.219200	0.414247	6.844942	75.609980
15:58:57:656	-47.322813	-55.114606	-61.726123	-73.262579	-82.602868	-76.645598	-65.602294	-64.224757	-55.433511	-49.147474	-39.659240	-36.226906	-32.784708	-30.082238	-26.613740	-24.956751	-25.009354	-26.114013	-25.400587	-25.469629	-25.048806	-27.067439	-25.614286	-147.439133	-147.978312	-24.933737	-24.266339	-174.956984	-165.406284	-149.059957	-135.268155	-139.759121	2015.526415	1621.721968	19.282222	12.358375	9.317275	13.068513	-8.804397	-14.751804	14.889886	11.335908	12.726595	34.129368	-2.531511	55.019263	-1.134248	15.363312	-5.957270	1.696441	15.110160	12.532622	19.107975	28.441688	15.573723	13.315089	33.876217	3.606581	16.392354	-8.646589	-2.761648	25.897026	5.503570	7.025764
15:58:57:666	-42.032942	-51.399532	-62.791330	-80.630262	-91.032470	-85.614379	-72.723401	-68.137092	-50.834051	-44.331028	-38.206087	-30.923884	-28.320044	-27.698673	-23.552913	-23.940859	-22.402227	-23.815927	-23.474009	-24.230175	-23.220858	-23.888256	-21.925513	-142.484605	-143.717483	-23.516749	-24.545792	-176.660000	-165.011763	-147.320777	-134.535003	-138.664325	1454.546915	1149.624798	6.999463	1.525482	34.408821	-4.895350	21.879486	8.534808	-7.361107	12.690431	3.215347	-3.872883	8.824123	10.747414	8.386862	19.476195	6.345215	20.235648	0.019726	17.924411	14.837283	25.689903	8.554534	28.901963	15.097010	21.721678	4.260829	18.486604	7.153984	11.737005	6.844942	-3.731513
15:58:57:676	-40.823077	-48.703637	-64.435168	-79.617658	-85.709722	-81.383140	-75.129980	-72.651072	-59.132147	-54.542550	-46.757333	-35.506904	-32.163338	-30.180869	-25.561683	-24.864696	-23.799489	-23.911270	-24.437298	-23.375379	-18.555645	-22.796748	-22.800035	-148.747628	-146.032007	-26.554562	-24.733189	-171.925746	-165.406284	-147.320777	-134.170071	-139.575011	1659.770247	1271.778412	30.197307	6.950148	-4.625761	21.376472	9.879467	20.863594	7.943026	8.623575	4.573158	8.340835	7.400559	15.041119	26.067986	-3.803842	-97.538781	-1.137536	9.619741	11.184675	17.684411	35.306356	21.205512	23.227433	19.111263	-0.578631	5.612064	0.851508	7.153984	-5.237268	12.190704	1.637263
15:58:57:686	-46.487743	-56.972143	-68.692709	-80.630262	-85.262598	-73.824772	-66.203938	-68.640107	-50.114050	-44.331028	-40.116227	-33.619778	-32.682790	-30.082238	-26.038397	-26.521685	-25.847711	-26.018671	-25.975931	-25.752369	-25.505793	-24.976477	-26.778124	-147.534476	-147.794202	-24.223599	-23.986887	-167.004095	-165.603545	-150.529549	-133.805139	-137.937748	2019.619572	1728.771998	0.184110	-5.237268	19.071810	4.776994	7.206587	9.905769	6.549051	9.981385	10.007687	1.564934	5.980283	15.041119	2.935895	9.892618	11.822484	21.662499	8.242205	7.160559	17.684411	-5.921105	-2.686032	16.152354	19.111263	21.721678	2.912881	-11.365497	12.802212	1.831236	-7.893711	7.025764
15:58:57:696	-38.041703	-48.795692	-61.824753	-74.643403	-73.193538	-71.605591	-65.303115	-64.024209	-47.947472	-40.093213	-34.839506	-29.937581	-28.839497	-27.994564	-25.847711	-25.140861	-23.424694	-24.581956	-23.569352	-25.088258	-24.042777	-23.523324	-23.575927	-142.951455	-144.920773	-23.819215	-23.145241	-167.004095	-164.219433	-146.219405	-132.891165	-137.119117	1460.007745	1037.097500	23.381954	25.903602	-0.437261	29.667991	11.194538	26.350726	17.674548	12.690431	22.214829	2.922744	-2.531511	-9.261384	9.751248	-7.920012	14.561118	0.269589	15.110160	147.133379	10.586318	14.692626	15.573723	17.552904	17.783041	7.791793	11.010428	22.563323	4.320007	7.502477	0.138082	0.289316
15:58:57:706	-43.887191	-50.469119	-60.085573	-67.735996	-69.376546	-73.923402	-64.099825	-64.224757	-54.710222	-46.642264	-38.840608	-33.261421	-28.214838	-27.001686	-25.081683	-24.309079	-24.729901	-25.157299	-25.015929	-24.420860	-23.858667	-24.522778	-25.032368	-144.167895	-145.292280	-26.653192	-23.891544	-165.110393	-163.029294	-145.667075	-133.440207	-139.029257	1743.237773	1422.738646	11.099195	19.140852	-0.437261	17.224136	3.198909	11.276730	-1.808222	4.576445	-3.557266	-6.572065	24.447161	16.451532	-5.220830	13.989063	2.258634	11.667963	5.487132	5.812612	9.162754	5.076172	8.554534	3.402745	11.063031	13.351254	1.581372	7.630697	46.747470	3.251512	12.190704	5.677817
15:58:57:716	-41.197872	-55.765566	-64.050510	-70.129424	-72.125043	-70.800110	-63.899277	-62.419823	-47.227471	-38.840608	-33.747998	-28.408811	-25.929903	-25.614286	-24.509627	-25.140861	-22.961132	-23.049899	-24.147983	-23.852092	-23.677845	-23.704146	-26.972097	-146.505433	-146.032007	-22.806611	-21.649349	-157.252847	-161.645182	-145.667075	-134.078016	-138.391448	1974.469913	1708.191144	-10.730976	11.000565	12.108512	0.624659	7.206587	-2.423017	14.889886	5.934256	11.365497	4.283842	-16.734273	-9.261384	1.574797	18.105234	78.795739	3.126580	-43.998972	28.691551	0.644385	2.321099	120.993064	0.565480	11.063031	-3.346855	-6.519462	19.844414	-5.575899	20.225785	8.186314	-1.058632
15:58:57:726	-39.988007	-45.452125	-56.505293	-71.142028	-85.709722	-81.886154	-79.844507	-69.741478	-56.064745	-47.316238	-41.934312	-31.643885	-25.617574	-23.924421	-24.509627	-24.864696	-23.799489	-23.434557	-24.341956	-24.706888	-23.401680	-24.161133	-23.092639	-145.755843	-144.828718	-22.908529	-22.490994	-162.174498	-160.359701	-144.841869	-132.618288	-137.756926	1386.117219	1120.814890	49.298707	-12.019745	3.751239	31.052103	1.864112	-6.519462	3.764389	15.402764	-21.179211	-1.153974	14.511803	3.593430	-3.859732	24.946888	0.887673	25.923328	9.619741	1.768770	12.009882	7.827957	29.631827	23.227433	15.097010	13.351254	8.311246	41.556229	2.903018	0.414247	0.138082	-2.386853
