# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:43:22:439	-25.791821	-30.585253	-35.631836	-42.720066	-42.835135	-42.210476	-46.254318	-55.193510	-51.189121	-57.780912	-54.036248	-50.968846	-45.675687	-37.048825	-35.894850	-37.601154	-35.556220	-31.883885	-30.305800	-30.361691	-29.523333	-28.793469	-22.211541	-142.777208	-145.857761	-28.928264	-26.252096	-167.760260	-155.802981	-145.108170	-139.377751	-143.227620	6009.740832	6560.265522	27.869632	13.114541	-2.008770	-6.223571	14.005501	23.970448	11.763306	-0.700275	1.650414	0.082192	28.744154	16.310162	7.265765	3.258087	21.540855	14.580845	18.203864	8.462479	14.712352	11.592347	11.562758	8.284944	16.382491	-9.064124	8.702479	3.642745	3.373156	16.326601	2.104113	8.580835
19:43:22:449	-24.489901	-28.635661	-35.825809	-43.364451	-48.249938	-49.262542	-55.479538	-62.018726	-56.058169	-58.550228	-54.493235	-48.904185	-37.989100	-34.070190	-28.244427	-25.808259	-25.874013	-25.084970	-23.954010	-25.413738	-25.045518	-27.340316	-31.038952	-149.973931	-152.344346	-26.396753	-25.223053	-168.707111	-156.394763	-146.025432	-138.920764	-142.408988	6965.244781	6807.383714	27.869632	23.950722	102.522899	-0.703563	23.339214	14.383584	-0.752878	0.654248	-1.065207	34.001149	14.541392	-0.818631	16.786875	21.074005	5.128775	21.718390	-5.158364	9.813714	-0.904111	7.479464	1.729318	8.284944	25.772095	70.323397	1.969318	7.719464	10.435085	0.746303	19.532085	3.192334
19:43:22:459	-29.040045	-31.236213	-34.375944	-37.929922	-40.175405	-36.667454	-43.045546	-49.574871	-49.923365	-55.275702	-48.125006	-42.881162	-36.118412	-30.992925	-25.663601	-26.728809	-28.297030	-26.617028	-25.591273	-24.650997	-25.134286	-24.069078	-22.698117	-148.198586	-148.543792	-24.269627	-22.514008	-163.877515	-152.633661	-139.423778	-135.721854	-140.403506	5812.631485	5162.769655	23.786338	-1.788496	38.419786	47.691033	-3.320553	4.796720	3.425759	-6.105215	1.650414	0.082192	-2.505209	26.324424	9.991248	58.057076	14.712352	4.609322	8.580835	16.537012	9.037822	15.721668	24.217024	9.701933	20.396744	18.792358	8.702479	-3.136443	13.269062	-3.507951	20.873457	0.496439
19:43:22:469	-30.246622	-33.189093	-36.309097	-39.494856	-43.190204	-42.309107	-50.465832	-60.611601	-54.614879	-58.359543	-49.851036	-41.174858	-37.883894	-35.063068	-31.972652	-32.718955	-31.367720	-31.308542	-28.862511	-29.694293	-28.428537	-28.609359	-22.017568	-148.573381	-146.321323	-28.523880	-24.101955	-163.312034	-154.908734	-143.733922	-139.009531	-145.502692	5408.825927	6450.430831	6.032886	0.923837	23.079488	3.452060	15.343585	-10.280564	-4.915076	-2.058085	3.011512	-2.636716	8.853712	23.464146	23.602228	-2.212606	18.802221	8.893164	59.474065	-6.351791	9.037822	0.595069	115.571686	19.617565	9.662481	-0.716713	15.435640	6.361654	122.179916	7.837820	7.472888	-0.851508
19:43:22:479	-32.751832	-33.560600	-36.503070	-41.247187	-52.066930	-55.209949	-59.792969	-68.439558	-65.076265	-64.135990	-50.761723	-39.198965	-31.857584	-26.423055	-23.940859	-24.151270	-26.061410	-26.617028	-24.529353	-25.127710	-24.312366	-22.796748	-24.249901	-144.460498	-149.934479	-26.396753	-24.568805	-167.664918	-155.010651	-142.264330	-138.552544	-143.957484	6905.007975	6271.975760	15.583586	0.923837	17.497013	20.051538	-5.993434	4.796720	35.404986	11.480566	-7.841108	5.516721	20.209346	4.885487	22.241130	12.841664	6.499736	3.182471	3.090416	24.608257	3.346855	8.857000	-1.088221	-3.047676	20.396744	0.677261	7.351244	18.575371	-0.877810	37.555127	7.472888	13.949611
19:43:22:489	-28.855935	-27.241686	-30.411006	-32.219228	-40.175405	-44.830754	-55.180360	-59.408311	-54.795701	-64.428593	-54.309125	-37.581428	-42.868012	-44.002260	-35.894850	-31.334843	-23.641681	-23.651544	-22.701405	-23.891544	-23.214283	-23.615379	-28.034016	-149.694479	-148.635847	-21.636198	-21.484965	-163.499432	-152.041880	-132.914179	-134.262126	-140.768438	6226.030483	5415.342102	23.786338	29.375388	57.925569	11.743580	-11.335908	17.128794	13.157281	10.126043	17.921124	-2.636716	-1.081646	23.464146	14.061392	11.490429	20.169894	6.036174	4.448226	15.189065	4.770418	15.721668	-15.146325	6.864668	9.662481	31.324980	0.618083	-1.775345	-0.877810	14.906325	15.504682	35.467452
19:43:22:499	-27.833468	-33.744710	-32.732106	-39.678966	-45.941989	-48.960076	-66.009965	-72.953538	-73.466415	-78.683958	-66.226952	-40.185268	-35.700877	-31.686625	-24.230175	-22.675104	-17.960576	-21.159485	-21.162773	-21.129896	-21.570444	-21.343595	-22.698117	-146.985434	-148.731190	-21.836746	-21.951815	-161.987101	-158.275314	-143.089537	-135.448977	-141.225425	5495.064965	6181.357537	6.032886	-1.788496	-3.406033	-10.375907	2.002195	52.750767	0.637809	6.078914	3.011512	13.653720	0.338631	44.883357	20.876745	18.328796	6.499736	23.145241	8.580835	-3.655896	9.037822	14.344132	-6.720010	2.626853	-7.772067	0.677261	3.300827	21.294280	4.790144	12.072347	11.480566	-11.608785
19:43:22:509	-33.215394	-40.343076	-45.593495	-39.406089	-43.456506	-43.518972	-58.691598	-68.038462	-67.962845	-68.666408	-64.135990	-46.297058	-41.625270	-37.943073	-32.357310	-29.585799	-25.966068	-25.180313	-25.877300	-25.032368	-24.312366	-24.795655	-22.504145	-146.423241	-143.727346	-25.486067	-22.418665	-171.360266	-160.155865	-144.190909	-135.356922	-140.952547	6553.193730	6186.857819	23.786338	-9.909056	4.951241	26.955658	-0.650960	10.267413	13.157281	8.768233	0.292603	-8.054807	-2.505209	26.324424	8.630150	8.745219	-0.328768	0.325480	14.090981	-6.351791	6.193982	6.101927	0.322192	8.284944	9.662481	16.001121	16.783588	10.438372	-5.128775	7.837820	-1.900277	24.706888
19:43:22:520	-37.117866	-39.041156	-39.113485	-35.628548	-33.517860	-32.334297	-47.658156	-67.436817	-78.335464	-79.262589	-58.948037	-40.635679	-43.390752	-37.249373	-32.643338	-29.769909	-24.197298	-25.850999	-27.609906	-26.840590	-25.959492	-26.702507	-28.227989	-151.002974	-153.735033	-28.625798	-25.877300	-176.755343	-163.716418	-148.132833	-138.644599	-143.043510	6644.906749	6201.944966	21.050992	9.044398	9.139740	17.283314	28.681688	15.754545	59.046667	15.547421	30.131554	-3.997814	-5.349049	7.745765	44.012123	21.074005	1.042193	27.409358	-21.649349	31.351282	1.943017	14.344132	8.748507	30.950185	15.037832	4.862473	15.435640	5.000556	14.686050	5.000556	2.104113	-3.524389
19:43:22:529	-37.022523	-38.949102	-39.018143	-36.917318	-37.689921	-35.658138	-45.051029	-54.493235	-66.789145	-68.567778	-55.857621	-38.748553	-39.961706	-34.168820	-30.253198	-24.059215	-21.406061	-21.544143	-21.547431	-21.034553	-22.027431	-22.888803	-25.703054	-153.435855	-145.210088	-22.852638	-20.738662	-168.138343	-157.782163	-145.108170	-138.006789	-142.044056	5322.603328	6318.654188	-0.782467	4.993980	4.951241	0.683837	12.670705	8.893164	-2.146853	3.366581	11.145223	9.577001	0.338631	33.458682	0.470138	-10.441660	5.128775	4.609322	-6.535901	13.837830	10.461386	3.350142	21.399485	1.209865	20.396744	2.074524	-2.081099	3.642745	7.604395	10.652071	27.563878	-0.851508
19:43:22:540	-29.411552	-28.819771	-29.543060	-32.587448	-33.517860	-33.642792	-50.166653	-60.210504	-68.594079	-71.266960	-62.133795	-51.330491	-48.897610	-44.396781	-39.146362	-34.007724	-27.363330	-26.811001	-28.089907	-28.934839	-26.689356	-26.156753	-21.340307	-143.056660	-145.673651	-27.511276	-24.756203	-177.419453	-159.560796	-147.031461	-139.282408	-142.497755	6342.384636	5584.197158	14.215912	-0.433973	16.119477	22.803323	16.678382	18.499755	6.210421	23.664694	5.710694	81.494921	14.541392	-87.945342	30.401143	16.957835	16.083313	45.945277	14.090981	4.418637	10.461386	-2.140277	5.934256	28.132646	9.662481	0.677261	14.104131	11.799470	14.686050	16.326601	3.448772	13.949611
19:43:22:550	-28.481140	-27.241686	-29.733745	-34.247724	-35.204438	-45.534317	-55.479538	-69.139833	-80.768345	-81.958483	-71.414905	-53.934330	-49.104734	-43.104724	-33.215394	-27.376481	-25.594560	-25.850999	-25.107984	-24.650997	-23.306338	-24.161133	-24.539216	-145.956391	-147.712010	-24.371545	-22.606062	-171.643006	-162.529567	-146.025432	-137.730625	-141.498302	7036.413110	6936.434873	12.867965	23.950722	10.533715	0.683837	11.335908	-0.693700	4.816446	6.078914	19.278934	-6.696997	3.182471	16.310162	20.876745	-2.212606	-0.328768	0.325480	-6.535901	21.932089	1.943017	0.595069	5.934256	9.701933	9.662481	21.580307	0.618083	9.080562	18.917290	-3.507951	-17.983590	15.297558
19:43:22:560	-33.586901	-36.904167	-41.145269	-47.418156	-52.066930	-63.373249	-69.922300	-70.948055	-67.782023	-65.197909	-54.674057	-38.837321	-41.414859	-42.312394	-32.357310	-26.912918	-22.336473	-21.639486	-24.338668	-22.747433	-22.027431	-22.431816	-27.353467	-153.527909	-151.788729	-25.384149	-23.822503	-173.632050	-162.135046	-144.647896	-136.362951	-139.584874	5623.731466	6357.077262	12.867965	22.592912	-2.008770	4.836172	16.678382	4.796720	2.031784	16.905232	13.864131	-1.278906	-5.349049	9.175905	1.811510	8.745219	-5.802749	1.755619	3.090416	11.161661	111.356885	18.476741	15.767696	-4.467952	8.317821	2.074524	18.134823	11.799470	9.018096	17.743589	22.195103	-0.851508
19:43:22:570	-33.866354	-38.761704	-41.822531	-46.405551	-54.197344	-52.083368	-58.990776	-65.628595	-60.927218	-67.893804	-61.134341	-52.767205	-50.975422	-46.484456	-38.189648	-31.334843	-30.437308	-30.065800	-30.210458	-28.839497	-28.974292	-27.701961	-22.892090	-144.927348	-147.153105	-30.447171	-27.373193	-171.264923	-162.332307	-146.758584	-140.929534	-142.497755	5692.171024	4877.244828	16.951259	6.351791	9.139740	-7.607683	7.344669	15.754545	-9.093713	4.721103	-5.141926	2.797813	8.853712	-2.248771	29.036757	-0.838357	2.409867	1.755619	4.448226	11.161661	3.346855	6.101927	14.380296	2.626853	5.648228	4.862473	-2.081099	0.943563	-3.711787	-0.670686	-1.900277	16.642218
19:43:22:580	-33.215394	-39.971569	-39.406089	-42.720066	-49.137610	-52.892137	-65.506951	-67.634078	-62.820919	-65.293252	-62.587494	-49.801721	-44.429658	-39.333760	-35.418137	-30.690459	-29.227443	-28.435113	-28.573195	-29.408265	-27.787440	-26.156753	-27.836756	-148.481326	-151.049002	-28.724428	-27.277851	-168.615056	-161.046825	-146.298309	-140.107615	-144.776115	6998.095243	7022.936925	18.318933	15.830162	7.742478	15.895915	-0.650960	13.012623	-7.699738	22.306884	9.787412	13.653720	0.338631	4.885487	30.401143	-2.212606	27.014836	-43.844452	15.448791	34.050464	1.943017	29.474018	3.136443	19.617565	5.648228	24.351819	7.351244	47.086100	1.956167	7.837820	14.163310	15.297558
19:43:22:590	-31.637309	-37.647182	-38.051566	-41.339242	-46.563360	-51.277888	-62.097631	-68.939285	-62.100918	-61.634068	-54.582003	-50.340900	-40.375953	-36.055946	-24.325517	-25.163875	-22.336473	-24.032914	-24.049352	-23.891544	-23.398392	-23.888256	-27.935386	-151.939962	-151.788729	-25.686615	-23.447708	-162.552581	-158.669835	-143.641867	-137.914735	-142.954742	6413.569404	5986.424632	11.500292	-20.745238	6.345215	15.895915	-11.335908	18.499755	-10.484400	4.721103	24.716751	6.877819	21.632910	-2.248771	-2.258634	16.957835	6.499736	3.182471	1.729318	4.418637	17.559479	15.721668	-3.902472	36.624714	9.662481	2.074524	7.351244	15.856463	13.269062	10.652071	8.814260	4.536993
19:43:22:600	-28.576483	-31.144158	-30.121691	-31.390734	-37.420332	-37.472935	-48.259801	-55.995703	-62.370508	-63.175988	-60.223655	-47.464183	-38.298142	-35.358959	-28.915113	-29.125525	-28.201688	-28.244427	-27.514563	-27.412645	-26.508534	-26.613740	-20.561128	-143.244058	-145.114746	-26.699220	-24.476750	-162.933951	-156.000242	-141.074192	-137.549802	-140.952547	5366.398464	5328.872926	12.867965	19.900305	17.497013	6.223571	16.678382	-0.693700	-6.305763	2.008770	4.349596	0.082192	-13.860843	19.170441	15.425777	15.586874	6.499736	17.437835	15.448791	24.608257	1.943017	4.727679	17.174821	-5.884941	15.037832	-7.670149	11.401662	19.936469	-2.294798	9.235083	31.587994	5.884941
19:43:22:610	-38.972115	-44.521713	-42.016504	-41.523352	-40.971022	-41.000612	-46.855963	-46.967744	-46.135962	-48.243363	-46.122811	-37.219784	-32.791284	-33.869642	-25.758944	-28.481140	-26.432918	-25.946342	-24.917299	-26.268534	-24.312366	-26.613740	-23.569352	-144.739951	-147.712010	-24.979765	-24.194010	-161.227647	-157.088463	-138.779393	-137.730625	-139.857751	6250.651891	6847.204049	22.418665	11.760018	4.951241	7.607683	75.360117	6.167681	8.975356	10.126043	11.145223	6.877819	18.789070	-0.818631	7.265765	14.212625	6.499736	4.609322	30.581965	-5.003843	0.519453	-2.140277	-1.088221	13.959474	-1.071782	16.001121	14.104131	19.936469	9.018096	13.489336	-7.269052	-69.439012
19:43:22:620	-33.866354	-38.485539	-41.822531	-46.865826	-44.077877	-46.339798	-51.468573	-53.789673	-56.238991	-55.371045	-49.851036	-47.914595	-46.089935	-33.971560	-24.230175	-38.337594	-24.756203	-23.556201	-22.412090	-21.701951	-22.757296	-23.523324	-24.637846	-154.556952	-148.175572	-25.989081	-23.355653	-157.062162	-153.524622	-139.972820	-136.635828	-140.768438	6740.735939	5559.486983	26.501959	19.900305	0.782467	4.836172	18.013179	6.167681	-0.752878	-20.998389	12.503033	5.516721	8.853712	20.600580	1.811510	10.116180	10.606044	18.864687	-2.403291	11.161661	13.308514	-17.266876	3.136443	-7.285491	-2.416442	-11.855361	3.300827	13.157281	23.168255	-2.087674	8.814260	47.572677
19:43:22:630	-31.637309	-33.189093	-36.407728	-38.114032	-44.077877	-49.768844	-53.174877	-54.693783	-59.575983	-53.927755	-46.849388	-47.733773	-44.117329	-38.238963	-33.310737	-38.613759	-34.721150	-30.831829	-30.210458	-29.598950	-28.336482	-28.974292	-26.094287	-149.227629	-152.068181	-28.826346	-27.277851	-159.051206	-154.218321	-140.521862	-140.015560	-142.408988	5641.517795	5702.257615	26.501959	18.542495	-3.406033	6.223571	20.686059	21.225238	10.369331	-2.058085	8.426314	4.158911	-3.925486	10.606044	7.265765	4.629048	9.238370	4.609322	15.448791	-0.956714	-80.488892	23.963873	11.562758	6.864668	12.351800	-2.090962	4.652062	18.575371	18.917290	17.743589	7.472888	-10.260838
19:43:22:640	-57.166116	-63.754619	-62.712426	-66.394624	-65.382019	-67.203392	-53.674604	-60.914067	-59.845572	-58.744201	-41.026913	-38.120607	-33.415942	-28.606072	-20.978663	-28.204975	-25.407163	-23.937571	-22.412090	-23.224146	-22.027431	-22.070171	-22.017568	-142.961318	-146.225980	-22.444966	-20.551265	-160.849565	-154.021061	-139.699943	-136.086787	-139.857751	6013.853715	6859.562425	23.786338	-4.484391	11.930977	-2.087674	23.339214	6.167681	2.031784	10.126043	54.555701	13.653720	4.606035	6.315626	14.061392	14.212625	21.540855	0.325480	15.448791	13.837830	3.346855	29.474018	-9.514535	4.047130	6.973162	6.256448	3.300827	-7.213162	16.103039	9.235083	12.821938	3.192334
19:43:22:650	-54.752962	-58.925023	-55.943101	-60.220367	-59.967216	-60.953519	-50.768298	-61.716260	-63.452153	-57.590226	-48.305828	-38.028552	-36.118412	-29.105799	-27.001686	-28.849360	-25.781958	-24.512915	-24.529353	-23.510173	-22.208254	-22.523871	-22.698117	-146.890091	-148.543792	-24.775929	-21.205512	-161.040250	-155.010651	-143.181592	-136.178841	-139.949806	7039.155032	5203.941226	10.132618	3.636170	-2.008770	3.452060	4.675076	6.167681	10.369331	2.008770	28.773743	10.934811	0.338631	19.170441	-0.894248	11.490429	3.780828	1.755619	22.336473	-2.307949	1.943017	11.592347	10.155632	19.617565	20.396744	17.398383	-10.162208	32.150187	10.435085	-4.905213	24.881134	20.686059
19:43:22:660	-43.055409	-44.337603	-42.210476	-46.129387	-44.965549	-51.984738	-56.584197	-72.351893	-73.012716	-65.967226	-54.762825	-46.205003	-46.609387	-38.636772	-33.409367	-32.626900	-24.105243	-24.798943	-22.122774	-23.414831	-22.208254	-22.070171	-24.443874	-148.385984	-146.876940	-22.546884	-19.801675	-162.174498	-155.207912	-141.715288	-136.727883	-141.771179	5670.271812	6374.935919	6.032886	22.592912	4.951241	0.683837	-0.650960	14.383584	8.975356	3.366581	23.355653	19.071810	23.053186	100.576594	-4.984117	16.957835	-5.802749	7.463025	9.958372	16.537012	13.308514	22.589624	4.523843	2.626853	5.648228	9.047685	15.435640	-1.775345	6.207133	21.978116	7.472888	1.844386
19:43:22:670	-38.416498	-44.150205	-45.205550	-51.471861	-57.126664	-62.265302	-68.617093	-83.589171	-79.055465	-68.281750	-55.765566	-42.434038	-38.091018	-33.573751	-28.339770	-27.928810	-22.803323	-22.119486	-22.316747	-23.224146	-21.570444	-22.070171	-24.249901	-150.164617	-146.413378	-23.053186	-21.859760	-170.696155	-156.789284	-140.705972	-135.721854	-140.222683	5529.283100	6735.991822	11.500292	7.706313	2.176442	29.727169	19.351263	-19.864140	-0.752878	-11.526593	3.011512	-6.696997	1.762195	-20.827430	4.540281	14.212625	9.238370	14.580845	15.448791	21.932089	14.712352	4.727679	8.748507	21.034553	0.272877	6.256448	1.969318	3.642745	6.207133	-4.905213	23.536475	-6.220284
19:43:22:680	-37.765538	-38.853759	-35.631836	-54.973236	-63.517907	-63.876264	-61.798452	-71.247234	-74.636828	-65.776540	-64.681744	-59.865298	-49.624187	-40.523898	-31.209911	-22.862501	-22.803323	-22.500857	-21.067430	-22.270719	-23.947434	-22.070171	-21.728253	-139.598025	-146.321323	-23.661407	-22.231267	-168.233686	-158.078054	-144.375019	-139.466518	-143.319674	7144.567799	5133.933446	15.583586	6.351791	-4.803295	2.067948	122.038546	-4.790144	11.763306	22.306884	15.221941	10.934811	6.006585	20.600580	11.355634	14.212625	77.576011	-5.362200	-14.781393	8.462479	21.830171	8.857000	17.174821	26.712370	44.551302	-2.090962	15.435640	0.943563	4.790144	29.066346	2.104113	1.844386
