# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:42:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:42:07:824	-37.104715	-36.634577	-37.377592	-49.541995	-48.956788	-49.045556	-51.761176	-50.981997	-58.500913	-51.379806	-54.217070	-38.745266	-35.487178	-32.084433	-27.195659	-26.354013	-23.825790	-23.345790	-23.667982	-22.980858	-22.757296	-21.981404	-21.826883	-147.830366	-146.235843	-22.898666	-22.415377	-162.476964	-152.038592	-141.708713	-134.081304	-138.848435	5430.945414	7127.330512	12.867965	54.920633	9.406042	16.980848	7.482751	7.722752	-3.366581	19.525510	2.317812	-7.749053	15.964956	2.044935	12.815362	-12.946869	20.130442	17.378657	4.362746	10.211523	-0.858084	19.857565	21.399485	6.953435	24.427435	16.004408	3.445485	15.938655	-3.616444	-1.305208	-1.637263	-6.506311
19:42:07:834	-35.898138	-37.749100	-36.411015	-47.056511	-54.105289	-54.690496	-55.272415	-55.696525	-56.156799	-50.515147	-49.762269	-37.847730	-32.475667	-29.500320	-24.134832	-24.509627	-21.964966	-22.007705	-21.166060	-22.694830	-21.662499	-21.435650	-23.283324	-145.400774	-145.216664	-21.277841	-19.518934	-159.541069	-157.381066	-142.257755	-135.360210	-140.485697	6316.625692	6059.240087	6.032886	14.281666	16.385779	36.328823	11.473990	17.312904	9.149603	16.832903	21.300855	5.825762	3.182471	4.885487	0.585206	21.297567	-14.038378	15.951806	4.362746	-8.646589	11.930977	11.595634	11.566045	23.963873	-44.005548	2.074524	20.981950	9.159466	21.840034	0.111781	26.485521	31.180322
19:42:07:844	-33.205531	-40.908557	-36.700331	-55.068579	-56.857075	-53.783097	-48.453774	-57.300911	-56.607211	-61.302013	-60.496532	-43.147464	-32.995120	-28.905250	-26.623603	-26.261959	-23.454283	-22.675104	-24.052640	-23.266885	-23.033460	-23.523324	-27.258124	-144.371731	-146.607351	-23.099214	-19.518934	-167.875329	-158.867096	-145.190362	-137.825967	-142.672002	6808.080701	4973.379772	18.318933	2.090962	5.217542	-2.386853	8.820836	4.980830	-0.581919	8.699192	-0.397809	22.099760	3.182471	16.310162	-7.594532	15.810435	10.566592	8.833986	19.495921	6.167681	-7.975903	8.860288	-1.088221	19.706332	16.382491	22.961132	8.847137	37.670195	2.048222	-1.305208	-4.323294	19.068523
19:42:07:854	-30.420869	-42.581984	-38.827458	-46.964456	-52.329944	-56.603923	-50.255420	-56.899814	-56.695978	-54.657619	-54.036248	-48.900898	-35.904713	-31.387446	-18.401124	-18.246604	-20.939211	-20.761676	-20.972087	-21.458663	-21.570444	-21.435650	-25.900314	-150.825440	-145.680226	-20.669621	-19.334825	-168.914235	-160.550386	-142.625975	-135.268155	-139.482956	5727.993546	6858.240779	11.500292	12.923856	9.406042	8.692616	-0.512878	7.722752	6.384667	-10.241112	-0.397809	-11.825772	1.762195	7.745765	-6.230147	-21.179211	10.566592	-5.418091	22.250993	-0.575343	0.562193	36.341974	5.934256	12.631252	17.727151	21.583595	7.495902	14.597283	-0.785755	22.730994	11.743580	2.909594
19:42:07:864	-33.761148	-41.467462	-41.437873	-46.872401	-50.820901	-55.295428	-52.563369	-64.625854	-64.362840	-61.495986	-49.851036	-42.338696	-34.553478	-28.609359	-22.796748	-22.300309	-22.244418	-21.909075	-22.704693	-22.980858	-23.763325	-24.161133	-21.731541	-148.017764	-144.661046	-23.506886	-22.043870	-168.253412	-158.370657	-141.800768	-135.905964	-141.215562	5967.556657	5674.841682	-3.517814	31.897036	5.217542	7.308504	8.820836	70.737644	-0.581919	72.322304	-1.758907	7.186860	17.365506	4.885487	12.815362	29.510183	11.934265	18.805509	-2.488771	-1.903565	19.025783	1.975893	17.174821	4.135897	-3.761102	3.471786	4.796720	9.159466	24.674011	-2.722196	1.025755	16.372628
19:42:07:874	-26.801137	-34.589643	-35.444439	-39.964994	-65.556266	-62.048315	-59.280092	-58.103104	-62.018726	-66.121746	-62.225850	-52.583095	-48.368294	-41.418146	-25.091546	-23.220858	-28.855935	-27.751276	-27.228535	-26.978672	-25.226341	-25.160587	-22.796748	-142.313645	-149.201327	-27.455385	-23.819215	-173.175063	-157.778875	-144.368443	-137.549802	-140.669807	6988.794406	5468.937801	22.418665	8.853712	-5.934256	4.536993	6.147955	14.567694	6.384667	-8.886589	2.317812	4.467952	-1.081646	20.600580	11.470703	7.594532	0.999454	-8.275081	-1.111235	29.049908	-12.226868	8.860288	-29.204429	-5.796173	21.741404	4.865761	10.198372	15.938655	0.631234	0.111781	80.071357	12.345225
19:42:07:884	-26.893192	-34.034025	-36.894304	-40.517323	-54.282824	-57.008308	-58.178720	-59.608860	-65.444485	-70.839562	-71.049973	-60.042833	-49.200076	-38.041703	-24.519490	-22.760583	-20.939211	-21.718390	-21.452088	-22.218117	-19.466332	-22.527158	-26.482233	-150.542699	-148.833108	-22.694830	-21.481677	-171.376704	-160.649016	-146.018857	-136.178841	-140.942684	5571.937413	6954.349421	18.318933	-4.675076	-0.348494	10.057002	30.157855	20.038387	-18.650988	0.585206	-22.099760	-3.688773	-69.228601	-16.533724	10.106317	6.223571	3.738088	4.553432	18.118384	0.772604	7.660286	15.724956	21.399485	28.221414	-6.430695	32.722243	7.495902	9.159466	16.195094	-2.722196	-11.033442	23.112365
19:42:07:894	-32.554571	-38.863622	-45.208837	-47.148566	-69.373258	-73.433539	-69.110244	-65.829143	-63.550784	-62.265302	-70.323397	-56.896527	-41.201160	-31.985803	-22.320035	-24.049352	-22.057021	-20.857019	-22.030719	-21.458663	-22.208254	-21.981404	-21.632910	-150.167904	-145.588171	-24.315654	-21.389622	-170.525196	-165.892860	-147.577215	-136.274184	-141.304329	5819.706565	5291.853691	23.786338	30.539225	8.008780	11.444401	-4.520555	14.567694	6.384667	19.525510	-3.116717	8.524945	4.606035	7.745765	18.266330	-6.105215	2.370415	1.696441	1.643838	14.235639	4.813158	-4.888775	14.380296	8.373712	6.973162	14.610434	-5.986859	21.376472	26.090999	2.926032	21.136471	8.301383
19:42:07:904	-21.511266	-27.902509	-39.504719	-39.041156	-48.246650	-48.845007	-57.876254	-60.713519	-69.231888	-73.055456	-81.330537	-67.232981	-50.238982	-44.100890	-35.612110	-30.312376	-26.524973	-26.123876	-24.920587	-25.265793	-24.496476	-26.248808	-25.029080	-141.659398	-146.699406	-25.834561	-23.069625	-169.387660	-161.733950	-145.101595	-139.650628	-143.036934	7053.127657	6197.887973	10.132618	10.211523	3.840006	14.212625	8.820836	14.567694	-0.581919	15.478380	28.073468	-37.617593	27.320590	29.164977	3.290964	-29.391826	3.738088	10.260838	19.495921	-9.994536	-0.858084	23.967160	4.523843	8.373712	-1.071782	-0.713426	-8.669602	7.801656	2.048222	7.173710	33.175942	5.605488
19:42:07:914	-20.301401	-26.321137	-32.834024	-36.555673	-44.163356	-47.434594	-49.653776	-51.583642	-52.546931	-58.895434	-65.319553	-50.248845	-38.603896	-36.453755	-31.975940	-28.931552	-25.035655	-25.834561	-24.627983	-25.361135	-24.312366	-25.341409	-27.258124	-148.017764	-149.296670	-24.723326	-23.819215	-167.401904	-155.303255	-140.239122	-133.440207	-138.391448	6097.603982	6932.364730	-0.782467	19.706332	8.008780	26.656480	11.473990	-1.883839	-6.134804	26.304698	13.167144	5.825762	17.365506	33.458682	16.905232	10.339742	-3.106854	21.662499	-6.621380	-1.903565	37.509099	1.975893	10.155632	11.210976	-1.071782	6.259736	25.032368	9.159466	21.840034	-6.969874	10.402208	10.997277
