# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:33:787	-29.036757	-35.967179	-42.595135	-51.179257	-69.287779	-76.842859	-88.892193	-85.703147	-81.593551	-77.694367	-62.301467	-50.518435	-48.253226	-41.618695	-36.562249	-32.626900	-27.452097	-23.335927	-24.042777	-24.213736	-24.591819	-23.977024	-19.676743	-143.727346	-143.069811	-23.099214	-21.846609	-171.560814	-168.855057	-146.850639	-139.104873	-143.750360	5706.580910	5010.892159	14.018652	11.316182	15.172626	18.667426	-4.832884	21.044416	6.716723	6.378092	-0.650960	12.512896	7.558368	6.453709	7.262477	-6.213708	6.305763	0.325480	13.946323	8.863575	22.126062	4.734254	0.246576	23.598941	8.745219	15.935367	4.405486	4.172061	15.830162	7.509053	9.872892	14.087693
19:44:33:797	-27.271275	-32.528270	-37.275674	-41.322804	-54.374879	-61.019273	-73.348059	-81.386428	-81.323962	-86.074654	-71.217645	-58.609406	-53.967207	-47.973773	-40.007733	-39.626363	-29.592375	-27.550728	-27.412645	-26.403329	-26.235657	-25.975931	-25.206614	-143.073099	-150.019959	-29.378676	-25.117847	-181.407405	-162.522992	-148.777217	-137.276925	-142.385974	7161.877414	6477.097174	12.670705	14.028515	2.623566	-11.763306	1.827948	3.244937	15.057558	13.140842	3.406033	-7.837820	16.093176	20.738662	23.602228	-3.471786	3.586855	17.437835	4.306856	25.002779	10.760565	37.726086	10.080016	13.686597	8.745219	6.190695	5.756721	17.746877	-6.802202	0.417535	15.241667	-0.713426
19:44:33:807	-23.467434	-27.419221	-32.926078	-40.770474	-54.552413	-59.207763	-68.432983	-67.242844	-61.298725	-65.654896	-55.025839	-47.645005	-45.136508	-40.231295	-32.452653	-33.455394	-27.731550	-25.443327	-24.910724	-24.503052	-23.677845	-23.250447	-26.952371	-151.953112	-150.204069	-24.013188	-20.725512	-171.274786	-154.606267	-139.972820	-133.989249	-137.835830	6136.438015	6629.490835	-9.182480	0.483288	1.226303	-3.452060	-2.160003	3.244937	19.236194	-1.755619	27.820317	3.014799	-13.735912	19.308523	-10.438372	8.857000	17.240575	6.036174	0.210411	0.772604	-6.302476	15.731531	12.897554	2.353976	11.434538	3.402745	12.506321	39.461979	29.977033	3.254800	-11.556182	11.395086
19:44:33:817	-25.788533	-30.950185	-38.146909	-46.389113	-63.784209	-70.694904	-81.268071	-77.776559	-67.614351	-68.446134	-50.021995	-38.929375	-31.528816	-31.887173	-28.339770	-30.966623	-23.914558	-24.105243	-25.295382	-26.403329	-28.066893	-28.793469	-29.477306	-154.106540	-149.184889	-28.671825	-27.080590	-178.376167	-162.818883	-145.108170	-138.375009	-143.934470	5413.625935	5270.352288	7.200011	26.219219	-44.774864	-4.836172	27.166070	-4.967679	-1.640550	-0.401097	15.613175	-1.061919	-2.376990	20.738662	16.786875	18.443864	-14.196186	21.718390	29.063059	6.167681	17.858658	12.979746	24.141407	15.103585	22.168802	35.424713	13.857556	15.047695	17.247150	14.577557	27.297577	12.739746
19:44:33:827	-30.519499	-33.642792	-38.146909	-42.151298	-52.865835	-60.013244	-66.628049	-64.329963	-60.397902	-63.245030	-46.928292	-38.837321	-31.630734	-32.781421	-32.261968	-35.388548	-29.220867	-28.221414	-28.661962	-26.403329	-25.505793	-26.886617	-24.042777	-141.015013	-150.019959	-29.280045	-25.772095	-173.737256	-162.917513	-145.565157	-141.935563	-147.120228	6797.694932	6218.988280	4.467952	-13.061938	52.813233	14.511803	1.827948	-9.087137	5.322748	-7.160559	8.840562	-3.780828	18.917290	6.453709	7.262477	7.486039	10.412071	21.718390	-12.167690	10.211523	2.238908	14.353995	14.304680	2.353976	14.123858	4.796720	7.107956	21.826883	-2.570963	11.740292	11.217552	-4.734254
19:44:33:837	-34.418684	-39.218691	-41.434585	-40.586364	-51.179257	-51.547477	-54.595153	-50.788024	-44.525001	-49.469666	-43.923356	-44.229110	-36.098686	-33.475120	-31.400597	-33.547449	-27.636207	-26.590726	-26.449356	-25.262505	-25.413738	-24.434011	-27.826892	-151.861058	-149.000779	-25.634012	-24.555655	-166.162450	-156.684079	-141.255014	-136.731171	-141.567343	6497.858850	6860.160782	22.218117	-2.229045	13.775364	13.127692	12.493170	19.673455	3.932061	9.070699	21.047704	7.094806	20.340853	17.878384	-4.987405	62.268590	-4.629048	6.036174	26.324424	6.167681	17.858658	3.360005	1.653701	2.353976	20.824142	22.892090	7.107956	2.830689	8.745219	21.646061	-0.841645	16.783588
19:44:33:847	-41.102530	-42.933765	-45.399523	-39.757870	-55.972690	-62.531604	-64.520648	-54.700359	-53.812686	-50.626928	-41.286639	-41.802805	-37.344715	-36.457043	-30.253198	-25.900314	-22.701405	-22.474555	-21.925513	-23.644968	-24.591819	-24.341956	-26.469082	-150.644617	-147.794202	-24.821956	-26.705795	-161.240798	-156.388188	-141.439124	-138.831996	-143.204606	5330.118956	5715.145307	-6.450421	18.098658	16.566601	17.283314	1.827948	1.873976	1.144111	25.321683	-6.085489	3.014799	7.558368	3.590143	14.058104	-2.097538	11.783032	13.153993	-28.675113	6.167681	0.815344	3.360005	12.897554	-10.398920	11.434538	22.892090	4.405486	10.970976	22.892090	4.671788	7.209874	14.087693
19:44:33:857	-39.524445	-40.425268	-43.755684	-41.414859	-51.090490	-55.982553	-60.411053	-54.299262	-56.429677	-54.095426	-49.111309	-49.982543	-51.787478	-49.762269	-40.579789	-34.931561	-32.758407	-31.285528	-28.757305	-28.211551	-26.235657	-27.429084	-21.616472	-143.073099	-148.721327	-27.455385	-26.518397	-158.682986	-153.317498	-142.264330	-137.733912	-142.113097	6252.802031	6159.954764	27.669084	8.603849	2.623566	10.356180	31.173747	15.573723	15.057558	-1.755619	16.970985	11.151798	4.734254	2.179729	18.147973	14.327693	19.979209	-3.935349	27.685522	12.887691	13.607692	18.486604	1.653701	34.931561	18.154549	18.726604	0.374795	12.328786	12.996185	11.740292	9.872892	19.476195
19:44:33:867	-50.107475	-49.624187	-53.329398	-51.179257	-58.546940	-56.686115	-55.495977	-50.988572	-55.979265	-49.952954	-45.925551	-44.860344	-42.644450	-41.122256	-34.747451	-31.798406	-28.382510	-26.590726	-26.544699	-26.784699	-26.327712	-26.521685	-21.521129	-146.811187	-145.755843	-26.748535	-24.368257	-159.725179	-152.922977	-141.347069	-137.825967	-142.021042	6846.987063	5890.871607	12.670705	1.841099	47.227471	4.836172	3.162745	10.086591	-7.196723	10.428509	7.482751	22.007705	-5.220830	20.738662	7.262477	14.327693	19.979209	18.864687	4.306856	2.120551	7.913437	4.734254	8.672890	5.191241	11.434538	25.680040	8.455904	8.248780	4.513980	3.254800	15.241667	14.087693
19:44:33:877	-60.785848	-66.069144	-80.022042	-80.656564	-89.970551	-68.275174	-67.229693	-53.595700	-41.457599	-34.155669	-35.099233	-34.346355	-29.552923	-27.817029	-28.915113	-24.427435	-18.325508	-18.263042	-20.288251	-20.219209	-21.024690	-21.343595	-24.141407	-153.636403	-145.292280	-20.567703	-20.633457	-161.050113	-156.286270	-143.822689	-135.909252	-140.837479	5379.404512	6617.135747	33.136490	15.386325	22.132637	31.111281	-6.167681	3.244937	9.484946	-8.515082	10.198372	7.094806	1.890414	9.313987	4.536993	6.115078	25.453190	16.007696	-8.051519	6.167681	5.066309	17.109068	10.080016	8.008780	-8.692616	0.611508	11.158373	-2.607127	10.162208	25.900314	11.217552	26.192917
19:44:33:887	-54.841729	-57.800638	-63.968318	-64.997361	-73.104771	-68.176544	-75.652720	-66.138185	-58.954612	-50.817613	-45.833496	-50.252133	-44.409932	-39.037869	-32.357310	-28.020865	-25.308532	-25.347985	-23.753462	-24.121681	-23.493735	-22.615926	-22.878940	-148.119682	-149.368999	-23.201132	-22.780309	-162.282992	-154.902158	-142.816660	-137.188158	-140.383779	6050.202265	6326.077761	19.486058	-6.279462	15.172626	20.051538	12.493170	7.361107	8.110698	13.140842	11.556182	8.432890	13.249336	3.590143	7.262477	-4.842747	11.783032	16.007696	16.684957	11.539744	5.066309	6.111790	11.490429	6.591791	3.386307	11.750155	16.540300	0.111781	15.830162	1.837811	3.185758	27.540865
19:44:33:897	-53.451042	-57.057623	-55.844470	-56.061457	-74.258745	-62.429686	-61.311876	-56.505293	-55.348031	-64.688320	-68.488873	-60.943656	-64.254346	-60.292696	-49.663639	-43.219793	-33.501422	-27.646070	-25.486067	-24.595107	-24.226887	-23.977024	-23.559489	-141.577206	-146.775022	-24.723326	-22.221404	-172.316980	-155.793118	-142.632550	-138.555831	-141.932275	7235.817255	5365.076818	15.383038	4.553432	10.980839	6.223571	15.166051	3.244937	10.875633	18.562221	4.763843	4.375897	-5.220830	12.174265	4.536993	-4.842747	18.608248	-11.072894	-14.922763	11.539744	0.815344	12.979746	32.567722	2.353976	22.168802	4.796720	-10.405496	17.746877	15.830162	7.509053	11.217552	8.718918
19:44:33:907	-46.395688	-51.945286	-52.652136	-56.153512	-69.465313	-63.136536	-67.131063	-64.129415	-56.880088	-49.857612	-47.289936	-50.791312	-53.240631	-50.061448	-36.946907	-33.271285	-28.195112	-24.677299	-24.427435	-23.740311	-21.665787	-22.796748	-27.922235	-150.927357	-150.947084	-24.315654	-22.780309	-172.129582	-161.632032	-143.549812	-138.463776	-141.932275	6159.711476	7207.520225	24.953463	9.961659	-7.130970	42.171024	9.840015	11.457552	5.322748	10.428509	2.064661	7.094806	10.405496	10.744126	-3.623019	-0.726576	-0.522741	-11.072894	15.307421	23.654831	-4.878912	8.866863	22.730994	23.598941	8.745219	2.008770	15.189065	-9.386316	7.347957	10.323304	12.558924	12.739746
19:44:33:917	-38.781430	-41.539790	-44.238973	-46.573223	-58.191871	-52.957890	-58.504200	-54.900907	-47.861992	-45.425824	-47.562814	-47.556238	-45.968291	-42.614861	-32.261968	-28.204975	-23.635105	-22.093185	-21.734828	-22.599487	-22.487706	-20.709073	-23.168255	-151.111467	-143.345976	-20.873457	-21.846609	-169.193687	-156.486818	-143.641867	-135.360210	-139.473093	5472.491779	6282.147830	0.384658	0.483288	19.341400	2.067948	40.504172	5.990146	6.716723	7.716176	2.064661	-5.118912	-5.220830	10.744126	9.987961	3.369868	-0.522741	45.945277	8.439465	16.934821	10.760565	-25.499218	11.490429	-8.978644	3.386307	-4.947953	0.374795	-5.326036	14.413173	-3.836718	9.872892	7.370970
19:44:33:927	-34.326629	-36.618139	-39.886089	-41.783079	-49.758981	-46.306921	-64.422018	-71.454357	-67.883941	-62.761741	-61.755712	-60.674067	-55.006113	-50.656517	-41.536503	-38.429649	-34.155669	-31.476213	-32.127173	-31.923337	-30.351828	-31.246076	-28.602784	-144.848444	-152.801333	-34.747451	-29.322785	-183.110421	-161.431483	-147.123516	-140.656657	-144.480224	6527.987116	4954.613715	14.018652	11.316182	5.395077	-2.087674	-12.828513	4.615898	26.183054	-0.401097	21.047704	-2.419730	-2.376990	-3.540827	14.058104	22.560035	4.934802	3.182471	15.307421	15.586874	26.396753	19.864140	-2.570963	15.103585	0.700275	14.541392	4.405486	4.172061	-2.570963	17.414822	11.217552	-6.082201
19:44:33:937	-30.059225	-32.436215	-38.922800	-42.795683	-47.983636	-39.353486	-60.910779	-67.039008	-64.727772	-61.223109	-61.121191	-65.345855	-55.423648	-40.727734	-29.296484	-29.033470	-24.937025	-24.105243	-22.984145	-23.644968	-23.769900	-25.249354	-27.340316	-146.623789	-147.978312	-25.025792	-23.155104	-172.790405	-159.452302	-144.739951	-138.190899	-142.750906	6537.567405	6996.076609	-0.983015	4.553432	15.172626	0.683837	37.834579	12.831801	8.110698	9.070699	7.482751	3.014799	8.981932	-16.398930	-28.119496	22.560035	4.934802	25.982506	23.569352	4.819734	9.337001	28.106345	14.304680	-8.978644	6.075626	8.981932	12.506321	24.545792	31.394021	8.906315	9.872892	22.152363
19:44:33:947	-33.307449	-38.288279	-31.860871	-35.796220	-38.932663	-36.128275	-51.083915	-54.095426	-57.780912	-56.889951	-55.025839	-54.115152	-41.707462	-32.880051	-27.767714	-23.875106	-19.167153	-20.370443	-18.844961	-18.506330	-19.012632	-19.436742	-20.745238	-152.140510	-143.901593	-22.290446	-21.567157	-174.970135	-158.959151	-141.074192	-134.265414	-138.654462	5525.870492	5715.145307	-0.983015	38.409923	5.395077	6.223571	13.827967	10.086591	19.236194	15.849888	11.556182	22.007705	-0.953426	39.317321	11.352346	12.953445	13.150705	20.291538	7.061929	14.235639	5.066309	3.360005	17.099205	0.933700	26.202780	-6.341928	9.807139	23.187981	-9.636179	21.646061	42.039517	15.435640
19:44:33:957	-39.711842	-47.950759	-46.175414	-44.084452	-38.666361	-36.328823	-55.495977	-59.815983	-64.454895	-61.223109	-61.302013	-59.145297	-46.901991	-40.129377	-39.912391	-40.089925	-34.714574	-32.623612	-30.973199	-31.541967	-29.986896	-29.335936	-24.042777	-143.727346	-148.813382	-30.088814	-26.705795	-178.284112	-160.543811	-145.292280	-140.564602	-144.845156	6125.486765	5391.144804	4.467952	12.673992	-5.753434	-6.223571	-3.498088	16.947972	2.538086	7.716176	16.970985	-3.780828	20.340853	-10.675085	4.536993	1.998907	0.848220	6.036174	2.949046	-5.947406	3.642745	-13.144130	0.246576	20.761676	7.400559	7.587957	17.888247	15.047695	-5.385214	27.320590	7.209874	55.795155
19:44:33:967	-38.413210	-43.213218	-45.593495	-46.849388	-40.619241	-38.143621	-51.386381	-56.406663	-57.241733	-55.828032	-58.481187	-57.619815	-43.578150	-34.172108	-30.443883	-30.509636	-24.749627	-25.061957	-25.006066	-25.071820	-26.054835	-24.795655	-25.887163	-146.344337	-150.388179	-25.732643	-25.117847	-173.359173	-158.367369	-142.540495	-137.553090	-142.385974	7056.454785	6814.836876	9.935358	30.289362	5.395077	8.991795	17.835644	44.331028	-3.034525	18.562221	2.064661	5.733708	11.825772	5.023569	-0.897536	18.443864	-6.000009	24.552367	9.817002	3.471786	53.385288	14.353995	21.323869	17.921124	8.745219	-13.295363	9.807139	0.111781	24.309079	3.254800	15.241667	24.844970
19:44:33:977	-30.427444	-33.922244	-35.247178	-35.335945	-33.162791	-38.245539	-45.971578	-46.974319	-55.706388	-57.175979	-52.293780	-49.170487	-34.747451	-29.306347	-21.840034	-22.862501	-23.168255	-22.859214	-22.405514	-23.454283	-23.769900	-23.250447	-23.750174	-153.823800	-144.736663	-22.898666	-22.688254	-165.879709	-157.078600	-139.972820	-135.087333	-141.110356	5635.392854	5395.270838	15.383038	-4.921651	26.321137	15.895915	16.500848	8.715630	16.448245	5.023569	-6.085489	1.656989	-0.953426	32.166625	26.307986	8.857000	18.608248	-2.508497	8.439465	11.539744	23.549626	11.602210	0.246576	-13.236185	2.041647	18.726604	1.726030	13.689884	17.247150	13.160568	-10.214810	-12.798924
19:44:33:987	-28.573195	-33.179230	-34.375944	-35.980330	-40.352939	-45.600071	-49.880625	-53.697618	-54.805564	-54.864743	-55.387483	-52.855972	-43.992397	-36.355125	-33.120051	-31.338131	-31.548542	-29.559498	-30.203882	-29.737032	-28.615935	-28.339770	-23.944147	-151.206810	-147.146530	-29.786348	-27.639495	-165.501627	-157.670382	-144.098854	-138.739941	-144.480224	5725.741487	6066.597907	5.835625	-14.419748	10.980839	-3.452060	-12.828513	18.318933	5.322748	17.207698	-7.443299	0.299179	4.734254	15.037832	33.123339	12.953445	19.979209	18.864687	-6.677271	3.471786	27.800591	23.973736	29.750183	9.429056	4.730966	-4.947953	3.057539	8.248780	17.247150	-3.836718	-12.897554	22.152363
19:44:33:997	-32.843887	-41.260338	-47.526649	-47.033498	-54.641181	-58.701461	-65.023663	-69.346957	-70.948055	-71.336001	-65.668047	-53.664741	-37.137592	-29.306347	-24.897573	-26.363877	-26.521685	-26.495384	-25.584697	-25.357848	-25.505793	-24.249901	-26.758398	-143.819401	-151.870921	-26.544699	-24.743052	-168.815604	-157.374491	-141.991453	-137.368980	-142.658852	7094.795667	6926.055679	1.752331	15.386325	12.378101	6.223571	19.170441	-3.616444	3.932061	-8.515082	14.275091	13.870706	13.249336	25.032368	24.943600	23.930996	9.044398	1.755619	4.306856	-0.575343	3.642745	32.235666	1.653701	3.770965	8.745219	4.796720	8.455904	39.461979	7.347957	17.414822	17.924411	15.435640
19:44:34:007	-24.858121	-31.226350	-35.247178	-36.440604	-47.451033	-54.065837	-57.902556	-62.926125	-50.656517	-52.744191	-53.569398	-43.512396	-32.255393	-27.221960	-24.802230	-25.992369	-21.770993	-23.625242	-22.310172	-24.213736	-23.036748	-24.069078	-22.974282	-149.336122	-143.809538	-21.481677	-21.751267	-160.862715	-154.409007	-137.036925	-134.081304	-141.932275	6074.846687	5117.971777	11.303031	9.961659	9.586864	20.051538	16.500848	15.573723	6.716723	18.562221	7.482751	23.368803	6.138092	6.453709	3.172608	-14.426324	15.889340	-11.072894	22.195103	6.167681	22.126062	6.111790	19.916743	13.686597	-19.426879	13.147418	-6.374804	9.609878	-2.570963	13.160568	-6.187407	15.435640
19:44:34:017	-34.050464	-42.190750	-50.525010	-55.048853	-59.079544	-59.710778	-63.919003	-62.123932	-57.780912	-56.022005	-49.657063	-44.860344	-34.227998	-29.007168	-27.672372	-28.204975	-28.754017	-29.464155	-24.522778	-28.020865	-26.146890	-25.703054	-22.007705	-149.710917	-146.682967	-27.761139	-24.463600	-161.901621	-151.834756	-139.972820	-136.366239	-140.475834	5286.317244	6633.616869	19.486058	22.149075	9.586864	-3.452060	20.508525	8.715630	13.663583	13.140842	4.763843	11.151798	3.313978	-6.404393	1.811510	4.740829	2.215894	13.153993	4.306856	-4.599459	27.800591	-0.772604	26.955658	13.686597	20.824142	17.332630	-17.158383	4.172061	12.996185	1.837811	13.900296	19.476195
19:44:34:027	-49.551858	-55.476250	-55.650497	-55.969402	-69.110244	-70.494356	-73.147511	-69.448875	-60.128312	-52.362821	-37.009372	-33.175942	-26.331000	-22.750720	-22.221404	-21.205512	-21.866335	-21.231814	-20.672909	-21.455376	-22.395651	-22.888803	-24.723326	-145.315294	-145.292280	-20.972087	-20.071264	-171.751499	-154.507637	-140.613917	-135.268155	-141.932275	6670.373090	6707.763833	-6.450421	-2.229045	26.321137	15.895915	-15.498106	12.831801	15.057558	17.207698	19.689894	1.656989	-5.220830	25.032368	0.466850	6.115078	0.848220	-6.789052	8.439465	12.887691	-14.824133	3.360005	-6.792339	-13.236185	14.123858	-2.156716	3.057539	10.970976	11.579196	23.066337	8.551246	11.395086
19:44:34:037	-53.079534	-55.755703	-55.456524	-58.362830	-69.909150	-74.926144	-74.048334	-70.754082	-59.135434	-49.857612	-39.738144	-35.332658	-27.889358	-25.232916	-27.383056	-26.271822	-25.124423	-26.495384	-25.870725	-25.167162	-24.772641	-24.434011	-27.340316	-145.877487	-151.318591	-26.544699	-23.901407	-169.098345	-156.486818	-148.685162	-136.455006	-139.926792	6649.825113	5255.245415	7.200011	9.961659	16.566601	11.743580	1.827948	-25.532094	8.110698	13.140842	8.840562	17.950713	14.669612	3.590143	16.786875	-19.916743	0.848220	7.463025	11.194538	43.860890	20.702498	-0.772604	14.304680	10.846044	-4.658637	27.074015	16.540300	5.529872	11.579196	4.671788	12.558924	20.824142
19:44:34:047	-47.602266	-55.755703	-58.842831	-64.073524	-80.206152	-82.688347	-86.084517	-82.089990	-75.639569	-62.860372	-41.740339	-28.684976	-19.683318	-22.951268	-23.082776	-31.246076	-21.958390	-18.647700	-20.866882	-22.122774	-23.309625	-24.434011	-27.244974	-155.694488	-148.257764	-22.898666	-22.875652	-166.635875	-163.016143	-149.418314	-138.831996	-142.385974	5416.367857	6315.096922	3.100279	14.028515	4.020828	11.743580	16.500848	-0.871234	15.057558	9.070699	3.406033	8.432890	3.313978	5.023569	12.697006	12.953445	13.150705	3.182471	-5.299734	15.586874	-6.302476	1.982469	4.448226	-7.558368	14.123858	17.332630	12.506321	15.047695	7.347957	-2.416442	4.527130	-4.734254
19:44:34:057	-45.468564	-47.023635	-58.359543	-61.956261	-72.572167	-67.068597	-70.639014	-74.465869	-77.986970	-69.988054	-50.383640	-47.825828	-39.422527	-38.738690	-36.371563	-37.601154	-27.915660	-26.209356	-25.486067	-25.357848	-25.140861	-25.068532	-25.400587	-148.777217	-147.146530	-26.038397	-23.901407	-174.588764	-160.642441	-149.050094	-138.190899	-141.294466	6094.007264	6419.434619	18.118384	31.643885	2.623566	8.991795	4.497541	14.202762	17.842219	5.023569	6.121653	4.375897	4.734254	12.174265	-18.598385	-11.684402	13.150705	8.893164	16.684957	8.863575	-4.878912	7.489327	-1.160550	6.591791	12.779198	11.750155	16.540300	-5.326036	-2.570963	27.320590	5.868502	10.066865
19:44:34:067	-40.454857	-41.355681	-44.916234	-53.296521	-53.398439	-58.096529	-72.644496	-69.146409	-72.483400	-63.629688	-44.288288	-37.400606	-33.501422	-37.847730	-35.894850	-34.836218	-27.636207	-26.114013	-25.295382	-26.307986	-25.229628	-25.887163	-25.400587	-142.885701	-147.518037	-25.936479	-23.714009	-175.252875	-162.322444	-147.399681	-139.742683	-143.296661	6775.792432	5759.071950	12.670705	11.316182	13.775364	0.683837	0.489864	15.573723	13.663583	2.311236	7.482751	3.014799	10.405496	-10.675085	5.898091	10.231249	10.412071	17.437835	11.194538	-1.903565	10.760565	-7.637272	12.897554	13.686597	19.479482	11.750155	4.405486	0.111781	18.664139	-3.836718	9.872892	-7.430149
19:44:34:078	-36.184166	-37.361154	-41.917873	-47.493772	-49.670214	-51.245011	-63.018180	-61.923384	-59.858723	-58.527214	-46.928292	-42.072394	-33.708545	-34.471286	-33.504710	-27.928810	-23.260310	-22.188528	-21.925513	-23.549626	-23.128803	-23.615379	-27.340316	-152.235853	-149.184889	-23.809352	-22.313459	-168.246836	-156.782709	-144.555841	-137.276925	-140.745424	5673.730448	6147.596389	19.486058	20.794553	15.172626	14.511803	15.166051	7.361107	16.448245	-3.110142	6.121653	7.094806	20.340853	10.744126	5.898091	4.740829	6.305763	4.609322	18.062494	39.817048	6.489873	84.463693	5.858639	73.183675	44.985275	3.402745	0.374795	4.172061	11.579196	15.994545	-7.528779	3.330416
19:44:34:087	-29.312922	-29.648265	-33.797313	-46.020893	-57.037897	-63.337085	-72.644496	-71.654906	-72.483400	-68.446134	-59.753517	-43.331574	-35.681151	-35.861973	-32.452653	-29.769909	-24.378120	-24.486613	-24.233462	-23.644968	-24.226887	-23.434557	-20.258662	-145.127896	-140.472547	-24.315654	-21.846609	-173.454516	-155.891749	-143.273647	-135.087333	-139.108161	5954.369787	6015.793444	14.018652	30.289362	16.566601	11.743580	-7.502477	16.947972	3.932061	9.070699	6.121653	-9.198918	17.497013	15.037832	15.422490	21.185786	-0.522741	14.580845	33.195668	11.539744	12.184128	3.360005	5.858639	12.266320	11.434538	2.008770	12.506321	6.890970	-1.153974	-0.999454	-22.270719	12.739746
19:44:34:097	-25.417026	-28.997305	-39.501431	-45.744729	-58.902009	-73.719566	-82.372731	-86.505340	-85.561777	-77.694367	-74.311348	-59.326119	-50.955696	-43.903630	-40.961159	-31.338131	-25.775382	-24.486613	-25.006066	-24.881134	-25.140861	-26.613740	-25.887163	-146.998584	-148.721327	-24.621408	-25.209902	-179.135620	-161.135593	-150.427631	-140.472547	-144.572279	6900.372351	6360.397815	9.935358	-4.921651	10.980839	-11.763306	4.497541	-2.245483	17.842219	2.311236	6.121653	7.094806	-19.403866	7.883848	18.147973	-2.097538	11.783032	20.291538	9.817002	18.282768	-29.036757	19.864140	17.099205	23.598941	58.408858	7.587957	16.540300	25.906890	-5.385214	-0.999454	54.095426	1.982469
19:44:34:108	-29.036757	-33.458682	-41.434585	-52.007752	-70.086684	-80.169987	-85.479585	-78.279574	-67.972708	-59.585846	-45.925551	-40.994036	-39.836774	-44.498699	-39.432390	-32.995120	-26.521685	-23.815927	-22.214829	-21.455376	-19.561674	-20.344141	-24.917299	-151.861058	-149.740506	-23.605516	-21.379759	-169.762455	-158.068190	-148.408997	-135.725142	-140.018847	6003.658631	6203.881407	-55.584744	9.961659	1.226303	11.743580	-3.498088	8.715630	20.610443	0.956714	15.613175	-15.994545	11.825772	16.448245	5.898091	10.231249	19.979209	7.463025	18.062494	7.515628	12.184128	14.353995	10.080016	2.353976	18.154549	17.332630	7.107956	20.469073	-5.385214	-3.836718	5.868502	-12.798924
19:44:34:118	-26.436205	-27.603331	-37.952936	-47.309662	-56.238991	-61.121191	-63.521194	-59.513517	-53.362275	-58.237899	-52.839534	-44.949111	-44.617056	-46.783634	-37.998963	-35.204438	-26.146890	-26.209356	-24.522778	-24.404421	-23.220858	-25.341409	-19.482770	-147.748174	-140.936109	-23.506886	-21.567157	-172.129582	-155.493940	-143.733922	-138.006789	-142.021042	5664.150159	5406.251677	9.935358	-11.704128	1.226303	-25.591273	13.827967	12.831801	9.484946	18.562221	18.332083	-17.335917	4.734254	-0.680549	0.466850	18.443864	-6.000009	18.864687	2.949046	-4.599459	22.126062	23.973736	-8.199465	8.008780	-3.333704	10.375907	-0.973152	-1.246029	-3.987951	10.323304	-14.219200	3.330416
19:44:34:128	-28.293743	-28.625798	-38.534854	-52.099807	-62.719001	-67.167228	-65.224211	-63.830236	-70.139287	-65.460923	-56.659814	-45.399523	-41.293215	-42.217052	-35.608822	-32.350735	-29.033470	-27.166070	-26.834014	-27.547440	-25.229628	-26.248808	-23.072913	-142.044056	-146.590912	-26.646617	-25.209902	-167.109300	-152.229277	-144.375019	-136.911993	-141.659398	6593.694615	7144.354100	20.853731	18.098658	-1.564934	13.127692	9.840015	-6.341928	1.144111	3.669047	11.556182	-7.837820	8.981932	36.457043	14.058104	1.998907	-1.890414	16.007696	18.062494	19.630715	24.973189	1.982469	19.916743	17.921124	15.468517	21.514554	7.107956	8.248780	21.475102	-5.233981	13.900296	1.982469
19:44:34:138	-25.509081	-27.231823	-35.441151	-45.652674	-52.688301	-53.661453	-55.193510	-58.711324	-63.014892	-60.161189	-39.649377	-27.606618	-28.201688	-33.577038	-28.149085	-29.954019	-24.657573	-23.529900	-22.599487	-21.932089	-19.929894	-22.888803	-30.641143	-154.106540	-150.759686	-23.404968	-21.751267	-162.848472	-155.793118	-144.190909	-137.188158	-142.566797	6774.421471	6168.183818	4.467952	16.744136	27.718399	17.283314	-3.498088	8.715630	-3.034525	6.378092	4.763843	1.656989	24.608257	5.023569	5.898091	10.231249	35.020328	-2.508497	5.684392	-0.575343	26.396753	22.596199	-5.385214	3.770965	6.075626	6.190695	11.158373	12.328786	-1.153974	-6.650969	5.868502	23.500310
