# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:02:730	-51.314052	-52.132684	-52.944740	-64.257634	-73.814909	-74.926144	-74.649979	-67.140926	-59.405024	-57.563925	-48.657610	-45.938701	-42.019791	-37.052112	-31.591282	-28.020865	-22.888803	-24.867984	-24.621408	-24.595107	-23.858667	-23.069625	-24.335380	-150.085712	-147.518037	-24.115106	-21.846609	-161.145456	-157.473121	-144.190909	-135.998019	-141.294466	5902.339022	6231.346656	11.303031	20.794553	8.189602	2.067948	11.158373	16.947972	26.183054	13.140842	45.465276	8.432890	4.734254	16.448245	20.873457	-0.726576	14.521666	10.320016	-3.922198	19.630715	-0.608220	12.979746	36.789098	12.266320	-11.381935	18.726604	0.374795	20.469073	1.680003	1.837811	15.241667	-0.713426
19:44:02:740	-38.317868	-41.539790	-44.722261	-53.204466	-61.831329	-69.787506	-80.265330	-82.994101	-77.444504	-70.951343	-62.212699	-55.193510	-48.046102	-44.301439	-41.727188	-37.877319	-25.775382	-26.880042	-25.584697	-26.689356	-25.689903	-24.069078	-21.228526	-139.985971	-144.736663	-27.859769	-22.967707	-171.182731	-159.452302	-148.316942	-136.547061	-142.113097	7213.895029	5311.527146	30.401143	23.506886	-5.753434	15.895915	-11.510155	8.715630	1.144111	13.140842	3.406033	17.950713	11.825772	-0.680549	-3.623019	-4.842747	2.215894	-2.508497	0.210411	7.515628	-7.726039	45.968291	-3.978088	16.523861	7.400559	7.587957	16.540300	15.047695	8.745219	14.577557	20.607155	1.982469
19:44:02:750	-42.032942	-42.003353	-47.625279	-55.048853	-60.233518	-63.840099	-71.240658	-76.070255	-75.639569	-67.772160	-48.473500	-47.645005	-48.358431	-50.557887	-42.013216	-33.455394	-25.775382	-24.966614	-24.812093	-24.976477	-23.309625	-24.522778	-27.051001	-153.452293	-150.296124	-24.621408	-23.342502	-174.115339	-158.959151	-145.108170	-136.639116	-139.745970	6399.297601	7199.287884	15.383038	-3.567129	12.378101	15.895915	27.166070	-6.341928	2.538086	25.321683	18.332083	51.876245	4.734254	17.878384	8.626863	14.327693	6.305763	3.182471	12.572074	11.539744	0.815344	11.602210	11.490429	17.921124	4.730966	6.190695	21.938664	-16.185231	0.263014	-2.416442	-6.187407	18.128247
19:44:02:760	-34.418684	-37.637319	-40.563351	-45.192399	-50.291585	-54.871318	-58.504200	-66.437363	-72.572167	-74.610527	-68.123941	-66.697090	-59.681188	-48.670760	-33.600052	-30.693746	-23.168255	-21.517842	-19.998935	-21.169348	-21.573732	-23.250447	-26.081136	-153.264895	-147.238585	-20.061401	-21.938664	-176.199725	-156.187640	-147.123516	-138.282954	-142.842961	5456.056685	6148.970637	4.467952	22.149075	1.226303	17.283314	1.827948	8.715630	1.144111	13.140842	6.121653	13.870706	-2.376990	7.883848	-13.144130	-3.471786	10.412071	-1.081646	13.946323	2.120551	-10.553441	8.866863	3.060827	3.770965	27.547440	-3.550690	-7.726039	23.187981	31.394021	20.229072	4.527130	12.739746
19:44:02:770	-32.192927	-35.408274	-38.922800	-41.598969	-49.137610	-45.399523	-57.803925	-73.762306	-68.784764	-74.804500	-67.762297	-67.864215	-60.411053	-57.310774	-47.273498	-43.219793	-33.688819	-32.909640	-30.973199	-31.068541	-27.698673	-29.881690	-24.526065	-140.827616	-148.537217	-32.317858	-27.080590	-181.690145	-160.543811	-150.151466	-139.742683	-144.664334	6412.994061	4921.651473	5.835625	-11.704128	169.913688	2.067948	11.158373	26.531548	6.716723	13.140842	41.388557	17.950713	16.093176	6.453709	24.943600	12.953445	4.934802	0.325480	-3.922198	-1.903565	-11.977005	12.979746	4.448226	12.266320	35.592384	3.402745	1.726030	6.890970	11.579196	10.323304	19.265783	-2.041647
19:44:02:780	-33.120051	-36.338687	-38.051566	-45.008289	-50.114050	-48.322267	-58.504200	-67.039008	-71.763399	-74.035183	-70.399013	-67.325036	-56.462553	-42.910752	-35.128822	-31.890460	-25.495930	-25.252642	-24.233462	-24.690449	-22.852638	-24.161133	-28.701414	-149.148725	-150.483521	-24.417572	-22.780309	-175.535615	-162.322444	-147.031461	-138.463776	-142.658852	6879.840812	6912.323055	20.853731	30.289362	4.020828	15.895915	64.510785	-6.341928	5.322748	2.311236	-0.650960	30.164430	16.093176	2.179729	9.987961	7.486039	-4.629048	20.291538	26.324424	7.515628	-7.726039	19.864140	0.246576	9.429056	28.892100	-0.782467	13.857556	23.187981	-3.987951	8.906315	8.551246	23.500310
19:44:02:790	-33.863066	-33.734847	-36.986359	-39.757870	-43.015957	-43.180341	-51.083915	-63.327222	-71.763399	-72.299290	-63.577085	-61.394068	-48.565555	-27.221960	-23.654831	-25.535382	-23.076200	-28.126071	-23.464146	-23.740311	-22.122774	-24.069078	-25.400587	-156.440791	-149.184889	-24.519490	-22.688254	-177.051234	-162.026553	-143.733922	-136.274184	-140.110902	5723.016004	5724.751897	8.567685	16.744136	12.378101	25.571547	1.827948	-91.279046	6.716723	13.140842	10.198372	61.371054	18.917290	55.015976	-0.897536	-14.426324	7.673437	25.982506	11.194538	-7.295354	15.011530	6.111790	-15.221941	17.921124	16.809889	11.750155	5.756721	10.970976	5.930968	4.671788	-0.841645	27.540865
19:44:02:800	-36.927181	-34.757314	-34.957862	-40.310200	-45.320618	-44.794590	-48.976514	-59.115708	-69.054354	-69.698738	-63.120098	-59.145297	-47.526649	-32.186351	-30.634568	-34.560054	-31.920050	-34.540328	-29.914567	-29.069634	-27.425796	-29.427991	-20.258662	-142.231454	-146.403515	-28.165523	-25.022505	-177.333974	-159.550933	-144.739951	-140.656657	-144.388169	5833.892888	5485.872622	16.750711	24.861408	1.226303	-8.991795	-8.840562	0.499727	-14.160022	6.378092	8.840562	17.950713	-12.312348	15.037832	-2.258634	21.185786	7.673437	11.727141	-9.412617	26.354013	33.494846	3.360005	40.994036	-4.740829	20.824142	8.981932	1.726030	-2.607127	0.263014	3.254800	23.273461	8.718918
19:44:02:810	-32.843887	-33.458682	-34.763890	-40.126090	-42.213764	-44.291576	-48.276239	-54.397893	-56.429677	-63.245030	-56.571047	-52.139259	-43.992397	-25.630725	-22.412090	-25.808259	-22.701405	-25.538670	-30.203882	-23.740311	-24.956751	-23.704146	-25.788533	-144.943787	-148.441874	-25.025792	-23.996750	-171.370129	-159.156411	-142.997482	-137.368980	-141.294466	6960.615732	6851.908714	22.218117	7.265765	-12.716732	10.356180	-7.502477	4.615898	6.716723	21.254828	14.275091	12.512896	7.558368	13.607692	20.873457	-13.055363	37.758963	18.864687	29.063059	11.539744	44.863631	19.864140	-3.978088	12.266320	3.386307	0.611508	12.506321	19.107975	-6.802202	27.320590	8.551246	14.087693
19:44:02:820	-29.963882	-30.207170	-29.345799	-33.771011	-35.204438	-35.122246	-34.537040	-39.751295	-50.748572	-63.629688	-58.846119	-51.149668	-40.668556	-24.637846	-23.178118	-25.255930	-23.635105	-25.634012	-23.852092	-24.595107	-23.950722	-22.796748	-26.758398	-156.631476	-149.092834	-24.213736	-23.059762	-169.381085	-157.772300	-143.181592	-135.998019	-141.110356	5582.014141	5329.382516	19.486058	20.794553	13.775364	0.683837	7.170422	1.873976	3.932061	-3.110142	19.689894	5.733708	-0.953426	2.179729	1.811510	4.740829	6.305763	14.580845	15.307421	6.167681	24.973189	12.979746	1.653701	8.008780	12.779198	4.796720	15.189065	-13.463035	4.513980	0.417535	11.217552	-3.386307
19:44:02:830	-27.458673	-26.952371	-28.188537	-32.942517	-35.914576	-34.615944	-37.847730	-47.072950	-54.085563	-65.460923	-63.120098	-55.551867	-50.538161	-38.442799	-35.322795	-37.232934	-30.618130	-33.389641	-31.068541	-30.782514	-30.716760	-31.699775	-26.370452	-151.394208	-149.924616	-28.063605	-27.452097	-166.448477	-158.860520	-144.924060	-139.469805	-144.753101	5572.414126	6420.808867	19.486058	23.506886	5.395077	-0.703563	4.497541	3.244937	10.875633	11.783032	-2.008770	12.512896	28.875661	20.738662	-2.258634	0.644385	19.979209	85.834654	18.062494	30.397855	3.642745	1.982469	8.672890	42.006641	11.434538	21.514554	-2.324387	48.979802	8.745219	1.837811	17.924411	0.634522
19:44:02:840	-29.779772	-34.852657	-28.283880	-31.558405	-32.097584	-38.041703	-43.061985	-48.378157	-55.075154	-63.054344	-62.028589	-48.723363	-42.019791	-30.000047	-27.287714	-29.769909	-29.033470	-27.932098	-28.757305	-27.639495	-27.882783	-27.974838	-28.796757	-144.848444	-150.759686	-28.467989	-25.022505	-166.731218	-153.912568	-142.264330	-136.911993	-140.837479	6842.870892	7019.419111	5.835625	56.005566	22.132637	21.435650	0.489864	16.947972	3.932061	5.023569	21.047704	22.007705	6.138092	5.023569	14.058104	11.602210	13.150705	17.437835	19.440030	6.167681	40.592940	-0.772604	5.858639	15.103585	-1.989044	2.008770	7.107956	15.047695	3.096991	13.160568	9.872892	8.718918
19:44:02:850	-25.417026	-26.396753	-23.546338	-25.939766	-31.209911	-39.251568	-46.872401	-53.697618	-48.943638	-50.722270	-46.652127	-36.680605	-34.020875	-28.014290	-26.044972	-26.916206	-24.565518	-24.966614	-24.716751	-24.976477	-25.048806	-25.522231	-23.365516	-149.244067	-145.568445	-23.605516	-21.287704	-160.954770	-149.954205	-138.506516	-136.547061	-143.388716	6210.371281	5108.368475	5.835625	35.697590	4.020828	18.667426	28.504154	4.615898	22.001130	-0.401097	6.121653	31.505802	-15.156188	-14.965503	16.786875	-13.055363	9.044398	11.727141	18.062494	7.515628	33.494846	34.971013	24.141407	32.094296	19.479482	17.332630	0.374795	12.328786	10.162208	-3.836718	50.068023	1.982469
19:44:02:860	-35.069643	-35.500329	-34.280601	-38.653211	-44.436233	-49.127747	-51.083915	-56.304745	-53.000630	-55.443374	-50.837339	-40.366090	-36.618139	-32.087721	-29.773197	-31.706351	-29.592375	-30.134841	-30.203882	-30.115115	-28.796757	-29.247169	-25.111272	-153.636403	-150.483521	-31.505802	-28.106345	-162.943814	-152.229277	-140.613917	-139.012818	-144.845156	5250.724860	6459.258242	16.750711	7.265765	-0.167671	-3.452060	105.840164	18.318933	22.001130	14.495365	16.970985	-5.118912	16.093176	10.744126	5.898091	12.953445	3.586855	8.893164	38.686087	12.887691	5.066309	30.858130	5.858639	-0.483288	31.561693	11.750155	7.107956	39.461979	8.745219	37.226359	-18.246604	15.435640
19:44:02:870	-30.798952	-36.338687	-40.274035	-51.915697	-63.162838	-67.269145	-65.424759	-64.931608	-60.489957	-57.175979	-50.929394	-36.861427	-29.138675	-27.021412	-25.183601	-26.916206	-26.054835	-24.772641	-25.101409	-25.262505	-25.321683	-24.887710	-23.365516	-143.914744	-147.978312	-24.519490	-23.901407	-165.310941	-154.409007	-139.604600	-135.817197	-141.659398	6656.679918	6505.936671	9.935358	11.316182	12.378101	13.127692	4.497541	-13.203308	-4.408774	10.428509	3.406033	1.656989	28.875661	-9.264672	9.987961	-6.213708	-0.522741	13.153993	-13.545226	-1.903565	13.607692	8.866863	11.490429	10.846044	-4.658637	10.375907	-6.374804	0.111781	18.664139	-2.416442	0.499727	7.370970
19:44:02:880	-29.963882	-35.779782	-41.822531	-49.058706	-55.883922	-57.291048	-58.303652	-59.214338	-55.436798	-50.722270	-49.111309	-44.949111	-34.954575	-33.080599	-27.383056	-29.309635	-25.124423	-26.114013	-27.314015	-27.070727	-26.600589	-29.155114	-32.288269	-151.019412	-153.356950	-29.280045	-27.360042	-168.151494	-156.585448	-144.098854	-141.662686	-147.669270	6679.953379	5196.215186	12.670705	1.841099	-0.167671	17.283314	16.500848	4.615898	-8.587411	3.669047	12.917280	12.512896	11.825772	-13.535363	1.811510	10.231249	15.889340	13.153993	4.306856	23.654831	-2.031784	21.241677	5.858639	9.429056	12.779198	13.147418	1.726030	25.906890	15.830162	-2.416442	11.217552	12.739746
19:44:02:890	-32.100872	-36.618139	-43.561711	-49.890488	-58.724475	-62.130507	-63.919003	-66.637912	-68.784764	-63.534345	-57.024746	-52.497616	-43.683355	-37.847730	-29.201141	-25.163875	-20.002223	-19.604414	-22.790172	-21.550718	-23.036748	-21.616472	-25.111272	-149.990370	-150.483521	-23.201132	-22.500857	-164.742173	-157.969560	-141.347069	-136.731171	-142.297207	5304.103573	6243.701743	5.835625	12.673992	15.172626	13.127692	7.170422	14.202762	-8.587411	14.495365	23.763325	19.288797	3.313978	-3.540827	0.466850	1.998907	48.693774	11.727141	4.306856	12.887691	5.066309	29.483881	11.490429	5.191241	14.123858	6.190695	-10.405496	5.529872	8.745219	6.088777	0.499727	16.783588
19:44:02:900	-39.524445	-40.053761	-51.491587	-52.652136	-55.440086	-56.788033	-57.603377	-61.219821	-65.628595	-63.534345	-60.299272	-54.654331	-46.487743	-39.337047	-34.842794	-28.204975	-22.701405	-23.625242	-22.214829	-23.168255	-21.573732	-21.889349	-20.452634	-149.244067	-141.767891	-23.605516	-21.471814	-173.076433	-160.047372	-145.841322	-136.731171	-141.840220	6024.186882	6287.631674	1.752331	4.553432	-5.753434	8.991795	13.827967	10.086591	2.538086	5.023569	11.556182	9.793988	21.761130	0.749590	-3.623019	-0.726576	17.240575	4.609322	-12.167690	15.586874	3.642745	17.109068	5.858639	8.008780	-0.644385	18.726604	17.888247	17.746877	22.892090	7.509053	25.956205	10.066865
19:44:02:910	-37.574853	-42.562258	-51.396244	-45.376509	-47.717334	-54.568852	-59.105845	-63.527770	-70.228054	-68.446134	-61.029136	-45.399523	-40.149103	-38.143621	-33.600052	-29.677854	-28.754017	-28.602784	-28.757305	-27.738125	-26.600589	-26.794562	-25.693191	-141.110356	-151.039138	-27.455385	-24.743052	-175.916985	-158.959151	-144.647896	-138.282954	-142.566797	6711.436168	5923.814124	26.301411	-11.704128	2.623566	4.836172	1.827948	49.821447	9.484946	3.669047	11.556182	-17.335917	-0.953426	25.032368	22.237843	-4.842747	17.240575	4.609322	0.210411	-3.251512	7.913437	8.866863	4.448226	2.353976	12.779198	7.587957	11.158373	36.762797	4.513980	20.229072	4.527130	20.824142
19:44:02:920	-32.192927	-36.059234	-42.983080	-40.218145	-43.367739	-48.522815	-55.094880	-62.324480	-62.291604	-60.065847	-57.205568	-41.625270	-37.969374	-32.682790	-30.348540	-25.719492	-21.120033	-20.656470	-22.599487	-22.977570	-22.579761	-24.161133	-29.477306	-157.565176	-151.870921	-24.115106	-23.342502	-169.098345	-155.592570	-141.347069	-135.909252	-140.110902	5690.145816	6350.791224	-5.082748	34.339779	8.189602	4.836172	16.500848	7.361107	2.538086	5.023569	14.275091	0.299179	10.405496	5.023569	34.487725	-8.958918	-0.522741	11.727141	8.439465	0.772604	16.435094	10.224673	14.304680	12.266320	8.745219	3.402745	1.726030	6.890970	-6.802202	-8.067958	-24.953463	7.370970
19:44:02:930	-28.944702	-31.413747	-35.536493	-38.745266	-41.059790	-46.809936	-51.386381	-64.129415	-72.032988	-67.581475	-62.758454	-48.003362	-41.812668	-30.795664	-27.577029	-27.100316	-26.521685	-26.689356	-25.390724	-27.166070	-25.140861	-23.523324	-18.706878	-147.932284	-146.219405	-25.834561	-23.342502	-172.129582	-155.198049	-144.190909	-136.547061	-140.745424	6025.557843	5756.320165	16.750711	12.673992	4.020828	4.836172	7.170422	25.160587	-1.640550	26.679493	18.332083	17.950713	3.313978	19.308523	-18.598385	0.644385	13.150705	11.727141	24.946888	19.630715	13.607692	1.982469	26.955658	27.856482	24.858121	14.541392	17.888247	6.890970	0.263014	20.229072	4.527130	19.476195
19:44:02:940	-25.137573	-27.882783	-31.088267	-35.243890	-37.334852	-43.081711	-57.001732	-71.454357	-80.150261	-78.946972	-70.856000	-55.910224	-45.034590	-34.172108	-30.634568	-28.389085	-24.937025	-24.772641	-25.196751	-25.357848	-25.962780	-25.975931	-25.982506	-147.185982	-144.828718	-24.821956	-22.592912	-174.401367	-161.431483	-150.884618	-140.291725	-144.115292	6922.274851	6740.709638	14.018652	-7.637272	33.284435	18.667426	28.504154	8.715630	-7.196723	6.378092	12.917280	9.793988	-2.376990	30.733198	1.811510	14.327693	11.783032	7.463025	8.439465	-0.575343	24.973189	-2.130414	-15.221941	19.341400	8.745219	15.935367	1.726030	23.187981	7.347957	14.577557	-0.841645	-0.713426
19:44:02:950	-29.684430	-34.477862	-38.630197	-43.535410	-48.605007	-56.788033	-65.224211	-72.858195	-75.277925	-66.618186	-53.023644	-43.150752	-31.630734	-22.951268	-21.840034	-23.138666	-23.260310	-22.188528	-24.042777	-21.646061	-22.760583	-25.795109	-29.283333	-154.290650	-150.855029	-24.213736	-22.034007	-171.560814	-163.213404	-148.865984	-137.645145	-142.205152	5937.934693	6157.202979	5.835625	20.794553	9.586864	20.051538	19.170441	25.160587	13.663583	7.716176	16.970985	24.726614	11.825772	36.457043	15.422490	0.644385	7.673437	28.836209	4.306856	18.282768	20.702498	14.353995	28.343058	-8.978644	16.809889	46.583086	-2.324387	19.107975	4.513980	3.254800	36.670742	4.675076
19:44:02:960	-25.509081	-28.997305	-30.798952	-41.046639	-44.699247	-53.358987	-58.103104	-62.022014	-56.248854	-50.143639	-57.481733	-52.586383	-41.086091	-26.327712	-25.758944	-26.087712	-27.264700	-27.360042	-25.969355	-26.784699	-26.146890	-25.341409	-20.745238	-148.777217	-145.384335	-25.834561	-23.526612	-171.182731	-162.026553	-147.675846	-137.276925	-141.932275	5609.380759	5060.319085	8.567685	11.316182	10.980839	10.356180	31.173747	7.361107	9.484946	2.311236	23.763325	12.512896	-3.800554	6.453709	23.602228	11.602210	2.215894	16.007696	5.684392	16.934821	-6.302476	21.241677	3.060827	6.591791	10.089879	7.587957	7.107956	2.830689	8.745219	11.740292	19.265783	15.435640
19:44:02:970	-25.693191	-28.441688	-28.283880	-40.218145	-51.534327	-58.500913	-69.136546	-76.270803	-61.298725	-51.205559	-53.569398	-48.904185	-41.500338	-31.689912	-32.357310	-32.166625	-29.779772	-29.273470	-30.203882	-29.638402	-29.894841	-29.427991	-26.857028	-148.307079	-149.184889	-29.684430	-26.705795	-174.210681	-164.896694	-148.408997	-138.920764	-144.753101	6738.825799	7148.480133	0.384658	9.961659	9.586864	-3.452060	19.170441	11.457552	2.538086	13.140842	2.064661	0.299179	-9.468508	-6.404393	1.811510	-13.055363	-1.890414	25.982506	12.572074	29.049908	-37.558414	10.224673	76.129433	2.353976	-12.726595	4.796720	-14.455913	10.970976	11.579196	17.414822	11.217552	16.783588
19:44:02:980	-26.436205	-29.832375	-31.282240	-39.297595	-48.782541	-54.470222	-62.617083	-70.852713	-61.929959	-50.817613	-34.826355	-30.032923	-27.787440	-20.469073	-23.464146	-24.059215	-22.237843	-22.569898	-22.310172	-23.358940	-22.944693	-23.615379	-28.990730	-151.206810	-150.947084	-23.303050	-22.313459	-164.650119	-163.611213	-146.209542	-137.188158	-143.115839	6649.825113	5996.580264	59.069681	3.195621	1.226303	18.667426	-23.493735	-2.245483	2.538086	3.669047	12.917280	-5.118912	-9.468508	9.313987	16.786875	6.115078	7.673437	4.609322	12.572074	4.819734	-2.031784	8.866863	1.653701	2.353976	27.547440	6.190695	0.374795	-1.246029	4.513980	0.417535	3.185758	16.783588
19:44:02:990	-25.417026	-27.882783	-29.444429	-34.783616	-40.264172	-49.430214	-60.009956	-70.550246	-61.660370	-52.362821	-46.563360	-43.959520	-44.202808	-38.640060	-34.938136	-30.414294	-26.613740	-26.209356	-24.812093	-26.594014	-24.499764	-26.248808	-24.335380	-148.215025	-146.403515	-25.936479	-23.996750	-167.868754	-163.611213	-144.555841	-137.004048	-143.480771	5347.925011	5286.813683	24.953463	9.961659	4.020828	0.683837	16.500848	7.361107	-4.408774	23.967160	25.124423	-2.419730	10.405496	-3.540827	14.058104	1.998907	10.412071	14.580845	-10.790154	10.211523	13.607692	15.731531	10.080016	60.434066	6.075626	27.074015	1.726030	23.187981	31.394021	88.191918	7.209874	10.066865
19:44:03:001	-38.597320	-39.774308	-45.014864	-51.179257	-46.829662	-48.424185	-64.323387	-72.256550	-60.036258	-48.795692	-42.651025	-39.915678	-41.293215	-38.442799	-32.547996	-29.033470	-27.172645	-26.304698	-26.738672	-26.880042	-25.870725	-25.610999	-22.586336	-141.669261	-148.441874	-25.532094	-23.809352	-168.907659	-162.917513	-147.123516	-138.006789	-141.475288	5972.156116	6890.358089	14.018652	41.122256	15.172626	-72.601756	8.505219	22.415377	20.610443	13.140842	11.556182	8.432890	4.734254	-16.398930	11.352346	-14.426324	4.934802	4.609322	7.061929	22.306884	-4.878912	0.604932	11.490429	13.686597	23.513461	8.981932	12.506321	12.328786	12.996185	0.417535	4.527130	18.128247
19:44:03:010	-35.533206	-33.271285	-40.178692	-44.640069	-44.880070	-48.723363	-60.108586	-67.242844	-60.578724	-55.637347	-55.387483	-47.914595	-50.955696	-48.871309	-40.865817	-26.455931	-23.355653	-22.093185	-24.427435	-24.213736	-24.134832	-23.977024	-24.917299	-150.457220	-148.908724	-24.723326	-23.714009	-161.806278	-157.870930	-146.025432	-135.909252	-141.110356	7029.068441	5488.621119	3.100279	27.577029	16.566601	8.991795	-10.175358	21.044416	8.110698	0.956714	10.198372	3.014799	0.466850	13.607692	-0.897536	23.930996	3.586855	3.182471	26.324424	19.630715	22.126062	10.224673	0.246576	8.008780	8.745219	0.611508	21.938664	0.111781	15.830162	17.414822	20.607155	10.066865
19:44:03:020	-28.944702	-30.299225	-37.084989	-44.084452	-45.501440	-49.630762	-60.009956	-61.923384	-56.337622	-54.289399	-55.025839	-47.194594	-45.655961	-48.371582	-42.013216	-32.166625	-31.269090	-29.559498	-29.625251	-28.688264	-28.155660	-28.066893	-25.499218	-153.544348	-149.924616	-28.974292	-26.238945	-159.251754	-155.395310	-144.739951	-135.909252	-139.653915	5691.516777	5698.664185	19.486058	20.794553	5.395077	-10.375907	55.180360	11.457552	-15.553997	10.428509	-0.650960	13.870706	38.811019	10.744126	18.147973	0.644385	11.783032	8.893164	-14.922763	22.306884	2.238908	8.866863	45.218700	8.008780	7.400559	18.726604	9.807139	16.389067	0.263014	4.671788	12.558924	1.982469
19:44:03:030	-57.162828	-58.356255	-67.062022	-73.101483	-74.169978	-74.222581	-76.556831	-69.047778	-60.036258	-50.626928	-45.563906	-43.601164	-37.242798	-36.654303	-31.400597	-24.887710	-25.216477	-24.772641	-24.910724	-24.785792	-24.772641	-24.614833	-23.750174	-145.969542	-146.867077	-24.213736	-21.751267	-166.448477	-155.891749	-146.209542	-137.188158	-141.932275	5720.274082	6954.898463	12.670705	9.961659	-0.167671	8.991795	-2.160003	18.318933	8.110698	9.070699	10.198372	5.733708	8.981932	-4.970967	7.262477	1.998907	13.150705	-12.499745	-1.167125	-11.342483	30.647719	21.241677	-2.570963	13.686597	-1.989044	-0.782467	5.756721	-13.463035	5.930968	-0.999454	1.844386	16.783588
19:44:03:040	-54.657619	-55.476250	-63.192427	-70.523945	-72.128331	-72.207235	-68.534901	-61.522287	-58.685023	-50.817613	-45.925551	-42.522806	-35.681151	-38.044991	-33.600052	-28.297030	-24.378120	-24.772641	-24.621408	-24.595107	-23.585790	-22.523871	-22.392364	-144.753101	-147.886257	-24.013188	-22.313459	-162.848472	-157.870930	-145.108170	-136.731171	-139.745970	7034.552285	5178.379542	15.383038	12.673992	17.944137	17.283314	1.827948	1.873976	9.484946	10.428509	-2.008770	12.512896	-0.953426	2.179729	12.697006	12.953445	4.934802	27.409358	0.210411	105.764548	20.702498	23.973736	25.548533	-4.740829	8.745219	0.611508	7.107956	2.830689	12.996185	6.088777	5.868502	15.435640
19:44:03:050	-41.661435	-41.631845	-48.302541	-58.178720	-56.682828	-61.321739	-64.422018	-62.626946	-67.791886	-64.497634	-62.485576	-57.080637	-50.850490	-48.272952	-39.527733	-33.731559	-28.382510	-27.836756	-21.060855	-22.691542	-22.395651	-23.523324	-25.111272	-145.502692	-146.962420	-24.519490	-21.659212	-167.109300	-154.208458	-143.089537	-136.547061	-141.567343	5936.563732	6422.186404	12.670705	3.195621	10.980839	15.895915	7.170422	7.361107	-4.408774	7.716176	12.917280	4.375897	30.276211	9.313987	22.237843	6.115078	17.240575	0.325480	-32.791284	10.211523	-0.608220	12.979746	-27.869632	10.846044	12.779198	0.611508	8.455904	12.328786	0.263014	-9.488234	-18.246604	-15.494819
19:44:03:060	-36.092111	-40.425268	-48.785829	-64.902019	-77.986970	-85.713010	-90.397948	-88.011095	-76.724503	-66.134897	-61.029136	-50.610489	-44.515138	-42.217052	-41.056502	-36.680605	-26.426342	-26.018671	-22.405514	-22.504145	-23.036748	-22.250993	-24.430723	-151.581605	-145.663788	-24.115106	-22.780309	-172.603008	-158.068190	-143.733922	-136.274184	-141.110356	5419.090053	6772.281194	14.018652	-19.824688	38.870197	3.452060	13.827967	8.715630	-7.196723	22.612638	27.820317	8.432890	23.184694	-2.110688	11.352346	7.486039	9.044398	20.291538	-8.051519	7.515628	29.224155	-4.882199	4.448226	17.921124	43.640616	25.680040	0.374795	13.689884	11.579196	0.417535	19.265783	19.476195
19:44:03:070	-40.826365	-42.098695	-46.175414	-66.286130	-72.483400	-78.253272	-83.875199	-77.674641	-76.093269	-62.186398	-60.756259	-53.845563	-47.109114	-40.924995	-31.972652	-29.217580	-28.566620	-28.126071	-23.368803	-23.549626	-22.944693	-22.162226	-21.327156	-136.622678	-147.054475	-25.226341	-22.313459	-170.801361	-157.571751	-144.190909	-138.647886	-142.931729	6970.196021	5194.840938	4.467952	18.098658	29.115662	13.127692	-3.498088	5.990146	12.269608	-4.448226	12.917280	4.375897	-9.468508	-13.535363	12.697006	11.602210	13.150705	8.893164	7.061929	11.539744	10.760565	8.866863	14.304680	19.341400	20.824142	18.726604	-0.973152	20.469073	5.930968	-0.999454	5.868502	6.023023
19:44:03:080	-25.693191	-29.556210	-33.310737	-41.783079	-45.853222	-52.251040	-64.520648	-62.426398	-63.373249	-60.644478	-64.576539	-57.350226	-50.436243	-45.494865	-38.094306	-35.112383	-33.129914	-30.420869	-23.368803	-25.643875	-24.042777	-23.615379	-23.848804	-147.465434	-148.257764	-22.596199	-22.500857	-169.381085	-153.813937	-145.384335	-137.368980	-141.021589	6575.908286	6304.112796	-2.347401	27.577029	15.172626	4.836172	4.497541	4.615898	6.716723	44.265274	8.840562	15.231804	-6.644394	15.037832	18.147973	23.930996	-0.522741	16.007696	7.061929	-4.599459	6.489873	17.109068	8.672890	25.019217	6.075626	-2.156716	1.726030	17.746877	31.394021	28.737579	7.209874	11.395086
