# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:18:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:18:29:630	-32.577585	-35.303068	-37.436770	-42.670751	-48.355144	-51.715149	-63.639551	-68.587504	-64.997361	-53.358987	-44.107466	-39.902528	-38.357320	-30.443883	-28.704702	-27.037850	-24.052640	-23.201132	-23.559489	-22.642227	-22.490994	-22.885515	-25.877300	-151.331742	-147.485160	-23.881681	-22.178665	-152.015578	-151.696674	-138.470352	-135.084045	-139.078572	2768.733063	7128.461472	1.548496	15.573723	11.977005	8.751794	5.868502	12.920568	3.682197	8.695904	3.406033	-5.030145	-8.173163	17.605507	-0.976440	-0.785755	9.238370	0.184110	0.098630	27.642783	17.644959	6.460284	7.219737	-55.726114	0.272877	-19.150715	8.261931	18.749618	7.703026	-100.428649	-14.847146	15.287695
16:18:29:640	-31.834570	-38.275128	-48.266376	-54.092139	-58.740913	-60.078997	-67.653804	-69.787506	-62.742015	-48.447198	-46.928292	-42.956779	-41.266913	-35.806083	-33.008270	-32.472379	-30.476760	-28.083331	-28.178674	-28.352921	-27.244974	-27.701961	-26.653192	-150.207356	-149.615575	-29.858676	-26.104150	-156.654490	-152.390373	-139.755833	-137.000761	-141.264877	2813.912312	6512.035310	2.896443	91.410553	13.370980	90.319044	11.194538	-0.782467	27.327166	-0.772604	19.689894	9.886043	4.606035	-3.813705	15.343585	-13.114541	13.344678	5.891516	38.571019	7.456450	-3.665759	18.835098	26.906343	8.008780	16.382491	11.473990	-2.518360	13.331528	-2.215894	2.916169	19.956195	9.918920
16:18:29:651	-36.848276	-40.875680	-43.818150	-49.117884	-54.657619	-59.171599	-64.040647	-68.183119	-69.508053	-62.222562	-45.563906	-43.137601	-39.708555	-33.126627	-30.233472	-29.526621	-28.057030	-27.221960	-27.603331	-28.158948	-27.701961	-27.521139	-23.063049	-145.065431	-146.091186	-28.441688	-25.541957	-156.654490	-155.260515	-139.660491	-136.635828	-141.080767	4308.457096	4041.165723	9.731522	-0.683837	34.274026	-0.940275	31.209911	7.449875	18.989619	7.341381	31.897036	-7.749053	17.365506	17.605507	-0.976440	-3.527677	29.733745	-2.649867	39.948555	0.716713	10.550153	2.330963	-5.431241	8.008780	2.958909	-6.618092	-33.511285	-4.320007	-5.026857	8.567685	3.905759	17.983590
16:18:29:660	-35.733754	-46.915141	-55.035702	-60.815437	-60.338724	-60.480094	-63.439003	-59.454339	-59.224201	-52.780356	-42.108558	-39.810473	-37.006085	-33.027996	-30.713472	-30.723335	-29.171552	-28.754017	-29.237306	-28.352921	-27.794016	-28.155660	-25.394012	-148.524066	-148.408997	-29.352374	-26.478945	-154.287363	-152.189825	-137.737200	-136.086787	-141.445699	6476.659913	2822.368215	82.060401	15.573723	-4.757268	37.775401	-0.789042	6.078914	41.237324	3.294252	15.613175	12.604951	15.964956	-0.950138	15.343585	34.829643	-5.802749	10.175358	0.098630	26.294835	17.644959	9.195631	8.626863	10.846044	-3.761102	1.732605	-1.167125	10.612619	3.452060	15.655915	2.564388	7.226313
16:18:29:670	-30.999500	-40.412118	-46.043907	-59.710778	-70.990795	-73.081757	-76.678475	-67.782023	-69.415998	-64.438456	-50.659805	-39.363349	-32.436215	-30.243335	-28.895387	-29.250456	-27.310727	-26.837302	-26.929357	-27.590180	-27.429084	-27.609906	-26.554562	-150.019959	-149.707630	-27.123330	-25.541957	-165.458887	-153.873115	-138.102132	-136.635828	-141.810631	7165.240707	2617.861596	24.746340	11.506867	-1.966030	17.040026	24.532641	4.707953	3.682197	8.695904	15.613175	-3.688773	1.762195	29.030182	9.909056	11.543032	11.973717	-4.080006	0.098630	15.527695	-5.089323	6.460284	1.607674	22.178665	39.192390	7.308504	13.663583	-4.320007	2.035072	5.753434	11.930977	7.226313
16:18:29:680	-37.311839	-55.278990	-53.391864	-70.856000	-74.275184	-71.266960	-74.672993	-62.265302	-55.887210	-45.751304	-40.014309	-32.623612	-28.698127	-27.264700	-26.505247	-26.209356	-24.890998	-25.785245	-25.387437	-30.825253	-25.144149	-25.338122	-23.161680	-146.373926	-147.297763	-25.200039	-23.487160	-158.735589	-149.717493	-136.270896	-134.807880	-140.627068	5018.848336	2934.902088	15.179202	6.098640	9.182480	-45.179248	16.537012	23.878393	5.076172	-3.484937	19.689894	9.886043	6.006585	7.610971	8.547958	58.112967	-1.696441	18.720029	9.701933	24.943600	21.915650	-7.288778	7.219737	9.429056	12.351800	14.265228	20.393456	1.117810	4.869049	-2.755073	3.905759	15.287695
16:18:29:690	-38.889923	-53.513508	-50.104187	-72.792442	-76.494365	-66.933802	-73.666964	-71.395179	-67.522297	-59.622010	-44.199521	-30.736486	-28.280592	-27.166070	-26.123876	-26.945795	-26.564425	-26.265246	-25.966068	-26.160041	-25.417026	-26.245520	-28.691551	-151.049002	-148.780505	-23.881681	-23.487160	-159.590385	-152.587634	-141.130082	-137.181583	-141.991453	2953.507049	4528.448671	19.278934	18.289343	18.937016	12.887691	5.868502	-19.952908	30.111828	7.341381	3.406033	13.962761	-1.081646	19.035646	-5.063022	26.597302	10.606044	4.464664	45.458701	19.571537	10.550153	14.702489	11.441114	-3.323841	28.461414	-1.058632	0.180822	-0.243288	-0.798905	21.307430	-1.456441	22.004418
16:18:29:700	-37.032386	-56.114060	-54.746386	-75.097103	-82.264237	-80.942591	-82.293826	-76.915188	-66.529418	-59.428037	-46.566648	-36.575399	-36.489920	-33.027996	-30.424157	-30.263061	-30.384705	-29.520046	-29.911279	-29.875115	-29.621964	-29.970457	-35.385260	-148.524066	-149.891739	-28.846072	-29.654841	-165.458887	-153.478594	-146.265432	-138.460489	-143.996936	2527.874607	7085.889351	5.628502	4.740829	11.977005	5.983571	120.552516	0.591782	-3.281101	7.341381	12.913993	1.749044	15.964956	29.030182	0.387946	6.055900	9.238370	18.720029	86.702600	4.760555	13.393993	-10.040564	4.402199	-4.740829	-5.086035	-1.058632	17.694274	-31.472926	-2.215894	-1.338084	3.905759	20.676196
16:18:29:710	-39.353486	-51.192408	-55.328305	-74.449431	-78.624780	-72.776003	-70.159013	-67.982571	-60.489957	-49.604461	-39.379787	-34.149094	-33.060873	-31.239501	-29.181415	-29.342511	-28.520592	-28.560044	-28.372647	-28.731003	-28.070181	-27.701961	-24.713463	-148.432011	-148.132833	-28.846072	-26.196205	-159.021617	-150.013383	-142.047344	-137.092815	-141.445699	3778.772987	5772.101011	6.996175	10.149057	-1.966030	-3.692061	-3.461923	8.804397	13.417007	-3.484937	3.406033	-7.749053	15.964956	27.600043	7.183573	-3.527677	-0.328768	4.464664	-16.408793	27.642783	-2.242195	120.549228	7.219737	15.103585	6.973162	-3.826855	-3.869595	17.391808	20.416470	48.207198	18.634549	19.331537
16:18:29:720	-52.165560	-59.181462	-61.420369	-72.884497	-78.269710	-74.288334	-61.134341	-59.654887	-57.692144	-46.809936	-34.283889	-29.207717	-29.007168	-27.166070	-26.886617	-26.117301	-25.729355	-24.923874	-25.098121	-25.686615	-24.775929	-24.976477	-24.907436	-147.961873	-148.408997	-24.387983	-23.954010	-156.749832	-148.629272	-139.295559	-135.813909	-140.446245	6547.844681	3389.212930	43.844452	20.981950	11.977005	17.040026	0.526028	19.762222	-3.281101	-0.772604	6.121653	-2.330963	11.697552	7.610971	-17.312904	22.500857	22.908529	10.175358	-1.275618	14.179748	-7.936451	-117.261552	-6.838367	10.846044	4.303568	10.099742	9.613166	9.254809	10.517277	14.238926	11.930977	12.595088
16:18:29:732	-54.394605	-53.605563	-63.448866	-71.684495	-74.896555	-70.155725	-65.845582	-63.771058	-63.014892	-49.604461	-33.192380	-23.546338	-19.242770	-20.610443	-20.002223	-20.314552	-20.515100	-20.613731	-21.442225	-21.879486	-20.847156	-21.251540	-24.808806	-146.653378	-147.389818	-21.452088	-22.366062	-153.623252	-152.390373	-139.844601	-134.535003	-139.897203	7604.710978	3020.000303	19.278934	25.052094	4.993980	33.619778	20.544689	6.078914	12.023032	3.294252	8.840562	5.825762	13.117829	-3.813705	18.069069	-7.643847	3.780828	5.891516	4.195075	4.760555	24.762778	3.708499	135.130073	10.846044	-10.461386	10.099742	-6.568777	-1.601098	33.149640	28.398948	17.293178	3.182471
16:18:29:740	-47.151854	-51.192408	-57.840090	-68.830792	-78.624780	-77.816011	-74.472444	-71.595728	-74.738746	-63.859825	-42.654313	-27.501413	-19.347975	-16.441669	-16.944684	-17.829069	-17.161670	-17.648247	-18.361672	-18.644412	-18.650988	-18.526056	-24.519490	-144.878033	-146.186528	-17.806055	-19.374277	-150.213932	-148.333381	-137.461035	-133.075275	-138.440763	5540.349419	3847.643231	22.014281	-11.520018	11.977005	15.655915	-14.130433	6.078914	35.664713	-8.889877	11.556182	3.106854	11.697552	19.035646	19.433455	21.129896	9.238370	8.748507	5.572611	7.456450	7.703026	29.829087	-12.450430	3.774252	19.052084	1.732605	0.180822	-8.380287	2.035072	5.753434	6.588503	4.530418
16:18:29:751	-42.509655	-44.965549	-50.104187	-58.422008	-64.155716	-68.344216	-65.845582	-68.383668	-77.714093	-65.497088	-40.832940	-26.870179	-18.203864	-16.638930	-17.326054	-17.181397	-17.441123	-17.552904	-17.398383	-17.977014	-17.829069	-18.253179	-22.773734	-148.244614	-145.259403	-18.210439	-18.532631	-147.754750	-146.551460	-137.645145	-132.161301	-137.806241	3327.131738	5021.228613	-40.767187	8.791247	20.334278	-5.076172	20.544689	8.804397	13.417007	4.648774	6.121653	1.749044	6.006585	-10.944675	4.458089	18.384686	-15.366599	18.720029	5.572611	6.108503	14.797831	-38.896499	10.033988	17.921124	13.693172	56.048306	14.995092	-11.099195	11.934265	-5.569324	7.910149	67.752434
16:18:29:760	-37.962799	-40.507460	-46.043907	-57.593514	-66.463665	-71.467508	-76.477927	-79.121219	-87.997945	-74.646691	-52.750767	-42.687190	-32.334297	-24.286065	-22.678391	-22.895378	-22.934830	-23.773188	-23.654831	-23.783051	-22.951268	-23.977024	-26.265246	-150.115301	-148.872560	-24.591819	-22.366062	-152.771744	-149.221053	-140.853917	-136.178841	-141.080767	2614.100495	6553.229895	15.179202	11.506867	23.125515	0.443836	-3.461923	-19.952908	9.235083	11.408237	3.406033	0.387946	10.273989	-9.534261	34.405533	-0.785755	11.973717	7.321655	5.572611	28.990730	0.604932	14.702489	-16.675094	-7.558368	16.382491	17.053177	4.211513	18.749618	10.517277	4.333157	2.564388	0.489864
16:18:29:770	-31.834570	-36.789098	-47.589115	-49.486104	-56.077895	-65.924486	-72.966689	-72.598469	-76.724503	-67.325036	-52.750767	-42.506367	-35.552932	-30.443883	-30.042786	-29.710731	-28.336482	-28.178674	-24.713463	-27.971550	-26.515110	-27.429084	-22.967707	-145.999131	-148.688450	-29.756759	-25.729355	-160.346550	-148.629272	-139.660491	-136.451719	-142.629262	3303.864853	7286.335690	19.278934	7.456450	9.182480	-10.615907	-6.134804	-3.527677	-4.655350	1.936441	31.897036	-5.030145	4.606035	29.030182	-20.038387	17.013725	-5.802749	-4.080006	9.701933	4.760555	3.432334	20.209346	-4.024116	17.921124	-23.881681	4.520555	10.961113	-1.601098	-6.443846	8.567685	11.930977	15.287695
16:18:29:780	-27.100316	-32.331009	-39.948555	-44.880070	-52.615972	-61.489410	-74.571075	-77.115736	-75.008336	-67.229693	-48.657610	-34.510738	-29.526621	-26.768261	-26.981960	-26.393466	-26.564425	-25.975931	-26.640041	-26.160041	-26.150178	-25.610999	-22.967707	-147.682421	-145.443513	-26.617028	-25.075107	-158.452849	-147.044612	-137.092815	-134.442948	-139.808436	5392.525628	4752.188196	16.546875	10.149057	87.251642	-3.692061	11.194538	6.078914	-7.440012	1.936441	7.479464	9.886043	17.365506	11.904676	19.433455	3.310690	11.973717	1.610961	8.324396	4.760555	-2.242195	-8.666315	29.704156	20.761676	28.461414	14.265228	0.180822	10.612619	26.084424	4.333157	7.910149	8.570972
16:18:29:790	-29.700868	-33.629641	-43.045546	-50.958983	-55.811593	-68.949148	-76.477927	-71.796276	-71.309700	-60.295984	-47.293224	-36.217042	-31.607720	-29.151826	-28.609359	-29.158401	-28.895387	-28.849360	-29.526621	-29.017031	-28.984155	-28.698127	-26.265246	-151.423797	-149.523520	-32.998407	-26.196205	-160.629290	-148.925163	-138.378297	-136.816651	-142.813372	7118.697074	3052.936244	11.095908	8.791247	-6.154530	3.212060	-2.127127	11.549607	18.989619	7.341381	11.556182	-0.969865	27.320590	7.610971	11.273442	-2.156716	5.128775	101.365637	0.098630	26.294835	7.703026	43.578150	10.033988	2.353976	16.382491	-5.224118	9.613166	28.247715	24.667436	58.112967	-6.802202	-3.534252
16:18:29:801	-27.659221	-38.926088	-47.398430	-46.632401	-48.000074	-59.575983	-67.249419	-75.406144	-74.107512	-59.234065	-45.836783	-34.149094	-30.565527	-29.250456	-29.086073	-28.790182	-28.241140	-28.464702	-27.984701	-28.635661	-27.886071	-27.882783	-25.196751	-145.907076	-147.669270	-27.429084	-25.541957	-160.819976	-149.319684	-138.654462	-135.629799	-141.445699	6280.908376	2659.046318	-5.286584	83.289992	-1.966030	12.887691	15.198928	45.797331	23.148529	39.840062	-0.650960	-9.106863	15.964956	27.600043	12.618102	-4.901925	9.238370	10.175358	11.079469	15.527695	11.970430	0.953426	28.297030	5.191241	1.617537	3.126580	17.694274	-2.962196	11.934265	2.916169	14.613721	30.088814
16:18:29:811	-51.238436	-54.907482	-62.774892	-65.881746	-72.233537	-81.343688	-85.903695	-86.847258	-78.887794	-57.886117	-40.832940	-29.030182	-23.605516	-22.398939	-22.678391	-24.276202	-23.493735	-24.062503	-23.654831	-24.069078	-23.681133	-23.796201	-22.191815	-146.936118	-146.091186	-23.681133	-22.924967	-158.170108	-148.333381	-137.188158	-133.164042	-139.443504	3910.171547	2803.158322	13.811528	23.694283	-4.757268	14.271803	4.533706	10.175358	-8.833986	15.475093	4.763843	8.524945	-1.081646	6.180832	5.819187	-9.014809	31.104706	7.321655	16.569889	6.108503	-3.665759	27.074015	-2.616990	8.008780	-14.492077	19.844414	12.312348	18.749618	31.752378	22.727706	34.688273	27.392919
16:18:29:821	-47.802814	-52.770493	-61.903658	-66.989693	-67.351337	-71.871892	-75.974912	-69.889424	-74.377102	-58.655433	-47.020347	-32.531557	-27.448810	-27.761139	-26.505247	-27.314015	-26.288260	-26.837302	-27.409358	-27.304152	-26.242233	-26.791274	-23.838941	-148.152559	-147.577215	-24.693737	-24.700312	-156.368462	-150.312562	-138.102132	-135.445690	-141.080767	2605.878016	3768.018998	8.363849	-6.092064	-0.568768	5.983571	28.540318	4.707953	7.864122	16.832903	15.613175	-7.749053	15.964956	30.460321	27.590180	-0.785755	1.042193	18.720029	-2.653155	-4.658637	24.762778	13.324952	11.441114	10.846044	-7.772067	15.659202	25.775382	14.692626	4.869049	-5.569324	1.223016	13.943035
16:18:29:831	-71.569426	-72.095454	-74.475732	-73.068607	-75.517925	-74.995185	-79.183685	-63.869688	-63.554071	-51.626381	-41.927736	-34.957862	-31.190185	-30.144704	-30.042786	-30.447171	-29.638402	-29.806074	-29.911279	-29.779772	-29.076210	-29.155114	-27.235111	-149.927904	-149.891739	-29.960594	-26.663055	-158.357506	-150.411192	-140.304875	-137.000761	-145.907076	2916.550279	6382.990726	22.014281	10.149057	9.182480	15.655915	9.876180	1.962743	7.864122	8.695904	3.406033	9.886043	15.964956	-0.950138	11.273442	26.597302	10.606044	8.748507	6.946860	7.456450	20.492087	6.460284	29.704156	-10.398920	8.317821	4.520555	17.694274	3.816992	7.703026	9.984673	13.272349	35.457589
16:18:29:840	-61.913521	-63.547496	-65.579280	-70.487781	-71.079562	-72.877921	-69.455450	-51.629669	-51.918985	-44.403357	-36.378139	-31.545254	-28.698127	-26.768261	-27.843331	-28.698127	-27.590180	-26.741959	-27.889358	-26.827439	-27.156207	-26.883329	-24.618120	-148.152559	-147.761325	-27.123330	-25.262505	-156.368462	-149.618862	-137.553090	-135.084045	-141.991453	5228.270031	6719.326591	4.264116	-88.711371	17.539753	10.116180	15.198928	-2.153428	16.201669	52.020903	15.613175	-0.969865	0.338631	21.899212	4.458089	12.897554	-0.328768	15.863038	20.702498	23.595653	11.970430	11.950703	17.053177	20.761676	6.973162	-2.432880	6.913983	1.117810	-9.277823	28.398948	-2.797813	19.331537
16:18:29:851	-69.711889	-81.014920	-79.989165	-80.163412	-77.026969	-72.476825	-68.955723	-57.948583	-59.674613	-48.831857	-28.188537	-22.560035	-24.335380	-23.789626	-21.915650	-23.168255	-23.401680	-22.435103	-23.559489	-23.592365	-23.589078	-23.796201	-23.838941	-145.436938	-147.113653	-22.869077	-23.020310	-155.043528	-150.608453	-137.645145	-134.170071	-140.446245	7404.830120	3892.934260	12.463581	35.884987	4.993980	-6.460284	8.541383	4.707953	17.595644	23.592365	8.840562	12.604951	8.853712	20.465785	19.433455	12.897554	9.238370	1.610961	4.195075	0.716713	3.432334	7.837820	7.219737	2.353976	4.303568	17.053177	-2.518360	10.612619	17.602219	11.404949	56.100909	-6.226859
16:18:29:861	-58.198446	-65.405033	-66.447226	-71.868605	-75.606693	-80.840673	-82.195196	-70.892165	-64.185305	-52.300355	-36.831838	-28.757305	-28.073468	-22.796748	-20.768251	-21.787431	-20.886608	-21.669075	-22.017568	-21.784143	-21.120033	-21.343595	-23.838941	-146.840776	-146.926255	-22.668528	-21.803869	-155.895036	-150.608453	-138.562407	-134.258838	-140.173368	6717.603848	2755.122083	15.179202	7.456450	0.825207	11.503579	16.537012	7.449875	24.539216	0.581919	50.876791	-5.030145	-6.772613	29.030182	4.458089	7.426861	2.409867	7.321655	19.324961	-0.634522	0.604932	20.209346	21.277841	25.019217	20.396744	10.099742	-2.518360	11.973717	-3.632882	11.404949	7.910149	16.635642
16:18:29:871	-52.073505	-57.787487	-58.711324	-62.751878	-64.865854	-74.189704	-72.868058	-63.268043	-61.752425	-48.736514	-32.100872	-22.560035	-22.047157	-16.540300	-14.649886	-14.603858	-15.392901	-16.306875	-16.050436	-16.740848	-16.823040	-16.527149	-22.093185	-144.973376	-144.516389	-15.475093	-17.506876	-151.542153	-152.291743	-138.102132	-131.520204	-136.165691	4311.199018	3695.289022	5.628502	12.861390	7.788505	11.503579	1.860825	-0.782467	-4.655350	15.475093	12.913993	11.243853	-3.925486	9.041110	4.458089	7.426861	-3.064114	20.146881	-9.521111	0.716713	-2.242195	2.330963	15.646052	-13.236185	17.727151	26.797850	-9.248234	10.612619	30.335390	9.984673	-6.802202	16.635642
