# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:09:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:09:25:244	-40.717871	-49.670214	-54.226933	-57.110226	-58.708036	-57.639541	-61.637356	-60.279546	-57.508034	-54.802277	-52.037341	-46.224729	-39.044444	-67.775448	-33.833477	-31.920050	-30.190732	-30.667445	-30.322239	-30.322239	-29.783060	-29.789635	-26.600589	-148.882423	-150.713659	-29.332648	-27.754564	-164.584365	-157.206819	-142.231454	-139.288983	-145.440226	8505.593472	4905.706242	9.583577	-1.160550	16.297012	19.568250	7.065216	19.492633	11.516730	14.120570	3.277813	11.243853	17.335917	6.111790	11.312894	12.841664	18.838385	3.008224	60.618176	19.568250	70.188602	16.957835	43.686643	21.902500	41.809380	15.524408	-11.852073	21.294280	2.146853	7.055353	20.501950	2.988498
19:09:25:254	-44.337603	-52.366109	-58.576529	-62.732152	-63.590236	-66.608323	-63.843387	-54.660907	-42.085545	-44.689384	-40.754036	-36.789098	-30.526075	-62.117357	-27.429084	-26.853740	-25.722780	-26.360589	-26.373740	-26.610452	-26.035109	-26.248808	-24.272914	-149.253930	-148.767354	-26.699220	-25.604423	-164.965735	-157.009559	-140.581040	-138.467064	-144.529539	10126.805851	7073.251524	23.230721	-2.518360	17.674548	7.124395	-2.265209	7.180285	12.907417	14.120570	16.846054	15.323859	20.179757	27.531002	1.772058	14.212625	12.013169	-1.252605	9.731522	-4.661925	14.758379	5.963845	-12.522759	23.319488	13.640569	1.597811	9.711796	7.719464	9.212069	5.638365	-3.609869	-7.772067
19:09:25:264	-41.273489	-47.161717	-58.382556	-68.350791	-67.407228	-68.929422	-64.142565	-57.169404	-42.716779	-43.535410	-36.844989	-33.465257	-30.006622	-60.427491	-27.524426	-27.310727	-26.002232	-25.403875	-26.373740	-26.229082	-26.492096	-27.156207	-26.699220	-153.932294	-152.012291	-26.801137	-25.420313	-164.775050	-157.404080	-142.504331	-140.110902	-147.169543	8312.554268	9605.084493	16.395642	28.629086	17.674548	7.124395	1.722742	5.809324	8.728781	11.408237	10.070153	5.825762	1.732605	23.260310	18.108521	-2.212606	-0.289316	24.378120	-10.869058	3.409320	21.872911	54.072413	16.980848	10.569879	4.250966	28.057030	5.661379	5.000556	3.563841	12.706869	-2.268497	12.397827
19:09:25:274	-33.846628	-39.728281	-50.840627	-58.030775	-59.595709	-58.346392	-63.540921	-59.477353	-53.089397	-59.138722	-43.029108	-29.779772	-28.448263	-58.737625	-28.001139	-27.310727	-26.186342	-26.551274	-25.893739	-26.229082	-25.850999	-25.975931	-24.759490	-148.787080	-150.062699	-27.409358	-25.232916	-166.386012	-165.024914	-142.412276	-139.834738	-145.164061	5351.462550	7419.223567	15.031256	77.342586	0.960001	18.180850	7.065216	15.396188	0.391233	6.006585	7.354532	9.886043	23.026885	3.251512	-3.662471	15.586874	12.013169	7.288778	16.599478	10.149057	7.660286	18.335371	-2.686032	-6.437270	14.981941	5.783023	9.711796	9.080562	21.941952	24.029626	17.819206	24.503052
19:09:25:284	-33.198956	-38.058141	-45.425824	-54.716797	-57.997898	-62.176535	-65.247225	-64.494347	-63.550784	-70.218191	-61.042287	-50.357338	-32.186351	-61.818178	-22.648802	-20.955649	-19.111263	-20.518388	-20.505237	-21.662499	-21.830171	-21.797294	-26.212643	-150.845166	-150.158041	-24.371545	-24.391271	-169.604647	-164.531762	-145.621048	-139.469805	-144.529539	4130.534629	4870.018516	1.400550	15.090434	20.465785	1.584660	29.733745	3.064114	4.569870	3.294252	-0.775892	-0.969865	18.759481	10.405496	4.497541	1.883839	-8.485493	14.406598	12.486595	0.713426	13.354541	1.831236	15.573723	24.739764	12.295909	11.339196	-6.470147	0.943563	9.212069	12.706869	15.136462	35.260329
19:09:25:294	-36.634577	-40.566638	-45.810482	-56.929403	-64.655443	-73.565046	-80.689440	-88.372740	-83.030266	-81.294373	-64.135990	-51.527751	-37.173756	-67.676817	-30.295937	-25.285519	-21.346882	-21.189074	-20.791265	-20.995101	-21.281129	-21.343595	-26.797850	-150.845166	-151.085166	-22.648802	-21.774280	-179.260552	-165.422722	-149.566259	-140.840766	-144.983239	4713.623753	4810.994863	49.144186	1.551783	-4.625761	29.240593	-3.600006	7.180285	-6.552339	15.475093	54.825291	9.886043	3.156169	-8.173163	0.427398	10.116180	10.642208	-1.252605	11.109058	10.149057	-5.128775	-2.298086	-2.686032	2.077811	16.326601	-9.540837	13.762213	0.943563	-3.517814	-7.104669	3.080553	2.988498
19:09:25:304	-39.139787	-41.030201	-45.715139	-55.269127	-56.222553	-63.988044	-66.148048	-72.019838	-67.969421	-67.808324	-59.677901	-50.626928	-35.513480	-65.493800	-28.671825	-21.600034	-17.904685	-17.743589	-17.424685	-18.141398	-18.082220	-17.983590	-25.147436	-149.444615	-148.303792	-19.305235	-19.344688	-171.876431	-163.542172	-148.099956	-138.831996	-143.438031	6873.666556	6337.430108	25.946342	-2.518360	12.108512	8.508506	17.730438	0.322192	0.391233	16.832903	11.431251	-10.467961	21.603321	33.251558	5.858639	23.815927	3.816992	25.804972	27.600043	12.828513	6.236722	8.695904	21.205512	19.061947	9.606590	4.385760	-6.470147	18.575371	24.775929	-5.684392	5.763297	-10.464674
19:09:25:314	-39.974857	-41.681161	-44.942535	-51.771039	-53.204466	-58.750776	-60.634615	-65.697636	-63.369961	-67.134351	-58.951324	-54.042824	-44.656508	-68.271887	-31.827995	-27.682235	-20.975375	-22.339761	-18.095371	-17.092629	-18.263042	-17.983590	-27.182508	-150.845166	-150.989823	-19.610989	-19.811538	-167.901630	-160.076961	-147.547626	-139.381038	-144.072552	9177.880543	7912.105428	20.498662	5.618639	21.863048	5.740283	3.057539	18.138110	14.301392	10.053714	-0.775892	16.681670	14.511803	-1.019180	8.587411	6.000009	3.816992	41.483900	8.353986	28.987442	-0.858084	36.194029	39.465267	-5.016994	6.920559	9.964947	4.310144	9.080562	-13.417007	7.055353	15.136462	0.292603
19:09:25:324	-36.910742	-38.801156	-40.204994	-45.320618	-46.017606	-49.377611	-49.903639	-52.356246	-55.252688	-55.190223	-48.125006	-50.179804	-49.847749	-76.020940	-40.527186	-38.551293	-31.216487	-29.230730	-27.047713	-24.802230	-24.391271	-24.341956	-28.931552	-153.649553	-152.012291	-24.167709	-22.149075	-165.248476	-160.474770	-150.299411	-141.024876	-146.166802	8946.484019	9949.757905	13.663583	-1.160550	-15.774271	12.644403	29.733745	15.396188	0.391233	12.766047	4.638911	18.042768	-5.378638	36.115125	42.604998	0.532604	10.642208	12.979746	20.732087	-0.634522	3.389594	23.822503	15.573723	14.827420	1.561646	11.339196	1.630687	17.217561	61.551876	19.775373	5.763297	17.786329
19:09:25:334	-35.332658	-48.647747	-55.966114	-60.151326	-70.691617	-59.957353	-59.931052	-68.308051	-64.270785	-60.200641	-51.034600	-50.449393	-48.706925	-74.035183	-42.249929	-40.392391	-34.661972	-33.445531	-31.670186	-30.131554	-28.504154	-29.881690	-25.147436	-148.974478	-150.618316	-30.042786	-26.354013	-165.343818	-160.474770	-148.099956	-141.113644	-146.078035	6115.285106	8733.156565	15.031256	-3.872883	-7.397272	-5.319460	13.726049	20.863594	-14.909612	12.766047	4.638911	11.243853	13.091527	-5.312885	-5.026857	12.841664	9.274535	3.008224	5.602200	0.713426	4.813158	4.586308	28.221414	17.644959	0.216987	5.783023	-1.068495	-13.992350	14.880023	5.638365	16.477834	33.912381
19:09:25:344	-27.629632	-39.915678	-55.772141	-59.783106	-76.550256	-74.774911	-64.244483	-62.788043	-54.259810	-55.574881	-54.309125	-46.494319	-43.305273	-72.644496	-40.241158	-42.973217	-35.497041	-35.069643	-33.784162	-33.461970	-31.338131	-34.698136	-23.207707	-148.882423	-148.487902	-32.271831	-27.941961	-166.859437	-160.175591	-149.013930	-139.653915	-144.891184	4250.985226	5861.075396	4.116171	4.260829	-1.831236	20.952361	3.057539	-10.635633	8.728781	12.766047	4.638911	-15.905778	5.980283	13.265774	-18.637837	-10.441660	12.013169	5.861927	2.866854	7.453162	16.181943	15.580298	33.853203	16.244409	18.996194	-3.961650	31.275665	-12.631252	27.609906	-2.870141	29.875115	7.029052
19:09:25:354	-46.195140	-57.383103	-68.926134	-73.232990	-80.363960	-77.694367	-64.846128	-62.788043	-57.146390	-57.790775	-54.128303	-49.998982	-46.836237	-75.820392	-43.683355	-42.789107	-40.060336	-38.804444	-37.348003	-37.364442	-35.911289	-36.243344	-27.475111	-153.932294	-152.752018	-36.828550	-32.054844	-168.940536	-160.372852	-149.382150	-143.125702	-147.623243	4108.638704	4761.574512	1.400550	15.090434	26.051547	4.352883	9.738097	31.821419	8.728781	23.592365	10.070153	0.387946	13.091527	14.695913	-3.662471	3.258087	1.078358	34.369368	4.224664	4.757268	19.025783	7.341381	21.205512	-5.016994	8.261931	12.736458	5.661379	24.013188	16.297012	12.706869	3.080553	0.292603
19:09:25:364	-57.797350	-64.816539	-71.536549	-73.693265	-75.748063	-73.463128	-64.744210	-55.966114	-45.152947	-45.461988	-43.029108	-41.283352	-39.669103	-68.870244	-37.564990	-37.538688	-35.220877	-35.263616	-33.882792	-33.271285	-32.801147	-33.152928	-27.764427	-151.686811	-154.698322	-33.386353	-29.812649	-166.103271	-157.502710	-146.722419	-141.570631	-146.531734	6156.361334	4610.591264	19.130989	8.311246	10.714537	8.508506	7.065216	18.138110	4.569870	14.120570	11.431251	15.323859	11.667963	4.681651	19.472907	11.490429	12.013169	7.288778	20.732087	8.801110	-0.858084	18.335371	8.554534	0.657535	14.981941	28.057030	-17.250438	14.518379	29.026894	14.123858	13.795090	4.333157
19:09:25:374	-56.314608	-65.092704	-72.115180	-73.140935	-77.260394	-69.228601	-58.027487	-46.737607	-36.493207	-36.407728	-33.659230	-33.554025	-31.252651	-63.110235	-30.394568	-30.535938	-28.980867	-28.178674	-28.780319	-28.132646	-27.771002	-27.521139	-23.690996	-147.945435	-148.951464	-28.625798	-27.287714	-166.290669	-153.248457	-142.504331	-139.561860	-144.891184	9333.979415	5593.399364	30.046074	5.618639	37.203345	16.796738	32.403338	20.863594	17.086054	26.301411	11.431251	8.524945	-1.111235	16.106326	23.559489	27.912372	6.535901	4.435075	22.109623	19.568250	17.602219	8.695904	8.554534	-0.762741	20.340853	14.130433	0.279452	30.792377	2.146853	15.540846	0.397809	28.543606
19:09:25:384	-56.314608	-63.794072	-66.121746	-68.719011	-71.487234	-71.043398	-57.524473	-45.531030	-36.585262	-33.228545	-31.384158	-28.882237	-28.343058	-60.029682	-28.957853	-28.326619	-26.561137	-26.741959	-26.179767	-26.324424	-26.311274	-26.610452	-26.699220	-150.753111	-150.342151	-23.457571	-25.420313	-162.789294	-151.864345	-142.139399	-139.012818	-145.801870	9829.649225	8415.984566	2.748497	23.204420	5.128775	4.352883	24.391271	-2.423017	12.907417	-6.177544	10.070153	-2.330963	10.247687	6.111790	20.834005	7.374258	16.119477	4.435075	0.128219	20.916197	6.236722	25.200039	2.942470	24.739764	21.685513	-22.073459	7.012614	24.013188	12.046046	-18.427426	13.795090	47.365553
19:09:25:394	-46.195140	-58.869132	-63.218728	-71.940934	-77.792997	-81.728346	-73.068607	-54.460358	-44.340891	-37.755675	-34.024162	-28.882237	-25.850999	-57.149678	-26.090999	-26.482233	-25.910177	-24.923874	-25.893739	-26.324424	-26.035109	-25.522231	-26.505247	-153.087361	-151.824893	-26.801137	-25.045518	-161.651758	-153.642978	-144.338854	-139.469805	-145.075294	7174.857161	9254.937101	15.031256	38.100881	5.128775	19.568250	-0.930412	-6.519462	8.728781	-4.819734	8.712342	11.243853	5.980283	28.961141	15.383038	6.000009	5.168227	12.979746	6.976449	10.149057	0.562193	3.208772	8.554534	6.312339	5.595625	8.570972	9.711796	0.943563	20.524963	1.384112	20.501950	9.721659
19:09:25:404	-43.966096	-58.777078	-65.056539	-71.940934	-75.307514	-80.216015	-77.280120	-67.706406	-59.401736	-51.337066	-41.391845	-31.486076	-27.514563	-59.733791	-26.857028	-27.037850	-26.002232	-25.594560	-25.604423	-25.183601	-24.480038	-24.703600	-25.147436	-149.253930	-150.158041	-27.004973	-24.016476	-165.626558	-158.594219	-143.789812	-140.291725	-145.621048	4504.188907	6024.446608	23.230721	21.849897	14.903037	7.124395	28.398948	4.438363	-5.161652	-2.130414	14.146871	34.316766	7.400559	-13.873994	16.744136	-4.954528	9.274535	10.145769	-2.623566	15.524408	17.602219	-7.785218	5.740283	9.149603	-29.293196	30.844979	-6.470147	10.438372	36.092111	4.218089	-3.609869	-1.055344
19:09:25:414	-51.856519	-63.422564	-65.733801	-75.626419	-81.251633	-83.743692	-83.395198	-78.342039	-80.235741	-81.294373	-73.325045	-57.008308	-42.785820	-71.451070	-30.871281	-31.732652	-28.237852	-27.698673	-19.347975	-19.472907	-19.726058	-20.252086	-26.505247	-150.753111	-150.618316	-22.951268	-21.586883	-167.806288	-160.474770	-145.989268	-140.840766	-145.528993	4081.275374	4546.070616	31.413747	8.311246	39.994583	11.257004	113.743738	1.693153	5.963845	7.341381	8.712342	16.681670	-2.534798	11.835635	4.497541	-7.699738	24.315654	7.288778	0.128219	10.149057	3.389594	22.444966	0.128219	-5.016994	8.261931	23.871818	15.093722	10.438372	-9.166042	8.452616	12.453718	20.478936
19:09:25:424	-48.144732	-56.081183	-58.382556	-64.389141	-67.673530	-74.169978	-74.271896	-74.728883	-74.281759	-66.651062	-59.132147	-52.964466	-44.965549	-64.994073	-27.524426	-27.310727	-23.582502	-23.773188	-19.157290	-18.805509	-18.904139	-18.526056	-25.824698	-149.253930	-149.878589	-19.913456	-19.065235	-171.024923	-159.284631	-148.833108	-139.653915	-143.345976	5474.668221	5611.254734	2.748497	16.444957	7.920012	9.872892	3.057539	-1.052056	4.569870	26.301411	3.277813	9.886043	7.400559	4.681651	7.223025	14.212625	13.380843	21.544143	15.221941	-11.401662	0.562193	5.963845	7.147408	13.407144	17.671260	-3.961650	11.063031	22.655378	-2.100825	1.384112	7.104669	29.891553
19:09:25:434	-46.566648	-51.902546	-52.389122	-58.862557	-58.264200	-62.479001	-62.840645	-62.689412	-61.206670	-58.369406	-52.306930	-51.616518	-42.785820	-65.293252	-25.900314	-22.892090	-21.626335	-16.882218	-16.846054	-16.615916	-16.984136	-16.800026	-24.759490	-148.695025	-148.675299	-17.381945	-17.569342	-167.428205	-161.760251	-147.731736	-138.831996	-142.435290	7942.884654	6875.566833	24.598394	8.311246	3.751239	-21.915650	4.395623	-6.519462	25.423601	-2.130414	8.712342	9.886043	-1.111235	106.090028	9.948509	11.490429	17.470712	3.008224	19.354551	49.170487	11.930977	25.200039	8.554534	-2.179729	14.981941	7.176997	12.410978	10.438372	16.297012	9.869604	27.192371	1.640550
19:09:25:444	-42.483354	-46.977607	-47.069662	-50.386928	-51.606655	-54.417619	-57.123376	-59.677901	-60.483382	-57.501459	-55.311867	-54.582003	-40.290473	-60.526121	-25.324971	-23.444420	-20.321127	-20.041675	-18.387974	-18.519481	-17.990165	-17.983590	-25.242779	-152.061606	-149.415026	-17.786329	-18.036192	-162.976691	-160.474770	-146.814474	-138.555831	-142.524057	9539.360556	8664.506595	20.498662	-7.920012	12.108512	5.740283	1.722742	11.280018	14.301392	-6.177544	7.354532	5.825762	10.247687	-2.449319	16.744136	7.374258	12.013169	3.008224	-4.001102	14.176460	6.236722	-2.298086	-11.115634	7.732615	6.920559	1.597811	2.962196	3.642745	7.795081	9.869604	1.739181	-3.728225
19:09:25:454	-35.240603	-37.407181	-36.624714	-41.543078	-46.017606	-52.398985	-59.631873	-60.983108	-61.025848	-60.200641	-55.765566	-56.469129	-50.784736	-70.260931	-36.798961	-33.392929	-28.329907	-26.455931	-25.893739	-25.469629	-24.664148	-25.157299	-27.087165	-149.628725	-151.361331	-25.078395	-22.149075	-162.503266	-161.066551	-152.225990	-140.748712	-144.345429	8186.580374	10146.124237	19.130989	-7.920012	-6.023023	-5.319460	9.738097	11.280018	-2.393428	7.341381	11.431251	8.524945	8.824123	4.681651	4.497541	21.074005	-7.114532	3.008224	-12.246594	8.801110	-22.168802	19.712907	15.573723	6.312339	0.216987	0.203836	8.360561	2.301373	14.880023	15.540846	0.397809	11.049880
19:09:25:464	-21.317293	-23.470721	-25.022505	-35.651562	-39.182527	-50.183092	-62.538179	-71.618741	-65.444485	-58.754064	-52.583095	-53.503645	-48.706925	-71.151891	-40.145816	-36.894304	-33.452107	-32.485530	-31.956214	-31.844433	-30.697034	-30.246622	-25.341409	-149.444615	-150.062699	-29.838950	-26.449356	-166.007929	-160.274221	-149.931192	-141.389808	-145.713103	5329.563338	7647.135154	13.663583	2.906306	-1.831236	-9.471796	9.738097	24.979765	-5.161652	-0.772604	10.070153	9.886043	10.247687	11.835635	-6.387955	3.258087	22.944693	5.861927	20.732087	-26.196205	4.813158	1.831236	5.740283	37.489373	1.561646	7.176997	16.441669	6.361654	-16.250984	22.612638	16.477834	5.681105
19:09:25:474	-25.492642	-34.343067	-37.979237	-38.689375	-51.429121	-55.828032	-63.642838	-78.138203	-77.441216	-63.761195	-52.763917	-50.626928	-45.797331	-71.651618	-41.197872	-39.379787	-35.871836	-35.358959	-35.520055	-35.365534	-33.442244	-34.241149	-25.242779	-151.124618	-151.177221	-34.297040	-30.092101	-165.626558	-159.978330	-147.455571	-140.659944	-145.713103	3940.303100	5469.868214	9.583577	-1.160550	-1.831236	-14.991804	13.726049	1.693153	1.785208	-2.130414	1.939729	-0.969865	14.511803	1.841099	4.497541	-13.167144	24.315654	17.260301	0.128219	31.683337	7.660286	12.828513	19.795099	4.915076	12.295909	5.783023	1.630687	22.655378	-0.683837	-12.775910	8.446041	1.640550
19:09:25:484	-39.047732	-42.795683	-48.325554	-54.624742	-56.577622	-54.516249	-57.826939	-69.110244	-67.788598	-56.827485	-50.396791	-48.562267	-45.070755	-70.757370	-41.865270	-38.643348	-36.055946	-36.124988	-34.458136	-35.746905	-32.985257	-34.333204	-24.953463	-148.882423	-149.602424	-35.109096	-30.558952	-165.721901	-159.978330	-147.090639	-141.297753	-145.621048	4505.559868	4636.675688	25.946342	2.906306	9.317275	15.412627	15.060845	8.534808	-7.946314	10.053714	7.354532	-9.106863	-20.981950	21.826883	3.133156	-3.583567	6.535901	1.581372	0.128219	18.220302	-9.399467	11.450977	18.387974	16.244409	21.685513	2.991785	20.492087	-3.136443	7.795081	1.384112	59.335982	4.333157
