# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:07:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:07:46:017	-31.906899	-36.565536	-38.268553	-46.717881	-55.689949	-57.386390	-64.283935	-62.870235	-61.111328	-50.012132	-41.579243	-40.385816	-37.380880	-70.352986	-30.378129	-27.958400	-26.363877	-26.271822	-25.985794	-26.554562	-25.939766	-26.064698	-23.303050	-142.451728	-146.156939	-26.922782	-24.009900	-154.918597	-149.089546	-138.447338	-135.646238	-141.600220	10044.377230	9602.737092	-33.981423	8.475630	4.947953	15.475093	-7.433436	8.669602	20.192908	7.117819	18.141398	-2.390141	14.541392	8.972069	-6.463572	-15.964956	9.198918	-8.304670	12.404403	-0.812056	3.383019	40.579789	7.117819	43.242807	14.916188	19.344688	5.414803	15.225229	6.397818	-0.364932	7.052066	4.471240
19:07:46:027	-25.407163	-33.961697	-44.649932	-57.399541	-65.809417	-69.376546	-72.105317	-69.189148	-67.065310	-55.117894	-49.676789	-45.508016	-39.560609	-73.134360	-32.192927	-30.075663	-28.783606	-28.375934	-28.297030	-28.553469	-27.859769	-27.698673	-22.915104	-148.152559	-146.156939	-29.858676	-26.160041	-155.013939	-148.990916	-139.545422	-135.646238	-141.419398	8746.343435	6642.503458	9.682207	5.779735	9.136453	19.630715	4.569870	11.414812	-4.823021	7.117819	3.215347	-2.390141	32.988544	18.966605	8.508506	7.321655	9.198918	5.950694	22.027431	11.303031	10.500838	18.588522	7.117819	27.672372	-6.562202	10.987414	16.195094	-1.071782	-4.934802	3.889321	-2.317812	15.228517
19:07:46:037	-26.613740	-39.353486	-50.452681	-63.297632	-74.594088	-77.743682	-85.344790	-84.644515	-87.537670	-75.251624	-71.691070	-59.257078	-43.094861	-76.412173	-34.872383	-32.012104	-31.015939	-31.055391	-30.894295	-30.835116	-29.687717	-30.335390	-27.087165	-153.485170	-150.049548	-32.896489	-28.030728	-160.504359	-161.658333	-152.475853	-141.307617	-146.153651	5600.434992	4792.021682	8.317821	28.803332	-6.200558	0.263014	1.896989	18.272905	-0.660823	23.365516	-13.048787	20.679484	10.273989	4.681651	5.783023	19.650441	-12.667417	1.666852	-9.573713	11.303031	-7.982478	10.326591	5.710694	-0.667398	10.882209	8.196177	1.384112	23.365516	2.146853	25.117847	19.107975	-10.326591
19:07:46:047	-36.733208	-50.781449	-61.962836	-70.205040	-80.722317	-77.441216	-80.728892	-81.231907	-80.863687	-68.413257	-61.775438	-51.708573	-39.248280	-74.525047	-33.531011	-31.920050	-29.806074	-29.907992	-30.992925	-30.171006	-29.138675	-28.882237	-24.565518	-148.060504	-149.122423	-31.177035	-27.655933	-164.574502	-164.327926	-157.150929	-140.850630	-144.970088	4252.227968	4533.965392	11.049880	7.137545	10.533715	-2.505209	4.569870	12.785773	13.249336	19.298660	-8.972069	19.318386	14.541392	4.681651	15.307421	18.276193	-0.364932	14.495365	-4.083294	-6.184119	7.653711	6.213708	0.098630	19.160578	22.964419	4.007677	20.245511	16.566601	0.729864	9.540837	-17.059752	9.859741
19:07:46:057	-32.926078	-43.440067	-54.805564	-69.744766	-85.157392	-86.712463	-90.559045	-85.545338	-83.569445	-74.383677	-62.140370	-58.898722	-45.899249	-72.437373	-31.140870	-29.339224	-28.132646	-28.185249	-28.297030	-27.504700	-27.221960	-27.064152	-24.371545	-146.377213	-148.195298	-29.658128	-26.067986	-167.793137	-167.000807	-162.378334	-140.574465	-144.424334	4624.507998	5214.806996	12.417554	7.137545	2.176442	4.415349	-7.433436	1.827948	0.729864	16.606053	30.348540	16.619204	4.606035	14.695913	9.872892	0.480001	10.569879	20.202771	-4.083294	20.738662	9.077274	7.591245	11.342483	-7.742478	8.192889	15.156188	-1.318358	-6.509599	9.212069	-31.495939	12.401115	17.924411
19:07:46:067	-38.127182	-48.085554	-60.509683	-73.150798	-83.825883	-81.573825	-82.836293	-81.833552	-78.789163	-67.446680	-52.586383	-45.958427	-35.612110	-67.173803	-27.698673	-27.590180	-26.081136	-26.653192	-26.370452	-26.363877	-26.396753	-26.337575	-27.379769	-152.922977	-150.976673	-28.237852	-25.505793	-170.538347	-164.725735	-157.335039	-140.209533	-145.062143	6625.696856	7680.429452	31.515665	-11.835635	11.927690	0.263014	11.227415	38.817594	-14.570982	0.358357	8.649876	17.980302	0.338631	47.539800	-1.012604	8.692616	16.043861	5.950694	13.781939	-0.812056	19.019208	4.839460	-4.122746	39.004992	2.833977	29.095936	6.762750	-6.509599	33.258134	-0.364932	20.452634	12.535910
19:07:46:077	-55.206661	-65.273526	-61.479547	-74.074635	-86.045065	-78.749711	-79.025876	-78.923958	-74.189704	-62.248864	-49.676789	-45.419249	-35.822521	-67.075173	-29.326073	-28.326619	-27.106891	-27.034562	-28.103057	-27.504700	-27.678947	-27.425796	-28.638949	-156.381613	-153.015032	-28.543606	-25.972643	-167.227657	-160.471482	-153.758047	-140.942684	-146.429816	8994.168477	9781.261205	-2.600552	22.020856	13.324952	0.263014	28.573195	4.573158	-6.213708	5.783023	1.877263	11.181387	-15.284407	-2.449319	9.872892	34.721150	13.305226	18.775920	-1.328221	11.303031	6.230147	-17.151807	15.544134	14.922763	16.260847	6.798915	-5.365488	13.864131	4.980830	32.186351	13.742487	7.167134
19:07:46:087	-44.903083	-58.770502	-58.675160	-66.519555	-77.612175	-78.144779	-82.336566	-83.839034	-79.870809	-75.540939	-64.504210	-59.888312	-59.303106	-83.858760	-38.981978	-25.193464	-26.081136	-26.653192	-26.469082	-27.317303	-26.307986	-26.518397	-25.535382	-147.126804	-149.957493	-26.820864	-25.038943	-166.372861	-161.559703	-150.917494	-140.574465	-146.245706	9300.852788	7107.900344	31.515665	8.475630	4.947953	33.438956	13.900296	3.198909	-4.823021	12.539198	14.084405	4.405486	-5.349049	16.106326	4.421925	10.063577	3.741376	15.922216	11.026866	15.346873	0.555617	18.588522	22.583049	24.835107	24.309079	4.007677	4.063568	-1.071782	-3.517814	15.212078	7.052066	-0.917262
19:07:46:097	-44.252123	-53.289946	-57.514610	-62.189686	-73.088333	-77.237380	-83.940952	-81.231907	-70.129424	-64.172154	-56.771595	-51.350217	-39.767733	-71.345864	-29.326073	-20.863594	-19.193454	-20.620306	-20.307977	-20.557840	-20.820854	-19.975921	-24.177572	-144.976663	-148.474751	-20.745238	-20.459210	-160.977784	-158.788192	-144.956937	-136.284047	-142.330084	6706.481639	4826.335160	15.133174	-1.002741	-6.200558	7.186860	12.565499	11.414812	10.461386	1.716167	20.857019	-3.751239	25.900314	8.972069	15.307421	5.947406	11.937553	4.523843	4.142472	13.998926	43.177053	17.210986	35.234027	13.502487	16.260847	29.095936	8.113985	-1.071782	14.880023	5.306310	-2.317812	4.471240
19:07:46:107	-39.425815	-45.856510	-47.358978	-52.428575	-67.584762	-76.635735	-78.927246	-77.017106	-72.838469	-71.398467	-54.496523	-41.914586	-34.366081	-64.494347	-23.299762	-17.549616	-17.796192	-18.036192	-17.996740	-18.844961	-18.259754	-16.796738	-26.311274	-152.360784	-149.398588	-16.287149	-17.003862	-159.366823	-157.006271	-142.662139	-134.821031	-140.965698	4441.108261	4859.297403	5.582474	27.445522	-0.618083	-2.505209	4.569870	4.573158	13.249336	-5.043295	27.629632	9.823577	13.117829	26.120588	18.032905	19.650441	16.043861	21.629623	5.516721	9.974810	7.653711	0.706850	-4.122746	-2.084387	14.916188	22.135925	16.195094	4.349596	3.563841	12.374814	17.766603	17.924411
19:07:46:117	-39.146362	-41.582530	-43.683355	-47.546375	-57.021458	-63.228591	-68.998463	-66.480103	-64.448319	-67.160652	-56.771595	-47.756786	-40.080062	-68.962299	-26.741959	-22.615926	-21.333732	-22.727706	-22.329898	-22.556747	-22.099760	-22.704693	-25.535382	-148.810094	-149.493931	-20.843868	-19.804962	-159.462165	-155.322981	-141.748165	-136.925144	-142.330084	4045.567921	6352.842734	2.850415	-5.053159	16.116189	11.322757	4.569870	22.372637	6.302476	1.716167	14.084405	-9.169329	6.009872	-1.019180	16.668519	5.947406	7.831245	13.065226	-6.838367	3.231786	1.979181	7.591245	5.710694	5.010419	-5.217542	5.401652	6.762750	-3.790691	21.941952	8.123848	5.710694	21.945240
19:07:46:127	-35.526630	-38.610471	-38.268553	-39.991295	-49.387474	-57.386390	-60.674067	-63.172701	-63.547496	-66.292706	-59.957353	-51.169394	-47.040073	-73.828060	-31.811556	-23.996750	-23.940859	-23.875106	-23.773188	-23.414831	-23.838941	-23.884969	-25.729355	-148.152559	-149.030368	-23.579215	-21.955103	-157.663806	-152.156948	-141.195836	-138.384872	-142.695016	5597.693070	8051.128109	8.317821	20.663046	-2.012058	-8.025218	25.903602	-3.662471	2.123839	22.010993	5.934256	5.763297	-1.081646	4.681651	7.147408	-0.890960	22.872364	13.065226	11.026866	16.694820	68.758463	13.081664	22.583049	3.590143	25.653738	13.778652	-14.797831	9.787412	3.563841	15.212078	12.401115	16.576464
19:07:46:137	-33.856491	-36.657591	-37.880607	-41.003899	-46.990758	-55.874059	-60.374888	-60.762834	-57.231870	-57.238445	-51.494874	-42.453765	-38.626909	-70.254356	-29.516758	-26.117301	-25.058669	-25.311820	-25.696478	-25.219765	-23.562776	-25.157299	-25.147436	-149.464342	-148.658861	-24.591819	-23.263598	-154.445171	-148.990916	-138.536105	-137.013911	-143.421592	8979.101056	10187.756082	34.247724	26.087712	13.324952	-3.872883	1.896989	14.156734	4.908501	15.251531	8.649876	19.318386	1.762195	20.396744	-7.827957	11.437826	-1.732605	10.231249	2.784662	0.535891	26.137027	19.962771	-4.122746	14.922763	9.537549	-0.161096	16.195094	-1.071782	4.980830	6.726586	-6.345215	0.430686
19:07:46:148	-28.007715	-32.571009	-37.301976	-43.584725	-53.115699	-54.361728	-59.470777	-62.166672	-58.316803	-57.817076	-51.041175	-43.982534	-41.326092	-71.940934	-34.011012	-32.012104	-29.526621	-29.907992	-30.509636	-29.408265	-29.414840	-29.424703	-25.440039	-149.931192	-149.030368	-30.266348	-26.347438	-154.540514	-150.177767	-140.094464	-138.111995	-144.243511	10148.442049	8663.510430	0.134795	31.515665	11.927690	14.090981	25.903602	18.272905	9.070699	32.837311	3.215347	28.836209	6.009872	-1.019180	5.783023	-10.494263	14.676187	5.950694	5.516721	-0.812056	9.077274	-24.036202	12.749609	16.339751	21.619760	19.344688	8.113985	22.004418	10.629058	49.177063	5.710694	20.617018
19:07:46:157	-36.641153	-47.250484	-45.133221	-48.098705	-60.660916	-64.540374	-70.701480	-69.189148	-66.434076	-59.069681	-48.312404	-40.655406	-39.560609	-71.145316	-32.574297	-30.627993	-30.831829	-31.150733	-30.798952	-31.025802	-30.785801	-30.789089	-24.664148	-150.210644	-149.585986	-32.594023	-28.402236	-158.702712	-152.255579	-143.030359	-139.844601	-145.335020	7656.547771	5788.624873	16.497560	-3.695348	20.284963	8.570972	1.896989	0.456987	11.855361	1.716167	5.934256	0.325480	13.117829	17.536466	0.351781	11.437826	9.198918	3.093703	24.782504	8.623575	-0.867947	15.833449	8.524945	14.922763	28.343058	4.007677	6.762750	23.365516	-4.934802	-0.364932	-3.659184	9.859741
19:07:46:167	-42.766094	-53.382001	-48.907473	-57.675706	-71.934358	-72.503126	-77.020393	-77.017106	-80.324508	-71.109151	-65.506951	-55.124469	-52.339807	-78.992999	-38.314580	-33.761148	-33.159504	-32.972106	-32.531557	-32.551283	-31.791830	-31.696488	-26.406616	-151.239687	-150.421055	-34.921698	-30.085526	-176.124109	-159.379973	-152.844073	-141.856658	-147.337215	4906.465696	4690.452210	-9.432343	1.709592	7.739190	11.322757	20.577566	20.998389	-7.607683	4.425212	1.877263	16.619204	13.117829	1.841099	12.578650	-13.219747	2.373702	30.174293	6.894257	11.303031	7.653711	-3.402745	32.416489	9.244946	21.619760	13.778652	13.512350	12.506321	21.941952	8.123848	20.452634	9.859741
19:07:46:177	-50.935969	-59.885024	-57.126664	-59.704202	-70.425315	-70.487781	-74.212718	-70.997370	-65.171608	-58.681735	-57.771049	-41.556229	-39.665815	-71.444494	-31.525528	-28.971004	-27.665796	-28.661962	-28.777031	-29.217580	-28.500866	-28.790182	-23.207707	-148.343244	-147.915846	-30.266348	-28.402236	-172.149308	-165.616695	-150.181055	-140.485697	-145.607897	4171.479350	4682.223156	16.497560	-3.695348	3.570416	15.475093	-4.763843	0.456987	-4.823021	3.070690	24.933737	7.124395	54.282824	0.410960	11.237278	7.321655	51.583642	14.495365	1.423564	4.579733	47.447745	13.081664	14.156734	-11.996731	6.867956	4.007677	4.063568	11.145223	-0.683837	12.374814	-2.317812	5.819187
19:07:46:187	-44.623631	-51.988026	-55.094880	-61.545301	-67.140926	-67.361200	-72.006687	-69.991341	-64.629141	-58.007761	-53.497069	-41.194584	-41.224174	-69.655998	-29.802786	-30.075663	-27.757851	-27.800591	-27.718399	-27.695385	-26.857028	-28.971004	-26.021958	-150.585439	-149.957493	-29.250456	-26.347438	-173.852325	-162.943814	-147.524612	-140.028710	-144.789266	5032.383699	5670.567703	4.214801	9.830152	-8.972069	-3.872883	0.562193	0.456987	7.696450	4.425212	-6.272886	3.044388	20.209346	8.972069	-5.102474	29.234018	22.872364	20.202771	-2.705758	-6.184119	4.806583	15.833449	33.823614	10.665222	10.882209	15.156188	25.624149	22.004418	26.192917	-14.521666	-3.659184	13.883857
19:07:46:197	-42.674039	-50.501996	-51.902546	-54.545838	-66.785857	-71.191343	-80.528344	-75.912447	-66.792432	-53.385288	-44.488836	-36.164440	-36.443892	-67.472981	-29.135388	-28.602784	-27.945249	-27.991276	-28.392373	-27.790728	-27.129905	-27.152919	-26.797850	-153.110375	-151.160783	-28.744154	-26.067986	-177.449042	-163.341623	-147.889545	-141.123507	-147.064338	7384.111184	8508.348545	6.950148	54.535975	3.570416	19.630715	3.231786	4.573158	11.855361	-3.708499	-3.557266	8.462479	-8.173163	10.405496	15.307421	-0.890960	17.395095	17.349068	6.894257	11.303031	7.653711	3.461923	4.303568	10.665222	5.523296	6.798915	-8.067958	13.864131	6.397818	1.055344	32.488818	8.511794
