# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:10:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:10:09:444	-37.660332	-42.325545	-52.277341	-60.726670	-64.754073	-74.817650	-76.103132	-69.189148	-67.874078	-63.761195	-45.948564	-33.465257	-25.213190	-53.454330	-21.300855	-21.609897	-20.127155	-20.896471	-20.304689	-20.423045	-24.575381	-21.159485	-25.916753	-147.958586	-148.944889	-22.333185	-21.041129	-174.144928	-158.396958	-141.662686	-137.007336	-143.523510	8480.482200	4518.020161	11.299744	21.895924	5.036720	1.893702	12.460293	16.668519	7.775355	11.635087	-10.326591	13.870706	3.103566	23.671270	11.233990	19.479482	-23.602228	11.667963	12.430704	17.806055	9.251521	26.465794	-1.259180	0.381370	27.389632	1.933154	4.211513	15.590161	-18.312357	17.967151	17.316191	12.535910
19:10:09:454	-40.540337	-44.834042	-50.636791	-57.225294	-59.520092	-67.058734	-67.680105	-63.771058	-63.005029	-63.570510	-50.679531	-34.543615	-25.729355	-51.863094	-17.378657	-16.730985	-11.283305	-12.184128	-12.414266	-13.857556	-14.975366	-14.801119	-24.946888	-150.762974	-146.439679	-14.025227	-14.965503	-165.813956	-157.404080	-144.687348	-136.001307	-141.067616	9510.083798	6172.240810	15.379750	0.230137	7.831245	-0.877810	-15.530983	24.881134	16.116189	10.280564	23.575927	-3.780828	11.615360	23.671270	9.869604	19.479482	7.831245	-1.137536	13.808241	8.386862	3.557266	-5.145213	15.596737	20.202771	22.010993	0.539179	17.694274	-0.683837	28.366071	6.641106	11.947416	19.272359
19:10:09:464	-40.911844	-43.532122	-47.444457	-52.435150	-53.572686	-58.290501	-60.558998	-56.748581	-57.054335	-57.596802	-50.771586	-40.474583	-36.121700	-64.974347	-27.323878	-23.178118	-18.729892	-16.494272	-16.839478	-16.428519	-17.171533	-16.892081	-26.791274	-148.050641	-146.998584	-16.760574	-17.395095	-161.931210	-156.118598	-144.046251	-137.556378	-142.796934	7385.275021	7628.957591	4.464664	31.390734	14.810982	8.817548	15.133174	1.597811	0.812056	17.059752	3.218635	7.094806	3.103566	5.092611	11.233990	-2.429593	2.373702	1.696441	28.921689	15.106873	-0.690412	22.336473	15.596737	-27.958400	-2.146853	18.650988	5.562748	10.172071	-4.185212	8.061382	21.343595	5.819187
19:10:09:474	-32.554571	-33.498134	-36.710194	-41.381982	-40.168829	-46.195140	-48.927199	-51.632957	-59.487216	-60.969958	-56.409951	-51.435696	-46.510757	-70.537096	-32.008817	-29.441142	-21.057567	-19.749072	-20.209346	-21.662499	-20.827430	-21.070718	-24.558942	-146.275295	-147.274749	-20.304689	-19.170441	-159.754768	-153.843526	-144.595293	-138.378297	-143.342688	4713.344300	9786.235459	15.379750	15.133174	25.959492	15.721668	7.137545	-1.147399	9.149603	6.230147	19.502496	17.950713	15.879477	3.659184	-5.105761	5.779735	7.831245	14.524954	15.166051	4.343020	12.098649	8.603849	-11.092620	25.880588	13.966049	0.539179	12.312348	2.035072	-12.664129	-0.447124	25.347985	13.883857
19:10:09:484	-17.240575	-19.657017	-28.681688	-31.989091	-31.206624	-47.003909	-53.740357	-57.152965	-61.561739	-59.908038	-55.137620	-55.929950	-54.092139	-79.870809	-46.925004	-48.233500	-39.491568	-33.915669	-34.066902	-31.653748	-30.154567	-30.608267	-26.985247	-148.238038	-150.240233	-30.739774	-25.338122	-162.029840	-157.305450	-147.712010	-139.473093	-143.434743	3856.572560	9026.808527	8.564397	2.942470	0.867947	-3.626307	7.137545	13.926597	-0.581919	2.163291	18.141398	-2.419730	10.191797	3.659184	45.251577	7.153984	9.198918	8.833986	-8.189602	4.343020	-3.537540	14.094268	14.206049	3.218635	3.231786	-3.626307	-6.568777	18.309070	24.115106	2.386853	19.998935	9.859741
19:10:09:494	-24.016476	-30.897582	-45.701989	-53.355699	-55.703100	-58.086665	-57.751322	-62.166672	-64.898731	-53.842275	-51.498162	-51.974875	-50.768298	-78.578752	-45.491577	-46.576511	-40.609378	-36.598413	-36.568824	-35.460877	-33.902518	-34.694848	-24.170996	-150.296124	-147.830366	-35.095945	-30.197307	-162.029840	-155.227638	-146.890091	-140.659944	-145.072006	4761.229306	6095.368362	-18.736467	1.587948	-0.526028	10.181934	8.472342	20.764964	-7.528779	7.568231	22.218117	5.733708	-2.587401	22.237843	5.779735	20.853731	9.198918	14.524954	19.298660	7.038915	-3.537540	12.716732	4.352883	-2.459182	9.932070	3.330416	6.910696	8.810973	7.150696	6.641106	9.281110	5.819187
19:10:09:504	-35.990193	-39.721705	-55.469675	-59.622010	-58.099816	-54.460358	-52.635698	-54.743099	-56.242279	-49.121172	-46.767196	-47.391854	-45.678975	-75.600117	-41.474037	-43.075135	-37.722798	-36.118412	-35.799508	-35.079506	-33.080599	-34.333204	-25.916753	-150.575576	-149.684616	-36.614851	-30.480047	-159.376686	-151.962976	-146.613926	-140.936109	-145.890637	8001.313238	4667.642311	7.196723	7.012614	-0.526028	8.817548	16.467971	12.552348	-8.919466	15.701942	7.295354	19.288797	-1.163837	3.659184	4.418637	-6.545764	5.092611	-28.218126	15.166051	-9.120014	27.718399	-3.767677	7.167134	-30.795664	-2.146853	3.330416	1.532057	10.172071	1.482742	3.807129	7.939738	-4.938090
19:10:09:514	-44.623631	-49.663639	-58.468036	-61.371054	-55.170497	-56.778170	-57.248308	-48.522815	-44.607193	-39.876226	-38.942526	-39.304171	-38.613759	-70.435178	-36.598413	-37.640606	-34.277313	-33.054298	-31.949639	-31.558405	-31.252651	-31.334843	-25.236204	-147.024886	-149.592561	-31.042240	-28.796757	-166.099984	-151.269276	-143.497209	-140.202957	-145.344883	10182.397170	4369.752534	27.665796	38.153484	-0.526028	36.457043	-3.527677	0.223562	17.506876	7.568231	12.726595	5.733708	14.459201	23.671270	4.418637	16.737560	-3.103566	3.126580	-4.056993	-1.048769	7.827957	7.226313	14.206049	-2.459182	19.321674	27.001686	19.042221	12.890979	11.381935	-6.101927	11.947416	7.167134
19:10:09:524	-58.826393	-60.348587	-67.558461	-69.662574	-73.808334	-64.435168	-59.053242	-50.728846	-39.376499	-36.887728	-29.572649	-30.411006	-29.368813	-63.682291	-28.471277	-29.717306	-27.297577	-26.258671	-25.597848	-25.469629	-25.857574	-24.522778	-22.326610	-145.808445	-146.255569	-26.383603	-24.499764	-163.824912	-148.103244	-139.828162	-137.191446	-142.612824	8668.050711	5130.267687	1.749044	1.587948	-6.111790	10.181934	-3.527677	11.181387	10.543578	18.414275	15.425777	-1.061919	4.523843	-2.041647	28.915113	15.363312	3.741376	15.951806	0.075617	29.917855	2.156716	-2.390141	2.965484	6.036174	62.281740	7.512340	13.663583	-0.683837	35.428000	12.292622	70.905316	-3.593430
19:10:09:534	-61.426945	-59.792969	-71.040110	-81.728346	-82.685060	-71.289974	-69.784218	-64.274072	-49.926653	-37.660332	-28.661962	-28.971004	-29.263607	-61.795164	-27.514563	-28.612647	-26.830727	-25.683328	-25.791821	-25.847711	-25.492642	-25.795109	-26.304698	-150.483521	-148.944889	-26.787987	-24.499764	-165.435873	-153.149827	-141.570631	-138.924051	-144.342142	5477.071512	7620.725250	11.299744	2.942470	39.902528	11.569333	61.805027	4.339733	36.973208	2.163291	-2.196168	3.014799	1.680003	9.383028	7.144121	9.895906	32.436215	8.833986	8.298095	20.501950	2.156716	3.096991	9.984673	6.036174	12.621389	-9.205494	-1.170413	-6.121653	19.864140	26.455931	14.630160	27.333741
19:10:09:544	-52.234602	-56.354060	-65.914623	-72.792442	-70.168876	-64.435168	-68.077914	-68.386955	-59.940915	-50.949120	-40.126090	-29.779772	-28.951278	-60.802286	-26.176479	-28.428537	-26.179767	-26.354013	-26.561137	-25.278943	-26.679493	-26.340863	-26.015383	-151.884071	-149.776671	-27.800591	-26.087712	-166.760807	-158.692849	-145.696664	-140.387067	-145.072006	3979.738778	9802.703430	9.932070	12.420841	17.582493	3.277813	-0.858084	22.139212	-0.581919	15.701942	5.934256	-1.061919	7.347957	-2.041647	-2.376990	12.621389	-0.364932	1.696441	17.921124	29.917855	26.314561	18.223590	-2.666306	21.623047	9.932070	4.724391	31.173747	35.960604	21.281129	37.778689	1.229591	16.576464
19:10:09:554	-44.160069	-46.971032	-54.891044	-56.396800	-68.574353	-68.367229	-68.781477	-71.500385	-64.448319	-54.611592	-45.586920	-37.778689	-31.966077	-62.788043	-30.670733	-30.729911	-29.158401	-29.033470	-28.293743	-28.609359	-27.958400	-28.063605	-25.236204	-148.800231	-149.776671	-29.727169	-26.179767	-171.212320	-156.019968	-145.239677	-139.745970	-146.163514	4486.136276	6869.695043	27.665796	15.133174	-7.489327	7.433436	12.460293	46.796785	17.506876	4.875624	4.576445	20.649895	-8.255355	116.505386	5.779735	-2.429593	2.373702	-2.564388	9.675631	17.806055	12.098649	20.978663	7.167134	8.873438	5.917817	18.650988	0.180822	3.376444	1.482742	6.641106	7.939738	24.641134
19:10:09:564	-47.595690	-56.354060	-62.432974	-59.714065	-67.772160	-67.864215	-63.064207	-67.584762	-54.887756	-39.297595	-33.212106	-29.240593	-25.627437	-56.531595	-24.263051	-24.650997	-23.201132	-23.003871	-22.711268	-22.994008	-23.572639	-22.977570	-24.266339	-146.370638	-147.830366	-24.864696	-22.070171	-173.674790	-158.097780	-142.672002	-137.464323	-143.523510	6611.836013	4412.321367	22.214829	15.133174	27.356755	-2.261921	9.807139	26.255383	11.937553	3.521101	22.218117	7.094806	-1.163837	10.813167	15.304133	30.437308	5.092611	13.098103	8.298095	16.454820	-4.961104	22.336473	14.206049	11.710703	23.355653	-9.205494	20.393456	18.309070	14.215912	23.618667	5.256994	4.471240
19:10:09:574	-49.449940	-55.331593	-59.434613	-63.307495	-69.902574	-71.691070	-64.468045	-66.782569	-56.242279	-47.674595	-39.580335	-32.475667	-26.252096	-57.823651	-18.621399	-18.480029	-16.310162	-17.066328	-16.744136	-18.805509	-18.450440	-18.526056	-26.304698	-149.829274	-149.500506	-19.394003	-19.357838	-173.201365	-156.910928	-142.672002	-137.464323	-143.158578	9163.684356	4744.504896	11.299744	-10.599469	-15.866326	7.433436	49.801721	8.436177	-1.975893	-4.596172	12.726595	11.151798	24.394558	6.522750	8.508506	18.108521	31.065254	11.667963	4.168774	15.106873	70.359561	-14.764954	12.798924	-2.459182	8.587411	11.677826	5.562748	-4.760555	18.466878	34.944712	3.912335	15.228517
19:10:09:584	-50.285010	-53.753508	-57.501459	-59.529955	-62.715714	-64.435168	-61.660370	-60.664204	-54.979811	-50.469119	-46.221442	-42.361710	-40.172117	-62.192973	-22.543597	-15.807148	-11.750155	-11.802758	-11.740292	-13.380843	-13.788515	-13.893720	-23.977024	-146.834200	-145.420500	-12.608239	-16.369340	-168.085740	-157.108189	-144.138306	-137.648433	-142.977756	9189.703027	5678.011002	18.115097	24.608257	9.225220	7.433436	4.464664	26.255383	2.202743	10.280564	8.653164	3.014799	11.615360	19.377564	-1.015892	-6.545764	5.092611	-3.991239	16.543587	-13.144130	-4.961104	18.223590	4.352883	1.798359	-6.161105	13.071801	16.343039	15.590161	-2.768223	8.061382	1.229591	-3.593430
19:10:09:594	-41.467462	-45.577057	-48.121719	-46.356236	-51.886108	-53.552960	-52.135971	-53.237343	-50.557887	-49.121172	-46.221442	-39.935404	-40.586364	-65.668047	-22.158938	-18.940303	-14.633447	-14.577557	-14.048241	-14.143584	-14.518379	-14.893174	-24.558942	-146.462693	-146.531734	-14.025227	-15.248243	-163.164089	-155.822708	-144.503238	-136.823226	-141.521315	6472.214974	7521.858247	11.299744	-10.599469	3.662471	21.261403	8.472342	11.181387	6.384667	8.922754	-6.272886	1.656989	22.970995	19.377564	18.029617	7.153984	-3.103566	20.232360	-1.301920	13.758925	-4.961104	8.603849	8.577548	6.036174	13.966049	14.469064	5.562748	8.810973	11.381935	25.035655	14.630160	25.989081
19:10:09:604	-36.361700	-38.978691	-39.803897	-41.934312	-43.453218	-44.482261	-44.012123	-45.412673	-46.231305	-49.121172	-51.225285	-51.974875	-52.014327	-76.592996	-37.745812	-38.837321	-30.647719	-25.203327	-22.037294	-21.185786	-20.646607	-21.524417	-26.985247	-151.884071	-149.500506	-20.206059	-20.386881	-158.147095	-155.724077	-146.705981	-139.565148	-143.615565	4336.957963	9815.065093	18.115097	2.942470	30.128266	7.433436	-0.858084	9.810426	14.722215	-0.545754	-6.272886	-1.061919	14.459201	20.807704	5.779735	29.063059	2.373702	5.980283	20.676196	-2.376990	-6.384667	-2.390141	7.167134	13.130979	20.666333	-3.626307	4.211513	4.734254	-4.185212	6.641106	-5.460830	1.778633
19:10:09:614	-21.231814	-25.137573	-27.909084	-27.106891	-27.655933	-37.025811	-42.509655	-49.226378	-53.174877	-58.274063	-59.776531	-63.567222	-61.574890	-85.831366	-49.795146	-49.982543	-40.237871	-35.447726	-33.586901	-32.889914	-31.525528	-31.880597	-25.916753	-150.762974	-149.776671	-32.965531	-28.047167	-166.382724	-159.087370	-150.282973	-142.944879	-145.436938	3879.839445	9008.966308	1.749044	7.012614	30.128266	4.661925	-4.865761	18.042768	13.328240	3.521101	33.067449	-3.780828	21.550718	19.377564	9.869604	12.621389	5.092611	18.805509	12.430704	15.106873	30.565527	18.223590	12.798924	14.547968	12.621389	-6.414257	20.393456	8.810973	11.381935	-0.447124	5.256994	15.228517
19:10:09:624	-26.245520	-35.822521	-42.029654	-41.566092	-41.234037	-43.877328	-44.515138	-47.319525	-49.568296	-52.685013	-54.591866	-57.636254	-55.860909	-82.553553	-48.457061	-48.877884	-41.076228	-38.416498	-36.378139	-36.220330	-34.724437	-35.151835	-23.878393	-147.396393	-149.500506	-35.802795	-30.851555	-163.920254	-156.217229	-147.988175	-142.122960	-148.257764	5596.157725	6142.046791	16.747423	21.895924	17.582493	11.569333	8.472342	7.084943	20.275100	10.280564	3.218635	19.288797	4.523843	25.101409	15.304133	1.666852	22.872364	-33.928820	6.920559	33.941970	-7.808231	11.339196	21.225238	0.381370	12.621389	0.539179	0.180822	16.947972	5.733708	9.458645	11.947416	-4.938090
19:10:09:634	-39.981432	-47.621992	-54.213783	-54.831866	-48.690487	-45.189111	-44.314589	-47.921170	-47.401717	-48.542541	-48.861446	-51.166107	-49.315145	-79.078479	-44.534864	-44.179795	-38.561156	-36.499783	-35.125534	-35.746905	-34.083341	-34.694848	-26.985247	-151.979414	-150.519686	-35.194575	-30.759500	-161.365730	-153.942157	-146.064884	-142.487892	-146.528447	8877.525008	4741.776125	14.015364	15.133174	17.582493	11.569333	27.133193	8.436177	-0.581919	15.701942	-4.911788	-5.122200	13.035637	26.531548	-7.831245	15.363312	-16.773725	17.378657	4.168774	13.758925	13.522213	8.603849	-1.259180	23.040036	4.573158	0.539179	13.663583	6.095352	18.466878	3.807129	-2.778087	9.859741
19:10:09:644	-46.109661	-53.937618	-60.016531	-59.437900	-53.306384	-53.046658	-53.838988	-52.234602	-49.025829	-48.542541	-47.677882	-42.539244	-40.277323	-73.515731	-37.364442	-38.561156	-34.093204	-33.343613	-32.432927	-32.321146	-31.890460	-31.972652	-26.304698	-148.800231	-150.891193	-32.360598	-29.543060	-169.032591	-154.438596	-144.595293	-142.122960	-146.620501	10201.580761	4371.130070	-9.185768	25.966068	-0.526028	7.433436	5.802749	13.926597	4.990693	12.992897	5.934256	26.087712	13.035637	10.813167	11.233990	-1.058632	6.460284	3.126580	4.168774	20.501950	6.404393	-12.029608	29.651553	-1.038906	-12.881116	14.469064	-1.170413	3.376444	29.783060	3.807129	11.947416	11.187963
19:10:09:654	-51.399532	-59.977079	-72.489975	-65.608869	-64.491059	-51.034600	-46.619250	-41.500338	-38.653211	-40.162254	-37.851018	-31.758953	-30.716760	-64.974347	-29.809361	-30.914021	-27.577029	-26.735384	-26.561137	-26.419767	-26.314561	-25.703054	-22.326610	-145.716390	-146.719132	-28.004427	-25.900314	-165.057790	-152.853936	-142.672002	-140.114190	-144.253375	7571.452845	5209.885344	19.482770	4.300281	48.259801	11.569333	19.140852	11.181387	30.026348	12.992897	4.576445	7.094806	32.906352	5.092611	5.779735	18.108521	5.092611	4.553432	20.676196	0.299179	4.980830	22.336473	5.760009	11.710703	5.917817	-5.020282	17.694274	6.095352	-2.768223	0.969865	14.630160	7.167134
19:10:09:664	-44.439521	-49.015966	-56.534882	-51.882820	-53.838988	-50.630216	-51.031312	-50.528298	-54.348577	-52.300355	-45.494865	-40.563351	-34.977589	-63.784209	-28.471277	-27.784153	-25.341409	-25.107984	-24.443874	-24.992915	-24.302503	-24.795655	-24.657573	-149.454478	-148.014476	-25.979218	-24.217024	-166.573409	-152.853936	-142.395837	-138.559119	-145.344883	4739.333381	7852.769445	4.464664	-6.532613	17.582493	-0.877810	49.801721	12.552348	7.775355	10.280564	1.880551	15.231804	5.927680	7.952889	-3.741376	16.737560	9.198918	21.662499	12.430704	23.178118	19.196742	0.341918	18.410987	4.635624	-2.146853	8.909603	-2.518360	-15.616463	-1.351235	3.807129	5.256994	75.754638
19:10:09:674	-38.682800	-43.719520	-50.926106	-52.158985	-62.889961	-62.926125	-62.163384	-58.356255	-58.948037	-59.908038	-56.137073	-45.327194	-36.430741	-63.784209	-28.947990	-29.533197	-27.297577	-27.596755	-27.619769	-28.609359	-28.599496	-27.794016	-27.662509	-157.121340	-151.630920	-29.825800	-27.113467	-168.654508	-159.087370	-147.166256	-142.487892	-147.712010	4082.380033	9795.845337	27.665796	0.230137	12.019745	14.337556	5.802749	-1.147399	28.632373	25.173738	10.010974	-6.480010	-6.851517	33.665806	1.693153	13.992350	6.460284	3.126580	11.053168	16.454820	-6.384667	14.094268	8.577548	13.130979	15.310709	-3.626307	-9.248234	0.673974	14.215912	15.129886	3.912335	16.576464
19:10:09:684	-44.903083	-36.286084	-47.539800	-61.463109	-71.592440	-69.879560	-62.965577	-61.364479	-64.086675	-61.259273	-60.595163	-49.548570	-42.871299	-65.868595	-35.451014	-32.850462	-30.184156	-29.513470	-29.447717	-29.940868	-28.142509	-29.063059	-26.594014	-147.396393	-151.259413	-31.246076	-27.208809	-169.223276	-160.372852	-147.347078	-142.030905	-146.985434	5025.400675	6898.514814	9.932070	8.350698	12.019745	10.181934	8.472342	12.552348	-11.707415	8.922754	0.519453	11.151798	11.615360	2.248771	18.029617	11.270154	-5.842201	7.407135	6.920559	15.106873	6.404393	1.719455	-4.073431	13.130979	-3.491512	-0.854796	32.524982	-11.539744	12.798924	12.292622	-1.436715	20.617018
19:10:09:694	-39.333760	-35.079506	-42.802258	-53.727207	-65.201197	-68.567778	-63.366674	-65.280101	-63.636263	-55.094880	-49.768844	-36.700331	-28.951278	-59.017078	-25.985794	-24.835107	-21.991267	-22.619213	-21.652636	-22.898666	-21.833459	-22.343048	-23.684420	-146.462693	-147.554202	-22.737570	-22.162226	-171.399718	-156.713668	-142.027618	-138.286242	-143.434743	7470.136523	4546.836644	20.850443	35.441151	14.810982	25.397300	-18.203864	5.713981	9.149603	7.568231	46.632401	-2.419730	25.814835	19.377564	7.144121	0.312329	18.762769	4.553432	8.298095	25.874013	-3.537540	1.719455	-6.887682	23.040036	22.010993	3.330416	0.180822	18.309070	-11.247141	0.969865	3.912335	15.228517
19:10:09:704	-45.179248	-42.046093	-48.506377	-57.225294	-72.835182	-70.280657	-63.166125	-60.161189	-58.224748	-58.655433	-54.680633	-46.043907	-42.249929	-56.334334	-21.300855	-21.149622	-19.660304	-19.749072	-19.436742	-20.235648	-19.821401	-20.252086	-26.791274	-153.100512	-151.075303	-21.116745	-20.107428	-170.738895	-158.791479	-144.963513	-139.108161	-145.072006	9629.209462	4979.244987	18.115097	11.063031	25.959492	8.817548	23.128803	9.810426	-1.975893	6.230147	3.218635	-1.061919	25.814835	5.092611	9.869604	29.063059	16.043861	17.378657	0.075617	9.734810	3.557266	34.707999	-5.480556	6.036174	11.276730	-7.808231	8.261931	-2.041647	22.698117	-8.935904	5.256994	7.167134
19:10:09:714	-45.458701	-43.348012	-48.312404	-54.095426	-64.043935	-62.419823	-60.558998	-58.957900	-57.143102	-54.322276	-48.677336	-44.965549	-38.820882	-58.717899	-23.977024	-21.705239	-16.497560	-11.993443	-12.795636	-14.429611	-14.702489	-15.438928	-24.657573	-145.341595	-147.366804	-13.620843	-15.248243	-168.181083	-156.315859	-145.880774	-138.105420	-143.250633	8603.710885	5824.914244	18.115097	9.708508	-14.469064	8.817548	16.467971	-1.147399	23.059762	10.280564	0.519453	-25.492642	3.103566	7.952889	4.418637	3.037813	16.043861	21.662499	13.808241	-48.134869	4.980830	4.474527	2.965484	7.453162	22.010993	8.909603	14.991804	7.453162	-9.830152	25.035655	13.288788	-2.245483
19:10:09:724	-37.292113	-36.101974	-38.741978	-44.975412	-48.512952	-49.824735	-47.621992	-47.618704	-47.852129	-49.601173	-46.859251	-47.122265	-43.913493	-66.164486	-35.355671	-28.244427	-19.476195	-14.097556	-14.143584	-14.238926	-13.788515	-14.801119	-23.296475	-147.024886	-148.014476	-14.432899	-15.619750	-158.807918	-153.942157	-143.678031	-138.470352	-140.610629	5630.375860	7608.366874	7.196723	5.658091	-4.714528	32.321146	7.137545	18.042768	10.543578	22.461405	7.295354	7.094806	-2.587401	30.802240	18.029617	8.524945	22.872364	11.667963	33.054298	24.526065	-9.231795	1.719455	4.352883	25.880588	22.010993	20.048250	8.261931	7.453162	14.215912	15.129886	3.912335	17.924411
19:10:09:734	-32.278406	-31.920050	-33.228545	-37.236222	-40.612666	-40.754036	-39.800610	-38.087730	-46.951306	-52.974329	-52.589671	-58.445022	-59.598997	-79.275739	-48.552404	-39.021430	-26.551274	-22.908529	-23.286611	-23.566064	-23.572639	-23.612091	-26.791274	-150.575576	-149.868726	-23.345790	-20.666333	-158.807918	-153.347087	-147.255023	-139.108161	-142.796934	4037.217223	9762.889670	7.196723	21.895924	16.208244	29.552923	24.463600	9.810426	6.384667	8.922754	8.653164	9.793988	-1.163837	-0.611508	11.233990	1.666852	-11.299744	18.805509	-6.812065	21.830171	-10.635633	3.096991	18.410987	-20.863594	0.542467	-2.232332	12.312348	4.734254	15.632901	-1.867400	7.939738	-4.938090
19:10:09:744	-19.466332	-21.143047	-26.169904	-30.512924	-33.337038	-41.158420	-42.710203	-45.212125	-56.873513	-61.739274	-66.963392	-71.835728	-72.069153	-89.704249	-55.913511	-43.627465	-34.277313	-34.681698	-31.663611	-31.749090	-29.605525	-30.608267	-24.558942	-148.892286	-148.665436	-31.752378	-26.646617	-164.584365	-156.417777	-147.347078	-140.202957	-142.885701	4212.401057	8853.787985	-5.086035	9.708508	3.662471	4.661925	7.137545	15.297558	14.722215	3.521101	15.425777	-7.837820	10.191797	15.106873	4.418637	-2.429593	13.305226	17.378657	19.298660	-9.120014	14.926051	19.601126	4.352883	10.290427	8.587411	-5.020282	6.910696	40.020884	11.381935	22.201678	10.606044	-13.002760
19:10:09:754	-28.934839	-33.126627	-36.904167	-43.318423	-40.523898	-43.173766	-42.407737	-46.116236	-52.362821	-56.248854	-58.412145	-62.041740	-62.094343	-84.838488	-51.514600	-43.351300	-35.674576	-34.106354	-33.682244	-34.316766	-32.255393	-32.699229	-23.490447	-147.491736	-148.385984	-33.471833	-29.076210	-160.606277	-154.139417	-146.429816	-140.295012	-143.980497	6494.114187	6100.848919	5.832338	5.658091	-4.714528	11.569333	27.133193	13.926597	-15.886052	2.163291	12.726595	12.512896	3.103566	-3.471786	4.418637	7.153984	9.198918	20.232360	2.810963	5.690968	6.404393	5.852064	7.167134	21.623047	7.242751	15.863038	1.532057	2.035072	11.381935	-0.447124	-5.460830	0.430686
19:10:09:764	-39.705267	-39.166088	-36.904167	-41.381982	-40.701433	-42.065819	-38.998417	-42.604998	-47.312950	-49.890488	-51.678984	-53.773234	-52.846109	-80.071357	-46.063633	-40.494309	-35.861973	-34.204985	-34.356218	-33.843340	-28.415387	-32.061420	-24.364969	-149.641876	-145.976117	-33.169367	-28.984155	-160.136139	-155.129008	-144.046251	-139.565148	-144.799129	9504.616392	4673.142594	19.482770	19.203317	-0.526028	11.569333	21.810445	24.881134	23.059762	3.521101	-7.630697	8.432890	3.103566	6.522750	-7.831245	0.312329	1.002741	25.923328	-2.679456	8.386862	14.926051	19.601126	-9.685494	6.036174	51.547477	4.724391	-14.649886	16.947972	7.150696	6.641106	7.939738	9.859741
19:10:09:775	-44.344178	-51.895971	-62.143658	-58.885571	-55.525566	-51.337066	-44.114041	-37.989100	-40.277323	-40.550200	-39.945267	-41.641708	-40.898694	-72.223674	-38.031840	-33.955121	-30.184156	-29.128812	-29.641690	-29.464155	-28.142509	-28.974292	-25.528807	-148.704888	-149.313108	-28.711277	-27.675659	-162.121895	-157.999149	-142.487892	-138.105420	-143.888442	9827.748948	4476.828865	11.299744	7.012614	14.810982	-5.010419	27.133193	4.339733	-3.366581	10.280564	42.555682	-7.837820	5.927680	-6.335352	7.144121	7.153984	28.346345	15.951806	30.299225	0.299179	4.980830	12.716732	8.577548	6.036174	8.587411	4.724391	14.991804	8.810973	7.150696	10.875633	17.316191	25.989081
19:10:09:785	-48.614870	-55.331593	-66.493254	-70.767233	-71.500385	-57.988035	-42.710203	-44.912946	-49.657063	-49.121172	-43.127738	-38.406635	-35.809371	-66.266404	-29.904704	-28.060318	-25.620862	-25.492642	-25.403875	-25.561683	-25.673464	-25.068532	-22.619213	-147.208996	-147.922421	-26.584151	-25.154012	-164.110940	-160.474770	-141.570631	-137.556378	-146.163514	6702.178071	5223.614681	-0.986303	9.708508	-1.923291	1.893702	5.802749	4.339733	9.149603	6.230147	10.010974	11.151798	7.347957	15.106873	33.001695	18.108521	17.395095	11.667963	8.298095	17.806055	10.675085	8.603849	9.984673	6.036174	19.321674	-10.599469	4.211513	8.810973	11.381935	6.641106	17.316191	11.187963
19:10:09:794	-51.678984	-60.069134	-68.140380	-72.608332	-80.998482	-71.289974	-57.550774	-51.534327	-49.749118	-41.802805	-36.213755	-37.420332	-33.314024	-65.668047	-29.714019	-28.244427	-25.620862	-26.258671	-25.117847	-26.229082	-25.581410	-25.249354	-25.916753	-152.258866	-150.148178	-27.498125	-26.367164	-165.340531	-159.383261	-144.414471	-140.022135	-146.163514	4339.680159	7847.285601	14.015364	30.032923	9.225220	17.105780	8.472342	-3.892609	-1.975893	18.414275	15.425777	9.793988	18.703591	15.106873	-1.015892	4.408774	-5.842201	-1.137536	-4.056993	13.758925	10.675085	64.961197	5.760009	3.218635	19.321674	18.650988	14.991804	21.027978	9.964947	19.384140	9.281110	23.293187
