# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:14:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:14:15:235	-48.243363	-54.210495	-61.071876	-57.123376	-58.533789	-64.099825	-53.835700	-47.007196	-45.780893	-47.963910	-45.856510	-47.118977	-40.599515	-91.486169	-27.511276	-28.412099	-25.897026	-26.222506	-26.081136	-26.692644	-26.044972	-26.337575	-24.167709	-145.229814	-146.995297	-26.097575	-25.045518	-165.511490	-156.411202	-147.185982	-139.381038	-143.161866	4991.077334	6378.470171	3.096991	-2.607127	4.859186	7.545217	17.766603	1.505756	4.908501	10.280564	-6.144667	19.134276	-6.775901	9.244946	-2.495346	7.153984	-3.024662	16.010984	-1.328221	81.176016	6.404393	9.623029	16.954547	-2.367127	8.426314	-59.063105	-6.519462	8.459191	2.143565	49.722817	0.292603	18.943591
19:14:15:245	-41.003899	-45.291029	-53.046658	-59.428037	-68.919559	-72.263126	-61.255985	-56.738718	-56.331046	-58.948037	-56.225841	-52.510766	-45.274591	-93.471926	-30.762787	-27.399495	-24.499764	-24.115106	-23.773188	-23.934284	-23.115652	-23.700859	-24.943600	-147.005160	-147.919134	-26.400041	-23.457571	-166.362998	-157.002983	-148.836395	-138.555831	-141.978303	6277.699604	5052.254415	23.582502	27.192371	2.084387	6.161105	-8.906315	4.250966	4.908501	19.752359	31.834570	25.929903	-1.084933	27.803879	-7.949601	44.133767	-3.024662	4.612610	6.894257	-3.603293	31.985803	20.620306	15.547421	8.962206	16.490984	23.095926	5.612064	3.021375	10.625770	10.080016	-6.397818	2.804388
19:14:15:255	-46.109661	-52.352958	-50.436243	-60.900916	-75.044500	-75.790803	-80.814372	-78.111902	-76.537105	-72.335455	-69.235176	-60.059271	-43.716232	-90.095482	-25.982506	-24.818669	-21.429074	-21.244964	-21.077293	-22.313459	-21.655924	-21.794006	-24.943600	-151.118043	-148.570094	-22.346336	-21.215375	-169.489578	-158.489013	-152.686264	-139.104873	-141.886248	8176.391865	7516.696595	9.932070	9.580289	13.232897	10.293715	13.762213	-8.077821	9.067411	19.752359	12.854814	-7.992341	8.850425	4.954528	-7.949601	-5.174803	39.356773	11.730429	6.894257	19.275646	3.557266	-5.503570	19.772085	7.545217	17.835644	-1.952880	11.010428	9.817002	12.042758	15.754545	1.633975	5.500283
19:14:15:265	-47.595690	-47.615416	-45.600071	-55.742552	-68.298188	-71.355727	-76.701489	-74.899842	-67.966133	-64.339826	-62.959002	-55.745840	-39.458691	-93.373296	-28.277304	-22.149075	-19.006057	-19.232907	-18.480029	-19.841127	-19.732633	-19.522222	-23.197844	-142.234741	-146.623789	-20.120579	-19.906880	-164.755324	-154.629281	-147.185982	-137.553090	-142.070357	5156.694029	7817.394048	24.950176	8.222479	7.650423	10.293715	-8.906315	0.134795	36.887728	11.635087	16.911807	9.639467	41.500338	27.803879	-2.495346	15.366599	25.686615	10.323304	16.517286	12.535910	-0.693700	19.242770	-2.712333	7.545217	13.804953	-0.578631	13.712898	8.459191	-0.690412	31.331555	1.633975	4.152335
19:14:15:275	-28.379222	-29.868539	-30.611554	-41.927736	-53.921180	-57.649405	-66.069144	-65.668047	-58.586392	-59.138722	-64.596265	-61.045574	-46.106373	-96.154670	-39.465267	-29.977033	-24.966614	-24.690449	-24.447161	-24.598394	-22.750720	-23.884969	-22.809898	-148.688450	-146.436392	-24.779217	-22.615926	-165.797518	-151.956400	-146.633652	-136.274184	-140.978849	5634.373674	5103.052302	9.932070	1.459728	20.196196	22.740857	1.758907	30.279499	-2.058085	11.635087	18.269617	-3.935349	17.362219	7.814807	5.661379	9.895906	-1.656989	14.584132	6.894257	8.511794	17.769891	19.242770	-8.344123	6.124941	15.149613	7.791793	11.010428	3.021375	-12.003306	12.917280	13.689884	0.111781
19:14:15:285	-40.816502	-43.249382	-40.280610	-54.545838	-65.901472	-74.682856	-73.190251	-70.786959	-66.072431	-64.339826	-65.687773	-61.045574	-50.160078	-99.235222	-47.497060	-39.373212	-35.020328	-35.030191	-34.842794	-34.303615	-32.626900	-32.695941	-28.533743	-152.613935	-151.351468	-34.300327	-28.596209	-168.733413	-156.707092	-149.201327	-141.754741	-145.801870	8609.010619	5686.506358	22.214829	16.362765	14.630160	21.373184	9.774262	6.996175	22.977570	12.989609	14.212625	16.435094	1.758907	140.646794	17.907973	67.417091	22.947981	3.185758	-5.460830	-0.927125	0.729864	16.490984	2.919457	10.382482	24.539216	-6.138092	8.311246	-6.473435	6.394530	10.080016	-9.080562	4.152335
19:14:15:295	-58.546940	-60.713519	-47.631855	-43.492670	-51.790765	-53.316247	-52.934877	-52.727753	-48.937062	-47.388567	-47.947472	-45.771030	-39.146362	-93.373296	-37.742524	-33.018133	-30.180869	-30.338677	-30.029636	-31.259227	-30.430732	-29.605525	-24.266339	-145.321869	-147.642969	-29.641690	-26.728809	-168.352042	-154.034212	-146.084610	-139.926792	-144.345429	5604.268422	8126.356719	20.850443	6.887682	10.441660	-3.514526	8.436177	12.463581	-0.664111	-14.087693	10.135906	-2.574251	23.049899	2.113976	5.661379	7.153984	27.054289	3.185758	11.026866	4.467952	24.887710	43.992397	8.528232	10.382482	-11.697552	7.791793	17.743589	-5.115624	-21.899212	12.917280	-18.453727	5.500283
19:14:15:305	-49.545282	-53.934330	-45.406098	-49.111309	-59.243928	-68.633531	-66.973255	-64.264209	-60.118449	-59.428037	-51.767752	-42.355134	-36.443892	-86.817669	-30.476760	-27.951824	-24.966614	-24.404421	-25.311820	-25.361135	-25.035655	-24.700312	-23.099214	-148.783793	-146.528447	-26.097575	-21.961678	-166.744368	-151.364618	-142.050631	-136.458294	-141.705425	5314.084958	5190.922027	7.196723	13.650432	4.859186	14.449337	15.097010	-6.703572	-3.452060	11.635087	-6.144667	23.210995	23.049899	17.809343	16.546875	0.312329	57.116801	25.985794	2.784662	19.275646	9.251521	-4.126034	201.067709	4.724391	-11.697552	11.957279	1.581372	16.596190	3.560553	12.917280	8.340835	6.844942
19:14:15:315	-50.192955	-57.741459	-53.237343	-57.675706	-63.593523	-66.013253	-62.761741	-65.668047	-64.448319	-65.112430	-56.133786	-44.692672	-29.483881	-87.514656	-26.363877	-26.015383	-24.315654	-24.595107	-24.733189	-24.884422	-24.670723	-24.065791	-26.883329	-149.530095	-150.516398	-24.677299	-23.082776	-167.973959	-155.618872	-149.201327	-138.555831	-143.345976	8240.744842	6602.265587	16.747423	12.292622	2.084387	13.065226	-3.563841	-9.448782	16.030710	6.230147	33.195668	13.716186	-5.352337	26.393466	23.362228	42.762806	9.277823	0.328768	28.895387	16.579752	14.922763	9.623029	16.954547	-0.950138	15.149613	3.606581	-1.117810	12.535910	14.876735	8.663027	15.031256	17.598931
19:14:15:325	-47.595690	-53.838988	-50.048297	-58.043926	-67.588050	-67.828050	-62.459275	-62.561193	-59.398448	-63.376537	-56.590773	-44.781439	-30.210458	-86.620408	-21.011539	-14.225775	-15.655915	-16.458108	-17.132081	-18.506330	-19.002769	-19.887154	-25.042231	-146.817762	-148.290641	-20.524963	-19.719483	-162.956965	-155.618872	-148.468176	-137.918022	-143.253921	6081.964506	9034.047991	9.932070	-29.677854	14.630160	-0.766029	4.431788	6.996175	11.852073	12.989609	8.778096	6.940285	14.538105	-0.749590	32.883339	-39.412664	-7.114532	30.266348	2.784662	4.467952	3.557266	2.738634	15.547421	10.382482	15.149613	95.513573	13.712898	16.596190	-2.104113	11.500292	8.340835	17.598931
19:14:15:335	-35.710740	-40.553488	-38.636772	-43.584725	-51.432409	-52.813233	-53.835700	-52.527205	-50.199530	-54.128303	-47.582540	-41.095954	-31.666898	-90.591921	-32.005529	-27.123330	-24.032914	-23.543050	-23.483872	-23.740311	-22.750720	-22.339761	-22.227980	-147.938860	-144.305977	-23.562776	-21.027978	-157.180518	-150.473658	-143.148715	-136.819938	-140.702684	4473.722010	5974.822422	18.115097	21.767705	-7.666861	46.244455	9.774262	1.505756	22.977570	18.414275	3.343567	0.144658	3.179183	10.675085	12.457006	3.037813	9.277823	6.039461	4.142472	31.390734	-3.540827	20.620306	33.826902	-5.207679	4.415349	6.397818	9.662481	11.178100	0.726576	5.848776	5.658091	4.152335
19:14:15:345	-33.205531	-35.072931	-43.472944	-47.082813	-55.515703	-59.766668	-67.075173	-64.165579	-61.380917	-61.354616	-56.133786	-49.272405	-46.211579	-94.961243	-40.132665	-35.871836	-34.369368	-33.018133	-33.590189	-32.689366	-31.985803	-32.515119	-27.271275	-153.271471	-150.236945	-32.981969	-27.662509	-161.536689	-152.945991	-146.268720	-141.570631	-145.528993	8159.973210	5028.915201	-2.350689	4.175349	9.047685	0.621371	0.424110	17.950713	85.565064	2.163291	16.911807	4.221376	30.141417	-6.470147	0.230137	3.037813	-1.656989	4.612610	4.142472	1.772058	12.098649	17.865233	5.713981	3.307402	17.835644	11.957279	17.743589	-6.473435	-17.651534	3.011512	15.031256	6.844942
19:14:15:355	-56.505293	-56.163375	-58.849406	-60.716807	-61.995713	-59.263654	-60.052696	-57.540911	-53.898166	-52.685013	-47.855417	-43.883904	-38.416498	-93.672474	-38.028552	-35.227452	-32.321146	-33.018133	-32.820873	-32.689366	-32.077858	-31.969365	-28.921689	-150.651193	-151.719687	-32.071283	-28.783606	-166.080258	-153.738321	-145.075294	-141.297753	-145.713103	6962.131351	8192.258191	3.096991	21.767705	-7.666861	11.681114	9.774262	-13.564953	99.475223	-0.549042	7.420285	23.210995	14.538105	22.103048	5.661379	-2.429593	9.277823	8.896452	28.895387	65.036813	-0.693700	10.980839	-11.138647	-9.442206	31.239501	31.466350	20.442771	19.315098	3.560553	3.011512	5.658091	-7.946314
19:14:15:365	-64.862566	-67.778735	-68.035174	-68.179832	-60.575436	-58.254337	-56.843924	-52.829671	-45.327194	-43.729383	-41.306365	-38.130470	-32.081146	-89.299865	-29.138675	-27.031275	-27.014836	-26.893192	-27.813742	-27.547440	-27.596755	-27.152919	-23.585790	-149.622150	-147.271461	-28.323332	-25.795109	-171.478622	-152.650100	-143.973922	-139.104873	-144.072552	4877.484829	6022.878387	16.747423	-1.252605	13.232897	17.220849	8.436177	13.834542	-15.968244	4.875624	2.005483	15.073996	0.335343	14.968790	23.362228	12.621389	18.841673	10.323304	12.404403	21.955103	3.557266	9.623029	2.919457	20.294826	5.756721	6.397818	15.044407	-2.396716	0.726576	19.985784	-3.715074	32.370461
19:14:15:375	-68.853805	-68.242298	-67.551886	-70.849425	-69.363395	-61.680096	-60.052696	-60.151326	-47.855417	-46.905278	-38.577594	-36.512933	-29.381963	-85.923421	-25.502505	-25.463053	-24.032914	-24.785792	-24.351819	-24.789080	-24.578668	-25.157299	-25.624149	-146.913105	-148.474751	-26.906343	-29.158401	-173.086296	-157.002983	-145.808445	-140.748712	-143.161866	7197.584867	5341.931577	1.749044	0.105206	-3.498088	7.545217	3.093703	11.092620	4.908501	10.280564	2.005483	4.221376	-3.928773	13.538651	-3.859732	12.621389	-3.024662	16.010984	6.894257	11.187963	14.922763	-2.751785	109.726198	6.124941	1.726030	0.818631	12.361663	4.382473	4.977542	-2.659730	13.689884	6.844942
19:14:15:385	-66.808871	-75.583679	-73.742580	-71.677919	-65.191334	-64.402292	-66.572158	-75.402857	-68.327777	-63.087221	-49.492680	-33.277860	-26.781411	-84.335473	-21.774280	-21.320581	-20.031812	-20.383593	-20.981950	-20.981950	-20.830717	-21.340307	-26.107438	-151.118043	-149.497218	-20.929348	-21.120033	-172.708213	-156.904353	-144.526252	-138.647886	-143.073099	7390.594482	8144.195651	57.702007	6.887682	-3.498088	11.681114	-3.563841	9.718371	-20.127155	-0.549042	20.985238	23.210995	32.985257	20.669621	1.574797	-6.545764	5.171515	-8.215903	37.157318	-3.603293	7.827957	6.871244	9.935358	0.470138	11.115634	-4.740829	-1.117810	-1.035618	40.336501	8.663027	16.372628	-3.909047
19:14:15:395	-55.390771	-60.621464	-59.234065	-59.520092	-54.272961	-53.013781	-56.143649	-59.750230	-55.160634	-55.670223	-50.768298	-43.071848	-36.756221	-93.672474	-32.672927	-29.424703	-22.543597	-19.328249	-18.575371	-18.700303	-19.551811	-19.887154	-22.129349	-143.079674	-145.788719	-19.712907	-19.906880	-162.956965	-154.432020	-144.342142	-137.733912	-142.888989	4691.330019	7379.376930	15.379750	13.650432	14.630160	6.161105	-0.894248	20.676196	31.334843	-7.308504	16.911807	4.221376	4.602747	-12.174265	13.821391	9.895906	-4.395623	13.157281	-5.460830	9.859741	-0.693700	10.980839	15.547421	-0.950138	4.415349	2.212606	16.392354	-11.891525	10.625770	38.400060	6.999463	16.250984
19:14:15:405	-34.227998	-39.623075	-35.349096	-40.543625	-47.441170	-55.331593	-66.670788	-72.693811	-69.139833	-65.303115	-65.868595	-56.643376	-47.664731	-91.686718	-38.603896	-38.544717	-31.762241	-27.849906	-28.586346	-27.928810	-26.498671	-26.883329	-26.107438	-152.426538	-149.773383	-28.119496	-25.140861	-164.472584	-153.836951	-147.919134	-138.375009	-142.981044	6696.559432	4871.054134	18.115097	12.292622	17.401671	-17.345780	17.766603	5.621927	-7.610971	19.752359	-2.071236	-27.001686	21.629623	10.675085	0.230137	86.584244	16.122765	10.323304	8.271794	21.955103	4.980830	12.358375	18.361672	6.124941	23.194557	5.003843	25.824698	11.178100	10.625770	28.494291	12.348512	2.804388
19:14:15:415	-51.491587	-57.277897	-56.429677	-59.612147	-66.966679	-65.510239	-68.176544	-69.080655	-64.809964	-66.460377	-61.410506	-54.397893	-47.352402	-96.453848	-41.661435	-40.293761	-35.487178	-32.350735	-31.857584	-31.167172	-30.614842	-30.062512	-25.525519	-148.593107	-149.589273	-31.768816	-27.941961	-164.472584	-154.629281	-148.468176	-140.475834	-144.345429	8153.118405	6528.118623	23.582502	-44.577603	29.947444	7.545217	4.431788	1.505756	4.908501	0.808768	11.497004	2.860278	6.006585	13.538651	17.907973	30.437308	12.016457	4.612610	13.781939	15.231804	16.346327	9.623029	-5.526584	23.132091	1.726030	17.536466	-1.117810	-5.115624	27.606618	8.663027	17.714000	10.865770
19:14:15:425	-71.638467	-75.024774	-65.329416	-60.992971	-65.635170	-69.540930	-69.580382	-60.552423	-54.887756	-43.436780	-40.941433	-39.928829	-34.366081	-88.803425	-29.806074	-30.069088	-27.573741	-26.508534	-25.890451	-26.597302	-25.495930	-26.699220	-23.779763	-146.258857	-147.179406	-27.008261	-23.924421	-168.164645	-153.639690	-146.909817	-139.012818	-143.253921	5134.794817	7511.193025	27.665796	-3.945212	9.047685	-6.286037	7.101381	0.134795	13.246048	18.414275	8.778096	8.278369	-38.002251	20.669621	8.386862	-10.661934	59.855435	-2.505209	66.023116	28.694839	7.827957	17.865233	16.954547	10.382482	21.849897	3.606581	8.311246	23.391817	-0.690412	0.177535	11.007140	5.500283
19:14:15:435	-60.963382	-61.923384	-56.817622	-62.649960	-68.120654	-75.790803	-76.198474	-69.682300	-64.717909	-53.743645	-48.128294	-44.600617	-38.521704	-89.401783	-29.996759	-29.516758	-26.268534	-25.456478	-25.985794	-24.979765	-24.854833	-24.065791	-26.301411	-152.613935	-150.052836	-25.791821	-24.391271	-166.744368	-160.764085	-146.817762	-138.282954	-143.161866	6196.941123	5260.936383	29.033470	20.413182	-2.104113	18.604960	1.758907	8.347410	11.852073	8.922754	16.911807	9.639467	-5.352337	22.103048	-2.495346	11.270154	13.384130	0.328768	15.139750	9.859741	17.769891	6.871244	16.954547	17.454274	20.505237	10.583030	11.010428	17.954000	9.208781	19.985784	-6.397818	4.152335
19:14:15:445	-57.064198	-60.437354	-60.105299	-62.097631	-72.647784	-79.318479	-77.802860	-73.394086	-67.696543	-63.665852	-52.132684	-42.894313	-46.938155	-98.337687	-38.985266	-32.926078	-21.705239	-21.435650	-20.209346	-21.649349	-21.379759	-21.701951	-25.331546	-149.530095	-148.011189	-23.970448	-21.494828	-167.595876	-167.395328	-146.176665	-139.381038	-143.983785	8352.999263	6838.399652	-3.718362	2.817539	-0.706850	22.740857	33.777587	-3.981376	4.908501	6.230147	15.553997	-1.216440	40.096501	0.680549	11.115634	86.584244	-0.286028	10.323304	15.139750	15.231804	9.251521	28.862511	1.509043	17.454274	0.381370	0.818631	12.361663	4.382473	2.143565	7.265765	1.633975	0.111781
19:14:15:455	-52.606109	-56.626937	-54.785838	-57.123376	-65.546403	-70.247780	-70.583123	-68.377092	-66.703665	-59.717353	-51.951861	-47.385279	-47.352402	-98.140426	-39.465267	-33.018133	-16.306875	-15.692079	-16.362765	-17.651534	-19.186879	-19.249345	-25.042231	-144.292827	-148.198586	-19.209893	-19.252633	-162.483540	-164.127378	-145.167349	-138.190899	-143.618853	5308.617552	8635.811756	9.932070	20.413182	-3.498088	14.449337	1.758907	12.463581	4.908501	21.106882	4.704665	-10.711249	8.850425	22.103048	2.935895	24.950176	20.209346	7.466313	19.272359	5.815899	4.980830	28.862511	18.361672	3.307402	8.426314	13.351254	6.963298	20.672909	6.394530	17.171533	19.055372	9.517823
19:14:15:465	-37.847730	-39.994583	-39.603349	-44.137055	-51.701998	-56.541458	-62.962289	-66.674076	-66.522843	-59.234065	-54.953510	-53.319535	-52.027478	-106.086740	-52.086656	-43.058697	-28.875661	-24.690449	-23.579215	-24.407709	-23.115652	-23.612091	-24.943600	-150.463795	-148.198586	-23.766612	-20.278388	-158.978877	-160.468194	-144.618307	-138.924051	-143.253921	5442.741596	5453.120790	0.381370	2.817539	-2.104113	8.929329	-16.901944	13.834542	-9.004945	17.059752	-4.786857	8.278369	15.961669	-0.749590	21.997842	20.853731	9.277823	1.758907	1.423564	5.815899	23.464146	-6.881107	16.954547	17.454274	15.149613	14.748516	9.662481	-2.396716	9.208781	-1.242742	6.999463	32.370461
19:14:15:475	-28.842784	-37.765538	-46.372675	-45.886099	-54.184194	-56.843924	-72.989702	-78.210532	-76.984229	-71.082850	-65.414896	-63.741469	-58.573242	-110.160171	-59.066393	-50.242270	-39.304171	-35.891563	-34.070190	-33.734847	-31.712926	-31.696488	-26.301411	-150.930645	-150.424343	-33.185805	-28.316756	-171.005197	-160.961346	-147.827079	-142.119673	-146.166802	8737.703421	5041.270288	0.381370	29.907992	25.778670	14.449337	7.101381	9.718371	-3.452060	0.808768	0.647672	-7.992341	8.850425	0.680549	13.821391	3.037813	5.171515	17.441123	5.516721	9.859741	31.985803	4.116171	16.954547	4.724391	25.880588	16.142491	-15.951806	15.235092	-0.690412	44.051575	-2.373702	18.943591
