# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:24:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:24:22:013	-32.653201	-38.048278	-38.922800	-48.078979	-66.614898	-76.675187	-67.949694	-67.259282	-59.848860	-63.402838	-56.584197	-53.589124	-56.482279	-54.023098	-47.674595	-38.219237	-26.436205	-26.311274	-25.880588	-26.176479	-25.584697	-26.245520	-26.584151	-149.622150	-148.935026	-26.866891	-23.358940	-182.459461	-163.131212	-149.931192	-139.104873	-143.510360	5433.029800	5598.232248	11.250428	7.140833	0.739727	-0.884385	1.758907	22.323322	2.288223	11.865224	20.561128	-2.574251	27.317303	2.840552	22.198391	21.241677	21.501403	10.320016	12.512896	-2.376990	29.138675	15.215366	12.775910	17.454274	23.408256	2.212606	5.661379	36.046083	8.935904	-0.558905	-5.210967	31.094843
19:24:22:024	-46.484456	-50.311311	-59.227489	-64.934895	-69.189148	-67.502570	-62.133795	-61.640644	-48.032951	-48.664185	-51.761176	-51.162819	-58.349680	-54.818715	-44.518425	-32.324434	-22.711268	-22.961132	-23.378666	-23.700859	-22.934830	-22.704693	-21.442225	-141.488439	-144.299402	-24.943600	-22.704693	-177.915893	-157.193669	-144.522964	-140.110902	-140.324601	6688.189008	7149.591368	0.335343	16.615916	-9.014809	0.499727	20.439484	8.620287	12.019745	21.337019	0.233425	30.006622	0.335343	8.561109	4.497541	-49.989119	13.305226	8.893164	4.250966	39.333760	-6.387955	30.341965	19.795099	11.799470	20.718936	11.957279	-5.118912	6.177544	18.854824	2.275072	0.138082	4.191787
19:24:22:034	-52.704739	-49.288844	-46.076784	-57.935432	-59.694339	-60.246669	-52.609397	-53.414877	-44.156781	-45.294317	-44.212671	-48.108568	-50.452681	-44.788015	-38.400060	-31.495939	-23.737023	-24.302503	-24.437298	-25.130998	-23.664694	-24.611545	-26.778124	-151.025988	-148.747628	-23.424694	-21.396198	-174.033147	-156.499969	-143.878579	-137.007336	-141.508165	6608.801488	5441.725704	9.886043	17.973727	-21.560581	21.251540	3.093703	-2.337538	-1.890414	5.105761	11.076182	1.502468	14.538105	18.552358	15.383038	-2.044935	18.762769	6.036174	16.625779	13.758925	-4.964391	19.344688	12.775910	-2.367127	18.049343	9.189055	28.573195	6.177544	14.603858	16.438382	-9.235083	6.887682
19:24:22:044	-48.713500	-47.894869	-46.948018	-55.998991	-58.362830	-59.240640	-56.317896	-59.835709	-49.926653	-56.275156	-57.675706	-59.161736	-55.338168	-43.795136	-33.905806	-31.587994	-26.715658	-29.756759	-22.895378	-23.891544	-22.293733	-22.793460	-24.644422	-148.221600	-150.417768	-26.258671	-23.730448	-171.952048	-158.676411	-148.099956	-137.918022	-141.324055	5435.771722	7020.533634	28.984155	7.140833	13.282212	10.172071	17.766603	3.152882	-7.443299	18.644412	9.718371	1.502468	14.538105	5.700831	5.858639	13.009335	-5.842201	17.437835	24.890998	5.690968	9.251521	19.344688	24.019763	14.636735	-2.094250	10.583030	0.279452	0.759453	6.121653	54.664194	5.503570	6.887682
19:24:22:054	-37.295400	-36.654303	-38.728827	-47.158429	-47.178155	-51.882820	-50.801175	-57.629678	-52.454876	-57.143102	-60.042833	-50.985285	-55.959539	-54.223646	-39.067458	-38.495402	-33.511285	-33.300874	-27.037850	-27.984701	-25.676752	-26.972097	-25.127710	-144.480224	-149.395300	-28.385797	-25.880588	-177.537810	-160.951483	-146.541597	-137.825967	-141.508165	7372.630618	5817.875329	11.250428	-0.999454	3.530964	48.891035	4.431788	4.523843	31.502515	-9.790700	9.718371	-6.634531	3.179183	1.430139	9.948509	41.783079	11.937553	23.145241	7.006038	17.806055	23.464146	8.350698	4.329870	-2.367127	23.408256	18.933728	-2.419730	26.531548	-2.376990	10.763852	-1.206577	-7.910149
19:24:22:064	-32.932654	-31.916762	-33.797313	-39.143074	-38.567731	-43.821438	-40.773762	-42.476778	-39.468554	-45.485002	-54.309125	-47.838978	-49.518981	-45.682263	-37.061975	-46.326647	-31.558405	-29.661416	-24.920587	-25.604423	-23.207707	-22.974282	-23.480584	-146.163514	-146.153651	-24.032914	-21.580307	-171.383280	-157.193669	-143.145428	-137.825967	-140.778301	5401.556875	7053.482726	12.618102	1.712879	9.093713	25.387437	8.436177	0.407672	3.682197	28.116208	8.360561	8.278369	3.179183	7.130970	1.772058	2.051510	11.937553	6.036174	15.248243	11.063031	12.098649	13.837830	1.535345	6.124941	12.670705	-4.740829	5.661379	26.531548	4.704665	32.015392	9.507960	29.746895
19:24:22:074	-43.607739	-41.858695	-40.274035	-49.551858	-55.877347	-61.860918	-67.048871	-62.945851	-62.735440	-49.338159	-41.937599	-37.236222	-36.946907	-35.651562	-28.550181	-33.337038	-23.737023	-24.111818	-21.646061	-23.796201	-22.020856	-22.523871	-24.256476	-149.155300	-147.264886	-23.220858	-22.888803	-167.878617	-164.219433	-146.998584	-138.559119	-143.145428	6822.342641	5353.878993	9.886043	1.712879	36.976496	18.483316	8.436177	-3.708499	-7.443299	17.289890	4.287130	-6.634531	37.252661	11.421388	12.657554	2.051510	16.043861	18.864687	52.382547	37.985812	2.153428	4.218089	9.961659	23.132091	15.360024	23.095926	4.310144	17.033451	0.456987	6.529325	25.587985	0.151233
19:24:22:084	-23.092639	-19.466332	-32.054844	-42.000065	-59.516805	-63.675715	-63.537633	-59.934340	-61.653794	-68.794627	-56.222553	-50.087749	-45.156234	-41.013762	-40.599515	-47.983636	-37.328277	-32.630188	-30.693746	-31.315117	-29.243881	-29.332648	-27.166070	-153.080785	-151.621057	-30.414294	-26.347438	-169.206838	-167.582726	-148.464888	-140.475834	-143.964059	6229.637064	5938.690859	22.168802	9.833440	21.639486	26.771548	29.769909	4.523843	25.929903	15.932080	12.433992	17.792904	-9.600015	9.991248	1.772058	6.167681	-1.735893	7.463025	45.514591	13.758925	17.769891	30.341965	1.535345	-5.207679	1.936441	-4.740829	1.630687	12.976458	3.290964	16.438382	12.190704	16.297012
19:24:22:094	-31.446624	-26.528260	-26.735384	-34.172108	-59.516805	-65.789691	-68.350791	-65.352430	-64.902019	-61.670233	-52.306930	-43.255958	-40.688282	-36.049371	-35.339233	-40.708008	-32.860325	-31.193473	-27.902509	-29.125525	-27.231823	-27.790728	-24.351819	-143.918032	-146.433104	-28.185249	-25.880588	-167.027108	-164.613954	-142.504331	-138.831996	-143.691182	5850.502229	7527.167844	11.250428	8.478917	11.888238	-9.175905	8.436177	-9.179192	0.894248	5.105761	-3.840006	9.639467	8.850425	9.991248	5.858639	-0.670686	-15.406051	14.580845	20.758388	33.941970	43.351300	-46.648840	5.740283	25.969355	8.640013	24.493189	11.059743	-3.317265	14.603858	-9.047685	9.507960	29.746895
19:24:22:104	-33.859779	-26.436205	-24.900861	-39.051019	-54.013234	-60.549135	-63.435715	-61.841192	-65.533252	-66.582021	-54.582003	-42.177600	-36.844989	-31.183610	-30.078951	-33.613203	-27.461960	-26.597302	-25.591273	-26.367164	-25.127710	-25.338122	-25.321683	-147.567352	-147.636393	-25.144149	-23.543050	-167.783274	-163.427103	-142.780496	-136.823226	-142.145974	7098.846084	6055.380355	16.701396	42.351847	17.450986	0.499727	-2.229045	-2.337538	9.235083	7.798368	-5.197816	-3.935349	13.114541	5.700831	12.657554	7.541930	11.937553	4.609322	8.380287	2.995073	4.980830	12.460293	15.573723	11.799470	4.625761	5.003843	5.661379	12.976458	11.769881	13.601117	5.503570	0.151233
19:24:22:114	-29.868539	-26.807713	-28.961141	-43.196779	-54.190769	-63.876264	-79.683411	-76.290529	-73.196826	-75.251624	-66.046130	-53.950769	-48.167746	-38.630197	-33.715121	-35.181424	-27.925523	-27.843331	-26.554562	-27.317303	-26.409904	-26.245520	-29.398402	-153.176128	-151.992565	-29.299771	-21.113457	-183.975080	-165.603545	-144.246799	-139.104873	-142.326796	5111.399712	6993.068385	19.433455	7.140833	45.333769	10.172071	1.758907	12.736458	0.894248	3.747951	2.929320	-2.574251	6.006585	7.130970	7.223025	15.754545	1.002741	16.007696	45.514591	0.299179	16.346327	4.218089	-46.247743	18.874550	-102.743173	5.003843	15.093722	2.120551	14.603858	2.275072	-6.552339	21.665787
19:24:22:124	-32.837311	-39.997870	-41.917873	-52.132684	-61.466397	-70.224767	-84.095473	-79.200123	-75.452172	-70.915179	-60.769409	-51.882820	-47.128840	-39.028006	-36.581975	-36.470194	-30.627993	-30.141417	-28.671825	-30.171006	-27.780865	-28.971004	-22.024144	-145.696664	-146.153651	-29.299771	-26.814288	-179.618909	-166.198614	-145.256116	-139.473093	-143.783237	7356.195524	5765.719632	-3.764389	7.140833	45.333769	18.483316	29.769909	19.578113	14.804407	28.116208	-3.840006	12.358375	13.114541	2.840552	11.312894	4.796720	11.937553	11.727141	4.250966	15.106873	2.153428	-1.288769	24.019763	-6.624668	0.591782	10.583030	25.874013	-11.454264	8.935904	-10.464674	0.138082	23.013734
19:24:22:134	-33.767724	-34.517314	-37.084989	-47.066374	-65.460923	-69.317368	-81.087249	-78.697108	-66.253253	-64.944758	-55.127757	-44.962262	-39.442253	-34.757314	-33.429093	-31.587994	-29.043333	-28.609359	-27.613194	-27.507988	-25.676752	-26.153465	-24.933737	-149.622150	-148.842971	-26.564425	-24.851545	-174.223832	-161.944361	-138.562407	-137.368980	-141.324055	5836.812345	7558.742688	16.701396	-2.353976	17.450986	3.267950	8.436177	15.481668	0.894248	7.798368	0.233425	-1.216440	10.270701	17.122218	14.018652	10.283852	-0.364932	-19.617565	20.758388	32.613749	-10.638921	19.344688	-2.686032	6.124941	-0.752878	-36.766084	17.792904	6.177544	18.854824	-0.558905	-2.528223	90.269729
19:24:22:144	-46.948018	-47.710759	-52.267478	-60.236806	-74.603951	-70.829699	-77.378750	-67.962845	-50.199530	-44.041712	-40.300337	-34.898684	-34.767177	-35.253753	-27.593467	-23.664694	-22.806611	-22.865789	-21.646061	-22.655378	-22.842775	-22.612638	-24.545792	-147.938860	-147.820503	-24.841682	-23.450995	-177.251782	-163.525733	-147.366804	-137.825967	-142.599673	6204.995930	5185.020648	23.536475	8.478917	21.639486	57.179267	11.089332	-2.337538	23.145241	3.747951	4.287130	-6.634531	24.473463	-2.863566	1.772058	14.380296	1.002741	3.182471	5.628502	8.386862	13.518925	35.829097	8.554534	27.386344	11.329333	13.351254	4.310144	7.538642	6.121653	-3.396170	-5.210967	6.887682
19:24:22:154	-35.437863	-35.355671	-39.695404	-46.974319	-55.966114	-53.194603	-62.935988	-67.762297	-52.994055	-54.542550	-57.402829	-56.377074	-56.482279	-54.420906	-48.917336	-42.272942	-34.257587	-32.725530	-31.173747	-30.075663	-28.875661	-28.244427	-27.067439	-149.717493	-150.693932	-29.095936	-26.722233	-181.134528	-163.923542	-147.274749	-140.567889	-144.693923	6848.338298	6106.181530	0.335343	19.328249	18.848248	33.675669	12.424129	-3.708499	20.357292	5.105761	0.233425	10.997277	20.206059	2.840552	3.133156	-2.044935	28.346345	7.463025	4.250966	4.343020	14.922763	0.088767	22.612638	10.382482	5.970420	-1.952880	5.661379	18.394549	11.769881	-3.396170	22.905241	9.580289
19:24:22:164	-30.147992	-29.595662	-37.180332	-47.250484	-57.120089	-51.478436	-61.331602	-61.140917	-52.994055	-54.542550	-43.482807	-45.593495	-43.703082	-43.795136	-39.833486	-35.641699	-31.463063	-30.332102	-28.865798	-27.698673	-26.225794	-25.883876	-23.963873	-147.284612	-146.988721	-27.777577	-24.105243	-178.103290	-158.479150	-143.789812	-138.102132	-142.326796	5428.936643	6821.458256	4.418637	3.070690	9.093713	-5.020282	-11.579196	3.152882	-0.499727	9.152891	5.644940	-1.216440	10.270701	22.846063	69.830245	3.425759	1.002741	1.755619	-5.352337	12.410978	12.098649	22.080034	21.205512	8.962206	22.063596	2.212606	7.012614	3.458636	23.086063	3.695348	13.532076	-7.910149
19:24:22:174	-34.882246	-35.723891	-44.337603	-54.618167	-65.727225	-63.070783	-71.559563	-70.070246	-67.065310	-52.615972	-29.746895	-35.260329	-34.974301	-34.063615	-32.278406	-30.387992	-27.087165	-26.311274	-25.689903	-25.413738	-24.670723	-23.612091	-24.739764	-147.379955	-147.915846	-23.727160	-23.076200	-179.714251	-158.775041	-143.237483	-137.368980	-142.415563	7216.571198	5959.278288	-10.583030	5.783023	-6.243297	14.327693	11.089332	-0.963289	2.288223	9.152891	15.129886	-3.935349	8.850425	14.281666	11.312894	-7.532066	-1.735893	-6.789052	5.628502	13.758925	0.729864	60.575436	14.186323	16.057011	16.704683	13.351254	-1.071782	19.752359	11.769881	-11.884950	17.556192	6.887682
19:24:22:184	-29.776485	-32.100872	-35.342521	-42.092120	-48.864733	-48.355144	-55.213236	-53.815974	-47.582540	-45.485002	-37.752387	-44.603905	-46.609387	-47.668019	-41.171571	-40.155679	-31.183610	-27.461960	-23.283324	-22.750720	-21.471814	-21.159485	-26.485521	-150.746535	-150.601878	-25.347985	-22.796748	-171.478622	-153.925718	-141.955289	-138.739941	-141.051178	5216.789465	6851.655563	15.333722	23.378666	18.848248	11.559470	-4.898638	19.578113	14.804407	17.289890	16.487697	13.716186	0.335343	34.267450	-2.298086	-0.670686	9.198918	8.893164	16.625779	16.454820	9.251521	23.457571	-16.744136	27.386344	19.374277	13.351254	5.661379	-6.036174	51.386381	30.598404	2.820826	28.402236
19:24:22:194	-36.460331	-34.796766	-39.596774	-47.894869	-53.835700	-56.015429	-56.718992	-56.423101	-52.181999	-45.389659	-35.750192	-40.020884	-43.285547	-47.072950	-45.093769	-42.180887	-35.651562	-31.768816	-28.961141	-29.316210	-27.504700	-28.063605	-25.226341	-147.097215	-148.471463	-28.994018	-24.292640	-171.761362	-155.806269	-143.605702	-139.834738	-143.237483	6764.854333	5513.114308	1.703016	13.903583	13.282212	10.172071	21.774280	-2.337538	3.682197	-0.318905	-5.197816	10.997277	7.426861	7.130970	0.427398	13.009335	-8.561109	20.291538	-19.107975	4.343020	3.557266	2.840552	135.051168	11.799470	14.015364	13.351254	-1.071782	11.615360	28.754017	-9.047685	6.844942	-2.524935
19:24:22:204	-40.359515	-34.980876	-41.240612	-55.078442	-64.395716	-63.070783	-57.422555	-54.217070	-51.281175	-46.642264	-41.118968	-36.966633	-37.676771	-40.418693	-39.452116	-37.206633	-30.904158	-28.418674	-26.649904	-26.557849	-26.317849	-26.153465	-25.420313	-146.163514	-146.801324	-25.045518	-24.197298	-169.206838	-155.411748	-142.596386	-139.834738	-143.691182	6413.066390	7436.556197	-3.764389	35.569370	21.639486	11.559470	17.766603	-7.804944	35.661425	5.105761	4.287130	2.860278	11.694265	17.122218	4.497541	10.283852	14.676187	7.463025	-13.597829	17.806055	27.715111	8.350698	1.535345	-2.367127	15.360024	2.212606	16.441669	11.615360	18.854824	13.601117	2.820826	-10.606044
19:24:22:214	-41.566092	-36.562249	-44.916234	-54.342002	-61.821466	-63.675715	-55.417072	-47.395142	-41.812668	-42.210476	-40.573214	-43.975959	-41.309653	-37.242798	-33.139777	-30.023060	-20.478936	-18.460303	-18.085508	-16.563313	-20.281675	-19.975921	-24.644422	-151.680235	-146.153651	-24.131544	-21.488253	-166.649026	-157.785450	-142.688441	-138.010077	-142.326796	5472.731780	5125.990420	20.801128	9.833440	11.888238	6.039461	-4.898638	14.107419	37.055400	7.798368	20.561128	73.423676	13.114541	21.415924	0.427398	103.430297	-5.842201	20.291538	9.757823	5.690968	3.557266	112.819901	-2.686032	23.132091	-7.453162	-4.740829	0.279452	6.177544	8.935904	7.949601	9.507960	13.604405
19:24:22:224	-37.758963	-34.333204	-37.374305	-48.171034	-58.004474	-57.123376	-50.903093	-47.894869	-46.231305	-44.620343	-44.666371	-43.075135	-52.323369	-50.748572	-52.359533	-47.983636	-38.541430	-31.387446	-29.539772	-29.506895	-29.059771	-28.244427	-27.554015	-148.034202	-150.601878	-28.895387	-25.788533	-170.341086	-157.985999	-145.805158	-142.303782	-145.604609	7371.259657	6165.215046	15.333722	9.833440	4.905213	4.652062	13.762213	5.894804	24.539216	9.152891	8.360561	-24.282777	44.344178	-1.430139	12.657554	8.912891	9.198918	35.954028	2.893155	17.806055	23.464146	-1.288769	15.573723	13.219747	5.970420	23.095926	15.093722	18.394549	-9.442206	15.018105	-2.528223	13.604405
19:24:22:234	-37.758963	-41.858695	-40.563351	-45.958427	-56.850499	-57.830227	-59.326119	-55.923374	-49.117884	-44.909659	-45.120070	-42.628011	-41.309653	-39.228554	-42.318970	-38.771567	-31.929913	-27.747988	-26.459219	-26.935932	-24.762778	-25.791821	-26.682781	-149.342697	-149.862150	-26.360589	-24.384695	-166.931766	-151.256125	-142.504331	-138.467064	-143.145428	5361.858183	6445.279042	26.252096	7.140833	18.848248	8.807685	8.436177	3.152882	10.625770	17.289890	11.076182	0.144658	-3.928773	7.130970	9.948509	13.009335	13.305226	0.325480	-61.732699	-1.048769	10.675085	34.451560	26.834014	-2.367127	-69.192436	7.791793	16.441669	6.177544	10.352893	13.601117	5.503570	1.499180
19:24:22:244	-40.359515	-42.973217	-42.305819	-46.606100	-56.850499	-58.231323	-58.024200	-55.620908	-50.199530	-40.382528	-40.846091	-34.629095	-33.310737	-32.275119	-31.706351	-29.651553	-24.387983	-22.576473	-21.452088	-21.895924	-21.928801	-22.158938	-22.218117	-147.379955	-144.299402	-21.498116	-21.396198	-163.617788	-157.292299	-140.761862	-136.639116	-141.143233	7104.329928	6224.248562	31.719501	9.833440	42.542532	17.099205	17.766603	18.226878	-0.499727	11.865224	16.487697	12.358375	21.629623	4.270692	8.587411	21.241677	1.002741	20.291538	2.893155	5.690968	16.346327	-5.401652	-4.096445	23.132091	-0.752878	14.748516	15.093722	10.257550	21.669075	6.529325	10.849332	13.604405
19:24:22:254	-33.116764	-34.888821	-34.763890	-39.511294	-45.402810	-47.148566	-49.298707	-43.883904	-43.614314	-39.997870	-50.853778	-53.411590	-55.232962	-45.485002	-41.460886	-34.997315	-24.108531	-22.004418	-22.510720	-23.700859	-22.842775	-23.884969	-28.234564	-151.588180	-150.046260	-23.727160	-21.488253	-161.632032	-157.686820	-142.139399	-138.102132	-142.234741	5899.761483	6896.959743	7.150696	5.783023	32.787996	17.099205	16.431806	8.620287	7.860834	5.105761	-18.756193	13.716186	0.335343	11.421388	4.497541	6.167681	1.002741	3.182471	9.757823	2.995073	10.675085	23.457571	2.942470	4.724391	20.718936	0.818631	2.962196	-57.596802	6.121653	30.598404	17.556192	71.431344
