# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:27:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:27:01:671	-29.500320	-36.726632	-43.847739	-49.081720	-53.125562	-51.465285	-48.078979	-55.384196	-62.288316	-69.425861	-56.768307	-52.405561	-46.806648	-31.587994	-29.020319	-28.586346	-26.150178	-24.983052	-25.298669	-25.985794	-25.134286	-25.518944	-26.771548	-154.672021	-150.302699	-26.857028	-23.628530	-175.154244	-160.754222	-149.950918	-139.926792	-143.678031	5731.139852	6567.287999	11.247141	18.697015	19.029071	1.946304	-0.828494	45.705276	2.288223	3.369868	11.621936	26.120588	11.720566	1.975893	16.625779	4.684939	11.858649	33.087175	12.457006	-4.836172	-3.458636	44.942535	-11.138647	25.015929	9.876180	13.144130	24.588531	23.924421	21.853185	13.380843	5.815899	15.297558
19:27:01:681	-46.116236	-51.310765	-62.508590	-60.226943	-64.662018	-65.171608	-74.653267	-76.254365	-77.529983	-69.909150	-51.853231	-37.400606	-31.949639	-23.546338	-21.655924	-23.704146	-20.935923	-20.962224	-23.470721	-23.605516	-24.312366	-25.426889	-25.897026	-151.680235	-149.099409	-25.236204	-24.937025	-173.543283	-170.850676	-151.693386	-141.662686	-145.864336	6312.950070	6160.931204	-22.869077	-2.981922	12.065772	6.101927	33.843340	-10.458098	-7.443299	12.838376	14.337556	1.689866	-2.478908	-35.161698	8.465767	-6.272886	2.294798	20.261949	1.476167	11.303031	3.639458	-0.417535	-8.344123	9.425768	35.378685	11.750155	9.757823	7.630697	11.953991	4.895350	7.157271	15.297558
19:27:01:691	-30.798952	-32.357310	-37.078414	-51.754601	-62.712426	-69.402847	-80.771632	-82.274100	-80.416563	-74.146964	-59.677901	-48.812131	-41.299790	-36.953482	-32.271831	-30.059225	-30.154567	-29.865252	-29.437854	-29.408265	-28.428537	-27.337029	-23.375379	-147.192557	-148.912012	-29.592375	-25.591273	-174.019996	-171.343828	-151.417221	-140.018847	-144.042963	6726.401670	5751.832487	23.533187	-11.102483	17.631808	21.314006	0.489864	22.415377	-13.015911	-2.054798	-14.153447	9.826865	-13.837830	-10.878921	-37.798415	12.897554	21.425787	11.697552	-20.541402	7.275628	-26.192917	21.573732	21.179211	9.425768	24.644422	21.511266	12.457006	11.707415	13.370980	3.475074	0.450412	3.192334
19:27:01:701	-26.623603	-38.492115	-48.197335	-55.436798	-60.489957	-67.791886	-74.051622	-72.440660	-65.352430	-60.082285	-47.303087	-41.082803	-43.170478	-39.238417	-32.557859	-30.335390	-29.036757	-28.428537	-28.668538	-28.839497	-27.971550	-28.336482	-25.897026	-151.213385	-149.655027	-28.984155	-25.966068	-175.344930	-167.779986	-148.849546	-140.199670	-143.678031	5551.800396	7851.007251	-5.135350	1.084933	-3.271238	17.161670	48.499801	7.361107	7.860834	18.263042	12.979746	-3.747951	33.014846	11.970430	17.990165	-6.272886	10.490975	6.006585	19.324961	-3.488225	36.338687	18.841673	18.364960	23.595653	16.599478	0.608220	23.240584	2.212606	2.054798	4.895350	4.474527	15.297558
19:27:01:711	-37.390743	-44.903083	-51.389669	-57.925569	-62.179823	-69.304217	-73.249429	-70.537096	-64.994073	-55.170497	-34.477862	-31.469638	-29.457580	-29.207717	-25.864150	-23.612091	-22.800035	-23.835653	-23.760037	-24.650997	-24.588531	-25.338122	-23.861955	-143.451181	-147.708722	-26.653192	-23.349077	-176.669863	-164.909845	-146.834200	-138.831996	-143.589264	7387.684888	5625.542976	1.699729	26.814288	2.311236	11.621936	13.827967	-14.574269	-0.499727	16.908519	4.826309	-6.447133	-2.478908	-6.608229	5.740283	11.543032	14.597283	6.006585	13.834542	19.390715	2.235620	9.202206	14.160022	8.005492	-2.202743	-3.553978	17.838932	14.426324	-2.196168	3.475074	16.530437	0.496439
19:27:01:721	-25.137573	-24.555655	-29.727169	-39.964994	-61.913521	-76.155735	-86.788080	-82.175470	-75.093815	-66.729967	-53.401727	-47.645005	-46.076784	-44.104178	-39.537596	-35.309644	-28.011002	-25.558396	-25.781958	-25.791821	-25.045518	-25.610999	-26.284972	-152.055030	-149.655027	-27.363330	-23.815927	-184.718095	-160.655592	-146.558036	-138.831996	-142.586523	5252.016917	7083.522224	24.900861	29.526621	12.065772	28.218126	0.489864	12.831801	24.539216	2.012058	-3.304115	3.047676	-2.478908	-0.887673	4.379185	1.939729	25.532094	7.433436	24.835107	28.809908	5.063022	10.579742	-4.119458	16.520574	-0.858084	2.005483	16.487697	-3.225210	16.204957	-12.101937	3.133156	22.014281
19:27:01:731	-30.706897	-38.676224	-42.105271	-57.005020	-74.603951	-83.816020	-87.389725	-85.788626	-78.072450	-64.224757	-51.399532	-49.890488	-44.104178	-43.209930	-38.008826	-34.941424	-29.783060	-27.090453	-26.840590	-27.600043	-26.597302	-28.517305	-24.151270	-147.938860	-148.356395	-26.653192	-25.311820	-177.712057	-165.110393	-147.199133	-140.110902	-143.316387	6965.997658	6299.582378	7.147408	-0.269589	-6.065763	-10.497551	12.489882	12.831801	2.288223	35.848823	4.826309	11.184675	-3.902472	-5.178090	1.653701	-0.785755	-19.574825	8.860288	17.947425	12.650979	19.278934	11.957279	19.772085	19.338112	62.225850	13.144130	5.707406	6.269599	26.104150	-2.196168	64.757361	5.884941
19:27:01:741	-28.569907	-34.402245	-38.817594	-50.557887	-72.029701	-75.452172	-89.395207	-85.989175	-82.671909	-65.572704	-49.851036	-41.714037	-37.975949	-34.865808	-32.939229	-30.703609	-25.591273	-24.026339	-22.412090	-23.128803	-23.125515	-23.247159	-24.736477	-146.817762	-147.429270	-22.908529	-21.573732	-179.227675	-162.930664	-143.257209	-136.819938	-141.675836	6332.127086	6914.644154	34.448273	3.797266	0.917262	25.449903	-6.170968	10.086591	3.682197	10.129331	25.186888	1.689866	-10.993990	34.819780	-1.055344	-2.156716	13.229610	0.295891	22.080034	15.346873	23.549626	9.202206	7.121107	22.175377	12.565499	24.282777	-2.373702	10.349605	16.204957	-6.430695	-7.581382	22.014281
19:27:01:751	-42.404449	-48.154595	-53.421453	-64.464758	-78.598478	-82.606156	-90.098770	-78.161217	-60.394614	-48.042814	-36.933756	-33.087175	-32.363886	-30.996212	-29.783060	-27.481686	-22.704693	-18.759481	-19.525510	-19.607702	-20.288251	-20.705786	-24.345243	-152.988731	-147.429270	-21.488253	-20.544689	-177.143289	-162.338882	-141.790905	-137.096103	-142.040768	5798.211737	5680.447171	-2.403291	18.697015	6.480010	13.006048	7.167134	16.947972	9.231795	19.597839	-4.661925	11.184675	10.300290	19.101400	11.194538	22.500857	6.381380	-5.391789	20.702498	24.766066	17.855370	-7.282203	11.345771	19.338112	4.520555	31.255939	7.058641	2.212606	9.120014	44.518425	1.791784	20.686059
19:27:01:761	-31.170459	-33.567175	-39.688829	-51.386381	-59.516805	-61.742562	-73.150798	-67.124488	-58.408858	-49.006103	-40.119514	-35.602247	-37.975949	-37.946360	-41.066365	-37.798415	-32.945805	-31.015939	-30.305800	-30.457034	-28.885524	-29.516758	-25.219765	-146.630365	-148.540504	-30.404431	-25.778670	-176.196438	-167.385465	-145.275842	-141.386521	-145.318582	7488.991347	5827.327398	0.332055	17.339205	6.480010	-16.017559	-8.840562	71.737098	-6.052612	-0.696987	2.130414	1.689866	-9.570426	79.088342	16.625779	29.342511	7.752341	-6.818641	-8.163300	22.070171	-4.882199	17.464137	1.512331	22.175377	8.534808	-0.785755	12.457006	11.707415	14.787968	-2.196168	9.823577	11.253716
19:27:01:771	-31.913474	-36.910742	-27.504700	-43.739246	-56.765020	-60.937081	-67.032433	-62.811056	-54.802277	-42.743080	-36.295947	-35.424713	-33.300874	-33.376490	-34.852657	-31.995666	-29.783060	-27.281138	-25.781958	-27.317303	-25.134286	-25.246067	-24.249901	-149.717493	-147.153105	-26.452644	-23.720585	-169.663825	-158.577780	-141.057753	-137.918022	-142.405700	5457.345454	7421.265214	9.882755	-0.269589	5.086035	13.006048	0.489864	16.947972	2.288223	10.129331	10.260838	-1.029043	18.812084	13.400569	11.194538	21.129896	9.120014	-1.111235	12.457006	22.070171	2.235620	10.579742	11.345771	9.425768	7.190148	3.399457	20.538114	14.426324	-17.743589	19.055372	7.157271	9.925495
19:27:01:781	-42.032942	-51.961724	-44.620343	-52.951315	-62.354069	-63.356811	-68.235722	-62.909687	-57.869679	-45.248289	-37.114578	-28.145797	-27.895934	-27.120042	-29.211004	-25.729355	-23.450995	-23.069625	-22.892090	-23.986887	-23.306338	-23.431269	-24.055928	-144.759677	-147.800777	-23.312913	-22.878940	-171.462184	-162.141621	-141.879672	-137.188158	-142.221591	7157.659326	5839.682486	7.147408	6.509599	20.423045	-2.209318	13.827967	11.457552	-32.478955	4.724391	-1.946304	1.689866	-16.681670	9.106863	32.962243	7.426861	44.663083	7.433436	1.476167	16.694820	34.915123	3.715074	14.160022	20.758388	-11.592347	-3.553978	20.538114	-1.867400	13.370980	-3.613156	33.935395	9.925495
19:27:01:791	-37.206633	-43.693218	-38.623622	-41.253763	-47.799526	-49.147474	-66.128322	-59.598997	-54.621455	-57.866391	-54.493235	-50.248845	-45.248289	-45.097056	-39.537596	-31.903611	-25.403875	-24.410997	-25.397300	-24.460312	-23.947434	-24.884422	-27.646070	-153.550923	-154.011198	-27.060864	-24.470175	-171.840267	-156.401339	-144.174470	-138.831996	-142.859400	5911.830543	6940.735154	20.797840	-1.627400	-1.877263	8.870151	0.489864	-11.829059	-7.443299	4.724391	-0.588494	17.983590	10.300290	11.970430	3.014799	11.543032	11.858649	14.551255	6.946860	16.694820	6.486585	20.215922	15.547421	-17.497013	13.910159	2.005483	11.109058	4.911788	-12.095361	19.055372	0.450412	11.253716
19:27:01:801	-37.390743	-39.882802	-42.976505	-38.488827	-46.823086	-57.613240	-65.526677	-63.113523	-53.447754	-50.834051	-45.031303	-43.331574	-41.299790	-41.421434	-38.294854	-33.836765	-28.569907	-27.856482	-27.514563	-28.076756	-27.514563	-27.244974	-23.375379	-149.622150	-146.873653	-27.162782	-24.749627	-168.338891	-157.785450	-144.266525	-138.920764	-143.224332	6375.932085	5863.021700	11.247141	-19.219756	3.708499	13.006048	-19.509071	12.831801	-7.443299	12.838376	-19.587976	7.127682	7.456450	19.101400	4.379185	12.897554	-10.007687	3.152882	5.572611	3.231786	15.008242	-4.527130	0.101918	-0.486576	7.190148	7.584669	1.676715	3.550690	-2.196168	9.126590	-23.661407	7.232888
19:27:01:811	-36.927181	-48.897610	-58.352967	-55.624196	-58.629132	-65.372156	-67.634078	-63.915716	-53.628576	-49.006103	-43.301985	-40.004446	-36.414303	-35.164986	-33.225257	-29.414840	-27.267988	-26.804425	-26.745247	-25.890451	-25.683328	-25.883876	-24.055928	-142.234741	-147.616667	-25.134286	-23.720585	-168.243549	-158.380520	-143.806251	-138.555831	-142.951455	6997.483735	7458.337053	3.047676	86.393559	-1.877263	-13.269062	-10.178646	-0.871234	10.625770	8.771520	37.394031	20.682772	-1.058632	33.389641	17.990165	6.055900	10.490975	18.835098	6.946860	4.579733	5.063022	11.957279	9.938646	5.187953	12.565499	7.584669	7.058641	14.426324	17.621945	-2.196168	5.815899	5.884941
19:27:01:821	-42.312394	-51.961724	-58.448310	-58.569954	-66.348596	-69.001751	-72.447236	-69.932163	-59.763380	-53.434603	-45.757879	-39.915678	-36.414303	-40.727734	-31.601145	-27.113467	-20.005510	-20.005510	-20.488799	-20.557840	-20.107428	-19.706332	-26.965521	-152.988731	-150.486809	-23.210995	-20.544689	-163.223267	-162.634773	-146.922968	-140.018847	-143.040222	5119.227670	5205.463420	19.430167	2.442744	16.254272	14.390159	13.827967	8.715630	12.019745	-0.696987	0.772604	-1.029043	1.785208	26.255383	0.309042	14.268515	11.858649	4.579733	11.079469	15.346873	-10.556729	11.957279	8.528232	5.187953	16.599478	-0.785755	19.190167	-10.004399	6.305763	23.286611	-7.581382	5.884941
19:27:01:831	-33.863066	-40.533762	-44.620343	-43.831301	-48.065828	-70.007780	-69.942026	-60.503108	-55.883922	-54.979811	-54.674057	-48.003362	-44.728837	-51.251586	-45.945277	-39.915678	-29.875115	-27.376481	-27.415933	-27.031275	-26.143602	-27.064152	-24.345243	-147.751462	-147.429270	-27.162782	-23.720585	-169.285742	-161.845731	-147.567352	-142.027618	-146.048446	7445.186347	5874.002539	-10.583030	15.984682	10.668510	18.545782	20.505237	-0.871234	3.682197	-3.409320	7.545217	7.127682	0.364932	0.545754	7.104669	-9.014809	22.793460	10.290427	0.098630	31.505802	6.486585	17.464137	14.160022	26.432918	-3.544115	-2.160003	15.139750	-14.081118	-0.779179	-0.779179	15.189065	-8.912891
19:27:01:841	-29.312922	-36.631290	-37.367729	-35.358959	-43.538698	-61.137629	-60.312422	-59.500366	-55.252688	-52.569945	-49.578159	-43.778698	-39.014855	-42.414312	-40.014309	-35.033479	-27.360042	-26.709083	-25.877300	-25.791821	-25.318395	-25.338122	-25.703054	-147.751462	-148.635847	-25.338122	-23.066337	-166.349847	-156.302708	-143.898305	-138.375009	-143.678031	5727.026969	7003.878265	-2.403291	67.423666	-14.423036	-7.729327	23.158392	-2.245483	10.625770	-16.928245	12.979746	-6.447133	-3.902472	33.389641	12.535910	0.588494	20.054826	-9.675631	17.947425	15.346873	12.180841	9.202206	5.713981	20.758388	12.565499	14.538105	7.058641	11.707415	3.471786	3.475074	1.791784	-7.568231
19:27:01:851	-34.234574	-44.715686	-43.847739	-42.634587	-49.131035	-62.449412	-63.823661	-66.522843	-64.089962	-59.986942	-54.854880	-38.748553	-37.249373	-37.150743	-30.167718	-28.218126	-22.241130	-22.974282	-23.086063	-23.986887	-23.582502	-23.700859	-27.159494	-151.588180	-148.727902	-21.794006	-22.599487	-163.035869	-160.556961	-145.732829	-138.647886	-143.589264	6686.693116	6202.106062	8.515082	7.847683	12.065772	-0.825207	0.489864	1.873976	0.894248	6.078914	8.903028	-7.808231	8.876726	4.816446	8.465767	22.500857	6.381380	6.006585	2.837265	16.694820	15.008242	16.086600	-1.305208	8.005492	17.944137	11.750155	0.325480	-3.225210	4.888775	3.475074	-15.613175	16.642218
19:27:01:861	-32.377037	-39.327184	-39.399513	-39.041156	-43.538698	-52.471314	-60.914067	-61.604479	-66.976542	-65.477362	-67.410516	-61.482835	-59.378722	-47.579252	-33.225257	-31.259227	-27.734838	-27.475111	-27.994564	-27.031275	-26.232369	-26.337575	-26.383603	-149.717493	-152.064893	-27.363330	-24.282777	-162.845184	-158.479150	-151.052289	-140.564602	-144.499950	6745.562248	7010.752796	1.699729	-0.269589	17.631808	19.929894	43.173766	8.715630	6.466859	8.771520	-8.718918	13.903583	54.309125	9.106863	38.396772	-2.156716	20.054826	7.433436	8.324396	22.070171	7.910149	9.202206	11.345771	6.588503	16.599478	2.005483	5.707406	21.205512	21.853185	4.895350	-14.271803	-2.179729
19:27:01:871	-22.444966	-35.424713	-29.339224	-34.527177	-45.669112	-52.372684	-64.326675	-68.127229	-72.391345	-62.682837	-60.861464	-54.743099	-51.895971	-45.991304	-37.814853	-35.033479	-30.713472	-30.249910	-30.884431	-30.552376	-29.707443	-29.424703	-24.539216	-150.184343	-148.076942	-29.894841	-26.712370	-165.590394	-157.785450	-147.932284	-139.561860	-144.227073	5687.338140	5334.501428	28.980867	17.339205	-0.480001	11.621936	9.840015	-4.967679	12.019745	7.416998	17.036739	9.826865	6.032886	20.531539	-2.416442	10.172071	-3.182471	-5.391789	28.947990	7.275628	15.008242	9.202206	14.160022	16.520574	5.865215	7.584669	13.808241	-27.655933	9.120014	61.515712	3.133156	54.305838
19:27:01:881	-34.885534	-46.481168	-45.491577	-51.938711	-52.504191	-51.162819	-57.504747	-59.500366	-62.469138	-56.712417	-53.674604	-47.464183	-44.830754	-40.527186	-32.939229	-31.351282	-29.036757	-28.047167	-28.089907	-28.458126	-27.603331	-27.879495	-24.443874	-149.063245	-147.984887	-27.363330	-24.374832	-164.078063	-155.609009	-146.742146	-139.653915	-144.499950	7384.939678	7620.347167	-7.870697	7.847683	5.086035	-4.957816	-0.828494	32.002241	0.894248	16.908519	0.772604	9.826865	8.876726	26.255383	0.309042	4.684939	9.120014	18.835098	-9.521111	7.275628	6.486585	-0.417535	21.179211	-10.402208	11.220839	11.750155	-9.106863	0.851508	16.204957	16.218107	20.557840	4.536993
19:27:01:891	-38.317868	-45.458701	-48.585281	-56.544745	-59.516805	-58.921735	-65.026950	-68.229147	-64.632429	-57.675706	-51.034600	-44.051575	-39.636226	-35.464165	-30.549088	-23.796201	-23.450995	-22.208254	-22.701405	-23.510173	-22.941405	-23.431269	-25.121135	-150.930645	-150.766261	-24.933737	-23.349077	-164.173405	-155.115857	-144.082415	-140.018847	-143.405154	5269.803246	5125.849050	11.247141	17.339205	5.086035	26.834014	-6.170968	14.202762	13.413719	8.771520	10.260838	4.408774	28.767168	14.830708	5.740283	11.543032	10.490975	8.860288	12.457006	7.275628	0.812056	16.086600	14.160022	8.005492	7.190148	4.793432	16.487697	3.550690	16.204957	2.058085	-15.613175	-0.851508
19:27:01:901	-29.779772	-36.259782	-37.946360	-46.320072	-58.895434	-61.443383	-68.735449	-75.754638	-69.323943	-68.462572	-60.861464	-49.890488	-44.416507	-42.713491	-37.910196	-30.979774	-30.526075	-27.951824	-26.646617	-28.362784	-21.294280	-27.698673	-25.318395	-144.759677	-149.375574	-28.681688	-25.591273	-165.402996	-154.915309	-145.364609	-140.472547	-143.770086	7078.255367	6600.253529	13.962761	-1.627400	12.065772	6.101927	15.162763	5.990146	2.288223	18.263042	3.468499	12.545773	58.573242	17.671260	-7.870697	-9.014809	61.071876	13.124404	0.098630	-8.883301	5.063022	2.337538	-2.712333	17.921124	11.220839	2.005483	5.707406	3.550690	16.204957	6.312339	12.506321	-10.260838
19:27:01:911	-33.491559	-45.922263	-53.033507	-57.189130	-64.484484	-61.643931	-61.617630	-64.313524	-56.156799	-52.760630	-48.397883	-41.263626	-38.284991	-36.157864	-33.514573	-29.138675	-27.639495	-26.229082	-26.261959	-25.791821	-25.594560	-26.064698	-29.293196	-155.138871	-150.953659	-24.729901	-22.694830	-162.562444	-153.333937	-143.990360	-138.463776	-144.772827	6067.899827	6127.985399	30.348540	-2.981922	6.480010	6.101927	3.159457	0.499727	3.682197	7.416998	-3.304115	-3.747951	-6.746312	9.106863	30.236759	-10.389057	0.927125	8.860288	-4.030691	30.157855	6.486585	5.089323	-2.712333	5.187953	27.333741	17.329342	8.406588	10.349605	-0.779179	9.126590	21.879486	8.580835
19:27:01:921	-37.762250	-46.852675	-51.389669	-55.344743	-63.333797	-65.977089	-70.941480	-76.757379	-69.051066	-58.829680	-51.126655	-39.376499	-37.765538	-32.186351	-28.540318	-22.691542	-22.053733	-22.208254	-22.606062	-23.033460	-24.128257	-23.792914	-21.918938	-149.438040	-146.781598	-22.806611	-23.349077	-165.685737	-156.598599	-143.533373	-138.375009	-142.951455	5729.768891	6174.660540	13.962761	11.914539	10.668510	13.006048	9.840015	8.715630	17.592356	14.196186	12.979746	26.120588	-6.746312	-5.178090	20.715649	-4.901925	-3.182471	4.579733	6.946860	4.579733	0.812056	-7.282203	14.160022	-10.402208	3.175895	17.329342	8.406588	-5.944119	6.305763	4.895350	-2.215894	9.925495
19:27:01:931	-34.142519	-41.092667	-42.588559	-47.700896	-50.995148	-55.094880	-54.798989	-62.308042	-65.263663	-61.430232	-55.857621	-46.297058	-54.598441	-52.445013	-44.031849	-34.204985	-24.101955	-21.632910	-22.990721	-22.652090	-22.668528	-22.066884	-25.318395	-146.817762	-150.118589	-24.631271	-22.599487	-164.265460	-156.006817	-143.349264	-137.553090	-143.040222	7278.146088	6726.556191	7.147408	21.389622	12.065772	33.738135	15.162763	16.947972	-0.499727	20.955649	7.545217	34.257587	11.720566	-2.317812	15.261394	-14.485502	14.597283	1.722742	19.324961	13.998926	3.639458	6.466859	12.752897	13.683309	5.865215	6.187407	7.058641	23.924421	10.537003	7.729327	-7.581382	4.536993
19:27:01:941	-25.788533	-28.921689	-29.148538	-37.568277	-50.462544	-56.603923	-59.812696	-72.042852	-77.529983	-73.857649	-66.956816	-53.664741	-53.973782	-52.642273	-46.898703	-38.350744	-29.687717	-27.856482	-27.034562	-27.507988	-26.689356	-26.610452	-26.870179	-152.709278	-149.931192	-26.758398	-24.187435	-169.473140	-155.510378	-142.524057	-137.553090	-142.040768	5455.974493	5672.214829	1.699729	-11.102483	-4.668500	10.234536	15.162763	0.499727	2.288223	0.657535	11.621936	7.127682	17.391808	17.671260	3.014799	18.384686	21.425787	-3.964938	6.946860	18.042768	24.973189	13.331528	0.101918	-7.561656	4.520555	-3.553978	-53.602275	11.707415	4.888775	2.058085	9.823577	7.232888
19:27:01:951	-41.010475	-54.190769	-55.354606	-58.569954	-66.437363	-67.285584	-67.331611	-75.754638	-71.125590	-62.393521	-51.126655	-44.857056	-42.440614	-42.118422	-39.632938	-34.389094	-28.477852	-24.601682	-27.225248	-26.554562	-26.051547	-26.610452	-22.987433	-143.079674	-148.172285	-26.150178	-24.657573	-168.243549	-157.686820	-144.082415	-138.831996	-144.042963	7228.853957	7842.774909	41.263626	11.914539	32.968818	-9.113439	3.159457	7.361107	7.860834	19.597839	8.903028	-1.029043	10.300290	130.507600	11.194538	10.172071	15.968244	-1.111235	5.572611	19.390715	3.639458	17.464137	2.919457	3.770965	8.534808	6.187407	13.808241	32.061420	17.621945	4.895350	5.815899	7.232888
19:27:01:961	-45.836783	-54.286112	-50.035146	-53.411590	-61.200095	-69.402847	-71.345864	-75.251624	-65.625307	-58.155707	-46.487743	-37.131017	-30.598404	-29.404977	-29.115662	-26.284972	-21.402773	-21.537568	-22.218117	-23.128803	-23.214283	-22.612638	-24.151270	-149.717493	-146.965707	-22.500857	-21.386335	-167.960809	-163.328473	-143.714196	-138.463776	-142.951455	5680.483335	5408.635242	19.430167	20.035100	6.480010	10.234536	7.167134	-17.299753	6.466859	7.416998	3.468499	-9.166042	-9.570426	0.545754	3.014799	12.897554	11.858649	53.033507	5.572611	16.694820	5.063022	9.202206	9.938646	-1.906852	13.910159	18.723317	9.757823	-1.867400	2.054798	4.895350	5.815899	-0.851508
19:27:01:971	-29.220867	-37.094852	-38.044991	-45.396235	-67.680105	-76.057104	-89.595755	-89.901509	-84.384788	-79.542041	-66.956816	-57.350226	-47.533224	-42.910752	-37.433483	-31.259227	-26.617028	-26.419767	-26.261959	-26.363877	-25.318395	-25.791821	-23.086063	-150.930645	-145.854473	-27.261412	-24.470175	-168.148206	-172.333418	-144.631457	-139.285696	-142.951455	6362.238913	7079.396191	16.698108	33.577038	12.065772	10.234536	-4.836172	5.990146	-3.284389	6.078914	25.186888	-3.747951	-6.746312	27.665796	0.309042	-10.389057	9.120014	6.006585	9.701933	3.231786	-36.138138	7.844396	-4.119458	26.432918	15.254818	0.608220	7.058641	3.550690	-6.427407	4.895350	62.074617	22.014281
19:27:01:981	-44.630206	-46.573223	-45.974866	-55.624196	-71.589152	-75.550802	-79.666973	-79.966151	-75.636282	-67.114625	-57.856528	-49.081720	-40.987461	-39.731569	-33.705258	-31.351282	-26.337575	-27.376481	-27.803879	-27.221960	-25.683328	-27.698673	-28.421962	-150.930645	-152.620511	-27.771002	-26.058123	-173.733968	-168.177795	-146.742146	-140.564602	-144.227073	6907.128526	6112.878526	18.065781	13.272349	3.708499	17.161670	-3.498088	0.499727	0.894248	11.483853	0.772604	0.328768	14.567694	7.676724	39.757870	11.543032	21.425787	4.579733	2.837265	12.650979	36.338687	-8.659739	4.306856	19.338112	8.534808	15.932080	29.970457	8.988507	17.621945	9.126590	5.815899	-6.220284
19:27:01:991	-44.817604	-46.573223	-44.909659	-50.557887	-67.591338	-76.560119	-75.054363	-82.073552	-76.448338	-70.293808	-54.582003	-47.556238	-35.066356	-32.186351	-29.783060	-26.745247	-24.660860	-24.601682	-24.338668	-24.269627	-24.223599	-24.338668	-25.219765	-146.258857	-150.118589	-25.035655	-23.720585	-171.557526	-165.406284	-146.189816	-138.647886	-139.308709	5380.693281	6489.041302	15.330435	15.984682	-13.025774	-3.573704	8.501931	0.499727	27.323878	7.416998	12.979746	11.184675	-10.993990	14.830708	1.653701	-0.785755	-1.811510	25.949629	11.079469	12.650979	6.486585	21.573732	8.528232	-17.497013	11.220839	11.750155	24.588531	-11.362209	7.722752	-13.518925	20.557840	24.706888
19:27:02:001	-39.711842	-41.276776	-40.172117	-46.135962	-56.765020	-65.171608	-66.332158	-68.327777	-62.649960	-63.550784	-53.947481	-49.890488	-43.065272	-35.861973	-31.982515	-28.310181	-19.354551	-17.516740	-17.598931	-18.752906	-20.380306	-20.432908	-22.793460	-147.005160	-144.743238	-21.692088	-20.732087	-169.854510	-166.297244	-142.796934	-138.102132	-142.221591	7569.769554	6042.864171	27.613194	14.626872	32.968818	13.006048	21.840034	14.202762	0.894248	19.597839	10.260838	12.545773	4.632336	13.400569	5.740283	27.968263	7.752341	1.722742	12.457006	3.231786	22.126062	31.213199	28.198400	6.588503	20.613731	0.608220	31.321692	3.550690	23.270173	4.895350	19.216468	17.990165
19:27:02:011	-19.009345	-24.368257	-24.700312	-54.332139	-74.781486	-80.288344	-78.263135	-76.859297	-73.923402	-74.916281	-68.866956	-64.898731	-50.857065	-45.392947	-37.528825	-38.074580	-33.971560	-32.547996	-34.057039	-34.550191	-27.787440	-27.064152	-27.836756	-155.513666	-151.417221	-28.477852	-26.432918	-170.610676	-161.447922	-144.082415	-139.561860	-143.497209	5565.493568	5989.334225	16.698108	5.155076	9.274535	11.621936	-0.828494	3.244937	13.413719	7.416998	-4.661925	0.328768	18.812084	-2.317812	-2.416442	23.871818	13.229610	10.290427	15.192352	23.418119	23.549626	-1.795071	18.364960	-10.402208	15.254818	3.399457	8.406588	13.068513	23.270173	0.641097	11.164949	19.338112
19:27:02:021	-36.368276	-40.813214	-39.688829	-60.411053	-66.614898	-70.915179	-64.724484	-67.828050	-69.323943	-76.941489	-75.327240	-61.844480	-40.053761	-33.179230	-31.410460	-31.903611	-29.595662	-29.865252	-30.595116	-30.743061	-27.330453	-26.064698	-25.219765	-142.984331	-149.470917	-26.248808	-25.029080	-173.829311	-162.733403	-144.266525	-138.555831	-142.040768	6700.386287	7802.947998	27.613194	-2.981922	19.029071	18.545782	-0.828494	25.160587	0.894248	8.771520	18.394549	5.766584	4.632336	6.246585	-10.596181	7.426861	15.968244	3.152882	23.457571	-4.836172	-14.827420	9.202206	-12.545773	10.846044	31.347994	21.511266	13.808241	25.282231	-3.613156	14.801119	7.157271	3.192334
