# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:34:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:34:04:781	-32.449365	-36.680605	-37.223071	-37.558414	-43.522259	-47.007196	-51.965012	-55.689949	-52.178711	-45.494865	-48.470212	-40.481159	-34.553478	-30.549088	-30.052649	-23.566064	-21.544143	-22.740857	-22.142500	-21.823596	-21.918938	-22.343048	-25.634012	-152.186538	-148.303792	-22.681679	-21.701951	-154.201883	-158.032026	-138.772818	-133.815002	-137.802954	4453.374582	4624.011559	27.563878	7.972615	3.261375	-5.319460	-0.861371	-5.513433	3.981376	5.631790	0.835070	14.886598	7.137545	11.763306	12.535910	20.515100	28.727716	4.553432	16.487697	-13.384130	7.236176	34.813205	7.068504	16.809889	23.993462	10.168783	9.567138	-4.106308	15.537558	42.667463	5.450967	14.393447
18:34:04:791	-30.591828	-34.264163	-34.612656	-36.269645	-39.705267	-45.698701	-51.665834	-56.393512	-56.416526	-55.226387	-56.386937	-47.309662	-41.408283	-37.104715	-35.503617	-31.029089	-28.247715	-28.773743	-28.303606	-28.865798	-27.859769	-28.247715	-23.792914	-146.857214	-145.058855	-28.961141	-25.811547	-156.855038	-157.834765	-143.359127	-137.191446	-142.080220	5565.871650	4418.120828	-2.452607	3.925486	8.824123	14.028515	4.464664	-0.046027	-2.981922	5.631790	7.607683	2.676169	-5.638365	16.033997	8.469054	-1.393975	10.951250	20.232360	1.393975	16.214820	0.141370	10.070153	0.049315	5.480556	14.607146	-99.840155	24.397846	-0.029589	5.641653	21.419211	10.800017	11.700840
18:34:04:801	-28.829634	-33.333750	-36.062522	-40.875680	-46.007743	-51.442272	-60.989684	-62.110781	-67.601201	-68.518462	-59.569408	-43.804999	-39.955130	-34.520602	-28.139222	-25.870725	-24.055928	-25.038943	-24.739764	-25.249354	-24.844970	-25.430176	-26.991823	-146.952557	-148.675299	-26.935932	-24.036202	-159.787645	-156.052845	-141.524603	-137.191446	-142.994194	5534.382286	6357.639454	5.730420	21.517842	17.181397	33.376490	20.472361	13.653720	10.924948	13.745775	6.249873	8.090971	4.313431	23.187981	17.990165	-2.764936	15.057558	18.805509	-8.245492	29.674567	7.236176	-6.410969	32.367174	11.155086	2.531511	25.469629	12.266320	4.027404	49.479529	5.861927	20.189620	2.291510
18:34:04:811	-30.315663	-35.474028	-33.162791	-37.006085	-47.428019	-51.544190	-59.385298	-57.396253	-54.253235	-49.446652	-40.283898	-33.110188	-26.968809	-25.088258	-22.783597	-21.540855	-21.823596	-21.879486	-22.431816	-21.728253	-21.369896	-21.251540	-23.694283	-146.952557	-146.541597	-20.452634	-21.047704	-159.692303	-152.886813	-136.757472	-133.903769	-139.351449	4646.298717	4411.266023	7.098093	7.972615	4.635624	9.872892	-4.869049	6.815353	30.404431	6.966586	10.326591	16.244409	22.757296	6.039461	19.351263	8.189602	32.814297	8.833986	16.487697	14.866872	17.178109	14.202762	14.107419	9.734810	3.872883	0.404384	2.817539	6.746312	2.807676	17.187972	33.567175	6.332065
18:34:04:821	-35.792932	-45.412673	-38.965540	-35.993481	-47.871855	-55.775429	-65.503663	-62.814344	-61.920096	-60.907492	-52.655424	-44.702535	-42.345271	-36.111837	-31.295391	-30.568815	-29.549635	-29.921142	-29.263607	-29.247169	-27.586892	-28.701414	-23.983599	-143.865429	-147.748174	-29.365525	-25.719492	-162.062717	-154.270924	-139.417203	-137.191446	-142.629262	6066.726126	5575.218514	24.848258	-4.195075	7.430149	19.568250	12.457006	16.398930	98.528372	-1.147399	-7.318368	8.090971	5.717269	3.179183	17.990165	12.286046	20.515100	7.407135	4.112883	24.282777	1.564934	25.196751	18.309070	1.242742	15.948518	10.168783	-1.216440	10.823030	11.289881	24.256476	8.133711	22.454829
18:34:04:831	-31.334843	-42.161161	-47.763362	-49.900351	-60.207217	-60.210504	-64.599552	-61.308588	-55.607758	-49.157337	-48.651034	-36.526084	-33.721696	-31.841145	-30.529362	-29.740320	-26.012095	-26.952371	-26.955658	-27.534289	-26.857028	-27.248261	-29.612101	-154.244623	-152.104346	-28.149085	-26.653192	-161.112579	-155.855584	-140.150354	-137.648433	-143.267072	4393.164077	5501.087988	4.362746	5.280008	-6.509599	-5.319460	11.122209	-0.046027	17.888247	23.214283	23.891544	5.391789	19.913456	3.179183	1.653701	-1.393975	6.844942	17.378657	16.487697	33.698682	2.965484	16.954547	32.367174	-12.923856	10.573167	24.075654	1.486030	-0.029589	-1.440002	7.282203	10.800017	4.984117
18:34:04:841	-30.315663	-43.275684	-49.311857	-52.297067	-62.781467	-66.963392	-71.319563	-71.441207	-59.934340	-54.838441	-45.287742	-33.649367	-27.902509	-26.577575	-25.749081	-24.950176	-25.173738	-25.518944	-25.318395	-25.916753	-25.025792	-24.703600	-20.883320	-142.182138	-144.039676	-24.401134	-24.785792	-161.681347	-155.457775	-137.766789	-135.547608	-141.172822	5274.399417	5483.255632	15.281120	12.042758	21.369896	4.356171	-8.873438	1.328221	-8.534808	24.568805	7.607683	-0.042740	7.137545	4.609322	-9.231795	6.818641	-4.086582	7.407135	54.992962	-8.008780	14.330981	-5.036720	-2.764936	-1.594523	-1.502468	15.728244	23.046611	4.027404	-29.733745	12.933719	14.824133	2.291510
18:34:04:851	-29.664704	-41.881709	-45.734865	-52.849397	-61.183657	-60.611601	-59.487216	-62.110781	-55.877347	-53.105836	-52.109670	-41.286639	-29.878403	-29.358950	-26.035109	-24.674011	-24.430723	-24.558942	-24.549079	-25.440039	-24.568805	-24.795655	-25.926616	-148.823245	-148.211737	-24.808806	-23.944147	-156.947093	-152.689552	-136.389253	-134.544866	-140.899945	5724.600664	5164.804727	23.480584	1.213153	19.972634	7.124395	8.469054	19.121126	2.587401	17.812630	14.400022	-4.119458	1.469591	1.768770	19.351263	2.702470	20.515100	-1.137536	27.488262	9.494809	2.965484	16.954547	-6.989600	32.393475	-14.919475	-10.734263	29.776485	10.823030	-2.856991	22.839487	22.852638	-7.117819
18:34:04:861	-32.541420	-42.624724	-47.763362	-54.782551	-64.823114	-62.932700	-63.396263	-65.924486	-55.877347	-48.289390	-46.287195	-36.075672	-30.190732	-27.369905	-26.229082	-26.423055	-25.361135	-26.090999	-25.992369	-25.347985	-25.666889	-24.249901	-27.866345	-152.373935	-149.138862	-26.429630	-23.852092	-160.169016	-153.281334	-137.950899	-133.815002	-140.442958	4397.257234	4239.688771	-2.452607	13.397281	15.803860	20.952361	-12.861390	4.070143	6.766038	4.273979	17.099205	-1.403838	9.981385	23.187981	12.535910	23.257022	19.144139	1.696441	6.864668	0.059178	-2.705758	27.948537	21.123320	8.317821	3.872883	-2.363839	13.617555	13.541939	-14.169885	11.513443	20.189620	-0.401097
18:34:04:871	-35.141972	-46.063633	-56.853787	-73.298744	-75.208884	-77.040120	-76.435187	-79.768891	-71.839016	-72.466962	-65.845582	-56.653239	-38.498690	-31.443336	-28.711277	-27.438947	-25.824698	-25.900314	-26.377027	-27.534289	-25.758944	-27.521139	-24.568805	-143.773374	-147.005160	-25.920040	-25.157299	-161.776689	-155.556406	-140.975561	-137.375556	-143.539949	6165.264361	6276.650835	7.098093	12.042758	-3.718362	-8.087684	24.460312	6.815353	2.587401	17.812630	2.192880	-13.614268	-1.374249	27.458673	7.104669	21.886061	10.951250	5.980283	-4.112883	13.518925	-6.976449	4.583021	12.700294	-3.011512	15.948518	7.377546	0.134795	12.184128	12.706869	5.861927	1.426852	13.048787
18:34:04:881	-30.220321	-38.817594	-44.091027	-58.283926	-59.500366	-60.309135	-62.495439	-68.531613	-62.100918	-63.702017	-54.657619	-46.320072	-29.878403	-26.278397	-21.159485	-22.372637	-21.636198	-21.399485	-22.237843	-21.254828	-23.197844	-22.158938	-24.082229	-146.857214	-145.709815	-21.159485	-21.231814	-157.706546	-152.985443	-135.932266	-134.544866	-140.807890	4848.822866	4083.234829	11.197826	14.755091	25.555108	5.740283	15.129886	15.024681	10.924948	15.100297	17.099205	-2.761648	9.981385	21.757842	3.014799	10.931524	4.126034	5.980283	12.374814	9.494809	27.120042	29.326073	8.475630	22.484418	3.872883	12.937006	13.617555	6.746312	4.224664	4.444938	24.194010	4.984117
18:34:04:891	-29.664704	-36.309097	-40.415405	-50.544736	-51.866382	-53.155151	-55.574881	-61.709685	-61.469684	-62.834070	-52.747479	-45.511303	-32.058132	-29.855389	-25.939766	-25.594560	-25.732643	-25.420313	-25.127710	-26.107438	-23.927708	-25.068532	-23.694283	-149.941055	-146.728995	-26.225794	-23.852092	-156.855038	-149.720780	-136.481308	-134.817743	-140.354190	4965.134280	5156.555947	23.480584	6.637819	70.149150	20.952361	4.464664	6.815353	-18.263042	8.321109	7.607683	-2.761648	22.757296	13.193445	-20.117291	1.331509	-9.540837	4.553432	-5.490419	24.282777	2.965484	19.709620	15.494819	5.480556	2.531511	-12.128238	1.486030	2.669593	19.768798	18.604960	18.848248	-5.769872
18:34:04:901	-29.848813	-36.401152	-44.574316	-62.337631	-67.663667	-74.117375	-73.124497	-78.466971	-77.069709	-77.572723	-65.845582	-46.770484	-34.862520	-30.450458	-27.853194	-27.531002	-26.104150	-26.377027	-25.801684	-27.251549	-26.215931	-26.702507	-29.030182	-149.477492	-150.434206	-26.630178	-24.877847	-160.356413	-154.767363	-142.168988	-137.832543	-144.358580	6120.088401	5641.096972	5.730420	12.042758	4.635624	9.872892	15.129886	-1.416989	6.766038	0.207124	14.400022	1.315071	11.401662	-5.381926	37.032386	-5.510146	10.951250	14.524954	-1.357810	24.282777	14.330981	30.703609	18.309070	-1.594523	23.993462	17.122218	12.266320	18.960029	1.390687	11.513443	13.482761	9.024672
18:34:04:911	-25.394012	-32.590736	-40.320063	-53.769946	-61.716260	-66.055993	-67.308598	-69.836821	-64.356264	-66.976542	-56.932691	-45.241714	-30.706897	-28.366071	-25.177025	-27.895934	-24.802230	-24.272914	-24.164421	-24.775929	-23.927708	-24.430723	-23.694283	-147.324064	-145.801870	-23.694283	-22.356199	-155.812845	-152.193113	-136.297198	-133.265960	-140.078026	4503.988359	5086.554742	15.281120	20.160031	18.575371	15.412627	13.795090	36.937044	5.372063	-3.859732	-12.733170	18.943591	25.601136	-32.521694	12.535910	20.515100	4.126034	10.260838	5.487132	18.910714	14.330981	3.205484	19.716195	15.409339	9.231795	8.774808	24.397846	-14.962215	12.706869	7.282203	-3.918910	11.700840
18:34:04:921	-30.128266	-37.887182	-47.378704	-60.401190	-64.290511	-76.639023	-78.338752	-79.367794	-76.711352	-62.255439	-50.380352	-38.860334	-26.344150	-25.584697	-24.410997	-25.870725	-23.497023	-24.752915	-25.223053	-25.440039	-24.568805	-24.884422	-25.926616	-149.007355	-148.579957	-24.604970	-23.944147	-156.000242	-151.995852	-137.490624	-134.176647	-141.537754	5767.034702	5723.456552	16.645505	3.925486	-0.927125	-2.567675	5.799461	5.441104	-7.140833	19.147427	14.400022	4.033979	8.561109	18.894276	3.014799	19.144139	5.477269	-1.137536	8.242205	12.170978	1.564934	12.825225	-4.172061	22.484418	2.531511	10.168783	10.915085	12.184128	-0.023014	15.767696	5.450967	23.802777
18:34:04:931	-28.550181	-38.909649	-50.472407	-67.584762	-72.812168	-79.962864	-78.641218	-78.864780	-76.530530	-67.071885	-57.478445	-47.309662	-37.564990	-34.224711	-31.962789	-32.317858	-28.990730	-28.484428	-29.552923	-29.533197	-29.049908	-29.789635	-31.357857	-157.236408	-153.495033	-30.986349	-27.494837	-166.320258	-155.359145	-141.432548	-139.657203	-145.542144	4984.281707	4683.028637	12.565499	-0.144658	-2.324387	2.968772	13.795090	10.911798	8.140287	21.859760	29.309635	8.090971	0.049315	1.768770	95.546450	21.886061	13.689884	0.269589	31.617583	20.258662	-16.915095	21.067430	-5.579187	2.663018	33.383065	7.377546	-6.614805	13.541939	-7.088230	0.190685	-5.260282	41.293215
18:34:04:941	-31.706351	-38.446087	-43.992397	-56.071320	-68.817641	-78.854917	-78.940396	-81.176016	-75.899296	-65.339279	-56.475704	-43.265821	-37.877319	-31.939776	-27.182508	-26.423055	-26.383603	-26.475658	-26.955658	-26.584151	-26.488808	-25.975931	-22.336473	-140.781588	-145.246253	-26.732096	-25.252642	-164.995325	-159.912577	-140.334464	-137.832543	-142.994194	4844.709983	6247.834352	15.281120	7.972615	18.575371	4.356171	19.137564	-4.158911	12.315636	17.812630	14.400022	-6.818641	-5.638365	-8.245492	3.014799	30.098677	-2.718908	13.098103	2.755073	8.146862	4.389048	7.338094	-1.357810	-10.086591	9.231795	12.937006	5.516721	6.746312	12.706869	20.002223	12.141389	25.150724
18:34:04:951	-38.390197	-44.018698	-43.798424	-49.624187	-62.959002	-67.466406	-69.613259	-71.641755	-70.576548	-60.907492	-52.928301	-38.232388	-29.460868	-24.890998	-21.064142	-21.724965	-20.146881	-21.498116	-21.277841	-22.395651	-22.467980	-24.522778	-24.082229	-147.044612	-145.893925	-21.567157	-23.194557	-161.020524	-158.229287	-138.407886	-136.280759	-140.354190	6152.945438	4409.888487	8.465767	-0.144658	22.763871	9.872892	23.125515	4.070143	1.193427	19.147427	7.607683	8.090971	18.493179	7.469601	4.379185	6.818641	20.515100	44.459247	16.487697	0.059178	11.503579	25.196751	16.901944	63.567222	-1.502468	22.681679	5.516721	28.454839	9.872892	14.350707	9.458645	4.984117
18:34:04:961	-30.779226	-30.733198	-32.485530	-40.320063	-65.622020	-85.709722	-84.056021	-82.678484	-75.268062	-67.071885	-60.752971	-50.094324	-43.071848	-38.393484	-29.477306	-28.359496	-26.571000	-27.143056	-27.531002	-26.870179	-26.031821	-26.248808	-26.991823	-155.645173	-150.897768	-27.948537	-25.811547	-169.538893	-160.606277	-141.340493	-135.639663	-139.989258	4371.274728	4890.280465	18.013179	5.280008	14.409885	16.796738	9.807139	17.769891	1.193427	6.966586	8.965493	18.943591	2.893155	-3.951787	-3.780828	20.515100	24.621408	17.378657	12.374814	-3.968225	2.965484	12.825225	2.863566	9.734810	14.607146	12.937006	13.617555	9.465220	1.390687	-1.226303	-7.943026	17.089342
18:34:04:971	-39.504719	-42.532669	-45.248289	-52.389122	-69.882848	-84.900954	-89.069727	-84.486706	-81.399578	-63.412701	-60.207217	-47.760074	-42.759518	-37.699785	-27.948537	-26.975384	-25.824698	-26.761685	-27.244974	-27.251549	-26.857028	-27.064152	-26.603877	-143.490634	-148.767354	-27.438947	-24.969902	-176.262191	-165.156421	-144.276388	-138.378297	-143.359127	5680.815390	5856.610732	7.098093	7.972615	11.615360	5.740283	13.795090	-4.158911	15.103585	15.100297	18.457015	16.244409	-7.061929	13.193445	5.740283	9.560563	0.019726	-2.564388	4.112883	29.674567	55.542004	-3.659184	2.863566	11.155086	-9.544124	7.377546	1.486030	18.960029	15.537558	5.861927	-14.633447	35.904713
18:34:04:981	-30.871281	-32.127173	-34.129368	-42.992943	-65.444485	-71.194631	-70.017643	-61.910233	-58.763927	-46.073496	-54.565564	-44.432946	-34.135943	-31.742515	-24.220312	-24.950176	-21.823596	-21.688801	-22.622501	-22.681679	-21.918938	-22.343048	-23.598941	-143.119126	-144.595293	-22.477843	-21.231814	-170.298346	-155.556406	-139.325148	-134.725689	-139.805148	5491.967974	4370.078014	-36.568824	-6.907408	11.615360	15.412627	37.798415	30.098677	-2.981922	-2.501922	-3.241649	2.676169	7.137545	17.464137	3.014799	8.189602	2.758360	20.232360	15.110160	9.494809	21.445513	14.202762	25.347985	23.901407	9.231795	7.377546	18.996194	-1.390687	12.706869	14.350707	-24.023051	4.984117
18:34:04:991	-35.977042	-37.607730	-40.609378	-49.071857	-66.509692	-69.682300	-67.607776	-60.608313	-60.115162	-55.226387	-59.750230	-53.687755	-34.241149	-25.880588	-20.012086	-23.477297	-27.780865	-21.593458	-19.929894	-19.732633	-20.547977	-20.071264	-23.792914	-150.223795	-145.709815	-21.363321	-20.860306	-168.213960	-161.395319	-142.257755	-135.455553	-140.262135	4472.522009	5576.592763	11.197826	17.467424	0.470138	19.568250	-7.538642	-0.046027	-2.981922	6.966586	18.457015	12.167690	19.913456	10.333167	-7.870697	2.702470	10.951250	11.667963	19.242770	9.494809	-2.705758	30.703609	2.863566	26.738672	-8.202752	-9.340288	-6.614805	9.465220	12.706869	10.096454	21.511266	4.984117
18:34:05:002	-30.499773	-40.583077	-46.412127	-52.757342	-74.853815	-75.123404	-69.915725	-67.328324	-62.100918	-58.980913	-54.565564	-49.913502	-38.084443	-33.925532	-32.156762	-32.778133	-33.087175	-29.250456	-27.820317	-27.534289	-26.307986	-26.248808	-26.508534	-148.165709	-149.786534	-26.327712	-25.157299	-179.858909	-162.384910	-143.175017	-137.375556	-141.626521	6230.945559	4935.571494	-10.635633	25.584697	-10.678373	-19.147427	3.126580	17.769891	22.047157	35.395123	10.326591	9.452069	27.024699	21.757842	8.469054	1.331509	25.989081	8.833986	13.752350	17.562767	1.564934	12.825225	22.533734	25.321683	3.872883	8.774808	4.165486	6.746312	16.954547	28.510729	18.848248	4.984117
18:34:05:011	-25.209902	-31.943063	-31.324980	-32.952380	-53.020356	-57.287760	-57.580363	-66.828597	-62.189686	-59.944203	-57.202281	-53.329398	-41.306365	-36.210467	-36.266358	-36.187453	-27.034562	-24.078941	-24.164421	-23.539763	-24.476750	-24.338668	-22.823049	-146.857214	-145.614473	-23.792914	-21.981404	-175.884109	-154.767363	-139.233093	-135.090621	-139.351449	4545.048148	5586.199353	23.480584	25.584697	-2.324387	19.568250	23.125515	12.282759	1.193427	-1.147399	19.818113	6.752887	-11.306319	23.187981	22.080034	-5.510146	39.659240	20.232360	8.242205	9.494809	15.754545	14.202762	16.901944	5.480556	19.962771	-2.363839	-5.263570	12.184128	5.641653	-1.226303	1.426852	-9.810426
18:34:05:021	-33.935395	-40.303624	-45.925551	-51.836793	-62.959002	-68.574353	-70.017643	-77.161764	-62.100918	-52.816520	-45.287742	-43.173766	-29.253744	-24.989628	-25.939766	-25.962780	-21.915650	-21.593458	-21.563869	-21.540855	-22.283870	-22.885515	-24.180859	-149.941055	-146.262145	-21.060855	-22.448254	-172.192048	-160.405728	-143.543236	-136.004595	-141.537754	5281.231209	4674.779857	7.098093	-1.502468	14.409885	7.124395	16.464683	1.328221	-9.925495	15.100297	13.042212	2.676169	36.956770	17.464137	4.379185	8.189602	15.057558	-2.564388	19.242770	10.823030	-14.071255	8.692616	7.068504	-8.666315	14.607146	18.516193	17.648247	1.328221	11.289881	21.419211	0.085480	14.393447
