# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:35:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:35:33:632	-28.648812	-35.842247	-43.226368	-48.233500	-51.248299	-52.152410	-56.472416	-52.454876	-49.568296	-38.081155	-41.138694	-35.891563	-30.124978	-28.267441	-24.752915	-25.502505	-23.270173	-24.170996	-24.733189	-24.854833	-25.305245	-25.068532	-24.858121	-148.172285	-147.297763	-24.914011	-23.658119	-158.298328	-146.528447	-135.573909	-134.817743	-140.262135	5340.491575	4357.739365	13.860843	9.455357	4.592884	5.743571	3.166032	13.749062	6.930422	26.150178	4.576445	0.082192	8.718918	3.317265	27.511276	19.140852	0.019726	7.140833	1.393975	32.192927	-21.018115	2.587401	5.615351	12.384677	14.715639	1.732605	10.964401	6.743024	3.452060	18.831810	5.552885	6.266311
18:35:33:642	-30.598404	-36.864715	-41.582530	-46.208291	-50.893230	-51.951861	-54.365016	-52.152410	-54.979811	-48.289390	-46.777059	-41.372119	-33.655943	-30.154567	-27.051001	-26.607165	-27.271275	-26.850453	-27.333741	-26.758398	-26.400041	-25.883876	-23.017022	-152.101058	-146.834200	-27.244974	-24.874559	-157.065449	-146.528447	-134.751990	-134.176647	-140.627068	4411.298900	4834.025035	94.395763	4.050417	45.014864	16.800026	-12.825225	16.490984	12.480019	7.190148	-22.537021	0.082192	1.630687	17.602219	27.511276	9.557275	9.583577	11.404949	-1.357810	14.689338	20.192908	21.823596	32.317858	6.710147	22.760583	1.732605	17.697562	20.314552	-3.629595	21.646061	-1.153974	6.266311
18:35:33:652	-43.223081	-46.619250	-54.539263	-66.381473	-73.969430	-71.401755	-68.005585	-64.494347	-59.487216	-54.259810	-51.238436	-45.866373	-34.277313	-30.055937	-29.056483	-28.727716	-27.363330	-27.807166	-28.392373	-28.661962	-27.771002	-27.790728	-26.896480	-143.779949	-149.987082	-28.053742	-25.341409	-161.704361	-150.585439	-139.884053	-136.096650	-140.899945	6195.836463	6116.070860	-3.869595	28.425250	5.986859	-12.240019	20.508525	6.907408	5.536447	1.788496	12.726595	1.440002	1.630687	-2.386853	23.441132	13.653720	8.212615	21.392910	-1.357810	13.341391	27.291001	16.336464	11.243853	-0.361644	18.729892	22.612638	12.315636	20.314552	3.452060	66.960104	5.552885	7.610971
18:35:33:662	-32.363886	-34.264163	-40.517323	-50.630216	-53.112411	-58.806667	-60.986396	-57.369952	-54.798989	-58.596255	-53.421453	-49.371036	-38.952389	-30.651006	-27.909084	-25.502505	-22.336473	-22.063596	-22.809898	-22.665241	-22.836200	-22.431816	-23.500310	-144.618307	-145.259403	-21.978116	-20.764964	-156.782709	-144.549265	-135.301032	-133.081850	-138.805695	4524.891405	4560.881598	16.596190	-1.374249	-5.158364	88.688357	-10.172071	6.907408	19.426879	12.611526	7.292066	20.429621	7.298641	26.186342	26.146890	6.815353	0.019726	-7.107956	19.242770	-10.882209	17.349068	-2.903018	9.836728	16.619204	9.340288	14.265228	9.616453	21.675650	9.097000	25.900314	0.187398	18.368248
18:35:33:672	-39.974857	-41.046639	-46.514045	-55.877347	-59.059818	-64.852703	-68.607230	-66.000102	-61.561739	-59.464202	-55.239538	-46.043907	-40.096501	-29.161689	-23.799489	-22.553460	-22.711268	-23.404968	-23.289899	-23.332639	-22.836200	-22.977570	-23.598941	-146.768447	-147.021598	-23.191269	-23.286611	-158.959151	-147.817216	-138.601859	-136.185417	-141.810631	5299.425209	5647.991230	-1.134248	8.100834	3.215347	7.127682	4.500829	13.749062	4.142472	20.728799	7.292066	0.082192	7.298641	7.607683	8.465767	19.140852	5.477269	8.570972	2.755073	26.801137	5.983571	20.465785	-8.442753	22.293733	10.684948	11.473990	43.308560	2.666306	9.097000	27.317303	44.383631	23.737023
18:35:33:682	-38.396772	-42.720066	-52.027478	-56.432964	-64.385853	-70.093259	-77.832450	-77.740395	-71.214357	-66.881200	-62.334343	-53.234055	-47.575964	-33.928820	-29.437854	-28.175386	-25.594560	-25.607711	-26.081136	-25.804972	-24.023051	-25.522231	-26.896480	-153.034758	-149.152012	-25.522231	-23.753462	-166.343272	-150.983248	-138.874736	-135.182676	-140.807890	5675.772095	5167.553224	-57.083924	21.642773	-20.475648	27.859769	56.518444	5.536447	19.426879	9.902481	14.084405	1.440002	7.298641	1.906852	-6.506311	6.815353	5.477269	7.140833	-9.603303	24.105243	4.560007	10.829606	14.058104	-8.853712	16.060299	17.053177	-3.866307	9.461932	7.680012	14.577557	-1.153974	22.389076
18:35:33:692	-35.704165	-37.052112	-42.549107	-51.366655	-51.070764	-66.365034	-71.914632	-71.316275	-67.154077	-72.371619	-57.787487	-44.607193	-35.003890	-27.175933	-29.822512	-25.962780	-21.501403	-21.777568	-22.040582	-21.902500	-22.744145	-22.158938	-23.694283	-143.309811	-144.148169	-21.774280	-19.923319	-160.665455	-156.128461	-138.693914	-134.544866	-140.170081	4575.511757	5674.055928	2.945758	39.258143	3.215347	8.511794	20.508525	6.907408	-0.032877	12.611526	8.653164	2.797813	3.050964	7.607683	8.465767	-6.884394	-4.086582	22.819761	12.374814	26.801137	-13.903583	43.834589	4.204938	10.967688	6.650969	10.099742	9.616453	-2.751785	11.930977	-32.133748	18.950166	15.675641
18:35:33:702	-39.974857	-43.275684	-47.286649	-52.563369	-54.443920	-63.340372	-62.689412	-65.296540	-63.547496	-65.243937	-57.695432	-36.430741	-29.707443	-23.799489	-23.128803	-21.909075	-18.706878	-20.150168	-20.501950	-14.291529	-20.732087	-21.343595	-23.017022	-149.201327	-145.630911	-20.357292	-20.202771	-161.326278	-159.195863	-139.703230	-133.538837	-139.170627	6108.236327	4655.589690	19.331537	16.237833	12.966595	11.260291	3.166032	13.749062	12.480019	39.688829	31.706351	-70.477918	8.718918	-8.107410	13.900296	2.699182	0.019726	15.685504	20.620306	18.733180	14.501940	28.707990	0.003288	-0.361644	25.449903	5.914530	17.697562	29.809361	13.347966	21.646061	5.552885	23.737023
18:35:33:712	-31.065254	-34.915123	-38.778142	-40.497597	-50.626928	-67.874078	-71.112439	-70.214903	-65.622020	-67.170515	-59.151873	-45.596783	-42.174312	-35.220877	-37.278962	-32.041694	-26.899768	-26.564425	-27.623057	-27.235111	-25.670177	-26.975384	-29.030182	-152.288455	-149.707630	-27.951824	-24.595107	-169.752592	-159.988193	-148.047353	-136.004595	-141.445699	4635.725549	4179.310595	0.230137	21.642773	3.215347	7.127682	16.504135	-20.492087	-2.820826	18.036192	16.783588	13.653720	0.207124	14.761667	11.194538	16.395642	4.126034	2.860278	-2.735347	11.993443	-32.383612	6.716723	2.817539	3.892609	24.105243	10.099742	19.045509	12.180841	27.494837	10.323304	32.327721	15.675641
18:35:33:722	-36.726632	-39.560609	-39.356773	-44.275137	-51.070764	-59.007215	-63.593523	-64.796813	-61.292150	-63.412701	-63.974894	-37.150743	-29.500320	-30.154567	-30.489910	-26.146890	-23.270173	-22.543597	-22.615926	-23.615379	-22.744145	-23.612091	-21.849897	-141.067616	-144.056114	-23.598941	-22.537021	-166.251217	-158.801342	-144.654471	-135.639663	-140.442958	5213.222336	6186.075352	15.228517	13.525500	7.384121	11.260291	5.835625	15.120023	-1.426852	7.190148	34.425259	0.082192	7.298641	17.602219	8.465767	12.282759	4.126034	7.140833	-6.867956	13.341391	32.981969	6.716723	7.022477	5.293159	-9.435631	21.238389	14.995092	6.743024	28.908538	-3.836718	-6.503024	14.327693
18:35:33:732	-31.528816	-35.099233	-37.811566	-44.275137	-54.000084	-59.612147	-58.477899	-55.765566	-51.281175	-53.684467	-53.510220	-35.980330	-28.563332	-28.467989	-28.484428	-26.238945	-23.082776	-23.214283	-22.809898	-23.332639	-22.014281	-22.343048	-24.180859	-148.451737	-146.650091	-22.181952	-20.764964	-163.219979	-155.237501	-139.519121	-134.725689	-138.167886	5892.012430	4165.600984	23.431269	5.408228	0.424110	5.743571	23.161680	9.632892	13.873994	-7.683300	3.218635	-5.335899	10.142481	6.177544	3.014799	21.882774	12.318923	11.404949	-5.490419	-5.490419	15.925504	16.336464	-4.218089	8.130424	2.640004	15.659202	17.697562	-4.109595	13.347966	17.414822	26.981960	-1.814797
18:35:33:742	-34.777040	-36.309097	-38.002251	-43.995685	-52.846109	-57.396253	-60.483382	-61.887219	-62.554618	-62.640097	-64.244483	-46.852675	-36.772660	-33.432381	-32.498681	-30.844979	-24.292640	-24.457024	-24.637846	-24.187435	-23.658119	-23.250447	-24.956751	-149.293382	-147.389818	-23.497023	-22.070171	-170.130675	-162.759705	-140.801314	-135.274730	-139.897203	4326.453837	5466.790949	0.230137	-2.732059	12.966595	8.511794	-4.829597	21.961678	16.658656	-4.970967	39.840062	4.158911	22.921679	9.037822	19.351263	21.882774	24.621408	5.713981	30.240047	-10.882209	21.616472	23.201132	19.670168	6.710147	21.415924	-1.058632	20.396744	-1.390687	7.680012	23.066337	22.954556	8.958918
18:35:33:752	-30.230184	-36.864715	-42.838423	-42.338696	-46.277332	-56.285019	-64.694895	-68.709148	-68.866956	-68.518462	-54.693783	-36.969920	-33.448819	-34.126080	-31.255939	-32.778133	-26.432918	-25.989081	-26.850453	-27.041138	-26.676206	-26.791274	-29.516758	-145.742692	-151.933386	-27.445522	-25.528807	-181.302199	-163.847925	-145.203513	-137.556378	-141.353644	6015.175361	5107.175048	4.313431	29.783060	3.215347	37.532113	1.827948	4.165486	5.536447	9.902481	-2.196168	13.653720	3.050964	1.906852	11.194538	2.699182	10.951250	9.997824	17.865233	24.105243	3.136443	13.581391	15.445503	10.967688	13.370980	5.914530	14.995092	-4.109595	16.181943	8.906315	5.552885	12.979746
18:35:33:762	-26.423055	-29.526621	-32.975394	-33.218682	-34.740876	-35.628548	-47.148566	-54.963373	-58.047213	-55.995703	-52.875698	-42.989656	-39.784171	-40.977598	-35.559507	-35.266904	-28.668538	-24.457024	-24.447161	-24.092092	-23.109077	-23.884969	-21.560581	-146.301597	-144.611731	-24.611545	-22.724419	-174.677531	-157.910382	-140.160217	-135.912540	-140.807890	4964.154552	4798.337309	5.681105	14.883311	4.592884	-5.316173	0.493151	5.536447	40.297049	7.190148	8.653164	6.877819	11.562758	26.186342	41.122256	23.257022	2.758360	12.831801	-5.490419	-0.118356	7.407135	3.961650	11.243853	27.968263	14.715639	19.844414	19.045509	12.180841	2.035072	15.994545	8.235629	15.675641
18:35:33:772	-34.497588	-38.446087	-41.388557	-40.589652	-44.679521	-48.828569	-53.464193	-58.474611	-61.923384	-63.508044	-46.234592	-37.689921	-31.265802	-34.027450	-29.536484	-28.635661	-23.546338	-21.872911	-22.231267	-22.855926	-22.195103	-23.250447	-25.246067	-149.480780	-147.948723	-22.888803	-22.352911	-169.469852	-164.541625	-146.853927	-135.731717	-140.627068	4814.995965	5376.205603	30.246622	4.050417	18.532631	5.743571	32.511831	5.536447	1.357810	0.430686	5.934256	-5.335899	14.409885	10.471249	5.740283	-12.351800	-1.347947	-4.254253	30.240047	26.801137	17.349068	-0.167671	-1.403838	12.384677	1.295344	12.867965	10.964401	9.461932	17.575918	10.323304	0.187398	41.224174
18:35:33:782	-25.680040	-28.132646	-32.298132	-28.984155	-40.241158	-47.418156	-53.464193	-58.675160	-61.834616	-65.434622	-56.695978	-49.371036	-45.189111	-45.843359	-42.062531	-38.672937	-30.529362	-29.053196	-28.487715	-29.230730	-27.317303	-26.975384	-26.603877	-146.959132	-149.802972	-29.474018	-25.249354	-177.610139	-163.746008	-146.120775	-137.375556	-140.807890	6106.885093	4433.237564	5.681105	25.712917	-2.367127	4.356171	12.496458	15.120023	1.357810	-10.395633	16.783588	-20.268525	5.875078	21.892637	13.900296	38.304717	1.387399	-1.400550	12.374814	11.993443	13.098103	21.823596	-5.628502	8.130424	20.071264	14.265228	10.964401	16.237833	0.618083	14.577557	9.560563	-3.143019
18:35:33:792	-19.459756	-20.515100	-23.983599	-29.996759	-35.894850	-46.408839	-59.378722	-65.398458	-65.622020	-67.456543	-52.602821	-45.057604	-41.030201	-41.773216	-35.273479	-32.225803	-25.874013	-24.552367	-25.216477	-25.045518	-24.572093	-24.611545	-22.724419	-144.526252	-144.056114	-25.926616	-23.658119	-176.189862	-161.668196	-141.718576	-136.185417	-140.535013	4341.511394	6168.223270	16.596190	-1.374249	14.363858	0.203836	5.835625	9.632892	12.480019	15.323859	1.877263	6.877819	-2.636716	24.756203	-11.940840	30.095389	13.689884	17.112355	-45.356783	9.317275	-3.958362	24.578668	29.503607	8.130424	21.415924	1.732605	8.265218	12.180841	-2.215894	14.577557	12.243307	0.877810
18:35:33:802	-29.855389	-28.596209	-34.813205	-46.024181	-54.266386	-54.874606	-65.197909	-71.017096	-68.778189	-70.251068	-55.696525	-34.274026	-23.891544	-29.658128	-27.432371	-26.238945	-22.895378	-23.595653	-23.579215	-23.901407	-24.299216	-24.249901	-23.017022	-145.742692	-146.373926	-22.688254	-22.819761	-174.677531	-165.626558	-144.470361	-136.918569	-140.807890	5689.461979	4365.988145	-6.601654	17.595644	32.472379	16.800026	15.166051	6.907408	13.873994	9.902481	7.292066	-3.997814	10.142481	1.906852	0.309042	5.444392	-4.086582	14.258652	-19.246057	7.969327	-9.652618	19.088249	14.058104	5.293159	16.060299	14.265228	13.666871	1.324934	3.452060	11.740292	9.560563	2.225757
18:35:33:812	-33.754573	-34.915123	-32.880051	-36.351837	-46.188565	-44.899796	-54.868030	-71.316275	-67.785311	-73.814909	-65.428047	-48.739802	-39.784171	-43.660342	-41.296502	-35.911289	-30.996212	-29.914567	-29.931005	-29.421416	-28.412099	-27.609906	-25.926616	-150.976673	-149.802972	-37.574853	-26.929357	-180.167951	-167.605740	-151.713112	-140.387067	-141.080767	5068.156905	5130.507687	16.596190	-4.066856	11.572621	1.587948	-0.821919	0.049315	8.301383	24.795655	3.218635	4.158911	8.718918	20.462498	7.104669	27.350179	8.212615	4.287130	6.864668	5.273433	5.983571	-5.654803	-1.403838	10.967688	12.029608	24.006613	17.697562	16.237833	17.575918	13.160568	17.608794	4.918364
18:35:33:822	-36.075672	-33.708545	-29.398402	-31.377583	-36.960057	-40.767187	-50.054872	-62.186398	-65.349142	-66.493254	-54.240084	-42.720066	-38.432936	-33.034572	-31.735940	-29.740320	-26.712370	-26.469082	-27.139768	-26.377027	-25.943054	-26.975384	-24.568805	-146.676392	-145.815021	-29.372100	-25.528807	-176.189862	-169.785469	-146.853927	-139.930080	-141.810631	4767.101096	6033.707993	22.063596	8.100834	21.323869	8.511794	-6.167681	-4.066856	9.695358	5.855352	1.877263	0.082192	3.050964	34.750739	8.465767	31.466350	8.212615	11.404949	-5.490419	11.993443	18.772632	28.707990	9.836728	3.892609	12.029608	-23.335927	9.616453	25.732643	-2.215894	21.646061	-3.820280	17.020300
18:35:33:832	-35.148548	-34.823068	-42.644450	-55.325017	-62.432974	-63.139824	-70.911891	-72.220386	-69.498190	-64.855991	-55.331593	-48.111855	-40.303624	-36.411015	-35.273479	-30.108540	-26.528260	-26.945795	-26.850453	-26.472370	-25.670177	-26.702507	-24.762778	-146.768447	-147.669270	-27.041138	-25.061957	-176.002465	-167.013958	-144.559128	-137.832543	-140.988712	6158.882981	4827.150504	19.331537	18.950166	8.778096	4.356171	12.496458	-2.695895	5.536447	-13.104678	3.218635	-10.773715	4.474527	3.317265	16.625779	-1.397262	13.689884	5.713981	15.110160	18.733180	3.136443	9.452069	14.058104	-13.111253	21.415924	3.126580	-2.515072	4.024116	13.347966	7.509053	22.954556	0.877810
18:35:33:842	-31.341418	-32.314571	-33.074024	-48.509664	-65.714075	-71.201206	-75.626419	-75.932173	-69.771067	-60.713519	-51.965012	-44.337603	-41.030201	-36.312385	-31.545254	-28.819771	-25.223053	-26.659767	-27.238398	-27.235111	-25.943054	-25.883876	-27.383056	-150.138315	-151.841332	-28.461414	-26.741959	-182.535078	-168.299439	-142.086796	-136.185417	-140.354190	4188.249787	5595.819094	26.146890	8.100834	25.512368	2.972059	11.161661	12.374814	13.873994	5.855352	16.783588	0.082192	4.474527	14.761667	24.785792	-1.397262	25.989081	21.392910	27.488262	28.149085	34.405533	19.088249	-2.810963	18.039480	13.370980	19.844414	4.214801	1.324934	3.452060	10.323304	-10.527140	8.958918
18:35:33:852	-29.855389	-32.965531	-36.746358	-46.852675	-63.938729	-65.253800	-70.612712	-71.418193	-67.334899	-62.160096	-57.695432	-41.013762	-36.667454	-34.823068	-32.689366	-29.372100	-27.550728	-27.330453	-28.198400	-28.089907	-27.225248	-27.701961	-24.664148	-150.230370	-146.834200	-28.359496	-26.090999	-176.758630	-167.408479	-143.918032	-139.019394	-142.445153	5523.865010	4850.483143	11.148510	-1.374249	-3.764389	7.127682	4.500829	21.961678	-5.585762	11.257004	20.860306	19.071810	4.474527	29.026894	-10.596181	20.511813	-10.911798	15.685504	-8.245492	-2.794525	15.925504	23.201132	2.817539	9.547412	13.370980	5.914530	14.995092	17.598931	2.035072	15.994545	14.926051	-17.937562
18:35:33:863	-32.084433	-38.725540	-38.294854	-50.258708	-71.661481	-72.411071	-76.126146	-74.626965	-71.122302	-65.049964	-56.150224	-44.068014	-36.046083	-32.538133	-30.683883	-27.527714	-27.271275	-28.191825	-26.176479	-26.663055	-25.486067	-25.883876	-25.440039	-144.993102	-147.853380	-26.534836	-24.312366	-171.077526	-165.823819	-142.359673	-136.096650	-140.715835	5456.812851	5838.775087	9.780837	17.595644	-6.555627	25.088258	9.843303	24.703600	9.695358	1.788496	1.877263	-9.412617	17.233999	1.906852	13.900296	12.282759	15.057558	5.713981	12.374814	14.689338	1.732605	6.716723	23.891544	-8.853712	17.404959	5.914530	0.184110	12.180841	2.035072	6.088777	13.584679	31.814844
18:35:33:873	-40.717871	-46.619250	-47.191306	-56.432964	-76.366146	-75.031349	-81.041222	-79.545329	-66.434076	-55.032414	-39.774308	-27.895934	-23.266885	-23.500310	-23.990174	-20.712361	-21.593458	-21.011539	-20.981950	-21.429074	-21.554006	-21.524417	-23.792914	-148.734477	-147.297763	-22.382500	-21.698664	-166.343272	-167.605740	-142.178851	-134.452811	-138.532818	4511.204808	4552.652544	8.413164	9.455357	15.757833	9.876180	21.846609	20.587429	2.751785	22.083322	12.726595	6.877819	14.409885	-2.386853	0.309042	6.815353	-4.086582	17.112355	-6.867956	10.645496	11.674539	-12.539198	29.503607	15.221941	2.640004	1.732605	-5.214255	-19.042221	20.409895	11.740292	14.926051	-7.183573
