14:13:02	-38,1173	-47,2998	-60,1546	-71,1716	-76,4516	-85,0653	-83,3886	-65,2275	-49,2757	-39,7053	-33,9321	-25,4368	-24,1907	-24,0198	-22,1787	-23,5726	-22,5009	-23,0795	-22,7113	-23,5825	-23,6778	-23,6351	-24,8088	-145,1345	-143,7405	-23,2307	-23,2537	-150,2895	-152,5383	-137,8424	-129,4358	-133,6046	333,3276	364,5178	30,1842	6,0132	-11,1288	-3,5441	26,4592	29,6548	3,9682	-3,9847	6,1151	0,2532	3,7973	11,4280	15,2548	17,7633	-4,8954	28,4680	1,0948	11,5069	10,8592	8,8537	6,1677	12,0263	14,4000	15,9847	8,0548	1,0586	7,7523	5,0006	7,4795	0,7627	16,2137
14:13:02	-44,8932	-54,9173	-71,3722	-81,8566	-89,8555	-86,8834	-80,4790	-68,0352	-52,2510	-40,0899	-36,1184	-21,9321	-29,0762	-26,4066	-24,8548	-24,2170	-25,8510	-25,2822	-25,9858	-24,9140	-26,4231	-25,4499	-24,9074	-143,2671	-144,8550	-25,9661	-24,5622	-151,9959	-155,0139	-135,9158	-130,5339	-134,1503	283,9435	407,1623	15,1299	14,1534	-8,3474	25,5485	23,7995	11,8126	6,7628	-2,6236	-0,6937	24,7431	8,0745	7,1244	22,0866	13,6373	12,9107	-4,3989	3,8564	14,2093	19,4006	11,5956	27,2910	9,2022	6,3156	11,7929	-0,0625	6,5096	7,7523	16,3496	16,8756	7,5123	16,2013
14:13:02	-39,6001	-47,9508	-63,0543	-76,7903	-82,5766	-87,7875	-78,9733	-68,1371	-55,8576	-47,2176	-39,2088	-36,7595	-32,6072	-28,9874	-27,0543	-26,0581	-26,4099	-26,1436	-26,2751	-25,8674	-26,2389	-26,2685	-25,8773	-145,9761	-145,4106	-26,0680	-26,1502	-156,9175	-154,7148	-138,2106	-129,9849	-134,6961	323,7309	360,3852	2,8373	6,0132	9,8236	18,6280	15,7677	-6,0493	6,7628	1,4532	7,4762	17,9474	5,2241	9,9912	19,3546	5,4049	11,5365	12,7496	5,2373	24,9995	-1,9627	12,9765	8,9885	-0,7562	3,6395	0,6279	-14,9129	6,5096	-13,5058	19,1935	7,4795	6,1644	16,1997
14:13:03	-39,3239	-50,4593	-64,2149	-76,8823	-80,7125	-84,3618	-84,5919	-72,6511	-59,1058	-38,9360	-31,6603	-31,0094	-25,8543	-25,2132	-31,5485	-23,6647	-24,5491	-24,7102	-23,5792	-24,1546	-25,4170	-24,9041	-25,0028	-143,8260	-144,7630	-23,5332	-23,4411	-153,4128	-154,0211	-136,8364	-129,7120	-134,5153	315,4854	412,6724	8,2981	20,9326	22,3989	7,5419	13,1080	17,2965	-5,7863	6,8712	44,1864	0,2532	3,7973	24,3124	2,9753	13,6373	11,5365	-15,8236	7,9792	18,2630	-3,3896	37,7820	-3,6888	-2,1764	15,7480	-2,1699	6,7036	14,6663	-0,7496	12,0855	-3,2614	4,8132	16,2007
14:13:03	-45,5442	-49,1573	-58,9941	-70,4319	-82,5766	-77,5070	-72,4538	-60,6116	-51,5310	-42,7891	-36,3880	-32,8044	-30,7365	-27,2976	-27,1496	-25,6932	-25,5715	-25,2822	-24,9272	-24,5359	-24,8680	-25,5420	-23,3524	-142,2380	-143,1882	-25,7622	-24,4702	-154,8331	-151,6474	-139,8610	-130,3498	-133,6046	292,1692	401,6686	17,8718	16,8724	7,0258	21,4028	13,1080	20,0450	5,3655	8,2291	8,8175	13,8608	3,7973	2,8241	-3,8367	8,1567	15,6559	4,1852	9,3403	22,2970	6,5786	12,9765	-7,9200	13,4499	-0,4011	3,4225	6,7036	16,0307	4,9118	-51,7678	2,1173	26,3803	16,1979
14:13:03	-46,6554	-49,5288	-58,6061	-66,6544	-72,4571	-75,7941	-70,4483	-55,9957	-48,2828	-36,6214	-33,2055	-22,0209	-25,2329	-25,6110	-24,7595	-23,4806	-25,2921	-25,9529	-25,8905	-25,7721	-25,7820	-27,5409	-26,5546	-145,6967	-147,0808	-25,0521	-24,2828	-153,4128	-156,3981	-138,3027	-130,5339	-134,7882	331,9534	343,8844	26,0943	11,4345	-1,3512	13,0751	5,0729	24,1710	10,9512	12,3091	0,6674	15,2219	16,6093	24,3124	9,8071	8,1567	6,0658	25,6077	12,0986	2,0679	8,0055	25,3776	-0,8877	20,5611	3,6395	14,5874	12,0954	16,0307	10,5896	14,9293	10,1688	19,6472	16,1956
14:13:03	-33,3798	-41,7239	-57,4456	-68,9590	-77,2505	-78,9174	-73,2560	-61,1113	-48,5524	-43,8477	-40,3003	-34,5107	-28,7639	-27,5968	-24,9502	-25,0455	-29,1091	-24,3255	-24,6378	-24,0592	-24,5951	-24,9041	-31,9891	-146,6304	-145,1345	-25,4598	-24,2828	-156,2567	-155,9016	-138,1186	-128,7980	-133,5125	312,7566	397,5327	11,0400	-2,1436	11,2241	13,0751	14,4263	7,6866	70,9020	2,8143	12,9041	22,0176	2,3737	21,4455	-5,2044	13,6373	3,3206	14,1797	19,0028	0,7167	-3,3896	6,0921	24,4702	-3,5803	2,2915	-6,3452	-6,8121	2,4230	17,6713	3,5803	6,1348	19,6472	16,1918
14:13:03	-36,5392	-39,9584	-55,2231	-68,3146	-77,2505	-82,9514	-78,7727	-66,8319	-53,9639	-46,5436	-43,7590	-38,8242	-34,9973	-31,8674	-27,2450	-27,0740	-27,8072	-26,7189	-26,1798	-26,5348	-26,6039	-26,4494	-25,5847	-145,4172	-145,5027	-28,0932	-25,8707	-159,2846	-156,2994	-139,8610	-130,8988	-135,4260	292,1692	354,8915	6,9271	0,5753	16,8000	4,7638	11,7666	24,1710	10,9512	-1,2658	19,7129	5,7041	5,2241	25,7458	13,8871	8,1567	18,3978	8,4592	27,2680	15,5606	10,8592	22,6192	27,2910	21,9814	19,7721	3,4225	5,3490	3,7841	20,5085	14,9293	22,2543	33,1332	16,1902
14:13:03	-39,9749	-50,7354	-56,1897	-69,2352	-76,4516	-77,9114	-70,2478	-60,4111	-49,0028	-41,8258	-30,5655	-26,3343	-23,4641	-20,2488	-22,2740	-23,6647	-19,4269	-24,0395	-24,0592	-24,0592	-24,4110	-24,0888	-14,4296	-141,9553	-143,7405	-23,5332	-24,0000	-155,7833	-159,4655	-139,4041	-129,6199	-133,3284	314,1309	404,4236	11,0400	1,9364	16,8000	6,1512	2,4132	-1,9233	-43,4335	0,0953	-2,0581	4,3397	-21,8203	5,6910	-2,4690	6,7792	11,5365	14,1797	12,0986	-4,6718	10,8592	8,8537	27,2910	12,0263	17,0762	4,8197	-0,0625	6,5096	21,9288	16,3496	3,4652	10,1951	16,1923
14:13:03	-42,0165	-55,9398	-69,9223	-84,8056	-87,8138	-85,9727	-82,4845	-72,3519	-59,1979	-48,4702	-39,5738	-30,6477	-29,8028	-26,9031	-26,0976	-26,2455	-25,7589	-24,9009	-25,2165	-23,9639	-24,7759	-24,2696	-24,1315	-144,2961	-143,7405	-24,4472	-23,7206	-153,5082	-156,8945	-137,6616	-129,7120	-133,0588	283,9435	430,5508	16,5008	3,2943	16,8000	14,4625	21,1233	4,9348	1,1770	2,8143	6,1151	7,0652	13,7556	2,8241	1,6110	6,7792	-6,2663	19,8839	6,6148	-1,9858	3,7249	12,9765	18,8450	9,2022	7,6636	11,7929	13,4499	5,1485	21,9288	9,2449	0,7726	6,1644	16,1957
14:13:03	-40,6225	-45,1595	-57,1563	-67,1146	-74,0549	-75,2911	-66,9371	-57,9026	-45,4850	-38,8373	-29,2011	-24,7168	-24,6083	-22,0340	-23,2307	-23,4806	-23,5233	-22,9841	-24,5425	-25,4861	-24,2269	-24,9041	-25,3907	-148,9712	-145,0391	-23,1288	-23,3458	-150,7630	-157,6835	-139,0358	-128,5218	-132,2369	299,0372	354,8915	11,0400	1,9364	7,0258	0,6181	6,4110	18,6707	-1,5978	24,5195	12,9041	0,2532	10,9249	7,1244	11,1748	-98,9525	0,5753	-7,2592	7,9792	7,4729	13,7129	-20,0943	-10,7441	12,0263	-3,0970	-27,2943	-5,4575	18,7562	4,9118	14,9293	3,4652	12,8976	16,1966
14:13:03	-38,1173	-49,8083	-66,9239	-86,9229	-83,2867	-78,4144	-71,2505	-63,6198	-52,0702	-46,7376	-38,3902	-33,0740	-31,6735	-27,2976	-26,0976	-25,6932	-26,5020	-24,8055	-25,4072	-25,5814	-25,3250	-24,9962	-25,0028	-143,5465	-143,9279	-26,0680	-24,2828	-158,8112	-159,1696	-137,6616	-128,8901	-132,8747	334,7019	447,0681	-5,3852	-2,1436	19,6011	-0,7693	10,4285	21,4225	15,1200	4,1523	16,9874	0,2532	20,8833	27,1792	7,0751	20,5151	10,1852	11,3195	12,0986	-1,9858	16,5469	1,9529	-6,5096	3,5112	17,0762	7,6175	5,3490	7,8543	3,4915	10,6652	7,4795	0,7627	16,1974
14:13:03	-43,2231	-51,2023	-61,7985	-73,9333	-79,4697	-76,5009	-73,6571	-68,5382	-57,6626	-47,1223	-30,7496	-25,6143	-25,3348	-23,8225	-24,1874	-25,5058	-25,8510	-25,3776	-26,4658	-26,6302	-26,8800	-27,4488	-25,5847	-143,0797	-146,2457	-25,2559	-26,0581	-155,4019	-162,4342	-139,0358	-131,3525	-135,6988	320,9824	317,7408	-1,2756	4,6553	5,6252	1,9890	6,4110	7,6866	5,3655	23,1617	8,8175	11,1354	-14,6926	7,1244	8,4428	25,9989	6,0658	19,8839	-3,0477	22,2970	2,2981	7,4729	83,6483	13,4499	-12,5096	4,8197	-5,4575	9,2154	-16,3463	0,7364	26,2883	8,8636	16,1977
14:13:03	-40,2510	-49,0620	-58,0275	-68,5908	-77,7831	-71,4576	-63,6297	-58,8034	-49,2757	-40,8625	-35,2965	-30,6477	-31,6735	-27,3962	-26,4822	-25,2296	-24,2696	-24,6115	-24,2532	-24,1546	-23,6778	-24,2696	-24,3255	-146,6304	-143,9279	-25,7622	-23,9080	-153,3208	-153,3306	-135,3668	-128,0649	-131,7832	311,3824	425,0571	31,5551	26,3737	18,2006	11,7041	41,1683	2,1830	22,1030	10,9480	-11,5693	5,7041	12,3321	11,4280	2,9753	-0,0953	8,8110	11,3195	1,0948	10,1556	10,8592	15,7348	17,4345	4,9348	6,3156	20,1798	3,9945	13,3052	7,7523	20,5940	11,5134	18,2992	16,1985
14:13:03	-47,5858	-54,6379	-67,9891	-77,4346	-85,4171	-82,9514	-74,6598	-65,5267	-47,4708	-38,9360	-31,6603	-28,4910	-29,8028	-25,0159	-25,8115	-25,7852	-26,1305	-26,3343	-26,9491	-26,4395	-26,8800	-26,8143	-27,0411	-145,0424	-145,7821	-24,3452	-25,5913	-154,6457	-158,1800	-140,5942	-131,0797	-135,1498	289,4404	396,1551	-6,7562	8,7354	-6,9501	15,8499	-4,2806	-0,5458	22,1030	10,9480	4,7507	19,3118	6,6510	20,0088	13,8871	5,4049	7,4400	-1,5386	10,7178	20,9458	8,0055	62,5908	8,9885	13,4499	4,9874	3,4225	2,6433	9,2154	0,6510	12,0855	11,5134	-19,4565	16,1989
14:13:03	-42,1086	-52,1294	-57,4456	-71,6286	-83,1092	-82,3464	-80,7782	-67,3349	-51,9815	-45,1003	-39,9387	-32,9853	-34,7902	-30,0790	-26,1929	-25,5058	-26,3178	-25,2822	-25,9858	-25,2954	-26,6959	-25,4499	-26,4592	-145,9761	-146,3378	-25,9661	-24,9370	-154,4550	-159,6660	-140,8704	-130,4418	-134,6961	326,4597	346,6230	9,6691	7,3743	7,0258	17,2373	-1,6011	15,9189	19,3118	20,4428	4,7507	1,6142	6,6510	21,4455	13,8871	21,8729	8,8110	2,7551	7,9792	11,5069	16,5469	15,7348	-9,3337	16,2937	10,3595	17,3852	-14,9129	7,8543	2,0712	0,7364	10,1688	7,5123	16,1987
14:13:03	-41,4576	-55,7557	-64,4089	-75,7777	-86,1273	-86,9821	-78,4735	-64,9250	-47,4708	-36,9107	-34,8428	-31,0981	-28,3463	-26,7025	-25,7162	-25,9661	-26,0384	-25,7622	-26,3705	-25,8674	-26,6959	-26,6335	-26,0713	-146,1635	-146,6172	-25,1540	-25,0291	-155,0238	-160,5537	-138,0265	-131,1717	-135,2419	333,3276	420,9212	8,2981	11,4345	1,4466	13,0751	6,4110	6,3091	6,7628	8,2291	8,8175	0,2532	-0,4767	1,4104	0,2630	5,4049	12,9107	-7,2592	2,4756	10,1556	-1,9627	15,7348	-0,8877	6,3551	18,4241	29,9474	14,8044	18,7562	-2,1699	9,2449	3,4652	4,8132	16,2002
14:13:03	-43,0357	-50,8275	-58,9941	-67,7623	-72,2796	-71,2571	-70,4483	-64,8264	-52,9743	-51,8434	-44,6697	-37,3875	-34,3727	-30,4768	-29,0631	-28,6389	-28,1787	-27,9650	-27,8137	-27,3896	-26,7880	-27,7217	-25,9726	-147,1926	-146,8013	-28,1951	-26,3376	-157,1082	-156,2994	-142,5208	-132,7235	-136,6983	283,9435	332,8608	21,9814	11,4345	0,0493	1,9890	-5,6186	15,9189	-37,8477	0,0953	16,9874	0,2532	10,9249	12,8614	12,5228	19,1409	12,9107	15,6099	6,6148	18,2630	-1,9627	22,6192	6,1677	6,3551	10,3595	7,6175	-1,4170	20,0976	4,9118	12,0855	-5,9507	-18,1052	16,2035
14:13:03	-48,4209	-51,2943	-63,6363	-70,1557	-78,8483	-77,9114	-70,4483	-64,3234	-49,9069	-42,0165	-32,8406	-28,5831	-25,4400	-23,2274	-22,4647	-23,6647	-24,2696	-24,2302	-23,7732	-24,2499	-24,6839	-24,1776	-24,5195	-144,5756	-144,4835	-23,2307	-24,2828	-154,5504	-155,9016	-143,2539	-130,2577	-134,1503	341,5534	404,4236	8,2981	10,0734	26,5776	20,0154	14,4263	24,1710	6,7628	8,2291	18,3518	8,4099	15,1825	22,8789	1,6110	21,8729	-2,1501	9,8893	14,8603	3,4192	17,9737	22,6192	-7,9200	20,5611	10,3595	13,1902	14,8044	20,0976	21,9288	20,5940	-3,2614	-0,5885	16,2044
14:13:03	-37,7458	-45,5343	-58,0275	-74,5776	-86,0385	-87,8895	-80,3804	-71,4478	-59,0171	-50,4921	-39,6658	-29,9310	-28,3463	-23,6252	-26,5776	-25,7852	-26,2225	-25,4729	-25,7918	-25,0126	-25,9661	-25,9957	-26,2652	-148,8758	-146,0583	-25,8641	-25,3085	-157,6770	-159,3668	-138,3947	-131,6287	-135,9717	315,4854	374,1441	6,9271	8,7354	12,6214	20,0154	-4,2806	11,8126	6,7628	-31,1277	10,1786	-16,0603	3,7973	25,7458	13,8871	-23,4411	6,0658	14,1797	12,0986	4,7704	12,2860	18,4965	-0,8877	13,4499	-0,4011	8,9951	10,7441	9,2154	4,9118	0,7364	6,1348	16,9480	16,2055
14:13:03	-38,6729	-47,2045	-59,1880	-68,1305	-77,4281	-79,2231	-72,9568	-62,1174	-47,2899	-37,7787	-35,6614	-30,1973	-29,4905	-25,3118	-23,8981	-23,9409	-23,9902	-24,1348	-23,8685	-24,2499	-24,5031	-25,0883	-25,5847	-145,4172	-145,3186	-24,6477	-23,9080	-155,0238	-158,8704	-137,6616	-129,4358	-134,0583	320,9824	335,6159	4,1885	3,2943	16,8000	7,5419	27,7973	15,9189	3,9682	1,4532	3,3896	-2,4723	3,7973	1,4104	2,9753	21,8729	7,4400	1,3249	2,4756	4,7704	10,8592	-0,8088	1,9364	14,8702	-1,7490	7,6175	13,4499	7,8543	19,0882	19,1935	-3,2614	18,2992	16,2046
14:13:03	-44,1502	-54,4538	-68,1831	-81,7645	-88,5240	-88,8988	-80,1766	-69,3404	-55,0489	-48,3749	-37,6636	-31,9957	-30,3222	-26,5052	-26,3869	-26,6137	-26,3178	-25,8576	-25,6011	-25,1080	-24,9600	-25,6307	-25,0028	-143,9213	-144,0199	-25,0521	-23,8159	-153,8896	-156,6939	-136,9284	-130,1690	-134,5153	322,3567	415,4308	17,8718	6,0132	12,6214	-13,2428	23,7995	7,6866	13,7260	8,2291	-3,3995	-10,6291	86,3574	-0,0263	9,8071	2,6532	4,6948	19,8839	-31,9825	16,9118	20,8274	7,4729	0,5227	10,6028	-1,7490	11,7929	20,2159	6,5096	2,0712	10,6652	7,4795	11,5463	16,2058
14:13:03	-43,9661	-46,7409	-56,4790	-66,6544	-69,8828	-72,3683	-68,9459	-60,1086	-48,4636	-37,3940	-33,2976	-31,7261	-29,0762	-27,1003	-26,7683	-26,6137	-26,6894	-26,1436	-26,8537	-26,6302	-27,0642	-27,4488	-27,9124	-148,5011	-147,4490	-26,9787	-25,6833	-153,9816	-157,3876	-138,3027	-131,9936	-136,4254	315,4854	375,5217	6,9271	23,6548	8,4230	-9,0970	3,7348	-11,5299	-4,3890	23,1617	6,1151	2,9786	15,1825	1,4104	22,0866	6,7792	7,4400	17,0433	6,6148	10,1556	15,1200	15,7348	11,7929	17,7140	-3,0970	10,3923	5,3490	14,6663	14,8307	-9,1923	-7,2954	7,5123	16,2061
14:13:04	-35,7962	-39,3075	-53,3853	-60,4834	-67,3086	-65,8160	-59,3163	-53,6878	-47,7403	-38,0680	-33,3864	-30,4702	-27,6198	-24,4176	-24,4735	-25,0455	-25,0126	-24,8055	-24,8318	-23,9639	-24,8680	-25,1770	-25,7787	-147,6594	-144,8550	-24,2433	-24,4702	-157,2002	-153,5279	-139,3120	-129,8007	-133,9662	311,3824	393,4001	16,5008	-3,4849	4,2247	20,0154	10,4285	11,8126	8,1600	2,8143	8,8175	9,7710	13,7556	9,9912	23,4543	13,6373	4,6948	18,4537	1,0948	24,9995	-6,2433	0,5721	3,3469	2,0910	-1,7490	11,7929	6,7036	2,4230	14,8307	6,4208	2,1173	16,9480	16,2060
