14:24:13	-39,5146	-45,1858	-55,2132	-68,8965	-76,5207	-80,0220	-73,8281	-62,4626	-43,8346	-35,3688	-29,2702	-25,5354	-24,1907	-22,3891	-21,8137	-23,4050	-23,4510	-23,2011	-24,2236	-23,9507	-23,6022	-23,8126	-24,8548	-147,1531	-145,1443	-23,0630	-23,9244	-151,0917	-158,0189	-137,8391	-129,4588	-134,0846	331,0986	371,1688	4,2115	21,5014	9,5441	15,2943	11,8554	21,2548	2,2159	14,0219	3,2153	-4,7474	20,0384	3,5934	42,7990	12,9206	-8,6038	14,7814	3,0575	29,5431	10,9348	11,1978	8,1830	4,4910	10,1326	23,3589	9,5375	12,5458	16,1852	9,7118	18,9633	3,7085	16,1323
14:24:13	-39,5146	-45,1858	-55,2132	-68,8965	-76,5207	-80,0220	-73,8281	-62,4626	-43,8346	-35,3688	-29,2702	-25,5354	-24,1907	-22,3891	-21,8137	-23,4050	-23,4510	-23,2011	-24,2236	-23,9507	-23,6022	-23,8126	-24,8548	-147,1531	-145,1443	-23,0630	-23,9244	-151,0917	-158,0189	-137,8391	-129,4588	-134,0846	331,0986	371,1688	4,2115	21,5014	9,5441	15,2943	11,8554	21,2548	2,2159	14,0219	3,2153	-4,7474	20,0384	3,5934	42,7990	12,9206	-8,6038	14,7814	3,0575	29,5431	10,9348	11,1978	8,1830	4,4910	10,1326	23,3589	9,5375	12,5458	16,1852	9,7118	18,9633	3,7085	16,1458
14:24:13	-39,5146	-45,1858	-55,2132	-68,8965	-76,5207	-80,0220	-73,8281	-62,4626	-43,8346	-35,3688	-29,2702	-25,5354	-24,1907	-22,3891	-21,8137	-23,4050	-23,4510	-23,2011	-24,2236	-23,9507	-23,6022	-23,8126	-24,8548	-147,1531	-145,1443	-23,0630	-23,9244	-151,0917	-158,0189	-137,8391	-129,4588	-134,0846	331,0986	371,1688	4,2115	21,5014	9,5441	15,2943	11,8554	21,2548	2,2159	14,0219	3,2153	-4,7474	20,0384	3,5934	42,7990	12,9206	-8,6038	14,7814	3,0575	29,5431	10,9348	11,1978	8,1830	4,4910	10,1326	23,3589	9,5375	12,5458	16,1852	9,7118	18,9633	3,7085	16,1594
14:24:13	-39,5146	-45,1858	-55,2132	-68,8965	-76,5207	-80,0220	-73,8281	-62,4626	-43,8346	-35,3688	-29,2702	-25,5354	-24,1907	-22,3891	-21,8137	-23,4050	-23,4510	-23,2011	-24,2236	-23,9507	-23,6022	-23,8126	-24,8548	-147,1531	-145,1443	-23,0630	-23,9244	-151,0917	-158,0189	-137,8391	-129,4588	-134,0846	331,0986	371,1688	4,2115	21,5014	9,5441	15,2943	11,8554	21,2548	2,2159	14,0219	3,2153	-4,7474	20,0384	3,5934	42,7990	12,9206	-8,6038	14,7814	3,0575	29,5431	10,9348	11,1978	8,1830	4,4910	10,1326	23,3589	9,5375	12,5458	16,1852	9,7118	18,9633	3,7085	16,1674
14:24:13	-39,5146	-45,1858	-55,2132	-68,8965	-76,5207	-80,0220	-73,8281	-62,4626	-43,8346	-35,3688	-29,2702	-25,5354	-24,1907	-22,3891	-21,8137	-23,4050	-23,4510	-23,2011	-24,2236	-23,9507	-23,6022	-23,8126	-24,8548	-147,1531	-145,1443	-23,0630	-23,9244	-151,0917	-158,0189	-137,8391	-129,4588	-134,0846	331,0986	371,1688	4,2115	21,5014	9,5441	15,2943	11,8554	21,2548	2,2159	14,0219	3,2153	-4,7474	20,0384	3,5934	42,7990	12,9206	-8,6038	14,7814	3,0575	29,5431	10,9348	11,1978	8,1830	4,4910	10,1326	23,3589	9,5375	12,5458	16,1852	9,7118	18,9633	3,7085	16,1698
14:24:13	-46,0965	-55,7228	-70,0341	-74,5941	-90,3684	-91,5486	-80,5546	-67,4138	-56,5513	-47,3031	-39,1957	-34,4285	-30,2335	-29,5529	-28,1326	-28,6094	-28,0209	-27,1299	-27,6921	-27,4324	-27,4389	-27,8992	-26,9063	-144,3684	-146,9065	-27,1200	-25,7885	-149,7832	-152,7487	-138,2731	-131,9246	-135,8731	323,0208	428,8248	3,8367	8,0548	6,8712	39,9387	8,0417	6,1545	1,2263	2,8866	4,2082	12,7989	2,9852	0,4011	1,5485	11,4411	21,4455	7,5222	5,7469	7,9200	3,5934	-3,2088	8,2291	5,9145	9,9847	17,5233	2,6630	6,1118	-6,7891	3,8104	0,2367	5,1255	16,1734
14:24:13	-45,3535	-45,5935	-54,7562	-65,1059	-75,7250	-76,4319	-74,7387	-61,6932	-55,1968	-42,5820	-32,0088	-23,8258	-24,0000	-23,4937	-24,1151	-25,6603	-25,2296	-24,4504	-25,7655	-25,3381	-25,5189	-25,7195	-24,5787	-142,4057	-144,5887	-24,9929	-25,1343	-145,9005	-147,1104	-135,4293	-130,0079	-135,0545	295,5983	391,7036	7,9430	31,1179	13,8444	-1,5978	16,0504	14,3803	8,2028	4,2444	10,9940	0,5622	-11,2406	10,4318	8,3770	5,9638	9,1200	14,6729	-3,9123	11,9704	14,9819	22,9611	8,2291	10,1589	11,3293	-0,6214	18,8713	-8,8274	18,7167	10,9118	10,9677	7,8049	16,1784
14:24:13	-47,9540	-49,5913	-58,0439	-72,3815	-77,9442	-77,2374	-74,1371	-64,1031	-53,0335	-45,4719	-41,5628	-38,4724	-41,0368	-28,7573	-25,7392	-26,3047	-25,5091	-25,7885	-26,6335	-26,6696	-26,5250	-26,2620	-26,3277	-143,8095	-146,3509	-26,6137	-25,9726	-152,1504	-155,5202	-139,0062	-132,1087	-135,6002	283,2596	355,9600	-9,8367	14,8471	6,8712	12,2334	-3,9847	0,6575	26,3080	-3,8827	1,4860	8,7123	15,7874	10,4318	1,5485	5,9638	17,3293	6,0921	0,2268	25,4565	9,2975	14,6828	27,9288	12,9995	4,5995	23,0926	10,7573	8,8373	22,9546	19,4137	14,9819	21,2811	16,1794
14:24:13	-37,0916	-44,6664	-52,1458	-65,3787	-71,4642	-76,8363	-74,3376	-64,6028	-52,6719	-46,8198	-41,1091	-38,1140	-35,2209	-28,1622	-27,6526	-27,6855	-27,5573	-26,7485	-27,4981	-26,7650	-26,7978	-26,9885	-25,6472	-142,7805	-146,8145	-27,2220	-26,4428	-157,3548	-156,5098	-142,3071	-132,8386	-139,7887	328,4948	395,8362	12,0526	2,6367	9,6691	8,0910	5,3622	21,2548	-1,5649	-1,1671	8,2718	20,9491	15,7874	6,1348	7,0093	25,1639	14,5874	1,8247	9,8466	17,3721	16,4055	22,9611	9,6395	12,9995	3,2712	14,7288	-0,0427	25,1573	10,2017	9,4915	14,9819	-0,2729	16,1797
14:24:13	-32,6368	-36,6740	-49,0488	-66,2072	-71,4642	-69,6790	-70,7278	-62,7979	-51,7710	-48,3617	-42,1973	-37,0357	-31,5847	-29,3524	-28,5140	-28,1458	-27,5573	-27,8959	-27,3074	-26,5743	-26,8899	-27,1726	-25,4532	-142,9646	-146,5350	-28,4351	-26,6269	-157,1674	-155,7175	-140,8408	-132,5624	-136,6030	310,6821	402,7009	20,2488	14,8471	19,4400	-5,7600	14,7124	4,7803	2,6203	11,0367	0,1249	-6,2269	2,9852	6,1348	12,4537	21,0411	13,2165	1,8247	18,1250	1,1869	12,1480	11,9441	-7,2625	8,7354	9,9847	-6,2071	14,8143	-0,6773	11,6186	6,6510	4,2510	-15,0970	16,1762
