14:32:27	-36,9009	-40,5009	-50,3310	-61,0061	-67,7228	-67,6012	-63,5475	-59,0138	-42,0297	-37,2329	-31,2000	-30,2105	-24,2367	-23,0302	-23,3063	-23,5694	-24,1348	-12,3156	-23,2636	-22,9184	-24,2302	-23,3589	-24,6872	-146,0649	-144,3553	-24,3551	-23,2965	-153,7580	-155,2638	-136,9613	-128,2753	-133,3153	328,2285	371,8461	21,2877	-7,4564	10,8526	5,0893	9,2449	-5,0762	-9,1693	9,2515	16,0669	-14,5085	2,7978	31,6209	-2,7518	19,5091	-5,7764	13,0817	-1,3545	-0,3912	6,4866	6,6707	-8,8471	-3,1496	7,0488	-0,6838	15,0871	8,4000	5,2208	7,0948	5,2997	16,4252	16,2891
14:32:27	-36,5327	-45,3305	-56,5217	-70,9546	-80,9492	-79,3908	-75,1760	-69,2483	-53,8456	-42,1447	-33,8368	-31,1113	-28,3924	-26,9031	-26,4625	-25,9628	-26,3672	-25,7162	-33,7546	-25,0126	-24,9633	-25,8083	-22,2609	-145,9695	-145,0983	-26,2784	-24,6970	-157,2627	-155,8556	-139,0687	-129,5542	-133,2232	359,7638	403,4538	6,2466	11,5266	8,0548	12,0033	15,9156	11,3984	1,9759	14,6630	16,0669	1,8115	5,6449	18,7463	81,7612	0,3058	6,5458	5,9343	12,4011	11,7436	13,5978	19,0652	34,7770	18,1480	9,7414	11,8685	0,2367	11,1255	12,2959	8,5151	1,2855	23,1518	16,2901
14:32:27	-49,8050	-58,0604	-60,9700	-72,4275	-76,5996	-78,3848	-76,1820	-63,1267	-48,5228	-40,7968	-31,2921	-28,0570	-26,1074	-24,5195	-24,3584	-25,5025	-25,2526	-25,2362	-25,0915	-25,1080	-25,8773	-25,1737	-24,6872	-138,8649	-144,7268	-23,7469	-25,2592	-157,4501	-156,0528	-139,0687	-129,8271	-133,4961	324,1287	397,9666	0,7890	10,1688	5,2570	6,4767	-12,1250	20,9984	8,9523	9,2515	24,2137	0,4471	-2,8800	15,8795	-6,8482	8,5348	5,1748	14,5118	16,5403	3,6625	-3,4718	2,5348	-0,4077	13,8839	12,4340	-6,2729	17,7929	-7,9003	8,0384	0,0164	7,9858	9,6789	16,2917
14:32:27	-46,9283	-52,4845	-55,1672	-68,9294	-77,1322	-77,8785	-73,3744	-61,9234	-52,4023	-40,2214	-33,2910	-31,3809	-25,9003	-25,9102	-24,3584	-24,6740	-24,7858	-24,6641	-24,9962	-25,2987	-25,4203	-25,6274	-26,2389	-143,6320	-139,4435	-25,4663	-25,4466	-152,8112	-156,1515	-136,7772	-130,6490	-135,1366	313,1676	408,9639	7,6143	26,4526	26,1962	-1,8279	-9,4685	11,3984	11,7239	17,3787	13,3447	4,5337	12,7496	17,3129	19,0554	15,4028	-8,5184	0,2367	-6,8548	33,3074	-17,7107	1,1573	8,0515	18,1480	9,7414	-2,0811	-3,8170	-1,1112	10,8789	9,9354	1,2855	1,6044	16,2924
14:32:27	-35,6943	-45,5179	-50,2357	-65,8883	-76,6883	-74,2522	-69,5607	-62,0253	-53,5760	-47,1551	-37,2033	-33,2680	-23,8225	-25,6110	-24,2631	-24,9502	-23,7600	-24,1841	-23,5529	-23,0137	-23,5924	-23,8094	-23,4247	-144,4736	-142,4090	-24,4537	-30,5853	-153,0019	-153,4819	-134,2095	-127,0884	-132,1317	314,5221	378,7107	43,1573	2,0351	-1,7129	7,8608	-5,4543	7,2756	4,7671	2,4592	11,9836	3,1726	4,2214	4,4351	9,5178	22,2576	-1,6603	13,0817	-2,7353	-3,0904	12,1907	6,6707	64,3431	12,4636	12,4340	17,4576	12,3847	8,4000	9,4586	-18,4241	9,3304	6,9797	16,2922
14:32:27	-44,0483	-53,2275	-62,9031	-74,5448	-80,2390	-77,2735	-71,0664	-61,7228	-55,0160	-47,6351	-40,2970	-37,0422	-29,6384	-24,7168	-24,3584	-25,1343	-24,5063	-25,3315	-24,8022	-24,4406	-25,6965	-25,3546	-25,2691	-142,3235	-145,1904	-25,3677	-23,8587	-151,9597	-153,2813	-138,8879	-129,5542	-134,5876	317,2673	402,0795	24,0263	12,8844	12,2499	7,8608	2,5545	11,3984	20,0943	1,1014	1,1178	11,3228	-4,3036	25,8905	2,6893	11,2800	-1,6603	0,2367	42,7102	5,0104	-7,7491	10,7902	2,4099	-25,8477	21,8400	-7,6504	1,5879	17,9145	9,4586	5,6745	1,2855	-7,8214	16,2911
14:32:27	-50,2686	-53,4149	-42,1151	-67,5453	-70,9185	-70,3201	-67,7590	-58,9152	-44,7354	-42,9173	-39,2055	-29,9442	-25,2757	-23,2274	-23,2110	-22,7376	-23,2044	-22,4614	-23,2636	-24,3452	-23,9573	-23,8094	-26,0450	-146,0649	-144,5394	-22,7310	-23,3885	-149,5926	-153,4819	-135,7712	-128,3640	-133,4961	317,2673	417,2028	18,5491	11,5266	15,0280	-3,2153	11,9211	11,3984	8,9523	22,8099	13,3447	-4,9973	4,2214	8,7354	9,5178	8,5348	13,3841	-1,1934	13,7819	15,7940	20,7255	6,6707	-3,2088	12,4636	4,3562	0,7134	5,6449	17,9145	6,6214	19,8543	1,2855	20,4526	16,2883
14:32:27	-47,8554	-50,7190	-61,3579	-75,9289	-82,9908	-81,4062	-82,2971	-75,7678	-59,4346	-53,0302	-40,7507	-30,9305	-30,1579	-28,4910	-27,3239	-27,2515	-26,0877	-25,4302	-26,1502	-25,2987	-26,1502	-25,5354	-26,7222	-142,8857	-145,0030	-26,3803	-25,0718	-151,3909	-154,2709	-136,8693	-129,0051	-133,2232	296,7128	402,0795	10,3529	-25,0981	2,4625	-4,6027	2,5545	15,5014	11,7239	-1,5945	11,9836	8,5973	9,9189	14,4460	12,2269	11,2800	20,2422	7,3644	-4,1129	19,8247	9,3403	8,0515	8,0515	6,7792	15,1069	11,8685	12,3847	21,9978	6,6214	18,4340	1,2855	12,3781	16,2853
14:32:27	-41,2636	-53,6023	-61,8412	-67,3612	-74,9130	-84,4308	-86,8111	-81,8894	-65,1190	-55,3415	-38,8406	-29,6713	-27,6658	-22,5337	-22,4450	-23,1978	-23,2044	-23,7074	-24,9962	-24,0592	-24,2302	-24,5359	-23,3294	-143,6320	-143,7997	-23,5431	-23,3885	-148,8364	-154,8660	-134,8506	-128,1832	-132,8583	309,0482	322,3600	11,7239	6,1118	23,4181	50,7847	21,2680	12,7529	6,1611	20,0943	-0,2433	7,2362	9,9189	10,1688	-28,6521	23,6318	2,4329	18,7825	9,6428	14,4428	6,4866	-2,9622	10,8493	2,5348	3,0279	14,6630	9,6822	16,5502	19,3743	9,9354	-2,7452	16,4252	16,2816
14:32:27	-30,0329	-46,2609	-54,4899	-65,8883	-77,0434	-78,1809	-73,7722	-67,0390	-53,8456	-42,0494	-35,0203	-29,9442	-28,9118	-24,3189	-23,3063	-24,3978	-24,6937	-23,7074	-23,4576	-23,5858	-23,5924	-23,5398	-22,7474	-141,7613	-141,0183	-24,3551	-22,7343	-151,6737	-149,6221	-135,0347	-127,2692	-131,7668	361,1381	356,7227	3,5080	8,8110	17,8258	3,7019	31,9529	16,8756	10,3266	1,1014	22,8526	-10,4252	14,1732	-1,2756	17,6877	15,4028	6,5458	14,5118	15,1595	2,3112	-3,4718	13,5485	2,4099	9,6230	-11,7633	-11,8422	1,5879	13,8477	-4,7112	4,2543	-26,8932	11,0269	16,2783
14:32:27	-43,8642	-49,8839	-58,4549	-66,6248	-72,9601	-77,1749	-77,1815	-71,5563	-59,0763	-38,5842	-26,5611	-23,8324	-21,7447	-23,2274	-24,0724	-24,3058	-23,5759	-24,1841	-24,8022	-24,8220	-24,2302	-24,6280	-26,1403	-147,6528	-144,6315	-24,5557	-24,8844	-147,6035	-149,7208	-135,4950	-128,9131	-133,3153	343,3123	374,6011	24,0263	16,9611	5,2570	0,9271	5,2307	7,2756	18,7003	-15,1562	11,9836	1,8115	25,5485	15,8795	9,5178	18,1513	-5,7764	4,5041	9,6428	25,2263	13,5978	17,6844	2,4099	5,3786	-2,3573	9,0740	17,7929	5,6778	5,2208	-2,8241	6,6411	-1,0948	16,2760
14:32:27	-29,5694	-41,7075	-60,3880	-77,3097	-78,5525	-81,8105	-79,0883	-70,8527	-63,7645	-47,3491	-36,2927	-32,4592	-29,6384	-29,6811	-25,6011	-27,5277	-27,8565	-27,4389	-28,4614	-27,2976	-26,7913	-27,1726	-26,5283	-147,7482	-146,3016	-27,4915	-26,0055	-155,6517	-154,1723	-137,6024	-131,1947	-134,9525	318,6383	393,8373	10,3529	14,2455	13,6274	21,7118	59,9968	11,3984	11,7239	2,4592	-1,6044	9,9617	9,9189	8,7354	-1,3874	22,2576	9,2910	11,6548	0,0230	13,0948	6,4866	9,4291	-0,4077	8,1995	-5,0499	-9,0477	6,9962	12,4866	13,7162	8,5151	-5,4312	9,6789	16,2745
14:32:27	-36,9962	-52,3924	-61,3579	-70,7705	-75,5344	-79,5946	-77,4840	-68,0450	-55,6472	-39,2581	-30,0165	-31,0225	-28,5995	-24,4176	-23,5924	-23,5694	-24,6937	-25,5255	-24,8022	-25,7754	-24,7792	-25,2658	-25,0751	-144,7531	-143,9838	-24,7595	-31,9858	-152,2424	-153,4819	-138,3356	-129,8271	-134,5876	332,3479	392,4598	28,1129	-4,7573	3,8597	7,8608	7,9069	11,3984	21,4915	9,2515	17,4280	-40,3398	18,4472	3,0016	-0,0395	-13,4170	3,8038	13,0817	11,0203	19,8247	-7,7491	24,5622	-0,4077	5,3786	3,0279	0,7134	13,7359	8,4000	-6,1118	15,5967	9,3304	9,6789	16,2749
14:32:27	-40,5239	-52,2083	-63,9683	-72,9798	-77,1322	-78,9897	-77,9870	-69,7481	-58,4417	-48,1184	-37,1113	-31,7392	-29,5332	-28,6883	-26,2685	-26,9754	-26,1831	-28,6850	-26,0548	-26,5348	-25,6965	-24,8088	-24,6872	-146,1569	-158,9065	-26,7847	-25,0718	-155,3690	-154,4715	-138,0627	-129,5542	-134,3180	328,2285	380,0883	-1,9496	7,4499	12,2499	-1,8279	13,2395	10,0241	10,3266	14,6630	2,4789	4,5337	-5,7304	-68,5218	24,4965	9,9091	17,5003	4,5041	1,4038	5,0104	0,7858	-0,2236	-6,0296	12,4636	-6,3978	18,8351	-1,1145	1,6110	17,9737	12,7759	7,9858	6,9797	16,2765
14:32:27	-53,1486	-63,5442	-75,2845	-84,2204	-87,1596	-85,1377	-79,8905	-75,8697	-61,3283	-47,4445	-35,1124	-29,4937	-23,1978	-21,4389	-22,7343	-23,0137	-23,8554	-22,9414	-23,3589	-23,3951	-23,5003	-23,9014	-24,5885	-145,5027	-144,9109	-22,9348	-22,4548	-152,3378	-154,1723	-136,2282	-128,4561	-134,0419	326,8575	382,8433	7,6143	12,8844	8,0548	-3,2153	30,6148	15,5014	0,5786	2,4592	7,9036	8,5973	11,3228	11,5989	-34,1162	7,1606	7,9200	23,0696	13,7819	13,0948	12,1907	9,4291	27,7480	26,6565	-9,0707	13,2658	9,6822	5,6778	23,6318	18,4340	10,6751	1,6044	16,2776
14:32:28	-44,9787	-59,3623	-68,8998	-78,6018	-79,4401	-81,6067	-82,0966	-75,8697	-60,8779	-53,7042	-45,2088	-37,1310	-30,9896	-27,3995	-26,9392	-26,8833	-27,1135	-26,6729	-25,8641	-26,6302	-26,7913	-26,0811	-24,9798	-144,6610	-145,0983	-26,1765	-25,9135	-146,2786	-146,8506	-135,4950	-131,0139	-135,0446	317,2673	403,4538	13,0718	4,7540	6,6575	9,2482	-0,1019	5,9014	4,7671	11,9671	-7,0291	7,2362	7,0718	17,3129	9,5178	5,8027	64,0472	8,7945	0,0230	11,7436	7,9134	14,9261	12,2597	-25,8477	20,4921	-4,8756	12,3847	5,6778	5,2208	12,7759	3,9551	9,6789	16,2787
14:32:28	-41,8225	-57,2253	-64,9349	-69,8500	-68,8768	-75,1596	-74,5776	-70,6522	-58,1721	-37,3316	-31,5650	-27,2450	-24,9633	-23,6252	-24,7398	-25,5025	-25,7162	-24,7595	-26,3442	-25,5814	-26,4263	-26,2620	-24,8811	-143,5399	-146,1175	-25,7721	-25,0718	-151,6737	-148,8298	-141,8205	-132,2008	-137,0468	318,6383	388,3502	24,0263	19,6603	6,6575	13,3907	1,2362	4,5271	-2,2126	3,8170	17,4280	7,2362	-7,1540	11,5989	13,5913	7,1606	12,0329	3,0970	5,5430	34,6587	0,7858	-5,7206	2,4099	-34,3529	11,0860	-7,6504	5,6449	20,6367	16,5535	25,5354	-6,7759	16,4252	16,2797
14:32:28	-38,5743	-47,9343	-60,4867	-77,9541	-78,3749	-79,3908	-80,0911	-71,5563	-58,3530	-50,6236	-41,9343	-31,0225	-29,4313	-27,2022	-26,3639	-25,9628	-26,2751	-25,4302	-25,7655	-25,0126	-25,6965	-25,3546	-23,9113	-145,5027	-145,2824	-26,1765	-24,5096	-159,2485	-151,7000	-138,9799	-131,1060	-135,4983	324,1287	433,7070	14,4428	27,8105	6,6575	-3,2153	7,9069	4,5271	-3,5869	9,2515	-16,5535	3,1726	-8,5775	17,3129	13,5913	9,9091	-3,0345	7,3644	-9,6132	10,3923	6,4866	9,4291	5,2307	18,1480	3,0279	6,2795	-5,1518	19,2756	6,6214	1,4367	12,0165	5,6515	16,2809
14:32:28	-40,2444	-48,0264	-54,0067	-70,6785	-75,5344	-76,8724	-72,6708	-59,2143	-44,1042	-35,5957	-29,2899	-28,3266	-22,4713	-21,9387	-22,2543	-23,2899	-22,4581	-23,8981	-23,2636	-23,2044	-24,0494	-23,2669	-23,3294	-144,8484	-145,1904	-23,1387	-23,3885	-154,7049	-154,2709	-138,1514	-129,4588	-134,4068	296,7128	391,0823	10,3529	12,8844	22,0209	-5,9901	3,8926	8,6499	10,3266	30,9403	11,9836	5,8948	18,4472	4,4351	8,1501	23,6318	-9,8893	11,6548	8,2619	7,6932	-19,1376	2,5348	-0,4077	11,0433	5,7008	4,9052	20,4756	-11,9836	47,7140	11,3556	-2,7452	20,4526	16,2848
14:32:28	-37,9233	-50,0680	-59,6154	-72,1513	-79,9727	-80,8012	-75,2779	-64,6324	-53,4839	-46,1919	-30,3814	-36,0527	-28,4976	-25,7096	-25,1211	-26,2389	-25,9957	-25,1409	-25,8641	-24,6313	-25,2395	-25,1737	-26,3376	-147,9323	-146,5810	-25,2658	-24,6050	-154,7049	-156,9438	-138,3356	-129,8271	-135,0446	324,1287	408,9639	26,7452	12,8844	13,6274	2,3145	6,5688	16,8756	21,4915	13,3052	7,9036	0,4471	8,4954	8,7354	12,2269	3,0543	6,5458	13,0817	17,9178	11,7436	30,6872	6,6707	12,2597	-0,3058	25,8773	9,0740	8,3310	4,3167	3,8038	8,5151	-14,8208	13,7260	16,2877
14:32:28	-43,5880	-56,6664	-65,0302	-71,2308	-72,4275	-71,5300	-72,3683	-69,8500	-52,9447	-40,5075	-29,1979	-27,6066	-22,6784	-24,9173	-24,1677	-23,9343	-25,0652	-25,5255	-24,9009	-25,5814	-25,6965	-25,0817	-25,1705	-145,5027	-146,3937	-24,6576	-24,4176	-157,2627	-156,9438	-139,8939	-129,7350	-134,5876	329,6027	411,7157	7,6143	8,8110	17,8258	20,3277	3,8926	18,2499	6,1611	-0,2367	-1,6044	-3,6362	15,5967	17,3129	-0,0395	8,5348	14,7551	3,0970	12,4011	21,1759	15,0214	12,1677	-3,2088	-1,7260	21,8400	10,4712	11,0334	11,1255	9,4586	14,1962	-2,7452	25,8510	16,2907
