14:09:58	-37,1540	-48,5886	-59,9113	-70,0702	-75,7250	-73,8774	-66,4045	-60,4900	-52,3628	-45,5475	-38,9820	-31,5814	-29,0269	-27,5343	-26,2751	-25,7787	-26,1896	-24,5326	-25,6603	-24,1217	-25,2888	-24,6411	-23,7502	-143,8786	-144,6249	-31,5518	-25,2954	-155,7175	-158,7520	-138,1745	-130,9843	-133,4731	329,6948	379,5031	12,2663	3,3929	13,3118	5,9474	-0,6477	25,1836	-3,1923	8,6137	9,4291	-1,9069	21,2943	21,4981	31,2790	7,7063	5,3556	-10,8888	23,8061	12,6970	21,4159	59,2341	8,1797	13,8740	0,4767	1,9989	14,8636	15,9617	14,8669	7,9036	-2,0384	16,9611	16,1031
14:09:58	-41,8916	-49,7951	-59,8160	-69,2418	-74,7486	-76,0966	-67,6078	-58,2839	-52,2741	-42,4669	-34,7968	-29,4247	-27,4685	-25,8444	-25,2231	-25,9628	-26,0943	-25,2033	-25,7557	-25,4532	-26,2028	-26,0943	-27,4389	-149,8622	-147,6824	-26,1831	-25,0159	-155,8128	-159,9422	-138,1745	-128,0616	-135,7482	295,3879	364,3567	20,4756	6,1118	6,3123	1,8016	4,6915	10,0636	2,3737	11,3326	3,9781	4,9085	9,9058	12,9107	1,2625	9,0806	1,2395	19,1113	27,9518	16,7540	0,0460	34,4154	2,5315	6,7792	9,8926	3,3962	9,4685	22,7606	27,6329	19,2559	15,4324	14,2619	16,0990
14:09:58	-36,2269	-38,2751	-57,2056	-67,9530	-79,5453	-81,9420	-77,2374	-71,2275	-60,2105	-50,5579	-39,3469	-33,1990	-31,9365	-29,2242	-28,0899	-25,8707	-25,7228	-24,7233	-25,0850	-24,0263	-25,7458	-24,9140	-26,1765	-147,9915	-146,0123	-26,0811	-23,7074	-158,0846	-154,6950	-139,1838	-130,9843	-135,0183	272,0618	372,6088	17,7337	10,1951	11,9113	15,6493	-1,9858	10,0636	2,3737	19,4729	6,7036	8,9786	-1,4827	8,6071	5,3425	11,8126	1,2395	10,5436	22,4252	7,3118	15,7052	33,0346	6,7660	20,9885	-53,3458	6,1940	8,1140	3,7118	6,3452	12,1480	20,7978	2,1238	16,0963
14:09:58	-35,6713	-44,2192	-55,1738	-65,1880	-78,8352	-83,3525	-75,3305	-60,9930	-50,6499	-38,9984	-33,6132	-29,9639	-27,8828	-24,6543	-23,7896	-23,7502	-23,8587	-23,6713	-23,3491	-23,5496	-24,0099	-24,3683	-24,6247	-144,7202	-144,9010	-23,4477	-23,7995	-155,9082	-157,2693	-137,8095	-130,5273	-134,1997	332,4433	393,2686	21,8466	35,9836	9,1134	12,8910	11,3918	3,1825	21,9124	9,9748	-8,2652	6,2729	14,1633	-1,4137	-2,8406	14,5644	19,0685	20,5414	16,9184	11,3458	18,5589	17,8619	-3,0937	29,5069	1,8247	8,9918	6,7595	13,2362	30,4537	9,3239	4,6882	10,2280	16,0977
14:09:58	-37,3414	-44,3146	-57,3963	-66,4768	-76,6127	-83,3525	-71,2176	-62,6993	-51,8236	-42,9469	-37,3447	-36,7036	-32,2488	-29,3228	-24,3617	-25,2263	-25,9069	-25,2033	-25,6603	-24,5951	-25,2888	-25,2757	-27,2417	-147,2452	-146,8506	-26,2817	-24,2663	-158,8441	-157,7657	-137,9016	-131,9871	-134,8375	300,8881	405,6532	5,4115	15,6165	10,5107	1,8016	24,7694	-2,3014	0,9962	5,8948	-0,1118	2,1830	9,9058	12,9107	16,2608	13,1902	5,3556	14,8373	7,2888	16,7540	1,4762	1,3282	-0,2926	9,6263	11,2406	-13,3644	1,3414	7,8017	55,9891	12,1480	36,9239	3,4718	16,0976
14:09:58	-44,0253	-54,3486	-67,7459	-82,3234	-92,1503	-91,8215	-84,9601	-75,3437	-56,6039	-41,9836	-24,3354	-29,0663	-25,7031	-24,1578	-24,5524	-24,8581	-24,8844	-24,4373	-24,7957	-24,6937	-25,1047	-24,8220	-24,8187	-143,7832	-145,0884	-24,4603	-23,9869	-159,1268	-161,7241	-139,2758	-130,4353	-134,3805	321,4657	360,2208	5,4115	8,8340	6,3123	5,9474	-34,0833	1,8279	6,5655	-0,8844	27,1036	-5,9770	2,7748	5,7370	-1,4729	-0,5490	-5,6088	14,8373	3,1463	18,1052	-2,8077	20,6236	-5,9178	8,2028	-0,8712	8,9918	-27,0379	14,6006	24,7924	12,1480	11,3984	22,3661	16,0982
14:09:58	-38,0844	-44,4066	-60,2993	-72,1908	-81,9420	-85,3711	-79,9431	-68,6204	-52,5436	-42,8516	-33,7053	-31,6735	-31,6274	-26,4428	-23,5003	-23,5661	-23,5825	-22,8099	-23,1584	-22,5995	-23,3688	-22,6422	-22,1984	-140,4167	-142,0276	-23,5496	-22,6784	-156,5690	-155,9838	-137,9016	-129,0676	-131,6484	333,8175	345,0975	15,0082	3,3929	18,8910	7,3381	6,0329	8,6893	-8,7814	15,4126	1,2526	-5,9770	-1,4827	-4,2838	-1,4729	14,5644	14,9491	7,6800	8,6532	3,2548	17,1321	5,4543	1,1211	18,1447	7,1967	10,3693	6,7595	25,4894	13,4466	20,6795	11,3984	11,5595	16,0976
14:09:58	-45,7908	-56,3935	-70,2609	-82,9711	-89,4873	-89,5037	-89,1749	-80,3607	-61,4730	-45,8368	-36,0724	-32,7518	-32,5611	-30,6116	-26,7518	-26,0548	-26,7485	-25,3940	-27,1036	-26,3113	-26,2028	-26,4592	-27,2417	-145,4665	-147,4983	-26,1831	-25,5748	-156,8550	-160,2381	-139,9202	-131,5334	-134,6566	298,1396	404,2757	13,6373	11,5365	9,1134	12,8910	79,6045	-2,3014	19,1178	14,0515	16,2214	-0,5425	8,4789	14,3441	6,7101	29,6811	-0,1348	4,8362	5,9080	7,3118	11,4444	-4,1951	-12,9765	15,2976	8,5447	7,5945	-2,7025	21,4159	-9,2449	17,8356	6,0132	0,7726	16,0954
14:09:58	-40,6850	-54,8154	-64,2642	-70,3464	-73,8609	-75,6922	-73,2264	-66,9141	-52,5436	-40,9250	-36,9798	-34,0110	-31,2099	-27,4357	-26,8505	-25,2263	-26,2817	-25,1080	-25,2757	-25,0718	-25,4696	-25,0948	-26,0811	-147,4326	-146,1997	-26,0811	-24,8285	-156,0989	-156,1811	-138,7268	-129,9783	-134,6566	310,4882	360,2208	16,3595	3,3929	-2,0647	11,5036	-4,6652	63,6363	-3,1923	12,6937	13,4959	-1,9069	9,9058	15,7808	-4,2082	10,4384	-24,8088	9,1102	18,3025	7,3118	19,9891	31,6537	13,8050	2,5118	13,9365	1,9989	13,5091	14,6006	16,2871	23,5036	3,3436	3,4718	16,0955
14:09:58	-49,2264	-58,9974	-68,4231	-79,0982	-80,9623	-79,7262	-76,0341	-69,3239	-48,1250	-32,1600	-26,9721	-27,7184	-22,8954	-22,2707	-22,5436	-22,8296	-25,5354	-24,2466	-23,8324	-23,9310	-24,3748	-24,8220	-25,7885	-147,4326	-145,4567	-23,1420	-23,7074	-153,5411	-156,8748	-140,3772	-129,4325	-133,2002	309,1139	391,8877	5,4115	12,8943	3,5145	11,5036	6,0329	3,1825	0,9962	19,4729	5,3392	-14,1567	11,3326	2,8899	17,6285	17,3162	6,7299	21,9715	16,9184	0,5523	8,5907	19,2428	2,5315	11,0499	-2,2192	4,7967	9,4685	6,4373	19,1113	-10,5633	7,3611	19,6636	16,0926
14:09:58	-37,6209	-45,4291	-60,9765	-74,8604	-84,4275	-84,3618	-79,2429	-71,0270	-57,4160	-49,9793	-44,6236	-39,0412	-33,7053	-29,0236	-28,2839	-27,4357	-27,7710	-26,9294	-27,6822	-26,3113	-27,3009	-26,5480	-26,1765	-144,5328	-146,7553	-27,0937	-25,6702	-159,9783	-155,5860	-139,5520	-131,1684	-135,9290	292,6394	358,8433	4,0603	15,6165	-0,6674	-0,9764	-0,6477	3,1825	12,1513	5,8948	-27,3042	14,4329	15,5902	15,7808	18,9962	4,9545	12,2039	0,5425	16,9184	4,6060	-4,2345	6,8351	-1,6833	15,2976	5,8685	1,9989	-0,0132	3,7118	-5,0006	6,4800	4,6882	2,1238	16,0902
14:09:58	-47,1814	-56,6730	-66,6807	-73,8478	-83,8949	-84,5656	-79,3415	-68,4198	-55,2494	-38,6138	-35,6154	-30,2335	-27,6757	-23,7600	-23,0236	-25,1343	-25,6307	-25,1080	-25,3710	-21,1693	-26,2948	-26,3672	-26,2718	-145,3745	-146,5712	-25,4729	-25,1080	-156,2863	-158,8539	-142,9449	-131,5334	-135,7482	310,4882	360,2208	9,5244	11,5365	24,4899	11,5036	3,3732	5,9375	10,7540	7,2526	12,1348	0,8186	-5,7600	8,6071	2,6104	-12,9140	5,3556	9,1102	12,7759	-0,7989	10,0175	20,6236	6,7660	32,3507	8,5447	-3,5770	10,8197	7,8017	4,9447	9,3239	1,9956	10,2280	16,0876
14:09:58	-39,2910	-43,3842	-63,2976	-77,6253	-87,5344	-85,4697	-76,0341	-62,1963	-52,1820	-43,3349	-40,5305	-36,7957	-33,1858	-30,6116	-29,6220	-28,8198	-28,7968	-27,9814	-28,0669	-27,6428	-28,3069	-33,0905	-25,6899	-144,5328	-146,4791	-28,5140	-26,4165	-162,9142	-161,9213	-142,2117	-132,9010	-136,7509	350,2921	357,4855	10,8954	14,2554	34,2675	-3,7512	8,7123	10,0636	7,9628	-6,3058	-2,8175	-0,5425	8,4789	-2,8504	12,1776	7,7063	6,7299	13,4039	-7,8838	18,1052	-2,8077	12,3584	-17,1913	15,2976	-3,5671	13,1671	5,4049	-3,0871	-0,7397	5,0597	3,3436	8,8767	16,0857
14:09:59	-44,2127	-57,0445	-71,8094	-83,0631	-86,5579	-83,7568	-77,3393	-69,0215	-51,3699	-31,7721	-36,5261	-29,8751	-29,3392	-25,9463	-24,4570	-25,9628	-25,9069	-25,7787	-27,2022	-26,1206	-27,2088	-27,5474	-27,4389	-149,0205	-149,1652	-26,0811	-26,0450	-157,8019	-160,3367	-145,0556	-134,3640	-137,2046	284,4136	365,7343	-0,0526	25,1211	4,9118	28,1294	8,7123	7,3118	5,1682	11,3326	2,6137	10,3430	12,7365	20,0647	-5,5759	13,1902	6,7299	14,8373	-20,2981	12,6970	-18,4866	24,7694	8,1797	5,3589	-3,5671	11,7699	6,7595	11,8718	3,5211	7,9036	-3,3863	14,2619	16,0846
14:09:59	-32,7913	-47,5661	-58,8461	-71,6385	-82,1196	-83,4544	-76,6357	-72,3322	-60,6609	-51,5212	-45,3535	-41,4675	-38,5875	-33,8894	-28,4746	-27,3436	-27,0247	-26,0647	-26,2389	-25,7392	-26,9326	-26,5480	-28,1162	-149,3032	-147,6824	-26,8899	-26,1370	-159,8863	-156,5756	-140,4693	-132,3553	-136,4780	311,8624	353,3496	10,8954	4,7507	9,1134	8,7255	-1,9858	16,9250	5,1682	15,4126	2,6137	7,6340	-2,9063	24,3683	-0,1052	-0,5490	3,9847	7,6800	15,5376	9,9945	42,7825	23,3852	-8,7419	19,5650	3,1726	7,5945	27,0346	13,2362	12,0263	16,4121	7,3611	14,2619	16,0850
14:09:59	-38,8275	-49,6110	-62,8143	-80,8505	-87,0018	-83,9607	-77,4379	-68,6204	-56,5119	-45,2614	-38,4362	-37,8740	-32,9754	-29,0236	-27,6132	-27,0674	-26,6532	-25,9694	-26,9129	-25,9299	-26,0187	-26,3672	-23,5562	-144,9997	-144,9964	-26,7913	-25,6702	-158,2753	-158,3575	-139,7361	-132,0824	-136,1131	313,2399	356,1047	36,9075	11,5365	-2,0647	21,2055	4,6915	27,9157	-7,3841	5,8948	-13,6965	17,1584	12,7365	7,1737	8,0778	10,4384	9,4751	11,9737	16,9184	9,9945	25,6965	12,3584	-4,5074	11,0499	12,5885	7,5945	10,8197	9,1660	7,7655	-2,0515	10,0504	0,7726	16,0854
14:09:59	-39,4751	-48,9601	-70,1623	-77,7174	-89,0434	-83,6549	-75,2319	-68,2193	-56,2423	-46,5108	-40,5305	-33,1990	-32,3540	-28,1294	-26,6565	-26,7913	-26,5611	-26,0647	-26,0450	-26,3113	-26,6598	-26,9129	-27,2417	-147,0578	-147,7745	-26,5874	-25,0159	-160,2644	-159,2485	-140,5613	-132,2632	-136,1131	287,1621	356,1047	15,0082	16,9776	13,3118	26,7387	-4,6652	18,3025	5,1682	1,8345	-1,4532	26,6828	11,3326	18,6280	-4,2082	-0,5490	14,9491	-3,7512	18,3025	14,0515	12,8713	24,7694	8,1797	15,2976	12,5885	13,1671	8,1140	15,9617	7,7655	7,9036	0,6510	6,1743	16,0879
