14:20:40	-42,2072	-46,6390	-52,3069	-56,0976	-64,9020	-67,8774	-63,0642	-59,2012	-51,9551	-40,4187	-38,0976	-34,7803	-29,2702	-27,5146	-26,7683	-26,2455	-27,1726	-26,5907	-26,2357	-26,4132	-25,8970	-28,0833	-25,1409	-145,2594	-145,2232	-25,9496	-26,0614	-156,4737	-159,2682	-139,5290	-131,1914	-136,4386	316,2449	413,7179	-7,8181	-5,9638	11,4608	15,1792	4,2871	47,7601	9,1923	14,0219	15,9419	0,7332	10,1096	35,0138	8,8307	31,0883	3,5967	13,4499	-0,9271	-6,3781	17,8356	6,8088	2,9918	-2,0778	-6,2006	3,9748	5,8027	14,5414	14,4592	0,1151	7,6241	16,0373	16,1865
14:20:40	-29,6779	-40,4154	-54,4341	-65,5859	-71,2078	-73,5223	-74,2982	-71,6418	-53,6680	-41,9606	-36,3683	-34,1524	-29,7896	-27,5146	-25,3348	-24,8614	-24,8450	-21,2285	-24,6937	-24,4143	-23,7929	-24,4472	-24,9469	-145,3515	-144,8550	-25,4466	-23,5365	-158,0813	-155,8063	-138,7925	-129,4555	-133,6177	316,2449	379,3288	22,2806	8,9491	26,8077	4,0997	-6,4011	16,1787	2,2159	50,6401	11,8586	-3,3534	5,8356	-0,7529	-6,1743	39,3173	10,4548	3,4586	3,2121	20,5743	0,7463	21,9650	1,5814	6,4537	0,5326	-8,5808	17,9573	6,3715	4,5436	15,7184	-1,7688	7,9397	16,1869
14:20:40	-45,0872	-48,9634	-59,9475	-67,9826	-65,7042	-68,0812	-62,4626	-56,8932	-44,4691	-41,2866	-44,1009	-38,8242	-28,9611	-26,5217	-23,4214	-24,4932	-24,1907	-24,0066	-25,2724	-24,9831	-25,8050	-26,2652	-25,8214	-146,0978	-145,8742	-24,2302	-24,4735	-155,0534	-158,0813	-141,5443	-130,7344	-136,0736	308,0257	427,4472	19,5387	10,3102	28,2050	8,2619	25,6636	12,0723	10,5666	12,6839	-0,3715	4,8197	-2,6926	-3,6197	-7,5386	6,3847	11,8258	16,3102	25,2329	30,0099	12,1513	9,5671	-6,8614	10,6981	-11,5660	-4,4088	8,5085	7,7326	24,3715	10,0373	4,9348	7,9397	16,1862
14:20:40	-32,5546	-43,8510	-54,8220	-66,0461	-76,1755	-75,1333	-68,4823	-63,8171	-55,1113	-42,6346	-37,3677	-32,8044	-28,8559	-27,5146	-25,5255	-25,7820	-24,9370	-24,5787	-24,9863	-23,9376	-25,6241	-24,9041	-23,0072	-141,6101	-143,7405	-24,8384	-26,8077	-156,8518	-157,5849	-137,1454	-129,6397	-133,7065	342,2997	364,2219	4,4910	2,1732	-3,9058	13,7918	0,2926	9,3239	3,6099	15,3830	13,2197	18,4176	-4,1195	2,0942	2,0022	22,8395	6,3386	9,1595	-49,1475	15,1924	-10,6389	-8,3474	-2,6301	13,5387	1,8806	6,7496	7,1573	9,0937	0,2860	5,7764	12,9995	10,6389	16,1862
14:20:40	-46,8494	-51,3798	-59,9475	-67,4270	-72,0922	-67,6768	-59,0532	-53,4839	-44,2883	-42,1513	-34,4581	-23,4576	-24,9074	-22,5502	-23,6121	-22,7441	-23,4477	-24,1020	-22,8658	-23,2702	-23,3359	-23,9935	-24,7529	-145,7263	-144,3915	-22,4055	-22,6028	-150,6972	-151,6474	-137,8786	-128,3607	-132,5229	303,9062	397,2105	18,1710	25,2428	-9,5014	13,7918	13,6373	2,4493	16,1491	8,6104	-0,3715	3,4586	10,1096	23,5694	21,1036	3,6362	18,6641	-6,5523	3,2121	12,4899	9,3008	1,3085	5,8126	10,6981	11,2866	-14,1699	4,4515	10,4581	8,7814	8,6170	21,0477	1,2132	16,1857
14:20:40	-37,3809	-47,4740	-60,3321	-72,6807	-82,2116	-79,5683	-72,7924	-67,7294	-55,9234	-45,2351	-38,3705	-30,8253	-28,9611	-27,8137	-27,5310	-25,9694	-25,8674	-26,7814	-25,9463	-25,2691	-25,3480	-25,4466	-26,4033	-147,4095	-145,6868	-26,4592	-24,4735	-153,7285	-154,4189	-143,6550	-130,0966	-134,6172	301,1807	382,0839	12,7102	18,4636	14,2389	1,3282	18,9896	18,9272	-1,9726	4,5337	13,2197	4,8197	10,1096	17,8389	23,8159	-5,9671	11,8258	4,8690	-5,0466	21,9255	6,4504	12,3255	10,0439	17,8028	12,6313	40,2444	7,1573	11,8192	5,9638	8,6170	3,5901	6,6115	16,1805
14:20:40	-32,0910	-39,6724	-48,5360	-58,5864	-71,8292	-72,5163	-66,9765	-62,7124	-49,2494	-38,9721	-31,4565	-26,6039	-24,7003	-22,7474	-22,1787	-23,0203	-22,9809	-22,7606	-22,3858	-22,3200	-22,6981	-22,5403	-22,7146	-141,9849	-141,0545	-23,0137	-22,7902	-150,9832	-154,0243	-134,6698	-122,5153	-131,0665	317,6191	399,9656	15,4291	0,8121	4,4680	16,5666	1,6307	6,5754	10,5666	11,3260	-4,4384	4,8197	8,6828	6,3912	15,6395	3,6362	-26,5184	9,1595	15,5934	8,4395	26,3705	-1,4499	-1,2395	9,2745	-2,1600	9,5441	4,4515	7,7326	10,2017	17,1189	21,0477	14,6893	16,1772
14:20:40	-30,5129	-41,6220	-55,0160	-69,8237	-79,5486	-80,9820	-72,9930	-67,0291	-56,1930	-42,9239	-36,2762	-32,4428	-29,2702	-27,6132	-26,6729	-25,9694	-25,6800	-25,2494	-25,7557	-25,2691	-24,8910	-25,6307	-24,5589	-144,7893	-144,1120	-26,2554	-23,8192	-151,6441	-155,4085	-136,5010	-128,8177	-133,0687	299,8065	364,2219	-3,7085	14,3869	10,0603	1,3282	12,3189	5,2011	-0,5753	3,1759	-0,3715	2,0942	4,4088	3,5277	19,7359	9,1167	13,1770	22,0077	-2,3079	13,8411	5,0236	20,5841	24,1085	13,5387	8,5940	12,3386	4,4515	6,3715	54,1349	1,5353	7,6241	6,6115	16,1753
14:20:40	-47,0335	-53,7009	-65,1683	-74,2456	-79,7262	-82,7936	-77,4051	-65,6220	-52,4056	-39,0707	-28,7277	-26,3343	-24,7003	-22,7474	-23,7074	-23,7567	-23,7272	-23,7173	-24,5984	-23,8422	-24,9798	-24,4472	-25,5288	-144,4178	-144,5756	-23,4181	-24,5655	-152,8769	-155,5071	-138,3356	-128,8177	-133,9794	283,3484	383,4614	14,0614	13,0258	-10,8986	5,4871	28,3398	7,9496	-4,7441	1,8181	13,2197	11,6088	7,2592	-5,0532	29,2768	0,8877	7,7129	-10,8197	26,6137	3,0575	2,1732	27,4620	-1,2395	-12,0066	5,9014	9,5441	9,8433	10,4581	13,0389	14,2981	14,3244	2,5611	16,1720
14:20:40	-39,3305	-45,2450	-63,5245	-76,2708	-84,5196	-83,2999	-77,4051	-69,6363	-57,8171	-53,8061	-47,6483	-41,1584	-35,2965	-37,2461	-31,6439	-27,0740	-26,9852	-25,9200	-27,0050	-25,8411	-25,9891	-26,4461	-25,7228	-145,3515	-145,0391	-27,2680	-25,4072	-153,5378	-155,8063	-138,2435	-130,5536	-134,4364	312,1451	383,4614	-6,4471	21,1628	31,0028	-2,8143	10,9776	18,9272	14,7551	4,5337	15,9419	3,4586	8,6828	-2,1863	-4,8066	11,8652	13,1770	9,1595	12,8351	9,7907	10,7277	12,3255	18,4866	19,2263	-4,8526	-0,2170	11,1945	-0,4175	11,6186	44,0647	4,9348	-67,4993	16,1700
14:20:40	-42,7628	-52,3069	-59,5595	-72,0363	-79,3711	-80,7782	-72,9930	-67,5289	-55,7426	-47,0631	-39,4620	-33,8795	-29,1683	-31,2888	-25,3348	-25,3250	-25,8674	-24,8680	-26,3310	-25,5551	-26,6269	-27,1726	-25,7228	-143,4808	-145,9663	-25,7491	-26,0614	-152,9690	-156,8945	-138,7038	-131,3723	-136,1657	291,5676	395,8362	5,8619	33,3798	5,8652	-11,1386	-5,0630	16,1787	10,5666	8,6104	2,3507	14,3343	17,2110	-5,0532	30,6444	21,4652	-7,3545	7,7293	10,0734	-3,6953	20,6861	5,4280	14,2554	12,1184	-7,5452	9,5441	7,1573	14,5414	13,0389	12,8778	7,6241	7,9397	16,1668
14:20:40	-42,3025	-53,2341	-61,4960	-70,9283	-73,2461	-74,6303	-69,1826	-62,5119	-51,3239	-42,2499	-36,3683	-31,4532	-30,5162	-28,7080	-28,0110	-26,9820	-27,7315	-26,2094	-25,4663	-25,9365	-26,1699	-26,3573	-24,9469	-146,2884	-145,3186	-27,4685	-25,3151	-159,0315	-155,8063	-138,4276	-130,4616	-134,9821	324,4838	361,4669	22,2806	27,9617	-2,5085	13,7918	0,2926	3,8236	6,4011	9,9682	-4,4384	21,1233	2,9852	10,6915	11,5430	11,8652	14,5480	9,1595	16,9743	8,4395	10,7277	5,4280	8,6334	2,1863	-7,5452	8,1469	9,8433	14,5414	-46,4680	7,1967	0,9205	1,2132	16,1641
14:20:41	-44,2521	-53,3294	-62,9459	-70,9283	-76,7081	-78,7629	-75,0971	-66,3256	-52,8560	-46,8724	-37,1869	-31,9036	-26,4658	-24,4373	-25,5255	-25,6899	-25,8674	-25,3480	-25,2724	-24,7924	-25,8970	-25,3578	-24,3650	-141,2386	-144,7630	-24,7365	-24,7529	-156,5690	-153,7285	-138,1514	-131,2835	-134,3443	340,9255	372,4641	1,7721	-4,6060	14,2389	-2,8143	14,9754	12,0723	-0,5753	0,4800	9,1365	-0,6279	17,2110	3,5277	12,9074	21,4652	-8,7288	10,5896	16,9743	12,4899	6,4504	19,2033	4,4022	2,1863	7,2460	12,3386	-2,3145	5,0104	-13,8871	-41,0170	7,6241	14,6893	16,1609
14:20:41	-43,0423	-44,4099	-52,0176	-63,9289	-70,7607	-70,8001	-64,6686	-58,6982	-48,7990	-43,6932	-38,1864	-35,5003	-29,1683	-27,9124	-25,5255	-24,2170	-25,3085	-24,3880	-25,3677	-25,6505	-25,1639	-16,5469	-26,8866	-147,2221	-146,2424	-24,0263	-24,2861	-151,2660	-152,8342	-137,2375	-130,3695	-134,9821	310,7742	376,5967	11,3392	18,4636	14,2389	8,2619	-3,7249	16,1787	11,9639	5,8915	-3,0970	11,6088	5,8356	77,9278	19,7359	11,8652	14,5480	26,2981	4,5929	7,0882	-6,3617	17,8258	10,0439	6,4537	4,5534	12,3386	-7,7063	5,0104	3,1233	12,8778	10,3102	11,9902	16,1554
14:20:41	-40,7212	-47,2899	-58,4943	-68,6270	-77,2407	-77,0500	-70,8856	-62,3113	-52,6752	-48,2203	-41,1880	-36,3979	-30,9337	-28,5074	-27,6263	-27,2581	-28,1031	-26,5907	-27,7743	-26,3178	-27,7250	-27,0839	-26,2061	-146,6600	-147,1728	-27,5737	-26,0614	-153,0643	-156,3981	-138,7038	-132,1054	-135,3438	332,7063	372,4641	3,1233	6,2499	3,0674	19,3414	-3,7249	5,2011	10,5666	0,4800	17,3030	6,1808	15,7874	10,6915	14,2751	10,4910	9,0838	14,8800	5,9737	12,4899	-2,0844	16,4450	0,1710	12,1184	15,3074	5,3721	20,6630	9,0937	18,7167	8,6170	0,9205	13,3381	16,1495
14:20:41	-47,0335	-55,7458	-62,5579	-72,8648	-78,0396	-73,1179	-66,8779	-57,9979	-45,8203	-40,1294	-34,5469	-33,9716	-33,7381	-28,5074	-23,2307	-24,6773	-24,5655	-25,3480	-27,6789	-24,1283	-25,3480	-25,2658	-24,8483	-147,1268	-146,6139	-24,4307	-24,3781	-154,2019	-157,1904	-137,9706	-131,8325	-134,8901	281,9741	376,5967	19,5387	4,8921	3,0674	13,7918	14,9754	20,3014	11,9639	9,9682	13,2197	-6,0559	11,5134	10,6915	15,6395	13,2395	40,5699	3,4586	10,0734	9,7907	-7,7885	12,3255	2,9918	20,6269	11,2866	8,1469	12,5491	10,4581	10,2017	24,2203	12,9995	11,9902	16,1449
14:20:41	-37,4729	-44,3146	-54,5294	-67,2461	-77,0631	-76,9481	-72,0922	-60,8056	-48,5261	-45,1398	-41,1880	-37,8346	-30,9337	-27,0181	-26,9589	-26,3343	-26,3343	-25,8247	-26,0417	-22,1293	-24,9798	-25,9036	-23,9770	-142,9186	-144,2041	-26,4592	-25,7820	-155,2441	-159,7613	-139,8939	-130,9186	-135,2550	331,3320	377,9546	8,6006	-3,2647	7,2625	16,5666	9,6395	9,3239	11,9639	14,0219	17,3030	2,0942	-1,2888	3,5277	7,4630	5,0104	22,7803	0,5984	10,0734	1,7063	-6,3617	13,7063	5,8126	9,2745	19,3447	22,0998	15,2515	7,7326	4,5436	2,9556	-1,7688	22,7672	16,1401
14:20:41	-45,1792	-45,7119	-50,8571	-62,3606	-65,6122	-66,2664	-60,0560	-57,9979	-50,6927	-46,5831	-40,7343	-32,3540	-29,4773	-23,2439	-23,8028	-24,4011	-24,2861	-24,0066	-24,5984	-23,7469	-24,0691	-18,2696	-25,2362	-144,6019	-144,7630	-24,6346	-24,0066	-150,9832	-155,4085	-139,3449	-129,9125	-134,7093	305,2805	388,9683	14,0614	6,2499	1,6701	6,8745	-2,3869	1,0751	-0,5753	0,4800	9,1365	-8,7814	2,9852	-3,6197	10,1951	10,4910	10,4548	22,0077	5,9737	25,9759	12,1513	2,6696	7,2230	-4,9184	15,3074	-0,2170	0,3912	10,4581	30,0494	-5,5660	8,9655	22,7672	16,1373
14:20:41	-39,1464	-44,0384	-58,1097	-65,1256	-72,8023	-75,0346	-66,5754	-58,8001	-52,2247	-38,6861	-33,2746	-30,3781	-24,2828	-23,2439	-23,5167	-24,4011	-24,5655	-24,6773	-24,9863	-24,0329	-25,8050	-25,0850	-27,5639	-150,9602	-147,5411	-23,7239	-24,8450	-152,8769	-154,5175	-154,3827	-131,6484	-135,7087	298,4322	376,5967	14,0614	18,4636	19,8313	8,2619	21,6658	14,8044	11,9639	5,8915	6,4340	-14,2291	18,6345	13,5387	12,9074	6,3847	4,9677	14,8800	4,5929	32,7091	-0,6608	-5,5890	21,3074	12,1184	3,2252	66,7530	11,1945	11,8192	15,8762	7,1967	2,2652	2,5611	16,1335
14:20:41	-41,8357	-60,7628	-69,6165	-71,1124	-73,3349	-73,9267	-67,5782	-66,8253	-52,3168	-42,8253	-36,5491	-33,6132	-30,2039	-28,0110	-27,9157	-27,7184	-27,6362	-25,8247	-26,2357	-27,0773	-26,9951	-26,7189	-27,0806	-147,4095	-147,5411	-27,0642	-26,1535	-157,3252	-154,5175	-140,4462	-132,4703	-136,1657	339,5512	404,0784	4,4910	2,1732	1,6701	2,7156	13,6373	-3,0279	-0,5753	5,8915	6,4340	10,2477	4,4088	12,1250	21,1036	10,4910	26,8735	22,0077	5,9737	13,8411	-4,9381	6,8088	7,2230	6,4537	1,8806	16,5304	4,4515	-5,8652	5,9638	2,9556	19,7030	-12,2630	16,1306
14:20:41	-44,8077	-56,7683	-67,5881	-78,2993	-81,5015	-78,2598	-73,7952	-70,0374	-53,7601	-47,1617	-38,2784	-24,8055	-24,9074	-22,5502	-23,7074	-23,5726	-24,1907	-24,0066	-24,5984	-24,1283	-24,6148	-24,3584	-26,4987	-146,9427	-146,3378	-23,8225	-22,8822	-153,2550	-155,2112	-140,3542	-130,9186	-134,2523	297,0613	416,4500	22,2806	15,7447	1,6701	11,0170	27,0017	9,3239	10,5666	8,6104	9,1365	22,4844	-2,6926	10,6915	6,0986	3,6362	2,2258	9,1595	11,4543	5,7567	0,7463	21,9650	76,2182	19,2263	15,3074	1,1803	12,5491	18,6082	54,1349	5,7764	7,6241	11,9902	16,1280
14:20:41	-38,1239	-45,5245	-54,0494	-65,4938	-75,4653	-73,9267	-71,5892	-69,6363	-54,1184	-48,9897	-41,9179	-36,0395	-34,6718	-27,8137	-29,2537	-25,8773	-25,5880	-25,4433	-24,9863	-24,1283	-24,9798	-24,6313	-24,5589	-145,7263	-145,0391	-25,8510	-25,4992	-157,1378	-154,5175	-137,8786	-130,8265	-134,9821	305,2805	366,9573	4,4910	-0,5458	12,8581	4,0997	13,6373	10,6981	16,1491	9,9682	15,9419	-0,6279	12,9370	3,5277	7,4630	6,3847	-5,9836	23,4378	11,4543	9,7907	-4,9381	23,3425	2,9918	22,0472	-10,2214	9,5441	17,9573	11,8192	18,7167	1,5353	-1,7688	-1,4860	16,1273
14:20:41	-37,4729	-41,9014	-51,0510	-58,7705	-62,1535	-65,7634	-64,8724	-65,5234	-47,2636	-39,7447	-25,8148	-22,2904	-23,5562	-22,5502	-23,3261	-23,3885	-23,4477	-23,2406	-24,4077	-23,8422	-24,9798	-24,5392	-24,9469	-145,1641	-145,9663	-22,8132	-24,3781	-156,3783	-154,7148	-138,4276	-130,0966	-134,1602	323,1128	382,0839	3,1233	18,4636	-1,1079	5,4871	13,6373	-4,4055	9,1923	16,7408	2,3507	-10,1425	5,8356	12,1250	23,8159	-5,9671	10,4548	4,8690	8,6926	9,7907	10,7277	-4,2082	21,3074	5,0301	0,5326	12,3386	11,1945	5,0104	15,8762	12,8778	4,9348	-93,1004	16,1268
14:20:41	-40,3529	-42,6444	-48,0527	-60,5195	-64,7278	-72,5163	-70,6883	-56,5908	-53,7601	-46,5831	-42,0066	-27,9518	-29,7896	-27,0181	-25,0455	-25,5978	-24,9370	-23,1452	-24,3124	-24,2203	-24,7069	-23,9935	-24,2696	-145,1641	-143,8326	-25,8510	-23,6318	-154,0112	-155,7044	-137,3262	-129,5476	-133,7986	291,5676	379,3288	18,1710	-45,3272	4,4680	1,3282	17,6515	-12,6345	7,7984	65,5628	0,9896	10,2477	0,1348	3,5277	3,3666	-7,3414	-12,8219	9,1595	18,3518	11,1386	22,1129	-0,0723	22,6981	-2,0778	3,2252	23,4970	-10,4121	9,0937	14,4592	5,7764	6,2795	-1,4860	16,1257
14:20:41	-35,4313	-46,2675	-58,5930	-65,0335	-73,6012	-75,6396	-79,4105	-78,5656	-60,7037	-42,4406	-32,7288	-30,7365	-25,0126	-23,6417	-23,7074	-24,9535	-25,1244	-25,1540	-25,4663	-25,1737	-26,0778	-25,9036	-26,5973	-145,5389	-145,8742	-24,9403	-24,4735	-157,3252	-158,2786	-139,1608	-130,9186	-134,4364	279,2289	419,2050	16,8000	18,4636	7,2625	8,2619	-9,0773	6,5754	-1,9726	-10,3693	-3,0970	14,3343	-1,2888	4,9611	4,7343	6,3847	9,0838	6,2992	19,7129	3,0575	22,1129	6,8088	5,8126	5,0301	-6,2006	-4,4088	3,0970	13,1803	13,0389	8,6170	6,2795	-4,1852	16,1235
14:20:41	-38,5875	-43,1080	-50,5645	-64,2050	-73,5124	-74,3278	-73,7952	-66,9272	-54,9305	-47,2571	-37,2757	-38,5546	-36,1283	-33,5738	-29,9244	-27,8105	-23,0729	-27,4521	-26,9096	-27,0773	-25,7129	-27,5376	-26,4033	-145,2594	-146,5219	-28,1820	-25,7820	-161,0172	-158,2786	-139,2528	-131,7405	-136,0736	324,4838	387,5907	11,3392	10,3102	17,0367	6,8745	43,0423	17,5529	2,2159	-7,6701	-1,7359	-4,7145	-48,2203	20,7025	18,3715	24,2170	14,5480	10,5896	16,9743	3,0575	13,5584	-8,3474	1,5814	-0,6542	-6,2006	10,9414	4,4515	15,9058	13,0389	1,5353	-7,1441	6,6115	16,1205
14:20:41	-38,0318	-45,9880	-54,3387	-62,1798	-65,2604	-65,6615	-58,9546	-57,9979	-55,1113	-45,8138	-32,2751	-27,0510	-25,8411	-21,0609	-22,0833	-22,1918	-23,2603	-23,6220	-23,3491	-23,3655	-24,0691	-23,9935	-23,6877	-141,3306	-144,0199	-22,2050	-23,3524	-155,3361	-157,8841	-138,8846	-129,3635	-133,5257	297,0613	384,8390	-5,0762	19,8050	5,8652	2,7156	18,9896	3,8236	-13,1145	12,6839	3,7118	10,2477	11,5134	6,3912	11,5430	20,0910	3,5967	20,5776	4,5929	8,4395	10,7277	21,9650	8,6334	16,3825	-4,8526	-0,2170	-2,3145	-4,5041	14,4592	-4,1458	10,3102	-25,7392	16,1183
14:20:41	-45,2713	-49,1475	-58,7869	-67,5190	-72,0034	-71,7075	-63,0642	-54,2861	-48,6182	-43,5979	-40,0077	-36,3058	-30,9337	-28,4088	-26,7683	-26,3343	-25,8674	-18,6444	-25,4663	-24,8877	-25,4400	-25,3578	-27,1792	-136,0966	-146,7093	-26,3573	-24,5655	-159,5016	-156,0035	-137,5104	-130,5536	-135,2550	301,1807	336,7205	5,8619	15,7447	-3,9058	4,0997	9,6395	-1,6537	25,9003	49,2823	3,7118	2,0942	15,7874	20,7025	17,0039	7,7392	-11,4510	14,8800	18,3518	16,5436	7,8740	16,4450	8,6334	12,1184	16,6521	8,1469	3,0970	10,4581	10,2017	4,3562	22,3891	-0,1381	16,1160
