# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:42:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:41:51:471	-26.143602	-29.339224	-29.658128	-31.795118	-34.642246	-35.411562	-49.206652	-56.071320	-59.668038	-58.007761	-55.048853	-44.518425	-38.738690	-35.921152	-26.768261	-30.286074	-27.481686	-26.360589	-26.564425	-26.350726	-25.850999	-26.248808	-26.123876	-146.939406	-147.649544	-27.715111	-25.804972	-170.081360	-161.191483	-147.550914	-139.200216	-143.253921	4887.065118	5918.629458	11.049880	0.105206	2.090962	15.356736	20.298114	1.597811	1.949592	39.685541	10.990702	10.967688	-13.890433	14.623584	15.221941	-14.649886	6.614805	17.174821	-2.850415	27.225248	12.009882	0.200548	11.345771	-12.368238	-1.229591	2.781374	18.897564	18.309070	-4.753980	12.486595	4.214801	33.912381
18:41:51:481	-25.400587	-28.316756	-28.204975	-32.439502	-39.613212	-40.750748	-52.619260	-58.481187	-60.118449	-56.850499	-53.138713	-45.504728	-32.919503	-29.365525	-24.473463	-23.010447	-24.223599	-24.828532	-24.733189	-24.447161	-23.842229	-23.612091	-24.085517	-147.031461	-146.906529	-24.069078	-23.187981	-167.431493	-164.558064	-143.701045	-136.458294	-139.795285	4792.623327	4725.781580	20.600580	17.717288	20.199483	11.201113	13.620843	20.764964	11.681114	8.544671	8.275081	12.325499	0.312329	14.623584	0.269589	-11.904676	12.088786	32.853750	13.637281	13.762213	20.531539	18.078932	12.752897	15.968244	17.569342	5.569324	17.546329	10.172071	0.913974	5.418091	26.985247	8.373712
18:41:51:491	-21.876198	-23.954010	-25.499218	-31.242788	-50.087749	-48.411034	-63.146399	-73.127785	-78.427519	-72.167783	-69.241751	-57.905843	-45.803907	-41.582530	-36.808824	-31.943063	-30.276211	-29.710731	-28.586346	-28.918401	-29.053196	-28.882237	-23.986887	-145.535568	-147.370092	-30.147992	-26.367164	-179.171785	-160.796962	-145.716390	-138.559119	-144.345429	6005.305757	4292.051592	17.865233	9.580289	7.653711	9.817002	16.290436	-3.892609	25.591273	27.504700	-18.854824	15.044407	3.156169	11.763306	28.832921	16.846054	21.652636	5.776447	5.372063	12.414266	-9.320562	19.456469	2.919457	10.290427	21.580307	6.963298	4.066856	18.309070	5.164940	5.418091	2.873429	4.333157
18:41:51:502	-23.822503	-25.811547	-28.786894	-34.556766	-47.957335	-52.441725	-68.462572	-77.142038	-70.671890	-57.817076	-53.046658	-42.631299	-33.544162	-36.815400	-41.303078	-29.181415	-22.921679	-22.530446	-23.289899	-23.875106	-23.201132	-23.977024	-26.025246	-148.339956	-149.040231	-24.881134	-23.375379	-167.904918	-160.994222	-147.001872	-137.464323	-140.886794	5047.194681	5979.010921	-6.700284	17.717288	0.693700	-1.239454	22.947981	18.042768	6.131516	20.725512	-8.005492	13.686597	-1.111235	-3.951787	30.197307	5.891516	6.614805	8.630150	-4.227952	-3.721650	20.531539	-10.793441	14.160022	-13.788515	6.815353	5.569324	-2.663018	8.810973	6.581928	6.838367	-2.475620	35.260329
18:41:51:512	-27.909084	-29.063059	-31.686625	-35.017041	-46.537059	-50.525010	-67.058734	-71.122302	-72.115180	-68.219284	-62.143658	-43.709657	-28.556757	-24.499764	-27.915660	-22.823049	-20.594005	-22.625789	-20.692635	-20.449347	-21.281129	-20.344141	-19.430167	-147.593654	-143.756935	-19.614277	-20.666333	-176.140547	-161.490662	-145.351458	-134.268701	-138.427612	4915.796121	4109.493500	21.964966	2.817539	14.633447	-5.375351	-1.032330	38.584169	10.290427	11.253716	12.348512	-6.664120	35.806083	26.048260	0.269589	22.333185	12.088786	0.065754	13.637281	27.225248	4.895350	9.817002	15.547421	15.968244	1.459728	2.781374	9.465220	22.385788	-10.402208	-0.253151	-14.528242	5.681105
18:41:51:522	-21.225238	-24.417572	-26.659767	-30.042786	-42.187463	-48.611582	-68.761751	-76.740941	-71.664769	-67.640653	-60.052696	-49.101446	-41.026913	-38.202799	-41.398420	-33.051010	-29.809361	-28.849360	-28.198400	-28.826346	-27.317303	-27.429084	-25.249354	-144.322416	-147.185982	-28.527168	-26.459219	-176.426575	-163.072034	-146.268720	-138.286242	-142.708167	5939.611408	5169.131309	19.232907	17.717288	4.862473	9.817002	-5.040008	0.223562	10.290427	39.685541	21.836746	12.325499	5.980283	26.048260	2.975347	5.891516	28.497578	7.203299	3.997814	2.998361	26.225794	9.817002	12.752897	13.130979	24.269627	6.963298	0.036164	14.248789	2.330963	15.323859	6.897545	13.745775
18:41:51:532	-27.074015	-27.481686	-29.658128	-31.887173	-39.790747	-45.284454	-59.536531	-66.305856	-65.441197	-60.608313	-60.779272	-48.381445	-37.492661	-35.822521	-29.733745	-27.616481	-22.921679	-23.773188	-23.388529	-24.923874	-24.848258	-24.795655	-29.326073	-151.331742	-151.450098	-26.906343	-24.871271	-171.028211	-162.776143	-145.624336	-136.093362	-139.976108	4882.952234	5961.175277	-1.232879	12.292622	3.484937	0.144658	-14.370433	-9.360015	8.896452	3.139731	21.836746	21.823596	10.247687	-5.381926	7.065216	18.220302	-9.774262	0.065754	5.372063	-3.721650	-7.896999	5.707406	35.237315	7.453162	26.958946	-0.009863	6.766038	6.092064	20.709073	-3.087128	9.560563	-3.728225
18:41:51:542	-28.556757	-28.412099	-31.203336	-35.937590	-38.459238	-42.463628	-53.118987	-58.882283	-60.930506	-56.275156	-56.958992	-51.435696	-35.312932	-33.537586	-28.681688	-25.495930	-25.061957	-25.975931	-24.062503	-23.973736	-23.842229	-23.342502	-19.236194	-144.693923	-143.293373	-21.435650	-21.787431	-173.773420	-160.895592	-141.406247	-134.084592	-137.697748	4919.909004	4275.573758	4.214801	17.717288	13.239473	19.509071	-19.712907	18.042768	-0.835070	-4.974254	-8.005492	8.248780	8.824123	0.338631	5.700831	10.007687	16.198381	8.630150	10.882209	19.157290	19.107975	13.949611	28.198400	14.547968	9.504672	5.569324	13.515637	4.734254	17.894822	12.486595	18.953454	-1.055344
18:41:51:552	-22.987433	-24.322230	-27.044426	-33.360052	-37.749100	-43.068560	-56.127210	-62.291604	-62.824207	-60.322285	-61.874069	-51.794053	-41.546366	-39.794034	-36.713482	-34.615944	-30.184156	-29.996759	-31.374295	-31.584707	-31.706351	-32.968818	-28.451551	-147.406256	-151.450098	-31.666898	-27.392919	-172.257802	-160.895592	-145.351458	-138.194187	-143.983785	6102.496045	5291.304649	0.134795	6.887682	25.781958	5.684392	2.955621	11.181387	-0.835070	-13.107966	27.251549	21.823596	15.935367	-16.806601	24.746340	40.129377	-4.320007	35.687727	-6.983025	28.573195	17.684411	11.194538	0.101918	-12.368238	1.459728	6.963298	-1.315071	6.092064	-1.920003	1.167125	18.953454	-1.055344
18:41:51:562	-28.001139	-32.406626	-31.785255	-33.636217	-35.174849	-45.590208	-56.426389	-61.489410	-62.373795	-63.208865	-65.602294	-50.449393	-34.375944	-32.048269	-30.210458	-26.324424	-21.337019	-22.435103	-23.099214	-23.210995	-23.750174	-23.888256	-28.451551	-152.360784	-151.726263	-26.600589	-24.217024	-167.809575	-154.958049	-140.031998	-134.084592	-138.062680	5069.090605	5272.094756	12.417554	12.292622	20.199483	11.201113	1.617537	2.968772	13.075089	13.966049	1.502468	6.910696	15.935367	-2.521648	9.790700	12.729883	14.827420	11.464127	5.372063	1.650414	41.842257	11.194538	21.179211	10.290427	4.145760	18.101946	25.627437	23.746886	6.581928	15.323859	5.556173	7.029052
18:41:51:572	-30.322239	-32.314571	-32.074570	-34.096491	-36.328823	-46.694867	-60.036258	-67.311885	-71.033535	-69.856547	-69.606683	-55.032414	-37.699785	-33.238408	-32.219228	-23.930996	-21.337019	-24.062503	-23.388529	-24.733189	-27.955112	-24.884422	-23.986887	-147.968449	-146.998584	-23.664694	-26.087712	-167.145465	-159.314220	-142.415563	-134.449524	-140.341040	4625.642246	4738.136667	1.502468	10.938099	17.408246	1.528769	-1.032330	4.339733	6.131516	16.678382	17.763315	12.325499	-11.046592	0.338631	-5.181378	-6.437270	72.230249	-1.341372	13.637281	12.414266	20.531539	2.952333	23.993462	34.372656	5.490419	2.781374	6.766038	14.248789	23.543050	-0.253151	-5.158364	-1.055344
18:41:51:582	-28.928264	-31.384158	-30.141417	-35.017041	-36.506358	-45.083906	-52.918438	-56.071320	-59.756805	-56.659814	-58.596255	-49.998982	-35.832384	-33.438956	-34.418684	-26.508534	-25.620862	-26.646617	-27.524426	-27.586892	-26.860316	-26.702507	-26.511822	-147.218859	-148.760779	-26.600589	-25.992369	-160.803537	-155.750379	-142.326796	-136.001307	-140.068163	5950.559371	5258.365420	-14.883311	9.580289	32.745256	2.912881	24.286065	2.968772	7.522203	11.253716	16.405505	10.967688	20.179757	1.768770	23.401680	10.007687	-4.320007	7.203299	-4.227952	9.738097	24.802230	-1.176988	18.364960	8.873438	4.145760	9.754536	10.816455	40.020884	9.392891	19.558387	10.905222	17.786329
18:41:51:592	-23.730448	-24.322230	-23.082776	-33.912381	-39.968281	-43.269108	-51.514600	-57.879542	-67.334899	-66.582021	-61.325027	-51.705286	-32.817585	-26.784699	-25.906890	-21.626335	-21.152910	-22.721131	-21.655924	-21.971541	-22.744145	-22.704693	-23.602228	-150.398042	-145.331732	-23.158392	-22.441679	-157.962985	-152.087907	-137.191446	-133.627605	-138.792544	4971.926619	4934.414232	19.232907	9.580289	4.862473	5.684392	6.960011	-1.147399	8.896452	7.186860	9.632892	6.910696	13.091527	6.039461	24.746340	-5.066309	-7.035627	7.203299	19.127701	59.520092	4.895350	44.179795	19.772085	7.453162	2.804388	-61.272424	13.515637	16.947972	0.913974	36.549098	10.905222	7.029052
18:41:51:602	-28.836209	-30.733198	-29.848813	-37.966086	-44.584179	-47.401717	-55.624196	-62.393521	-70.760658	-66.003390	-63.784209	-59.612147	-37.390743	-26.883329	-24.854833	-21.534280	-23.201132	-23.201132	-23.579215	-23.779763	-23.201132	-23.431269	-23.210995	-145.348171	-144.404608	-21.741404	-21.787431	-157.016134	-150.999686	-139.482956	-135.547608	-140.613917	4837.786137	5774.487864	16.497560	33.955121	-17.434548	4.296993	12.282759	9.810426	7.522203	7.186860	-16.139203	-3.964938	-3.955075	-15.376462	8.426314	-2.321099	12.088786	-12.759472	-2.850415	19.157290	9.162754	22.188528	7.121107	7.453162	9.504672	5.569324	6.766038	7.453162	23.543050	-7.321655	14.929338	-9.116726
18:41:51:612	-24.752915	-26.830727	-27.721687	-36.217042	-40.589652	-43.874041	-49.811584	-59.885024	-60.388039	-59.069681	-55.594607	-48.831857	-36.453755	-34.629095	-31.071829	-28.721140	-26.459219	-26.837302	-26.850453	-27.110179	-25.943054	-25.795109	-25.249354	-147.498311	-147.557489	-27.106891	-26.271822	-157.772300	-149.615575	-138.381585	-134.541579	-140.248985	6051.842815	5112.859440	-3.964938	8.222479	16.030710	7.068504	16.290436	12.552348	8.896452	-6.332065	8.275081	9.609878	13.091527	21.757842	-5.181378	-3.692061	23.023597	17.174821	20.501950	21.833459	12.009882	24.943600	19.772085	14.547968	12.190704	12.522759	12.167690	4.734254	119.724021	2.584114	1.532057	15.090434
18:41:51:622	-20.482224	-25.252642	-31.975940	-39.991295	-48.489938	-49.417063	-57.228582	-64.198456	-70.129424	-67.834626	-65.056539	-56.827485	-48.608295	-42.276230	-33.557312	-28.997305	-24.969902	-23.773188	-23.483872	-23.779763	-23.658119	-23.161680	-23.115652	-140.768438	-145.979405	-23.664694	-22.629076	-158.909836	-146.150364	-138.473640	-134.176647	-138.335557	5043.081798	4112.241997	19.232907	6.887682	66.190788	-1.239454	6.960011	11.181387	28.379222	5.852064	-3.932061	-8.021930	-3.955075	16.033997	1.614249	16.846054	10.721113	17.174821	6.749600	8.390150	6.315626	8.442753	7.121107	-8.113985	18.894276	-8.357273	10.816455	11.529881	0.913974	12.486595	4.214801	1.640550
18:41:51:632	-35.240603	-42.440614	-50.834051	-58.323378	-68.015448	-76.629160	-82.500950	-87.777670	-76.895462	-71.783125	-54.230221	-46.675141	-40.297049	-40.786913	-34.895397	-27.797303	-21.991267	-21.284417	-21.271266	-20.830717	-21.465239	-21.251540	-23.115652	-146.844063	-145.331732	-21.235101	-20.761676	-157.867642	-161.290113	-143.701045	-134.725689	-140.341040	4744.718595	5826.640274	-6.700284	32.600599	6.256448	22.260856	10.947962	42.700340	4.737542	49.154049	19.121126	19.104687	17.335917	4.609322	7.065216	-2.321099	2.524935	14.317830	9.504672	15.110160	-7.896999	-43.778698	9.938646	11.710703	-3.915623	6.963298	18.897564	3.373156	16.477834	6.838367	-7.841108	35.260329
18:41:51:642	-33.941970	-39.373212	-44.064726	-50.215968	-56.742006	-66.851611	-70.668603	-72.927236	-61.561739	-60.223655	-48.861446	-43.170478	-39.363349	-42.374860	-39.866363	-35.536493	-27.202234	-25.880588	-26.469082	-27.018124	-25.305245	-25.249354	-26.317849	-148.527354	-149.040231	-26.196205	-24.591819	-161.842443	-158.620520	-142.142686	-136.185417	-140.248985	5960.139659	4411.466571	16.497560	-13.440021	17.408246	18.124960	4.290418	41.326092	-6.387955	22.080034	17.763315	31.318405	3.156169	3.179183	1.614249	26.429630	7.982478	10.057002	24.634559	23.181406	12.009882	0.200548	-8.344123	25.880588	8.160013	-2.778087	2.715621	-2.044935	-10.402208	-4.504117	17.612082	29.891553
18:41:51:652	-31.249364	-36.029645	-39.037869	-43.676780	-48.489938	-53.043370	-61.239547	-62.393521	-63.185851	-64.846128	-57.139815	-49.367748	-49.959530	-52.306930	-41.303078	-32.955668	-23.385242	-23.201132	-21.945240	-22.543597	-21.830171	-22.523871	-20.301401	-140.768438	-142.642413	-21.741404	-21.041129	-161.842443	-157.035860	-145.535568	-137.007336	-141.978303	4944.546851	4632.447736	1.502468	9.580289	9.050973	15.356736	-2.370415	24.881134	33.932107	5.852064	5.556173	10.967688	-19.558387	21.757842	-6.545764	11.378648	13.459747	2.922744	-4.227952	12.414266	13.433446	18.078932	60.535984	7.453162	20.238936	-9.751248	21.596746	8.810973	6.581928	4.001102	-9.182480	1.640550
18:41:51:662	-26.515110	-29.155114	-32.653201	-42.480066	-53.372138	-62.117357	-69.363395	-74.432992	-71.391892	-66.486679	-48.315691	-37.867456	-39.777596	-46.247743	-34.800054	-33.051010	-20.219209	-20.712361	-20.692635	-20.735375	-20.275100	-19.890442	-22.629076	-144.789266	-144.868170	-20.321127	-20.012086	-168.470398	-156.641339	-141.041315	-131.253902	-134.423222	4811.777329	5959.801029	47.898157	-6.657545	20.199483	26.413192	-3.705211	8.436177	-0.835070	7.186860	6.913983	13.686597	21.603321	-2.521648	46.533771	5.891516	-9.774262	7.203299	3.997814	7.042203	16.260847	15.327147	-16.770437	11.710703	0.115069	6.963298	0.036164	22.385788	7.975903	-3.087128	6.897545	16.438382
18:41:51:672	-26.607165	-26.926069	-30.818678	-35.937590	-43.430204	-46.395688	-50.912956	-54.969948	-59.848860	-59.355709	-45.133221	-43.798424	-45.284454	-44.459247	-34.895397	-34.063615	-25.620862	-24.634559	-24.351819	-24.637846	-23.385242	-22.888803	-22.727706	-147.218859	-145.795295	-25.689903	-23.095926	-168.470398	-159.212302	-143.332825	-134.449524	-138.335557	5958.768698	4153.430007	13.765501	-1.252605	-0.703563	13.972624	10.947962	15.297558	15.859751	12.611526	-9.346864	6.910696	18.759481	14.623584	8.426314	-3.692061	-8.406588	-11.332620	12.259745	0.302466	4.895350	13.949611	9.938646	6.036174	25.614286	12.522759	14.847146	18.309070	12.226868	5.418091	-6.499736	9.721659
18:41:51:682	-24.381408	-25.624149	-28.204975	-34.464711	-42.720066	-50.222544	-60.940369	-66.407774	-70.671890	-69.087230	-60.144751	-49.101446	-44.245548	-39.195677	-34.418684	-30.654294	-25.620862	-24.062503	-24.351819	-24.828532	-24.848258	-24.795655	-24.184147	-143.105975	-145.147622	-23.158392	-22.441679	-171.501636	-160.895592	-142.783783	-134.906511	-138.881311	4839.160386	5461.504365	-14.883311	19.075098	-10.454811	-6.759463	-2.370415	15.297558	-3.619732	9.899193	-2.574251	1.472879	-6.798915	-2.521648	45.169385	11.378648	5.243844	-1.341372	9.504672	20.505237	0.644385	42.821984	12.752897	-3.876170	33.659230	1.387399	-12.095361	4.734254	0.913974	35.132109	21.616472	20.478936
18:41:51:692	-27.258124	-29.339224	-33.136490	-39.899240	-47.069662	-58.888859	-73.574909	-83.562869	-86.636847	-74.288334	-60.144751	-38.587457	-29.076210	-26.784699	-25.334834	-24.759490	-20.501950	-21.379759	-20.209346	-22.352911	-22.836200	-22.523871	-24.960039	-146.656666	-144.588718	-23.158392	-22.816474	-172.353144	-165.350394	-142.234741	-133.535550	-138.881311	4729.657750	5605.642671	4.214801	10.938099	10.444948	9.817002	-2.370415	11.181387	10.290427	13.966049	29.967170	5.549598	18.759481	21.757842	2.975347	5.891516	21.652636	34.280601	79.627521	11.066319	29.049908	19.456469	9.938646	32.952380	17.569342	6.963298	-6.713435	0.673974	-18.881125	2.584114	-6.499736	28.543606
18:41:51:702	-26.794562	-28.224701	-32.945805	-39.162800	-44.939248	-57.580363	-67.759009	-73.732717	-74.640116	-68.219284	-59.053242	-40.112939	-35.102520	-32.840599	-30.019773	-29.089360	-25.249354	-25.305245	-24.831819	-25.305245	-23.930996	-24.157846	-22.435103	-140.301588	-143.477483	-25.489355	-22.629076	-170.745470	-157.430381	-138.565694	-132.075821	-134.058290	6084.709716	4315.384230	20.600580	16.362765	20.199483	25.029080	-11.717278	4.339733	-0.835070	-3.639458	-3.932061	0.115069	-9.623029	-6.815353	0.269589	0.424110	27.129905	17.174821	5.372063	25.877300	10.586318	40.070199	-1.305208	21.623047	20.238936	12.522759	-6.713435	15.590161	-18.881125	26.646617	18.953454	-2.383565
18:41:51:712	-25.400587	-26.462507	-30.042786	-35.937590	-38.281703	-48.309116	-58.333241	-66.105308	-65.079553	-59.838997	-55.048853	-40.832940	-38.738690	-38.702526	-34.609369	-30.194019	-23.760037	-20.712361	-22.425240	-22.352911	-22.652090	-22.431816	-25.735930	-147.781051	-145.052280	-22.652090	-20.945786	-170.554785	-159.610111	-142.783783	-134.268701	-137.336104	5107.418336	5221.300157	16.497560	-5.303022	-4.892062	-1.239454	14.955640	41.326092	1.949592	3.139731	8.275081	-10.740839	14.511803	8.903028	13.860843	16.846054	1.157262	34.280601	26.012095	-6.420832	0.644385	-1.176988	4.306856	1.798359	8.160013	20.889895	6.766038	4.734254	27.794016	-1.670140	9.560563	7.029052
