# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:44:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:44:09:836	-46.099798	-42.348559	-43.104724	-44.906371	-51.245011	-52.037341	-65.506951	-71.316275	-75.179295	-72.167783	-50.863641	-39.212116	-30.131554	-24.775929	-28.974292	-27.583604	-25.617574	-24.654285	-24.157846	-23.549626	-24.391271	-23.612091	-24.953463	-149.822698	-147.008447	-24.752915	-23.286611	-166.274231	-166.507656	-143.020496	-135.544320	-140.160217	5157.785538	5729.568343	13.962761	11.191250	10.352893	-4.056993	15.060845	18.226878	7.436724	1.334797	-12.920568	7.065216	-2.640004	15.899203	8.423027	0.424110	7.752341	20.025237	9.701933	-16.954547	3.136443	7.420285	1.456441	9.337001	4.037267	23.868530	5.707406	18.131535	-0.414247	37.857593	-2.317812	5.332611
18:44:09:846	-32.173201	-34.635670	-36.141426	-35.970467	-39.438965	-40.951296	-49.262542	-55.163921	-60.749683	-60.128312	-50.955696	-41.638421	-37.298688	-36.595125	-39.110198	-33.478408	-27.386344	-26.761685	-26.370452	-21.550718	-25.029080	-24.611545	-23.884969	-142.530632	-147.100502	-26.574288	-23.940859	-166.556971	-162.552581	-140.817753	-134.265414	-139.979395	6029.624699	4610.985785	5.779735	34.211560	1.998907	47.079525	25.729355	16.855917	-2.314524	17.582493	26.419767	-117.797443	20.074552	-5.516721	-3.823568	66.157911	13.226322	20.025237	19.324961	7.275628	14.501940	8.794534	25.347985	2.261921	1.351235	11.339196	-3.724937	0.499727	8.067958	23.697571	17.766603	10.701386
18:44:09:856	-28.277304	-30.082238	-28.987442	-31.272377	-36.509646	-37.324989	-48.157883	-52.254328	-59.487216	-57.333788	-47.043361	-46.132674	-36.052659	-39.274581	-33.945258	-28.780319	-27.198946	-26.666343	-26.755110	-26.880042	-24.848258	-25.703054	-27.376481	-148.139408	-150.437494	-25.966068	-24.407709	-163.716418	-163.739432	-142.103234	-135.817197	-140.252272	4587.061364	5295.835067	33.083887	12.545773	25.689903	19.443318	15.060845	9.994536	11.595634	13.515637	19.627428	5.704118	14.406598	13.058650	43.801712	20.962224	6.384667	-5.625214	17.947425	-0.815344	15.925504	-0.821919	-12.598376	26.344150	8.051519	7.173710	8.406588	1.857537	16.566601	5.306310	1.686578	6.677271
18:44:09:865	-23.263598	-25.344697	-29.372100	-29.891553	-32.784708	-40.145816	-52.971041	-57.169404	-58.494337	-54.154605	-43.131026	-40.382528	-35.220877	-35.697590	-33.182517	-29.056483	-26.363877	-25.038943	-23.289899	-25.163875	-25.489355	-24.611545	-22.816474	-147.672558	-140.518574	-23.940859	-21.882774	-167.786562	-160.573400	-139.351449	-133.535550	-138.976654	5071.556363	5036.430829	9.882755	5.783023	-24.486613	20.830717	19.068523	4.527130	7.436724	2.689319	23.700859	13.841117	51.317340	-11.217552	102.315775	1.775345	10.487688	1.489317	103.210023	4.576445	8.827411	8.794534	19.716195	-3.415896	16.116189	14.127145	-3.724937	20.850443	10.898647	9.540837	-9.027959	6.677271
18:44:09:876	-24.933737	-27.018124	-30.049362	-29.615388	-35.533206	-40.145816	-54.374879	-62.788043	-63.097084	-62.248864	-49.591310	-45.863085	-44.571028	-39.971569	-33.754573	-30.529362	-25.522231	-25.614286	-26.275109	-25.735930	-25.394012	-26.883329	-25.242779	-143.089537	-146.081323	-26.169904	-24.312366	-169.492866	-160.474770	-141.827069	-136.182129	-142.619399	5965.304599	5438.576110	4.415349	9.833440	-7.755628	2.847128	20.403319	4.527130	21.327156	10.803304	6.059187	2.985210	12.983034	4.474527	9.787412	-5.066309	5.036720	20.025237	8.324396	-6.187407	13.098103	4.684939	1.456441	26.344150	18.782495	12.733170	-6.424120	-11.717278	13.732624	-0.364932	20.452634	8.025218
18:44:09:886	-27.626344	-28.783606	-31.305254	-32.564434	-33.938683	-42.664176	-55.479538	-63.590236	-70.129424	-69.373258	-59.414887	-54.578715	-40.103076	-30.437308	-27.636207	-25.742506	-22.638939	-22.260856	-20.787977	-22.596199	-21.189074	-21.886061	-25.048806	-151.413934	-148.119682	-23.838941	-21.978116	-167.030396	-162.947102	-141.093918	-135.544320	-139.160764	4541.901842	5199.775740	16.698108	-29.427991	4.770418	11.135360	17.733726	4.527130	4.652062	13.515637	11.493716	8.403301	-6.904120	-1.226303	-1.098084	34.661972	9.120014	-4.198363	9.701933	-4.839460	11.674539	-20.054826	23.940859	10.753989	16.116189	8.567685	7.058641	18.131535	-4.661925	2.472333	0.345206	5.332611
18:44:09:896	-39.879514	-40.954584	-46.681716	-48.128294	-48.226924	-50.222544	-60.591875	-73.525594	-75.810529	-73.999019	-61.417082	-55.117894	-41.141982	-33.514573	-31.555117	-30.808815	-29.714019	-27.623057	-26.179767	-26.784699	-25.029080	-25.791821	-22.428528	-145.709815	-144.598581	-26.574288	-25.061957	-169.680263	-164.827653	-141.919124	-136.182129	-141.070904	5131.776730	4335.120151	12.614814	23.378666	11.750155	12.522759	-2.261921	1.781921	8.810973	6.736449	-2.071236	4.346308	-2.640004	-4.086582	15.218654	11.378648	6.384667	-7.052066	23.457571	8.623575	4.560007	8.794534	32.367174	5.099186	0.006575	18.312357	-17.204410	15.412627	-4.661925	-3.198909	1.686578	5.332611
18:44:09:906	-31.709638	-32.314571	-37.785264	-41.220886	-47.605553	-40.247734	-54.775975	-70.214903	-75.902584	-75.346966	-67.331611	-60.151326	-59.322832	-51.291038	-44.271850	-31.729364	-27.014836	-26.377027	-27.718399	-27.162782	-28.596209	-27.337029	-27.281138	-145.614473	-147.472010	-28.905250	-25.341409	-171.195882	-162.947102	-143.112551	-136.274184	-141.619946	6018.676736	5988.966005	38.531567	-0.999454	-0.795618	9.751248	9.738097	7.272340	-0.920549	5.401652	12.851527	-2.449319	-1.216440	3.044388	26.104150	-7.808231	10.487688	-15.596737	20.702498	31.502515	4.560007	41.796229	-4.172061	39.093759	60.388039	12.733170	9.757823	-2.219182	-6.078914	1.055344	-3.662471	2.636716
18:44:09:916	-27.902509	-30.082238	-34.497588	-35.510192	-41.480612	-35.612110	-42.443901	-58.073515	-69.228601	-68.508599	-57.688857	-47.838978	-45.192399	-43.048834	-39.110198	-28.043879	-23.940859	-23.888256	-23.677845	-24.023051	-23.569352	-24.157846	-26.117301	-148.234751	-146.544885	-22.724419	-21.978116	-158.890110	-157.009559	-137.336104	-131.434724	-135.790896	4614.441133	4634.315136	23.533187	23.378666	21.504691	23.579215	4.395623	19.581400	-20.383593	16.224683	10.135906	12.483307	8.715630	11.628511	17.944137	-11.904676	22.783597	-15.596737	5.572611	28.806620	10.250975	10.172071	30.960048	10.753989	26.847165	7.173710	-6.424120	-7.656998	2.419730	10.957825	4.369322	-4.076719
18:44:09:926	-24.098668	-26.183054	-29.855389	-40.668556	-50.002269	-47.605553	-51.869670	-56.669677	-62.554618	-63.498181	-58.323378	-45.951852	-46.438428	-45.333769	-42.171024	-34.675122	-30.923884	-29.441142	-29.740320	-29.066346	-28.504154	-29.243881	-25.242779	-147.859955	-145.341595	-28.398948	-26.462507	-163.147650	-158.594219	-140.084601	-136.915281	-140.982137	4903.207608	4267.877307	22.165514	3.070690	28.484428	13.906871	7.068504	-57.123376	21.327156	2.689319	16.908519	7.065216	1.627400	-2.656442	2.972059	0.424110	6.384667	-7.052066	5.572611	7.275628	11.674539	14.301392	4.254253	22.086610	0.006575	0.200548	5.707406	23.569352	6.650969	-1.781921	0.345206	5.332611
18:44:09:936	-28.832921	-29.155114	-31.693200	-38.455950	-46.362812	-49.114597	-60.992971	-68.308051	-70.402301	-71.299837	-68.058188	-42.269655	-44.880070	-40.168829	-34.997315	-31.269090	-26.176479	-25.995657	-26.179767	-26.972097	-26.219219	-26.518397	-26.501959	-143.372277	-148.862697	-27.790728	-25.061957	-163.433678	-158.097780	-138.986517	-136.001307	-140.705972	6255.471624	5942.297440	-9.238370	11.191250	3.392882	30.503061	13.726049	73.016004	10.201660	4.043842	0.644385	0.269589	8.715630	18.759481	17.944137	11.378648	-20.922772	17.171533	13.834542	18.039480	5.983571	4.684939	7.068504	9.337001	17.457561	1.594523	7.058641	-2.219182	10.898647	10.957825	12.401115	3.984664
18:44:09:946	-25.584697	-25.903602	-26.183054	-33.761148	-36.953482	-40.346364	-51.869670	-53.559535	-62.192973	-63.692154	-59.053242	-44.603905	-38.958965	-31.131007	-27.826892	-23.529900	-21.613184	-22.645515	-21.655924	-22.691542	-21.373184	-21.978116	-23.204420	-148.514203	-144.598581	-20.699210	-21.698664	-156.996408	-152.656675	-140.084601	-132.348699	-138.615010	4868.992761	4241.796171	4.415349	-3.692061	15.938655	8.386862	41.737051	9.994536	-3.708499	-8.133711	-33.261421	-2.449319	11.559470	-12.650979	4.333157	10.007687	10.487688	27.139768	-8.163300	0.532604	7.407135	28.050454	18.309070	16.431806	6.706860	12.733170	12.457006	0.499727	12.315636	20.863594	-14.373721	10.701386
18:44:09:956	-26.419767	-28.504154	-31.982515	-36.062522	-38.018689	-42.463628	-53.372138	-56.367211	-59.398448	-58.586392	-55.229675	-43.614314	-39.166088	-33.613203	-30.693746	-29.240593	-25.150724	-26.281685	-25.985794	-27.162782	-26.035109	-28.155660	-25.048806	-147.485160	-145.989268	-28.195112	-25.341409	-157.939971	-153.744896	-142.379399	-135.817197	-141.708713	4923.752298	5269.770369	8.515082	16.615916	4.770418	18.059206	3.060827	8.623575	8.810973	12.157827	57.606665	4.346308	14.406598	5.907954	-5.187953	4.520555	24.151270	-28.421962	15.192352	12.647691	10.250975	19.788524	16.901944	17.829069	5.381926	7.173710	12.457006	16.770437	-0.414247	20.863594	11.059743	48.358431
18:44:09:966	-34.402245	-35.937590	-45.715139	-58.445022	-60.743108	-63.728318	-70.418739	-68.807778	-67.604488	-63.692154	-49.680077	-41.819243	-34.803342	-29.940868	-28.783606	-27.031275	-24.966614	-25.038943	-26.564425	-25.259217	-24.756203	-22.974282	-25.923328	-144.864882	-149.326259	-25.157299	-23.753462	-159.741618	-152.258866	-141.001863	-133.900482	-138.795832	5973.510639	5906.609713	-2.403291	31.518953	10.352893	12.522759	29.733745	-7.801656	8.810973	21.629623	14.209337	68.117366	12.983034	13.058650	-6.549051	3.146306	0.930412	28.566620	8.324396	9.971522	14.501940	4.684939	11.289881	15.011530	2.692607	14.127145	13.808241	9.994536	25.045518	13.795090	23.115652	-1.403838
18:44:09:976	-33.008270	-33.613203	-36.720057	-45.550756	-46.540346	-51.632957	-58.586392	-54.963373	-58.316803	-58.007761	-48.772678	-43.167190	-35.740329	-34.905260	-30.407718	-24.818669	-24.687162	-23.888256	-23.868530	-23.737023	-23.201132	-23.612091	-22.622501	-143.651730	-143.950908	-22.622501	-21.978116	-155.385447	-141.077479	-137.608981	-132.621576	-138.250078	4622.647173	4263.751274	15.330435	3.070690	10.352893	29.118949	5.730420	9.994536	0.470138	21.629623	3.343567	2.985210	11.559470	10.198372	0.263014	3.146306	5.036720	4.346308	27.570454	15.343585	13.098103	11.549607	18.309070	15.011530	2.692607	2.988498	7.058641	-2.219182	17.963863	2.472333	-6.345215	1.292057
18:44:09:986	-41.362256	-41.234037	-38.557868	-50.801175	-56.834061	-59.493791	-60.591875	-59.178174	-57.412692	-58.491050	-49.134323	-43.167190	-41.766640	-38.975403	-29.451005	-29.700868	-25.897026	-26.475658	-26.949083	-26.498671	-26.400041	-26.610452	-25.535382	-146.081323	-147.192557	-27.586892	-24.874559	-159.172850	-150.282973	-138.710352	-133.900482	-139.160764	4845.729163	5315.061398	13.962761	13.903583	4.770418	5.618639	17.733726	-11.921114	7.436724	18.917290	38.607183	8.403301	-1.216440	14.488790	-1.098084	16.846054	54.194057	7.200011	5.572611	8.623575	8.827411	-6.309051	21.123320	27.761139	5.381926	8.567685	12.457006	3.198909	9.481659	2.472333	0.345206	12.046046
18:44:09:996	-29.760046	-40.303624	-47.648293	-64.155716	-67.752434	-69.070792	-76.336557	-75.932173	-74.278471	-71.109151	-63.508044	-54.940359	-48.621445	-41.161708	-32.896489	-25.374286	-25.522231	-24.177572	-25.795109	-25.071820	-24.664148	-24.246613	-27.669084	-147.389818	-149.881876	-25.055381	-23.658119	-167.030396	-150.282973	-139.627614	-133.719660	-137.701036	6161.029834	5387.807812	9.882755	8.478917	42.404449	9.751248	-27.603331	7.272340	10.201660	10.803304	3.343567	0.269589	18.650988	11.628511	16.583039	10.007687	7.752341	5.773160	6.946860	24.762778	8.827411	1.933154	7.068504	23.506886	18.782495	-10.938099	13.808241	-42.940341	9.481659	-8.850425	-3.662471	-4.076719
18:44:10:006	-31.338131	-37.331565	-39.429102	-51.445559	-51.333778	-53.043370	-55.680086	-62.788043	-68.686134	-67.160652	-56.505293	-53.319535	-44.672946	-39.672390	-30.503061	-28.227989	-24.687162	-22.550172	-25.407163	-25.259217	-25.121135	-24.611545	-25.923328	-145.055568	-145.525705	-23.838941	-22.257569	-158.699424	-154.635856	-139.627614	-134.722401	-139.887340	4781.412351	4616.466341	5.779735	34.211560	11.750155	4.234527	16.398930	-2.334250	21.327156	-6.779189	30.473472	4.346308	27.182508	51.600080	17.944137	-9.179192	18.677289	5.773160	22.080034	20.735375	14.501940	-0.821919	8.475630	3.678910	9.396179	0.200548	-2.373702	14.071255	9.481659	16.629067	9.718371	18.782495
