# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:45:19:709	-47.589115	-55.913511	-65.760102	-72.249975	-80.452728	-77.737107	-69.524491	-64.576539	-54.256523	-53.648302	-53.046658	-48.016513	-33.968272	-29.559498	-24.072366	-24.282777	-21.718390	-22.734282	-23.289899	-24.161133	-24.026339	-25.249354	-24.950176	-147.955298	-145.890637	-24.881134	-23.658119	-162.509841	-157.114764	-142.461591	-138.470352	-144.177758	4760.561908	5819.249578	18.016466	4.428500	18.532631	30.506349	3.126580	22.234555	5.789598	12.384677	0.581919	0.269589	0.128219	20.189620	12.578650	-22.918392	-11.023579	25.716204	16.599478	12.476732	1.650414	7.081655	11.418100	18.877838	1.186851	-3.895896	7.061929	7.186860	11.283305	5.743571	23.276748	17.572630
18:45:19:720	-43.038971	-49.874050	-55.607758	-59.447763	-66.430788	-66.144760	-65.914623	-68.288325	-61.292150	-58.655433	-56.409951	-48.197335	-34.277313	-30.848267	-25.604423	-23.914558	-21.534280	-22.352911	-22.425240	-22.829624	-21.103594	-21.797294	-26.212643	-150.384891	-147.097215	-22.652090	-21.511266	-159.100521	-155.135583	-141.271452	-137.191446	-141.626521	6103.160155	4400.032033	-2.449319	16.619204	-2.367127	26.350726	29.799498	0.322192	26.643329	16.451532	-2.136990	15.202215	10.060290	-6.946860	65.661472	-11.963854	9.471796	4.349596	30.355116	13.824679	4.474527	-6.667408	22.658665	11.802758	10.573167	15.590161	12.463581	30.256485	2.801100	-5.579187	8.554534	24.289353
18:45:19:729	-31.992378	-37.795127	-37.426907	-38.538142	-48.766103	-56.975431	-63.307495	-75.011623	-70.671890	-67.325036	-61.232972	-56.192964	-42.279518	-37.206633	-30.956760	-25.387437	-25.630725	-25.318395	-24.447161	-25.019217	-23.845516	-23.161680	-22.622501	-144.684060	-147.744887	-23.664694	-23.474009	-158.249013	-159.787645	-142.645701	-136.461582	-140.899945	4756.468751	4737.663242	49.400625	13.906871	7.384121	11.138647	11.122209	9.905769	8.554534	2.916169	65.674622	11.122209	5.792886	27.323878	28.918401	8.577548	-1.463016	11.464127	2.866854	7.104669	31.476213	-1.180276	11.418100	54.289399	-2.843840	12.802212	15.146325	8.547958	5.635077	-6.996175	1.844386	29.677854
18:45:19:739	-34.777040	-42.720066	-48.161171	-51.524464	-58.530502	-57.077349	-63.307495	-73.403950	-69.139833	-65.687773	-67.966133	-45.948564	-33.136490	-32.041694	-27.228535	-26.127164	-19.949620	-21.586883	-22.231267	-22.352911	-22.655378	-24.614833	-25.920040	-150.572288	-145.890637	-21.741404	-21.323869	-164.781626	-164.041898	-143.105975	-136.826514	-142.172275	4753.726828	5898.857372	18.016466	-14.541392	8.781383	13.910159	9.803851	3.064114	14.127145	6.963298	11.431251	7.065216	27.103604	11.628511	-6.463572	23.648256	5.365488	8.630150	13.864131	3.060827	10.168783	-1.180276	4.379185	4.727679	-4.188500	-2.501922	12.463581	16.684957	15.530983	8.561109	9.876180	10.839469
18:45:19:749	-28.648812	-33.149640	-36.848276	-40.839515	-50.186379	-51.632957	-56.488855	-64.977635	-57.685569	-59.332695	-60.687217	-45.948564	-36.667454	-34.224711	-29.714019	-30.269636	-25.351272	-24.552367	-24.351819	-25.206614	-24.667436	-23.704146	-23.881681	-146.830913	-146.074747	-25.081683	-23.474009	-161.845731	-163.644090	-144.204059	-136.645691	-140.170081	6090.841232	4114.553234	4.366034	4.428500	4.592884	4.237815	4.461377	11.276730	4.395623	13.742487	27.692098	4.346308	14.327693	3.044388	7.147408	-3.751239	10.839469	15.744682	4.224664	-7.706313	7.321655	-1.180276	2.988498	11.802758	64.234620	10.030700	9.764399	9.905769	72.098742	11.395086	24.618120	5.467406
18:45:19:759	-26.886617	-32.965531	-37.620880	-43.972671	-50.008845	-51.734875	-60.999547	-75.011623	-73.196826	-72.529428	-69.603396	-55.025839	-44.666371	-36.608276	-33.826902	-32.386900	-29.819224	-29.053196	-28.198400	-28.444976	-27.320590	-27.337029	-24.660860	-147.955298	-147.836942	-26.400041	-24.407709	-163.266007	-160.481345	-143.286798	-136.734459	-140.442958	4778.361387	5382.757941	-2.449319	15.261394	-3.764389	5.621927	12.457006	18.138110	0.220274	4.270692	10.070153	-13.305226	29.927718	23.053186	22.119486	5.832338	-2.830689	1.492605	15.221941	5.756721	4.474527	11.191250	-5.457543	35.884987	-2.843840	0.269589	15.146325	15.323859	9.866317	18.486604	0.503014	9.511248
18:45:19:769	-29.023607	-35.194575	-39.070746	-44.525001	-48.233500	-54.558989	-59.796257	-72.000112	-65.079553	-60.680642	-57.320637	-40.826365	-31.683337	-27.968263	-26.653192	-27.136480	-23.954010	-24.170996	-24.157846	-24.637846	-24.943600	-23.612091	-26.403329	-148.984341	-147.097215	-23.664694	-23.099214	-170.084647	-162.657787	-143.470908	-136.461582	-142.356385	4589.504108	5522.760351	9.833440	22.027431	19.926606	16.678382	4.461377	-1.052056	11.342483	9.675631	15.484956	8.403301	-11.230702	1.633975	-22.783597	11.319470	4.014253	10.057002	4.224664	12.476732	4.474527	23.562776	21.251540	13.223034	15.948518	21.169348	-10.448235	-56.580910	-2.863566	7.163847	24.618120	63.294345
18:45:19:779	-26.886617	-30.733198	-33.077312	-37.061975	-39.889377	-44.074589	-48.466925	-54.141454	-53.625289	-57.501459	-56.955705	-49.811584	-39.057595	-35.714028	-30.670733	-29.164977	-25.443327	-26.469082	-26.081136	-26.922782	-26.130452	-22.885515	-25.045518	-145.338308	-147.744887	-26.298123	-25.808259	-170.272045	-162.062717	-142.737756	-135.731717	-140.354190	6212.662791	4288.852682	18.016466	17.977014	21.323869	2.850415	9.803851	22.234555	8.554534	9.675631	11.431251	4.346308	11.483853	11.628511	8.508506	14.044953	8.100834	106.948111	-5.378638	9.800563	7.321655	11.191250	8.600561	25.972643	11.917827	15.590161	5.713981	16.684957	5.635077	1.492605	-0.838357	10.839469
18:45:19:789	-25.772095	-29.434566	-30.752924	-31.814844	-36.253207	-44.580891	-48.266376	-59.960641	-62.912974	-65.303115	-58.139268	-51.340354	-46.642264	-38.695950	-32.774845	-31.098130	-26.745247	-26.945795	-26.081136	-26.255383	-25.216477	-26.248808	-25.821410	-147.301050	-147.281324	-25.791821	-23.286611	-168.569029	-160.481345	-141.636384	-136.826514	-141.718576	4942.587395	5234.529766	18.016466	5.786310	21.323869	13.910159	7.130970	-1.052056	3.004936	-2.505209	8.712342	8.403301	-12.650979	15.899203	-7.827957	-9.238370	9.471796	2.922744	19.354551	1.712879	3.054251	22.188528	-6.864668	34.464711	1.186851	-1.127673	7.061929	20.761676	5.635077	24.138120	8.554534	17.572630
18:45:19:799	-25.587985	-29.434566	-31.818132	-36.789098	-42.378148	-47.904732	-54.381454	-64.977635	-66.611610	-68.291613	-60.414340	-35.164986	-32.511831	-29.358950	-26.176479	-27.507988	-23.954010	-24.841682	-25.216477	-24.923874	-24.483326	-24.522778	-24.078941	-150.947084	-148.208449	-25.791821	-23.474009	-170.084647	-165.031489	-140.719122	-133.995824	-137.802954	4575.814224	5362.173800	20.751813	8.478917	17.135369	-2.686032	31.137583	-1.052056	-17.848795	9.675631	58.902009	1.627400	10.060290	0.203836	0.351781	26.373740	-2.830689	28.569907	2.866854	35.355671	76.934914	12.568787	7.193436	30.207170	18.618111	15.590161	29.977033	20.761676	5.635077	28.392373	-0.838357	6.815353
18:45:19:809	-26.423055	-31.104706	-32.784708	-33.747998	-33.235120	-43.371026	-50.672955	-66.983118	-75.090527	-78.210532	-71.694358	-51.159531	-47.368841	-37.801702	-33.632929	-30.637856	-27.863057	-28.096482	-28.392373	-27.777577	-27.501413	-26.610452	-24.463600	-143.842415	-148.208449	-28.425250	-25.995657	-173.776708	-165.524640	-143.839127	-137.375556	-140.715835	5981.345172	4958.634544	22.119486	7.144121	15.761120	-6.821928	-2.199455	19.489345	-5.332611	1.561646	19.561674	24.697025	5.792886	15.899203	7.147408	9.948509	21.770993	17.174821	1.505756	-2.314524	0.226850	24.940313	1.581372	1.890414	10.573167	5.845489	29.977033	-2.307949	1.384112	1.492605	8.554534	6.815353
18:45:19:819	-21.317293	-25.995657	-27.853194	-26.012095	-30.039499	-45.386372	-54.782551	-64.675169	-67.785311	-71.082850	-71.602303	-65.270238	-58.902009	-46.638976	-32.965531	-33.586901	-24.979765	-22.063596	-23.773188	-24.161133	-23.572639	-24.614833	-28.053742	-152.442976	-146.630365	-25.183601	-22.819761	-173.681365	-163.348199	-142.553646	-136.461582	-142.264330	4924.784628	5172.757616	7.101381	32.857037	-9.327138	26.350726	7.130970	7.180285	9.948509	8.317821	5.996722	8.403301	0.128219	-42.647737	18.032905	-5.122200	17.664685	31.426898	9.731522	79.765603	-8.311246	-6.667408	5.786310	110.965652	33.383065	28.122783	4.362746	16.684957	12.697006	4.326582	11.217552	-14.699201
18:45:19:830	-41.740339	-44.390206	-42.358422	-44.893220	-49.920077	-62.518453	-69.225313	-70.195177	-69.590245	-61.259273	-55.318442	-46.576511	-45.603358	-39.586911	-32.008817	-33.218682	-28.421962	-27.902509	-28.586346	-28.254290	-27.136480	-27.794016	-25.045518	-151.601331	-148.948176	-29.944156	-27.771002	-178.698359	-163.844638	-142.461591	-138.289530	-141.899398	4660.669150	4640.209940	-2.449319	5.786310	28.303606	2.850415	20.469073	1.693153	-6.726586	12.384677	18.203864	7.065216	-1.295344	34.474574	5.783023	30.486623	-5.569324	20.028524	12.486595	9.800563	10.168783	0.197261	14.232351	25.972643	25.338122	10.030700	-2.367127	0.410960	22.596199	5.743571	7.213162	6.815353
18:45:19:840	-39.139787	-40.303624	-38.975403	-36.049371	-44.331028	-52.339807	-58.392419	-60.562286	-71.483947	-64.438456	-58.504200	-47.477334	-46.122811	-36.111837	-29.043333	-29.072922	-27.678947	-26.084424	-26.176479	-26.350726	-20.186333	-25.703054	-22.234555	-140.942684	-143.760223	-24.779217	-24.128257	-172.829857	-158.400246	-139.805148	-136.734459	-139.989258	5982.716133	5823.375612	15.284407	7.144121	0.424110	24.966614	-4.869049	23.605516	7.183573	9.675631	20.919485	-6.509599	7.216450	3.044388	4.421925	-5.122200	-46.560072	2.922744	0.128219	9.800563	-5.467406	22.188528	121.045667	6.128229	15.948518	5.845489	17.845507	8.547958	14.113995	2.909594	7.213162	13.532076
18:45:19:850	-31.436761	-32.778133	-31.913474	-31.722789	-36.519509	-43.170478	-50.771586	-47.118977	-52.454876	-47.963910	-47.220895	-47.924458	-43.630753	-41.076228	-31.436761	-26.127164	-22.928255	-22.829624	-23.483872	-23.497023	-23.477297	-24.069078	-27.376481	-152.255579	-147.560777	-23.460858	-22.070171	-169.893962	-160.280797	-139.252819	-134.817743	-139.624326	5053.428115	5083.549806	13.916734	23.381954	22.721131	-6.821928	29.799498	1.693153	9.948509	8.317821	19.561674	7.065216	14.327693	5.907954	15.307421	18.161124	-0.092055	15.744682	8.353986	0.364932	13.015911	8.439465	7.193436	10.385770	-1.502468	15.590161	0.332055	11.266867	4.218089	11.395086	5.871790	0.082192
18:45:19:860	-32.547996	-38.258690	-37.328277	-37.798415	-46.546922	-47.503635	-53.779809	-54.342002	-58.675160	-52.589671	-48.950213	-49.545282	-42.795683	-39.291020	-33.442244	-28.980867	-28.145797	-27.231823	-27.524426	-26.350726	-26.403329	-27.248261	-26.988535	-148.517491	-147.281324	-27.208809	-24.503052	-167.339438	-160.379427	-142.280769	-136.553637	-142.902140	4542.973625	4109.056239	-5.181378	-11.829059	1.821373	19.446606	1.788496	3.064114	9.948509	4.270692	3.277813	0.269589	15.747970	0.203836	3.057539	14.044953	2.646579	18.601673	4.224664	-50.768298	4.474527	8.439465	12.825225	17.457561	-0.157808	-8.081108	-3.718362	15.323859	-0.032877	83.589171	1.844386	20.268525
18:45:19:870	-31.436761	-33.984710	-34.237861	-33.655943	-38.649923	-39.642801	-49.670214	-48.522815	-60.749683	-61.548589	-50.495421	-51.070764	-43.318423	-38.097593	-28.185249	-24.650997	-23.954010	-23.500310	-23.963873	-23.306338	-23.937571	-24.249901	-22.135925	-139.634189	-145.706527	-22.954556	-21.882774	-162.131758	-155.234213	-141.179397	-135.547608	-140.988712	6011.466862	5679.243881	18.016466	-2.350689	-0.973152	189.452349	-0.861371	-5.148501	15.521120	15.097010	11.431251	9.764399	5.792886	14.488790	9.872892	12.673992	27.248261	-9.902481	2.866854	16.520574	8.745219	5.704118	22.658665	3.310690	-0.157808	3.057539	7.061929	11.266867	-2.863566	-2.761648	0.503014	-5.286584
18:45:19:880	-22.803323	-25.532094	-25.726067	-25.551820	-31.459775	-36.115125	-41.345818	-49.726105	-55.338168	-60.006668	-50.495421	-46.846100	-34.175395	-31.344706	-26.176479	-24.282777	-20.880032	-22.352911	-21.846609	-22.638939	-23.572639	-23.069625	-26.597302	-151.413934	-145.706527	-21.840034	-21.978116	-155.694488	-150.582151	-136.869253	-132.444041	-138.713640	5135.541120	4435.719760	13.916734	9.836728	11.572621	9.754536	-8.876726	4.438363	-12.295909	12.384677	11.431251	-2.449319	22.839487	7.338094	7.147408	14.044953	8.100834	8.630150	22.109623	19.216468	18.687152	1.574797	-2.640004	8.965493	3.872883	14.196186	74.452718	-0.950138	22.596199	29.809361	5.871790	32.370461
18:45:19:890	-29.671279	-30.641143	-32.883339	-34.668547	-36.341974	-43.874041	-46.158976	-48.621445	-60.118449	-57.021458	-48.677336	-47.118977	-40.096501	-35.118959	-30.384705	-28.888812	-28.050454	-27.807166	-26.755110	-27.396207	-26.587439	-26.610452	-25.144149	-148.609546	-147.928997	-27.616481	-25.341409	-157.302162	-152.166811	-141.087342	-137.832543	-142.994194	4399.279155	4692.372213	53.500357	9.836728	5.986859	-2.686032	20.469073	16.767149	147.626530	12.384677	4.638911	32.834024	15.747970	17.329342	23.483872	-2.380278	6.733161	11.464127	27.600043	3.060827	4.474527	-2.557812	7.193436	3.310690	19.962771	11.404949	9.764399	7.186860	15.530983	11.395086	4.530418	-14.699201
18:45:19:900	-38.955677	-44.390206	-47.579252	-46.918429	-50.186379	-60.302559	-67.318461	-68.186407	-61.923384	-53.648302	-43.127738	-38.850471	-32.409913	-32.834024	-28.947990	-29.072922	-27.027987	-26.373740	-26.469082	-26.446068	-26.679493	-25.883876	-26.403329	-145.430363	-148.764066	-26.196205	-22.819761	-159.859974	-151.078591	-138.795832	-136.280759	-141.261589	5788.375009	5993.572040	18.016466	15.261394	25.512368	2.850415	12.457006	12.650979	-5.332611	12.384677	11.431251	0.269589	7.216450	17.329342	15.307421	4.461377	5.365488	2.922744	-1.246029	11.128784	7.321655	-5.289871	14.232351	7.545217	13.262486	3.057539	-7.768779	-9.083850	-4.280555	24.138120	21.935377	18.920577
18:45:19:910	-27.258124	-34.356218	-39.070746	-38.077867	-39.803897	-51.534327	-55.887210	-57.152965	-50.830764	-52.395698	-43.765547	-39.659240	-37.811566	-37.801702	-32.870188	-28.520592	-24.884422	-25.607711	-25.407163	-25.495930	-24.851545	-24.795655	-22.428528	-147.580503	-146.262145	-25.689903	-24.032914	-156.828737	-150.782700	-136.504321	-134.452811	-139.624326	5141.024964	4195.525414	16.648793	7.144121	18.532631	88.566713	-3.534252	30.466897	-1.173700	5.628502	3.277813	45.047741	-1.295344	5.907954	12.578650	23.648256	16.316738	12.890979	0.128219	16.520574	28.629086	8.439465	15.619750	4.727679	10.573167	10.030700	9.764399	7.186860	1.384112	2.909594	7.213162	24.289353
18:45:19:920	-39.882802	-45.876236	-53.188028	-53.181452	-49.565008	-55.867484	-56.889951	-57.152965	-49.295419	-49.989119	-43.219793	-38.041703	-36.565536	-35.615398	-31.052103	-30.545801	-27.027987	-26.275109	-26.081136	-27.018124	-26.130452	-26.610452	-23.980311	-145.805158	-143.760223	-25.689903	-23.474009	-153.892842	-148.701601	-136.228157	-135.731717	-140.442958	4611.396745	5319.611542	12.568787	17.977014	17.135369	0.082192	15.126599	-7.893711	1.610961	25.923328	1.939729	-1.091509	-4.139185	21.623047	33.004983	15.415914	21.770993	10.057002	4.224664	11.128784	11.592347	12.568787	18.437289	10.385770	18.618111	3.057539	-11.799470	4.467952	46.638976	9.978098	-3.501375	14.880023
18:45:19:930	-28.372647	-39.652664	-53.769946	-59.168311	-66.075719	-71.891618	-71.730522	-72.200660	-67.515721	-62.797906	-43.857602	-26.538123	-21.396198	-24.194010	-22.257569	-22.441679	-20.044963	-19.860853	-19.249345	-19.972634	-20.827430	-20.163319	-26.018671	-145.522418	-144.128443	-19.916743	-19.735921	-159.952029	-155.829283	-138.887887	-134.364044	-140.354190	6071.687230	5646.304652	20.751813	-2.350689	12.966595	5.621927	7.130970	0.322192	5.789598	13.742487	29.053196	16.560026	11.483853	10.198372	124.175535	3.090416	-1.463016	2.922744	83.996843	4.408774	24.378120	16.698108	22.658665	25.972643	6.542476	18.378111	0.332055	8.547958	18.345234	26.972097	7.213162	20.268525
18:45:19:940	-29.487169	-41.418146	-62.472426	-65.986952	-65.543115	-68.061475	-68.722298	-69.291066	-57.412692	-57.695432	-44.130479	-32.738681	-28.149085	-31.344706	-29.618676	-28.704702	-27.304152	-26.755110	-26.176479	-25.683328	-23.937571	-24.338668	-25.239491	-147.021598	-149.783246	-27.412645	-24.032914	-159.764631	-157.607916	-141.547617	-133.538837	-137.618844	5321.686066	4185.922112	18.016466	-2.350689	1.821373	31.890460	9.803851	8.534808	3.004936	8.317821	3.277813	2.985210	14.327693	17.329342	13.943035	15.415914	10.839469	7.203299	12.486595	-0.983015	5.898091	29.069634	11.418100	4.727679	-10.888784	-2.501922	12.463581	7.186860	-5.697543	22.717843	-4.842747	-6.634531
18:45:19:950	-34.684985	-42.348559	-54.542550	-59.723928	-60.217080	-64.431881	-64.609415	-69.692163	-64.178730	-64.724484	-54.134879	-35.704165	-23.059762	-23.204420	-23.977024	-24.466887	-20.695923	-21.491540	-22.809898	-24.828532	-25.581410	-25.249354	-27.471823	-149.263793	-146.725707	-16.777012	-23.940859	-162.795869	-162.559156	-146.679680	-138.197475	-145.269267	4340.433036	5266.091459	-5.181378	19.331537	5.986859	-10.974264	16.464683	24.979765	-1.173700	35.391836	24.996203	17.921124	12.904130	7.338094	9.872892	0.364932	32.702516	14.317830	1.505756	7.104669	11.592347	122.538272	8.600561	-10.859195	22.652090	3.057539	15.146325	18.042768	9.866317	-4.178637	19.269071	8.163300
18:45:19:960	-35.240603	-38.446087	-50.094324	-55.762278	-54.802277	-55.867484	-55.384196	-61.666945	-61.923384	-65.977089	-53.589124	-42.355134	-33.238408	-27.771002	-25.315108	-23.546338	-21.997842	-22.543597	-22.231267	-22.543597	-22.106336	-21.797294	-24.368257	-147.955298	-146.446255	-23.260310	-21.882774	-166.866012	-160.875866	-144.115292	-134.909798	-139.532271	5672.043870	5396.487278	9.833440	17.977014	22.721131	4.237815	-6.203845	9.905769	7.183573	16.451532	-3.494800	-3.810417	10.060290	7.338094	53.414877	14.044953	10.839469	-5.621927	19.354551	-6.358366	-15.409339	29.069634	1.581372	16.060299	-2.843840	10.030700	20.544689	15.323859	8.449328	-12.667417	11.217552	-3.941924
18:45:19:970	-31.900323	-37.236222	-41.585818	-43.696506	-42.286093	-48.509664	-53.280083	-57.955158	-67.423666	-69.445587	-57.047760	-40.017596	-38.123895	-30.651006	-28.757305	-29.809361	-29.352374	-29.339224	-28.777031	-28.063605	-27.044426	-26.610452	-27.376481	-147.301050	-150.522973	-27.310727	-24.966614	-165.537791	-157.607916	-144.848444	-136.096650	-140.354190	5239.569774	4859.826719	26.199493	24.739764	24.115106	23.582502	16.464683	5.809324	8.554534	12.384677	-6.210421	12.483307	-14.074542	25.913465	7.147408	4.461377	14.945777	-2.768223	0.128219	11.128784	10.168783	9.813714	14.232351	20.298114	56.189676	1.663564	3.014799	7.186860	18.345234	-8.413164	16.586327	103.627558
18:45:19:980	-31.992378	-37.703072	-45.935414	-50.235694	-47.967198	-52.540355	-53.178165	-56.850499	-59.940915	-62.797906	-52.589671	-42.805546	-26.903055	-23.799489	-20.916197	-26.955658	-22.372637	-23.309625	-25.985794	-25.495930	-26.495384	-26.975384	-29.996759	-153.005169	-150.618316	-26.097575	-24.407709	-163.078609	-167.010670	-147.596941	-138.289530	-143.082962	4443.084155	5222.174679	0.286028	23.381954	51.994601	-12.361663	19.134276	12.650979	5.789598	2.916169	4.638911	0.269589	15.747970	47.329389	1.696441	9.948509	-12.394540	18.601673	4.224664	3.060827	13.015911	12.568787	26.883329	-0.946851	5.217542	33.701970	7.061929	11.266867	5.635077	18.486604	5.871790	-2.593977
18:45:19:990	-25.867437	-29.526621	-34.428547	-38.354032	-35.631836	-41.658147	-50.972134	-66.884487	-66.884487	-67.519009	-55.318442	-43.252670	-31.265802	-29.161689	-27.133193	-27.964975	-25.443327	-25.607711	-25.985794	-25.778670	-25.765519	-25.703054	-21.070718	-144.588718	-144.687348	-27.008261	-26.275109	-169.989305	-161.664908	-143.927895	-135.547608	-139.259394	5845.856742	4667.665325	8.469054	46.405551	11.572621	9.754536	-0.861371	37.308551	7.183573	12.384677	12.789061	13.841117	7.216450	18.759481	99.679059	16.790163	5.365488	11.464127	1.505756	-5.010419	15.840025	8.439465	14.232351	13.223034	14.607146	11.404949	19.196742	9.905769	4.218089	22.717843	-4.842747	1.426852
18:45:20:000	-25.308532	-29.714019	-32.784708	-33.747998	-34.389094	-40.047185	-48.466925	-64.073524	-74.732171	-76.957928	-68.965586	-50.981997	-38.850471	-32.041694	-29.523333	-27.692098	-25.910177	-25.417026	-21.271266	-24.828532	-23.477297	-24.157846	-22.816474	-145.992555	-144.036388	-24.069078	-22.724419	-164.120803	-159.093945	-142.372824	-135.182676	-139.532271	5307.996182	5795.913651	7.101381	19.331537	0.424110	15.294270	8.469054	15.392901	-1.173700	-3.863020	18.203864	17.921124	15.747970	3.044388	114.654424	3.090416	13.578103	8.630150	5.602200	27.287714	22.957844	9.813714	17.026876	11.802758	84.374925	14.196186	3.014799	-6.384667	31.075117	5.743571	-0.838357	1.426852
18:45:20:010	-31.992378	-32.406626	-35.977042	-39.090472	-37.939785	-41.658147	-47.562814	-60.963382	-64.359552	-65.497088	-57.228582	-47.924458	-40.717871	-29.358950	-26.942508	-24.835107	-22.093185	-23.500310	-23.868530	-24.637846	-24.575381	-24.522778	-29.316210	-155.247364	-151.081878	-25.081683	-24.312366	-164.972311	-161.763539	-143.378853	-135.823772	-139.805148	4432.116466	5170.009118	2.998361	7.144121	40.826365	2.850415	21.807157	12.650979	4.395623	12.384677	11.431251	4.346308	22.839487	-5.516721	9.872892	7.203299	9.471796	12.890979	8.353986	15.172626	-12.562211	0.197261	-5.457543	3.310690	23.993462	3.057539	19.196742	-0.950138	12.697006	22.717843	0.503014	20.268525
18:45:20:021	-24.937025	-24.881134	-30.463609	-30.986349	-36.697043	-38.735403	-49.068569	-57.550774	-61.650507	-66.940378	-59.595709	-53.677892	-49.032405	-40.878968	-35.927727	-31.006076	-30.378129	-28.957853	-29.161689	-29.109086	-27.228535	-28.155660	-24.950176	-142.438577	-147.836942	-29.033470	-26.370452	-170.558073	-156.322434	-143.013921	-135.912540	-139.351449	5888.277630	4043.184356	2.998361	32.857037	-2.367127	9.754536	-11.546319	-3.797266	25.249354	5.628502	12.789061	-7.867409	-1.295344	4.474527	4.421925	-1.006029	5.365488	55.647210	26.242233	17.868521	7.321655	16.698108	10.007687	-8.021930	21.307430	16.984136	0.332055	39.751295	19.762222	-16.901944	3.189046	-1.265755
18:45:20:030	-23.358940	-23.766612	-27.563878	-29.878403	-35.720603	-36.315673	-52.878986	-57.452144	-65.891609	-70.408876	-67.509146	-59.158448	-53.914604	-43.660342	-34.208272	-28.060318	-24.046065	-24.266339	-25.216477	-24.637846	-25.032368	-25.249354	-22.622501	-141.876385	-144.871458	-25.489355	-23.378666	-165.823819	-156.621613	-144.388169	-135.639663	-140.078026	5387.370551	5760.225924	-1.081646	-33.494846	4.592884	5.621927	4.461377	9.905769	-17.848795	34.037313	-3.494800	-1.091509	7.216450	10.198372	7.147408	7.203299	-0.092055	2.922744	-2.623566	27.287714	8.745219	12.568787	0.174247	3.310690	3.872883	0.269589	17.845507	22.119486	15.530983	22.717843	8.554534	6.815353
18:45:20:040	-27.166070	-24.697025	-30.657582	-38.261977	-48.055965	-51.935423	-63.909140	-72.904223	-70.402301	-64.724484	-58.777078	-49.722817	-41.861983	-32.538133	-27.228535	-22.901953	-21.813732	-21.106882	-21.655924	-22.638939	-21.557294	-21.251540	-25.920040	-152.442976	-142.274193	-22.346336	-22.070171	-163.078609	-157.808464	-139.621039	-132.444041	-136.254458	4295.276802	4522.172497	28.934839	5.786310	10.175358	33.254846	4.461377	22.234555	5.789598	15.097010	20.919485	9.764399	8.640013	5.907954	1.696441	15.415914	34.073478	14.317830	4.224664	17.868521	-121.962929	11.191250	31.084980	8.965493	17.293178	-6.687134	29.977033	5.829050	-4.280555	12.815362	5.871790	12.184128
18:45:20:050	-23.266885	-20.978663	-28.435113	-42.407737	-43.351300	-50.123913	-62.202836	-69.794081	-73.469703	-71.756824	-73.150798	-59.069681	-51.005011	-40.780337	-36.884441	-30.177581	-27.304152	-27.425796	-27.813742	-28.635661	-27.501413	-26.340863	-22.717843	-141.130082	-144.407895	-27.616481	-24.782504	-171.596979	-157.114764	-142.737756	-136.372814	-141.537754	5565.289732	4559.234472	1.650414	28.806620	5.986859	8.390150	13.791802	5.809324	7.183573	20.501950	-0.775892	2.985210	-19.742496	20.189620	16.668519	-10.609332	24.509627	7.203299	5.602200	17.868521	5.898091	22.188528	-2.640004	28.809908	10.573167	12.802212	1.683290	18.042768	7.032340	9.978098	4.530418	26.981960
18:45:20:060	-23.546338	-23.115652	-30.562239	-42.220339	-46.280620	-55.565018	-66.917364	-69.491615	-69.590245	-67.808324	-61.413794	-50.712407	-41.030201	-36.509646	-32.676215	-28.336482	-25.351272	-25.032368	-25.121135	-24.542504	-24.759490	-23.796201	-24.562230	-146.459405	-145.611185	-24.473463	-22.632364	-166.201902	-152.663251	-138.887887	-132.901028	-139.259394	5349.042821	5951.026221	11.201113	7.144121	10.175358	-1.301920	11.122209	14.021940	5.789598	13.742487	1.939729	-2.449319	0.128219	11.628511	4.421925	-5.122200	4.014253	18.601673	17.977014	0.364932	30.052649	-1.180276	-4.050417	-13.696460	3.872883	-8.081108	11.112346	0.410960	14.113995	8.561109	0.503014	13.532076
