# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:43:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:43:37:244	-29.667991	-33.057586	-38.557868	-39.932117	-38.284991	-36.821975	-44.347466	-48.641171	-51.550765	-47.700896	-43.131026	-43.436780	-42.075682	-42.154586	-37.962799	-31.453199	-25.058669	-25.420313	-24.253188	-25.071820	-24.299216	-24.611545	-23.983599	-150.384891	-145.154198	-23.638393	-22.911816	-168.733413	-157.404080	-141.370082	-133.808427	-138.158023	5843.483040	4372.178839	42.631299	1.712879	22.898666	8.386862	8.403301	11.368785	28.290455	8.094259	-2.071236	-7.867409	12.983034	13.058650	16.583039	15.475093	14.593995	10.053714	9.701933	16.691533	8.827411	-2.199455	12.700294	10.753989	10.737551	22.474555	21.889349	23.569352	3.836718	15.212078	13.742487	-4.076719
18:43:37:254	-25.397300	-27.853194	-34.497588	-37.906908	-38.462525	-38.232388	-42.644450	-49.847749	-66.884487	-64.750785	-56.686115	-48.558979	-45.711852	-46.425278	-43.509109	-37.900333	-27.386344	-25.804972	-24.062503	-24.690449	-24.664148	-25.246067	-26.311274	-146.922968	-148.027627	-27.889358	-24.874559	-177.350412	-162.848472	-142.652276	-135.817197	-139.798573	5134.518652	5055.657160	-1.035618	11.191250	20.107428	13.906871	1.726030	16.855917	8.810973	8.094259	4.701377	-6.509599	-9.728234	0.203836	4.333157	-76.287242	6.384667	7.200011	13.834542	39.573760	-3.958362	-4.931515	-19.637291	20.666333	10.737551	16.915095	0.325480	4.556719	33.524436	3.889321	7.052066	41.641708
18:43:37:264	-25.956205	-27.948537	-33.337038	-36.246632	-32.603886	-33.596764	-50.363914	-70.612712	-78.969986	-77.368887	-54.775975	-44.423083	-39.790747	-35.799508	-36.910742	-33.202243	-27.014836	-25.995657	-24.062503	-25.259217	-23.474009	-23.884969	-26.018671	-149.914753	-148.767354	-24.345243	-23.658119	-177.537810	-164.926283	-141.735014	-134.995278	-140.160217	4660.971616	5934.068386	19.430167	-6.404393	-3.586855	19.443318	5.730420	-21.504691	6.042749	6.736449	-10.204947	19.259208	5.871790	15.899203	-7.913437	19.591263	24.151270	7.200011	5.572611	5.924393	1.732605	-14.567694	18.309070	7.916725	8.051519	18.312357	0.325480	19.489345	16.566601	1.055344	15.083859	9.373165
18:43:37:275	-22.149075	-24.417572	-27.632920	-31.548542	-35.444439	-32.084433	-43.946370	-69.609971	-69.409423	-66.486679	-55.502552	-48.828569	-50.492133	-41.460886	-39.777596	-37.071838	-27.198946	-27.143056	-26.949083	-26.972097	-27.498125	-25.972643	-18.647700	-143.184880	-144.598581	-25.864150	-24.312366	-176.025479	-159.978330	-139.259394	-135.636375	-138.703777	5946.130870	4180.033883	15.330435	20.666333	-3.586855	20.830717	4.395623	9.994536	12.989609	9.448782	12.851527	5.704118	62.676262	-8.376999	7.058641	3.146306	9.120014	4.346308	97.699878	8.623575	21.616472	1.933154	35.181424	-0.575343	13.426870	2.988498	11.109058	-2.219182	10.898647	13.795090	16.425231	6.677271
18:43:37:284	-27.534289	-28.224701	-32.952380	-32.288269	-32.873476	-32.689366	-43.045546	-62.386946	-69.139833	-66.772706	-60.779272	-52.602821	-49.972680	-38.876773	-32.416489	-34.030738	-26.455931	-25.709629	-25.121135	-25.735930	-25.305245	-26.153465	-24.565518	-145.239677	-145.989268	-26.774836	-24.874559	-174.227120	-158.495588	-140.544876	-136.458294	-140.705972	5241.276078	5407.014417	42.631299	13.903583	-10.546866	11.135360	-8.942480	-11.921114	12.989609	8.094259	22.343048	11.122209	-12.575362	27.323878	11.148510	8.633438	13.226322	2.919457	13.834542	7.275628	7.407135	11.549607	2.863566	2.261921	17.457561	7.173710	5.707406	5.917817	5.253707	6.726586	4.369322	-2.732059
18:43:37:295	-23.079488	-23.954010	-24.828532	-32.653201	-35.444439	-39.540883	-50.866928	-67.604488	-79.782042	-80.932728	-59.963929	-41.280064	-38.130470	-33.711833	-30.693746	-31.453199	-25.709629	-25.420313	-25.311820	-25.449903	-24.480038	-25.426889	-26.018671	-147.018310	-148.027627	-24.549079	-23.566064	-173.089584	-155.822708	-137.885145	-133.535550	-137.885145	4599.380288	5489.367422	0.332055	9.833440	15.938655	9.751248	19.068523	18.226878	10.201660	20.271812	14.209337	13.841117	17.230712	11.628511	13.854268	-113.270313	2.298086	4.346308	12.457006	65.148594	28.714565	-134.127331	16.901944	-7.650423	6.706860	4.382473	-1.022467	-10.356180	8.067958	-4.615898	-11.710703	5.332611
18:43:37:304	-27.718399	-29.247169	-31.305254	-36.614851	-40.592940	-50.929394	-66.108596	-75.531076	-82.306977	-75.826967	-57.504747	-41.727188	-38.130470	-31.229638	-29.069634	-28.688264	-24.220312	-23.697571	-25.121135	-24.023051	-24.023051	-23.884969	-23.592365	-142.622687	-143.671456	-24.549079	-22.632364	-169.397523	-155.227638	-139.719669	-134.630346	-140.617204	5958.449794	4391.385444	8.515082	3.070690	-3.586855	33.251558	0.387946	20.952361	-12.046046	17.582493	23.700859	2.985210	-5.483844	17.329342	13.854268	27.803879	17.329342	14.314543	26.212643	11.299744	7.407135	25.295382	14.107419	30.581965	8.051519	2.988498	15.139750	12.713444	2.419730	13.795090	-3.662471	29.539772
18:43:37:315	-24.470175	-27.389632	-28.599496	-33.761148	-36.065809	-45.688838	-57.383103	-70.214903	-79.962864	-75.152993	-55.413785	-42.808834	-37.818141	-35.303068	-33.945258	-34.402245	-28.224701	-28.484428	-25.985794	-24.976477	-24.115106	-24.792367	-29.122237	-146.268720	-147.843517	-24.243325	-24.128257	-168.450672	-157.703258	-142.468166	-137.461035	-140.344327	5289.161084	5228.585647	12.614814	7.140833	-21.695376	11.135360	25.729355	-0.963289	6.042749	-0.019726	-8.847137	2.985210	11.559470	28.754017	5.697543	1.775345	11.855361	11.460840	101.832487	7.275628	20.192908	0.555617	8.475630	6.496448	65.746951	0.200548	19.190167	33.064161	27.879495	13.795090	15.083859	12.046046
18:43:37:325	-24.933737	-28.971004	-31.791830	-32.653201	-38.196224	-53.349124	-60.194066	-70.412164	-78.427519	-70.721206	-54.960085	-35.707453	-37.088277	-35.102520	-28.211551	-27.859769	-25.150724	-25.518944	-23.003871	-22.882227	-23.569352	-23.158392	-23.497023	-152.439689	-142.468166	-21.103594	-21.044416	-167.030396	-157.999149	-138.894462	-134.265414	-139.249531	4693.815503	5365.829696	1.699729	3.070690	13.147418	-1.305208	-2.261921	16.855917	21.327156	14.870160	26.419767	11.122209	14.406598	8.768233	7.058641	7.262477	-0.437261	12.887691	8.324396	13.995638	18.772632	6.062475	-2.764936	17.829069	6.706860	4.382473	12.457006	4.556719	19.380852	13.795090	-10.369331	17.434548
18:43:37:335	-25.860862	-28.783606	-32.952380	-34.865808	-42.101983	-54.759537	-63.399550	-75.632994	-79.962864	-75.057651	-64.964484	-50.265283	-45.817057	-44.238973	-39.205540	-33.938683	-30.457034	-29.730457	-28.681688	-27.639495	-26.400041	-26.883329	-25.144149	-148.606258	-147.935572	-27.790728	-24.687162	-168.733413	-156.118598	-142.011179	-136.639116	-141.708713	5843.483040	5452.305447	12.614814	5.783023	21.504691	12.522759	1.726030	8.623575	12.989609	21.629623	12.851527	19.259208	0.203836	13.058650	9.787412	8.633438	7.752341	32.850462	12.457006	24.762778	-8.229054	50.038434	-9.784125	3.678910	9.396179	41.980339	16.490984	22.208254	-1.831236	-4.615898	13.742487	127.693349
18:43:37:345	-29.296484	-30.825253	-32.176488	-33.853203	-38.728827	-47.704184	-52.872411	-60.381464	-67.065310	-71.013809	-70.879014	-60.779272	-52.569945	-36.394577	-30.026348	-30.072375	-28.224701	-27.047713	-26.949083	-25.831273	-26.676206	-25.972643	-26.893192	-148.888998	-147.935572	-26.472370	-24.312366	-160.971209	-160.474770	-139.351449	-135.636375	-139.798573	5249.482118	5283.479979	4.415349	13.903583	-4.980830	20.830717	31.071829	8.623575	3.258087	21.629623	10.135906	5.704118	25.762232	14.488790	16.583039	7.262477	7.752341	15.741394	-2.653155	20.735375	8.827411	8.794534	0.049315	7.916725	13.426870	12.733170	4.356171	9.994536	5.253707	-1.781921	4.369322	-2.732059
18:43:37:355	-22.149075	-23.023597	-22.119486	-29.707443	-34.911835	-39.442253	-40.938146	-51.951861	-58.948037	-57.333788	-55.959539	-50.893230	-45.504728	-34.806629	-30.598404	-30.808815	-29.247169	-27.718399	-26.850453	-26.880042	-26.127164	-27.517851	-22.234555	-145.989268	-142.931729	-25.357848	-23.658119	-163.242993	-160.372852	-138.434187	-136.458294	-140.071450	4758.148753	4402.362996	23.533187	4.428500	8.958918	5.618639	21.741404	12.739746	-2.314524	25.696478	10.135906	23.339214	5.871790	5.907954	4.333157	1.775345	15.961669	14.314543	9.701933	3.228498	11.674539	12.927143	14.107419	-1.995620	-10.727688	-10.938099	20.538114	23.569352	5.253707	29.368813	7.052066	17.434548
18:43:37:365	-24.470175	-26.275109	-28.504154	-36.062522	-41.303078	-43.775410	-55.578168	-66.700377	-68.686134	-66.197363	-58.142556	-51.162819	-45.297605	-34.208272	-31.939776	-30.808815	-29.247169	-28.773743	-28.487715	-29.066346	-28.047167	-28.063605	-26.501959	-148.234751	-148.862697	-28.093194	-25.995657	-162.578882	-157.009559	-139.351449	-136.547061	-140.617204	5947.501832	5918.964801	26.248808	27.448810	41.007187	16.675094	-12.930431	3.152882	6.042749	18.917290	-19.712907	1.627400	11.559470	11.628511	13.854268	-3.692061	29.625251	10.053714	16.569889	12.647691	1.732605	-4.931515	14.107419	15.011530	10.737551	11.339196	1.676715	-3.580280	5.253707	9.540837	12.401115	-6.772613
18:43:37:375	-24.378120	-25.716204	-27.438947	-36.154577	-42.190750	-44.883357	-57.583651	-65.095991	-65.529965	-54.542550	-45.494865	-36.785811	-27.948537	-27.853194	-22.665241	-24.542504	-23.010447	-23.792914	-23.677845	-24.595107	-23.293187	-23.158392	-27.669084	-149.447903	-148.675299	-23.940859	-24.032914	-161.161894	-157.604628	-138.802407	-134.903223	-138.976654	5306.963851	4741.368453	9.882755	7.140833	1.998907	9.751248	-2.261921	8.623575	12.989609	1.334797	11.493716	17.921124	3.047676	-2.656442	-6.549051	10.007687	-9.994536	7.200011	-2.653155	15.343585	15.925504	12.927143	16.901944	10.753989	1.351235	67.045583	13.808241	-6.299188	10.898647	19.446606	-9.027959	16.086600
18:43:37:385	-24.470175	-27.205522	-28.116208	-34.957862	-44.676234	-49.821447	-59.490503	-68.107503	-66.611610	-49.532132	-46.951306	-45.682263	-37.712935	-33.613203	-29.644978	-30.256485	-29.898129	-29.825800	-28.777031	-28.116208	-26.768261	-27.698673	-24.660860	-144.680772	-146.452830	-28.093194	-26.462507	-163.052308	-155.326268	-139.811724	-135.271443	-140.617204	4589.803286	4248.650976	9.882755	-22.665241	-0.795618	74.735458	-12.930431	4.527130	8.810973	17.582493	3.343567	-3.810417	14.406598	30.184156	0.263014	-9.179192	10.487688	-9.905769	4.195075	16.691533	25.887163	6.062475	11.289881	7.916725	17.457561	21.100307	4.356171	14.071255	12.315636	18.049343	47.227471	18.782495
18:43:37:395	-28.277304	-30.641143	-38.173210	-46.011030	-56.571047	-63.222016	-65.506951	-63.590236	-56.331046	-45.968291	-38.219237	-37.864168	-32.206077	-31.032377	-27.731550	-27.859769	-27.945249	-28.389085	-28.198400	-27.830180	-26.768261	-27.698673	-25.436752	-148.139408	-150.345439	-27.281138	-26.275109	-160.688469	-154.238048	-139.170627	-137.280213	-141.435836	5725.774364	5939.568669	27.613194	3.070690	-6.378092	1.463016	8.403301	4.527130	18.558933	10.803304	4.701377	2.985210	12.983034	13.058650	9.787412	12.729883	10.487688	10.053714	22.080034	3.228498	5.983571	19.788524	11.289881	20.666333	6.706860	0.200548	19.190167	9.994536	-27.287714	10.957825	15.083859	-0.055890
18:43:37:405	-28.181962	-32.870188	-36.141426	-40.484446	-44.409932	-51.534327	-59.188037	-61.584753	-62.824207	-57.143102	-57.504747	-49.726105	-44.571028	-30.933747	-25.055381	-26.386890	-24.871271	-25.804972	-25.407163	-26.784699	-26.311274	-25.610999	-26.501959	-151.598043	-145.617760	-26.472370	-24.782504	-160.971209	-153.744896	-138.345420	-135.271443	-136.793637	5341.178699	4374.927337	18.065781	24.736477	-21.695376	1.463016	13.726049	-2.334250	11.595634	20.271812	19.627428	1.627400	10.139194	13.058650	1.607674	10.007687	10.487688	8.626863	12.457006	3.228498	122.502108	14.301392	19.716195	5.099186	14.771530	7.173710	16.490984	-7.656998	6.650969	10.957825	3.027950	13.393993
18:43:37:415	-33.195668	-36.772660	-37.880607	-40.484446	-45.563906	-53.750220	-60.792423	-58.474611	-59.125571	-55.311867	-51.409395	-44.064726	-42.180887	-35.697590	-27.826892	-28.964429	-27.573741	-27.623057	-28.586346	-27.830180	-27.498125	-27.425796	-24.953463	-148.418860	-147.472010	-27.688810	-26.090999	-158.604082	-153.248457	-140.176656	-138.467064	-142.711454	4789.618391	5095.447907	13.962761	23.378666	8.958918	18.059206	20.403319	4.527130	0.470138	-0.019726	-0.713426	12.483307	0.203836	13.058650	4.333157	-0.950138	3.665759	15.741394	2.837265	58.408858	11.674539	1.933154	12.700294	19.249345	16.116189	5.779735	4.356171	16.770437	-10.310153	12.378101	8.396725	30.884431
18:43:37:425	-40.251021	-46.619250	-59.931052	-71.710796	-71.569426	-71.184768	-74.732171	-74.327787	-73.647238	-69.182573	-56.686115	-50.893230	-44.465822	-31.729364	-26.393466	-25.463053	-27.478399	-28.103057	-26.564425	-27.353467	-25.670177	-25.338122	-26.893192	-147.389818	-151.552016	-26.472370	-25.341409	-165.896148	-155.030378	-141.554192	-137.825967	-141.889535	5985.832850	5765.236343	9.882755	17.973727	8.958918	2.847128	-3.600006	11.368785	1.864112	21.629623	-12.920568	-1.091509	34.274026	11.628511	7.058641	11.378648	3.665759	12.887691	6.946860	1.880551	15.925504	-3.573704	-2.764936	19.249345	5.381926	2.988498	20.538114	-6.299188	5.253707	6.726586	80.712454	10.701386
18:43:37:435	-39.228554	-46.435141	-54.322276	-63.235167	-61.361191	-60.200641	-63.100372	-63.189139	-61.472972	-60.417628	-54.775975	-46.132674	-40.934858	-31.331555	-26.488808	-26.018671	-22.918392	-22.550172	-23.194557	-23.072913	-23.109077	-23.158392	-23.786338	-145.801870	-145.713103	-22.826337	-22.537021	-162.013402	-155.921338	-139.627614	-135.636375	-140.617204	5417.814434	4240.421922	23.533187	7.140833	-3.586855	-1.305208	12.391252	-0.963289	24.111818	4.043842	14.209337	1.627400	3.047676	33.044435	12.493170	-0.950138	18.677289	10.053714	2.837265	11.299744	10.250975	32.160050	5.661379	5.099186	1.351235	-1.193427	0.325480	11.352346	2.419730	-14.521666	-27.774290	18.782495
18:43:37:445	-40.435131	-46.063633	-53.355699	-55.591319	-53.641727	-56.774883	-61.193520	-62.186398	-65.622020	-63.981469	-57.688857	-43.795136	-39.376499	-35.401699	-28.017578	-28.043879	-24.871271	-25.995657	-24.831819	-24.404421	-23.934284	-24.338668	-24.078941	-147.389818	-149.138862	-24.953463	-24.874559	-162.391485	-159.383261	-143.293373	-137.553090	-142.165700	4689.719058	5265.647623	20.797840	16.615916	8.958918	1.463016	19.068523	5.898091	19.933182	6.736449	0.644385	4.346308	7.295354	7.338094	7.058641	0.424110	10.487688	15.741394	8.324396	12.647691	17.349068	12.927143	14.107419	9.337001	10.737551	18.312357	-5.072885	-3.580280	8.067958	-7.433436	5.710694	14.741941
18:43:37:455	-32.824161	-41.234037	-49.584734	-51.905834	-57.544199	-55.663648	-56.179813	-59.677901	-61.380917	-55.407209	-51.320628	-45.682263	-42.493217	-38.580882	-30.598404	-29.700868	-24.220312	-24.368257	-23.677845	-24.023051	-22.560035	-22.885515	-24.953463	-147.485160	-147.935572	-24.144695	-22.165514	-166.083545	-160.869291	-141.278027	-136.090074	-140.071450	5821.587116	5552.510534	12.614814	30.161143	-4.980830	2.847128	1.726030	4.527130	7.436724	9.448782	8.778096	-1.091509	-2.640004	115.870865	5.697543	-5.066309	15.961669	10.053714	45.458701	7.275628	8.827411	-9.060836	9.882755	34.836218	6.706860	-3.964938	29.970457	11.352346	5.253707	23.697571	-5.003843	16.086600
18:43:37:465	-30.039499	-36.493207	-42.522806	-46.379250	-46.806648	-47.299799	-49.262542	-58.073515	-58.316803	-56.949129	-58.323378	-53.500357	-43.946370	-37.982525	-35.381973	-36.703619	-27.294289	-25.709629	-26.275109	-25.831273	-24.848258	-25.065244	-24.854833	-143.931182	-146.728995	-25.255930	-22.257569	-162.960253	-163.443541	-142.011179	-134.630346	-140.071450	5372.651624	4557.449264	20.797840	12.545773	1.998907	-2.689319	17.733726	0.410960	18.558933	28.405524	-7.505765	12.483307	27.182508	14.488790	19.308523	-14.649886	14.593995	10.053714	27.570454	12.647691	18.772632	6.062475	8.475630	5.099186	14.771530	14.127145	-6.424120	4.556719	9.481659	12.378101	17.766603	25.495930
18:43:37:475	-28.645524	-33.241695	-35.174849	-40.668556	-40.859241	-40.750748	-43.545273	-54.660907	-53.174877	-50.689394	-51.682272	-45.682263	-40.310200	-32.620325	-29.069634	-28.688264	-25.897026	-25.420313	-25.505793	-24.976477	-26.219219	-25.246067	-26.311274	-149.447903	-147.843517	-24.851545	-23.753462	-168.072590	-162.651211	-142.103234	-138.194187	-141.981590	4632.224174	5294.477257	7.147408	-10.474537	0.601645	1.463016	-0.927125	-11.921114	-6.473435	-1.377536	15.550709	-1.091509	17.230712	20.189620	1.607674	-10.553441	28.254290	2.919457	4.195075	-8.883301	-2.538086	14.301392	-85.676845	17.829069	6.706860	15.521120	44.804453	4.556719	-1.831236	22.280583	-5.003843	12.046046
18:43:37:485	-26.975384	-29.434566	-34.885534	-37.443346	-44.143630	-48.207198	-50.564462	-65.799554	-69.859834	-61.476260	-54.049399	-47.299799	-38.439512	-30.831829	-28.592921	-28.780319	-24.315654	-23.983599	-22.619213	-23.641681	-23.293187	-23.700859	-20.876745	-150.851741	-142.836386	-22.218117	-21.603321	-169.870949	-156.615038	-137.793091	-133.351440	-138.158023	5679.237306	5043.305360	9.882755	16.615916	1.998907	13.906871	-3.600006	15.484956	4.652062	-1.377536	8.778096	12.483307	14.406598	17.329342	2.972059	18.220302	10.487688	11.460840	0.098630	8.623575	5.983571	18.434001	57.662555	15.011530	1.351235	9.961659	8.406588	18.131535	3.836718	1.055344	-13.052075	8.025218
