# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:40:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:39:50:582	-30.154567	-44.235685	-54.000084	-55.617621	-73.897101	-68.403394	-69.208875	-70.635726	-68.245585	-58.333241	-57.856528	-52.224739	-48.881172	-44.580891	-36.371563	-32.150187	-27.826892	-27.369905	-27.517851	-27.317303	-27.971550	-27.337029	-26.219219	-155.112569	-147.340503	-27.152919	-26.679493	-161.050113	-154.806816	-142.339947	-136.455006	-141.587069	6761.461451	6064.322835	4.513980	15.258106	19.071810	11.865224	7.272340	14.113995	17.842219	40.369378	-4.727679	7.124395	4.632336	-2.041647	41.322804	26.653192	1.426852	16.066874	4.191787	6.240010	6.867956	11.500292	39.560609	13.594542	6.078914	21.652636	15.139750	5.178090	-38.978691	11.852073	-3.501375	14.018652
19:39:50:592	-41.013762	-50.459256	-64.832977	-62.525029	-71.681207	-63.060920	-59.483928	-60.601738	-66.621473	-47.737060	-48.575418	-44.137055	-36.726632	-33.557312	-29.201141	-27.360042	-24.940313	-25.167162	-25.206614	-26.173191	-25.867437	-26.699220	-25.929903	-148.849546	-149.010642	-25.735930	-25.370998	-166.257792	-158.666548	-144.447347	-139.834738	-144.956937	5411.728945	6369.123308	22.267432	20.666333	19.071810	33.984710	8.610424	-0.960001	26.183054	20.051538	16.970985	-5.092611	7.456450	6.522750	12.736458	17.066328	4.145760	4.665213	2.833977	33.175942	5.444392	21.139759	1.627400	6.499736	28.895387	-6.207133	8.406588	6.539188	4.888775	34.500875	20.610443	12.673992
19:39:50:603	-40.178692	-46.836237	-53.227480	-54.233509	-60.674067	-53.990221	-53.664741	-53.681179	-58.865845	-55.348031	-53.487206	-52.402273	-44.100890	-34.053751	-29.677854	-24.966614	-23.917845	-22.103048	-22.221404	-22.366062	-22.849351	-23.158392	-28.352921	-152.587634	-150.029822	-24.016476	-22.287158	-167.964096	-162.227101	-144.174470	-139.742683	-143.227620	6777.896545	6344.406557	4.513980	20.666333	17.677836	4.957816	11.263579	11.368785	2.538086	-5.654803	-2.008770	0.325480	17.391808	-6.335352	8.666315	-7.591245	0.055890	7.522203	5.569324	14.311255	13.985775	3.254800	15.669065	16.431806	-4.655350	16.073450	19.190167	24.190722	13.370980	17.523315	-0.838357	24.779217
19:39:50:613	-30.246622	-37.173756	-49.357885	-48.430760	-48.335417	-44.718974	-52.362821	-58.895434	-63.734893	-60.161189	-58.491050	-60.223655	-56.153512	-47.362265	-40.770474	-36.756221	-32.386900	-28.132646	-27.708536	-26.554562	-26.416479	-26.245520	-23.503598	-143.516935	-147.064338	-26.748535	-24.249901	-170.327936	-157.279148	-141.790905	-137.733912	-141.952001	6749.139240	5365.520654	12.716732	16.615916	3.754526	14.633447	19.275646	1.781921	3.932061	11.934265	22.405514	43.749109	15.987970	12.243307	4.576445	12.950157	19.193454	1.811510	20.699210	12.963308	9.715084	6.009872	7.239463	-7.650423	-31.505802	10.513989	-1.022467	16.033997	2.054798	18.943591	28.642236	7.301929
19:39:50:623	-38.044991	-45.350207	-55.643922	-54.417619	-57.922282	-54.996250	-60.887766	-64.415442	-63.465304	-60.739820	-54.217070	-48.720076	-40.359515	-38.521704	-32.261968	-32.978681	-28.293743	-23.345790	-24.243325	-25.318395	-24.769354	-24.792367	-26.511822	-152.212839	-151.049002	-28.875661	-26.120588	-172.885748	-160.842989	-146.008994	-141.570631	-144.227073	5246.099099	7328.891372	30.450458	-0.999454	6.526038	-0.581919	11.263579	22.326610	1.144111	-5.654803	15.613175	3.044388	3.208772	15.106873	-29.444429	12.950157	5.516721	3.238361	30.322239	12.963308	-3.077265	-13.229610	4.425212	34.836218	16.813177	3.537540	-9.106863	7.896999	2.054798	26.012095	27.300864	8.649876
19:39:50:633	-33.031284	-39.126636	-47.523361	-46.681716	-52.329944	-55.601182	-56.373786	-59.500366	-65.266951	-66.618186	-56.672965	-46.832949	-39.738144	-37.232934	-31.400597	-33.346901	-29.595662	-27.080590	-25.880588	-26.363877	-25.045518	-25.791821	-26.705795	-149.128999	-150.213932	-24.522778	-23.595653	-169.667113	-158.367369	-144.815567	-140.656657	-143.500497	6450.700421	5965.482133	0.433973	8.478917	13.509062	10.477824	11.263579	-5.059734	-12.769335	1.107947	-8.784671	4.405486	10.300290	0.818631	125.704305	4.737542	16.454820	8.949055	-10.901935	35.855398	-3.077265	3.254800	12.871253	9.337001	-1.985757	52.280629	-1.022467	-4.320007	4.888775	-0.890960	17.927699	5.957270
19:39:50:643	-27.833468	-32.344160	-39.688829	-39.406089	-50.554599	-57.922282	-69.110244	-79.163958	-85.923421	-86.557943	-77.418202	-67.232981	-62.074617	-59.079544	-47.464183	-38.229100	-33.320600	-30.049362	-27.807166	-28.362784	-25.683328	-26.610452	-23.602228	-143.987073	-147.804065	-27.560591	-24.624696	-181.029322	-156.092297	-144.174470	-140.748712	-144.138306	6944.897352	5047.013859	19.532085	-29.427991	-10.188509	27.080590	1.929866	5.898091	12.269608	-7.009326	7.482751	1.686578	-9.570426	2.248771	15.461942	28.024153	13.735912	21.777568	5.569324	18.358385	-0.230137	8.764945	-6.818641	-3.415896	12.782486	46.721168	9.757823	6.539188	16.204957	31.683337	17.927699	19.407153
19:39:50:653	-40.921707	-42.190750	-52.744191	-52.484465	-57.567213	-62.758454	-68.508599	-75.251624	-74.738746	-72.973264	-68.045037	-53.480631	-44.620343	-48.154595	-37.518962	-30.493198	-25.778670	-23.635105	-23.667982	-24.364969	-23.398392	-23.612091	-24.473463	-150.812289	-148.639135	-24.522778	-23.033460	-178.754250	-160.149290	-147.840229	-139.742683	-143.135565	5596.516081	7143.528893	15.432353	11.191250	17.677836	-19.933182	8.610424	15.484956	-15.553997	20.051538	-2.008770	-9.169329	13.144130	-9.195631	0.506302	-3.475074	6.887682	13.209884	17.944137	-7.229600	6.867956	25.249354	8.646589	24.923874	7.403847	13.282212	0.325480	-2.958909	21.853185	3.363293	3.189046	11.326045
19:39:50:663	-39.343623	-40.796776	-45.586920	-48.062540	-53.395151	-65.076265	-72.016550	-71.237371	-69.777643	-67.193529	-60.401190	-48.628021	-40.777050	-41.401708	-34.362793	-30.213746	-25.219765	-25.357848	-24.052640	-24.746340	-24.769354	-24.611545	-27.771002	-153.429279	-147.435845	-24.217024	-22.941405	-173.454516	-160.346550	-146.281871	-138.828709	-143.227620	6662.887051	5270.789549	31.818132	23.378666	13.509062	33.984710	3.264663	1.781921	88.777124	17.358931	22.405514	11.181387	-2.478908	-4.905213	14.097556	14.324406	17.825781	-5.306310	53.697618	6.240010	-1.653701	3.254800	-6.818641	17.829069	39.629651	14.679475	-6.424120	21.471814	-0.779179	-5.122200	31.324980	14.018652
19:39:50:673	-30.154567	-31.226350	-33.981423	-34.984164	-31.561693	-53.990221	-68.508599	-71.138741	-69.327231	-71.240658	-74.140389	-65.704212	-57.504747	-60.371601	-47.848841	-46.244455	-40.487734	-36.078960	-30.213746	-29.598950	-27.879495	-28.063605	-24.667436	-147.725161	-150.493384	-29.079497	-25.933191	-177.715344	-158.863808	-145.548719	-140.380492	-144.046251	6747.768279	6150.828174	16.800026	15.258106	0.963289	6.345215	19.275646	3.156169	19.236194	11.934265	2.064661	1.686578	8.876726	-7.765492	14.097556	32.140324	8.255355	3.238361	20.699210	7.587957	5.444392	25.249354	-9.613166	33.419230	28.895387	7.722752	24.588531	3.820280	7.722752	3.363293	3.189046	24.779217
19:39:50:683	-31.916762	-32.156762	-35.335945	-34.984164	-37.242798	-50.968846	-61.285575	-65.618732	-67.433529	-71.046686	-78.052724	-60.940369	-44.100890	-46.665278	-38.380334	-34.270738	-30.154567	-27.846619	-24.726614	-26.363877	-25.137573	-24.430723	-27.287714	-152.775032	-151.049002	-27.458673	-24.437298	-175.821643	-157.081888	-144.174470	-138.555831	-141.587069	5333.712386	7092.717855	8.617000	17.973727	0.963289	0.805481	16.606053	-3.705211	3.932061	16.001121	14.275091	13.900296	6.032886	2.248771	15.461942	-18.545782	5.516721	46.004455	12.453718	29.132100	-0.230137	11.500292	11.464127	64.596265	2.044935	14.679475	-17.204410	9.258097	21.853185	-10.796729	1.844386	8.649876
19:39:50:693	-29.132100	-33.550737	-32.919503	-33.968272	-34.402245	-46.129387	-50.958983	-51.974875	-60.217080	-68.446134	-71.776550	-61.121191	-48.983090	-50.538161	-41.151845	-34.819780	-26.245520	-26.505247	-20.008798	-23.792914	-23.582502	-24.884422	-22.921679	-142.303782	-144.746526	-22.392364	-22.941405	-178.754250	-160.149290	-147.383242	-140.380492	-145.413924	6739.558951	5176.061730	11.349059	23.378666	3.754526	-0.581919	-4.730966	0.410960	9.484946	11.934265	8.840562	-3.751239	7.456450	17.947425	3.212060	25.278943	16.454820	-8.160013	23.454283	-1.834523	11.138647	7.387409	5.832338	20.669621	7.403847	6.328777	5.707406	21.471814	2.054798	18.943591	0.503014	8.649876
19:39:50:703	-22.540309	-23.516749	-26.827439	-26.692644	-25.703054	-40.990749	-53.868577	-60.200641	-72.121756	-74.035183	-78.052724	-66.871337	-58.231323	-61.762288	-54.923921	-46.152400	-39.557322	-32.442790	-28.671825	-28.934839	-28.885524	-27.879495	-26.317849	-147.166256	-148.639135	-28.777031	-23.687708	-178.944935	-165.195873	-147.656120	-139.650628	-143.500497	6795.682874	6661.568693	-0.933700	-3.692061	2.357264	-1.966030	31.278953	30.558952	-15.553997	32.235666	8.840562	15.261394	18.812084	12.243307	3.212060	7.482751	6.887682	13.209884	1.472879	0.841645	18.236741	6.009872	43.785273	23.506886	-7.344669	17.467424	12.457006	32.331009	11.953991	11.852073	-4.842747	20.755101
19:39:50:713	-33.402792	-34.852657	-24.894285	-29.089360	-35.201151	-46.533771	-55.670223	-60.102011	-65.178183	-75.961762	-65.862020	-57.527760	-47.322813	-46.566648	-39.241705	-34.451560	-29.408265	-26.123876	-23.569352	-23.700859	-23.306338	-23.612091	-26.705795	-155.112569	-149.194752	-24.115106	-21.074005	-171.560814	-158.268739	-144.999677	-137.461035	-141.406247	5163.969657	6279.885909	-20.054826	22.024144	51.146381	9.113439	4.602747	1.781921	15.057558	16.001121	6.121653	3.044388	4.632336	-2.041647	14.097556	10.227961	10.997277	23.204420	-24.657573	15.662490	5.444392	0.503014	17.076191	6.499736	2.044935	-4.809870	3.008224	5.178090	27.521139	1.946304	9.876180	19.407153
19:39:50:723	-33.958409	-35.871836	-39.399513	-45.208837	-59.520092	-54.795701	-52.260903	-49.568296	-53.273507	-67.292159	-70.500931	-62.018726	-49.920077	-46.168839	-37.328277	-32.794571	-27.918947	-25.739218	-25.206614	-24.269627	-24.677299	-24.700312	-21.951815	-142.395837	-146.416666	-24.217024	-23.687708	-175.252875	-168.562453	-148.208449	-138.828709	-143.043510	6432.914092	5395.714674	19.532085	7.140833	24.657573	9.113439	-3.392882	18.230165	-8.587411	-15.143037	7.482751	30.194019	20.235648	0.818631	0.506302	6.111790	6.887682	-1.022467	15.189065	-7.229600	13.985775	11.500292	14.278378	31.998954	-7.344669	14.679475	19.190167	-27.392919	9.120014	14.689338	-6.187407	-6.151242
19:39:50:733	-25.604423	-26.209356	-26.728809	-29.457580	-35.112383	-37.867456	-39.126636	-41.940887	-49.032405	-60.835163	-61.223109	-55.548579	-46.905278	-46.267469	-36.085535	-29.109086	-29.128812	-27.560591	-26.363877	-25.127710	-24.039489	-24.700312	-25.929903	-146.416666	-147.991463	-25.433464	-23.408256	-170.045195	-161.730662	-148.389271	-139.377751	-143.043510	6865.499968	6507.810646	14.064679	28.806620	0.963289	9.113439	16.606053	62.058178	9.484946	10.579742	4.763843	-1.032330	15.987970	5.089323	26.347438	-8.962206	6.887682	14.640023	0.095343	12.963308	15.389613	10.142481	11.464127	7.916725	-1.985757	11.888238	7.058641	14.695913	19.038934	-13.630706	21.935377	30.167718
19:39:50:743	-25.696478	-27.323878	-28.086619	-31.943063	-37.242798	-43.410478	-42.835135	-40.638967	-45.695413	-54.480085	-54.397893	-45.754592	-39.945267	-34.747451	-30.729911	-25.147436	-24.289353	-23.539763	-20.876745	-21.701951	-20.929348	-21.521129	-23.309625	-151.838044	-146.416666	-22.898666	-21.540855	-162.470389	-155.497228	-142.981044	-134.630346	-140.860493	5585.568119	6345.780806	9.981385	-6.404393	13.509062	16.017559	13.933172	8.623575	5.322748	-9.721659	19.689894	3.044388	-5.322748	27.941961	16.826327	21.182499	13.735912	16.066874	15.189065	8.935904	23.930996	8.764945	8.646589	0.841645	-52.974329	-4.809870	5.707406	-1.601098	6.305763	10.435085	38.015401	14.018652
19:39:50:753	-25.512368	-27.231823	-29.342511	-31.851008	-35.467452	-39.074033	-41.431297	-41.441160	-37.851018	-48.891035	-52.579808	-44.406644	-47.322813	-45.771030	-41.441160	-32.886626	-29.408265	-28.227989	-26.649904	-26.077849	-24.677299	-26.337575	-25.249354	-146.604063	-149.382150	-25.634012	-24.437298	-167.678068	-159.554220	-146.189816	-140.107615	-145.321869	6553.384415	6701.395604	16.800026	-11.832347	-75.711898	-6.101927	-4.730966	16.855917	10.875633	14.646598	34.615944	9.823577	24.503052	7.952889	29.072922	14.324406	9.626316	4.665213	4.191787	6.240010	19.660304	15.629613	21.297567	19.249345	15.471805	24.424147	5.707406	2.478908	17.621945	0.529316	-8.870151	1.913428
19:39:50:763	-26.067986	-27.139768	-27.116754	-29.917855	-32.449365	-35.549644	-41.132119	-40.836228	-50.386928	-57.849953	-62.222562	-44.945823	-41.710750	-42.394586	-38.189648	-33.162791	-30.434020	-28.898675	-28.382510	-28.744154	-27.330453	-28.155660	-26.607165	-150.624891	-150.585439	-27.560591	-24.062503	-162.661074	-155.993667	-143.714196	-137.096103	-141.859946	6805.263163	6334.799967	8.617000	0.358357	-3.228498	21.560581	24.601682	3.156169	3.932061	14.646598	-0.650960	17.980302	13.144130	-3.471786	15.461942	-3.475074	12.364951	3.238361	1.472879	7.587957	-1.653701	17.007150	-2.593977	0.841645	-12.723307	2.143565	15.139750	10.615907	16.204957	41.589106	17.927699	19.407153
19:39:50:773	-20.035100	-21.751267	-22.379213	-25.127710	-30.230184	-32.426352	-39.425815	-44.449384	-51.738162	-55.348031	-56.219265	-43.775410	-44.725549	-41.003899	-37.804990	-35.099233	-27.826892	-26.985247	-27.419221	-28.267441	-27.514563	-30.243335	-24.960039	-149.221053	-145.486253	-27.863057	-25.183601	-162.661074	-158.465999	-143.806251	-137.184870	-141.679124	5376.139849	5353.162279	8.617000	5.783023	9.320562	7.729327	9.945221	-0.960001	-0.249863	1.107947	-3.366581	-11.888238	8.876726	-0.611508	4.576445	15.695367	-8.143574	-8.160013	-4.033979	10.283852	13.985775	17.007150	-13.837830	24.923874	6.078914	4.934802	-13.153993	-1.601098	26.104150	11.852073	-7.528779	12.673992
19:39:50:783	-38.044991	-35.316219	-38.238963	-46.129387	-46.737607	-44.919522	-44.741987	-45.452125	-51.198984	-52.938164	-55.308579	-44.945823	-34.024162	-30.874568	-29.582512	-28.096482	-27.547440	-26.123876	-27.037850	-26.363877	-26.597302	-25.883876	-26.607165	-148.754203	-147.991463	-26.344150	-26.492096	-168.624919	-163.118061	-145.824884	-138.463776	-143.135565	6505.469821	7278.080335	34.550191	9.833440	7.923300	0.805481	3.264663	5.898091	10.875633	7.867409	15.613175	5.763297	-1.058632	0.818631	5.937543	4.737542	1.426852	0.384658	11.076182	-18.003316	53.769946	17.007150	22.707980	10.753989	6.078914	7.722752	0.325480	-0.240000	6.305763	13.269062	-2.160003	8.649876
19:39:50:793	-30.430732	-29.740320	-29.437854	-38.666361	-42.565546	-46.431853	-45.343632	-45.452125	-45.876236	-43.979246	-42.933765	-40.181980	-31.219774	-25.512368	-26.044972	-24.503052	-22.428528	-22.869077	-21.550718	-23.319488	-22.119486	-23.700859	-27.675659	-151.091741	-147.991463	-22.698117	-20.794553	-160.007920	-157.476409	-141.422685	-135.176100	-140.676383	6851.806796	5668.927153	15.432353	-6.404393	12.111800	20.173182	-2.058085	14.113995	12.269608	13.292075	7.482751	17.980302	4.632336	0.818631	11.391798	0.641097	16.454820	1.811510	26.209356	-3.185758	16.813177	11.500292	14.278378	19.249345	-11.378648	13.282212	-9.106863	5.178090	-2.196168	6.200558	17.927699	15.366599
19:39:50:803	-30.522787	-30.483335	-30.792377	-34.431834	-37.775401	-57.517897	-63.695441	-59.901463	-49.032405	-43.499246	-41.207735	-36.318960	-30.075663	-26.307986	-25.663601	-24.687162	-23.358940	-24.305791	-24.147983	-25.127710	-25.226341	-23.973736	-23.408256	-143.891730	-146.321323	-22.392364	-22.569898	-164.176693	-157.575039	-142.888989	-136.911993	-141.225425	5276.224078	5196.649160	11.349059	12.545773	5.132063	9.113439	-2.058085	-2.334250	-8.587411	-4.296993	6.121653	-17.306328	8.876726	10.813167	8.666315	19.811538	20.564415	14.640023	16.566601	34.527177	25.354560	74.748609	19.890442	23.506886	16.813177	16.073450	5.707406	-5.677817	23.270173	-2.307949	4.530418	-37.078414
19:39:50:813	-27.646070	-30.578678	-44.331028	-46.497606	-47.003909	-64.974347	-61.689959	-55.588031	-48.854870	-48.411034	-47.937609	-39.912391	-30.489910	-27.895934	-26.044972	-26.347438	-25.127710	-24.496476	-26.459219	-26.268534	-24.588531	-25.065244	-24.766066	-146.512008	-151.420509	-25.535382	-24.249901	-165.406284	-158.367369	-142.981044	-136.639116	-140.952547	6349.407113	7179.210044	8.617000	15.258106	-0.433973	14.633447	-3.392882	18.230165	12.269608	5.174803	7.482751	16.619204	14.567694	13.676734	-2.219182	-2.100825	17.825781	1.811510	9.698645	14.311255	-0.230137	-6.364941	10.057002	5.099186	-10.033988	14.679475	7.058641	25.551820	10.537003	16.106326	-12.894267	5.957270
19:39:50:823	-26.998398	-29.460868	-36.690468	-39.221979	-41.769928	-59.030229	-54.769400	-48.463637	-43.982534	-42.151298	-40.661981	-35.871836	-33.399504	-29.089360	-26.238945	-26.623603	-24.381408	-25.357848	-23.474009	-26.363877	-25.775382	-25.972643	-24.667436	-153.429279	-146.880228	-25.229628	-23.878393	-160.767373	-154.211746	-139.956382	-136.547061	-141.314192	6892.886312	5491.820029	8.617000	-5.049871	2.357264	7.729327	-6.065763	22.326610	23.395105	7.867409	76.652174	-11.888238	4.632336	16.517286	16.826327	-0.729864	-6.792339	3.238361	-8.166588	14.311255	-11.602210	-3.609869	4.425212	17.829069	4.734254	10.513989	3.008224	1.117810	27.521139	21.757842	-14.215912	32.860325
