# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:38:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:37:58:213	-26.071273	-30.121691	-30.871281	-33.790737	-45.494865	-51.478436	-53.878440	-55.811593	-60.575436	-60.723382	-64.139278	-59.421462	-48.690487	-45.780893	-41.783079	-32.903065	-25.134286	-24.213736	-22.895378	-25.522231	-26.873466	-24.703600	-27.738125	-153.005169	-150.588727	-26.804425	-23.520036	-176.288493	-158.373944	-143.822689	-136.911993	-141.928987	5733.023690	7170.060441	14.314543	31.768816	3.573704	18.608248	-0.480001	3.336991	21.409348	25.173738	6.631243	8.561109	8.771520	27.951824	-40.211569	-15.254818	13.384130	13.387418	-3.810417	19.571537	31.860871	20.360580	1.653701	-0.946851	-3.705211	-5.930968	10.103029	22.563323	9.780837	15.133174	54.312413	-7.844396
19:37:58:223	-39.254855	-38.853759	-34.737588	-37.476223	-48.335417	-46.037332	-41.141982	-43.972671	-62.107494	-61.880644	-63.047769	-62.386946	-47.963910	-38.732115	-20.077839	-22.770446	-27.274563	-23.253735	-21.550718	-22.379213	-21.386335	-21.251540	-22.984145	-150.388179	-147.810640	-23.155104	-23.424694	-179.980553	-156.887915	-144.555841	-138.006789	-141.291178	6114.910310	5013.338190	17.049889	12.795636	32.834024	-0.762741	27.517851	12.923856	7.518916	15.701942	5.273433	7.223025	18.706878	7.962752	21.037841	9.396179	-12.588513	3.429046	7.173710	7.456450	7.703026	3.856444	17.099205	18.877838	3.014799	3.813705	23.585790	17.125506	23.927708	-3.281101	-15.350161	24.427435
19:37:58:233	-34.612656	-34.579780	-31.739227	-32.317858	-41.322804	-32.735393	-34.421971	-49.288844	-60.752971	-63.902565	-69.051066	-62.479001	-48.588569	-47.270210	-35.569370	-33.363339	-32.117310	-29.187990	-29.155114	-27.899221	-26.873466	-27.521139	-24.828532	-142.908715	-149.013930	-29.033470	-24.733189	-183.199188	-157.979423	-146.298309	-140.656657	-144.841869	6885.571232	6344.935873	19.781949	-4.800007	7.742478	-6.282749	-3.152882	-15.836737	31.160596	4.875624	6.631243	4.504117	8.771520	7.962752	0.627946	6.650969	18.841673	0.578631	9.928783	7.456450	-3.665759	29.980320	-2.570963	115.200179	9.715084	12.164402	12.802212	22.563323	15.445503	-35.835672	2.054798	6.953435
19:37:58:243	-31.456487	-40.898694	-38.413210	-43.278971	-38.038415	-30.821966	-33.218682	-44.173219	-53.447754	-57.064198	-55.768854	-51.603368	-43.495958	-36.746358	-32.413201	-28.389085	-21.409348	-21.530992	-23.378666	-24.759490	-24.861408	-24.522778	-28.514017	-152.350921	-150.220507	-26.600589	-25.295382	-179.411785	-157.680245	-147.491736	-140.748712	-144.476937	5486.645226	7079.452081	4.763843	22.274007	13.328240	-0.762741	12.841664	26.626891	1.949592	33.291011	21.560581	-2.294798	14.459201	9.392891	7.423573	12.118375	-8.482205	-9.376453	1.699729	-4.658637	11.973717	23.095926	4.448226	7.545217	12.404403	21.928801	19.535373	8.988507	-2.952333	2.390141	10.086591	5.605488
19:37:58:253	-29.598950	-39.228554	-42.184175	-43.094861	-44.518425	-35.257041	-40.438419	-43.673492	-48.397883	-53.789673	-56.222553	-51.514600	-50.146927	-46.773771	-36.716769	-27.744701	-26.811001	-26.413192	-24.437298	-25.522231	-23.763325	-23.342502	-19.781949	-143.096112	-145.029266	-24.170996	-22.678391	-171.649581	-153.130101	-141.991453	-139.285696	-140.472547	6083.434097	5301.604939	2.048222	22.274007	-0.614795	14.452625	30.190732	26.626891	0.555617	21.106882	-0.141370	7.223025	3.103566	-2.035072	12.858102	-4.300281	-3.024662	9.110151	-2.432880	14.179748	21.915650	1.101372	31.160596	-5.204392	11.059743	10.786866	-47.865280	8.988507	1.298632	10.878921	12.769335	9.649330
19:37:58:263	-23.845516	-30.585253	-31.449912	-29.832375	-33.603340	-36.667454	-43.446643	-44.373767	-48.667473	-54.463646	-58.951324	-59.151873	-60.430779	-52.037341	-42.933765	-35.668001	-28.855935	-27.083878	-27.708536	-28.566620	-28.428537	-29.520046	-28.126071	-150.200781	-148.086805	-28.221414	-25.762232	-167.484096	-156.098872	-145.657212	-140.291725	-143.750360	7383.871184	6336.703531	10.231249	6.032886	11.930977	21.376472	15.514545	-10.366043	-14.748516	18.414275	5.273433	18.078932	-2.587401	29.381963	41.447736	1.167125	10.645496	-3.675622	4.418637	4.760555	14.797831	16.231258	-8.202752	10.385770	9.715084	5.207679	-15.514545	14.426324	15.445503	8.064670	11.427963	13.670158
19:37:58:273	-24.772641	-29.937581	-36.864715	-37.292113	-46.648840	-45.836783	-46.155688	-50.797887	-57.146390	-56.294882	-52.402273	-50.617065	-48.897610	-41.214311	-34.326629	-28.481140	-24.295928	-25.170450	-25.591273	-24.473463	-24.769354	-23.796201	-28.126071	-153.100512	-152.442976	-26.804425	-25.295382	-164.452858	-153.130101	-142.997482	-136.819938	-139.742683	5924.639330	6351.813692	15.682216	12.795636	21.685513	31.052103	14.179748	18.410987	6.128229	21.106882	13.426870	22.139212	21.550718	25.111272	7.423573	16.234546	-1.656989	16.237833	19.551811	14.179748	21.915650	16.231258	3.060827	11.802758	0.325480	12.164402	10.103029	6.269599	-2.952333	-62.738727	18.138110	6.953435
19:37:58:283	-28.579770	-32.258680	-40.057048	-39.780884	-51.264737	-45.734865	-43.545273	-45.379796	-54.078988	-60.437354	-55.311867	-58.974338	-53.575974	-49.357885	-32.413201	-21.665787	-17.500301	-20.955649	-21.935377	-20.570991	-22.576473	-21.981404	-19.492633	-138.046242	-145.029266	-21.435650	-22.303596	-159.813947	-156.493394	-141.439124	-136.362951	-140.745424	6013.623578	5802.663251	-0.687124	14.153447	3.573704	10.297002	0.838357	-3.524389	3.340279	50.896517	17.483863	19.420304	0.259726	22.247706	14.222488	91.558498	24.318942	26.192917	-20.321127	-4.658637	0.604932	6.611517	0.246576	-0.946851	19.107975	-0.371507	14.153447	8.988507	-11.434538	19.387427	6.078914	-3.803842
19:37:58:293	-22.172089	-25.663601	-29.710731	-29.372100	-40.878968	-39.386362	-40.839515	-42.069106	-46.504182	-50.225831	-49.581447	-50.166653	-51.185833	-47.270210	-37.673483	-28.204975	-21.409348	-22.872364	-24.821956	-24.092092	-25.683328	-25.706341	-28.418674	-152.166811	-149.013930	-25.587985	-23.424694	-159.626549	-155.306542	-141.807343	-137.096103	-141.928987	7023.847611	6383.381960	11.598922	10.083303	11.930977	17.224136	12.841664	4.707953	0.555617	-0.549042	5.273433	3.143019	18.706878	0.828494	-17.076191	13.492624	-4.395623	-2.271784	14.061392	4.760555	3.432334	6.611517	26.955658	23.135378	21.794006	16.349614	26.268534	4.911788	8.363849	10.878921	14.110707	8.301383
19:37:58:303	-25.144149	-28.172099	-34.638958	-39.317321	-54.282824	-53.092685	-52.872411	-55.512415	-55.883922	-58.316803	-51.856519	-50.436243	-43.288834	-41.214311	-33.179230	-26.916206	-22.990721	-23.829078	-24.532641	-25.426889	-25.959492	-26.248808	-25.604423	-154.409007	-148.829820	-27.106891	-24.641134	-160.001344	-154.711473	-142.080220	-137.641857	-141.199123	5549.594365	5885.032693	15.682216	19.581400	10.537003	-7.666861	20.857019	33.468545	1.949592	19.752359	-4.218089	18.078932	14.459201	12.253170	64.583114	2.538086	33.882792	2.005483	92.449459	0.716713	10.550153	24.473463	-2.570963	17.457561	15.093722	24.697025	16.832903	6.269599	6.966586	-6.098640	15.455366	1.564934
19:37:58:313	-28.020865	-29.937581	-31.739227	-35.082794	-47.980348	-48.858158	-50.768298	-52.300355	-56.695978	-59.858723	-55.949676	-51.156244	-38.926088	-37.440058	-30.023060	-26.732096	-27.554015	-26.702507	-27.037850	-27.807166	-26.692644	-26.340863	-24.341956	-143.658305	-146.788173	-25.587985	-23.520036	-161.138880	-154.711473	-140.798027	-138.190899	-142.931729	6043.728830	6932.538976	23.884969	10.083303	7.742478	24.128257	6.180832	8.807685	-4.997268	12.989609	1.216440	1.785208	7.347957	20.817567	12.858102	24.443874	13.384130	-7.949601	-5.187953	12.828513	11.973717	-3.008224	4.448226	-10.859195	5.704118	14.952352	18.184138	3.550690	-1.535345	10.878921	18.138110	9.649330
19:37:58:323	-23.102502	-25.568259	-31.548542	-34.714574	-47.980348	-55.209949	-62.502015	-63.439003	-60.575436	-60.628039	-54.858167	-46.481168	-36.223618	-35.355671	-31.459775	-27.652646	-25.505793	-26.031821	-26.745247	-27.235111	-25.867437	-25.795109	-27.642783	-148.987628	-150.404617	-21.738116	-24.266339	-162.749842	-152.633661	-140.798027	-135.725142	-140.837479	7133.346959	6181.567948	7.495902	10.083303	30.042786	13.068513	18.187425	12.923856	10.287139	8.922754	31.052103	32.995120	42.841710	0.828494	15.583586	-50.857065	6.539188	10.537003	27.797303	19.571537	6.279462	-29.132100	-2.570963	16.060299	11.059743	20.531539	15.484956	0.851508	15.445503	-3.281101	18.138110	15.018105
19:37:58:333	-34.425259	-39.879514	-45.567194	-44.939248	-55.081729	-62.968865	-67.614351	-67.851064	-77.980395	-72.286140	-61.499274	-49.627474	-41.418146	-41.710750	-33.465257	-26.271822	-28.576483	-24.785792	-26.074561	-25.522231	-24.769354	-23.615379	-23.375379	-142.908715	-148.274203	-24.979765	-23.332639	-167.010670	-151.844619	-140.521862	-133.440207	-139.016106	5741.229731	5092.949273	-6.154530	11.441114	-8.972069	2.008770	11.506867	6.082201	10.287139	14.347420	10.707962	19.420304	14.459201	17.957288	8.787959	-4.300281	18.841673	4.855898	-10.678373	28.990730	-3.665759	-3.008224	26.955658	16.060299	13.749062	7.998917	11.450977	17.125506	1.298632	0.973152	14.110707	10.977551
19:37:58:344	-49.742543	-44.709110	-47.405005	-49.173775	-51.531039	-61.959548	-60.693793	-59.924477	-66.887775	-65.829143	-48.128294	-41.809380	-37.992388	-37.140880	-31.075117	-24.519490	-23.178118	-22.777022	-22.895378	-22.951268	-22.757296	-23.615379	-24.634559	-148.050641	-146.419953	-22.852638	-21.369896	-168.809029	-158.176684	-142.448440	-137.004048	-141.656110	5831.561926	7069.845491	8.863575	6.032886	37.022523	0.624659	-11.168237	11.552895	-0.838357	8.922754	7.992341	1.785208	1.680003	6.529325	-2.100825	-2.929320	3.820280	2.005483	22.306884	11.480566	33.284435	39.600061	55.052140	33.047723	-5.030145	21.928801	2.018633	18.486604	67.791886	42.036230	-4.635624	28.467989
19:37:58:353	-41.947462	-39.228554	-42.568833	-39.501431	-44.163356	-48.355144	-47.358978	-54.608304	-63.458729	-60.049408	-45.941989	-42.618148	-38.718964	-39.425815	-32.988544	-27.928810	-27.366618	-25.837848	-25.206614	-25.522231	-24.223599	-24.703600	-26.768261	-151.417221	-149.849000	-25.587985	-23.799489	-165.968477	-158.275314	-143.733922	-137.004048	-141.110356	7059.420269	5478.692337	4.763843	18.223590	101.125636	4.776994	16.849341	-0.779179	3.340279	-0.549042	6.631243	-2.294798	13.035637	2.258634	18.309070	27.189083	2.452607	16.237833	8.551246	-1.962743	24.762778	-4.385760	12.897554	8.965493	0.325480	1.022467	6.049324	7.630697	5.549598	-1.864112	16.796738	25.775382
19:37:58:364	-38.419786	-38.298142	-39.475130	-39.136499	-43.985822	-46.642264	-50.465832	-55.410497	-60.121737	-61.015985	-60.680642	-58.974338	-65.105854	-61.673520	-45.133221	-34.467999	-28.017578	-24.595107	-24.341956	-24.950176	-23.947434	-23.253735	-23.858667	-144.404608	-148.921875	-27.514563	-24.545792	-170.229305	-157.187093	-142.908715	-138.098844	-140.926246	5852.090177	5661.263579	11.598922	-0.749590	13.328240	35.188000	27.517851	4.707953	4.734254	7.568231	7.992341	8.561109	4.523843	30.812103	-3.461923	51.836793	6.539188	6.279462	22.306884	6.108503	6.279462	47.845554	-3.978088	6.128229	16.438382	-0.371507	0.667398	4.911788	26.761685	15.133174	-1.952880	27.123330
19:37:58:373	-30.621417	-30.121691	-30.289362	-35.911289	-33.958409	-36.062522	-41.641708	-47.684458	-52.638986	-55.426935	-51.583642	-58.435159	-60.950232	-58.592968	-42.072394	-35.204438	-26.156753	-21.817020	-23.378666	-24.282777	-25.226341	-25.614286	-29.095936	-152.071469	-149.293382	-27.004973	-23.145241	-171.932322	-158.176684	-144.924060	-139.104873	-143.020496	6035.522790	7131.614354	27.968263	12.795636	28.665250	-0.762741	-3.152882	17.040026	4.734254	6.230147	12.069060	-4.993980	5.927680	-4.895350	23.763325	-1.558359	1.081646	0.578631	8.551246	20.919485	23.339214	21.738116	17.099205	11.802758	0.325480	14.952352	-11.464127	13.068513	2.715621	13.716186	23.487160	23.079488
19:37:58:383	-29.970457	-29.750183	-31.255939	-36.831838	-40.967735	-50.169941	-52.773781	-58.119542	-48.667473	-43.966096	-42.486641	-49.808296	-52.431862	-58.395707	-48.861446	-49.943091	-37.795127	-33.307449	-31.943063	-29.421416	-29.066346	-28.158948	-25.315108	-150.483521	-147.810640	-27.715111	-25.479492	-168.240261	-156.000242	-144.375019	-138.739941	-143.658305	7067.646035	5235.719905	12.966595	23.631817	-14.554543	0.624659	16.849341	14.294817	-7.781930	8.922754	14.784680	11.280018	8.771520	22.247706	57.787487	14.863585	25.686615	14.810982	1.699729	-0.634522	24.762778	-9.892618	21.323869	11.802758	5.704118	28.882237	0.667398	17.125506	12.614814	12.299197	22.145788	8.301383
19:37:58:393	-32.475667	-31.979228	-31.255939	-36.739783	-37.860881	-42.611573	-53.575974	-59.727216	-61.565027	-61.111328	-61.410506	-61.670233	-56.692691	-56.308033	-43.029108	-51.051038	-33.886080	-27.754564	-25.015929	-26.472370	-26.143602	-25.887163	-24.828532	-146.462693	-147.347078	-30.046074	-24.920587	-168.996427	-162.332307	-143.641867	-139.377751	-143.296661	5598.873345	6666.197741	12.966595	20.916197	-3.406033	8.932617	11.506867	8.807685	11.677826	-0.549042	18.841673	-6.351791	-5.431241	15.113448	6.062475	17.605507	-4.395623	0.578631	29.174840	20.919485	16.221395	47.845554	14.304680	10.385770	20.449347	-1.745756	15.484956	6.269599	5.549598	26.459219	4.737542	17.710712
19:37:58:404	-32.755119	-35.326082	-30.095389	-31.581419	-38.130470	-55.512415	-70.122849	-66.046130	-66.887775	-58.796804	-53.585837	-48.368294	-45.261440	-44.988563	-36.049371	-43.956233	-30.069088	-25.933191	-25.975931	-26.281685	-26.143602	-26.432918	-27.932098	-151.696674	-148.734477	-25.791821	-24.920587	-174.299449	-162.529567	-142.356385	-139.104873	-143.385428	5895.905039	6565.986079	22.517295	10.083303	2.179729	11.684402	14.179748	12.923856	6.128229	31.933200	3.915623	-9.070699	4.523843	2.258634	3.333704	18.976468	7.906862	26.192917	12.683855	8.804397	0.604932	38.225813	8.672890	-0.946851	3.014799	27.488262	7.400559	17.125506	1.298632	2.390141	8.764945	49.982543
19:37:58:414	-34.057039	-36.069097	-33.771011	-34.346355	-45.583632	-51.984738	-64.507497	-62.534892	-57.958446	-55.331593	-49.581447	-45.675687	-48.069116	-47.569389	-38.916225	-42.023079	-32.301420	-29.763334	-29.345799	-28.757305	-28.612647	-28.158948	-25.117847	-150.016671	-148.921875	-28.425250	-26.229082	-173.730681	-160.948195	-143.822689	-138.463776	-143.020496	7309.941206	5209.632193	17.049889	3.320553	-7.574806	18.608248	14.179748	-0.779179	7.518916	8.922754	24.276202	26.215931	17.283314	15.113448	12.858102	34.047176	9.277823	0.578631	25.061957	14.179748	4.855898	13.476185	12.897554	17.457561	-6.374804	-0.371507	-0.680549	11.707415	62.123932	16.553450	15.455366	0.220274
19:37:58:424	-33.685532	-36.345262	-34.931561	-36.095398	-42.299244	-47.954047	-58.188583	-60.026395	-68.061475	-61.689959	-60.591875	-56.995157	-51.705286	-52.139259	-37.002797	-39.166088	-34.629095	-26.702507	-26.843877	-26.853740	-26.143602	-26.521685	-26.475658	-145.992555	-148.458313	-25.387437	-24.358394	-172.405747	-159.462165	-143.914744	-139.742683	-145.298856	6084.801771	6416.327764	10.231249	0.608220	73.262579	18.608248	-5.822475	-0.779179	13.071801	8.922754	7.992341	23.497023	-2.587401	20.817567	-10.277276	-0.187398	10.645496	10.537003	15.419202	3.412608	14.797831	9.366590	3.060827	1.890414	24.483326	-3.143019	4.701377	17.125506	9.780837	6.644394	-4.635624	32.508544
19:37:58:434	-24.493189	-25.568259	-28.356208	-27.067439	-33.603340	-35.960604	-47.559526	-57.018171	-58.408858	-58.701461	-57.314062	-48.279527	-47.444457	-43.597876	-34.707999	-35.480603	-26.436205	-24.115106	-23.569352	-23.237296	-24.223599	-23.161680	-21.238389	-150.388179	-144.102141	-22.346336	-21.649349	-171.080813	-158.078054	-139.331723	-134.262126	-137.832543	5938.332502	6516.559153	14.314543	18.223590	10.537003	4.776994	19.522222	7.453162	11.677826	0.808768	31.052103	23.497023	14.459201	-19.183591	16.947972	2.538086	1.081646	11.960567	1.699729	4.760555	-6.509599	18.986331	17.099205	11.802758	20.449347	17.743589	10.103029	22.563323	21.093731	9.461932	18.138110	8.301383
19:37:58:444	-27.185796	-26.778124	-28.645524	-30.016485	-33.159504	-41.605544	-60.693793	-66.848323	-66.887775	-70.454904	-68.324490	-57.356801	-53.365562	-46.080072	-39.872939	-36.680605	-33.047723	-31.200048	-30.404431	-29.421416	-28.885524	-29.700868	-28.418674	-148.333381	-154.481336	-30.147992	-27.350179	-173.257255	-163.519158	-147.583791	-140.564602	-143.385428	6896.522482	6147.247895	15.682216	8.728781	25.874013	15.836737	16.849341	88.280685	15.859751	2.163291	2.574251	-32.143612	0.259726	7.962752	16.947972	-13.883857	10.645496	44.702535	23.684420	19.571537	4.855898	29.980320	8.672890	-32.100872	20.449347	28.882237	11.450977	-7.305217	5.549598	9.461932	-0.627946	16.366053
19:37:58:454	-28.112920	-28.356208	-30.871281	-31.673474	-37.509099	-44.426370	-58.892146	-63.938729	-66.706953	-70.839562	-68.505312	-59.783106	-46.717881	-38.235676	-36.526084	-42.207189	-29.043333	-24.690449	-25.400587	-25.709629	-24.953463	-25.887163	-28.030728	-150.296124	-151.052289	-26.498671	-24.733189	-168.904372	-158.275314	-149.326259	-140.564602	-143.296661	5798.718039	6251.582303	-2.054798	42.604998	16.119477	11.684402	27.517851	-0.779179	7.518916	23.819215	10.707962	12.641116	5.927680	-4.895350	31.923337	25.814835	5.171515	16.237833	0.322192	23.595653	-9.356727	6.611517	12.897554	-0.946851	8.373712	17.743589	0.667398	18.486604	12.614814	12.299197	11.427963	2.912881
19:37:58:464	-21.803869	-22.412090	-24.391271	-25.410450	-36.174303	-33.744710	-40.139240	-52.803370	-52.816520	-60.532697	-63.136536	-58.523926	-52.951315	-46.477880	-45.609934	-48.009938	-34.070190	-30.243335	-30.598404	-30.470184	-29.523333	-28.974292	-23.858667	-150.108726	-145.864336	-30.651006	-27.162782	-167.862178	-158.275314	-148.865984	-139.377751	-141.928987	6094.382059	5581.645921	21.149622	14.153447	0.782467	3.392882	16.849341	11.552895	6.128229	2.163291	10.707962	22.139212	14.459201	7.962752	-26.597302	16.234546	29.773197	4.855898	12.683855	15.527695	38.975403	18.986331	-8.202752	-0.946851	23.138666	2.416442	6.049324	14.426324	8.363849	13.716186	18.138110	-1.127673
19:37:58:474	-26.442781	-30.121691	-30.772650	-32.501968	-38.482251	-43.318423	-47.858704	-57.018171	-69.143121	-72.960113	-65.957363	-56.189676	-45.261440	-40.520611	-37.098140	-38.889923	-30.069088	-28.231277	-27.708536	-26.567712	-26.873466	-26.975384	-26.962234	-148.145983	-148.734477	-26.906343	-23.986887	-168.144918	-156.690654	-148.132833	-140.107615	-142.655564	7246.962478	6975.111097	52.537068	8.728781	31.436761	0.624659	8.853712	1.966030	7.518916	11.635087	14.784680	-2.294798	-2.587401	-0.601645	-8.916178	21.721678	6.539188	-3.675622	18.174275	-1.962743	14.797831	9.366590	4.448226	6.128229	0.325480	5.207679	11.450977	13.068513	6.966586	0.973152	20.820854	19.058660
19:37:58:484	-31.827995	-35.326082	-34.931561	-38.488827	-48.069116	-50.472407	-56.883376	-68.857093	-67.788598	-69.682300	-55.768854	-41.990202	-37.469647	-41.312941	-37.292113	-36.680605	-25.969355	-24.881134	-24.821956	-25.331546	-24.039489	-24.887710	-30.453746	-153.567362	-153.833663	-27.208809	-25.666889	-171.554239	-161.839155	-147.952010	-139.923505	-142.839674	5761.757982	5944.062922	10.231249	22.274007	3.573704	-6.282749	15.514545	-15.836737	17.250438	4.875624	-4.218089	20.778114	1.680003	7.962752	0.627946	12.118375	16.122765	10.537003	4.418637	18.223590	21.915650	83.589171	14.304680	-107.181536	11.059743	7.998917	-3.383019	25.282231	31.012651	8.064670	10.086591	-5.151789
19:37:58:494	-27.465248	-26.498671	-28.257578	-31.673474	-34.757314	-38.580882	-45.051029	-48.388020	-52.816520	-63.902565	-54.131591	-42.710203	-43.706369	-50.748572	-42.549107	-38.981978	-32.021967	-29.763334	-28.671825	-28.280592	-26.508534	-26.340863	-21.626335	-143.188167	-144.657759	-28.017578	-24.733189	-164.170118	-159.958604	-147.767901	-139.742683	-143.477483	5815.149845	5117.662736	15.682216	30.414294	4.951241	17.224136	8.853712	33.468545	21.409348	-0.549042	7.992341	16.717834	-2.587401	16.523861	-6.187407	10.767140	20.209346	10.537003	-2.432880	8.804397	-0.818631	27.228535	5.858639	4.727679	12.404403	-0.371507	15.484956	4.911788	-0.118356	3.810417	7.423573	10.977551
19:37:58:504	-25.515656	-26.498671	-24.969902	-29.832375	-37.860881	-42.509655	-52.573232	-59.122284	-55.163921	-59.375435	-47.671307	-38.574306	-39.235129	-43.696506	-37.387455	-35.575946	-29.694293	-27.468536	-26.265246	-26.853740	-24.861408	-26.248808	-25.699766	-145.992555	-149.013930	-27.310727	-24.358394	-162.463814	-160.155865	-145.108170	-137.096103	-141.656110	7163.475225	7065.719457	4.763843	10.083303	13.328240	-6.282749	15.514545	3.336991	13.071801	18.414275	18.841673	-2.294798	15.882764	-6.325489	-10.277276	6.650969	12.016457	6.279462	15.419202	11.480566	34.707999	-11.270154	18.509618	-5.204392	1.670140	9.392891	-2.031784	17.125506	29.595662	15.133174	-4.635624	8.301383
19:37:58:514	-29.319498	-30.493198	-30.966623	-32.594023	-39.813760	-43.318423	-50.968846	-61.029136	-63.008317	-62.554618	-51.491587	-46.661990	-43.913493	-42.305819	-37.768826	-30.322239	-24.200585	-23.638393	-23.283324	-23.904695	-23.217570	-23.796201	-26.866891	-155.625447	-149.664890	-23.562776	-22.024144	-163.601350	-158.768466	-142.632550	-137.004048	-142.293919	6086.156293	5596.752794	-64.846128	15.511257	4.951241	13.068513	88.879042	8.807685	3.340279	17.059752	5.273433	5.861927	4.523843	10.823030	21.037841	-5.671242	9.277823	6.279462	14.061392	15.527695	-12.184128	9.366590	29.750183	16.060299	1.670140	19.137564	12.802212	15.767696	-1.535345	33.527723	7.423573	5.605488
19:37:58:524	-27.373193	-29.566073	-28.839497	-31.857584	-39.813760	-43.216505	-49.463090	-60.125025	-62.469138	-68.143667	-62.774892	-52.504191	-48.483363	-45.386372	-37.673483	-35.852110	-31.463063	-30.243335	-30.019773	-28.661962	-27.971550	-28.701414	-23.858667	-142.813372	-150.404617	-29.234018	-26.133739	-171.080813	-166.192039	-152.262154	-140.018847	-143.201318	5737.116848	5863.067728	-3.419183	-0.749590	10.537003	-0.762741	0.838357	11.552895	11.677826	12.989609	13.426870	-6.351791	17.283314	5.099186	15.583586	35.418137	7.906862	7.706313	4.418637	-0.634522	-2.242195	27.228535	-9.590152	-3.784115	15.093722	-3.143019	12.802212	-3.225210	16.862492	40.619241	11.427963	29.815937
19:37:58:534	-42.503080	-40.527186	-39.669103	-48.161171	-47.270210	-48.256513	-47.658156	-50.094324	-49.929940	-53.115699	-50.672955	-45.675687	-39.133211	-39.425815	-34.803342	-34.191834	-27.087165	-27.849906	-26.843877	-27.613194	-26.324424	-26.975384	-26.090999	-149.825986	-148.642422	-25.791821	-23.520036	-171.649581	-163.617788	-147.583791	-137.641857	-142.382687	6863.672020	7078.077832	19.781949	31.768816	9.139740	15.836737	14.179748	-14.482214	6.128229	-102.059336	-1.502468	13.998926	10.191797	2.258634	14.222488	1.167125	7.906862	9.110151	-2.432880	0.716713	-2.242195	3.856444	7.265765	-0.946851	7.029052	19.137564	-7.433436	21.205512	21.093731	16.553450	-23.401680	1.564934
19:37:58:544	-36.746358	-36.904167	-37.446633	-42.358422	-43.098149	-46.241168	-45.754592	-48.289390	-49.929940	-55.042277	-49.308570	-51.156244	-47.026922	-42.009928	-34.326629	-33.639504	-30.720048	-24.690449	-22.895378	-22.096473	-23.125515	-23.342502	-25.216477	-152.633661	-149.013930	-26.094287	-24.174284	-166.441902	-160.254495	-145.200225	-137.461035	-141.656110	5753.548654	5178.067213	14.314543	12.795636	27.267988	10.297002	2.173154	23.881681	8.893164	8.922754	14.784680	0.424110	15.882764	36.535947	-4.826309	21.721678	3.820280	14.810982	8.551246	0.716713	0.604932	21.738116	11.490429	8.965493	9.715084	6.601654	16.832903	11.707415	5.549598	17.970439	2.054798	1.564934
19:37:58:554	-37.213208	-36.345262	-36.769372	-39.593486	-37.860881	-40.898694	-40.540337	-44.275137	-56.876801	-64.770511	-50.672955	-51.784190	-48.276239	-42.802258	-42.838423	-43.864178	-41.424722	-31.775392	-30.789089	-29.898129	-28.977579	-29.427991	-26.672918	-146.554748	-148.642422	-28.425250	-25.107984	-164.548201	-158.373944	-145.657212	-139.742683	-144.388169	5847.997020	6449.273569	15.682216	11.441114	50.965559	2.008770	19.522222	3.336991	14.465776	-3.258087	2.574251	0.424110	-4.007677	0.828494	25.107984	12.118375	6.539188	-9.376453	4.418637	22.247706	-19.301948	9.366590	21.323869	11.802758	8.373712	21.928801	-0.680549	0.851508	-8.600561	-0.443836	11.427963	-6.496448
19:37:58:564	-32.475667	-32.817585	-43.538698	-51.754601	-52.063642	-47.852129	-44.449384	-47.184731	-49.029117	-57.448856	-44.577603	-44.416507	-42.355134	-34.957862	-32.797859	-32.258680	-32.393475	-27.468536	-25.301957	-24.378120	-23.947434	-23.704146	-26.475658	-151.792016	-149.664890	-24.371545	-22.957844	-165.304366	-154.119691	-141.074192	-135.725142	-140.380492	7126.511880	7198.903225	15.682216	34.464711	4.951241	26.896480	-13.821391	15.669065	15.859751	-0.549042	9.350151	0.424110	5.927680	-7.755628	6.062475	5.280008	-5.763297	-0.844933	7.173710	41.105817	0.604932	9.366590	7.265765	21.715102	13.749062	-3.143019	12.802212	-3.225210	5.549598	-16.004408	-8.659739	2.912881
