# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:41:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:40:56:607	-30.798952	-33.093750	-36.503070	-37.292113	-44.340891	-52.875698	-61.824753	-72.342030	-73.292169	-70.073533	-64.872429	-54.115152	-44.311302	-38.939239	-34.563341	-34.734300	-25.870725	-25.272368	-24.920587	-27.235111	-26.140315	-26.518397	-29.875115	-151.834756	-151.985989	-26.469082	-25.578122	-178.093427	-165.495051	-149.326259	-140.018847	-144.042963	5847.217840	6506.689549	12.098649	11.253716	17.717288	10.481112	-1.883839	41.424722	6.213708	14.722215	11.746868	-26.728809	-5.296447	15.514545	29.158401	11.434538	13.380843	-50.847202	-6.647682	5.812612	9.337001	13.630706	7.269052	14.735365	8.423027	38.626909	9.807139	-0.506302	19.673455	-8.718918	-6.134804	5.677817
19:40:56:617	-28.757305	-36.720057	-43.177053	-40.237871	-40.172117	-51.665834	-57.511322	-67.426954	-68.419832	-67.666954	-60.414340	-54.923921	-45.974866	-40.231295	-36.476769	-34.642246	-27.080590	-26.995110	-26.939220	-27.235111	-27.327166	-28.155660	-24.345243	-152.676401	-146.426529	-27.784153	-26.886617	-176.673151	-165.195873	-148.224888	-138.647886	-141.310904	6022.506879	5858.629365	10.730976	22.086610	2.400004	-0.578631	2.104113	-5.148501	-3.537540	18.789070	-0.460275	-0.936988	11.750155	18.358385	10.109605	23.763325	9.274535	11.845498	4.336445	9.856454	5.066309	16.385779	-3.974801	24.647709	9.767686	7.998917	4.405486	14.429611	9.777549	-1.647126	9.928783	11.046592
19:40:56:627	-33.399504	-38.485539	-46.076784	-43.186916	-46.915141	-58.517351	-67.440105	-72.342030	-80.054919	-81.922319	-74.696006	-64.987498	-54.907482	-47.973773	-40.589652	-34.274026	-32.110735	-31.111281	-31.463063	-30.184156	-28.606072	-27.698673	-24.831819	-143.418305	-147.817216	-28.698127	-24.828532	-178.852880	-165.393133	-150.427631	-140.383779	-144.680772	6783.959020	7098.471289	65.332704	-2.291510	26.097575	4.961104	-13.890433	16.767149	-7.696450	-0.174247	23.957297	-4.997268	7.482751	6.930422	8.748507	8.689329	1.078358	6.154530	8.469054	13.880569	10.760565	10.895359	5.861927	21.807157	79.548617	16.346327	39.452116	-1.864112	19.673455	5.441104	7.262477	15.087147
19:40:56:637	-32.284982	-36.904167	-49.269118	-49.913502	-56.235704	-65.474074	-67.039008	-70.635726	-68.511887	-73.062031	-68.239010	-56.002279	-48.052677	-41.618695	-35.234027	-32.801147	-24.009900	-26.324424	-26.554562	-26.090999	-26.686069	-26.791274	-29.391826	-153.610101	-150.411192	-26.469082	-25.015929	-173.927941	-164.107652	-148.316942	-139.834738	-143.954196	5451.453939	6157.929555	13.466322	13.969337	-0.394521	14.636735	14.107419	1.693153	2.035072	26.906343	-7.252614	3.139731	10.329879	12.654266	8.748507	5.947406	12.013169	7.581382	0.240000	9.856454	19.278934	35.644987	1.656989	4.823021	12.457006	21.928801	13.857556	8.991795	15.442216	12.512896	16.635642	85.022598
19:40:56:647	-23.930996	-27.333741	-34.181971	-35.266904	-40.260884	-50.357338	-60.621464	-59.598997	-56.607211	-64.971060	-62.051603	-60.134888	-57.820364	-53.536521	-48.907473	-43.301985	-33.600052	-30.535938	-30.693746	-29.234018	-28.790182	-27.337029	-22.892090	-145.476390	-146.055021	-29.608813	-26.511822	-167.395328	-158.268739	-144.555841	-137.368980	-140.949260	5901.990528	5021.143134	7.995629	23.444420	-10.145769	16.020847	8.784671	5.809324	-0.752878	1.183563	3.596718	4.500829	6.062475	28.352921	19.634003	-9.126590	13.380843	1.870688	12.601663	21.951815	-0.608220	1.255892	14.307967	1.982469	31.236213	7.998917	5.756721	82.283963	14.025227	22.418665	16.635642	19.127701
19:40:56:657	-25.045518	-29.194566	-34.375944	-33.974847	-42.565546	-52.875698	-71.753536	-66.121746	-58.951324	-60.443929	-57.866391	-51.688847	-50.130489	-46.089935	-42.693765	-38.511841	-30.338677	-29.099223	-28.767168	-28.757305	-27.784153	-28.425250	-26.965521	-148.747628	-149.576123	-27.784153	-25.203327	-166.826560	-158.170108	-145.200225	-139.104873	-143.678031	7281.124723	7150.656575	21.649349	7.203299	9.360015	-1.962743	6.111790	14.021940	-13.269062	2.538086	-7.252614	-0.936988	14.593995	21.218663	15.544134	34.717862	-22.155651	-2.390141	20.847156	1.768770	24.973189	12.253170	-8.196177	24.647709	13.801665	27.488262	120.328954	41.559517	69.185861	4.024116	-2.110688	7.025764
19:40:56:667	-27.271275	-30.029636	-37.180332	-36.555673	-45.761167	-53.983645	-67.640653	-69.534354	-66.437363	-57.744747	-47.040073	-39.287732	-42.440614	-41.618695	-35.424713	-30.128266	-22.145788	-22.014281	-23.089351	-23.141954	-23.210995	-22.520583	-26.383603	-146.597488	-149.576123	-23.937571	-23.427982	-163.417240	-159.455590	-140.982137	-136.727883	-142.313645	5941.712233	5394.567275	18.914002	28.869086	-5.976996	6.348503	6.111790	-13.380843	-3.537540	3.892609	37.522250	12.637828	0.391233	16.928245	7.384121	16.901944	13.380843	6.154530	1.617537	23.299762	-9.149603	27.383056	7.269052	-13.604405	1.722742	9.392891	9.807139	14.429611	31.009363	33.744710	11.270154	4.329870
19:40:56:677	-24.581956	-26.311274	-30.217033	-29.372100	-35.556220	-41.589106	-52.698164	-51.373230	-53.358987	-48.111855	-41.401708	-41.444448	-44.518425	-48.969939	-49.482817	-37.683346	-26.709083	-24.601682	-24.821956	-24.378120	-24.585244	-23.612091	-19.203317	-142.764057	-144.200772	-25.354560	-23.240584	-158.022163	-154.905446	-141.899398	-135.452265	-138.217201	5789.703230	5813.325185	20.281675	18.036192	7.966040	43.683355	11.437826	12.650979	6.213708	6.604942	9.031247	9.918920	20.265237	11.224127	-7.591245	1.831236	10.642208	97.357959	13.979200	-8.998370	3.642745	28.760593	-3.974801	17.552904	9.767686	27.488262	5.756721	21.205512	-14.271803	30.930459	20.663046	90.411099
19:40:56:687	-32.564434	-36.532659	-47.141991	-41.345818	-36.355125	-38.666361	-54.605016	-56.488855	-51.284463	-50.811038	-42.128285	-37.851018	-39.014855	-43.209930	-43.361163	-34.181971	-28.106345	-27.281138	-27.228535	-27.044426	-25.772095	-28.063605	-28.711277	-150.713659	-149.392013	-26.975384	-24.923874	-158.873671	-153.718595	-143.457757	-138.006789	-143.497209	6962.006419	7139.672449	13.466322	3.136443	28.888812	3.576992	-3.221923	14.021940	6.213708	21.481677	7.673437	-28.066893	10.329879	28.352921	3.294252	10.063577	-0.289316	21.836746	12.601663	9.856454	9.337001	-9.744673	10.083303	7.640560	-0.966577	3.813705	15.189065	-5.944119	2.712333	-7.301929	3.238361	2.981922
19:40:56:697	-29.779772	-33.468545	-41.917873	-42.910752	-42.032942	-48.644459	-63.728318	-69.432437	-58.589680	-50.906380	-41.855407	-40.004446	-41.506914	-44.301439	-37.814853	-30.775938	-22.333185	-20.962224	-21.356745	-21.902500	-22.300309	-23.431269	-24.055928	-148.655573	-145.404061	-22.619213	-22.119486	-159.725179	-152.232565	-145.108170	-136.911993	-143.132277	5869.126915	5179.033790	18.914002	-2.291510	3.797266	6.348503	3.438909	3.064114	17.339205	5.250419	13.107966	7.219737	-2.452607	6.930422	3.294252	-10.497551	27.051001	11.845498	-14.893174	16.576464	23.549626	6.762750	24.144695	3.402745	62.114069	33.067449	-7.726039	27.984701	67.788598	30.930459	-46.329935	13.742487
19:40:56:707	-32.100872	-34.024162	-39.984720	-40.701433	-46.915141	-53.378713	-65.033526	-68.528326	-64.632429	-60.249957	-60.322285	-58.609406	-56.676252	-48.473500	-37.242798	-35.286630	-26.521685	-24.217024	-25.015929	-24.950176	-25.042231	-24.792367	-23.957297	-144.726800	-147.445708	-27.175933	-24.736477	-160.576688	-154.905446	-145.657212	-138.463776	-142.405700	5997.855882	6583.571860	6.627955	23.444420	-7.354532	3.576992	12.772623	16.767149	7.607683	2.538086	-26.235657	9.918920	16.017559	14.084405	-2.140277	-3.639458	-13.962761	6.154530	27.715111	5.812612	54.808852	-0.101918	-6.789052	11.894813	13.801665	-0.371507	16.540300	-11.362209	-5.769872	25.255930	-4.793432	11.046592
19:40:56:717	-38.781430	-48.332130	-54.006659	-57.281185	-67.509146	-63.761195	-68.742024	-66.923939	-67.969421	-62.945851	-58.412145	-54.115152	-49.920077	-40.727734	-29.115662	-30.867993	-25.311820	-22.783597	-22.704693	-22.855926	-21.018115	-21.978116	-25.703054	-148.372833	-147.721873	-19.581400	-19.502496	-163.226555	-157.081888	-145.384335	-134.903223	-139.854464	7222.232577	6314.459113	20.281675	11.253716	13.548514	-4.714528	3.438909	9.905769	4.819734	12.009882	23.957297	7.219737	1.814797	8.360561	25.068532	8.689329	16.119477	14.699201	8.469054	13.880569	6.489873	13.630706	28.346345	16.152354	17.832356	-1.749044	17.888247	19.847702	11.194538	-3.067402	11.270154	78.305875
19:40:56:727	-40.083350	-46.382538	-50.041721	-53.963919	-60.230230	-56.804472	-59.819271	-57.794062	-63.642838	-58.708036	-62.778180	-58.786941	-52.520629	-43.706369	-35.138685	-28.471277	-24.381408	-30.440595	-23.089351	-21.902500	-21.018115	-21.340307	-22.698117	-143.793100	-144.940499	-24.341956	-21.652636	-163.039157	-161.832580	-148.593107	-134.903223	-138.578845	5919.803158	5367.121753	9.363302	11.253716	-4.583021	24.312366	0.769316	71.552988	24.282777	-1.528769	36.164440	31.630734	27.376481	106.931673	16.908519	-5.010419	27.051001	18.983043	23.602228	-7.650423	23.549626	20.515100	29.753471	-10.767140	29.891553	26.094287	17.888247	13.068513	21.090444	6.861381	-6.134804	5.677817
19:40:56:737	-35.720603	-38.577594	-41.533215	-43.831301	-49.489392	-49.851036	-54.003371	-53.579261	-59.040092	-56.202827	-58.231323	-58.875708	-47.326101	-38.541430	-36.095398	-29.299771	-24.848258	-23.644968	-22.514008	-23.141954	-22.938118	-22.704693	-25.703054	-146.130638	-149.576123	-24.341956	-21.935377	-160.862715	-165.593682	-150.059411	-136.911993	-140.038573	5755.468657	6325.443240	-1.558359	-0.933700	19.114550	7.732615	14.107419	1.693153	14.551255	17.434548	14.465776	-15.872901	18.841673	4.070143	18.269617	5.947406	-3.027950	6.154530	-9.383028	31.387446	26.396753	1.255892	-12.401115	6.220284	0.378083	10.786866	11.158373	0.854796	15.442216	11.095908	7.262477	5.677817
19:40:56:747	-30.894295	-38.485539	-43.660342	-45.859797	-44.429658	-46.931580	-59.516805	-59.500366	-63.281194	-58.708036	-55.864196	-50.340900	-43.170478	-34.964438	-31.216487	-29.299771	-24.289353	-23.740311	-22.895378	-22.665241	-22.204966	-23.158392	-23.569352	-150.897768	-144.756389	-24.443874	-22.119486	-167.013958	-161.832580	-145.565157	-135.633087	-140.038573	6937.352135	6207.363057	-0.190685	24.802230	16.343039	6.348503	12.772623	-2.423017	7.607683	10.655359	-26.235657	7.219737	1.814797	12.654266	50.929394	-0.894248	50.288297	3.297539	19.469619	24.647709	19.278934	15.008242	14.307967	3.402745	15.146325	10.786866	8.455904	4.911788	9.777549	13.929885	9.928783	8.370424
19:40:56:757	-30.151280	-36.440604	-40.855954	-42.542532	-45.051029	-51.563916	-63.728318	-58.497625	-57.146390	-56.107484	-59.960641	-45.218700	-42.026367	-35.464165	-36.670742	-34.089916	-24.473463	-23.260310	-24.341956	-23.714009	-23.122228	-22.793460	-24.249901	-143.885155	-147.721873	-25.758944	-22.773734	-167.395328	-167.770123	-149.142149	-138.647886	-141.038027	5874.614047	6711.261921	31.203336	-9.054261	19.114550	17.408246	0.769316	22.234555	-3.537540	-1.528769	6.312339	0.420823	24.529353	1.226303	11.473990	10.063577	13.380843	-12.384677	8.469054	25.995657	9.337001	26.005520	-2.567675	31.719501	20.501950	16.346327	0.374795	7.630697	-5.769872	16.767149	19.321674	11.046592
19:40:56:767	-31.821419	-36.996222	-39.212116	-40.149103	-40.083350	-44.005548	-50.692681	-51.573779	-54.532687	-55.048853	-65.418184	-50.791312	-42.752943	-32.284982	-32.653201	-32.893202	-28.198400	-25.939766	-26.363877	-25.903602	-24.950176	-25.883876	-27.547440	-151.180509	-148.836395	-26.367164	-23.990174	-166.826560	-168.858344	-148.958039	-138.831996	-142.494468	5818.470398	6233.454056	17.549616	7.203299	13.548514	6.348503	7.446587	-1.052056	11.766594	21.481677	14.465776	9.918920	17.418109	-14.492077	6.019735	8.689329	12.013169	44.636782	-3.892609	27.343604	-2.031784	21.892637	17.102492	44.469110	0.378083	23.303050	0.374795	22.566610	-0.121644	15.350161	1.896989	-1.058632
19:40:56:777	-23.559489	-28.264153	-37.663620	-36.279508	-38.659786	-43.301985	-58.415433	-62.909687	-67.068597	-68.150243	-73.788608	-70.379287	-58.961187	-52.543643	-50.439530	-50.488845	-39.185814	-30.154567	-28.382510	-28.089907	-27.968263	-28.698127	-22.504145	-145.943240	-144.940499	-28.089907	-24.736477	-178.944935	-165.097242	-146.390364	-138.463776	-141.222137	7227.699982	5060.963470	-22.030719	8.541383	-4.583021	18.792358	-7.229600	11.276730	-3.537540	6.604942	18.522768	3.139731	1.814797	14.084405	16.908519	-21.452088	12.013169	-6.673983	-1.137536	-4.954528	15.008242	28.760593	19.920031	-9.346864	25.880588	14.952352	8.455904	25.285519	14.025227	21.001676	11.270154	13.742487
19:40:56:787	-29.036757	-33.836765	-43.755684	-43.371026	-47.980348	-55.597894	-58.313515	-59.398448	-60.483382	-64.297086	-63.323934	-57.531048	-47.635142	-40.924995	-40.589652	-40.537049	-32.761695	-28.333195	-27.419221	-26.949083	-26.778124	-25.610999	-26.965521	-147.534476	-153.748184	-28.596209	-25.578122	-177.333974	-165.495051	-146.574474	-143.671456	-143.862141	6097.837407	7149.282326	-5.661379	3.136443	19.114550	4.961104	11.437826	-3.793978	13.157281	16.076737	23.957297	11.276730	25.952917	8.360561	-10.316728	29.230730	-5.766584	-6.673983	7.091518	0.420823	164.235871	13.630706	19.920031	3.402745	8.423027	6.601654	12.506321	-3.225210	22.507432	-11.556182	13.952898	5.677817
19:40:56:797	-25.880588	-29.378676	-38.245539	-39.409376	-39.550746	-44.511850	-51.294326	-49.867475	-52.007752	-57.070773	-55.956251	-49.890488	-41.612119	-33.277860	-30.644431	-32.064707	-31.827995	-23.260310	-23.378666	-22.665241	-24.220312	-24.338668	-26.478945	-150.059411	-148.741053	-23.431269	-23.615379	-173.263830	-166.583272	-146.482419	-138.006789	-141.310904	5689.741432	5710.338724	24.384695	27.514563	31.660323	-1.962743	20.787977	14.021940	2.035072	1.183563	6.312339	16.714546	-2.452607	-1.633975	7.384121	-0.894248	13.380843	16.126052	13.979200	20.620306	2.238908	12.253170	11.493716	0.565480	20.501950	13.558377	9.807139	22.566610	6.963298	5.441104	5.921105	39.297595
19:40:56:807	-28.106345	-26.686069	-32.633475	-37.015948	-38.130470	-43.301985	-44.876782	-47.460896	-54.532687	-69.787506	-68.511887	-63.550784	-56.258717	-47.181443	-47.283361	-44.682809	-40.395679	-30.825253	-30.213746	-29.234018	-26.870179	-26.883329	-21.823596	-143.701045	-145.127896	-29.000593	-25.203327	-170.709306	-163.512582	-144.375019	-137.461035	-142.040768	7011.314989	5383.583148	25.752369	3.136443	6.568777	-3.327128	14.107419	5.809324	0.641097	1.183563	7.673437	15.356736	3.238361	18.358385	10.109605	16.901944	-1.660277	-15.218654	8.469054	38.107456	32.071283	-8.367136	3.064114	0.565480	0.378083	1.022467	12.506321	-0.506302	1.295344	111.623187	-12.844951	15.087147
19:40:56:817	-28.014290	-28.076756	-35.342521	-38.120607	-37.509099	-39.169376	-44.475685	-51.573779	-64.274072	-75.083952	-73.058744	-61.844480	-56.156799	-48.969939	-44.893220	-39.800610	-29.224155	-25.078395	-26.745247	-25.804972	-26.229082	-26.972097	-27.741413	-149.589273	-150.503247	-28.293743	-26.324424	-174.684107	-167.671493	-146.482419	-139.561860	-143.862141	6143.026518	7197.341579	-12.476732	0.420823	5.171515	-48.973227	26.114013	3.064114	8.978644	-4.221376	-5.894804	-6.355078	17.418109	8.360561	8.748507	-5.010419	7.903574	11.845498	-2.515072	7.160559	-0.608220	20.515100	8.676178	7.640560	13.801665	2.416442	-14.455913	-12.720020	11.194538	2.607127	5.921105	5.677817
19:40:56:827	-27.738125	-28.264153	-32.732106	-33.698682	-33.514573	-35.845535	-38.962252	-48.463637	-61.565027	-68.919559	-69.876273	-58.428584	-45.041166	-37.052112	-41.832394	-40.080062	-33.971560	-26.515110	-23.378666	-23.332639	-23.210995	-22.247706	-22.211541	-152.489004	-146.982146	-25.456478	-23.523324	-175.443560	-161.533401	-143.089537	-135.268155	-138.670900	5844.472631	5349.263095	12.098649	13.969337	-11.543032	14.636735	-16.560026	16.767149	18.729892	3.892609	11.746868	5.858639	11.750155	15.514545	23.723872	-0.894248	10.642208	10.435085	13.979200	9.856454	26.396753	16.385779	26.958946	9.057548	7.081655	6.601654	19.239482	19.847702	22.507432	9.675631	11.270154	15.087147
19:40:56:837	-21.889349	-20.738662	-23.158392	-28.727716	-28.366071	-32.215940	-36.654303	-45.353495	-58.951324	-69.688875	-65.053252	-63.100372	-51.481724	-46.484456	-44.893220	-44.130479	-38.252114	-30.059225	-30.019773	-30.088814	-28.514017	-29.697580	-23.280036	-142.389262	-146.794748	-29.710731	-25.298669	-174.588764	-160.645729	-143.730634	-138.555831	-143.678031	7011.314989	6620.646986	6.627955	13.969337	28.888812	4.961104	7.446587	9.905769	13.157281	-5.579187	25.315108	-2.298086	69.961752	15.514545	-7.591245	4.573158	22.944693	3.297539	9.846591	-4.954528	24.973189	38.380334	0.249863	16.152354	-4.980830	26.094287	-7.726039	0.854796	15.442216	29.510183	4.579733	20.475648
19:40:56:847	-26.344150	-25.568259	-31.377583	-35.543069	-37.242798	-36.752934	-42.069106	-48.263089	-57.508034	-65.257088	-53.316247	-43.959520	-38.597320	-32.781421	-32.557859	-33.721696	-27.639495	-25.173738	-25.591273	-25.804972	-26.870179	-27.790728	-31.331555	-152.393661	-151.338317	-28.596209	-26.886617	-173.832599	-160.645729	-145.292280	-139.561860	-144.315840	6193.706049	6731.872364	7.995629	20.732087	17.717288	39.527733	8.784671	-16.106326	-0.752878	5.250419	-1.818085	3.139731	0.391233	2.659730	7.384121	90.871374	3.816992	13.272349	7.091518	11.184675	15.008242	27.383056	15.695367	38.814307	8.423027	9.392891	7.107956	8.991795	21.090444	2.607127	5.921105	9.718371
19:40:56:857	-27.271275	-25.943054	-29.832375	-31.489364	-31.650460	-32.620325	-35.451014	-41.240612	-46.954593	-59.092694	-60.687217	-57.350226	-46.494319	-37.052112	-30.835116	-26.906343	-26.521685	-25.173738	-23.283324	-23.427982	-22.204966	-22.704693	-19.107975	-145.288993	-142.994194	-21.810445	-23.053186	-170.327936	-158.071478	-141.715288	-137.096103	-139.035832	5691.092667	5170.781722	28.467989	13.969337	12.154539	21.563869	3.438909	9.905769	3.429046	-4.221376	15.803860	3.139731	3.238361	19.788524	4.658637	-52.951315	9.274535	-2.390141	11.224127	0.420823	5.066309	27.383056	11.493716	10.477824	8.423027	3.813705	51.583642	11.710703	4.129321	23.838941	-6.134804	21.803869
19:40:56:867	-25.417026	-24.269627	-27.218672	-27.159494	-30.762787	-31.512378	-38.258690	-47.960622	-58.862557	-63.235167	-68.784764	-60.223655	-51.271312	-43.903630	-37.338140	-33.997861	-30.246622	-28.428537	-27.807166	-28.566620	-31.351282	-27.425796	-24.736477	-146.597488	-147.537763	-29.102511	-25.670177	-165.310941	-158.765178	-144.739951	-138.555831	-142.951455	7026.385697	6322.691455	83.089444	-3.629595	1.002741	4.961104	-7.229600	0.322192	-2.143565	1.183563	-5.894804	-10.435085	7.482751	8.360561	14.179748	12.785773	-11.224127	28.954565	9.846591	19.272359	10.760565	17.763315	8.676178	16.152354	28.566620	31.673474	-13.107966	17.128794	6.963298	9.675631	-3.452060	2.981922
19:40:56:877	-23.280036	-22.691542	-27.123330	-30.937034	-36.621427	-42.999519	-54.805564	-58.698173	-56.965568	-54.565564	-57.412692	-50.429667	-37.765538	-32.880051	-30.930459	-28.011002	-24.473463	-24.121681	-24.821956	-24.473463	-24.585244	-24.611545	-28.421962	-152.955854	-150.131740	-26.571000	-23.894832	-164.742173	-157.279148	-141.807343	-136.090074	-140.673095	6388.165529	6605.536825	5.260282	-2.291510	5.171515	24.312366	12.772623	12.650979	14.551255	12.009882	9.031247	4.500829	11.750155	-1.633975	12.818650	14.160022	20.206059	17.552904	1.617537	9.856454	16.431806	2.633429	17.102492	-2.271784	12.457006	1.022467	7.107956	4.911788	1.295344	23.838941	-2.110688	24.499764
19:40:56:887	-24.766066	-24.269627	-26.255383	-28.908538	-33.425805	-40.379241	-52.997343	-52.977616	-54.710222	-51.965012	-50.041721	-51.238436	-39.636226	-39.731569	-32.843887	-27.734838	-26.804425	-26.419767	-25.975931	-25.522231	-24.950176	-24.246613	-23.086063	-143.510360	-146.518584	-24.647709	-23.053186	-162.187649	-160.149290	-144.006799	-136.182129	-140.673095	5652.764936	6075.550249	5.260282	-9.054261	10.757277	0.805481	-1.883839	4.438363	-3.537540	12.009882	9.031247	12.637828	25.952917	6.930422	15.544134	-3.639458	-0.289316	16.126052	-2.515072	46.178702	3.642745	8.140287	7.269052	14.735365	13.801665	-3.143019	16.540300	-5.944119	8.360561	-1.647126	12.611526	27.192371
19:40:56:897	-30.519499	-30.401143	-30.604979	-39.964994	-48.956788	-57.511322	-67.939831	-70.135999	-72.299290	-62.656536	-46.767196	-43.150752	-35.168274	-30.697034	-26.340863	-23.865243	-21.682225	-21.918938	-21.840034	-23.618667	-22.846063	-23.792914	-24.831819	-145.288993	-144.756389	-23.125515	-22.119486	-160.389290	-160.842989	-144.375019	-137.004048	-142.586523	6738.766621	6207.363057	16.181943	12.611526	1.002741	6.348503	11.437826	5.809324	3.429046	12.009882	15.803860	-4.997268	20.265237	21.218663	8.748507	-13.223034	-4.395623	0.443836	16.714546	7.160559	9.337001	10.895359	18.512905	1.982469	11.112346	13.558377	1.726030	15.767696	21.090444	4.024116	12.611526	21.803869
19:40:56:908	-36.184166	-33.744710	-36.407728	-44.291576	-52.685013	-58.823105	-85.791914	-87.593561	-82.310265	-78.746424	-66.598460	-57.169404	-47.115690	-40.527186	-35.329370	-25.890451	-21.586883	-21.823596	-22.030719	-22.474555	-21.932089	-22.066884	-22.211541	-148.372833	-144.848444	-25.456478	-21.560581	-165.501627	-162.128471	-147.399681	-137.368980	-138.947065	6355.301916	5593.639365	3.892609	18.036192	10.757277	2.192880	10.119468	5.809324	-4.911788	16.076737	4.954528	4.500829	33.044435	6.930422	8.748507	23.763325	21.577020	10.435085	31.847721	23.299762	5.066309	28.760593	-1.157262	7.640560	23.191269	24.697025	15.189065	6.272886	6.963298	25.255930	5.921105	-14.492077
19:40:56:917	-39.248280	-39.879514	-43.272396	-49.634050	-59.520092	-67.489420	-85.288899	-83.079581	-74.554636	-69.399560	-52.500903	-50.968846	-42.026367	-34.369368	-29.592375	-24.325517	-25.127710	-23.930996	-23.283324	-23.427982	-22.665241	-22.428528	-24.831819	-148.188723	-146.794748	-24.542504	-23.335927	-166.448477	-171.333964	-150.519686	-138.190899	-139.765696	5570.596041	7105.349108	2.544661	4.490966	42.812121	7.732615	-13.890433	20.863594	-6.302476	20.127155	32.087721	-0.936988	10.329879	12.654266	6.019735	5.947406	-11.224127	9.008233	9.846591	13.880569	6.489873	6.762750	0.249863	11.894813	9.767686	-5.930968	9.807139	-1.864112	-1.538633	21.001676	11.270154	19.127701
19:40:56:928	-35.533206	-35.789645	-39.307458	-47.148566	-57.300911	-65.674622	-76.464776	-78.263135	-71.576001	-68.436271	-52.135971	-45.669112	-38.284991	-31.887173	-28.829634	-25.246067	-21.402773	-21.632910	-22.994008	-23.237296	-23.303050	-23.973736	-28.421962	-152.301606	-148.648998	-26.064698	-23.053186	-165.593682	-166.382724	-150.884618	-140.107615	-143.954196	6726.437835	5924.527549	9.363302	16.681670	31.660323	9.116726	32.791284	9.905769	17.339205	3.892609	-1.818085	23.493735	-8.120561	5.500283	25.068532	-5.010419	10.642208	0.443836	0.240000	47.526649	-2.031784	-41.358968	15.695367	-29.191278	3.067402	-1.749044	5.756721	17.128794	9.777549	28.093194	5.921105	13.742487
19:40:56:938	-28.849360	-30.493198	-32.732106	-40.517323	-50.998435	-57.008308	-69.646135	-74.449431	-65.986952	-68.436271	-66.236815	-64.089962	-51.376518	-40.030747	-35.809371	-29.760046	-24.752915	-24.217024	-22.994008	-22.951268	-21.290992	-20.886608	-21.146334	-139.676929	-144.480224	-25.657026	-22.961132	-166.257792	-160.247920	-146.482419	-137.004048	-138.217201	6479.921288	5117.248488	10.730976	4.490966	19.114550	7.732615	2.104113	8.534808	6.213708	1.183563	23.957297	16.714546	3.238361	28.352921	12.818650	26.485521	7.903574	17.552904	4.336445	-0.930412	-2.031784	26.005520	4.451514	1.982469	11.112346	-0.371507	15.189065	3.553978	-0.121644	5.441104	13.952898	7.025764
19:40:56:948	-28.201688	-27.892646	-32.926078	-39.228554	-48.335417	-54.588578	-62.725577	-66.023116	-60.302559	-58.228036	-53.773234	-46.205003	-36.726632	-34.073478	-33.895943	-26.261959	-22.800035	-23.549626	-23.957297	-24.378120	-23.852092	-24.792367	-26.189630	-149.214478	-149.484068	-26.166616	-20.810991	-165.975052	-160.842989	-146.758584	-138.006789	-140.219396	5593.876077	7238.526301	-1.558359	16.681670	10.757277	-1.962743	19.453181	-7.893711	11.766594	10.655359	-1.818085	12.637828	13.173719	14.084405	6.019735	-2.265209	-8.485493	7.581382	19.469619	20.620306	7.913437	16.385779	136.573363	16.152354	23.191269	2.416442	13.857556	8.991795	56.452690	28.093194	-16.849341	2.981922
19:40:56:957	-28.757305	-28.915113	-38.534854	-38.212662	-44.695960	-53.681179	-59.917901	-67.124488	-56.426389	-51.774327	-51.317340	-45.129933	-38.284991	-36.555673	-33.895943	-31.048815	-25.311820	-24.026339	-25.301957	-24.473463	-24.858121	-24.884422	-23.667982	-148.372833	-143.461045	-25.657026	-21.744691	-161.523538	-158.567917	-146.025432	-138.006789	-140.765150	6711.367126	5551.086970	32.571009	12.611526	145.976117	6.348503	16.780300	-2.423017	0.641097	10.655359	11.746868	9.918920	4.658637	6.930422	19.634003	-13.223034	17.470712	11.845498	16.714546	32.735393	0.815344	12.253170	15.695367	1.982469	5.753434	7.998917	-3.675622	-5.944119	-18.499755	26.676206	27.353467	12.394540
