# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:47:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:46:59:367	-43.502533	-40.221432	-39.540883	-26.761685	-34.126080	-53.247206	-65.289964	-70.004492	-64.990786	-57.807213	-53.865289	-47.566101	-39.146362	-32.515119	-26.672918	-26.945795	-27.014836	-27.212097	-26.179767	-24.230175	-22.839487	-22.977570	-23.398392	-150.891193	-144.588718	-24.177572	-22.809898	-154.737774	-155.306542	-136.704870	-132.269794	-135.955279	4762.255061	4929.295320	27.412645	15.389613	20.018661	8.511794	23.230721	-6.476722	14.215912	8.245492	14.087693	-14.666324	1.601098	-5.381926	15.346873	0.364932	6.769326	8.653164	12.486595	8.511794	1.778633	-5.967133	17.007150	3.678910	2.373702	8.705767	-3.774252	-53.707481	7.689875	28.063605	5.556173	9.514535
18:46:59:377	-39.882802	-40.126090	-40.218145	-32.745256	-40.694858	-55.663648	-62.584207	-61.177081	-55.791867	-50.870216	-46.589661	-40.648830	-35.717316	-31.722789	-29.063059	-29.707443	-24.407709	-23.861955	-25.216477	-26.133739	-25.397300	-26.975384	-23.204420	-148.741053	-144.033100	-25.190176	-23.276748	-156.631476	-157.187093	-136.885692	-133.732810	-139.413915	4745.842981	5342.391851	49.246104	4.556719	20.018661	7.127682	21.915650	25.025792	-1.084933	-2.577538	14.087693	-1.091509	11.536456	40.313487	13.982487	49.657063	28.652099	2.942470	17.977014	5.815899	23.086063	-4.609322	-1.255892	7.916725	9.073987	-1.058632	4.306856	10.083303	3.458636	30.897582	9.560563	16.231258
18:46:59:387	-34.592930	-33.994573	-32.288269	-27.866345	-33.238408	-46.089935	-52.152410	-56.462553	-56.061457	-53.280083	-57.231870	-49.634050	-43.821438	-39.863076	-30.496486	-28.050454	-23.940859	-24.723326	-25.311820	-24.611545	-25.216477	-24.430723	-23.687708	-140.045149	-147.462147	-24.279490	-22.622501	-156.822161	-155.007364	-136.060485	-132.177739	-137.684597	5925.622346	5137.901671	13.765501	8.607137	21.412636	-9.468508	23.230721	-3.751239	3.093703	10.957825	7.295354	9.764399	20.048250	-2.521648	9.912344	4.461377	14.981941	10.080016	-12.246594	12.535910	14.547968	-4.609322	18.414275	6.499736	-0.315617	19.844414	-7.824670	15.501394	17.585781	25.226341	8.238917	4.126034
18:46:59:397	-33.662518	-35.760055	-38.478964	-45.826920	-53.207754	-56.068032	-56.564471	-51.945286	-52.362821	-48.943638	-50.229119	-45.139796	-38.416498	-36.588550	-30.115115	-27.037850	-25.897026	-25.680040	-25.795109	-24.611545	-25.765519	-24.249901	-25.532094	-147.524612	-145.607897	-25.190176	-22.901953	-155.684625	-151.446810	-136.152540	-133.456645	-138.687338	5139.999209	4451.678141	35.615398	8.607137	1.910140	7.127682	-6.098640	11.322757	-12.207142	4.198363	39.840062	-5.148501	1.601098	-9.675631	20.797840	-1.006029	13.614268	12.913993	1.505756	1.772058	-26.646617	9.136453	7.170422	15.011530	-7.015901	-5.224118	11.059743	7.364395	-6.456996	2.584114	22.957844	-3.938636
18:46:59:407	-38.676224	-43.193492	-52.694876	-59.273517	-63.859825	-66.549144	-67.397365	-59.871874	-55.969402	-49.522269	-43.860890	-37.413757	-32.705804	-35.395123	-24.378120	-24.272914	-24.128257	-25.489355	-25.407163	-24.706888	-24.394558	-25.430176	-22.816474	-149.112560	-145.239677	-24.480038	-23.743598	-157.673669	-155.503803	-136.520760	-134.551442	-138.230351	4387.262698	5737.685616	-2.600552	32.985257	10.264126	20.955649	21.915650	8.577548	4.487678	12.312348	7.295354	9.764399	3.024662	-8.245492	15.346873	11.319470	5.401652	8.653164	9.731522	21.955103	8.873438	3.649321	32.472379	-9.070699	-0.315617	14.265228	5.658091	-0.772604	6.272886	-10.155632	-3.816992	10.842757
18:46:59:417	-31.620871	-43.193492	-45.826920	-49.693228	-56.225841	-65.036813	-64.786950	-58.369406	-50.919531	-48.463637	-45.406098	-40.648830	-38.416498	-38.077867	-32.889914	-31.088267	-23.010447	-18.115097	-24.447161	-24.230175	-23.572639	-24.338668	-24.078941	-141.074192	-144.404608	-23.263598	-22.809898	-163.256144	-155.701064	-139.453367	-136.471445	-142.510906	5628.607090	5043.200154	17.865233	9.964947	13.055363	8.511794	3.231786	12.693718	17.003862	-14.758379	18.141398	1.627400	1.601098	93.162884	15.346873	18.161124	10.875633	5.796173	22.109623	47.529937	31.604433	24.259764	0.151233	19.249345	13.104678	7.311792	20.488799	12.802212	11.937553	19.555099	2.873429	20.271812
18:46:59:427	-36.726632	-43.009382	-45.442262	-45.458701	-47.526649	-60.805574	-77.023681	-77.529983	-61.292150	-54.723373	-51.044463	-46.040619	-39.353486	-40.359515	-39.103622	-32.100872	-26.268534	-24.338668	-26.370452	-25.752369	-24.851545	-24.157846	-27.179220	-143.316387	-148.760779	-25.394012	-24.305791	-165.626558	-157.581614	-139.272545	-134.005687	-138.049529	5586.186202	3987.823174	9.682207	19.459756	4.681651	7.127682	17.907973	-6.476722	3.093703	12.312348	1.880551	13.841117	1.601098	11.763306	20.797840	1.716167	14.981941	-4.172061	19.354551	15.231804	3.179183	9.136453	1.561646	0.841645	9.073987	10.099742	0.276165	29.076210	13.354541	28.063605	18.953454	20.271812
18:46:59:437	-48.795692	-55.272415	-58.592968	-60.470231	-64.392429	-74.008882	-80.133823	-74.820938	-57.593514	-47.691033	-41.585818	-35.257041	-29.276758	-34.103067	-35.566083	-26.761685	-19.844414	-20.702498	-20.883320	-22.231267	-17.993453	-23.342502	-25.821410	-150.516398	-146.442967	-23.467434	-23.838941	-167.043547	-160.254495	-138.812270	-134.370619	-139.505970	4452.966910	5684.145806	-3.964938	1.844386	10.264126	15.415914	9.912344	3.110142	1.699729	-5.270145	22.218117	-2.449319	22.892090	13.193445	7.186860	27.744701	-19.180304	11.487141	16.599478	1.772058	20.238936	-1.857537	24.046065	12.174265	5.059734	7.311792	5.658091	-7.568231	11.937553	11.069606	1.532057	8.166588
18:46:59:447	-44.804453	-48.769391	-49.213227	-58.260912	-63.060920	-70.379287	-71.506960	-69.905862	-54.887756	-43.551848	-48.953501	-40.737597	-37.689921	-36.289371	-38.623622	-32.377037	-26.176479	-26.255383	-25.795109	-26.419767	-25.308532	-25.883876	-23.493735	-145.466527	-143.661593	-24.986340	-23.089351	-161.461072	-161.142168	-143.671456	-136.744322	-141.235288	5153.689093	4726.166238	13.765501	3.198909	3.304115	12.647691	12.562211	0.364932	4.487678	13.670158	0.519453	-5.148501	11.536456	16.033997	16.707971	15.415914	-1.423564	4.369322	15.221941	3.120005	4.602747	5.026857	15.596737	-3.415896	22.490994	-2.432880	12.407690	11.441114	14.771530	8.235629	21.616472	21.600034
18:46:59:457	-34.126080	-37.897045	-38.478964	-40.116227	-49.568296	-70.882302	-79.029164	-80.340947	-66.522843	-53.760083	-52.412136	-44.153493	-40.497597	-38.373758	-39.103622	-33.945258	-28.875661	-28.550181	-28.875661	-29.845526	-27.320590	-28.155660	-27.376481	-145.187075	-147.278037	-29.746895	-25.893739	-168.559166	-162.233676	-143.306524	-135.373361	-140.235834	5948.892519	4262.284970	0.134795	11.319470	7.472888	7.127682	-10.106317	8.577548	1.699729	5.556173	37.140880	-7.867409	-1.242742	8.903028	4.461377	9.948509	16.352902	15.767696	8.353986	54.269673	7.449875	38.005538	-6.884394	20.669621	11.760018	-1.058632	8.357273	6.006585	9.103576	45.037878	9.560563	20.271812
18:46:59:467	-33.478408	-39.754582	-43.699794	-48.312404	-56.492142	-70.882302	-82.540402	-85.357941	-63.097084	-47.306375	-48.046102	-35.973754	-31.042240	-29.237306	-26.962234	-26.761685	-23.848804	-25.009354	-25.025792	-24.897573	-24.667436	-23.342502	-26.889905	-150.424343	-149.040231	-25.292094	-23.651544	-166.382724	-160.451756	-140.462684	-134.094455	-136.773911	4773.203023	5634.751757	20.600580	-10.346317	3.304115	2.972059	23.230721	18.184138	26.735384	6.890970	0.519453	15.202215	0.180822	34.609369	15.346873	-2.380278	14.981941	7.226313	27.600043	11.187963	7.449875	17.395095	14.209337	0.841645	7.729327	-3.826855	-10.504126	7.364395	-6.456996	8.235629	6.897545	2.778087
18:46:59:477	-34.221423	-37.992388	-40.994036	-46.195140	-50.633503	-62.518453	-72.812168	-76.527242	-63.547496	-57.419267	-63.872976	-54.575427	-43.403903	-35.891563	-27.915660	-25.561683	-24.871271	-23.381954	-23.579215	-24.134832	-23.937571	-23.704146	-21.652636	-146.120775	-144.033100	-24.581956	-25.052094	-166.573409	-158.867096	-141.287890	-134.005687	-138.049529	4953.867413	4414.619453	16.497560	12.677280	-2.278360	30.627993	5.904667	20.909621	-3.869595	10.957825	14.087693	13.841117	12.956732	8.903028	8.547958	16.790163	-2.791237	24.312366	17.977014	30.042786	-18.128247	28.389085	17.007150	27.764427	11.760018	15.659202	12.407690	-2.130414	7.689875	16.740848	4.214801	4.126034
18:46:59:489	-22.152363	-25.821410	-28.421962	-35.602247	-37.055400	-54.858167	-66.292706	-68.903121	-61.292150	-53.375425	-62.508590	-75.064226	-66.055993	-45.126645	-38.912937	-36.706906	-32.692653	-30.180869	-30.509636	-30.608267	-29.332648	-29.970457	-28.152372	-145.374472	-150.615028	-30.759500	-28.694839	-171.873143	-165.199160	-145.505979	-136.014458	-140.597478	5829.809594	4824.970775	39.695404	5.914530	-49.663639	7.127682	7.239463	5.855352	33.678956	1.489317	15.425777	5.704118	8.692616	3.179183	16.707971	-1.006029	27.284426	18.621399	8.353986	5.815899	-9.606590	18.752906	-5.477269	-0.575343	38.597320	4.520555	-6.473435	16.859204	9.103576	16.740848	1.532057	12.187416
18:46:59:498	-28.093194	-31.673474	-33.064161	-37.443346	-39.008280	-54.253235	-64.888868	-69.406135	-62.012151	-56.554608	-62.327768	-58.080090	-50.367201	-38.472388	-34.132656	-29.983608	-24.591819	-24.624696	-26.081136	-25.088258	-26.771548	-26.064698	-29.510183	-150.236945	-149.779958	-28.227989	-24.210449	-167.707657	-164.903270	-143.579401	-135.192539	-139.052271	5064.737722	5892.788322	15.133174	-2.225757	20.018661	44.455959	19.242770	9.951796	7.272340	27.205522	11.368785	9.764399	14.380296	-2.521648	7.186860	-11.963854	-0.055890	10.080016	-2.623566	-22.458117	17.391808	10.513989	15.596737	19.249345	-5.671242	5.914530	-10.504126	12.802212	-6.456996	-7.321655	4.214801	10.842757
18:46:59:507	-30.785801	-35.760055	-32.870188	-26.945795	-28.356208	-47.000621	-55.864196	-63.284482	-56.331046	-57.034609	-56.324471	-62.123932	-53.378713	-43.637328	-37.094852	-33.577038	-25.246067	-24.434011	-23.579215	-22.326610	-23.480584	-22.431816	-19.518934	-144.345429	-141.807343	-22.859214	-22.809898	-163.637514	-162.825458	-140.922958	-133.183768	-137.230898	4723.950344	4195.042126	5.582474	26.222506	8.870151	9.876180	11.227415	3.110142	1.699729	13.670158	20.860306	-7.867409	-5.506858	10.333167	12.618102	37.328277	8.140287	14.340844	15.221941	9.859741	-1.068495	18.752906	-4.070143	10.753989	-19.088249	-2.432880	16.438382	11.441114	7.689875	25.226341	2.873429	14.883311
18:46:59:517	-25.308532	-32.880051	-34.997315	-30.259773	-35.013753	-51.231860	-61.880644	-63.284482	-58.586392	-59.829134	-60.325573	-57.540911	-52.754054	-55.058716	-46.563360	-44.354041	-34.740876	-28.839497	-30.894295	-29.082785	-27.593467	-29.427991	-25.144149	-144.624882	-142.829811	-27.623057	-24.864696	-165.626558	-162.036416	-143.306524	-137.839118	-142.875838	5539.652432	5257.310076	0.134795	31.647172	-10.635633	20.955649	-4.763843	12.693718	14.215912	6.890970	5.934256	17.921124	21.468526	-2.521648	77.950806	8.577548	25.916753	17.194547	-9.491522	7.163847	23.086063	11.891525	-2.663018	27.764427	9.073987	17.053177	13.758925	10.083303	7.689875	15.323859	1.532057	17.575918
18:46:59:528	-28.928264	-34.832931	-37.219784	-37.811566	-41.227461	-51.734875	-62.482289	-70.208328	-53.174877	-53.954056	-54.683920	-49.903639	-40.392391	-37.380880	-36.999509	-34.313478	-28.875661	-23.572639	-26.469082	-25.183601	-26.406616	-25.338122	-29.316210	-148.928450	-148.205161	-25.798396	-23.181406	-160.418879	-160.944907	-140.922958	-134.735552	-139.325148	5681.995666	5975.141326	4.214801	1.844386	-12.029608	19.571537	9.912344	16.809889	18.394549	-2.577538	19.502496	7.065216	3.024662	16.033997	9.912344	18.161124	10.875633	0.088767	63.356811	15.231804	-8.186314	21.507979	-9.682207	6.499736	11.760018	-2.432880	9.708508	4.645487	16.188518	18.157836	5.556173	4.126034
18:46:59:537	-26.423055	-32.324434	-31.515665	-35.786357	-41.937599	-52.642273	-67.696543	-71.812714	-64.629141	-61.371054	-67.696543	-49.006103	-35.717316	-35.395123	-31.647172	-30.627993	-26.735384	-23.381954	-24.351819	-26.801137	-23.296475	-21.797294	-20.876745	-144.999677	-143.013921	-21.139759	-20.755101	-159.659426	-159.166274	-135.603498	-132.726781	-137.684597	4503.590550	4052.314233	5.582474	15.389613	14.452625	18.184138	0.562193	5.855352	0.309042	13.670158	12.726595	9.764399	4.444938	17.464137	13.982487	-10.609332	-5.529872	17.194547	8.353986	13.883857	14.547968	7.762204	18.414275	0.841645	9.073987	25.403875	12.407690	23.658119	-7.854259	-11.575908	18.953454	10.842757
18:46:59:547	-28.648812	-33.251558	-31.709638	-38.551293	-41.404996	-46.596237	-60.677354	-63.685578	-61.653794	-58.865845	-59.326119	-51.251586	-44.340891	-42.447189	-40.731022	-36.062522	-30.457034	-29.319498	-28.777031	-28.895387	-28.599496	-28.882237	-25.821410	-144.250087	-147.093927	-29.648265	-27.202234	-163.164089	-158.176684	-140.827616	-137.566241	-141.508165	5081.149802	5162.608559	2.850415	8.607137	6.075626	26.475658	9.912344	16.809889	-1.084933	9.603303	19.502496	19.259208	10.112892	10.333167	4.461377	40.073487	32.741969	8.653164	16.599478	9.859741	-2.492059	25.637300	1.561646	2.261921	7.729327	4.520555	13.758925	8.722205	14.771530	12.486595	4.214801	17.575918
18:46:59:558	-27.074015	-33.902518	-34.514026	-43.890479	-48.062540	-53.750220	-64.786950	-67.397365	-68.866956	-71.582577	-70.698192	-53.947481	-39.560609	-33.310737	-30.591828	-29.155114	-27.294289	-25.489355	-25.216477	-25.278943	-24.851545	-26.248808	-30.867993	-150.891193	-150.151466	-24.785792	-24.864696	-162.312581	-154.021061	-140.554739	-135.373361	-140.597478	5865.395403	5957.289244	1.502468	1.844386	3.304115	11.260291	8.574260	-3.751239	15.609887	0.131507	4.576445	28.773743	-6.930422	17.464137	7.186860	7.203299	21.807157	15.767696	23.487160	20.623594	17.391808	11.891525	21.228526	2.261921	26.524973	14.265228	7.009326	8.722205	-2.206031	-4.507404	4.214801	22.944693
18:46:59:568	-26.238945	-30.371554	-29.967170	-35.418137	-39.185814	-45.590208	-55.565018	-61.479547	-54.979811	-59.444476	-57.777624	-53.227480	-46.832949	-42.049380	-33.461970	-31.364432	-26.919494	-27.879495	-27.429084	-29.181415	-28.326619	-29.608813	-29.510183	-147.619955	-150.519686	-26.505247	-27.294289	-167.707657	-158.275314	-140.554739	-135.830348	-140.324601	4715.724578	4199.164872	1.502468	3.198909	7.472888	-5.316173	23.230721	5.855352	-2.478908	-1.223016	11.368785	4.346308	22.892090	6.039461	-11.858649	14.044953	-6.881107	11.487141	11.109058	15.231804	21.662499	6.384667	7.170422	10.753989	10.415359	5.914530	17.789617	0.588494	0.624659	20.975375	-2.475620	10.842757
18:46:59:578	-33.106901	-39.754582	-43.311848	-54.575427	-56.048306	-60.601738	-67.495995	-70.408876	-60.210504	-55.591319	-48.499801	-45.590208	-41.950750	-37.979237	-29.924430	-27.774290	-28.688264	-26.922782	-26.370452	-26.133739	-25.124423	-26.064698	-21.261403	-145.279130	-144.496663	-28.126071	-25.331546	-162.499978	-153.823800	-138.996380	-135.649526	-141.416110	4691.086731	5040.451657	4.214801	23.510173	0.512878	23.704146	5.904667	-18.805509	10.037276	0.131507	3.218635	24.697025	4.444938	8.903028	16.707971	-1.006029	14.981941	-4.172061	13.864131	23.303050	10.297002	13.265774	5.763297	-35.990193	10.415359	4.520555	-3.774252	22.297021	0.624659	11.069606	-3.816992	-5.283296
18:46:59:588	-46.658703	-50.439530	-46.987470	-55.131044	-69.452163	-78.138203	-83.142047	-83.250540	-75.001760	-68.978737	-59.414887	-53.497069	-45.379796	-38.373758	-27.820317	-27.682235	-26.919494	-26.446068	-27.429084	-26.610452	-26.041684	-26.156753	-28.540318	-146.403515	-149.224341	-27.823605	-25.518944	-169.506016	-162.036416	-148.165709	-138.023228	-142.418851	6018.696463	5378.076290	13.765501	24.864696	20.018661	8.511794	9.912344	16.809889	28.126071	20.426333	14.087693	-2.449319	25.735930	-15.376462	16.707971	14.044953	8.140287	8.653164	15.221941	15.231804	7.449875	13.265774	-4.070143	22.086610	5.059734	1.732605	7.009326	12.802212	4.875624	15.323859	5.556173	17.575918
18:46:59:598	-49.814872	-53.411590	-52.306930	-57.892693	-63.504756	-72.496551	-77.924504	-78.335464	-69.139833	-56.360635	-43.949657	-40.287186	-36.236769	-38.077867	-37.190195	-30.720048	-21.613184	-22.139212	-22.425240	-23.280036	-22.566610	-22.704693	-26.403329	-145.279130	-145.052280	-21.646061	-21.872911	-160.796962	-163.815049	-143.122414	-134.643497	-139.598025	5144.112092	4490.107789	-2.600552	14.031803	11.661388	7.127682	3.231786	1.739181	0.309042	8.245492	1.880551	2.985210	-1.242742	-6.815353	15.346873	18.161124	32.741969	12.913993	4.224664	5.815899	25.933191	11.891525	-25.147436	-23.240584	-8.357273	12.867965	1.627400	19.578113	7.689875	33.715121	-6.499736	24.292640
18:46:59:608	-46.566648	-46.352949	-44.955686	-55.131044	-62.262014	-71.086138	-72.210523	-82.047251	-79.962864	-67.436817	-52.320081	-36.065809	-28.546894	-23.875106	-22.372637	-21.787431	-19.472907	-21.179211	-19.440030	-19.946332	-20.005510	-19.163865	-21.652636	-144.250087	-144.776115	-21.544143	-22.155651	-161.743813	-161.441346	-141.564055	-133.821578	-137.957474	4588.448764	5054.180993	27.412645	0.486576	17.224136	25.088258	9.912344	12.693718	0.309042	13.670158	0.519453	11.122209	17.204410	6.039461	11.276730	4.461377	8.140287	-2.745210	11.109058	-13.019198	15.968244	-1.857537	17.007150	13.594542	-12.391252	11.473990	1.627400	10.083303	38.814307	5.418091	13.587966	9.514535
