# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:47:59:998	-40.724447	-45.041166	-51.051038	-54.016522	-58.260912	-61.696534	-60.950232	-65.112430	-53.355699	-48.746377	-40.678419	-41.368831	-41.641708	-36.016494	-39.757870	-34.523889	-24.414284	-22.537021	-21.074005	-21.307430	-20.732087	-23.250447	-26.012095	-151.219961	-145.703240	-21.537568	-20.383593	-164.120803	-163.354774	-141.656110	-134.449524	-139.982683	4957.516734	5171.090764	-5.036720	5.658091	28.484428	1.581372	20.613731	0.226850	9.780837	8.771520	-0.588494	-7.992341	11.510155	9.106863	27.632920	6.983025	-5.608776	7.347957	4.195075	18.910714	8.912891	8.610424	12.798924	-4.431788	1.456441	8.978644	1.532057	9.728234	10.057002	7.729327	21.613184	1.078358
18:48:00:008	-38.219237	-45.971578	-51.922272	-55.768854	-62.432974	-69.356820	-73.384223	-74.742034	-61.111328	-52.116245	-47.684458	-47.927746	-41.434585	-36.611564	-36.601701	-32.955668	-27.951824	-26.367164	-24.634559	-25.400587	-25.762232	-25.975931	-26.301411	-153.462156	-146.071460	-26.298123	-25.801684	-173.586023	-163.453404	-142.846249	-136.185417	-140.620492	4520.962632	5570.559877	19.532085	13.775364	4.770418	-2.570963	-2.058085	18.046055	5.621927	0.657535	-8.722205	-7.992341	15.777559	10.537003	7.226313	24.775929	-13.804953	-1.196714	15.192352	2.755073	20.281675	12.723307	14.206049	15.409339	0.111781	8.978644	2.863566	-6.565490	42.601710	16.218107	16.267423	6.466859
18:48:00:018	-38.311292	-42.904176	-48.923912	-54.940359	-61.186944	-62.804481	-71.378741	-76.149159	-58.675160	-46.915141	-41.132119	-52.780356	-51.198984	-43.466369	-37.939785	-35.536493	-29.812649	-29.046620	-28.773743	-27.968263	-28.320044	-27.882783	-28.241140	-141.495014	-149.040231	-29.234018	-25.989081	-176.048492	-162.956965	-146.699406	-139.745970	-144.716937	5763.592505	4234.928215	15.432353	19.203317	-4.980830	2.965484	0.595069	4.343020	30.654294	19.601126	8.899740	15.073996	10.089879	-8.038369	-11.819196	9.724947	12.167690	24.434011	1.476167	21.586883	0.394521	5.858639	24.042777	18.226878	5.487132	0.608220	2.863566	0.230137	-6.904120	6.312339	29.664704	14.528242
18:48:00:028	-28.007715	-33.984710	-38.771567	-45.360070	-51.603368	-56.051594	-64.760648	-72.536003	-59.398448	-54.332139	-49.048843	-53.049945	-45.590208	-38.002251	-31.246076	-28.721140	-24.693737	-23.779763	-23.480584	-25.206614	-23.842229	-23.612091	-26.590726	-145.607897	-147.833654	-24.069078	-21.876198	-170.462730	-162.266553	-140.646794	-133.354727	-139.071997	5314.693178	5079.121306	20.899758	0.230137	11.750155	23.697571	-2.058085	7.088230	7.015901	-6.101927	-3.307402	-1.216440	-8.357273	-0.887673	-6.384667	-3.971513	-1.502468	-5.480556	-1.275618	14.866872	7.492614	38.847184	19.818113	2.663018	5.487132	4.793432	25.775382	16.504135	5.829050	9.129877	8.235629	5.118912
18:48:00:038	-28.007715	-29.526621	-33.744710	-47.569389	-52.313506	-57.060910	-67.969421	-77.954094	-67.604488	-58.957900	-52.688301	-43.255958	-36.966633	-28.668538	-28.089907	-25.772095	-23.388529	-23.013734	-22.806611	-22.352911	-23.293187	-22.343048	-23.490447	-152.715853	-144.312553	-24.677299	-22.625789	-176.900001	-158.209561	-140.094464	-133.903769	-138.707065	4411.476434	5470.358077	0.433973	34.083341	0.601645	18.177562	13.933172	-2.515072	19.512359	14.196186	12.976458	31.347994	7.246039	7.676724	12.657554	33.008270	16.273998	7.347957	-5.408228	17.562767	13.183582	23.717297	29.651553	-0.174247	12.190704	10.372619	16.343039	13.804953	11.473990	0.641097	28.323332	13.180294
18:48:00:048	-30.792377	-31.943063	-35.579233	-47.661444	-54.443920	-57.866391	-65.063115	-73.039017	-80.232453	-74.176553	-65.513526	-54.848304	-47.769937	-40.783625	-33.922244	-32.219228	-30.092101	-28.471277	-30.220321	-26.541411	-26.860316	-27.882783	-23.490447	-141.120219	-145.515842	-27.616481	-24.401134	-176.804658	-157.614491	-145.966254	-138.924051	-143.990360	5337.960064	4764.776709	12.716732	0.230137	-2.189592	2.965484	21.948527	5.717269	15.353448	26.377027	17.033451	2.860278	12.933719	-9.468508	5.861927	0.141370	5.322748	4.490966	11.079469	10.823030	20.281675	15.475093	9.984673	12.572074	13.532076	17.329342	8.261931	12.443855	12.890979	4.895350	2.870141	7.811519
18:48:00:058	-27.448810	-29.806074	-32.390187	-41.582530	-54.976524	-58.675160	-61.653794	-65.312978	-67.423666	-62.712426	-56.962280	-48.466925	-43.305273	-38.896499	-35.168274	-32.863613	-34.280601	-29.431279	-28.872374	-29.207717	-26.676206	-27.429084	-28.823058	-151.778866	-151.818318	-27.514563	-24.680586	-169.515879	-156.920791	-144.404608	-136.001307	-140.071450	5760.850583	5195.800939	42.733217	8.350698	17.316191	18.177562	-2.058085	1.601098	9.780837	-11.523306	14.334269	-2.574251	5.822475	21.964966	23.562776	6.983025	-6.960011	5.921105	4.195075	26.978672	21.701951	-5.138638	1.558359	18.226878	12.190704	8.978644	6.913983	7.009326	25.620862	36.029645	9.560563	-9.675631
18:48:00:068	-29.677854	-30.641143	-42.736505	-53.556247	-63.231879	-58.675160	-64.461470	-62.403385	-70.941480	-67.624215	-59.237352	-35.260329	-33.435668	-33.731559	-30.674020	-28.997305	-30.184156	-27.800591	-27.235111	-28.731003	-26.219219	-25.795109	-23.875106	-152.620511	-147.278037	-26.906343	-25.522231	-167.434780	-156.526270	-142.757482	-137.556378	-141.531179	4564.747905	5058.537164	29.082785	20.538114	-2.189592	-19.150715	9.945221	9.813714	-5.500283	12.838376	-3.307402	6.940285	20.021949	27.665796	28.997305	8.353986	1.236166	27.291001	2.837265	6.798915	20.281675	15.475093	-4.073431	11.155086	18.890988	-0.785755	10.961113	4.290418	22.786885	6.312339	1.528769	6.466859
18:48:00:078	-28.563332	-30.825253	-39.642801	-45.636235	-52.757342	-54.138166	-58.744201	-62.301467	-59.579271	-54.236796	-51.047750	-32.834024	-31.459775	-30.457034	-28.760593	-31.298679	-26.087712	-25.410450	-25.022505	-25.587985	-24.756203	-26.429630	-20.965512	-143.740497	-144.684060	-23.766612	-24.588531	-166.014504	-157.815039	-142.662139	-135.728430	-139.798573	5004.047217	5337.194035	11.349059	23.250447	-6.378092	38.909649	17.940850	7.088230	-6.890970	-2.054798	21.110170	-13.430158	7.246039	3.386307	8.587411	8.353986	-6.960011	0.210411	20.702498	18.910714	14.587420	19.607702	-12.499745	4.080006	1.456441	10.372619	9.613166	5.648228	11.473990	19.055372	5.552885	11.835635
18:48:00:088	-28.195112	-29.339224	-34.034025	-40.477871	-45.034590	-44.261986	-53.931043	-61.499274	-60.299272	-55.584744	-52.050492	-38.403347	-38.524991	-39.988007	-34.306903	-31.482789	-29.533197	-27.514563	-28.773743	-29.299771	-26.860316	-27.794016	-31.831282	-149.161875	-152.653388	-28.020865	-25.242779	-161.184908	-157.913670	-146.147076	-136.369527	-140.709259	5789.601313	5206.781778	7.249326	-6.532613	28.484428	8.505219	24.601682	20.768251	-16.642218	10.129331	6.184119	10.997277	8.666315	-0.887673	16.747423	0.141370	16.273998	31.571556	22.080034	-2.620278	7.492614	8.610424	2.965484	6.897545	25.610999	24.282777	13.663583	5.648228	5.829050	4.895350	-7.844396	19.916743
18:48:00:098	-31.071829	-31.847721	-36.644440	-44.899796	-51.692135	-52.323369	-56.837348	-61.900370	-65.260375	-55.969402	-52.323369	-38.761704	-35.615398	-35.717316	-33.254846	-30.470184	-28.043879	-28.661962	-28.099770	-28.063605	-28.047167	-27.521139	-28.339770	-152.153661	-149.408451	-28.323332	-25.709629	-162.983267	-159.495042	-145.321869	-137.829255	-143.168441	4709.816623	4462.777336	9.981385	0.230137	-23.089351	14.025227	7.272340	8.439465	11.174812	12.838376	-1.949592	5.579187	11.510155	7.676724	27.632920	2.866854	10.800017	-5.480556	-4.030691	9.494809	4.645487	29.227443	5.760009	2.663018	13.532076	-6.345215	9.613166	-3.846581	-6.904120	-2.196168	5.552885	9.159466
18:48:00:108	-37.755675	-37.887182	-48.634596	-60.006668	-70.773808	-64.619278	-62.955714	-61.298725	-63.455441	-50.383640	-44.590754	-32.202790	-30.838404	-31.446624	-27.899221	-25.035655	-29.253744	-27.514563	-27.619769	-28.158948	-25.943054	-25.883876	-20.383593	-144.766252	-144.125155	-26.097575	-23.654831	-162.319156	-156.131749	-141.836932	-137.464323	-140.801314	4704.332779	5765.505933	8.617000	4.300281	4.770418	19.564962	24.601682	-38.130470	18.138110	8.771520	14.334269	-5.273433	31.377583	33.389641	26.271822	0.141370	21.731541	54.368304	-2.653155	17.562767	-8.143574	25.094833	14.206049	11.155086	36.341974	15.932080	5.562748	-1.127673	11.473990	51.609943	10.901935	14.528242
18:48:00:118	-29.585799	-29.247169	-37.032386	-46.832949	-55.864196	-52.221451	-55.032414	-56.682828	-55.969402	-46.819799	-41.404996	-34.987452	-33.849916	-31.847721	-28.760593	-27.797303	-26.554562	-26.843877	-26.367164	-26.160041	-25.670177	-25.795109	-26.787987	-145.420500	-146.442967	-26.400041	-24.305791	-158.817781	-153.856677	-142.481317	-134.998566	-141.804056	5888.126397	5006.365029	18.164412	-5.174803	15.938655	8.505219	0.595069	5.717269	25.081683	26.377027	11.618648	-7.992341	24.289353	30.526075	1.772058	4.237815	14.906325	7.347957	-4.030691	12.170978	14.587420	11.345771	4.352883	21.064142	12.190704	3.399457	17.694274	13.804953	2.995073	13.384130	20.291538	22.589624
18:48:00:128	-30.979774	-28.412099	-38.577594	-55.124469	-69.797369	-64.921745	-69.074080	-68.423120	-65.349142	-57.606665	-53.322822	-40.921707	-40.290473	-40.980886	-36.124988	-27.981413	-25.157299	-24.930450	-27.425796	-24.733189	-24.940313	-23.888256	-26.689356	-145.982692	-150.519686	-26.501959	-24.121681	-164.308200	-153.754759	-141.195836	-134.360756	-140.255560	5347.537065	4024.918026	9.981385	15.133174	18.713454	7.121107	7.272340	-1.144111	4.231239	14.196186	6.184119	8.278369	-9.777549	-3.747951	-30.884431	-2.600552	13.535363	17.319479	0.098630	14.866872	3.221923	5.858639	7.167134	-10.086591	16.221395	14.538105	5.562748	15.143037	15.724956	19.055372	13.584679	3.770965
18:48:00:138	-28.563332	-38.909649	-57.918994	-69.031340	-76.632448	-75.300939	-76.994092	-72.437373	-65.891609	-49.226378	-42.134860	-32.653201	-29.592375	-30.256485	-31.341418	-31.851008	-19.946332	-21.195649	-22.326610	-23.115652	-22.928255	-22.250993	-22.227980	-143.365702	-145.239677	-23.562776	-22.530446	-170.272045	-154.941610	-141.748165	-133.811714	-139.982683	4537.391150	5626.841608	-3.669047	-5.174803	11.750155	11.257004	4.602747	-16.198381	15.353448	8.771520	15.675641	-7.992341	11.510155	-0.887673	-2.298086	1.495893	20.360580	4.490966	22.080034	0.059178	20.281675	12.723307	1.558359	6.897545	9.501385	7.584669	6.913983	13.804953	-11.151798	3.475074	-6.503024	-1.614249
18:48:00:148	-28.750730	-35.007178	-45.540893	-54.480085	-62.077905	-61.897082	-69.876273	-58.389132	-59.756805	-47.589115	-42.134860	-39.300883	-34.264163	-31.347994	-27.899221	-29.641690	-23.388529	-22.057021	-22.227980	-22.257569	-22.744145	-22.158938	-20.870169	-144.299402	-142.086796	-22.855926	-21.504691	-165.159708	-154.842980	-142.662139	-134.906511	-138.250078	5357.130504	4676.916846	22.267432	17.845507	-0.792330	15.409339	3.264663	-3.889321	15.353448	7.416998	19.752359	-6.634531	21.445513	-5.178090	11.316182	34.379231	8.061382	27.291001	23.457571	14.866872	-10.970976	26.472370	0.147945	50.817613	24.266339	3.399457	6.913983	-7.923300	19.956195	-5.010419	18.950166	17.220849
18:48:00:158	-26.893192	-29.339224	-40.320063	-46.188565	-60.923930	-72.480112	-80.206152	-73.137648	-78.427519	-64.829690	-54.868030	-44.153493	-45.692126	-45.846646	-34.882246	-29.089360	-24.322230	-24.164421	-24.733189	-24.733189	-24.391271	-25.522231	-29.309635	-149.816123	-150.519686	-24.983052	-24.680586	-169.989305	-158.801342	-140.827616	-134.722401	-140.528437	5759.479622	4261.012639	4.513980	-2.482196	-3.583567	-2.570963	32.617037	-9.356727	-1.341372	-4.747405	10.260838	1.502468	8.666315	23.395105	9.951796	9.724947	9.429056	5.921105	9.701933	9.494809	37.338140	16.852629	9.984673	15.409339	6.812065	24.282777	-1.167125	5.648228	22.786885	0.641097	21.613184	7.811519
18:48:00:168	-30.049362	-36.960057	-44.186370	-43.703082	-56.396800	-62.403385	-69.475176	-69.626409	-69.771067	-57.222007	-38.768279	-30.854842	-37.798415	-36.115125	-29.526621	-26.787987	-24.877847	-24.259764	-24.733189	-23.875106	-23.385242	-23.161680	-24.167709	-148.320230	-147.370092	-23.766612	-22.346336	-170.558073	-163.650665	-141.564055	-133.811714	-137.980488	4682.440142	5661.158373	9.981385	2.942470	18.713454	5.736995	7.272340	-1.144111	4.231239	26.377027	19.752359	1.502468	4.421925	3.386307	8.587411	4.237815	2.603840	8.774808	-5.408228	0.059178	-2.452607	26.472370	7.167134	6.897545	16.221395	8.978644	62.166672	13.804953	-6.904120	10.546866	-11.868512	10.487688
18:48:00:178	-30.512924	-35.007178	-40.704721	-41.766640	-48.318979	-59.480640	-66.565583	-68.123941	-62.643385	-50.285010	-42.953491	-35.168274	-38.212662	-30.851555	-29.907992	-25.956205	-22.921679	-23.589078	-23.960585	-22.734282	-24.023051	-22.250993	-19.607702	-144.674197	-144.125155	-24.170996	-22.158938	-166.297244	-160.287372	-137.987063	-131.799657	-137.066514	4973.928814	4453.170746	-30.969911	-3.820280	-3.583567	14.025227	-11.408237	16.671807	4.231239	23.667982	10.260838	-9.350151	7.246039	13.400569	12.657554	2.866854	-1.502468	7.347957	13.834542	14.866872	-13.818104	-9.271247	2.965484	13.992350	-1.232879	13.144130	12.312348	0.230137	7.223025	16.218107	18.950166	21.244964
18:48:00:188	-24.480038	-24.697025	-31.035665	-29.424703	-40.684995	-64.116264	-75.590254	-76.750804	-72.927236	-61.749137	-56.873513	-49.995694	-50.370489	-45.251577	-41.763352	-33.327175	-26.554562	-28.089907	-27.235111	-28.254290	-26.219219	-24.795655	-26.012095	-145.703240	-149.779958	-27.918947	-24.121681	-173.207940	-159.794221	-142.938304	-134.814456	-141.166246	5896.352163	4799.093474	14.064679	8.350698	-0.792330	4.352883	-6.065763	20.768251	0.052603	-15.593449	21.110170	1.502468	18.601673	9.106863	24.907436	15.192352	8.061382	10.201660	17.947425	13.518925	27.376481	19.607702	4.352883	-8.666315	9.501385	14.538105	5.562748	-10.622482	5.829050	20.452634	-3.816992	22.589624
18:48:00:198	-27.728262	-28.224701	-31.808269	-32.186351	-42.904176	-58.471324	-69.672437	-74.742034	-74.732171	-65.119005	-59.691052	-45.143084	-42.578696	-36.611564	-38.035128	-26.140315	-21.711815	-22.441679	-22.421953	-23.973736	-24.023051	-24.069078	-29.211004	-149.349273	-148.205161	-24.779217	-22.438391	-165.350394	-164.837516	-141.103781	-134.360756	-140.255560	4756.343819	5871.211302	4.513980	-25.502505	17.316191	5.736995	19.275646	30.374842	7.015901	34.494300	-6.023023	2.860278	1.578085	4.816446	0.430686	-1.229591	8.061382	10.201660	-6.785764	20.258662	-9.567138	9.968235	7.167134	-0.174247	5.487132	7.584669	-3.869595	11.086045	10.057002	7.729327	6.894257	-4.290418
18:48:00:208	-27.823605	-32.686078	-38.383621	-46.832949	-57.373240	-76.510804	-90.835209	-92.100965	-89.342604	-73.403950	-50.958983	-34.270738	-32.186351	-29.957307	-33.064161	-25.956205	-21.991267	-21.961678	-21.652636	-22.638939	-21.554006	-22.977570	-20.383593	-147.853380	-144.496663	-21.840034	-21.129896	-163.834775	-166.126285	-141.379945	-134.814456	-138.434187	4649.599544	4081.193182	11.349059	12.420841	8.958918	12.641116	9.945221	11.184675	8.390150	11.483853	8.899740	1.502468	15.777559	9.106863	8.587411	15.192352	13.535363	15.892627	-20.541402	6.798915	27.376481	-10.645496	-8.298095	18.226878	4.142472	3.399457	9.613166	-2.485483	69.458738	13.384130	13.584679	22.589624
18:48:00:218	-22.994008	-26.926069	-27.070727	-32.094296	-47.786376	-68.649970	-85.417119	-89.391920	-83.839034	-73.403950	-61.693246	-44.692672	-43.719520	-38.896499	-38.130470	-40.142528	-30.838404	-26.748535	-25.887163	-26.350726	-28.777031	-25.430176	-23.391817	-141.307617	-145.607897	-26.196205	-24.305791	-169.611222	-165.629846	-143.763511	-138.559119	-143.352551	5867.604721	5216.388368	12.716732	5.658091	8.958918	14.025227	-26.064698	9.813714	19.512359	14.196186	19.752359	24.568805	-4.109595	20.531539	15.386325	4.237815	14.906325	8.774808	9.701933	9.494809	3.221923	11.345771	9.984673	-3.011512	32.311283	13.144130	12.312348	16.504135	2.995073	16.218107	5.552885	9.159466
18:48:00:228	-25.502505	-27.853194	-28.425250	-35.319507	-46.099798	-60.486669	-72.180934	-77.954094	-66.342021	-67.144214	-52.415424	-36.335399	-35.408274	-32.442790	-34.017587	-34.984164	-31.022514	-25.505793	-26.367164	-25.114560	-24.391271	-24.976477	-27.465248	-148.695025	-148.760779	-24.473463	-22.438391	-162.700526	-157.019422	-139.821587	-133.903769	-138.526242	5311.951256	5911.011912	38.633485	7.012614	15.938655	9.869604	-10.073440	11.184675	-5.500283	10.129331	14.334269	-2.574251	4.421925	-3.747951	-9.113439	13.821391	-8.327684	21.600034	30.325527	2.755073	34.491012	-3.761102	22.632364	6.897545	5.487132	17.329342	9.613166	19.223044	14.307967	21.869623	17.608794	17.220849
18:48:00:238	-28.287167	-30.269636	-34.517314	-39.465267	-53.112411	-69.054354	-78.397930	-81.866428	-78.877931	-60.690505	-41.132119	-28.878949	-24.187435	-24.496476	-25.703054	-27.060864	-26.462507	-23.398392	-22.901953	-24.256476	-24.023051	-23.977024	-22.517295	-152.715853	-143.013921	-22.145788	-22.066884	-159.573946	-159.892851	-138.812270	-132.167876	-137.250624	4444.317033	4122.361465	1.798359	16.487697	-6.378092	29.237306	12.598376	8.439465	-1.341372	25.022505	4.826309	1.502468	7.246039	-3.747951	1.772058	-10.832894	12.167690	-6.907408	4.195075	91.565074	10.336454	3.103566	-1.259180	9.734810	14.876735	7.584669	6.913983	17.861946	8.640013	40.283898	8.235629	7.811519
