16:02:11	-24,9074	-29,3984	-37,0258	-41,9080	-49,2428	-55,4631	-53,4510	-56,1239	-47,3656	-36,6740	-31,2329	-27,9880	-25,6241	-25,0126	-25,5222	-26,2751	-26,1337	-25,4926	-25,7228	-26,2192	-26,1140	-26,2652	-26,7091	-147,0972	-148,0769	-25,9069	-25,4762	-148,1986	-143,0238	-132,2797	-132,2764	-137,9542	1812,2888	2100,2005	3,3074	14,9261	-3,8630	14,1370	1,8608	8,4855	3,2745	13,1836	2,7189	7,8575	1,5616	-6,0230	15,7907	19,4203	15,4915	0,7069	8,9195	14,3540	1,0258	5,0532	15,6033	5,9211	2,3638	7,1441	8,7682	7,0652	1,7753	15,0576	100,6259	29,1321	33,6787
16:02:12	-29,3655	-31,1639	-39,5376	-47,1584	-47,6450	-46,2905	-50,9458	-46,0899	-41,5924	-32,2422	-30,2335	-27,0905	-24,7924	-23,0269	-24,3748	-24,4340	-28,6488	-25,5880	-24,9502	-24,9831	-25,2921	-25,8115	-21,1792	-145,3186	-147,1498	-24,7924	-24,3551	-145,7361	-142,9219	-132,3717	-131,7306	-137,6813	1954,8951	2034,2037	4,6784	-6,7891	-2,4625	12,7496	3,1792	1,6110	-19,0192	21,3173	6,8055	7,8575	1,5616	26,8833	25,3315	-1,1836	25,0751	7,8378	-11,7239	8,9523	8,1534	18,8285	-12,5655	22,9447	5,0367	-8,1896	12,8088	26,1140	-1,0652	23,5595	14,7124	17,0006	33,6755
16:02:12	-28,3431	-30,8844	-32,2850	-45,3173	-48,2664	-48,4077	-51,7480	-52,3102	-47,6351	-42,7431	-42,9699	-34,2806	-26,9754	-26,5020	-25,9036	-25,7228	-25,7622	-25,4926	-25,5288	-25,7425	-25,5650	-26,8998	-25,4499	-145,8808	-147,9816	-24,7924	-24,6346	-145,0753	-144,1120	-132,0035	-132,3684	-138,4999	1920,6178	1994,3176	10,1556	8,1469	-2,4625	-1,0849	9,8729	2,9852	17,2110	5,0334	17,6778	3,7874	-6,9666	-70,4187	13,0587	8,4230	16,8625	19,2559	7,5617	2,2159	3,8762	11,9507	7,1606	-1,1869	10,4252	0,1775	0,6510	20,6663	-2,4855	19,2987	14,7124	17,0006	33,6704
16:02:12	-26,3014	-27,9124	-29,9639	-36,7496	-39,6560	-44,8801	-47,4346	-47,3951	-46,4647	-43,1277	-36,0559	-28,5272	-27,4948	-27,2976	-26,0943	-25,9989	-26,1337	-26,1633	-26,2028	-25,7425	-25,8411	-25,8115	-25,4499	-147,3767	-147,7054	-26,0088	-24,5425	-147,9158	-141,9323	-131,6386	-132,2764	-137,9542	1912,3756	2057,5791	19,7261	1,3479	8,7058	1,6701	7,1967	13,9660	10,2543	5,0334	5,4411	20,0976	2,9852	9,7249	19,8872	27,6526	25,0751	9,2680	4,8197	10,3036	12,4340	-0,4471	-6,9238	14,4329	1,0159	-2,6170	10,1030	7,0652	4,6126	23,5595	-6,7595	10,2510	33,6665
16:02:12	-28,0636	-33,8565	-36,3485	-36,5655	-43,0291	-51,0280	-55,8576	-44,6861	-38,3475	-37,0587	-28,7770	-26,4625	-25,8313	-26,1042	-26,3836	-26,7354	-26,3211	-25,5880	-26,2981	-25,1737	-26,4822	-25,8115	-25,8378	-147,8435	-148,1690	-26,0088	-24,8220	-148,8627	-141,2419	-132,5558	-131,4545	-137,6813	1846,5662	2053,4498	26,5546	21,7052	7,3085	-2,4723	4,5173	15,3403	15,8170	11,8258	21,7414	11,9441	-8,3934	16,8691	14,4230	18,0461	-5,0466	3,5671	18,5819	-1,8345	25,2461	7,8115	-15,3666	18,6970	7,7326	-2,6170	3,3567	-1,0882	17,3688	15,0576	2,6499	7,5715	33,6673
16:02:12	-33,9124	-38,0384	-46,5009	-53,9771	-59,7174	-56,6697	-59,5694	-57,8302	-47,3656	-43,9003	-34,1425	-33,3798	-28,5337	-29,1847	-27,0510	-26,3672	-26,9721	-26,0680	-26,5874	-26,2192	-25,3841	-26,3573	-25,0620	-145,9761	-148,0769	-26,6137	-21,2713	-150,1876	-142,7246	-132,8287	-133,2824	-138,4999	1954,8951	2056,2048	8,7880	-1,3710	12,9041	7,2197	16,5469	18,0921	8,8570	2,3178	10,8691	1,0652	7,2592	6,8581	-14,2028	20,7781	1,7951	7,8378	106,7574	11,6515	1,0258	7,8115	-21,0083	7,3447	9,0773	8,5414	16,8691	1,6373	37,2001	12,2137	18,7463	22,3825	33,6682
16:02:12	-25,3743	-33,0214	-36,8318	-42,2762	-45,0708	-51,5310	-60,2697	-55,8215	-42,0461	-35,6154	-31,5058	-29,1584	-26,3507	-25,6077	-25,6176	-26,5513	-25,4828	-24,9206	-25,5288	-25,0784	-25,5650	-25,5387	-24,7694	-146,7224	-146,6863	-25,0948	-25,3809	-149,0501	-141,1399	-131,3624	-131,3624	-136,8627	1900,0369	2065,8246	19,7261	16,2839	15,6822	4,4449	12,5491	29,0729	18,6082	3,6756	14,9524	3,7874	-4,1195	11,1551	3,5145	8,4230	15,4915	10,6981	10,3003	7,6011	12,4340	14,7091	9,9814	137,9246	5,0367	9,9386	4,7112	0,2762	11,6910	7,9529	17,4017	26,4296	33,6690
16:02:12	-27,1365	-34,2280	-34,4121	-36,1973	-38,4132	-44,5776	-45,7283	-54,0165	-56,1141	-48,9075	-40,5140	-36,4340	-29,7798	-27,9946	-26,6696	-27,2877	-28,5535	-27,0247	-26,3935	-26,6006	-26,9392	-26,6302	-26,2258	-148,1263	-148,5405	-26,6137	-26,2258	-149,7142	-143,4183	-134,2983	-132,1876	-139,2298	1926,0918	2045,2043	18,3551	6,7891	10,1063	9,9945	-2,1567	0,2532	21,3995	7,7523	9,5080	7,8575	-1,2888	11,1551	4,8822	5,6910	20,9787	-2,1534	-7,5814	30,5261	5,3030	10,5699	2,9293	4,5008	35,9738	11,3359	15,5145	5,7041	25,8641	3,7118	-0,0395	12,9502	33,6700
16:02:12	-25,9299	-29,8620	-35,6713	-41,9080	-50,6631	-54,6543	-54,9568	-57,0280	-55,1212	-44,6697	-43,2428	-31,9431	-27,8072	-26,3047	-26,1896	-26,6433	-26,3211	-26,1633	-24,3748	-25,7425	-25,7491	-25,8115	-25,4499	-148,3137	-148,1690	-26,5118	-25,1014	-149,0501	-143,4183	-133,7460	-132,5492	-138,4999	1791,7080	2130,4669	4,6784	12,2071	10,1063	-2,4723	4,5173	16,7178	0,4833	2,3178	-9,5145	2,4263	20,0614	22,6028	26,6959	-1,1836	4,5370	22,1162	7,5617	19,7392	3,8762	16,0702	11,3721	17,2767	-13,7787	19,6998	10,1030	11,1518	25,8641	3,7118	-2,7288	19,6998	33,6698
16:02:12	-26,7650	-31,3480	-36,7365	-43,8445	-45,9584	-44,2751	-47,0335	-44,0845	-42,6773	-37,2527	-31,6899	-27,5409	-28,5337	-23,2274	-20,6466	-23,7863	-23,3425	-22,9085	-23,7962	-23,6515	-23,6450	-23,9047	-30,3979	-146,6304	-145,8512	-22,9677	-22,8592	-146,8737	-139,8545	-130,0769	-129,9027	-135,4950	1939,8079	1955,8091	7,4170	-0,0099	1,7129	11,3622	9,8729	20,8439	4,6685	-5,8159	35,3359	-3,0214	8,6828	5,4247	4,8822	5,6910	3,1660	20,6861	0,6773	3,5671	20,9688	11,9507	-13,9759	15,8532	13,1178	22,4943	8,7682	2,9984	15,9485	15,0576	12,0428	11,6022	33,6714
16:02:12	-24,0724	-25,5880	-30,3518	-39,2384	-46,4910	-50,8242	-51,0445	-49,7031	-44,9327	-38,6006	-34,4187	-31,4927	-26,5578	-26,1042	-25,4269	-25,7228	-25,2954	-26,0680	-25,7228	-26,0318	-26,0252	-25,2658	-27,2910	-148,9679	-149,1882	-25,2987	-24,5425	-148,0112	-140,7454	-132,0955	-131,7306	-141,8698	1819,1371	2012,2059	15,6165	16,2839	17,0795	11,3622	13,8674	5,7370	7,4597	7,7523	1,3578	6,5129	5,8323	-3,1562	7,6143	8,4230	-2,3014	9,2680	-2,0811	10,3036	15,2647	5,0532	8,5710	22,9447	10,4252	5,7666	18,2203	13,8773	14,5282	9,3732	10,6981	0,8219	33,6773
16:02:12	-27,2285	-27,8170	-37,5091	-39,9749	-42,9403	-51,5310	-60,4702	-54,5195	-45,0214	-36,1907	-31,8707	-26,6400	-24,7924	-24,1184	-23,8948	-24,3387	-24,2729	-23,4839	-23,4115	-24,0329	-24,8351	-23,8126	-24,5754	-148,3137	-146,0353	-23,5759	-23,4214	-146,2095	-140,3509	-130,0769	-129,8106	-135,9520	1850,6692	2050,6947	21,0970	16,2839	10,1063	15,5244	-11,5069	9,8597	28,3595	7,7523	-1,3644	3,7874	10,1063	-3,1562	-10,1228	2,9425	0,4208	12,1282	14,4428	8,9523	11,0071	5,0532	-5,5134	5,9211	6,3847	12,7332	8,7682	8,4296	13,1080	13,6373	2,6499	8,9030	33,6825
16:02:12	-29,4576	-34,1359	-37,8938	-47,8982	-55,2790	-59,2932	-58,3661	-54,8187	-51,5146	-46,6916	-38,7847	-30,4143	-27,1825	-26,1042	-28,4877	-26,3672	-26,8800	-26,3540	-26,2028	-25,9365	-26,4822	-26,4494	-26,4198	-147,5641	-147,9816	-26,9195	-25,1968	-149,3361	-143,0238	-132,4638	-131,3624	-138,1350	1894,5597	1979,1877	8,7880	-4,0701	11,5036	11,3622	5,8554	5,7370	11,6285	6,3912	14,9524	-8,4526	15,7874	5,4247	6,2466	8,4230	3,1660	-3,5836	21,3239	3,5671	8,1534	20,2093	9,9814	14,4329	9,0773	12,7332	12,8088	2,9984	1,7753	24,9798	36,2039	4,8723	33,6863
16:02:12	-31,9628	-36,7365	-38,8636	-49,3710	-50,3968	-55,8642	-52,2478	-51,1102	-43,3973	-37,1573	-34,2346	-28,6192	-26,1436	-25,4105	-25,9989	-26,2751	-25,8543	-25,4926	-25,1441	-25,4598	-25,8411	-25,9036	-24,0921	-142,8890	-146,4068	-25,2987	-24,2631	-146,1175	-141,8336	-131,2703	-130,7246	-136,3136	1912,3756	2023,2031	12,8976	2,7090	-9,4554	0,2827	-6,1710	13,9660	39,5047	-7,1737	20,3803	7,8575	17,2110	6,8581	3,5145	13,9233	5,9080	4,9775	3,4389	11,6515	18,1151	5,0532	2,9293	15,8532	-4,3693	5,7666	0,6510	8,4296	11,6910	13,6373	18,7463	38,5612	33,6915
16:02:12	-43,0127	-47,2373	-50,1765	-57,2910	-58,2083	-57,3765	-52,4483	-49,1014	-38,1666	-32,2422	-29,7765	-25,8313	-25,9365	-25,7096	-25,6176	-26,3672	-25,8543	-25,1113	-23,7009	-25,5551	-26,2981	-25,7195	-27,0017	-147,3767	-149,1882	-26,4132	-25,2888	-145,7361	-139,4599	-132,1876	-132,2764	-138,3191	1821,8856	1979,1877	16,9874	21,7052	-6,6608	3,0575	11,2110	7,1112	14,4197	13,1836	-9,5145	6,5129	1,5616	19,7359	6,2466	20,7781	5,9080	23,5463	6,2006	-0,4833	20,9688	-0,4471	7,1606	4,5008	-5,7173	15,5277	20,9261	17,9441	10,2707	0,8712	3,9748	22,3825	33,6964
16:02:12	-29,3655	-29,9540	-35,1880	-40,6192	-43,5617	-54,3519	-53,1519	-49,6012	-46,5535	-40,4318	-34,6883	-32,9327	-28,2214	-25,6077	-25,9036	-25,8148	-26,0417	-25,6833	-25,8181	-24,8877	-25,1113	-24,6313	-22,7310	-148,6884	-147,5180	-25,1968	-24,7299	-145,3580	-142,0309	-131,2703	-131,0895	-136,9514	1872,6243	1977,8299	14,2455	13,5650	14,2817	-8,0219	16,5469	1,6110	3,2745	-3,0970	8,1469	60,9042	18,6345	21,1693	-3,2943	19,4203	-10,5337	-9,2844	18,5819	4,9184	15,2647	7,8115	0,1085	7,3447	6,3847	4,3693	18,2203	7,0652	15,9485	3,7118	16,0570	11,6022	33,7008
16:02:12	-26,3014	-29,2110	-35,7666	-40,3431	-49,5979	-52,4384	-52,5502	-52,6127	-47,6351	-41,8751	-33,6001	-30,3255	-24,9995	-25,8083	-25,5222	-25,7228	-25,2033	-25,3020	-25,1441	-25,3644	-25,6603	-25,2658	-25,4499	-148,0342	-151,6901	-25,5025	-24,3551	-144,6972	-141,6364	-131,7306	-131,5465	-136,7706	1927,4660	1902,1903	-2,1534	5,4280	18,4800	8,6071	15,2088	5,7370	-10,6652	11,8258	6,8055	-8,4526	5,8323	2,5578	3,5145	27,6526	-6,4175	4,9775	7,5617	19,7392	18,1151	10,5699	-8,3343	25,7852	-11,0860	9,9386	4,7112	4,3595	14,5282	17,8784	10,6981	17,0006	33,7040
16:02:12	-25,4663	-28,5600	-30,7398	-37,3020	-43,4729	-49,0127	-53,5497	-53,0138	-45,6527	-42,2598	-36,6905	-30,9535	-25,4170	-25,1146	-25,8083	-24,9831	-24,5524	-23,8652	-24,5655	-24,6970	-26,1140	-24,4472	-23,6055	-143,0764	-145,3876	-24,3847	-22,8592	-147,5378	-140,2523	-130,6292	-130,4517	-135,7679	1917,8693	2063,0695	6,0460	20,3441	8,7058	5,8323	11,2110	20,8439	-5,0827	6,3912	6,8055	7,8575	10,1063	-1,7227	14,4230	7,0685	7,2822	3,5671	-4,8230	-9,9222	11,0071	14,7091	-26,6499	3,0773	-16,4713	15,5277	11,4576	16,5995	14,5282	43,4072	3,9748	8,9030	33,7063
16:02:12	-29,9211	-27,6329	-36,6379	-50,3836	-58,2971	-59,0894	-61,5749	-61,9431	-43,5781	-39,0839	-30,2335	-26,6400	-25,4170	-25,8083	-25,2362	-25,9069	-25,6702	-25,4926	-25,6241	-24,9831	-25,4762	-25,7195	-26,7091	-147,5641	-147,8895	-25,6011	-24,8220	-147,4424	-143,1224	-131,2703	-131,2736	-137,6813	1834,2275	2063,0695	36,1447	19,0028	7,3085	5,8323	1,8608	1,6110	-14,8340	2,3178	-0,0033	14,6663	1,5616	8,2915	17,1551	13,9233	-2,3014	-0,7233	13,0619	15,7052	6,7299	21,5902	8,5710	21,5211	7,7326	11,3359	7,4170	17,9441	6,0329	12,2137	3,9748	21,0313	33,7086
16:02:12	-31,1277	-33,8565	-42,3420	-54,6215	-57,1431	-60,9042	-60,0691	-55,4236	-47,5464	-38,8899	-33,6001	-31,9431	-23,9639	-25,7096	-26,0943	-26,0910	-25,2033	-24,8220	-25,6241	-25,2691	-25,2921	-25,5387	-24,6740	-144,1975	-145,8512	-25,0948	-28,3726	-147,8205	-141,0413	-129,7120	-130,5405	-136,0440	1906,9016	1991,5625	11,5266	-0,0099	18,4800	12,7496	3,1792	16,7178	26,9622	-1,7392	14,9524	-5,7271	-5,5430	1,1244	7,6143	18,0461	0,4208	12,1282	7,5617	8,9523	8,1534	39,4850	2,9293	21,5211	14,4658	2,9721	12,8088	4,3595	10,2707	24,9798	2,6499	7,5715	33,7109
16:02:12	-31,1277	-33,2055	-34,2214	-40,7113	-43,8280	-48,0034	-50,9458	-53,8193	-49,8017	-40,7212	-35,1453	-29,6976	-28,6357	-27,4948	-25,9036	-25,5354	-25,3874	-25,9726	-24,8548	-25,5551	-26,7551	-25,8115	-24,7694	-145,8808	-146,4068	-24,7924	-25,1014	-147,3471	-140,4495	-131,8194	-131,3624	-136,4977	1769,7726	2122,2214	16,9874	4,0669	21,2778	14,1370	0,5227	5,7370	1,8773	7,7523	5,4411	5,1518	-2,6926	6,8581	-3,2943	4,3167	18,2367	0,7069	25,4631	-7,2197	1,0258	11,9507	2,9293	17,2767	6,3847	22,4943	2,0055	17,9441	17,3688	7,9529	-6,7595	14,3014	33,7127
16:02:13	-25,4663	-27,1694	-35,5727	-34,4483	-36,1053	-41,5529	-46,5305	-46,6916	-47,7272	-43,9957	-37,8740	-30,2335	-27,2877	-26,8998	-26,1896	-25,9989	-25,2954	-25,3020	-25,4302	-25,2691	-25,3841	-25,4466	-25,9332	-146,9098	-146,8704	-25,5025	-24,8220	-146,8737	-142,3301	-127,4205	-130,2676	-137,7734	1868,5048	1907,6808	21,0970	2,7090	10,1063	8,6071	-6,1710	20,8439	4,6685	0,9764	14,9524	-19,3282	8,6828	5,4247	8,9786	45,4850	10,0241	9,2680	10,3003	2,2159	20,9688	6,4307	0,1085	31,4729	21,1792	36,4505	8,7682	13,8773	4,6126	27,8203	6,6641	14,3014	33,7151
16:02:13	-27,9716	-33,2055	-30,7398	-31,7754	-40,7212	-41,4543	-48,9403	-48,7990	-48,7201	-45,2483	-32,4165	-27,1792	-26,3507	-26,1042	-26,2850	-26,2751	-25,8543	-26,2587	-25,9135	-25,6505	-25,8411	-26,2652	-26,5151	-149,3427	-147,7054	-26,4132	-25,0094	-145,2660	-140,1536	-132,1876	-132,3684	-137,3164	1986,4272	2027,3160	11,5266	-50,2357	14,2817	9,9945	8,5348	11,2373	8,8570	18,5984	4,0800	13,3052	14,3606	3,9912	10,3463	15,2976	1,7951	17,8258	2,0581	-1,8345	22,3957	10,5699	0,1085	30,0526	13,1178	7,1441	3,3567	5,7041	21,6066	15,0576	9,3534	11,6022	33,7180
16:02:13	-25,1869	-27,6329	-32,5743	-39,6987	-50,3968	-46,2905	-42,7234	-40,9743	-39,6099	-37,4433	-31,5979	-30,7727	-27,3896	-24,8154	-25,0422	-25,5354	-25,0159	-24,1546	-23,9869	-23,7469	-24,1940	-24,6313	-25,0620	-147,0972	-146,4989	-24,4866	-24,2631	-146,4956	-139,9531	-129,8961	-128,4429	-136,0440	1747,8339	1953,0737	7,4170	-2,7288	24,0724	14,1370	0,5227	16,7178	1,8773	2,3178	-1,3644	-1,6603	15,7874	-4,5896	7,6143	13,9233	8,6532	13,5584	-4,8230	19,7392	3,8762	3,6723	57,8565	7,3447	-7,0652	11,3359	8,7682	-5,1748	15,9485	9,3732	16,0570	-3,2285	33,7200
16:02:13	-26,9524	-26,8899	-29,8685	-33,5277	-47,1124	-56,9721	-57,9650	-58,9349	-50,8834	-42,0691	-36,3288	-29,1584	-26,8702	-25,0126	-25,5222	-24,9831	-24,5524	-24,2499	-24,1809	-24,7924	-25,4762	-24,5392	-24,6740	-144,8550	-146,6863	-24,5885	-23,7929	-147,5378	-140,6468	-130,8134	-130,3597	-136,5865	1861,6369	1990,1850	11,5266	13,5650	7,3085	7,2197	-114,4210	12,6115	11,6285	25,3907	19,0389	3,7874	0,1348	18,3025	10,3463	23,5266	8,6532	6,4077	-3,4619	13,0028	6,7299	13,3315	-12,5655	11,5891	5,0367	26,6861	-11,5036	2,9984	6,0329	-4,8099	5,3195	6,2203	33,7214
16:02:13	-27,9716	-36,1809	-45,0510	-46,6982	-49,4204	-58,6883	-58,5667	-56,0253	-52,1458	-41,2965	-36,6905	-29,7863	-26,9754	-25,1146	-23,8948	-16,6028	-25,4828	-23,3885	-24,4702	-23,5562	-24,1052	-24,8121	-23,4115	-144,4802	-145,1082	-24,4866	-23,7009	-146,7783	-139,9531	-130,3531	-130,1788	-135,2221	1769,7726	1876,0599	16,9874	4,0669	18,4800	23,8291	1,8608	37,3250	13,0258	2,3178	-4,0669	-46,5338	4,4088	-6,0230	10,3463	7,0685	-5,0466	-0,7233	-0,7003	-19,3578	2,4493	5,0532	2,9293	14,4329	-1,6767	12,7332	-0,7003	30,1809	14,5282	13,6373	-1,3841	15,6526	33,7232
16:02:13	-27,1365	-34,9710	-39,7316	-41,5398	-44,8932	-50,5250	-53,0499	-52,1097	-46,2839	-43,6110	-34,5995	-21,1595	-26,1436	-25,4105	-25,4269	-25,3546	-25,6702	-25,2066	-25,7228	-24,7924	-24,7431	-24,3584	-23,8981	-143,3558	-145,2956	-24,7924	-24,3551	-146,3049	-139,5586	-130,4451	-130,6325	-136,4057	1909,6304	1987,4497	4,6784	1,3479	21,2778	11,3622	3,1792	-7,9956	17,2110	-3,0970	10,8691	1,0652	7,2592	56,9426	4,8822	-9,4126	1,7951	33,5376	6,2006	6,2696	11,0071	10,5699	12,7825	17,2767	-8,3934	5,7666	2,0055	13,8773	6,0329	13,6373	-0,0395	4,8723	33,7249
