15:59:19	-24,9831	-27,5376	-31,1705	-34,7014	-38,6006	-47,5990	-52,5404	-54,3091	-51,1562	-46,6916	-36,2302	-29,4313	-24,6050	-24,8351	-24,6740	-24,8220	-24,7266	-24,7463	-24,4735	-24,2335	-25,3841	-25,0850	-24,2959	-146,1832	-145,9663	-24,7792	-24,1973	-146,7750	-139,2627	-131,1980	-130,2676	-135,2484	1901,7893	2004,7231	15,1036	0,6312	11,5463	18,5326	12,4833	30,0724	4,6652	-1,3874	4,9512	28,0998	11,8225	1,4532	22,6225	10,7540	-9,2449	15,0904	-0,8778	16,7671	21,1661	-1,9430	4,2345	15,4948	-8,5841	33,9913	14,0285	6,8022	12,2466	-7,9660	-8,3934	12,8121	33,5847
15:59:19	-25,9135	-29,9540	-29,6220	-34,6094	-39,5770	-55,0554	-59,4609	-57,6198	-47,1847	-41,4905	-39,8697	-36,1710	-29,5924	-26,1239	-26,7781	-26,6663	-29,3820	-25,7984	-26,0121	-24,6148	-25,6603	-25,5387	-23,8094	-145,2495	-145,8742	-25,6899	-24,4768	-144,7893	-142,5306	-130,9218	-130,6325	-136,0703	1927,8737	1933,2063	9,6428	7,4269	17,1222	8,8373	9,8071	12,2367	7,4564	25,7458	3,5901	4,9841	-18,0428	12,9206	14,4263	9,3797	12,6674	6,5096	8,7419	16,7671	19,7392	2,1962	15,4981	-0,1249	19,6406	14,4658	11,3228	14,9721	15,0839	3,3764	7,7162	2,0318	33,5849
15:59:19	-27,1200	-30,5129	-35,5201	-40,3201	-43,3940	-50,4198	-53,6450	-53,5069	-46,0143	-37,0587	-31,1376	-27,8137	-26,8899	-25,7294	-26,2981	-25,8378	-26,3113	-27,0444	-25,6274	-25,7557	-26,2061	-26,0844	-25,1672	-147,9586	-146,0583	-25,1836	-24,7562	-145,1673	-140,9460	-131,2868	-130,8166	-136,7969	1888,0566	2010,2333	8,2751	25,0587	1,7556	10,2247	-3,5573	13,5945	10,2510	6,7430	10,3759	11,7732	10,4154	-30,0198	-7,3874	2,5249	-1,0126	5,0795	-0,8778	18,1184	-1,6110	-11,5825	12,6773	14,0713	18,2926	13,0685	-3,5178	29,9179	2,3277	13,3151	11,7502	8,7617	33,5853
15:59:19	-24,4274	-27,6329	-36,1020	-39,2154	-46,8560	-49,3119	-51,6395	-52,2017	-49,2593	-41,5858	-36,4110	-31,7688	-28,0340	-23,1452	-23,9080	-24,4537	-24,3551	-24,1710	-23,4148	-21,2844	-24,1940	-23,5398	-24,8778	-147,4917	-145,6868	-24,0691	-22,8888	-145,6408	-142,2347	-129,5443	-129,2649	-135,1597	1915,5186	2070,7495	4,1655	-8,8636	1,7556	18,5326	4,4548	17,7173	14,4165	8,1041	-1,8542	-31,7327	-0,9830	5,7534	29,4313	14,8800	5,8258	12,2302	21,1430	16,7671	2,6466	17,3326	22,5272	18,3387	4,8460	3,3074	-0,8318	20,4033	-6,1677	14,7354	3,6855	0,6805	33,5895
15:59:19	-28,0472	-31,5321	-32,6203	-42,3486	-56,3508	-52,4351	-51,6395	-52,9053	-42,1349	-44,1864	-40,1425	-30,4209	-25,9529	-26,3244	-26,0121	-25,9299	-26,2192	-22,4483	-25,1474	-25,4729	-25,7491	-25,3578	-25,3611	-145,4337	-146,5219	-26,4000	-23,8225	-147,7219	-142,1361	-131,9312	-130,6325	-135,7975	1883,9503	2127,1332	-2,6630	18,2828	26,8932	-0,8548	7,1310	24,5918	-6,4800	16,2345	9,0148	2,2586	14,6696	-4,2608	7,6175	21,7315	5,8258	20,7913	25,2822	0,5786	9,7775	9,0740	5,6449	21,1595	-7,2559	-7,8543	5,9310	2,7353	8,0088	18,9765	5,0301	3,3797	33,5906
15:59:19	-28,3266	-32,7420	-37,8412	-44,8340	-46,3234	-46,1886	-48,5294	-49,0916	-44,3902	-42,7431	-33,3206	-30,9600	-26,8899	-26,7222	-25,4400	-26,0220	-25,9398	-26,1831	-22,0669	-26,2324	-26,1140	-24,9929	-24,5852	-146,2786	-146,7060	-25,7918	-24,6641	-144,0298	-138,8682	-130,1887	-131,2736	-136,4320	1888,0566	2010,2333	41,0861	22,3398	21,3173	1,9003	3,1167	-8,3638	10,2510	-4,1063	4,9512	3,6230	-0,9830	8,6203	-12,8318	25,8576	-3,7578	12,2302	11,5036	14,0680	24,0165	18,7135	-2,7978	21,1595	12,9239	1,9101	5,9310	20,4033	13,6669	3,3764	2,3606	16,8592	33,5923
15:59:19	-27,0280	-30,1414	-39,0017	-38,7551	-49,4302	-49,5124	-52,0406	-48,6905	-46,4647	-43,7064	-33,0477	-28,9842	-25,3315	-24,0395	-25,5354	-25,4663	-24,8220	-25,5124	-25,7228	-24,9962	-25,5650	-25,8115	-25,9431	-144,4079	-146,8901	-25,2855	-24,8515	-146,3016	-142,1361	-131,9312	-130,9975	-136,9810	1846,8851	2067,9944	8,2751	-3,4455	5,9507	-17,4839	-2,2192	5,3622	3,2712	24,3880	10,3759	6,3452	17,5200	7,1869	17,1584	10,7540	7,2000	15,0904	7,3841	32,9392	26,8505	6,3156	5,6449	14,0713	-1,8707	8,8767	19,4400	-6,7792	10,8263	14,7354	19,7984	16,8592	33,5972
15:59:19	-27,3042	-37,3875	-36,4866	-39,4916	-45,5212	-48,6050	-50,4362	-52,0012	-45,2910	-40,4318	-31,4992	-28,4450	-27,7217	-27,1200	-27,2548	-27,3107	-27,6165	-27,2351	-27,2647	-27,7546	-27,6691	-26,7189	-26,6236	-147,0249	-148,2808	-27,3107	-26,2521	-148,6687	-141,8369	-133,0292	-132,0955	-137,8917	1870,2210	2039,1023	16,4713	3,3501	8,7485	11,5923	-7,5748	3,9880	3,2712	10,8197	7,6537	18,5852	4,7178	-1,3940	8,9819	10,7540	18,1545	9,3699	8,7419	20,8011	16,8888	-4,7047	15,4981	2,7189	-7,2559	14,4658	-3,5178	-2,7123	2,3277	14,7354	9,0608	16,8592	33,6024
15:59:19	-26,6565	-28,6554	-32,5217	-34,3332	-37,0916	-48,7069	-58,0571	-59,6286	-55,9332	-48,6182	-43,2362	-30,6905	-28,5535	-27,8137	-26,7781	-27,7710	-27,5211	-27,3305	-27,4554	-26,8998	-27,3042	-27,8992	-25,2625	-146,1832	-146,3345	-26,8044	-26,7189	-148,9548	-142,5306	-133,0292	-132,3684	-138,2534	1842,7590	1887,8232	6,9041	6,0691	8,7485	11,5923	25,8313	-13,8444	-13,4597	20,3113	17,1814	11,7732	0,4405	-2,8274	15,7907	-2,9721	4,4548	7,9397	3,2614	18,1184	16,8888	3,5737	-22,5206	28,2674	6,1907	11,6713	-3,5178	10,8888	17,9244	-2,2849	6,3748	14,1600	33,6057
15:59:20	-36,7727	-43,3316	-42,8713	-50,0845	-59,8127	-59,8916	-59,0598	-54,9108	-46,3727	-40,6225	-32,1370	-25,8378	-25,5387	-25,0324	-25,6307	-25,7458	-25,5650	-26,0877	-26,0121	-25,1869	-25,6603	-25,9924	-25,1672	-146,4627	-146,3345	-25,7918	-23,9178	-143,5564	-139,3646	-134,0386	-131,3624	-136,5240	1923,7707	2029,4793	9,6428	3,3501	14,3244	6,0625	-6,2367	9,4882	11,6252	10,8197	3,5901	-9,9781	3,2910	7,1869	6,2499	5,2767	14,0384	6,5096	12,8844	8,6630	-1,6110	18,7135	9,8762	6,9830	23,6778	7,4795	11,3228	9,5244	9,4060	16,1359	2,3606	19,5584	33,6091
15:59:20	-27,8631	-34,5075	-36,5853	-45,4784	-47,6549	-53,4412	-54,6478	-54,6116	-49,4401	-39,3699	-30,4998	-28,6258	-27,0970	-25,2329	-24,8647	-25,1014	-25,8444	-25,1277	-25,5321	-24,9009	-25,3841	-24,9929	-25,0718	-144,4079	-146,4298	-25,1836	-24,9436	-145,9235	-142,6293	-131,0139	-130,7246	-138,2534	1883,9503	2087,2405	26,0417	-2,0877	39,4620	18,5326	15,1430	3,9880	24,1677	-1,3874	7,6537	-9,9781	10,4154	7,1869	-0,5589	5,2767	7,2000	9,3699	11,5036	12,7167	16,8888	2,1962	-15,4685	12,6510	3,5178	-5,0795	12,6773	-4,0734	3,7480	11,8948	-3,0181	6,0822	33,6120
15:59:20	-25,7261	-28,3759	-32,9096	-40,2280	-51,4686	-57,4752	-58,8593	-59,8258	-54,0395	-45,7283	-38,2324	-33,1168	-26,7880	-25,3315	-25,1507	-24,7299	-25,1014	-24,4603	-24,9535	-24,7102	-24,2861	-24,8121	-24,6806	-146,7421	-145,5027	-24,8811	-24,3847	-146,7750	-140,4528	-130,8298	-130,1788	-136,0703	1787,8548	1931,8288	2,7945	16,9217	17,1222	17,1419	-7,5748	2,6137	0,4800	1,3282	4,9512	2,2586	4,7178	22,9348	7,6175	12,1282	12,6674	-10,6126	6,0230	5,9836	4,0734	11,8356	11,2669	29,6910	8,8866	17,2603	14,0285	-6,7792	13,6669	13,3151	21,1430	8,7617	33,6152
15:59:20	-29,7173	-33,5770	-40,6455	-40,9677	-47,6549	-46,9940	-44,5184	-48,2894	-41,5924	-33,2055	-30,1348	-28,4450	-25,0192	-23,8422	-24,5787	-24,6378	-24,8220	-25,0324	-24,8581	-24,5195	-23,9211	-25,3578	-25,2625	-144,6873	-145,9663	-24,5787	-24,3847	-144,8813	-139,5619	-129,2714	-129,8106	-135,6134	1892,1827	1997,8552	17,8422	8,7682	31,0916	12,9797	-0,8811	6,7397	4,6652	9,4619	10,3759	4,9841	23,2209	4,3200	-3,2910	9,3797	16,7836	-2,0515	15,6428	-11,5562	12,6280	21,4718	-7,0291	21,1595	-9,9288	10,2740	12,6773	14,9721	12,2466	14,7354	1,0159	8,7617	33,6190
15:59:20	-26,4691	-29,5825	-34,3595	-41,9771	-50,5842	-55,5584	-54,5458	-57,2187	-54,9436	-46,2083	-37,6866	-28,5337	-26,4757	-24,9337	-22,8559	-25,8378	-25,1014	-25,6077	-26,1074	-23,5694	-25,2000	-25,9036	-24,2959	-144,9668	-145,8742	-24,3748	-24,7562	-145,3580	-137,7799	-129,7284	-130,0835	-135,6134	1874,3470	1856,1990	20,5809	14,2060	8,7485	-7,7918	-26,2751	-1,4926	0,4800	14,8767	7,6537	0,8975	1,8674	8,6203	19,8904	-7,0784	9,9419	16,5239	1,8806	24,8515	15,4619	-0,5655	11,2669	6,9830	10,2312	13,0685	12,6773	4,0964	12,2466	6,2137	41,2702	-53,2176	33,6227
15:59:20	-31,2954	-32,2784	-37,8412	-40,9677	-45,4357	-50,8209	-57,3535	-58,4220	-49,6209	-42,4538	-38,9590	-31,4992	-26,9951	-26,6203	-26,2028	-19,2954	-26,5907	-26,1831	-26,4954	-26,6137	-26,2981	-25,9924	-26,8143	-148,1460	-147,8205	-26,7058	-24,7562	-147,2517	-141,3405	-132,1120	-131,6386	-137,6188	1890,8084	1999,2327	2,7945	15,5639	18,5228	4,6751	5,7929	-15,2187	3,2712	9,4619	11,7370	9,0510	11,8225	2,8866	17,1584	14,8800	1,7129	15,0904	-0,8778	11,3655	19,7392	9,0740	19,7261	9,8071	11,5792	14,4658	-4,8723	5,4411	20,7617	-22,1293	13,0948	8,7617	33,6263
15:59:20	-30,6477	-38,1305	-44,0318	-56,3475	-52,8001	-47,3951	-52,2412	-54,2072	-50,7025	-40,0472	-29,3162	-27,6362	-26,3705	-26,7222	-26,0121	-26,6663	-26,5907	-26,2784	-26,8800	-27,1858	-26,2981	-26,1732	-26,2357	-145,9958	-147,6331	-26,2981	-25,9726	-149,6156	-141,9356	-132,1120	-131,9114	-137,8917	1797,4614	1999,2327	16,4713	15,5639	17,1222	12,9797	19,1573	2,6137	11,6252	1,3282	2,2290	19,9266	13,2460	78,7366	0,7858	5,2767	5,8258	0,8088	7,3841	14,0680	8,3507	14,5940	-5,6186	8,3869	14,2718	-2,2849	15,3830	9,5244	-3,3271	16,1359	3,6855	6,0822	33,6309
15:59:20	-30,2762	-32,6499	-34,6488	-37,7425	-44,2817	-43,6669	-47,5266	-48,9930	-51,6954	-44,7650	-36,2302	-28,9842	-28,1359	-26,4231	-26,1074	-26,5743	-26,2192	-26,2784	-25,7228	-25,7557	-26,3902	-26,1732	-27,3995	-147,3997	-148,0967	-25,4894	-24,4768	-150,3750	-141,3405	-131,4709	-131,1816	-137,7076	1883,9503	2047,3708	15,1036	16,9217	15,7250	17,1419	8,4691	-4,2411	4,6652	9,4619	15,8203	19,9266	17,5200	18,6345	-25,1047	3,9025	11,3129	7,9397	41,8225	4,6323	14,0351	20,0943	4,2345	-0,1249	-8,5841	7,4795	-11,6351	12,2499	6,5885	10,4745	-5,7074	34,3694	33,6351
15:59:20	-29,9968	-39,8006	-42,0001	-41,7042	-47,2110	-47,2932	-52,1393	-54,3091	-48,4472	-44,9590	-36,3222	-31,4992	-28,7606	-25,6274	-25,7261	-26,1107	-25,3809	-25,3217	-25,8214	-25,0915	-27,1200	-29,8094	-25,9431	-148,6128	-147,5411	-25,5880	-24,3847	-149,1454	-139,9564	-130,8298	-130,4517	-136,7082	1694,5078	1929,0934	6,9041	27,7776	17,1222	1,9003	19,1573	1,2395	7,4564	23,0269	9,0148	15,8598	-0,9830	22,9348	4,8855	2,5249	11,3129	6,5096	7,3841	20,8011	5,5003	22,8526	22,5272	35,3557	8,8866	-0,8877	8,6367	19,0389	5,1682	6,2137	11,7502	7,4301	33,6393
15:59:20	-27,8631	-32,7420	-32,8143	-38,6631	-42,6839	-47,6976	-53,0434	-55,0127	-45,7414	-40,3365	-30,2269	-24,7595	-25,0192	-25,0324	-24,3847	-24,2696	-24,9140	-25,1277	-24,8581	-24,4241	-25,1113	-25,5387	-25,2625	-148,2413	-147,4490	-25,3874	-24,7562	-150,4704	-132,8320	-132,2073	-131,5465	-137,3460	1856,4884	2083,1276	16,4713	3,3501	-2,4197	15,7545	16,4811	6,7397	11,6252	8,1041	7,6537	-8,6170	1,8674	-4,2608	4,8855	-0,2236	20,8965	-62,0187	19,7622	-2,1206	-7,3151	15,9748	5,6449	11,2307	-89,2703	1,9101	9,9715	12,2499	25,0028	1,9759	15,7644	3,3797	33,6433
15:59:20	-28,4187	-32,8340	-34,9414	-41,1486	-47,3853	-50,7223	-52,0406	-54,9108	-46,3727	-40,6225	-31,5913	-25,8378	-25,8510	-25,7294	-25,1507	-25,2822	-25,1014	-24,8417	-25,0488	-24,9009	-24,5622	-25,6274	-26,5250	-149,4578	-148,2808	-24,8811	-24,8515	-146,8704	-140,6501	-131,6550	-132,2764	-136,1591	1908,6638	1985,4771	32,8866	14,2060	0,3781	8,8373	3,1167	-5,6154	-0,9173	5,3852	17,1814	7,6899	0,4405	15,7677	7,6175	-0,2236	8,5710	12,2302	18,4044	11,3655	2,6466	10,4548	-28,1425	-1,5452	18,2926	4,7047	23,4806	6,8022	25,0028	7,6340	11,7502	6,0822	33,6473
15:59:20	-25,8214	-29,3031	-35,0368	-42,2565	-45,0806	-50,5217	-47,7272	-47,6877	-45,2023	-46,0176	-43,6012	-31,9496	-26,4757	-27,1200	-25,4400	-26,4822	-26,1239	-26,2784	-26,3014	-25,9496	-26,3902	-26,1732	-25,4565	-146,4627	-147,8205	-26,2981	-25,5058	-143,1783	-140,8473	-130,1887	-131,5465	-137,8917	2007,5111	2008,8557	17,8422	18,2828	21,3173	7,4499	11,1452	14,9688	-0,9173	2,6696	-0,4932	-11,3425	10,4154	15,7677	-4,6553	2,5249	7,2000	3,6690	11,5036	20,8011	8,3507	2,1962	-1,4071	-96,6347	8,8866	0,5129	14,0285	5,4411	3,7480	1,9759	-0,3288	18,2104	33,6490
15:59:20	-30,0888	-39,6165	-42,4834	-50,6368	-55,2856	-58,3793	-60,3617	-52,5042	-45,7414	-34,5568	-36,0494	-30,6017	-26,4757	-26,7222	-26,1074	-26,0220	-26,3113	-25,6077	-26,0121	-25,8510	-26,2981	-25,8115	-25,6537	-145,8084	-146,7980	-25,1836	-25,0389	-146,3016	-139,2627	-132,0199	-131,4545	-137,1619	1995,1560	1986,8546	19,2132	15,5639	12,9469	3,2877	13,8050	9,4882	1,8740	18,9535	10,3759	6,3452	18,9469	1,4532	26,6992	9,3797	9,9419	-2,0515	14,2619	14,0680	9,7775	11,8356	-2,7978	4,1425	-0,5227	7,4795	3,2252	-14,9524	15,0839	20,3967	5,0301	16,8592	33,6495
