# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5015.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:14:108	460.294413	0.503014	0.700275	-0.263014	-0.151233	-0.397809	-0.476713	0.473425	0.062466	0.568768	0.394521	-0.598357	0.315617	-0.798905	-0.072329	-0.328768	-1.042193	-0.391233	0.302466	0.105206	-0.374795	-0.138082	-0.292603	0.000000	0.046027	0.493151	1.495893	0.174247	0.295891	0.634522	-0.631234	0.006575	2383.486438	1671.707799	-8.225766	16.053724	24.335380	22.323322	-2.462470	10.297002	24.124969	-2.215894	19.903593	12.785773	-0.305754	-21.258115	-8.860288	12.032895	-15.198928	-4.536993	25.706341	5.815899	27.310727	29.717306	15.747970	14.317830	-4.747405	14.294817	-4.602747	8.633438	12.345225	32.130461	7.071792	6.302476
13:26:14:108	466.794149	0.782467	-0.364932	-0.170959	-0.240000	0.108493	0.026301	0.170959	-0.299179	0.279452	-0.243288	0.207124	-0.305754	-0.798905	-0.072329	-0.240000	-0.483288	-0.486576	0.207124	0.581919	-1.015892	-0.322192	-0.585206	-0.371507	-0.141370	-0.420823	1.495893	-0.111781	0.295891	0.177535	-0.082192	0.098630	2325.988267	1681.314390	1.328221	25.532094	6.197270	4.336445	8.209328	23.986887	19.943045	-6.286037	19.903593	11.427963	-1.726030	25.887163	6.118366	7.913437	6.693709	22.569898	17.454274	19.292085	-11.079469	28.339770	14.360570	28.500866	27.491550	17.066328	6.190695	16.800026	19.436742	13.699747	17.796192	-7.163847
13:26:14:109	482.298831	0.503014	-0.460275	-0.450412	0.115069	-0.295891	0.427398	-0.332055	0.062466	0.473425	0.302466	0.387946	0.315617	0.394521	-0.647672	-0.604932	-0.203836	0.180822	-0.854796	0.200548	-0.009863	0.315617	-0.292603	0.374795	-0.325480	-0.420823	1.121098	0.456987	0.595069	-0.006575	0.466850	0.187398	2290.389307	1645.620088	2.695895	-11.049880	-4.957816	37.525538	22.888803	17.141944	1.844386	4.546856	23.980311	-3.494800	-3.149594	3.027950	11.556182	14.758379	-12.457006	21.143047	32.580872	-9.011521	-1.127673	15.951806	0.289316	7.232888	-2.074524	-2.439456	14.301392	7.272340	-0.401097	17.957288	-10.369331	30.539225
13:26:14:167	484.991437	0.874522	-0.364932	0.197261	0.470138	-0.095343	-0.072329	-0.131507	0.874522	0.374795	0.029589	-0.151233	0.315617	0.295891	-1.029043	-0.240000	-0.483288	-0.009863	-0.085480	0.200548	-0.650960	-0.230137	-0.486576	0.000000	-0.233425	-0.013151	1.308495	0.174247	1.088221	0.634522	-0.447124	0.371507	2354.745572	1619.529088	5.431241	-11.049880	4.800007	-2.570963	17.543041	8.922754	7.420285	18.088795	3.613156	-4.852610	-4.573158	0.167671	2.028496	7.913437	-12.457006	19.712907	28.464702	11.194538	18.782495	10.458098	3.106854	14.317830	-0.729864	18.463590	11.598922	7.272340	26.508534	-10.392345	7.071792	-0.420823
13:26:14:167	478.675811	0.503014	-0.170959	0.289316	-0.328768	0.108493	0.627946	-0.029589	-0.026301	0.858084	-0.881097	0.749590	-0.305754	-0.499727	0.404384	-0.512878	-0.203836	0.085480	-0.180822	0.295891	-0.101918	-0.410960	-0.098630	0.000000	-0.046027	-0.420823	1.870688	0.269589	0.693700	-0.282740	0.009863	0.279452	2353.374611	1607.170713	5.431241	-8.337547	-4.957816	5.720557	-10.461386	10.297002	18.549070	20.801128	28.037304	7.367683	11.056456	3.027950	-6.131516	12.032895	-0.141370	19.712907	18.812084	16.592902	-8.252068	24.203873	0.289316	-6.950148	-0.729864	8.709055	15.632901	15.438928	3.856444	5.201104	16.454820	8.998370
13:26:14:167	471.156895	-0.052603	0.216987	-0.263014	0.558905	-0.193973	0.328768	-0.029589	0.420823	0.473425	-0.151233	0.029589	0.315617	-0.302466	-0.549042	0.315617	-0.762741	-0.486576	-0.180822	0.200548	-0.650960	-0.410960	0.289316	-0.187398	-0.881097	0.289316	1.495893	0.078904	0.394521	-0.374795	0.101918	0.006575	2368.438744	1664.852994	-2.755073	5.214255	11.783032	12.627965	12.217005	-0.667398	8.814260	18.088795	7.689875	20.926060	8.212615	23.023597	-6.131516	10.658647	8.064670	5.444392	27.087165	12.545773	11.677826	22.826337	24.203873	7.232888	4.652062	7.311792	16.984136	8.633438	-0.401097	19.374277	-2.330963	15.721668
13:26:14:167	465.031954	0.782467	-0.075617	0.473425	0.558905	-0.095343	0.026301	0.069041	0.332055	-0.200548	0.118356	-0.059178	0.108493	0.197261	-0.358357	-0.328768	-0.670686	-0.775892	0.013151	0.391233	-0.190685	-0.322192	-0.003288	-0.187398	-0.789042	0.187398	1.962743	-0.299179	0.098630	-0.374795	-0.355069	-0.358357	2312.291807	1660.726961	-9.593440	5.214255	20.143593	-1.206577	14.870160	26.732096	17.155095	20.801128	9.050973	4.645487	13.903583	13.025774	3.392882	9.287686	14.896461	13.998926	7.801656	-2.261921	18.782495	9.080562	-19.420304	32.761695	16.744136	7.311792	11.598922	-9.021384	26.508534	9.458645	-2.330963	13.045500
13:26:14:167	465.959079	0.595069	0.312329	-0.358357	0.203836	-0.700275	-0.476713	-0.131507	-0.210411	0.184110	0.210411	-0.332055	0.006575	-0.101918	-0.549042	-0.052603	-0.299179	0.374795	0.207124	0.200548	-0.558905	0.134795	-0.003288	0.374795	-0.789042	0.391233	1.216440	0.078904	0.394521	0.545754	0.009863	0.098630	2264.393651	1693.672765	23.171543	11.980293	-0.769316	-12.269608	6.871244	6.177544	-3.708499	22.139212	2.275072	-0.792330	9.636179	-2.695895	18.371535	-0.302466	23.122228	8.304670	11.937553	-3.613156	5.976996	14.574269	-3.938636	7.232888	8.669602	5.917817	-1.896989	15.438928	23.671270	0.943563	4.385760	4.954528
13:26:14:170	464.568392	0.410960	-0.654248	-0.263014	-0.506302	-0.798905	-0.072329	-0.631234	0.243288	0.088767	-0.243288	-0.059178	0.108493	-0.302466	-0.358357	-0.420823	-0.203836	0.276165	0.013151	0.295891	-0.650960	-0.410960	-0.292603	0.000000	-0.604932	-0.318905	1.683290	-0.299179	0.000000	0.634522	0.101918	0.552330	2284.925189	1668.959302	4.063568	2.501922	6.197270	15.399476	-11.796183	14.396735	3.238361	-7.640560	29.398402	6.006585	9.636179	23.023597	11.556182	13.403856	9.432343	13.998926	7.801656	5.815899	5.976996	20.087702	5.904667	2.972059	12.706869	24.049352	23.743598	20.863594	35.000602	-0.456987	7.071792	-17.934274
13:26:14:192	467.257711	0.874522	-0.555617	0.013151	0.203836	-0.496439	-0.775892	0.572056	-0.118356	0.762741	0.118356	-0.151233	-0.098630	-0.302466	-0.453699	-0.328768	0.167671	-0.585206	0.302466	-0.276165	-0.190685	0.134795	0.095343	-0.092055	0.230137	0.088767	1.870688	0.269589	0.792330	0.085480	-0.355069	0.371507	2308.198650	1616.797029	5.431241	16.053724	-4.957816	2.949046	0.210411	13.022486	25.499218	12.664129	9.050973	14.146871	6.789052	33.021421	4.757268	-5.792886	9.432343	-17.375369	39.475130	5.815899	7.403847	28.339770	10.132618	15.738107	6.000009	5.917817	15.632901	12.716732	-1.818085	10.878921	8.396725	15.721668
13:26:14:192	478.215537	0.503014	0.023014	-0.263014	-0.151233	-0.496439	-0.476713	-0.131507	0.604932	0.374795	0.210411	-0.240000	-0.516165	-0.302466	-0.358357	-0.240000	-0.762741	-0.200548	0.302466	0.486576	0.082192	0.588494	-0.585206	-0.092055	-0.417535	0.187398	1.683290	-0.581919	0.595069	-0.190685	-1.088221	0.552330	2346.536244	1581.119166	17.720575	7.910149	0.627946	2.949046	29.549635	11.667963	1.844386	14.018652	-4.520555	16.865780	16.727697	15.889340	3.392882	18.874550	14.896461	8.304670	17.454274	1.768770	11.677826	26.962234	46.711305	17.158383	7.324943	3.143019	-1.896989	15.438928	13.765501	2.363839	8.396725	11.697552
13:26:14:226	482.114721	0.966577	-0.654248	0.013151	0.115069	-0.900823	0.128219	-0.332055	0.332055	0.374795	0.394521	-0.332055	-0.618083	0.394521	-0.358357	-0.420823	-0.299179	0.851508	-0.085480	1.150687	0.266302	0.042740	0.190685	-0.187398	-0.417535	-0.216987	1.308495	-0.394521	0.493151	0.177535	-0.447124	0.098630	2353.374611	1552.279669	10.882209	6.572065	-6.355078	16.783588	25.541957	-11.628511	8.814260	12.664129	-4.520555	14.146871	22.418665	1.597811	2.028496	5.168227	-5.625214	21.143047	24.328805	12.545773	10.254262	2.186305	32.640051	24.240038	10.017550	19.860853	8.896452	18.161124	30.766075	-6.134804	12.424129	22.464692
13:26:14:226	471.623746	0.966577	0.216987	0.197261	-0.417535	-0.295891	-0.476713	-0.131507	0.062466	-0.009863	-0.427398	0.029589	-0.410960	-0.003288	-0.647672	-0.512878	-0.203836	-0.486576	0.302466	0.677261	-0.650960	-0.322192	-0.098630	-0.187398	-0.789042	-0.115069	1.400550	-0.867947	0.792330	-0.098630	0.190685	-0.539179	2373.906149	1662.101209	9.534261	3.859732	10.385770	1.564934	-11.796183	-2.038359	15.761120	1.834523	29.398402	18.226878	9.636179	5.871790	19.735921	17.503589	20.380306	4.017540	10.560016	12.545773	5.976996	33.853203	15.747970	24.240038	14.054816	19.860853	21.041129	-7.660286	32.163338	29.289908	-3.655896	23.815927
13:26:14:227	468.467576	1.433427	0.601645	-0.450412	0.647672	-0.193973	-0.575343	-0.532604	0.062466	0.568768	0.118356	-0.509590	-0.516165	-0.499727	-0.358357	-0.052603	-0.858084	0.085480	0.302466	0.105206	-0.282740	-0.230137	-0.197261	-0.187398	-0.046027	0.493151	1.683290	0.174247	0.295891	0.085480	0.647672	0.552330	2346.536244	1663.475458	5.431241	-5.621927	13.180294	20.939211	1.545208	21.258115	3.238361	16.730985	17.184684	-10.293715	19.574825	1.597811	-0.696987	18.874550	6.693709	-0.249863	11.937553	11.194538	21.632910	29.717306	-3.938636	19.998935	1.962743	12.897554	-1.896989	9.994536	26.508534	3.780828	-14.400022	14.373721
13:26:14:230	459.554686	0.595069	-0.075617	0.105206	-0.151233	0.207124	-0.072329	0.272877	0.151233	0.088767	-0.062466	-0.332055	-0.516165	-0.003288	-0.072329	-0.512878	-0.203836	0.085480	0.013151	0.295891	0.174247	0.134795	0.483288	-0.371507	0.046027	-0.013151	1.683290	-0.203836	0.493151	-0.282740	0.009863	0.460275	2291.760268	1711.531423	-9.593440	11.980293	20.143593	4.336445	18.881125	8.922754	10.208235	15.376462	-3.162745	23.644968	12.480019	5.871790	3.392882	20.248799	14.896461	22.569898	20.192908	4.467952	8.827411	10.458098	29.822512	22.819761	-0.729864	24.049352	10.247687	3.208772	32.163338	9.458645	7.071792	-4.467952
13:26:14:287	456.303174	0.410960	-0.170959	0.013151	0.470138	-0.496439	0.226850	-0.733152	0.151233	-0.585206	-0.243288	-0.420823	0.315617	-0.101918	-0.453699	-0.052603	-1.042193	-1.061919	-0.180822	0.581919	-0.190685	-0.230137	-0.003288	-0.092055	-0.046027	0.493151	2.242195	-0.111781	0.890960	-0.555617	-0.082192	0.098630	2317.778939	1667.581766	14.985229	6.572065	3.422471	27.846619	-3.797266	6.177544	4.632336	-0.877810	33.475120	-0.792330	-11.667963	8.735356	0.664111	14.758379	25.860862	21.143047	18.812084	-4.961104	24.480038	22.826337	15.747970	7.232888	10.017550	12.897554	22.392364	18.161124	13.765501	9.458645	12.424129	-8.511794
13:26:14:287	470.137716	0.503014	0.410960	0.013151	0.736439	-0.095343	-0.174247	0.371507	0.243288	-0.200548	0.118356	-0.151233	-0.618083	-1.295344	-0.838357	-0.420823	-0.299179	-0.105206	0.013151	0.009863	-0.558905	-0.138082	-0.391233	-0.466850	-0.046027	-0.013151	1.495893	-0.394521	0.693700	-0.463562	0.190685	0.006575	2319.149900	1649.742834	14.985229	-0.213699	15.974819	12.627965	0.210411	11.667963	-9.284398	8.613712	7.689875	6.006585	6.789052	1.597811	30.624705	12.032895	5.322748	15.425777	6.443846	16.592902	-9.675631	24.203873	7.315080	8.656452	14.054816	31.009363	10.247687	7.272340	18.019754	27.872920	21.807157	37.262524
13:26:14:287	469.394701	0.131507	-0.266302	-0.263014	0.558905	-0.193973	0.128219	-0.332055	0.151233	0.568768	0.029589	-0.509590	-0.203836	-0.200548	-1.124385	-0.147945	-0.299179	-0.105206	0.302466	0.105206	-0.374795	-0.322192	-0.003288	0.654248	-0.046027	-0.216987	1.962743	-0.203836	0.295891	-0.190685	0.282740	0.644385	2368.438744	1393.031203	-2.755073	30.960048	7.594532	18.167699	14.870160	8.922754	10.208235	19.443318	6.332065	-2.153428	5.365488	27.317303	3.392882	6.542476	10.803304	18.286056	31.203336	16.592902	23.056474	22.826337	4.494254	19.998935	-6.092064	18.463590	8.896452	1.847674	25.091546	-4.714528	19.140852	8.998370
13:26:14:287	466.238532	0.595069	-0.266302	-0.170959	0.381370	0.006575	0.627946	-0.532604	0.420823	0.088767	0.118356	0.387946	-0.203836	0.095343	-0.647672	-0.240000	-0.299179	-0.295891	-0.180822	0.769316	-0.650960	0.496439	0.384658	0.374795	0.230137	-0.825207	1.775345	-0.016438	0.000000	0.269589	-0.631234	-0.177535	2382.115477	1575.618883	39.563897	26.889905	-3.560553	1.564934	28.214838	10.297002	8.814260	3.189046	22.619213	0.565480	5.365488	27.317303	2.028496	18.874550	14.896461	9.731522	42.213764	16.592902	11.677826	-4.684939	21.386335	4.392336	15.399476	17.066328	4.839460	14.077830	20.837293	20.794553	5.727132	4.954528
13:26:14:288	462.339348	0.690412	0.410960	-0.450412	-0.062466	0.410960	0.026301	-0.332055	0.420823	0.667398	0.118356	0.118356	-0.098630	-0.302466	-0.072329	0.223562	-0.111781	-0.391233	0.207124	0.009863	-0.466850	0.223562	-0.292603	-0.371507	-0.141370	-1.025755	1.400550	0.269589	0.792330	0.358357	-0.447124	0.006575	2305.456728	1616.797029	4.063568	9.267960	-7.732615	-8.110698	-5.135350	6.177544	12.996185	11.306319	23.980311	-0.792330	-7.416998	25.887163	-4.770418	1.071782	14.896461	21.143047	18.812084	4.467952	18.782495	22.826337	-9.557275	18.578659	12.706869	25.443327	31.834570	-0.874522	6.690421	0.943563	4.385760	14.373721
13:26:14:290	456.770024	0.315617	0.023014	-0.358357	0.470138	0.108493	-0.072329	0.473425	0.782467	0.374795	0.394521	-0.240000	-0.516165	-0.003288	0.023014	-0.147945	0.167671	-0.680549	0.207124	0.391233	-0.739727	-0.683837	-0.683837	0.000000	-0.417535	-0.013151	1.775345	-0.299179	0.197261	-0.282740	-0.263014	0.371507	2336.939517	1626.403620	-6.858093	7.910149	-0.769316	-9.498097	-10.461386	7.551793	3.238361	23.493735	14.485502	11.427963	12.480019	17.299753	8.847137	20.248799	13.545226	9.731522	5.082748	-7.660286	23.056474	10.458098	10.132618	24.240038	18.088795	24.049352	4.839460	20.863594	26.508534	22.214829	37.906908	27.840043
13:26:14:307	448.412751	0.131507	0.121644	0.013151	0.381370	0.207124	-0.174247	-0.631234	0.243288	0.473425	-0.243288	-0.420823	0.526028	-0.499727	-0.263014	0.039452	-0.203836	-0.009863	0.302466	0.200548	-0.374795	0.315617	-0.779179	-0.371507	-0.417535	0.088767	1.587948	-0.677261	0.295891	-0.006575	0.009863	0.187398	2299.989322	1677.188356	13.617555	10.625770	-6.355078	-13.633994	10.882209	18.512905	7.420285	14.018652	15.826874	12.785773	-13.088239	13.025774	11.556182	6.542476	6.693709	11.161661	21.570444	-14.390159	11.677826	20.087702	3.106854	1.551783	6.000009	18.463590	11.598922	16.800026	-0.401097	10.878921	4.385760	31.887173
13:26:14:347	453.054950	1.058632	-0.075617	0.013151	-0.240000	-0.598357	-0.374795	0.170959	0.874522	-0.489864	-0.427398	-0.332055	-0.098630	-0.302466	-0.549042	-0.240000	-0.299179	-0.009863	0.207124	0.105206	-0.466850	0.134795	-0.003288	-0.466850	-0.509590	-0.216987	1.495893	-0.111781	0.295891	-0.098630	-0.263014	0.187398	2289.018346	1679.940141	24.539216	17.411534	-2.163291	4.336445	10.882209	6.177544	8.814260	12.664129	3.613156	6.006585	-1.726030	23.023597	-7.495902	24.364969	6.693709	2.587401	-1.811510	7.167134	-8.252068	24.203873	5.904667	14.317830	11.362209	11.500292	19.689894	9.994536	3.856444	39.205540	16.454820	17.072903
13:26:14:348	458.348108	0.503014	0.410960	0.013151	0.026301	-0.095343	-0.272877	0.170959	-0.210411	0.473425	0.394521	-0.420823	0.315617	-0.401097	-1.315071	0.039452	-0.391233	0.180822	0.302466	0.105206	-0.190685	-0.956714	-0.292603	0.187398	-0.325480	-0.519453	1.962743	-0.299179	0.394521	0.358357	0.101918	0.460275	2313.662768	1673.082048	8.166588	6.572065	-0.769316	23.690996	4.198363	15.767696	11.602210	15.376462	-5.881653	8.725493	11.056456	7.301929	7.482751	31.209911	-2.883292	31.124432	5.082748	-7.660286	11.677826	39.346910	1.696441	15.738107	19.417016	10.106317	6.190695	7.272340	15.182489	13.699747	17.796192	19.768798
13:26:14:348	463.174417	0.315617	-0.266302	0.381370	0.292603	-0.193973	0.427398	0.473425	0.512878	-0.489864	-0.427398	0.029589	0.213699	-0.302466	-0.167671	-0.512878	-0.299179	-0.200548	-0.085480	0.391233	-0.101918	-0.410960	-0.874522	-0.371507	-0.325480	-0.318905	1.683290	0.078904	0.295891	0.726576	0.009863	1.190139	2353.374611	1616.797029	12.249882	7.910149	-18.904139	0.180822	9.544124	17.141944	14.370433	9.951796	2.275072	11.427963	-1.726030	3.027950	-17.023588	1.071782	12.174265	24.000037	10.560016	15.244955	-11.079469	13.196733	32.640051	28.500866	6.000009	17.066328	14.301392	3.208772	15.182489	23.635105	8.396725	14.373721
13:26:14:348	470.972786	0.690412	0.312329	0.289316	0.026301	-0.798905	-0.272877	0.069041	0.062466	-0.105206	0.029589	0.029589	0.006575	0.295891	-0.072329	-0.052603	-0.762741	-0.105206	0.013151	0.295891	-0.374795	-0.049315	-0.486576	-0.279452	-0.141370	-0.216987	1.400550	0.078904	-0.197261	0.269589	-0.174247	0.098630	2390.341243	1587.977259	4.063568	9.267960	28.523880	15.399476	41.556229	21.258115	19.943045	12.664129	13.127692	20.926060	11.056456	17.299753	22.444966	5.168227	19.009345	18.286056	9.179192	4.467952	-2.551237	-0.568768	11.543032	19.998935	11.362209	25.443327	18.335371	27.665796	23.671270	17.957288	12.424129	6.302476
13:26:14:350	459.922905	-0.052603	0.506302	0.105206	0.558905	-0.798905	0.026301	-0.430686	-0.299179	0.473425	-0.335343	-0.332055	0.733152	0.095343	-0.549042	-0.604932	-0.483288	-0.009863	0.397809	-0.085480	-0.101918	-0.503014	0.483288	-0.092055	-0.696987	-0.216987	1.775345	0.456987	0.197261	-0.374795	0.101918	0.279452	2309.569611	1393.031203	19.088249	22.819761	-3.560553	2.949046	-18.476741	4.806583	7.420285	-8.998370	17.184684	15.504682	-15.935367	27.317303	12.917280	3.797266	3.951787	6.874531	2.324387	0.417535	11.677826	7.703026	-1.121098	14.317830	14.054816	5.917817	10.247687	22.224692	49.163912	6.621380	-7.683300	13.045500
13:26:14:407	451.013303	1.153974	-0.266302	-0.450412	-0.151233	-0.095343	0.328768	0.069041	0.151233	0.374795	-0.151233	0.749590	-0.516165	-0.200548	0.118356	-0.696987	-0.858084	-0.009863	0.108493	0.963289	-0.650960	-0.138082	0.190685	0.092055	-0.233425	0.493151	1.495893	0.647672	0.595069	0.358357	-0.631234	0.187398	2294.505478	1677.188356	-0.039452	-1.571509	11.783032	15.399476	-1.124385	6.177544	14.370433	15.376462	0.913974	-2.153428	-1.726030	15.889340	-12.950157	10.658647	5.322748	8.304670	6.443846	12.545773	8.827411	20.087702	-6.759463	2.972059	-20.876745	19.860853	6.190695	16.800026	16.599478	15.116736	7.071792	8.998370
13:26:14:407	444.050004	0.131507	-0.075617	-0.078904	-0.506302	-0.798905	-0.072329	0.069041	0.512878	0.473425	-0.335343	-0.871234	-0.203836	-0.003288	0.023014	0.223562	-0.391233	0.085480	0.108493	0.391233	-0.466850	-0.410960	-0.779179	-0.092055	-1.065207	0.289316	1.587948	-0.299179	0.098630	0.726576	-0.263014	0.279452	2335.565268	1708.779638	14.985229	6.572065	15.974819	-1.206577	21.550718	-2.038359	-7.890423	-0.877810	6.332065	18.226878	16.727697	5.871790	-4.770418	10.658647	19.009345	12.588513	5.082748	7.167134	-8.252068	22.826337	7.315080	-5.529872	-12.821938	19.860853	12.950157	20.863594	27.928810	27.872920	20.465785	17.072903
13:26:14:407	446.926721	0.131507	0.410960	-0.170959	-0.151233	-0.798905	-0.072329	-0.332055	0.332055	-0.489864	-0.427398	-0.240000	0.315617	-0.200548	-0.072329	-0.420823	-0.670686	-0.200548	0.108493	0.295891	-0.190685	-0.867947	-0.779179	-0.371507	-0.046027	-0.013151	1.587948	0.456987	0.792330	-0.006575	-1.088221	0.371507	2284.925189	1751.332033	8.166588	10.625770	-4.957816	11.243853	14.870160	-4.783569	6.026311	5.901379	26.699220	3.287676	-1.726030	38.748553	-7.495902	3.797266	6.693709	21.143047	18.812084	15.244955	18.782495	50.357338	17.158383	21.419211	19.417016	22.652090	12.950157	15.438928	5.273433	-14.630160	13.768788	35.934302
13:26:14:407	449.339875	1.153974	-0.266302	-0.263014	0.381370	-0.193973	-0.374795	0.170959	0.243288	0.279452	0.029589	-0.151233	-0.305754	-0.798905	-0.549042	-0.052603	-0.203836	0.660823	-0.085480	0.677261	-0.466850	-0.410960	0.095343	0.374795	-0.509590	-0.115069	1.308495	0.078904	0.098630	-0.006575	-0.631234	0.006575	2315.037017	1733.496389	4.063568	-1.571509	-3.560553	25.075107	0.210411	23.986887	3.238361	11.306319	7.689875	-3.494800	12.480019	0.167671	6.118366	10.658647	-6.996175	-1.680003	-5.927680	1.768770	28.737579	29.717306	18.568796	15.738107	1.962743	22.652090	8.896452	9.994536	6.690421	3.780828	7.071792	21.116745
13:26:14:407	459.087836	1.338084	-0.555617	0.565480	-0.240000	0.410960	-0.072329	0.170959	0.062466	0.088767	-0.243288	0.029589	-0.305754	-0.302466	-0.647672	-0.328768	-0.019726	-0.486576	-0.085480	-0.180822	-0.466850	-0.322192	-0.003288	0.000000	-0.233425	-0.216987	1.029043	0.743015	0.098630	-0.098630	-0.263014	0.098630	2349.261728	1625.029371	32.745256	9.267960	3.422471	-5.342474	26.876754	11.667963	-7.890423	15.376462	-9.938646	-7.571519	5.365488	11.595634	6.118366	6.542476	-0.141370	15.425777	20.192908	12.545773	27.310727	24.203873	3.106854	2.972059	12.706869	10.106317	12.950157	42.598422	12.345225	2.363839	0.355069	-9.843303
13:26:14:410	467.165656	0.782467	0.121644	0.105206	0.647672	-0.598357	-0.174247	0.069041	0.512878	0.184110	0.118356	0.118356	0.108493	0.690412	-0.647672	0.223562	-0.670686	-0.009863	-0.565480	0.295891	-0.101918	-0.230137	-0.391233	-0.279452	-0.325480	0.187398	1.121098	0.269589	1.285481	0.726576	0.101918	-0.085480	2325.988267	1582.496702	5.431241	7.910149	4.800007	9.876180	14.870160	19.887154	-3.708499	-2.215894	9.050973	14.146871	-4.573158	10.165495	6.118366	6.542476	5.322748	19.712907	14.695913	21.974829	-2.551237	29.717306	1.696441	-1.288769	7.324943	22.652090	0.805481	31.729364	12.345225	27.872920	-4.997268	22.464692
13:26:14:424	462.894965	0.315617	-0.266302	0.105206	-0.062466	-0.700275	0.026301	-0.230137	0.332055	-0.009863	0.118356	-0.598357	-0.410960	-0.003288	-0.167671	-0.240000	-0.483288	-0.391233	0.013151	0.200548	-0.101918	0.315617	-0.292603	-0.279452	0.138082	-0.420823	1.962743	0.174247	0.394521	0.545754	0.190685	0.098630	2254.793636	1552.279669	19.088249	26.889905	7.594532	5.720557	6.871244	0.687124	8.814260	8.613712	3.613156	-13.012623	6.789052	20.163319	-0.696987	13.403856	6.693709	1.180276	9.179192	-11.710703	10.254262	24.203873	-5.349049	15.738107	10.017550	17.066328	6.190695	-2.235620	44.909659	-3.294252	4.385760	-5.815899
13:26:14:430	456.954134	0.874522	-0.555617	0.105206	0.736439	-0.295891	-0.174247	-0.430686	0.062466	-0.394521	-0.062466	-0.240000	0.213699	-0.598357	0.884385	-0.604932	-0.578631	0.085480	-0.276165	0.769316	-0.466850	0.134795	-0.292603	0.000000	-0.141370	-0.621371	1.216440	-0.016438	0.890960	0.910686	-0.355069	0.733152	2308.198650	1653.849142	5.431241	5.214255	21.540855	-5.342474	25.541957	14.396735	14.370433	20.801128	3.613156	8.725493	29.513470	-1.262468	6.118366	2.442744	12.174265	12.588513	18.812084	19.292085	24.480038	-3.307402	22.793460	0.131507	-4.747405	21.254828	-4.602747	11.355634	26.508534	20.794553	25.837848	25.144149
13:26:14:440	450.454398	0.131507	0.121644	0.013151	0.292603	-0.295891	-0.476713	0.272877	0.243288	0.374795	-0.062466	0.476713	0.006575	-0.003288	-0.263014	-0.604932	-0.019726	-0.200548	-0.371507	0.677261	-0.558905	-0.410960	-0.779179	-0.279452	-0.325480	0.493151	1.870688	-0.016438	0.394521	0.358357	-0.720001	0.371507	2268.486808	1585.225474	12.249882	16.053724	4.800007	8.492068	30.887719	13.022486	24.124969	8.613712	2.275072	4.645487	11.056456	0.167671	11.556182	-9.889330	17.638384	5.444392	22.947981	5.815899	-6.825216	22.826337	1.696441	-1.288769	18.088795	10.106317	12.950157	11.355634	20.837293	16.537012	8.396725	15.721668
13:26:14:450	445.815486	0.410960	-0.364932	0.381370	0.470138	-0.397809	0.128219	-0.430686	0.512878	0.184110	0.029589	0.029589	-0.098630	-0.302466	-0.453699	0.131507	-0.858084	-0.391233	0.013151	0.677261	-0.282740	0.134795	0.095343	-0.187398	-0.141370	-0.723289	1.962743	-0.016438	0.098630	-0.098630	-0.355069	0.187398	2332.843072	1655.226678	12.249882	10.625770	15.974819	-9.498097	4.198363	18.512905	26.893192	12.664129	15.826874	6.006585	-0.305754	20.163319	14.281666	10.658647	10.803304	8.304670	35.339233	4.467952	7.403847	-4.684939	-3.938636	15.738107	23.454283	0.351781	22.392364	14.077830	16.599478	8.041656	5.727132	17.072903
13:26:14:461	449.806725	0.503014	-0.170959	0.105206	0.381370	-0.496439	-0.673974	-0.332055	0.332055	0.568768	0.210411	0.387946	-0.723289	-0.700275	-0.358357	-0.328768	0.072329	-0.871234	0.207124	0.864659	-0.282740	0.134795	-0.003288	0.746303	-0.696987	-0.621371	1.308495	-0.203836	0.792330	-0.006575	0.101918	-0.085480	2356.116533	1708.779638	-2.755073	9.267960	25.729355	11.243853	16.208244	33.593477	3.238361	15.376462	2.275072	7.367683	11.056456	1.597811	0.664111	6.542476	8.064670	5.444392	7.801656	17.944137	7.403847	11.815909	3.106854	25.660314	-4.747405	10.106317	16.984136	-2.235620	15.182489	23.635105	7.071792	15.721668
