# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5008.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:42:099	431.517382	0.381370	-0.082192	-0.654248	-0.072329	0.000000	-0.374795	0.572056	0.601645	0.286028	-0.420823	0.118356	-0.121644	-0.095343	0.101918	-0.259726	-0.499727	0.000000	-0.565480	-0.124932	-0.555617	0.588494	-0.581919	-0.193973	0.059178	-0.230137	1.226303	-0.302466	0.673974	0.075617	-0.078904	0.535891	2328.454024	1607.384412	8.317821	11.792895	0.322192	-9.139740	1.683290	29.257032	-15.337010	13.111253	20.281675	11.365497	-16.060299	-15.290983	-9.991248	10.382482	-9.553987	7.147408	6.496448	-2.551237	17.191260	33.488271	28.477852	2.518360	-3.471786	18.867974	15.817011	-2.672881	27.366618	14.242214	-7.680012	-11.464127
13:24:42:109	436.346978	0.660823	-0.180822	-0.193973	0.371507	0.302466	-0.072329	0.170959	0.509590	-0.193973	-0.420823	0.029589	0.503014	-0.295891	-0.088767	-0.075617	-0.036164	-0.861371	-0.276165	0.065754	0.085480	0.134795	-0.098630	-0.193973	-0.128219	0.075617	1.696441	-0.115069	0.177535	0.167671	0.286028	-0.009863	2295.603562	1644.459538	20.607155	11.792895	4.494254	-16.050436	15.008242	30.627993	20.837293	17.181397	6.710147	7.305217	-1.854249	-9.567138	2.261921	7.640560	13.706323	12.861390	11.990156	12.253170	24.315654	12.828513	8.787959	-3.143019	12.657554	24.453737	7.726039	20.423045	10.366043	11.424675	-2.327675	28.915113
13:24:42:120	435.045059	0.381370	0.111781	0.266302	0.193973	0.000000	0.026301	-0.131507	0.779179	-0.193973	-0.236713	0.118356	-0.328768	-0.591782	-0.565480	0.108493	-0.595069	0.000000	-0.371507	1.206577	0.361644	-0.049315	-0.581919	-0.006575	-0.128219	-0.736439	1.321646	-0.019726	0.969865	-0.016438	0.193973	0.263014	2344.889118	1617.014016	16.504135	-0.401097	14.268515	28.208263	7.009326	18.295919	9.708508	9.060836	2.653155	12.726595	30.805527	21.859760	-8.626863	-22.494281	5.483844	7.147408	13.370980	-1.219728	4.385760	18.345234	3.172608	8.199465	9.964947	13.301938	7.726039	20.423045	10.366043	15.662490	9.741385	-0.696987
13:24:42:129	429.383680	0.936988	-0.276165	0.082192	0.637809	-0.101918	-0.072329	-0.430686	-0.213699	-0.292603	0.489864	-0.240000	-0.641097	0.003288	-0.088767	-0.443836	-0.312329	0.095343	0.013151	-0.410960	-0.647672	-0.410960	0.098630	0.180822	0.427398	0.174247	1.975893	-0.115069	0.871234	0.900823	0.013151	0.443836	2305.183851	1670.550537	6.950148	2.314524	21.231814	6.078914	3.001648	16.921670	6.920559	17.181397	-8.202752	-3.553978	-1.854249	-18.154549	4.990693	11.756731	1.393975	1.449865	2.376990	16.303587	-9.840015	44.498699	-1.055344	33.724984	1.910140	17.470712	-11.158373	1.410413	20.275100	18.503042	3.044388	16.796738
13:24:42:139	425.297098	0.193973	0.111781	0.082192	-0.249863	0.404384	0.328768	0.069041	0.240000	0.190685	0.216987	0.029589	-0.016438	-1.186851	-0.664111	-0.443836	-0.312329	0.190685	-0.565480	0.447124	-0.463562	-0.138082	-0.387946	-1.315071	-0.128219	0.075617	1.601098	-0.775892	0.276165	-0.016438	-0.170959	0.170959	2380.484790	1699.390034	1.479454	30.772650	15.665778	36.499783	15.008242	8.705767	6.920559	14.469064	-8.202752	3.228498	-30.269636	27.586892	7.719464	-4.691514	5.483844	22.846063	5.135350	20.350717	4.385760	18.345234	41.141982	-11.664676	16.691533	27.248261	5.023569	28.586346	30.203882	-1.331509	13.772076	11.421388
13:24:42:149	419.172157	0.752878	0.111781	0.450412	-0.072329	-0.401097	0.026301	0.069041	0.059178	-0.003288	0.036164	-0.059178	-0.535891	0.101918	0.006575	-0.351781	-0.407672	-0.095343	0.108493	0.637809	-0.279452	-0.322192	-0.387946	0.180822	-0.591782	0.174247	1.880551	-0.115069	0.969865	0.348494	0.558905	0.443836	2329.824985	1674.676571	4.214801	19.916743	1.719455	15.757833	24.364969	8.705767	13.867419	6.348503	21.642773	27.665796	10.928236	14.725502	7.719464	7.640560	1.393975	15.701942	9.231795	5.526584	11.510155	33.488271	-2.465757	28.043879	11.309607	13.301938	13.130979	12.276183	23.112365	21.340307	-7.680012	10.073440
13:24:42:159	417.035168	1.311783	0.013151	-0.286028	0.549042	0.101918	-0.476713	-0.230137	0.147945	-0.193973	0.216987	-0.332055	0.604932	-0.295891	-0.374795	-0.720001	-0.407672	0.095343	-0.950138	0.733152	-0.098630	0.315617	-0.289316	-0.473425	0.059178	-0.128219	1.134248	-0.019726	0.374795	-0.384658	-0.170959	0.720001	2316.131813	1666.424504	1.479454	15.863038	18.437289	4.694802	16.346327	34.747451	13.867419	10.398920	-6.861381	14.087693	15.175914	3.294252	13.153993	-0.575343	-6.831791	18.558933	3.757814	14.952352	22.888803	26.597302	-23.562776	35.125534	-8.833986	21.662499	13.130979	12.276183	25.949629	32.676215	-15.721668	18.144686
13:24:42:169	424.649426	0.565480	-0.374795	0.634522	0.105206	-0.200548	-0.072329	-0.430686	0.509590	-1.061919	-0.147945	-1.048769	-0.016438	0.101918	0.101918	0.016438	-0.595069	-0.190685	-0.371507	0.161096	-0.187398	0.042740	-0.098630	-0.006575	0.059178	-0.332055	1.601098	-0.493151	0.078904	0.259726	0.286028	0.900823	2392.803713	1597.777822	-8.074533	3.669047	5.888228	4.694802	25.680040	7.334806	1.347947	25.298669	12.147964	7.305217	9.504672	8.998370	3.626307	-14.281666	20.541402	22.846063	5.135350	16.303587	12.937006	33.488271	27.090453	8.199465	15.346873	20.265237	6.374804	17.720575	21.695376	2.906306	7.075079	3.330416
13:24:42:179	440.246163	0.101918	0.401097	0.450412	0.193973	-0.302466	0.026301	-0.230137	-0.483288	0.381370	0.124932	0.210411	0.815344	0.499727	0.101918	-0.443836	-0.595069	0.381370	-0.180822	0.825207	-0.647672	-0.049315	-0.289316	-0.193973	0.243288	-0.332055	1.696441	-0.493151	0.177535	0.348494	0.101918	0.443836	2314.760852	1476.991881	13.768788	15.863038	10.080016	28.208263	0.348494	16.921670	16.655368	6.348503	-13.640569	-7.630697	6.660832	-13.860843	3.626307	-8.810973	5.483844	-2.837265	20.245511	2.827402	10.086591	12.828513	17.224136	-3.143019	-0.779179	20.265237	14.482214	29.931005	11.786320	25.578122	19.144139	22.191815
13:24:42:189	447.857133	0.936988	-0.276165	0.358357	-0.338631	-0.302466	-0.673974	-0.131507	-0.121644	0.095343	0.036164	0.210411	0.085480	-0.095343	-0.279452	-0.075617	0.059178	-0.190685	0.108493	0.923837	-0.463562	-0.683837	-0.387946	0.276165	0.706850	0.174247	2.255346	-0.115069	0.772604	0.348494	0.378083	0.535891	2350.356524	1556.619402	13.768788	13.150705	17.043314	29.592375	13.673446	25.137573	-1.420276	9.060836	13.505774	12.726595	9.504672	17.566055	6.355078	22.717843	6.854805	21.415924	9.231795	0.128219	4.385760	23.838941	-6.693709	-0.322192	14.002214	17.470712	-4.421925	5.493707	16.040573	10.004399	3.044388	35.654850
13:24:42:199	438.480680	1.029043	-0.082192	0.634522	0.282740	-0.907399	0.128219	0.371507	0.420823	0.095343	-0.055890	0.476713	-0.016438	-0.792330	0.101918	-0.443836	-0.966577	0.095343	-0.085480	0.161096	-0.187398	-0.049315	-0.387946	-0.752878	-0.591782	-0.128219	1.975893	0.266302	0.374795	0.167671	0.286028	-0.098630	2368.162579	1578.584367	-3.971513	9.077274	19.834551	24.049352	11.020291	4.589596	-9.780837	7.706313	-2.784662	-7.630697	0.989591	21.859760	7.719464	22.717843	26.021958	14.271803	16.126052	37.857593	25.739218	8.712342	21.452088	11.020291	15.346873	11.907964	-8.455904	24.506339	21.695376	0.088767	-2.327675	6.029598
13:24:42:209	432.539849	0.844933	-0.953426	0.082192	0.016438	0.101918	-0.072329	0.069041	0.601645	0.480001	-0.236713	-0.151233	-0.016438	0.401097	-0.374795	-0.167671	-0.966577	-0.095343	-0.565480	0.351781	-0.098630	-0.503014	0.000000	-0.098630	0.059178	0.174247	1.509043	-0.207124	0.772604	0.532604	0.101918	-0.463562	2422.915540	1629.369104	1.479454	9.077274	-3.866307	22.684967	19.019208	22.412090	4.132609	7.706313	2.653155	-7.630697	-14.640023	0.430686	3.626307	-11.536456	2.745210	12.861390	-4.517267	0.128219	10.086591	16.964410	21.452088	3.938636	11.309607	10.510701	11.779744	6.835079	13.203308	18.503042	4.389048	1.982469
13:24:42:219	423.255451	0.381370	-0.082192	0.358357	0.282740	0.000000	-0.775892	0.069041	-0.302466	0.190685	0.305754	0.118356	-0.433973	-0.591782	-0.565480	0.292603	-0.312329	-0.190685	-0.854796	0.256439	-0.920549	-0.683837	0.098630	-0.193973	-0.312329	-0.634522	1.788496	-0.680549	0.673974	-0.108493	-0.078904	0.535891	2359.933525	1691.141254	16.504135	3.669047	14.268515	17.141944	-10.323304	27.882783	27.784153	15.823586	10.786866	1.867400	-4.701377	33.291011	24.042777	3.521101	16.428519	2.860278	25.758944	2.827402	5.812612	33.488271	13.015911	32.304708	12.657554	17.470712	21.221951	6.835079	7.532066	22.760583	0.358357	6.029598
13:24:42:229	424.182576	0.286028	-0.470138	-0.009863	0.016438	-0.503014	-0.072329	-0.230137	-0.213699	-0.292603	0.305754	-0.420823	-0.950138	0.401097	-0.565480	-0.351781	-0.312329	0.095343	0.013151	0.351781	-0.279452	-0.049315	-1.163837	-0.193973	0.059178	-0.128219	2.067948	0.075617	0.276165	0.167671	0.013151	0.082192	2264.124061	1645.833787	11.033442	9.077274	43.535410	12.986322	17.681123	18.295919	13.867419	15.823586	6.710147	14.087693	15.175914	6.138092	-3.172608	17.227424	-13.663583	18.558933	10.612619	5.526584	22.888803	14.209337	13.015911	18.121672	26.094287	11.907964	13.130979	1.410413	23.112365	5.746858	-2.327675	11.421388
13:24:42:239	430.869710	0.381370	0.302466	0.358357	0.637809	-0.805481	-0.174247	-0.332055	-0.121644	0.095343	0.397809	0.118356	0.604932	0.598357	0.387946	0.108493	-0.312329	-0.095343	0.302466	0.256439	-0.463562	0.134795	-0.680549	0.743015	-0.683837	0.276165	1.321646	-0.019726	0.177535	-0.292603	0.101918	0.627946	2365.420657	1585.439172	2.847128	9.077274	15.665778	15.757833	3.001648	7.334806	18.049343	22.586336	16.204957	23.585790	-6.124941	18.999482	13.153993	9.011521	12.338649	-1.407125	0.999454	10.905222	4.385760	8.712342	18.634549	8.199465	7.272340	10.510701	5.023569	0.049315	30.203882	19.920031	5.730420	19.492633
13:24:42:249	438.480680	0.381370	-0.276165	0.542467	0.460275	-0.302466	0.328768	0.272877	0.059178	-0.292603	-0.512878	0.029589	0.503014	-0.193973	0.292603	-0.351781	-0.595069	-0.381370	-0.276165	0.447124	-0.371507	-0.138082	-0.387946	-0.006575	-0.496439	-0.332055	1.696441	-0.302466	0.871234	-0.108493	0.193973	0.720001	2327.083063	1547.009524	11.033442	29.414840	12.871253	11.602210	-11.661388	4.589596	16.655368	4.990693	-0.065754	18.164412	0.989591	0.430686	25.407163	26.814288	19.170441	-5.694255	21.623047	9.573713	2.962196	23.838941	0.351781	22.362774	20.709073	10.510701	21.221951	9.553987	4.714528	29.838950	-3.652608	4.678363
13:24:42:259	442.843427	1.029043	-0.664111	-0.286028	0.105206	0.000000	0.529316	-0.131507	-0.121644	0.095343	-0.420823	-0.151233	0.190685	-0.591782	-0.279452	0.016438	0.151233	0.095343	-0.085480	-0.124932	0.085480	-0.138082	-0.969865	0.088767	0.243288	-0.128219	1.601098	-0.397809	0.276165	0.532604	-0.351781	0.627946	2317.506062	1593.691240	9.685494	-7.167134	33.780874	22.684967	0.348494	23.766612	9.708508	15.823586	8.067958	-8.991795	9.504672	8.998370	14.518379	13.127692	9.596727	2.860278	18.864687	-10.648784	-6.989600	27.974838	17.224136	8.199465	9.964947	2.150140	0.986303	10.915085	7.532066	15.662490	0.358357	7.377546
13:24:42:269	436.346978	0.660823	-0.374795	0.542467	-0.249863	-0.503014	-0.072329	-0.733152	-0.121644	0.095343	-0.055890	-0.240000	0.085480	0.003288	-0.664111	-0.075617	-0.407672	-0.190685	0.397809	0.637809	-0.187398	-0.322192	-0.775892	-0.193973	0.059178	-0.026301	1.880551	-0.397809	0.276165	0.440549	-0.170959	-0.098630	2355.840368	1619.742787	2.847128	11.792895	11.473990	3.307402	5.674529	7.334806	2.738634	10.398920	18.923865	14.087693	8.081108	3.294252	-1.808222	0.795618	31.486076	11.434538	10.612619	0.128219	18.614823	34.865808	1.762195	9.619741	0.565480	17.470712	22.573186	9.553987	13.203308	29.838950	-0.983015	7.377546
13:24:42:279	426.040113	0.565480	-0.082192	0.634522	-0.072329	-0.302466	-0.374795	-0.029589	-0.302466	0.286028	0.216987	-0.059178	0.815344	0.203836	-0.470138	-0.627946	-0.407672	0.286028	0.588494	0.161096	-0.920549	0.042740	0.387946	-0.378083	-0.312329	-0.230137	1.788496	-0.493151	0.276165	0.532604	0.101918	0.443836	2350.356524	1636.227196	1.479454	0.956714	11.473990	17.141944	3.001648	11.450977	16.655368	2.278360	3.991239	18.164412	0.989591	18.999482	9.080562	37.791839	9.596727	22.846063	20.245511	28.428537	-2.715621	43.117875	8.787959	2.518360	12.657554	14.699201	18.519481	20.423045	24.529353	7.167134	-2.327675	28.915113
13:24:42:294	417.406675	0.660823	-0.082192	0.266302	0.016438	-0.907399	0.328768	-0.933700	0.779179	0.575343	-0.236713	-0.151233	0.604932	0.203836	-0.470138	-0.627946	0.151233	0.190685	0.203836	0.161096	-0.187398	-0.230137	0.387946	-0.378083	-0.220274	0.174247	1.134248	-0.397809	0.473425	0.075617	0.193973	1.173700	2348.985563	1654.066128	5.582474	5.026857	12.871253	18.529344	12.355088	4.589596	18.049343	19.893729	-4.142472	-2.212606	16.599478	23.293187	2.261921	-3.320553	8.225766	0.019726	13.370980	14.952352	-6.989600	32.110735	7.380833	18.121672	-8.833986	14.699201	11.779744	12.276183	17.457561	11.424675	3.044388	12.769335
13:24:42:299	421.585312	0.660823	0.302466	-0.562193	0.282740	-0.604932	-0.072329	-0.430686	0.059178	0.480001	-0.055890	0.118356	-0.121644	0.003288	-0.088767	-0.907399	-0.779179	0.095343	0.203836	0.825207	-0.736439	-0.049315	0.098630	-0.752878	0.059178	-0.332055	1.509043	-0.115069	0.374795	-0.016438	-0.351781	0.535891	2310.667695	1666.424504	16.504135	10.435085	4.494254	29.592375	3.001648	8.705767	5.526584	21.248252	3.991239	5.947406	-10.372619	18.999482	13.153993	2.169866	9.596727	4.287130	14.748516	-9.297549	44.222534	22.477843	18.634549	-4.563295	14.002214	9.113439	13.130979	-8.097547	14.623584	-4.172061	-3.652608	-0.696987
13:24:42:310	428.640665	0.193973	0.013151	-0.009863	0.105206	0.203836	0.427398	-0.230137	0.601645	0.670686	-0.420823	-0.151233	-0.433973	0.401097	-0.279452	-0.259726	-0.312329	0.000000	0.302466	0.256439	-0.463562	-0.138082	-0.483288	-0.473425	0.243288	-0.026301	1.975893	-0.775892	0.575343	0.348494	-0.443836	0.170959	2303.812890	1681.531376	11.033442	28.057030	10.080016	10.234536	3.001648	11.450977	5.526584	13.111253	12.147964	1.867400	-6.124941	6.138092	11.789607	13.127692	19.170441	21.415924	6.496448	27.080590	-2.715621	7.334806	8.787959	6.779189	12.657554	-0.641097	19.870716	36.733208	23.112365	-2.751785	20.469073	19.492633
13:24:42:321	446.091651	0.752878	0.111781	0.082192	0.105206	0.101918	-0.174247	0.371507	-0.121644	-0.387946	-0.055890	0.476713	-0.535891	-0.493151	-0.184110	-0.167671	-0.220274	0.381370	0.108493	0.256439	-0.463562	-0.322192	-0.289316	-0.286028	0.243288	-0.128219	1.601098	0.075617	0.276165	-0.384658	0.013151	-0.098630	2332.570195	1563.474207	39.715130	15.863038	15.665778	-4.984117	15.008242	18.295919	6.920559	13.111253	12.147964	15.445503	3.813705	10.431797	3.626307	0.795618	8.225766	-11.391798	6.496448	6.874531	-8.416451	36.226906	-3.876170	6.779189	12.657554	4.924939	-3.067402	17.720575	20.275100	14.242214	1.703016	6.029598
13:24:42:330	453.242347	1.124385	-0.565480	0.082192	-0.249863	0.000000	-0.174247	-0.029589	0.147945	-0.483288	0.124932	-0.420823	0.292603	-0.591782	-0.184110	-0.259726	-0.687124	0.480001	0.108493	0.447124	-0.006575	-0.230137	-0.483288	0.368220	0.151233	-0.128219	1.226303	-0.397809	0.575343	-0.657535	-0.078904	0.082192	2280.539429	1470.114062	6.950148	10.435085	12.871253	3.307402	-2.324387	12.805499	6.920559	-0.433973	10.786866	18.164412	29.381963	-3.863020	9.080562	11.756731	4.112883	15.701942	11.990156	-1.219728	24.315654	30.729911	11.608785	20.962224	9.964947	7.716176	15.817011	0.049315	18.877838	5.746858	-0.983015	23.539763
13:24:42:339	445.536034	0.565480	-0.180822	-0.193973	0.016438	0.101918	0.026301	0.371507	0.147945	0.670686	0.124932	0.210411	0.085480	0.499727	-0.470138	-0.167671	-0.499727	0.000000	0.397809	-0.220274	-0.279452	0.134795	0.486576	-0.378083	-0.036164	0.075617	1.975893	0.266302	0.473425	0.716713	0.378083	0.443836	2268.217218	1654.066128	-8.074533	2.314524	29.592375	18.529344	4.336445	15.550709	-0.026301	25.298669	12.147964	20.866882	12.351800	1.864112	22.681679	15.853175	4.112883	-1.407125	10.612619	4.175349	10.086591	30.729911	18.634549	12.440567	20.709073	21.662499	13.130979	35.372110	27.366618	18.503042	4.389048	1.982469
13:24:42:349	433.374919	0.101918	0.207124	0.266302	0.016438	-0.200548	0.529316	-0.131507	0.601645	0.286028	0.124932	0.210411	-0.223562	0.203836	0.197261	-0.351781	-0.036164	-0.670686	-0.276165	0.256439	-1.101372	-0.322192	-0.775892	-0.006575	-0.591782	-0.128219	1.413701	-0.585206	0.276165	0.532604	0.378083	0.082192	2316.131813	1618.388265	28.793469	13.150705	7.285491	3.307402	21.692088	0.470138	26.390178	17.181397	3.991239	-4.911788	-0.433973	-6.723298	2.261921	28.185249	2.745210	17.128794	0.999454	13.604405	-14.094268	7.334806	13.015911	-4.563295	8.620287	10.510701	30.664157	9.553987	6.131516	34.096491	-15.721668	36.986359
13:24:42:359	422.512436	0.565480	-0.276165	-0.193973	0.460275	-0.101918	0.226850	0.473425	0.240000	0.095343	0.036164	0.387946	-0.328768	-0.193973	-0.279452	-0.259726	-0.220274	0.480001	0.302466	0.542467	-0.736439	-0.230137	0.000000	0.180822	0.522741	-0.332055	0.854796	-0.115069	0.473425	0.075617	-0.078904	-0.282740	2406.480446	1703.496342	35.612110	29.414840	30.986349	0.535891	35.036767	4.589596	8.314533	29.368813	6.710147	-7.630697	18.019754	16.155642	-4.536993	32.304708	-2.718908	0.019726	18.864687	-3.902472	-6.989600	29.352374	15.813723	-7.403847	24.746340	17.470712	13.130979	1.410413	20.275100	0.088767	8.400013	19.492633
13:24:42:370	424.649426	1.029043	0.013151	0.174247	0.105206	-0.200548	-0.272877	-0.029589	-0.029589	-0.193973	0.216987	-0.332055	-0.848220	-0.493151	0.101918	-0.167671	-0.128219	0.095343	-0.854796	0.733152	-0.463562	0.496439	-0.483288	0.088767	-0.404384	-0.026301	1.696441	-0.397809	-0.315617	0.348494	-0.170959	-0.282740	2391.432752	1751.552307	9.685494	3.669047	30.986349	-3.600006	9.682207	19.666880	12.493170	19.893729	24.361682	5.947406	13.772076	21.859760	18.608248	7.640560	15.057558	2.860278	9.231795	0.128219	8.663027	29.352374	43.959520	18.121672	22.057021	14.699201	15.817011	19.061947	31.601145	11.424675	-3.652608	-3.392882
13:24:42:379	425.576551	0.752878	0.111781	0.358357	-0.516165	-0.706850	0.529316	0.069041	0.509590	0.575343	-0.147945	-0.059178	-0.433973	-0.193973	0.006575	-0.351781	-0.407672	-0.480001	-0.371507	0.256439	-0.828494	-0.410960	-0.098630	-0.006575	0.335343	-0.430686	1.601098	-0.207124	0.473425	0.716713	-0.443836	0.263014	2347.614602	1708.999912	-6.706860	-7.167134	-19.209893	10.234536	-6.335352	18.295919	-0.026301	21.248252	16.204957	7.305217	-14.640023	27.586892	10.425222	10.382482	27.373193	14.271803	3.757814	6.874531	22.888803	19.722770	17.224136	-17.326054	16.691533	13.301938	9.077274	2.771511	38.692663	5.746858	11.086045	7.377546
13:24:42:389	440.709725	0.660823	0.013151	-0.286028	0.904111	0.203836	0.128219	0.772604	0.420823	0.095343	0.124932	0.387946	-0.433973	-0.295891	-0.470138	0.016438	-0.407672	-0.190685	-0.180822	0.065754	-0.736439	0.223562	-0.387946	-0.193973	0.798905	-0.230137	1.509043	-0.397809	1.463016	-0.473425	0.193973	0.170959	2221.673584	1527.776617	1.479454	33.465257	21.231814	17.141944	1.683290	0.470138	6.920559	10.398920	-2.784662	7.305217	-27.422508	17.566055	-7.262477	9.011521	23.283324	14.271803	-4.517267	5.526584	41.372119	26.597302	-13.719473	-5.983571	19.364414	23.056474	3.669047	13.637281	16.040573	17.082766	24.496476	14.100844
13:24:42:399	444.793019	0.565480	-0.082192	-0.562193	0.371507	-0.101918	-0.072329	-0.131507	-0.029589	-0.483288	-0.147945	0.029589	0.085480	0.101918	-0.279452	0.292603	-0.595069	0.381370	0.108493	0.825207	-0.187398	0.134795	0.387946	-0.378083	-0.496439	0.075617	1.413701	0.549042	0.575343	0.348494	-0.443836	0.082192	2316.131813	1545.635275	1.479454	2.314524	15.665778	10.234536	5.674529	16.921670	19.443318	2.278360	-2.784662	11.365497	-3.277813	16.155642	15.879477	14.482214	2.745210	8.574260	17.506876	5.526584	2.962196	19.722770	11.608785	19.541948	7.272340	-0.641097	15.817011	14.998379	18.877838	42.591847	9.741385	41.030201
13:24:42:415	445.072471	0.752878	-0.180822	-0.101918	0.371507	-0.302466	0.529316	0.069041	0.240000	-0.292603	0.036164	-0.240000	-0.016438	-0.493151	-0.279452	0.108493	-0.871234	0.095343	-0.180822	0.542467	-0.828494	0.315617	-0.387946	-0.098630	0.151233	-0.128219	1.413701	-0.302466	1.068495	0.624659	-0.078904	0.443836	2362.678735	1622.494572	2.847128	10.435085	3.116717	-2.212606	0.348494	-7.745765	16.655368	10.398920	-2.784662	20.866882	-1.854249	11.861936	10.425222	15.853175	10.967688	11.434538	3.757814	8.225766	25.739218	32.110735	15.813723	5.358912	8.620287	7.716176	-16.566601	10.915085	10.366043	12.844951	-0.983015	24.867984
13:24:42:441	429.939297	0.565480	0.013151	1.002741	0.282740	-0.706850	-0.476713	-0.332055	0.420823	-0.098630	0.036164	-0.332055	0.085480	-0.394521	-0.088767	-0.535891	-0.595069	-0.190685	-0.180822	0.351781	-0.279452	-0.503014	-0.387946	-0.006575	-0.220274	-0.532604	1.788496	-0.680549	0.871234	0.259726	0.101918	-0.098630	2373.626697	1644.459538	1.479454	11.792895	-15.018105	19.913456	15.008242	-2.255346	19.443318	3.636170	25.719492	8.666315	5.237268	23.293187	-0.463562	19.972634	13.706323	10.004399	-11.391798	17.651534	-2.715621	21.100307	10.198372	-8.824123	0.565480	14.699201	10.428509	19.061947	25.949629	14.242214	21.810445	4.678363
13:24:42:441	418.337087	0.565480	-0.082192	-0.562193	0.637809	-0.503014	0.026301	-0.430686	-0.029589	-0.098630	-0.420823	0.210411	-0.223562	0.696987	-0.854796	-0.627946	-0.220274	-0.480001	-0.085480	0.256439	0.085480	0.588494	0.193973	-0.286028	-0.960001	0.378083	1.509043	-0.302466	0.374795	0.440549	0.013151	0.263014	2302.441929	1682.908913	1.479454	11.792895	22.629076	12.986322	13.673446	4.589596	19.443318	4.990693	10.786866	18.164412	8.081108	4.704665	-19.518934	-3.320553	0.023014	4.287130	34.014299	20.350717	-9.840015	14.209337	10.198372	15.281120	1.910140	10.510701	18.519481	28.586346	23.112365	14.242214	9.741385	-6.088777
13:24:42:441	420.007227	0.844933	-0.180822	0.174247	0.637809	-0.401097	0.128219	0.572056	0.509590	-0.292603	0.124932	-0.871234	-0.121644	-0.295891	-0.184110	0.016438	-0.499727	0.480001	-0.276165	-0.124932	-0.279452	-0.230137	0.000000	-0.848220	-0.128219	0.276165	1.601098	-0.207124	0.374795	-0.933700	-0.170959	0.720001	2316.131813	1700.767571	-13.525500	-5.809324	29.592375	7.463025	7.009326	-0.884385	15.261394	-4.484391	12.147964	14.087693	26.557849	14.725502	14.518379	13.127692	2.745210	12.861390	24.381408	-9.297549	12.937006	27.974838	17.224136	8.199465	22.057021	7.716176	21.221951	10.915085	21.695376	0.088767	4.389048	15.448791
13:24:42:499	420.470789	0.565480	0.207124	-0.286028	-0.161096	0.000000	0.026301	-0.332055	0.509590	-0.871234	0.397809	-0.598357	-0.223562	-0.095343	0.387946	-0.167671	0.151233	0.480001	0.203836	-0.029589	-0.006575	-0.138082	-0.289316	-0.660823	-0.312329	-0.128219	1.413701	-0.397809	0.673974	0.259726	-0.351781	0.082192	2309.296734	1685.657410	-16.260847	13.150705	40.744173	14.373721	7.009326	8.705767	8.314533	25.298669	24.361682	11.365497	0.989591	14.725502	6.355078	7.640560	-2.718908	31.400597	13.370980	2.827402	21.465239	19.722770	11.608785	25.203327	-0.779179	4.924939	13.130979	17.720575	18.877838	12.844951	28.527168	30.263061
13:24:42:499	430.406147	0.844933	-0.374795	-0.286028	-0.072329	0.000000	-0.174247	-0.029589	0.240000	0.575343	-0.328768	-0.332055	-0.328768	-0.493151	-0.279452	-0.259726	-0.128219	-0.190685	-0.565480	0.542467	-0.555617	-0.956714	-0.680549	-0.193973	-0.312329	-0.128219	1.413701	-0.115069	0.575343	-0.565480	-0.351781	-0.374795	2390.061791	1610.136197	0.111781	-11.237278	-5.263570	11.602210	3.001648	-5.000556	9.708508	-13.959474	8.067958	18.164412	5.237268	20.429621	0.900823	-0.575343	16.428519	12.861390	-0.381370	-17.375369	35.691014	22.477843	14.426324	1.098084	14.002214	-2.038359	19.870716	24.506339	4.714528	7.167134	12.427417	16.796738
13:24:42:499	436.067526	0.660823	-0.082192	0.174247	0.460275	0.101918	0.026301	-0.532604	-0.029589	-0.003288	-0.512878	-0.151233	-0.223562	0.302466	-0.470138	0.476713	-0.407672	-0.480001	-0.371507	0.447124	-0.098630	0.042740	0.193973	-0.473425	-0.128219	0.075617	1.509043	-0.585206	0.575343	-0.016438	0.286028	0.082192	2381.836025	1603.278104	-12.177553	28.057030	15.665778	-3.600006	0.348494	36.098686	13.867419	-0.433973	6.710147	8.666315	-1.854249	-0.999454	0.900823	15.853175	2.745210	-1.407125	18.864687	19.002769	34.267450	21.100307	-2.465757	15.281120	-4.800007	16.096463	7.726039	2.771511	-6.611517	8.584123	0.358357	20.840580
