# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:48:683	434.673551	0.315617	0.315617	-0.170959	0.374795	0.124932	-0.884385	0.154521	0.055890	-0.105206	-0.049315	0.029589	-0.029589	-0.700275	-0.752878	-0.141370	-0.128219	-0.381370	0.203836	0.664111	-0.374795	0.134795	-1.075070	-0.279452	-0.591782	0.289316	1.975893	0.170959	0.401097	-0.391233	0.101918	0.539179	2372.265599	1660.529700	4.310144	24.180859	5.888228	14.071255	32.432927	4.721103	7.002751	19.446606	-1.551783	4.678363	6.660832	3.166032	25.407163	-14.064679	-0.101918	5.552885	-3.008224	23.204420	5.848776	14.564406	20.133730	15.557284	1.811510	22.852638	-7.124395	-2.324387	34.921698	11.210976	0.604932	16.931533
13:25:48:683	434.765606	0.966577	-0.167671	0.105206	0.197261	0.223562	0.118356	0.256439	-0.124932	0.374795	-0.414247	-0.240000	-0.134795	0.295891	-0.848220	-0.414247	-0.312329	0.000000	0.203836	0.568768	-0.558905	0.042740	-0.105206	-0.092055	-0.128219	-0.420823	1.880551	0.358357	0.203836	-0.391233	0.282740	0.631234	2355.850231	1624.835398	-9.346864	-12.404403	-6.660832	14.071255	32.432927	0.601645	12.578650	-4.928227	10.661934	4.678363	12.351800	20.301401	7.719464	9.228507	12.217005	2.695895	16.260847	3.001648	17.227424	31.088267	29.980320	-0.046027	16.592902	-3.639458	6.374804	16.711259	15.106873	31.042240	-3.406033	14.232351
13:25:48:683	435.972183	0.690412	0.124932	-0.450412	0.286028	-0.177535	0.016438	0.052603	0.506302	0.279452	-0.049315	0.207124	0.177535	-1.193427	-0.368220	-0.233425	-0.595069	-0.190685	0.105206	0.092055	-0.739727	-0.046027	-0.397809	0.374795	-0.128219	-0.318905	1.601098	-0.302466	0.203836	-0.299179	-0.174247	0.812056	2333.951019	1624.835398	12.496458	2.505209	12.871253	8.551246	-0.920549	-10.359468	20.919485	12.664129	21.514554	15.537558	12.351800	14.597283	11.789607	1.012604	-0.101918	14.107419	31.390734	12.427417	5.848776	32.465804	3.261375	34.004436	24.647709	17.266876	3.669047	-7.749053	12.269608	9.790700	1.949592	6.161105
13:25:48:683	439.499860	0.690412	-0.072329	-0.078904	0.374795	0.223562	0.216987	-0.549042	-0.305754	0.568768	-0.049315	-0.332055	-0.029589	-0.200548	-0.082192	-0.141370	-0.499727	-0.095343	0.394521	-0.193973	-0.374795	-0.046027	-0.397809	-0.466850	-0.036164	-0.013151	1.601098	-0.115069	0.401097	0.341918	-0.082192	0.266302	2333.951019	1648.171325	7.045490	6.575353	4.490966	20.998389	32.432927	14.307967	2.824114	18.088795	9.300836	22.320035	23.710722	14.597283	11.789607	3.738088	-4.211513	21.251540	24.516202	19.177016	11.549607	20.077839	0.443836	7.055353	15.248243	7.512340	23.927708	7.183573	12.269608	2.692607	3.294252	18.279480
13:25:48:686	434.953004	0.410960	-0.263014	0.013151	0.463562	0.223562	0.216987	-0.447124	0.325480	-0.394521	-0.141370	-0.509590	-0.861371	-0.302466	0.013151	-0.414247	-0.595069	0.480001	-0.470138	0.473425	-0.193973	-0.138082	-0.203836	-0.092055	0.151233	-0.013151	1.880551	0.075617	0.601645	-0.115069	0.647672	0.447124	2325.721965	1645.422827	38.446087	20.107428	12.871253	29.289908	21.761130	3.346855	19.525510	8.613712	12.019745	-0.759453	-1.854249	1.735893	4.990693	3.738088	12.217005	-0.141370	9.363302	7.048778	-8.376999	17.322767	10.290427	-8.547958	1.811510	14.492077	5.020282	8.544671	10.852620	25.364423	5.980283	4.813158
13:25:48:705	422.883944	0.315617	-0.263014	0.749590	-0.157808	-0.683837	-0.082192	-0.046027	0.236713	0.762741	0.223562	0.029589	-0.341918	-0.499727	-0.082192	0.046027	-0.220274	-0.095343	-0.279452	0.950138	0.447124	0.042740	0.088767	-0.746303	0.059178	-0.115069	1.601098	0.549042	0.006575	-0.391233	0.101918	-0.098630	2357.221192	1595.995901	13.864131	5.217542	17.040026	19.614277	1.752331	17.053177	20.919485	11.306319	5.224118	27.757851	-13.216459	14.597283	4.990693	-0.358357	8.104122	-1.571509	17.638384	7.048778	5.848776	17.322767	11.697552	11.296456	9.866317	14.492077	14.482214	9.905769	0.943563	11.210976	32.787996	22.323322
13:25:48:706	417.686128	0.690412	-0.263014	-0.263014	0.374795	-0.581919	-0.384658	0.154521	0.236713	0.374795	-0.506302	-0.059178	0.696987	-0.302466	-0.177535	-0.046027	-0.312329	0.095343	-0.759453	0.664111	-0.650960	-0.410960	-1.269043	-0.466850	0.427398	-0.519453	1.413701	-0.775892	0.302466	-0.115069	0.101918	0.631234	2362.685310	1679.742880	-3.876170	5.217542	4.490966	3.008224	8.416451	10.211523	-2.732059	1.834523	14.738653	19.617565	19.443318	8.870151	22.681679	18.815372	13.584679	18.394549	17.638384	17.825781	12.973171	14.564406	25.772095	24.059215	8.518369	21.455376	19.870716	11.266867	54.752962	-0.124932	16.707971	14.232351
13:25:48:743	417.406675	0.782467	-0.650960	0.381370	0.552330	0.223562	0.519453	0.052603	0.236713	-0.489864	-0.414247	-0.059178	-0.236713	0.095343	-0.082192	-0.325480	-0.407672	0.575343	0.009863	0.568768	-0.831782	-0.138082	-0.687124	-0.279452	0.059178	-0.013151	1.134248	0.644385	0.601645	0.253151	-0.631234	-0.006575	2238.118541	1703.082095	12.496458	13.341391	37.969374	27.905797	8.416451	12.937006	20.919485	26.206068	5.224118	8.758370	-7.545217	6.009872	18.608248	-4.477815	10.846044	21.251540	1.130961	4.349596	-16.905232	14.564406	15.905778	4.214801	-0.881097	17.266876	21.221951	22.135925	-4.727679	-14.301392	-2.081099	27.698673
13:25:48:743	425.948058	0.690412	0.124932	-0.170959	-0.069041	-0.078904	-0.282740	-0.046027	0.687124	0.374795	-0.230137	-0.420823	-0.236713	-0.101918	-0.558905	-0.233425	-0.312329	0.766029	0.394521	0.092055	-0.193973	-0.591782	0.769316	-0.654248	-0.220274	-0.621371	1.321646	-0.019726	0.700275	-0.207124	-0.174247	0.992878	2288.758620	1701.707846	12.496458	18.769344	1.719455	12.687143	12.424129	15.682216	8.396725	1.834523	7.943026	12.818650	5.237268	1.735893	14.518379	1.012604	8.104122	12.697006	13.502487	7.048778	-22.586336	33.843340	25.772095	11.296456	20.610443	21.455376	-1.716167	18.072357	13.686597	11.210976	3.294252	10.208235
13:25:48:743	441.544795	0.223562	-0.746303	0.105206	-0.246576	0.223562	-0.785755	0.052603	-0.032877	0.279452	-0.230137	-0.151233	-0.341918	0.197261	-0.082192	-0.785755	-0.966577	0.190685	0.009863	0.282740	-0.374795	-0.683837	-0.299179	-0.466850	0.243288	0.289316	1.696441	-0.019726	0.401097	-0.299179	-0.263014	0.085480	2312.028793	1663.281485	-2.508497	7.913437	1.719455	20.998389	17.753452	17.053177	1.430139	22.139212	12.019745	-0.759453	22.290446	-21.123320	9.080562	1.012604	-13.788515	8.409876	5.266857	15.126599	22.928255	24.194010	15.905778	2.794525	19.265783	1.946304	13.130979	12.627965	0.943563	26.784699	5.980283	30.397855
13:25:48:746	449.898780	0.874522	0.026301	0.289316	-0.069041	-0.279452	0.016438	-0.147945	0.506302	0.374795	0.404384	0.476713	-0.029589	0.197261	-0.272877	-0.233425	-0.128219	-0.286028	0.394521	0.473425	-0.558905	-0.138082	-0.105206	0.000000	-0.591782	-0.318905	1.509043	-0.115069	0.302466	-0.299179	0.282740	-0.006575	2314.770715	1506.788092	1.574797	20.107428	-1.075070	5.779735	23.095926	7.466313	16.737560	12.664129	28.290455	12.818650	2.413154	17.437835	17.243862	3.738088	29.996759	1.285481	17.638384	12.427417	15.803860	28.329907	32.797859	4.214801	4.500829	8.909603	3.669047	23.493735	9.432343	8.370424	15.363312	6.161105
13:25:48:803	453.334402	1.058632	0.124932	-0.358357	-0.069041	-0.381370	-0.184110	-0.147945	0.144658	-0.394521	0.312329	0.207124	-0.549042	-0.598357	-0.848220	-0.325480	-0.312329	-0.480001	0.683837	-0.003288	0.174247	-0.230137	-0.785755	0.282740	-0.683837	-0.318905	1.321646	-0.493151	0.601645	0.069041	0.282740	0.447124	2394.168099	1527.375521	12.496458	37.732661	3.113429	23.750174	-0.920549	12.937006	8.396725	12.664129	12.019745	-11.621936	-7.545217	-6.851517	21.337019	-4.477815	16.306875	12.697006	14.880023	-2.380278	25.778670	9.070699	6.059187	15.557284	5.848776	29.812649	-1.716167	11.266867	17.940850	14.028515	7.321655	-0.562193
13:25:48:803	444.885074	-0.052603	-0.263014	-0.723289	0.552330	0.325480	-0.282740	-0.046027	0.144658	-0.105206	-0.230137	0.118356	-0.134795	-0.499727	-0.558905	0.046027	0.059178	0.095343	-0.374795	0.473425	-0.466850	0.134795	0.184110	-0.279452	-0.128219	-0.519453	2.067948	-0.397809	0.302466	0.161096	-0.539179	-0.733152	2394.168099	1628.961432	8.413164	-4.260829	4.490966	9.935358	-4.928227	26.643329	15.343585	20.801128	32.370461	6.039461	13.772076	-12.555636	0.900823	11.973717	8.104122	8.409876	-5.746858	12.427417	10.126043	33.843340	0.443836	18.397837	3.156169	8.909603	14.482214	8.544671	32.084433	-7.223025	5.980283	11.556182
13:25:48:803	447.857133	0.131507	0.604932	0.197261	0.019726	-0.381370	-0.785755	-0.246576	0.236713	0.088767	-0.049315	-0.598357	0.384658	-0.302466	-0.657535	-0.046027	-0.595069	0.190685	0.394521	1.137536	-0.282740	-0.230137	0.184110	-0.187398	-0.312329	-0.420823	1.880551	-0.115069	1.193427	-0.115069	-0.082192	0.085480	2379.123692	1638.568022	8.413164	17.411534	8.679466	22.385788	19.088249	17.053177	8.396725	26.206068	2.524935	1.959455	8.084396	26.025246	29.497032	7.854259	-5.582474	9.840015	5.266857	23.204420	-14.058104	39.337047	27.182508	22.638939	-0.881097	7.512340	15.817011	9.905769	37.755675	22.543597	9.991248	15.583586
13:25:48:803	436.715198	0.131507	0.026301	0.381370	0.019726	0.124932	-0.184110	-0.147945	0.687124	-0.009863	-0.141370	-0.059178	0.282740	0.095343	-0.082192	-0.141370	0.151233	-0.286028	0.105206	-0.098630	-0.466850	-0.503014	-0.299179	-0.092055	0.059178	0.088767	1.509043	-0.207124	0.897536	0.253151	-0.082192	-0.006575	2318.886886	1653.655169	9.780837	10.629058	-2.472333	40.352939	13.742487	19.798387	20.919485	26.206068	13.380843	25.038943	-0.433973	26.025246	-1.808222	24.305791	36.848276	9.840015	16.260847	12.427417	12.973171	39.337047	4.652062	7.055353	5.848776	21.455376	26.610452	19.413729	19.341400	14.028515	31.443336	6.161105
13:25:48:803	433.838481	0.410960	0.509590	-0.631234	-0.246576	0.023014	-0.082192	-0.246576	0.325480	-0.299179	-0.322192	0.207124	0.282740	-0.200548	-0.463562	-0.598357	-0.407672	-0.095343	-0.279452	0.950138	-0.650960	0.042740	-0.397809	-0.371507	-0.220274	-0.013151	2.163291	-1.058632	0.700275	0.253151	0.101918	0.085480	2268.227081	1742.902430	19.334825	16.057011	3.113429	5.779735	27.087165	22.543597	7.002751	-4.928227	21.514554	0.598357	2.413154	13.163856	-7.262477	38.012114	5.362200	4.122746	28.652099	12.427417	0.170959	2.179729	15.905778	18.397837	28.684976	7.512340	6.374804	15.350161	20.758388	-10.063577	5.980283	16.931533
13:25:48:806	440.334930	0.503014	-0.361644	0.289316	0.019726	0.023014	-0.184110	0.256439	0.417535	-0.009863	0.312329	-0.240000	-0.236713	-0.200548	-0.272877	-0.506302	-0.595069	-0.095343	-0.184110	0.851508	-0.558905	0.223562	-0.493151	-0.187398	0.151233	-0.115069	1.509043	-0.207124	0.499727	0.161096	-0.812056	-0.371507	2296.984386	1595.995901	16.599478	2.505209	8.679466	-5.283296	1.752331	-6.243297	-11.092620	-3.573704	5.224118	12.818650	16.599478	27.455385	-1.808222	13.344678	3.991239	38.357320	31.390734	15.126599	18.654276	24.194010	7.469601	32.584160	1.811510	18.664139	10.428509	34.362793	20.758388	21.126608	-10.119468	3.465211
13:25:48:816	452.499332	0.315617	0.220274	0.197261	0.197261	0.023014	0.118356	-0.647672	0.055890	-0.489864	0.039452	-0.240000	0.072329	0.295891	0.394521	0.414247	0.059178	-0.095343	-0.279452	0.664111	-0.923837	-0.046027	-0.299179	-0.092055	0.059178	0.088767	1.509043	-0.019726	-0.092055	0.341918	-0.082192	-0.279452	2310.677558	1558.963515	28.888812	3.859732	0.322192	20.998389	12.424129	14.307967	8.396725	20.801128	1.167125	10.099742	-4.701377	11.733717	9.080562	2.383565	6.733161	19.821401	6.627955	1.650414	12.973171	29.707443	46.872401	12.716732	9.866317	1.946304	-15.215366	16.711259	17.940850	-7.223025	1.949592	3.465211
13:25:48:826	451.568920	0.410960	-0.167671	0.289316	0.552330	-0.480001	0.618083	-0.246576	0.055890	-0.683837	0.039452	0.118356	-0.029589	-0.200548	-0.082192	-0.233425	-0.220274	-0.190685	-0.470138	0.473425	-0.558905	-0.503014	-0.979728	0.000000	-0.404384	0.088767	1.601098	-0.115069	0.499727	-0.299179	0.190685	0.174247	2340.786098	1628.961432	-17.536466	13.341391	8.679466	4.395623	9.751248	-0.752878	0.055890	14.018652	5.224118	8.758370	-17.483863	-3.987951	9.080562	-8.593986	17.677836	6.983025	16.260847	0.302466	11.549607	36.581975	20.133730	8.475630	9.866317	39.586911	11.779744	3.120005	2.360552	18.286056	16.707971	14.232351
13:25:48:836	445.164526	0.595069	-0.361644	-0.078904	-0.424110	-0.581919	-0.486576	0.456987	-0.032877	-0.394521	-0.049315	-0.240000	0.384658	-0.401097	-0.368220	-0.141370	0.246576	-0.286028	0.394521	0.282740	-0.923837	0.042740	-0.881097	0.000000	0.522741	-0.621371	1.601098	0.358357	-0.391233	0.341918	-0.174247	0.812056	2347.621177	1609.728525	16.599478	16.057011	15.662490	12.687143	17.753452	17.053177	-5.516721	7.259189	3.866307	3.320553	16.599478	7.440012	-14.061392	-5.848776	5.362200	16.964410	9.363302	36.680605	28.606072	21.458663	0.443836	16.977561	13.903583	13.098103	-9.807139	19.413729	12.269608	5.533159	5.980283	12.904130
13:25:48:846	443.027537	0.410960	0.220274	0.197261	0.374795	-0.078904	0.216987	-0.345206	-0.032877	0.088767	0.223562	-0.240000	-0.134795	0.095343	0.108493	-0.141370	-0.220274	-0.095343	0.203836	1.045481	-0.193973	-0.322192	0.088767	0.000000	0.059178	-0.115069	1.696441	-0.302466	0.401097	-0.391233	0.101918	0.266302	2342.157059	1612.477023	4.310144	22.823049	0.322192	12.687143	-3.593430	11.582484	-2.732059	15.376462	10.661934	12.818650	-4.701377	14.597283	14.518379	-1.732605	2.620278	19.821401	9.363302	11.079469	10.126043	13.186870	15.905778	11.296456	16.592902	17.266876	-9.807139	11.266867	9.432343	11.210976	7.321655	-1.910140
13:25:48:856	438.944243	0.315617	-0.072329	0.105206	-0.157808	0.627946	-0.082192	-0.549042	1.229591	0.088767	-0.322192	0.299179	-0.963289	0.197261	-0.558905	-0.233425	-0.036164	0.286028	0.105206	-0.003288	-0.193973	0.223562	-0.299179	-0.187398	-0.496439	0.289316	0.946851	-0.302466	0.499727	0.253151	0.009863	-0.006575	2310.677558	1712.688685	-6.611517	2.505209	14.268515	-5.283296	29.760046	3.346855	19.525510	14.018652	-2.912881	10.099742	-3.277813	17.437835	9.080562	18.815372	14.939201	19.821401	13.502487	32.653201	14.380296	21.458663	0.443836	7.055353	17.937562	6.115078	11.779744	19.413729	12.269608	18.286056	-11.464127	15.583586
13:25:48:866	441.820960	0.039452	0.315617	0.013151	-0.335343	0.223562	-0.486576	0.052603	0.417535	-0.299179	0.404384	0.118356	-0.029589	0.197261	0.203836	-0.233425	-0.595069	-0.190685	-0.279452	0.473425	-0.558905	0.042740	-0.397809	0.466850	-0.128219	-0.318905	1.226303	-0.397809	0.601645	0.069041	0.101918	0.631234	2420.180194	1782.722766	27.521139	33.659230	15.662490	5.779735	21.761130	22.543597	9.790700	-17.115643	-1.551783	4.678363	6.660832	28.869086	14.518379	3.738088	6.733161	11.270154	14.880023	15.126599	22.928255	26.952371	8.880014	25.482779	27.337029	11.700840	14.482214	3.120005	8.015355	4.112883	5.980283	10.208235
13:25:48:876	453.518512	0.039452	-0.167671	0.197261	-0.246576	-0.683837	0.118356	-0.046027	-0.124932	-0.489864	-0.322192	0.118356	-0.236713	-0.598357	-0.272877	-0.877810	-0.312329	0.286028	-0.279452	0.756166	-0.101918	-0.046027	0.184110	0.562193	0.335343	-0.621371	1.975893	-0.493151	0.302466	0.253151	-0.174247	0.266302	2365.430520	1672.888075	1.574797	13.341391	30.986349	26.521685	21.761130	15.682216	22.313459	8.613712	6.581928	0.598357	18.019754	7.440012	2.261921	10.599469	-1.469591	18.394549	20.377018	27.254837	27.182508	20.077839	17.316191	8.475630	20.610443	10.303578	19.870716	15.350161	20.758388	2.692607	0.604932	10.208235
13:25:48:886	466.422642	0.131507	0.124932	0.381370	0.463562	0.023014	-0.384658	-0.046027	0.417535	-0.105206	0.404384	0.299179	-0.134795	0.890960	-0.368220	-0.233425	0.059178	-0.670686	0.585206	0.473425	-0.739727	-0.322192	-0.493151	-0.466850	-0.496439	-0.420823	1.509043	0.075617	0.499727	0.069041	0.101918	-0.006575	2317.512637	1567.195856	20.702498	21.465239	32.383612	20.998389	15.080571	8.837274	33.442244	14.018652	10.661934	-8.899740	13.772076	17.437835	28.135934	7.854259	14.939201	2.695895	17.638384	9.747960	1.594523	31.088267	7.469601	-21.314006	19.265783	25.643875	10.428509	8.544671	9.432343	14.028515	12.677280	18.279480
13:25:48:896	472.922378	1.058632	0.026301	0.197261	-0.867947	-0.177535	-0.184110	-0.549042	0.598357	0.088767	-0.506302	-0.240000	-0.549042	0.394521	-0.272877	-0.325480	-0.407672	0.095343	-0.470138	0.756166	-0.282740	0.042740	-0.687124	-0.092055	0.059178	0.493151	1.975893	-0.493151	0.499727	0.710138	0.190685	-0.371507	2370.894638	1558.963515	17.967151	10.629058	3.113429	29.289908	-10.254262	8.837274	-9.698645	3.189046	21.514554	-10.260838	18.019754	4.576445	2.261921	24.305791	6.733161	2.695895	1.130961	3.001648	8.699192	35.204438	28.569907	15.557284	11.210976	-0.844933	14.482214	8.544671	25.012642	28.201688	4.635624	19.627428
13:25:48:906	470.417168	0.595069	0.220274	-0.078904	0.108493	-0.279452	-0.082192	-0.647672	-0.575343	-0.009863	-0.230137	0.387946	0.384658	0.095343	-0.368220	0.138082	-0.407672	-0.381370	0.105206	0.282740	0.266302	0.223562	0.476713	-0.371507	0.243288	0.187398	1.321646	-0.585206	0.499727	0.161096	0.101918	0.358357	2351.737348	1580.928481	17.967151	7.913437	18.437289	14.071255	-14.265228	14.307967	4.218089	7.259189	20.156744	14.179748	23.710722	13.163856	3.626307	2.383565	17.677836	-4.428500	5.266857	3.001648	31.456487	7.693163	0.443836	21.238389	4.500829	14.492077	-1.716167	0.397809	16.523861	14.028515	39.504719	12.904130
13:25:48:930	461.967840	0.966577	-0.456987	-0.170959	0.286028	0.023014	0.519453	-0.345206	-0.032877	0.953426	0.404384	0.207124	-0.134795	-0.101918	-0.082192	-0.690412	-0.595069	0.286028	-0.184110	0.664111	-0.009863	-0.230137	-0.105206	-0.654248	-0.591782	-0.216987	1.696441	0.075617	0.499727	-0.391233	-0.447124	0.992878	2284.662175	1586.409037	15.231804	14.699201	3.113429	3.008224	29.760046	11.582484	16.737560	1.834523	9.300836	8.758370	-4.701377	11.733717	24.042777	-1.732605	-13.788515	18.394549	6.627955	3.001648	-2.679456	14.564406	10.290427	15.557284	11.210976	20.058113	6.374804	24.854833	23.595653	28.201688	18.049343	26.350726
13:25:48:931	455.931666	0.595069	0.124932	-0.450412	-0.335343	-0.782467	-0.184110	-0.147945	0.417535	-0.105206	-0.230137	-0.240000	0.384658	-0.700275	-0.082192	-0.325480	-0.779179	0.000000	0.394521	0.282740	-0.831782	-0.230137	-0.881097	-0.092055	0.059178	-0.519453	1.880551	0.170959	0.897536	0.341918	0.101918	0.174247	2320.257847	1622.083613	9.780837	24.180859	-12.226868	1.624112	-3.593430	25.272368	26.472370	9.951796	3.866307	16.898656	-6.124941	20.301401	2.261921	-12.693718	16.306875	11.270154	2.508497	23.204420	10.126043	42.095408	0.443836	7.055353	23.303050	31.209911	5.020282	13.989063	13.686597	-4.385760	4.635624	34.441697
13:25:48:964	452.219880	1.058632	-0.072329	-0.078904	0.552330	-0.782467	-0.486576	-0.246576	-0.032877	-0.009863	0.312329	0.476713	-0.341918	0.095343	-0.368220	-0.506302	-0.220274	-0.095343	-0.088767	-0.193973	0.174247	-0.138082	-0.105206	0.000000	-0.128219	-1.025755	1.696441	0.170959	-0.391233	0.069041	-0.082192	0.358357	2339.415137	1705.830592	11.128784	10.629058	11.473990	1.624112	45.777605	23.898119	16.737560	11.306319	9.300836	-2.120551	22.290446	10.303578	-0.463562	16.070162	9.475083	8.409876	34.149094	19.177016	30.032923	24.194010	7.469601	12.716732	19.265783	-5.033432	25.278943	13.989063	20.758388	-0.124932	-4.747405	30.397855
13:25:48:964	451.197412	0.315617	-0.072329	0.105206	-0.157808	-0.381370	0.417535	0.052603	0.236713	-0.009863	0.312329	0.387946	-0.134795	-0.003288	0.013151	0.230137	-0.595069	-0.286028	-0.088767	0.756166	-0.466850	0.042740	-0.203836	0.282740	0.059178	0.187398	1.042193	0.075617	0.203836	-0.207124	0.466850	-0.006575	2401.022904	1583.657252	5.677817	-2.922744	1.719455	-8.054807	21.761130	25.272368	30.654294	0.476713	37.804990	4.678363	-6.124941	26.025246	19.972634	-4.477815	8.104122	12.697006	3.889321	1.650414	8.699192	4.934802	14.518379	21.238389	4.500829	21.455376	2.337538	8.544671	10.852620	9.790700	9.991248	12.904130
13:25:48:964	460.761263	0.503014	0.315617	0.289316	0.729864	0.424110	-0.384658	0.052603	-0.032877	0.667398	0.131507	-0.332055	0.282740	-0.598357	0.394521	-0.046027	-0.036164	0.766029	0.105206	0.756166	-0.650960	-0.230137	-0.397809	-1.025755	-0.591782	-0.216987	1.696441	0.549042	0.203836	0.802193	-0.263014	0.539179	2357.221192	1568.570105	4.310144	21.465239	10.076728	12.687143	7.078367	-0.752878	36.226906	1.834523	17.437835	1.959455	0.989591	1.735893	13.153993	-0.358357	23.161680	-3.001648	25.893739	4.349596	0.170959	35.204438	31.390734	24.059215	20.610443	36.795674	5.020282	13.989063	6.595079	11.210976	-14.150159	34.441697
13:25:48:966	469.486756	0.315617	-0.072329	0.289316	0.463562	-0.177535	0.417535	-0.345206	-0.124932	0.279452	-0.049315	-0.690412	-0.549042	-0.302466	-0.177535	-0.690412	0.246576	-0.480001	-0.088767	0.568768	-0.009863	0.134795	-0.493151	-0.092055	0.151233	-0.519453	1.696441	-0.585206	0.302466	-0.115069	0.647672	0.174247	2348.995426	1624.835398	5.677817	-0.210411	21.228526	20.998389	1.752331	26.643329	23.707434	8.613712	9.300836	12.818650	18.019754	11.733717	14.518379	28.405524	13.584679	8.409876	-0.249863	-1.048769	18.654276	25.571547	1.854249	-8.547958	4.500829	4.721103	23.927708	22.135925	17.940850	15.448791	3.294252	22.323322
13:25:49:018	458.440163	1.058632	-0.650960	-0.263014	0.197261	-0.177535	-0.082192	-0.246576	0.325480	0.184110	-0.049315	-0.059178	-0.341918	-0.598357	0.394521	-0.506302	-0.407672	-0.095343	0.489864	0.950138	-0.558905	-0.322192	-0.493151	0.000000	-0.128219	-0.115069	1.880551	-0.207124	0.401097	-0.207124	-0.263014	0.266302	2368.172442	1554.837481	5.677817	9.271247	17.040026	-9.438919	15.080571	-0.752878	2.824114	15.376462	10.661934	7.397272	15.175914	8.870151	11.789607	1.012604	8.104122	14.107419	24.516202	15.126599	11.549607	15.941943	14.518379	18.397837	-15.662490	32.607174	2.337538	19.413729	10.852620	8.370424	-11.464127	35.789645
13:25:49:019	449.990835	0.874522	0.414247	0.197261	0.818631	0.124932	0.417535	-0.046027	0.417535	0.858084	0.131507	-0.151233	-0.236713	-0.200548	-0.752878	-0.506302	-0.036164	-0.095343	0.105206	0.473425	-1.015892	0.042740	-0.591782	0.092055	-0.591782	0.595069	1.042193	0.266302	0.105206	0.161096	0.009863	0.539179	2318.886886	1630.315954	5.677817	-2.922744	-1.075070	9.935358	27.087165	10.211523	4.218089	24.851545	-0.193973	18.259754	-0.433973	-1.127673	4.990693	1.012604	13.584679	2.695895	5.266857	33.981423	-1.252605	11.809333	38.436224	42.506367	17.937562	8.909603	5.020282	5.842201	8.015355	18.286056	7.321655	-7.305217
13:25:49:019	442.751372	0.410960	-0.072329	0.381370	0.463562	0.023014	0.016438	0.355069	0.055890	0.279452	0.039452	-0.059178	-0.134795	-0.101918	-0.082192	0.230137	0.059178	-0.381370	0.105206	-0.193973	-0.466850	-0.322192	-0.105206	-0.092055	0.427398	0.187398	1.413701	-0.019726	0.203836	-0.480001	-0.174247	0.631234	2372.265599	1711.330875	11.128784	24.180859	-3.869595	19.614277	-8.939192	22.543597	13.952898	9.951796	-15.123311	8.758370	10.928236	3.166032	10.425222	6.483298	6.733161	9.840015	35.526630	29.954019	10.126043	21.458663	4.652062	25.482779	16.592902	8.909603	6.374804	23.493735	-0.473425	15.448791	-0.736439	12.904130
13:25:49:019	436.531088	0.595069	0.124932	0.657535	0.108493	-0.078904	0.016438	-0.647672	0.055890	0.473425	0.404384	0.207124	-0.236713	-0.003288	-0.368220	-0.598357	-0.312329	0.000000	0.299179	-0.003288	-0.374795	0.588494	-0.009863	0.466850	-0.312329	-0.621371	1.509043	-0.207124	0.601645	-0.023014	0.009863	0.631234	2236.747580	1694.849753	5.677817	6.575353	19.834551	-10.823030	-4.928227	12.937006	11.184675	26.206068	-8.327684	8.758370	9.504672	23.161680	2.261921	6.483298	6.733161	19.821401	10.744126	5.700831	10.126043	15.941943	17.316191	26.903055	-3.570416	17.266876	5.020282	12.627965	30.664157	5.533159	4.635624	11.556182
13:25:49:019	441.449452	0.690412	-0.361644	-0.450412	-0.335343	-0.279452	-0.184110	0.052603	-0.124932	-0.299179	0.404384	-0.420823	0.696987	-0.401097	-0.368220	-0.233425	-0.407672	0.575343	0.585206	0.568768	-0.282740	0.134795	0.282740	0.374795	-0.128219	-0.723289	1.601098	-0.207124	0.499727	0.253151	-0.263014	0.358357	2288.758620	1609.728525	-3.876170	32.301420	10.076728	-8.054807	20.426333	4.721103	18.131535	16.730985	20.156744	12.818650	-0.433973	0.305754	28.135934	6.483298	-9.675631	18.394549	12.121663	7.048778	-8.376999	18.700303	8.880014	4.214801	5.848776	6.115078	32.018680	16.711259	13.686597	6.950148	11.332620	2.117264
