# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5005.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:00:283	392.903623	0.512878	0.111781	-0.453699	-0.062466	0.108493	0.216987	0.164384	0.328768	-0.309042	0.216987	-0.243288	0.401097	0.197261	-0.078904	-0.549042	-0.410960	-0.861371	-0.466850	0.092055	-0.545754	-0.410960	-0.489864	0.000000	0.424110	0.197261	1.407125	-0.036164	0.900823	-0.821919	0.013151	0.364932	2365.157643	1729.064601	26.153465	13.338103	-12.272896	20.939211	16.346327	7.420285	-15.422490	12.815362	6.706860	6.098640	0.940275	-1.331509	5.069597	2.275072	6.940285	4.122746	23.082776	31.420323	20.038387	6.568777	-0.989591	7.324943	9.863029	15.754545	15.909066	21.872911	17.467424	15.225229	42.190750	8.929329
13:24:00:293	389.375947	0.233425	-0.180822	-0.177535	-0.062466	-0.295891	0.216987	0.062466	0.509590	-0.789042	-0.601645	-0.154521	-0.013151	0.890960	0.302466	-0.641097	-0.410960	-0.575343	0.397809	-0.193973	-0.450412	-0.046027	-0.101918	-0.279452	-0.226850	0.197261	1.407125	-0.318905	0.404384	0.095343	0.558905	0.910686	2371.992722	1770.262473	17.967151	5.214255	23.977024	0.180822	1.683290	6.046037	-1.505756	8.764945	1.288769	2.018633	2.360552	18.664139	-4.458089	9.120014	-6.746312	-0.141370	-8.554534	12.545773	8.659739	24.450449	6.039461	11.566045	24.644422	7.377546	5.115624	11.003853	25.956205	20.903046	3.290964	35.861973
13:24:00:303	394.573763	0.233425	0.207124	-0.545754	0.203836	-0.193973	0.818631	0.062466	-0.029589	0.269589	0.401097	0.115069	-0.430686	-0.200548	0.588494	-0.549042	-0.503014	0.190685	0.493151	0.282740	-0.361644	-0.410960	-0.394521	0.187398	-0.226850	-0.309042	1.877263	-0.318905	1.098084	0.187398	-0.351781	0.272877	2324.081415	1723.584044	-7.979190	2.501922	11.427963	22.323322	-17.003862	6.046037	16.569889	3.340279	6.706860	22.379213	5.187953	2.962196	-9.912344	20.077839	-10.839469	-10.145769	6.575353	4.467952	11.510155	9.327138	3.241649	8.745219	-0.884385	8.774808	1.078358	11.003853	31.607720	10.987414	-11.464127	12.973171
13:24:00:314	400.514594	-0.325480	-0.374795	0.650960	0.115069	-0.295891	0.417535	-0.138082	0.059178	-0.019726	0.309042	0.026301	-0.220274	-0.700275	-0.749590	-0.917262	-0.131507	-0.095343	0.687124	0.282740	-0.726576	0.134795	-0.006575	-0.466850	-0.039452	0.299179	0.940275	-0.318905	0.305754	-0.272877	-0.716713	0.272877	2367.899565	1624.733480	17.967151	9.267960	8.636726	23.690996	11.020291	4.675076	5.441104	14.169885	1.288769	-2.061373	6.608229	14.390159	5.069597	-0.470138	0.105206	29.806074	12.069060	8.515082	4.385760	9.327138	37.002797	12.986322	-4.901925	17.132081	2.429593	23.234009	16.047148	16.645505	-0.736439	35.861973
13:24:00:323	408.497072	0.325480	0.591782	-0.177535	0.203836	0.108493	0.417535	-0.138082	0.240000	0.078904	0.036164	0.295891	-0.013151	-0.302466	0.111781	-0.364932	-0.315617	0.000000	0.108493	0.187398	-0.726576	0.134795	0.381370	0.187398	-0.039452	0.503014	2.061373	-0.696987	0.703563	0.095343	-0.716713	-0.092055	2362.415721	1609.626607	15.231804	17.411534	1.673427	7.104669	-4.997268	25.226341	19.354551	14.169885	-2.787950	12.877828	6.608229	15.820299	-4.458089	-0.470138	16.513998	-1.571509	-20.945786	21.974829	24.312366	28.586346	7.446587	14.406598	7.170422	18.529344	11.871799	6.920559	27.373193	26.561137	-8.778096	31.814844
13:24:00:333	409.611595	0.792330	-0.180822	-0.085480	-0.417535	0.006575	-0.585206	0.062466	0.779179	0.463562	-0.055890	0.115069	-0.220274	-0.003288	0.397809	-0.456987	-0.131507	-0.190685	0.588494	0.378083	-0.085480	-0.410960	0.673974	-0.092055	-0.598357	-0.410960	1.689866	-0.414247	0.703563	0.095343	-0.170959	0.272877	2376.108892	1593.181650	26.153465	2.501922	12.825225	-1.206577	13.673446	12.890979	-14.028515	16.882218	6.706860	-7.482751	-27.471823	10.096454	-1.729318	24.197298	-13.578103	9.840015	20.324415	-0.930412	-4.142472	24.450449	-16.471258	-1.200002	20.607155	4.586308	9.169329	-5.286584	-0.953426	25.140861	-2.081099	3.534252
13:24:00:392	404.134326	0.604932	-0.082192	-0.177535	-0.151233	-0.496439	0.519453	0.864659	0.147945	-0.789042	-0.693700	0.207124	0.401097	-0.101918	-0.269589	0.371507	-0.598357	-0.480001	-0.180822	0.568768	-0.085480	-0.591782	-0.295891	-0.466850	-0.503014	-0.713426	0.848220	0.059178	0.404384	0.279452	0.013151	0.092055	2306.298373	1694.744548	13.864131	28.247715	23.977024	19.555099	16.346327	18.381398	6.835079	16.882218	22.997296	15.600024	25.081683	41.520064	0.976440	33.784162	0.105206	19.821401	2.455894	9.866317	11.510155	17.575918	0.420823	22.908529	12.552348	10.172071	5.115624	6.920559	27.373193	18.062494	-8.778096	25.075107
13:24:00:392	398.844455	0.512878	0.496439	0.006575	0.647672	-0.295891	0.216987	0.164384	0.240000	0.364932	0.124932	-0.243288	0.295891	0.197261	0.016438	-0.180822	-0.598357	-0.286028	0.302466	0.473425	-0.818631	0.223562	-0.588494	0.092055	-0.598357	-0.309042	1.127673	-0.792330	0.900823	0.279452	-0.443836	0.453699	2346.000353	1643.943373	22.070171	14.695913	0.276165	-24.716751	25.680040	12.890979	6.835079	-0.729864	28.415387	-3.402745	15.126599	-18.486604	25.486067	17.332630	6.940285	-0.141370	20.324415	-14.390159	4.385760	21.711815	29.957307	18.667426	23.299762	17.132081	21.317293	34.099779	21.701951	13.804953	20.715649	23.743598
13:24:00:392	393.179788	0.976440	-0.276165	-0.085480	0.381370	-0.496439	0.016438	-0.036164	0.509590	0.174247	-0.055890	-0.243288	-0.013151	-0.200548	-0.269589	-0.364932	-0.315617	-0.095343	0.203836	0.092055	-0.269589	0.134795	-0.877810	0.092055	-0.134795	0.706850	1.315071	-0.036164	0.009863	0.368220	0.378083	0.545754	2328.197585	1698.870581	0.207124	-2.926032	-12.272896	23.690996	11.020291	1.929866	1.259180	19.597839	8.067958	11.520018	27.909084	22.954556	17.322767	7.745765	1.476167	16.964410	9.310699	-0.930412	29.990184	36.838413	-8.035081	-16.783588	5.845489	4.586308	1.078358	5.579187	20.281675	13.804953	12.677280	21.047704
13:24:00:392	402.000624	0.884385	0.591782	-0.269589	-0.417535	0.108493	-0.282740	-0.138082	0.509590	0.174247	-0.601645	0.026301	-0.325480	-0.101918	-0.269589	-0.180822	0.055890	-0.286028	0.013151	1.137536	-0.726576	0.042740	-0.782467	-0.279452	-0.598357	-0.003288	0.940275	0.059178	0.009863	-0.272877	-0.535891	0.637809	2356.951602	1689.244265	31.624159	1.144111	11.427963	-5.342474	36.371563	14.265228	5.441104	12.815362	-1.430139	-4.760555	36.443892	-4.195075	13.232897	10.490975	11.049880	2.695895	7.933163	26.021958	18.611536	23.072913	11.674539	27.169357	-7.591245	1.814797	6.466859	17.809343	23.118940	12.404403	5.980283	14.304680
13:24:00:392	406.826933	0.976440	0.207124	-0.361644	0.381370	0.108493	-0.585206	-0.637809	0.328768	-0.210411	-0.420823	-0.062466	-0.013151	0.095343	0.397809	-0.641097	-0.598357	0.095343	0.013151	0.378083	-0.269589	-0.046027	-1.170413	0.000000	0.144658	0.401097	2.344113	0.249863	0.999454	0.003288	-0.259726	0.180822	2341.887470	1587.681368	16.599478	16.053724	3.070690	4.336445	11.020291	8.791247	8.225766	11.457552	9.425768	2.018633	15.126599	14.390159	0.976440	2.275072	-4.004390	6.983025	23.082776	5.815899	34.264163	29.963882	42.621436	25.749081	-12.973171	19.926606	-0.272877	12.364951	6.138092	27.978126	34.129368	14.304680
13:24:00:394	416.295440	0.325480	0.401097	-0.177535	0.825207	-1.101372	0.720001	0.364932	0.509590	0.558905	-0.601645	-0.243288	-0.430686	-0.003288	-0.078904	-0.364932	-0.782467	-0.190685	-0.180822	0.187398	-0.818631	-0.775892	-0.877810	-0.279452	0.052603	-0.003288	1.689866	-0.506302	0.802193	-0.272877	-0.170959	0.272877	2328.197585	1600.020017	16.599478	10.625770	-8.084396	11.243853	0.348494	7.420285	34.665259	10.103029	10.783578	0.657535	2.360552	-5.625214	6.433983	-1.841099	27.458673	11.266867	17.585781	1.768770	4.385760	7.946314	4.629048	1.640550	30.006622	5.983571	3.761102	12.364951	8.955630	25.140861	1.949592	0.858084
13:24:00:417	423.166684	0.792330	0.401097	0.098630	0.647672	-0.095343	0.519453	-0.138082	0.601645	-0.789042	0.036164	-0.243288	-0.220274	-0.401097	0.397809	-0.641097	-0.410960	0.286028	-0.565480	0.568768	-0.634522	0.042740	-0.782467	0.092055	-0.782467	-1.019180	1.594523	-0.128219	0.207124	0.279452	0.105206	0.637809	2310.411256	1631.588285	20.702498	-0.213699	5.842201	20.939211	20.354004	18.381398	27.695385	11.457552	8.067958	19.676743	27.909084	10.096454	30.940322	11.861936	9.682207	-11.552895	1.078358	5.815899	1.555071	10.704674	21.521129	7.324943	3.152882	19.926606	3.761102	-2.584114	41.536503	29.398402	-0.736439	21.047704
13:24:00:417	416.387495	0.976440	0.690412	-0.085480	-0.328768	-0.598357	-0.384658	-0.138082	0.328768	0.174247	0.489864	0.026301	-0.220274	-0.499727	-0.078904	-0.272877	-0.690412	0.286028	-0.950138	0.473425	-0.910686	-0.138082	-0.101918	0.187398	-0.598357	0.197261	1.223016	0.059178	0.999454	0.279452	-0.627946	0.180822	2281.657239	1659.050246	0.207124	24.177572	23.977024	8.492068	-0.989591	21.126608	13.781939	-14.252077	12.144676	22.379213	8.031793	12.960020	6.433983	22.823049	1.476167	29.806074	2.455894	9.866317	7.232888	7.946314	-8.035081	27.169357	-15.665778	18.529344	13.226322	20.511813	30.210458	9.567138	32.787996	26.423055
13:24:00:441	412.024749	0.512878	-0.082192	0.190685	0.203836	-0.598357	-0.384658	-0.236713	0.059178	0.078904	0.036164	-0.332055	-0.325480	-0.003288	0.207124	0.371507	0.427398	-0.575343	0.203836	0.756166	-0.269589	-0.138082	-0.683837	0.187398	-0.134795	0.197261	1.127673	0.437261	0.703563	-0.364932	0.105206	0.637809	2339.145547	1670.034372	5.677817	5.214255	-1.121098	8.492068	-4.997268	3.300827	12.407690	14.169885	22.997296	25.098121	15.126599	1.528769	3.705211	13.236185	9.682207	21.251540	3.836718	15.244955	10.083303	13.443309	27.159494	12.986322	8.515082	19.926606	-8.363849	11.003853	23.118940	-3.189046	-18.161124	18.348522
13:24:00:441	405.715698	0.512878	-0.082192	0.282740	0.470138	-0.598357	0.519453	-0.138082	0.147945	-0.115069	0.216987	0.384658	-0.013151	-0.302466	-0.078904	0.003288	-0.598357	-0.095343	-0.371507	0.378083	-0.545754	-0.138082	-0.877810	0.187398	0.144658	0.098630	1.594523	0.059178	0.802193	0.460275	-0.078904	0.000000	2315.875374	1686.515494	-2.508497	1.144111	10.033988	26.462507	5.674529	1.929866	12.407690	8.764945	-9.563850	16.957835	0.940275	17.230712	11.868512	9.120014	12.420841	29.806074	28.599496	9.866317	5.809324	29.963882	22.931542	4.481103	25.989081	1.814797	5.115624	1.499180	1.883839	23.740311	0.604932	-11.260291
13:24:00:452	407.106385	0.325480	0.013151	0.098630	0.381370	-0.095343	0.618083	0.164384	0.601645	-0.404384	0.036164	0.295891	0.193973	-0.101918	0.111781	0.095343	-0.598357	-0.190685	0.108493	-0.193973	-0.361644	0.042740	0.092055	0.282740	0.144658	-0.105206	1.969318	-0.128219	0.207124	0.279452	-0.808768	-0.092055	2326.823337	1611.000856	13.864131	-6.979737	25.374286	7.104669	0.348494	23.852092	-8.475630	3.340279	25.716204	4.737542	23.661407	8.666315	-16.711259	-1.841099	-4.004390	4.122746	17.585781	7.167134	14.337556	29.963882	4.629048	18.667426	4.497541	-2.376990	13.226322	6.920559	1.883839	-3.189046	22.060308	6.233434
13:24:00:454	407.757345	0.233425	-0.082192	-0.177535	-0.151233	0.108493	-0.384658	0.364932	-0.029589	0.463562	0.401097	-0.243288	-0.118356	-0.003288	-0.269589	-1.009317	-0.315617	-0.381370	-0.371507	0.851508	-0.545754	-0.683837	-0.683837	0.466850	-0.039452	-0.003288	1.689866	-0.036164	0.503014	0.187398	-0.259726	-0.184110	2365.157643	1630.214036	-2.508497	17.411534	-1.121098	14.012077	32.363886	7.420285	1.259180	0.627946	25.716204	6.098640	19.394003	-17.053177	18.687152	11.861936	8.311246	18.394549	12.069060	4.467952	4.385760	29.963882	29.957307	10.165495	17.934274	14.360570	-0.272877	15.087147	14.630160	-7.446587	15.363312	6.233434
13:24:00:511	417.781470	0.512878	0.111781	0.190685	0.381370	-0.095343	0.016438	-0.236713	0.601645	-0.595069	-0.601645	0.207124	0.295891	-0.302466	-0.174247	-0.180822	-0.874522	0.095343	-0.466850	0.664111	-0.634522	-0.138082	0.092055	-0.092055	0.052603	-0.105206	1.502468	0.532604	0.703563	0.187398	-0.627946	0.364932	2411.697989	1531.399637	12.496458	9.267960	-2.515072	9.876180	9.682207	-6.286037	-2.899731	-11.559470	16.201669	11.520018	-7.594532	11.526593	7.795081	7.745765	5.569324	-3.001648	-1.680003	35.451014	11.510155	10.704674	13.084952	4.481103	5.845489	11.566045	15.909066	30.016485	11.792895	23.740311	1.949592	18.348522
13:24:00:511	423.538191	0.325480	-0.082192	0.006575	-0.151233	0.410960	0.417535	-0.236713	-0.302466	-0.019726	-0.055890	-0.154521	-0.220274	-0.101918	0.016438	-0.641097	-0.410960	0.095343	-0.085480	-0.193973	0.279452	-0.322192	-0.200548	0.187398	0.144658	0.197261	1.969318	-0.318905	0.207124	-0.821919	0.105206	0.000000	2361.044760	1582.200811	17.967151	2.501922	-16.461395	-3.955075	-18.341946	26.597302	24.910724	14.169885	25.716204	16.957835	2.360552	21.524417	0.976440	14.587420	19.255920	29.806074	14.827420	5.815899	0.131507	21.711815	-22.086610	15.826874	27.333741	8.774808	15.909066	32.738681	21.701951	22.323322	1.949592	6.233434
13:24:00:511	416.666948	0.792330	0.111781	-0.177535	-0.328768	-1.002741	0.118356	0.364932	0.147945	0.174247	0.401097	-0.243288	0.506302	-0.101918	-0.460275	-0.733152	-0.410960	0.000000	-0.276165	0.568768	-0.269589	0.042740	-0.976440	0.654248	-0.134795	0.604932	1.502468	0.154521	0.703563	0.644385	-0.170959	0.272877	2337.774586	1613.749353	2.942470	10.625770	3.070690	9.876180	11.020291	4.675076	16.569889	16.882218	-6.864668	-7.482751	10.878921	10.096454	2.340826	11.861936	-17.690986	9.840015	6.575353	15.244955	11.510155	-0.322192	-0.989591	20.087702	3.152882	15.754545	24.019763	11.003853	27.373193	18.062494	35.474028	12.973171
13:24:00:511	411.377077	0.604932	0.302466	-0.085480	-0.151233	-0.397809	-0.486576	-0.437261	0.240000	0.174247	0.036164	-0.062466	0.088767	0.197261	0.588494	0.095343	-0.410960	0.000000	0.203836	0.950138	0.095343	-0.591782	-0.394521	0.000000	0.144658	0.604932	1.223016	-0.696987	0.305754	0.095343	0.105206	0.000000	2362.415721	1539.631978	-1.140824	21.461951	-2.515072	-1.206577	9.682207	-6.286037	2.653155	6.052612	18.920577	11.520018	12.299197	7.232888	17.322767	10.490975	6.940285	11.266867	7.933163	13.893720	-2.718908	42.351847	28.546894	20.087702	8.515082	19.926606	2.429593	6.920559	4.721103	1.052056	3.290964	-4.536993
13:24:00:511	407.662002	0.512878	-0.565480	0.190685	0.203836	0.207124	-0.785755	-0.036164	-0.213699	-0.115069	-0.055890	-0.424110	-0.325480	0.095343	-0.555617	0.003288	0.147945	0.190685	-0.565480	-0.289316	-0.910686	-0.410960	0.187398	0.000000	-0.134795	0.197261	1.407125	-0.318905	0.604932	-0.637809	0.013151	0.545754	2311.762491	1726.316103	8.413164	13.338103	-17.858658	27.846619	17.681123	6.046037	12.407690	4.698089	22.997296	18.318933	2.360552	22.954556	20.051538	9.120014	8.311246	12.697006	13.449884	21.974829	-19.795099	20.334278	18.703591	-11.122209	1.808222	11.566045	5.115624	9.642755	33.027996	22.323322	11.332620	46.632401
13:24:00:514	404.505833	0.049315	0.111781	-0.729864	-0.328768	-0.496439	-0.184110	-0.838357	0.779179	-0.115069	-0.147945	0.473425	-0.637809	-1.094796	-0.460275	-0.828494	-0.039452	0.575343	0.108493	-0.003288	-0.450412	-0.503014	-0.200548	-0.562193	-0.598357	-0.105206	1.127673	-0.223562	-0.486576	-0.364932	-0.170959	0.272877	2347.351588	1663.176279	15.231804	-2.926032	16.993999	7.104669	13.673446	32.087721	15.175914	7.410422	5.349049	11.520018	5.187953	12.960020	-13.985775	13.236185	15.143037	-7.288778	43.729383	1.768770	17.187972	17.575918	4.629048	28.589633	23.299762	11.566045	10.520564	17.809343	0.466850	18.062494	8.646589	11.625224
13:24:00:533	418.895992	1.068495	0.496439	0.190685	0.115069	-0.598357	0.519453	-0.539179	0.147945	-0.693700	0.124932	0.115069	0.088767	-0.003288	-0.364932	-0.549042	-0.598357	-0.190685	-0.466850	1.137536	-0.450412	-0.046027	-0.006575	-0.746303	0.236713	-0.105206	1.689866	-0.128219	0.207124	0.187398	-0.078904	0.545754	2283.028200	1654.927499	0.207124	22.819761	11.427963	-6.726586	56.380361	8.791247	8.225766	8.764945	6.706860	11.520018	9.455357	5.802749	18.687152	22.823049	4.198363	1.285481	14.827420	30.072375	20.038387	17.575918	-15.060845	-1.200002	0.463562	15.754545	1.078358	13.726049	23.118940	8.146862	34.129368	10.277276
13:24:00:534	421.868052	1.163837	-0.276165	-0.361644	0.203836	-0.193973	0.118356	0.062466	0.059178	-0.210411	0.216987	-0.154521	-0.430686	0.197261	0.397809	-0.364932	-0.131507	0.670686	-0.276165	-0.003288	-0.177535	0.134795	0.092055	0.466850	-0.598357	0.098630	1.127673	0.437261	0.009863	0.095343	-0.259726	0.364932	2247.435816	1613.749353	-5.243844	29.605525	0.276165	16.783588	-3.662471	18.381398	15.175914	14.169885	3.987951	12.877828	6.608229	11.526593	11.868512	-4.586308	9.682207	22.678391	6.575353	5.815899	-8.419739	12.062484	15.882764	-9.701933	13.900296	8.774808	6.466859	21.872911	18.884413	9.567138	-3.406033	6.233434
13:24:00:544	415.739823	0.604932	-0.374795	0.006575	0.381370	-1.002741	-0.486576	0.266302	0.779179	-0.309042	-0.874522	0.207124	-0.118356	-0.200548	-0.269589	0.003288	0.335343	-0.381370	-0.180822	0.378083	-0.177535	-0.046027	-0.782467	0.187398	-0.410960	-0.917262	1.127673	0.154521	0.604932	-0.180822	0.558905	0.092055	2281.657239	1630.214036	15.231804	2.501922	-1.121098	15.399476	-14.334269	12.890979	6.835079	-6.134804	21.639486	16.957835	-3.327128	8.666315	-4.458089	24.197298	11.049880	4.122746	20.324415	-0.930412	12.933719	9.327138	20.110716	3.060827	-10.283852	-5.168227	3.761102	5.579187	16.047148	2.469045	5.980283	22.395651
13:24:00:554	410.913514	0.420823	-0.565480	-0.177535	0.292603	-0.900823	0.118356	-0.437261	0.601645	-0.404384	0.401097	0.473425	-0.430686	-0.401097	-0.269589	0.003288	0.335343	-0.286028	-0.085480	0.187398	-0.450412	-0.683837	-0.006575	-0.371507	-0.782467	-0.309042	0.848220	-0.128219	0.503014	-0.637809	-0.078904	0.092055	2341.887470	1678.263426	11.128784	-19.173728	3.070690	15.399476	0.348494	15.636189	5.441104	-0.729864	12.144676	21.018115	5.187953	7.232888	10.504126	6.374804	-1.262468	-4.428500	10.691523	-4.961104	27.139768	6.568777	-2.396716	10.165495	12.552348	5.983571	15.909066	9.642755	16.047148	12.404403	23.404968	23.743598
13:24:00:564	406.642823	0.512878	-0.180822	0.006575	0.203836	0.309042	0.720001	-0.539179	0.147945	-0.210411	-0.328768	-0.424110	0.193973	-0.200548	0.111781	-0.641097	-0.598357	0.286028	-0.371507	0.568768	-0.634522	-0.410960	-0.006575	-0.371507	-0.503014	-0.105206	1.223016	0.154521	0.404384	-0.272877	0.193973	-0.092055	2354.209680	1604.142763	11.128784	29.605525	1.673427	16.783588	24.364969	14.265228	19.354551	15.527695	24.358394	29.178127	8.031793	4.372610	10.504126	-14.173173	20.626881	4.122746	5.214255	5.815899	22.885515	43.729383	14.495365	5.904667	17.934274	36.660879	-4.329870	5.579187	34.444985	-0.348494	5.980283	12.973171
13:24:00:574	408.125565	0.233425	-0.082192	-0.361644	0.026301	-0.496439	0.618083	0.565480	0.059178	-0.499727	-0.147945	-0.332055	0.088767	-0.302466	0.207124	-0.180822	-0.039452	-0.190685	-0.854796	-0.003288	-0.269589	-0.138082	-0.295891	-0.466850	-0.966577	-0.105206	1.689866	-0.506302	0.604932	0.003288	0.193973	0.637809	2415.810872	1682.389460	-13.433446	7.910149	-26.219219	11.243853	16.346327	33.461970	15.175914	23.644968	10.783578	7.456450	-0.483288	25.818122	-5.822475	-0.470138	1.476167	6.983025	25.841136	3.116717	10.083303	29.963882	-2.396716	10.165495	7.170422	25.509081	13.226322	16.448245	18.884413	25.140861	-7.433436	0.858084
13:24:00:584	404.877341	0.792330	0.207124	-0.453699	0.647672	-0.193973	0.118356	-0.236713	-0.752878	-0.309042	-0.055890	0.026301	-0.844933	0.690412	0.588494	-0.180822	-0.223562	0.286028	0.588494	0.756166	-0.545754	-0.322192	-0.295891	-0.279452	-0.226850	-0.207124	1.781921	-0.036164	0.503014	-0.364932	-0.078904	0.180822	2277.541068	1659.050246	-1.140824	9.267960	7.239463	15.399476	9.682207	10.165495	15.175914	16.882218	-6.864668	26.459219	20.814279	30.092101	2.340826	6.374804	20.626881	14.107419	10.691523	21.974829	22.885515	31.341418	-3.807129	15.826874	9.863029	-12.128238	18.611536	5.579187	14.630160	15.225229	4.635624	27.771002
13:24:00:594	406.826933	0.700275	0.207124	0.374795	0.292603	-0.397809	-0.585206	0.062466	0.059178	-0.210411	0.489864	0.746303	-0.430686	-0.302466	-0.555617	0.279452	-0.315617	0.000000	0.493151	0.282740	-0.910686	0.134795	-0.489864	-0.746303	-0.134795	0.401097	1.407125	-0.506302	1.098084	0.555617	-0.078904	-0.453699	2354.209680	1621.981695	-9.346864	-0.213699	-1.121098	-12.269608	19.019208	-15.876189	11.013716	11.457552	21.639486	-7.482751	9.455357	4.372610	-5.822475	3.629595	-5.375351	31.232925	-12.693718	-3.613156	7.232888	31.341418	27.159494	4.481103	16.589615	1.814797	-0.272877	19.150715	31.607720	27.978126	23.404968	4.882199
13:24:00:604	402.184734	-0.046027	0.496439	-0.637809	0.558905	-0.397809	0.118356	-0.036164	0.240000	0.269589	-0.601645	-0.963289	-0.430686	0.095343	0.493151	-0.641097	-0.782467	0.381370	0.302466	1.232879	-0.545754	-0.046027	-0.006575	-0.092055	-0.226850	-0.105206	1.223016	-0.223562	0.503014	-0.272877	-0.351781	-0.545754	2311.762491	1631.588285	-1.140824	24.177572	11.427963	18.167699	25.680040	11.536456	15.175914	15.527695	9.425768	11.520018	-9.018096	7.232888	21.415924	5.000556	19.255920	16.964410	-3.060827	3.116717	28.566620	32.722243	1.831236	0.220274	13.900296	15.754545	11.871799	23.234009	18.884413	-23.040036	9.991248	18.348522
13:24:00:614	410.542007	0.512878	0.302466	0.466850	0.115069	-0.193973	-0.082192	0.266302	0.779179	0.174247	0.124932	-0.601645	0.295891	-0.003288	-0.555617	-0.272877	-0.131507	0.190685	-0.085480	0.473425	-0.361644	-0.591782	0.286028	-0.933700	-0.134795	0.098630	2.810963	-0.414247	0.305754	-0.180822	-0.078904	0.272877	2283.028200	1602.768514	5.677817	5.214255	14.222488	22.323322	-4.997268	18.381398	24.910724	7.410422	29.776485	-7.482751	5.187953	7.232888	5.069597	11.861936	13.791802	1.285481	34.093204	0.417535	18.611536	34.099779	15.882764	12.986322	1.808222	10.172071	3.761102	2.856991	23.118940	19.482770	19.394003	21.047704
13:24:00:624	410.542007	0.700275	-0.470138	-0.177535	0.292603	-0.496439	-0.082192	0.164384	0.601645	0.558905	-0.055890	-0.424110	-0.118356	-0.200548	0.016438	0.003288	-0.131507	-0.575343	0.302466	0.851508	-0.361644	-0.046027	-0.101918	-0.371507	0.516165	-0.410960	2.061373	-0.036164	0.802193	-0.272877	0.743015	0.453699	2351.467758	1542.380476	7.045490	-12.407690	8.636726	20.939211	17.681123	21.126608	9.619741	11.457552	-5.506858	8.817548	8.031793	7.232888	14.597283	10.490975	-1.262468	34.089916	25.841136	15.244955	4.385760	12.062484	15.882764	32.853750	16.589615	21.320581	14.577557	9.642755	40.119514	10.987414	24.746340	34.514026
13:24:00:634	411.005569	0.233425	-0.858084	-0.085480	-0.062466	-0.193973	0.016438	0.667398	0.147945	-0.115069	0.036164	0.654248	0.088767	0.197261	-0.460275	-0.364932	-0.039452	-0.381370	-0.276165	0.664111	0.095343	-0.230137	-0.295891	0.000000	-0.598357	-0.611508	1.223016	-0.036164	-0.088767	0.095343	-0.351781	-0.364932	2292.605201	1575.326280	-3.876170	1.144111	1.673427	5.720557	21.692088	23.852092	1.259180	8.764945	2.649867	12.877828	16.546875	2.962196	7.795081	0.904111	16.513998	25.538670	17.585781	19.295372	10.083303	14.820845	32.774845	5.904667	9.863029	-5.168227	3.761102	30.016485	14.630160	12.404403	9.991248	14.304680
13:24:00:644	402.000624	0.233425	0.013151	0.743015	0.115069	0.108493	0.818631	-0.236713	0.147945	0.269589	0.036164	-0.243288	-0.118356	-0.700275	-0.555617	-0.456987	-0.223562	0.190685	0.108493	0.187398	-0.726576	-0.138082	-0.200548	-0.371507	0.144658	-0.105206	1.407125	-0.223562	0.703563	0.368220	0.013151	0.637809	2371.992722	1676.889177	35.707453	7.910149	12.825225	16.783588	17.681123	3.300827	16.569889	12.815362	13.502487	7.456450	0.940275	20.094278	-4.458089	2.275072	-9.468508	11.266867	-0.302466	15.244955	-11.247141	3.810417	-13.650432	5.904667	17.934274	12.963308	17.260301	1.499180	27.373193	15.225229	3.290964	3.534252
13:24:00:654	395.224723	0.884385	-0.276165	0.466850	0.203836	0.006575	-0.384658	-0.138082	-0.121644	0.174247	0.216987	-0.062466	-0.532604	0.394521	-0.364932	0.003288	-0.223562	0.190685	0.493151	0.664111	-0.999454	-0.230137	0.187398	-0.371507	0.328768	0.503014	1.877263	-0.318905	0.604932	-0.088767	0.193973	0.092055	2346.000353	1729.064601	24.785792	-11.049880	-6.706860	7.104669	8.347410	19.755647	12.407690	8.764945	6.706860	6.098640	6.608229	0.098630	0.976440	13.236185	5.569324	-3.001648	25.841136	-4.961104	17.187972	24.450449	8.857000	3.060827	13.900296	3.208772	-2.975347	13.726049	35.865261	20.903046	-2.081099	31.814844
