# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5006.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:13:474	435.324511	0.101918	-0.180822	-0.101918	-0.072329	-0.200548	0.828494	-0.430686	0.240000	-0.098630	-0.236713	0.210411	-0.121644	-0.394521	0.772604	-0.167671	-0.407672	0.190685	0.108493	0.161096	-0.279452	-0.683837	-0.289316	0.460275	-0.220274	0.174247	0.946851	0.358357	0.177535	0.075617	0.101918	0.263014	2338.034313	1721.355000	-5.339186	-7.167134	4.494254	-3.600006	13.673446	38.843896	8.314533	9.060836	8.067958	4.586308	-3.277813	23.293187	28.135934	6.266311	12.338649	1.449865	11.990156	-6.601654	17.191260	22.477843	15.813723	-4.563295	-20.926060	32.814297	21.221951	25.867437	37.275674	4.326582	9.741385	22.191815
13:24:13:476	434.768894	0.473425	-0.082192	0.358357	-0.161096	-0.503014	-0.072329	-0.029589	0.420823	0.381370	-0.512878	-0.151233	-0.121644	-0.591782	-0.279452	-0.535891	-0.036164	0.480001	0.203836	0.161096	-0.279452	-0.138082	-0.289316	-0.473425	0.151233	0.075617	1.509043	0.358357	0.078904	-0.200548	-0.170959	0.720001	2346.260079	1681.531376	19.239482	19.916743	3.116717	8.850425	-17.007150	16.921670	16.655368	13.111253	5.352337	4.586308	-23.155104	14.725502	-7.262477	9.011521	5.483844	12.861390	27.139768	12.253170	21.465239	25.216477	13.015911	3.938636	5.947406	18.867974	19.870716	17.720575	6.131516	1.486030	-11.710703	4.678363
13:24:13:486	441.916302	0.473425	-0.276165	-0.286028	0.637809	-0.706850	0.026301	0.670686	0.059178	0.095343	-0.055890	-0.332055	-0.328768	-0.193973	-0.470138	-0.351781	-0.036164	-0.190685	-0.276165	0.637809	-0.279452	0.134795	-0.098630	0.180822	-0.128219	0.174247	1.226303	0.075617	0.969865	-0.016438	0.650960	0.263014	2383.206986	1588.190958	6.950148	-1.758907	-6.660832	18.529344	-0.989591	22.412090	5.526584	-1.772058	8.067958	8.666315	-3.277813	11.861936	0.900823	11.756731	12.338649	15.701942	16.126052	21.682225	4.385760	33.488271	7.380833	19.541948	7.272340	14.699201	7.726039	5.493707	13.203308	8.584123	13.772076	8.725493
13:24:13:497	449.251108	0.936988	0.207124	0.082192	0.460275	0.000000	-0.374795	-0.029589	1.052056	-0.003288	0.216987	0.118356	-0.223562	0.003288	0.006575	-0.443836	-0.036164	0.190685	0.013151	0.637809	-0.463562	-0.867947	0.292603	-0.473425	-0.128219	-0.128219	1.226303	-0.585206	0.374795	-0.292603	0.286028	0.535891	2344.889118	1630.726914	19.239482	17.220849	35.178137	7.463025	13.673446	12.805499	11.102483	6.348503	24.361682	10.007687	10.928236	3.294252	7.719464	10.382482	15.057558	2.860278	34.014299	-6.601654	12.937006	22.477843	32.705804	6.779189	7.272340	9.113439	10.428509	14.998379	13.203308	24.180859	0.358357	15.448791
13:24:13:507	451.664262	1.216440	-0.374795	-0.009863	-0.072329	-1.107947	0.128219	0.069041	0.240000	0.575343	-0.236713	-0.332055	-0.016438	0.401097	-0.664111	-0.351781	0.430686	0.480001	-1.239454	0.637809	-0.920549	-0.683837	-0.387946	-0.473425	-0.220274	1.186851	2.067948	-0.019726	0.078904	-0.108493	0.378083	-0.190685	2344.889118	1588.190958	19.239482	19.916743	5.888228	7.463025	9.682207	12.805499	11.102483	14.469064	6.710147	-6.272886	16.599478	28.997305	11.789607	19.972634	-12.292622	21.415924	6.496448	5.526584	17.191260	8.712342	14.426324	18.121672	19.364414	16.096463	-1.716167	6.835079	24.529353	19.920031	-25.124423	23.539763
13:24:13:517	450.921248	0.286028	0.690412	0.082192	0.105206	0.101918	-0.072329	-0.131507	1.140824	0.575343	-0.055890	-0.779179	-0.328768	-0.095343	-0.184110	-0.351781	-1.058632	0.575343	-0.565480	0.637809	-0.463562	-0.049315	-0.775892	0.180822	-0.220274	-0.736439	1.042193	-0.397809	0.871234	-0.384658	-0.170959	0.443836	2299.716445	1615.636480	13.768788	10.435085	15.665778	29.592375	11.020291	14.176460	15.261394	3.636170	8.067958	19.525510	-4.701377	0.430686	4.990693	24.088805	4.112883	11.434538	17.506876	10.905222	4.385760	15.586874	18.634549	20.962224	22.057021	7.716176	14.482214	2.771511	33.021421	7.167134	24.496476	12.769335
13:24:13:527	443.678497	-0.269589	0.207124	-0.009863	0.460275	0.203836	0.328768	0.069041	0.690412	0.575343	0.489864	-0.151233	-0.848220	-0.394521	-0.759453	0.292603	-0.312329	-0.190685	0.203836	0.161096	-0.371507	0.042740	0.098630	-0.193973	0.059178	-0.332055	1.601098	0.170959	0.374795	0.348494	-0.443836	0.170959	2318.877023	1714.480469	19.239482	2.314524	0.322192	29.592375	19.019208	18.295919	2.738634	6.348503	27.080590	10.007687	5.237268	-8.156725	2.261921	32.304708	15.057558	21.415924	10.612619	5.526584	5.812612	36.226906	-17.947425	8.199465	4.602747	21.662499	0.986303	19.061947	17.457561	19.920031	5.730420	18.144686
13:24:13:537	439.036298	1.029043	0.496439	-0.101918	0.460275	-0.706850	0.226850	0.473425	0.147945	-0.387946	-0.512878	-0.240000	-0.433973	-0.295891	-0.088767	-0.075617	-0.407672	-0.575343	-0.276165	0.065754	-0.371507	-0.956714	-0.387946	-0.193973	-0.036164	0.075617	1.413701	-0.302466	0.276165	-0.016438	0.650960	0.355069	2287.397522	1704.873878	9.685494	9.077274	22.629076	6.078914	16.346327	27.882783	18.049343	28.011002	18.923865	4.586308	0.989591	14.725502	6.355078	-10.162208	8.225766	4.287130	3.757814	14.952352	8.663027	10.093166	17.224136	22.362774	15.346873	24.453737	14.482214	21.784143	11.786320	5.746858	12.427417	-4.740829
13:24:13:547	435.324511	0.936988	-0.374795	0.082192	0.992878	-0.101918	0.529316	-0.029589	1.140824	-0.003288	0.124932	-0.240000	0.190685	-0.095343	-0.279452	0.016438	-0.128219	-0.286028	-0.466850	0.065754	-0.647672	0.861371	-0.098630	-0.006575	-0.591782	-0.128219	1.696441	-0.680549	-0.216987	0.532604	-0.078904	0.627946	2336.663352	1677.405343	5.582474	9.077274	17.043314	17.141944	28.352921	7.334806	-8.386862	32.081146	3.991239	31.745803	-3.277813	11.861936	-3.172608	-1.949592	5.483844	18.558933	13.370980	20.350717	32.843887	19.722770	5.970420	20.962224	9.964947	7.716176	7.726039	29.931005	25.949629	2.906306	9.741385	1.982469
13:24:13:557	435.696019	0.844933	-0.180822	-0.193973	-0.161096	-0.503014	0.128219	-0.230137	0.601645	0.286028	-0.601645	-0.240000	0.190685	0.003288	0.101918	-0.443836	-0.595069	0.670686	-0.466850	0.637809	-0.006575	-0.503014	-0.581919	0.180822	0.151233	-0.026301	1.042193	-0.207124	0.374795	-0.016438	0.193973	-0.009863	2399.642080	1680.157128	16.504135	11.792895	8.682753	6.078914	-0.989591	10.080016	13.867419	18.535919	12.147964	11.365497	12.351800	8.998370	13.153993	26.814288	0.023014	8.574260	18.864687	19.002769	-1.292057	25.216477	18.634549	29.464155	19.364414	11.907964	9.077274	6.835079	18.877838	32.676215	-10.369331	7.377546
13:24:13:567	446.279049	1.029043	-0.082192	-0.101918	0.637809	-0.805481	0.328768	-0.831782	0.420823	0.575343	-0.147945	-0.509590	0.397809	0.003288	-0.565480	-0.259726	-0.499727	0.766029	0.203836	-0.029589	-0.555617	-0.410960	-0.098630	-0.006575	-0.867947	-0.634522	1.696441	-0.207124	0.673974	0.440549	0.101918	0.535891	2254.527334	1637.601445	11.033442	7.722752	26.817576	-0.848220	-25.006066	10.080016	19.443318	15.823586	14.866872	3.228498	9.504672	-12.427417	-16.790163	14.482214	-2.718908	-4.267404	7.854259	4.175349	20.038387	38.981978	17.224136	25.203327	15.346873	-4.829597	5.023569	4.132609	7.532066	8.584123	3.044388	30.263061
13:24:13:577	453.521800	-0.177535	-0.470138	-0.009863	-0.249863	0.302466	-0.272877	-0.131507	0.147945	0.670686	0.216987	0.387946	-0.433973	-0.493151	-0.664111	0.016438	-0.499727	-0.286028	0.493151	0.161096	-0.828494	-0.230137	0.000000	0.647672	0.335343	0.174247	1.226303	-0.207124	0.575343	0.716713	0.101918	0.082192	2275.075311	1574.458334	1.479454	0.956714	4.494254	-0.848220	13.673446	-22.826337	-8.386862	6.348503	2.653155	1.867400	-4.701377	-2.429593	11.789607	4.895350	-8.202752	14.271803	11.990156	6.874531	-5.566036	4.576445	22.862501	8.199465	7.272340	16.096463	18.519481	-4.033979	18.877838	-8.429602	-0.983015	11.421388
13:24:13:587	450.829193	0.936988	-0.664111	0.358357	-0.338631	-0.101918	0.128219	-0.131507	0.147945	0.960001	0.036164	0.029589	0.503014	-0.193973	-0.088767	-0.443836	-0.036164	-0.286028	0.108493	0.637809	0.085480	-0.322192	0.000000	0.088767	-0.496439	0.075617	1.601098	-0.585206	0.772604	-0.108493	0.193973	0.170959	2340.776235	1612.887982	12.401115	21.271266	19.834551	4.694802	13.673446	1.844386	12.493170	17.181397	5.352337	15.445503	18.019754	3.294252	47.188018	22.717843	16.428519	22.846063	9.231795	35.158411	12.937006	25.216477	25.680040	1.098084	14.002214	20.265237	14.482214	6.835079	7.532066	4.326582	-0.983015	20.840580
13:24:13:597	450.178233	0.565480	-0.082192	0.082192	0.016438	-0.101918	-0.072329	-0.430686	0.240000	0.286028	0.489864	0.029589	0.292603	-0.095343	-0.759453	-0.815344	-0.220274	0.190685	-0.085480	0.542467	-0.647672	0.134795	-0.193973	-0.473425	-0.220274	0.480001	1.880551	-0.302466	0.473425	-0.473425	-0.259726	0.263014	2312.018930	1555.241865	19.239482	6.384667	4.494254	26.820864	0.348494	18.295919	1.347947	6.348503	13.505774	7.305217	-6.124941	4.704665	3.626307	14.482214	12.338649	14.271803	23.003871	8.225766	4.385760	15.586874	20.041675	13.860843	-0.779179	13.301938	-0.364932	2.771511	-2.376990	14.242214	1.703016	1.982469
13:24:13:607	442.843427	0.752878	0.302466	0.082192	-0.249863	-0.200548	-0.174247	-0.131507	0.779179	0.095343	-0.601645	-0.240000	0.085480	0.101918	0.292603	0.108493	-0.595069	0.095343	-0.276165	0.256439	-0.187398	-0.591782	-0.775892	-0.473425	-0.036164	0.174247	1.696441	0.075617	0.177535	0.259726	0.101918	-0.009863	2376.368619	1718.606502	12.401115	-11.237278	-6.660832	8.850425	5.674529	27.882783	1.347947	10.398920	1.292057	4.586308	13.772076	18.999482	2.261921	6.266311	5.483844	11.434538	-1.758907	-2.551237	11.510155	4.576445	4.560007	50.728846	8.620287	-2.038359	15.817011	14.998379	48.601719	18.503042	15.113448	10.073440
13:24:13:617	432.911357	0.381370	-0.565480	0.266302	-0.338631	0.101918	-0.673974	-0.131507	0.059178	0.381370	0.216987	-0.059178	-0.223562	-0.591782	0.483288	-0.351781	-0.966577	0.286028	0.397809	0.065754	-0.187398	-0.138082	-0.289316	0.460275	-0.128219	0.378083	0.946851	-0.397809	0.473425	-0.657535	0.558905	0.627946	2351.727485	1699.390034	12.401115	19.916743	1.719455	29.592375	19.019208	3.215347	16.655368	18.535919	5.352337	-8.991795	-7.545217	7.568231	10.425222	2.169866	6.854805	27.113467	3.757814	27.080590	-1.292057	8.712342	7.380833	6.779189	12.657554	11.907964	13.130979	13.637281	21.695376	11.424675	17.799480	11.421388
13:24:13:627	431.517382	1.029043	-0.470138	-0.286028	-0.161096	-0.503014	0.427398	-0.029589	0.059178	-0.098630	0.762741	-0.420823	0.292603	-0.394521	0.197261	-0.535891	-0.499727	0.575343	0.108493	0.637809	-0.187398	-0.138082	-0.680549	-0.568768	-0.128219	-0.230137	1.509043	0.075617	0.473425	0.075617	-0.259726	0.992878	2291.490679	1647.208035	24.690449	15.863038	4.494254	28.208263	25.680040	21.041129	13.867419	3.636170	18.923865	12.726595	-7.545217	17.566055	14.518379	4.895350	31.486076	19.989072	6.496448	17.651534	1.558359	19.722770	-3.876170	33.724984	18.039480	11.907964	0.986303	2.771511	0.460275	24.180859	27.182508	8.725493
13:24:13:637	441.636850	0.473425	0.690412	0.450412	0.016438	-0.503014	-0.072329	-0.029589	0.059178	0.670686	0.036164	0.838357	-0.743015	-0.493151	-0.279452	-0.075617	-0.220274	0.095343	0.302466	-0.124932	-0.647672	-0.503014	0.098630	-0.193973	-0.220274	0.174247	1.413701	-0.019726	0.772604	0.440549	0.013151	0.170959	2312.018930	1618.388265	19.239482	17.220849	15.665778	11.602210	5.674529	14.176460	12.493170	13.111253	17.566055	4.586308	27.958400	21.859760	13.153993	15.853175	-8.202752	8.574260	5.135350	-7.949601	7.236176	18.345234	5.970420	22.362774	7.272340	4.924939	2.337538	17.720575	33.021421	36.933756	28.527168	11.421388
13:24:13:647	446.558501	0.381370	0.207124	-0.101918	0.282740	0.000000	0.128219	0.170959	0.059178	-0.098630	-0.147945	-0.332055	-0.848220	-0.095343	-0.279452	-0.075617	-1.058632	0.286028	-0.371507	0.637809	0.450412	-0.591782	-0.289316	0.460275	-0.036164	-0.230137	1.509043	-0.397809	0.969865	0.075617	-0.078904	-0.190685	2333.941156	1633.475411	-9.442206	21.271266	14.268515	8.850425	23.026885	19.666880	8.314533	22.586336	9.429056	7.305217	8.081108	6.138092	-11.355634	9.011521	5.483844	18.558933	17.506876	9.573713	18.614823	18.345234	-2.465757	5.358912	18.039480	14.699201	11.779744	6.835079	13.203308	26.998398	3.044388	14.100844
13:24:13:662	449.898780	1.124385	-0.276165	-0.286028	0.282740	0.203836	0.026301	-0.131507	0.328768	-0.387946	-0.236713	0.118356	-0.433973	0.302466	0.292603	0.200548	-0.407672	0.190685	-0.180822	0.637809	-0.371507	-0.683837	0.000000	-0.378083	-0.683837	-0.026301	0.946851	-0.115069	0.871234	0.075617	-0.808768	-0.009863	2413.335252	1654.066128	8.317821	19.916743	4.494254	17.141944	33.698682	11.450977	19.443318	22.586336	6.710147	-2.212606	2.413154	28.997305	9.080562	18.598385	8.225766	17.128794	14.748516	16.303587	7.236176	25.216477	7.380833	32.304708	11.309607	31.417035	-0.364932	17.720575	16.040573	5.746858	5.730420	-6.088777
13:24:13:667	443.027537	0.936988	-0.180822	-0.101918	0.282740	0.000000	0.128219	0.371507	0.059178	-0.098630	-0.328768	-0.240000	0.085480	-0.693700	0.006575	0.292603	-0.220274	-0.381370	0.013151	1.111235	-0.371507	-0.775892	-0.289316	-0.286028	0.335343	-0.128219	1.788496	0.266302	0.473425	-0.108493	-0.351781	-0.190685	2373.626697	1692.515503	12.401115	17.220849	-1.075070	17.141944	12.355088	26.511822	-1.420276	22.586336	6.710147	15.445503	3.813705	10.431797	-5.901379	7.640560	17.799480	12.861390	34.014299	-6.601654	17.191260	12.828513	1.762195	25.203327	20.709073	11.907964	9.077274	12.276183	45.764455	22.760583	4.389048	4.678363
13:24:13:677	435.511909	1.403838	0.111781	-0.009863	-0.072329	0.203836	0.627946	-0.230137	0.147945	0.286028	0.489864	0.029589	0.397809	-0.493151	-0.374795	-0.167671	0.059178	-0.095343	0.013151	0.825207	-0.647672	0.223562	-0.289316	-0.193973	-0.220274	0.378083	1.788496	-0.207124	0.871234	0.167671	-0.170959	0.355069	2348.985563	1673.299035	11.033442	15.863038	15.665778	15.757833	5.674529	21.041129	2.738634	9.060836	13.505774	-4.911788	8.081108	13.292075	-5.901379	19.972634	24.654285	19.989072	9.231795	16.303587	22.888803	5.957270	13.015911	9.619741	4.602747	-2.038359	18.519481	-1.311783	13.203308	-2.751785	0.358357	28.915113
13:24:13:687	435.416566	0.752878	0.496439	0.266302	0.726576	0.101918	0.226850	-0.131507	0.779179	-0.193973	0.216987	0.299179	-1.055344	0.302466	-0.088767	-0.351781	0.059178	-0.095343	-0.660823	-0.124932	-0.098630	-0.230137	0.000000	-0.752878	-0.220274	-0.332055	1.696441	-0.115069	1.068495	-0.200548	0.193973	0.263014	2298.345484	1645.833787	8.317821	-8.524945	12.871253	-2.212606	20.354004	11.450977	11.102483	18.535919	16.204957	1.867400	0.989591	7.568231	13.153993	-7.436724	17.799480	0.019726	18.864687	-3.902472	15.764408	37.604442	29.888266	-0.322192	1.910140	2.150140	-17.917836	1.410413	11.786320	14.242214	24.496476	24.867984
13:24:13:697	432.260397	0.844933	0.207124	-0.193973	0.460275	0.503014	0.226850	-0.230137	0.059178	0.190685	-0.236713	0.387946	-0.121644	-0.095343	0.006575	-0.535891	-0.036164	-0.286028	0.203836	-0.220274	-0.828494	-0.775892	-0.581919	-0.378083	-0.312329	-0.230137	1.975893	-0.207124	0.673974	-0.292603	-0.351781	0.170959	2295.603562	1698.015786	17.871809	3.669047	0.322192	14.373721	25.680040	10.080016	13.867419	-0.433973	5.352337	16.806601	3.813705	7.568231	13.153993	3.521101	4.112883	11.434538	9.231795	6.874531	-1.292057	25.216477	-1.055344	16.701396	11.309607	-6.226859	7.726039	-1.311783	20.275100	-9.849878	-7.680012	32.958955
13:24:13:707	434.397386	0.381370	-0.664111	-0.193973	0.904111	-0.604932	-0.575343	0.572056	0.690412	0.095343	0.305754	0.210411	-0.016438	-0.591782	-0.470138	0.200548	-0.595069	0.480001	0.013151	0.637809	0.085480	-0.322192	-0.581919	0.088767	-0.312329	-0.230137	1.601098	0.266302	0.473425	0.075617	-0.351781	0.170959	2351.727485	1652.711606	11.033442	19.916743	10.080016	1.923291	-3.662471	33.373202	8.314533	7.706313	36.575399	11.365497	13.772076	26.153465	15.879477	9.011521	0.023014	10.004399	13.370980	-1.219728	34.267450	26.597302	7.380833	23.783051	9.964947	24.453737	5.023569	5.493707	14.623584	7.167134	1.703016	24.867984
13:24:13:717	438.296571	0.009863	0.013151	-0.193973	0.637809	0.000000	-0.174247	-0.131507	-0.302466	0.286028	0.305754	0.029589	-0.223562	-0.693700	0.292603	-0.720001	-0.687124	0.190685	-1.045481	0.825207	-0.187398	0.134795	-0.098630	-0.568768	0.151233	-0.128219	1.413701	0.170959	0.673974	-0.292603	0.013151	0.535891	2403.754963	1573.080797	13.768788	2.314524	11.473990	7.463025	12.355088	14.176460	22.227980	15.823586	9.429056	4.586308	8.081108	41.858695	7.719464	6.266311	-1.347947	4.287130	0.999454	29.779772	14.340844	16.964410	10.198372	19.541948	3.254800	11.907964	17.168246	19.061947	10.366043	-7.009326	3.044388	12.769335
13:24:13:727	446.834666	0.381370	-0.565480	-0.286028	0.371507	-0.401097	0.226850	0.069041	0.420823	-0.292603	0.124932	-0.240000	-0.016438	0.302466	0.387946	-0.075617	-0.687124	0.286028	0.013151	0.637809	-0.736439	0.134795	-0.193973	0.088767	-0.128219	0.075617	2.350689	-0.680549	0.772604	0.440549	-0.170959	0.443836	2314.760852	1552.493368	11.033442	17.220849	0.322192	15.757833	13.673446	4.589596	8.314533	17.181397	6.710147	7.305217	2.413154	0.430686	15.879477	18.598385	8.225766	7.147408	9.231795	17.651534	12.937006	21.100307	27.090453	6.779189	5.947406	18.867974	6.374804	19.061947	14.623584	17.082766	5.730420	-2.044935
